#          time             L^2_Ham             L^2_Mom
  80.5000000000    3.0200578940e-09    9.8698564412e-09
  81.0000000000    2.6237238855e-09    1.0278965795e-08
  81.5000000000    2.7846162897e-09    1.0539132925e-08
  82.0000000000    2.6095295247e-09    1.0945923901e-08
  82.5000000000    2.8296785387e-09    1.1061238309e-08
  83.0000000000    2.3105690148e-09    1.1551372550e-08
  83.5000000000    2.6735514717e-09    1.1835002573e-08
  84.0000000000    2.2250541443e-09    1.2280356291e-08
  84.5000000000    2.5777117775e-09    1.2541412470e-08
  85.0000000000    2.2111443391e-09    1.2987878316e-08
  85.5000000000    2.3169834869e-09    1.3342418110e-08
  86.0000000000    2.0712211183e-09    1.3815574598e-08
  86.5000000000    2.1984721546e-09    1.4188074218e-08
  87.0000000000    1.9864932668e-09    1.4685595106e-08
  87.5000000000    2.0102621070e-09    1.5130966612e-08
  88.0000000000    1.9193671493e-09    1.5656158521e-08
  88.5000000000    1.9422858396e-09    1.6127274964e-08
  89.0000000000    1.8408516146e-09    1.6668869206e-08
  89.5000000000    1.8209953948e-09    1.7239127402e-08
  90.0000000000    1.8528091443e-09    1.7739495541e-08
  90.5000000000    1.8841856094e-09    1.8364133753e-08
  91.0000000000    2.0137125231e-09    1.8940725052e-08
  91.5000000000    1.9259200412e-09    1.9607890037e-08
  92.0000000000    2.1284298905e-09    2.0232313142e-08
  92.5000000000    2.1097288708e-09    2.0936894521e-08
  93.0000000000    2.0418126113e-09    2.1594559705e-08
  93.5000000000    2.1870608050e-09    2.2332731043e-08
  94.0000000000    2.0441563874e-09    2.3062912299e-08
  94.5000000000    2.1242982855e-09    2.3813609699e-08
  95.0000000000    2.1170791252e-09    2.4629817344e-08
  95.5000000000    2.2226298140e-09    2.5447590867e-08
  96.0000000000    2.3233270568e-09    2.6314219255e-08
  96.5000000000    2.4112677710e-09    2.7195649408e-08
  97.0000000000    2.7034539444e-09    2.8108486096e-08
  97.5000000000    2.6001467269e-09    2.9034617452e-08
  98.0000000000    2.9935059619e-09    3.0001580561e-08
  98.5000000000    2.8998544709e-09    3.1001874041e-08
  99.0000000000    2.9382534397e-09    3.2053908673e-08
  99.5000000000    3.1392660087e-09    3.3131950961e-08
 100.0000000000    2.8829444498e-09    3.4246254837e-08
 100.5000000000    3.1348660936e-09    3.5386596820e-08
 101.0000000000    2.9247864398e-09    3.6590504636e-08
 101.5000000000    2.9068324946e-09    3.7815875444e-08
 102.0000000000    2.9222988524e-09    3.9070620674e-08
 102.5000000000    2.8624899692e-09    4.0386119666e-08
 103.0000000000    2.8993225711e-09    4.1739993070e-08
 103.5000000000    2.8613755923e-09    4.3168893917e-08
 104.0000000000    2.8569062288e-09    4.4623127276e-08
 104.5000000000    2.9190068536e-09    4.6127012035e-08
 105.0000000000    2.9868659538e-09    4.7682215876e-08
 105.5000000000    2.9852807529e-09    4.9295131901e-08
 106.0000000000    2.9992449552e-09    5.0961009415e-08
 106.5000000000    3.1042502277e-09    5.2669424824e-08
 107.0000000000    3.2021084444e-09    5.4436887265e-08
 107.5000000000    3.2888387688e-09    5.6305394818e-08
 108.0000000000    3.3452198402e-09    5.8230133222e-08
 108.5000000000    3.3903930032e-09    6.0210438184e-08
 109.0000000000    3.5321783395e-09    6.2238645000e-08
 109.5000000000    3.6902599339e-09    6.4350130236e-08
 110.0000000000    3.7692631873e-09    6.6540333513e-08
 110.5000000000    3.8458857615e-09    6.8791867209e-08
 111.0000000000    4.0033167421e-09    7.1147892197e-08
 111.5000000000    4.1064282633e-09    7.3585360223e-08
 112.0000000000    4.2725738718e-09    7.6087091023e-08
 112.5000000000    4.4265896157e-09    7.8691136684e-08
 113.0000000000    4.5439319718e-09    8.1411518567e-08
 113.5000000000    4.6801126445e-09    8.4190169860e-08
 114.0000000000    4.8800416473e-09    8.7043301065e-08
 114.5000000000    4.9839201106e-09    9.0037341318e-08
 115.0000000000    5.1677953201e-09    9.3144545566e-08
 115.5000000000    5.3615060696e-09    9.6350068830e-08
 116.0000000000    5.4979089272e-09    9.9663110767e-08
 116.5000000000    5.7173668940e-09    1.0309425009e-07
 117.0000000000    5.9131143291e-09    1.0669163024e-07
 117.5000000000    6.0949503693e-09    1.1037986325e-07
 118.0000000000    6.2994537854e-09    1.1416472961e-07
 118.5000000000    6.5840597185e-09    1.1811613051e-07
 119.0000000000    6.7484476679e-09    1.2225790302e-07
 119.5000000000    6.9663151356e-09    1.2651810315e-07
 120.0000000000    7.2886809215e-09    1.3087881909e-07
 120.5000000000    7.5018489315e-09    1.3545299276e-07
 121.0000000000    7.7293575150e-09    1.4024975932e-07
 121.5000000000    8.0668031761e-09    1.4516281045e-07
 122.0000000000    8.3212758610e-09    1.5017025437e-07
 122.5000000000    8.6007806564e-09    1.5544887907e-07
 123.0000000000    8.9321711199e-09    1.6101058633e-07
 123.5000000000    9.2364725550e-09    1.6666081109e-07
 124.0000000000    9.5664868930e-09    1.7246857750e-07
 124.5000000000    9.9392394198e-09    1.7864865549e-07
 125.0000000000    1.0264176280e-08    1.8506263498e-07
 125.5000000000    1.0626878315e-08    1.9156328980e-07
 126.0000000000    1.1060358135e-08    1.9835717317e-07
 126.5000000000    1.1461705714e-08    2.0550709641e-07
 127.0000000000    1.1820751150e-08    2.1286630006e-07
 127.5000000000    1.2277133628e-08    2.2046093370e-07
 128.0000000000    1.2766664600e-08    2.2841983983e-07
 128.5000000000    1.3228336300e-08    2.3670045036e-07
 129.0000000000    1.3686356709e-08    2.4526211315e-07
 129.5000000000    1.4182667180e-08    2.5415272305e-07
 130.0000000000    1.4770752622e-08    2.6339497925e-07
 130.5000000000    1.5342792662e-08    2.7299266150e-07
 131.0000000000    1.5826414732e-08    2.8300408644e-07
 131.5000000000    1.6420062676e-08    2.9339224244e-07
 132.0000000000    1.7156550742e-08    3.0418585235e-07
 132.5000000000    1.7790796557e-08    3.1544424165e-07
 133.0000000000    1.8334704961e-08    3.2718704438e-07
 133.5000000000    1.9114642744e-08    3.3931744274e-07
 134.0000000000    1.9932659594e-08    3.5197865486e-07
 134.5000000000    2.0638782749e-08    3.6517511009e-07
 135.0000000000    2.1377278484e-08    3.7891079497e-07
 135.5000000000    2.2257610803e-08    3.9320102869e-07
 136.0000000000    2.3185499097e-08    4.0811096378e-07
 136.5000000000    2.4066459704e-08    4.2365552949e-07
 137.0000000000    2.4969262265e-08    4.3985465401e-07
 137.5000000000    2.6007353951e-08    4.5673094231e-07
 138.0000000000    2.7088805246e-08    4.7431363938e-07
 138.5000000000    2.8137490693e-08    4.9266791101e-07
 139.0000000000    2.9256756695e-08    5.1207771912e-07
 139.5000000000    3.0486858607e-08    5.3191385370e-07
 140.0000000000    3.1746241501e-08    5.5264925747e-07
 140.5000000000    3.3031999203e-08    5.7442914764e-07
 141.0000000000    3.4405717420e-08    5.9719293457e-07
 141.5000000000    3.5857481222e-08    6.2096866813e-07
 142.0000000000    3.7364818650e-08    6.4580890463e-07
 142.5000000000    3.8942179037e-08    6.7177124402e-07
 143.0000000000    4.0591828177e-08    6.9891104322e-07
 143.5000000000    4.2343816553e-08    7.2729333367e-07
 144.0000000000    4.4169833176e-08    7.5700036361e-07
 144.5000000000    4.6085566123e-08    7.8809272827e-07
 145.0000000000    4.8096616205e-08    8.2063609547e-07
 145.5000000000    5.0231495966e-08    8.5470264448e-07
 146.0000000000    5.2444043503e-08    8.9037616487e-07
 146.5000000000    5.4784635701e-08    9.2773171844e-07
 147.0000000000    5.7251074453e-08    9.6685990164e-07
 147.5000000000    5.9829474648e-08    1.0078634182e-06
 148.0000000000    6.2550998478e-08    1.0508499825e-06
 148.5000000000    6.5423386006e-08    1.0959217342e-06
 149.0000000000    6.8432699558e-08    1.1431800676e-06
 149.5000000000    7.1598722234e-08    1.1927357959e-06
 150.0000000000    7.4952988593e-08    1.2447037454e-06
 150.5000000000    7.8466738281e-08    1.2995199608e-06
 151.0000000000    8.2153210064e-08    1.3563255832e-06
 151.5000000000    8.6058955358e-08    1.4162524120e-06
 152.0000000000    9.0165785815e-08    1.4791673936e-06
 152.5000000000    9.4465736841e-08    1.5450994028e-06
 153.0000000000    9.9010679866e-08    1.6141520776e-06
 153.5000000000    1.0379320530e-07    1.6866622953e-06
 154.0000000000    1.0881131434e-07    1.7626901337e-06
 154.5000000000    1.1407695881e-07    1.8423279788e-06
 155.0000000000    1.1959719221e-07    1.9257318086e-06
 155.5000000000    1.2540296036e-07    2.0130685021e-06
 156.0000000000    1.3148145197e-07    2.1044715188e-06
 156.5000000000    1.3782730410e-07    2.2001127051e-06
 157.0000000000    1.4445490051e-07    2.3001006561e-06
 157.5000000000    1.5139139464e-07    2.4045493712e-06
 158.0000000000    1.5858398721e-07    2.5135846039e-06
 158.5000000000    1.6606205122e-07    2.6273078443e-06
 159.0000000000    1.7381286326e-07    2.7457931124e-06
 159.5000000000    1.8181382143e-07    2.8691097031e-06
 160.0000000000    1.9003983283e-07    2.9973317223e-06
 160.5000000000    1.9849379450e-07    3.1305075498e-06
 161.0000000000    2.0713412314e-07    3.2686642458e-06
 161.5000000000    2.1590183388e-07    3.4117995937e-06
 162.0000000000    2.2479317256e-07    3.5599230207e-06
 162.5000000000    2.3374309419e-07    3.7130037234e-06
 163.0000000000    2.4268282750e-07    3.8709825077e-06
 163.5000000000    2.5155955279e-07    4.0337804995e-06
 164.0000000000    2.6031860407e-07    4.2013396995e-06
 164.5000000000    2.6886245086e-07    4.3735592800e-06
 165.0000000000    2.7712053382e-07    4.5503284574e-06
 165.5000000000    2.8502388848e-07    4.7315219205e-06
 166.0000000000    2.9248341466e-07    4.9170287414e-06
 166.5000000000    2.9942122333e-07    5.1066919535e-06
 167.0000000000    3.0575664750e-07    5.3003266135e-06
 167.5000000000    3.1141234145e-07    5.4977096400e-06
 168.0000000000    3.1632712263e-07    5.6985891690e-06
 168.5000000000    3.2044937229e-07    5.9026620214e-06
 169.0000000000    3.2371160943e-07    6.1095712777e-06
 169.5000000000    3.2609207640e-07    6.3188676560e-06
 170.0000000000    3.2760586572e-07    6.5300229835e-06
 170.5000000000    3.2822980547e-07    6.7425498384e-06
 171.0000000000    3.2795294096e-07    6.9558090002e-06
 171.5000000000    3.2686292853e-07    7.1690639137e-06
 172.0000000000    3.2502615516e-07    7.3816998695e-06
 172.5000000000    3.2248295326e-07    7.5932250211e-06
 173.0000000000    3.1935628483e-07    7.8030621538e-06
 173.5000000000    3.1580059187e-07    8.0110774925e-06
 174.0000000000    3.1196851951e-07    8.2176409539e-06
 174.5000000000    3.0803509237e-07    8.4236193393e-06
 175.0000000000    3.0421940216e-07    8.6307022026e-06
 175.5000000000    3.0079322686e-07    8.8419878817e-06
 176.0000000000    2.9806589582e-07    9.0620618623e-06
 176.5000000000    2.9634410710e-07    9.2974012162e-06
 177.0000000000    2.9603255688e-07    9.5572123682e-06
 177.5000000000    2.9758135521e-07    9.8541047744e-06
 178.0000000000    3.0157850953e-07    1.0204704002e-05
 178.5000000000    3.0855839316e-07    1.0630810474e-05
 179.0000000000    3.1933589874e-07    1.1160968929e-05
 179.5000000000    3.3475436479e-07    1.1832318864e-05
 180.0000000000    3.5599544162e-07    1.2693140979e-05
 180.5000000000    3.8433094080e-07    1.3806457641e-05
 181.0000000000    4.2159097139e-07    1.5255723107e-05
 181.5000000000    4.6995946505e-07    1.7153257687e-05
 182.0000000000    5.3259890553e-07    1.9652900230e-05
 182.5000000000    6.1372953308e-07    2.2969722531e-05
 183.0000000000    7.1953206227e-07    2.7412309395e-05
 183.5000000000    8.5944894788e-07    3.3435312164e-05
 184.0000000000    1.0491790026e-06    4.1726616013e-05
 184.5000000000    1.3169217975e-06    5.3355713380e-05
 185.0000000000    1.7175606155e-06    7.0031780944e-05
 185.5000000000    2.3620655309e-06    9.4558220444e-05
 186.0000000000    3.4638419041e-06    1.3163510715e-04
 186.5000000000    5.3443655510e-06    1.8925088118e-04
 187.0000000000    8.1367579084e-06    2.8096562284e-04
 187.5000000000    1.0835395299e-05    4.2923177660e-04
 188.0000000000    1.7651978975e-05    6.6951705969e-04
 188.5000000000    7.1825635764e-05    1.0576616797e-03
 189.0000000000    2.3826176404e-04    1.6991858236e-03
 189.5000000000    5.8331651545e-04    2.8003106924e-03
 190.0000000000    1.0460226964e-03    4.4561875865e-03
 190.5000000000    1.3614102751e-03    6.1450974062e-03
 191.0000000000    1.4358952281e-03    7.4165385534e-03
 191.5000000000    1.3838773034e-03    8.2863041135e-03
 192.0000000000    1.2887347352e-03    8.7873092927e-03
 192.5000000000    1.2009289859e-03    9.0435922927e-03
 193.0000000000    1.1297425355e-03    9.1658407525e-03
 193.5000000000    1.0676890419e-03    9.2101686103e-03
 194.0000000000    1.0108021988e-03    9.2056586211e-03
 194.5000000000    9.5953195194e-04    9.1731182712e-03
 195.0000000000    9.1562567614e-04    9.1293229950e-03
 195.5000000000    8.8044800941e-04    9.0863247155e-03
 196.0000000000    8.5421126093e-04    9.0509650894e-03
 196.5000000000    8.3583893949e-04    9.0256343135e-03
 197.0000000000    8.2344927796e-04    9.0096953548e-03
 197.5000000000    8.1509408855e-04    9.0009308454e-03
 198.0000000000    8.0928988774e-04    8.9966935658e-03
 198.5000000000    8.0514456584e-04    8.9946316752e-03
 199.0000000000    8.0217758872e-04    8.9929950109e-03
 199.5000000000    8.0005317325e-04    8.9906506159e-03
 200.0000000000    7.9840563092e-04    8.9869726074e-03
 200.5000000000    7.9682157005e-04    8.9817201203e-03
 201.0000000000    7.9493598897e-04    8.9749486434e-03
 201.5000000000    7.9254822992e-04    8.9669415605e-03
 202.0000000000    7.8967646941e-04    8.9581351709e-03
 202.5000000000    7.8652002630e-04    8.9490241852e-03
 203.0000000000    7.8335294768e-04    8.9400617492e-03
 203.5000000000    7.8040484689e-04    8.9315853879e-03
 204.0000000000    7.7778523283e-04    8.9237900157e-03
 204.5000000000    7.7547905099e-04    8.9167463008e-03
 205.0000000000    7.7340116118e-04    8.9104450886e-03
 205.5000000000    7.7146907998e-04    8.9048409095e-03
 206.0000000000    7.6965140465e-04    8.8998782607e-03
 206.5000000000    7.6797099860e-04    8.8954970326e-03
 207.0000000000    7.6647136097e-04    8.8916276869e-03
 207.5000000000    7.6517443138e-04    8.8881901144e-03
 208.0000000000    7.6405832073e-04    8.8851042828e-03
 208.5000000000    7.6306686542e-04    8.8823066545e-03
 209.0000000000    7.6214121054e-04    8.8797632550e-03
 209.5000000000    7.6125116055e-04    8.8774692827e-03
 210.0000000000    7.6040653158e-04    8.8754364453e-03
 210.5000000000    7.5964326493e-04    8.8736737010e-03
 211.0000000000    7.5899545624e-04    8.8721732482e-03
 211.5000000000    7.5847205627e-04    8.8709087656e-03
 212.0000000000    7.5805179601e-04    8.8698434786e-03
 212.5000000000    7.5769746155e-04    8.8689422993e-03
 213.0000000000    7.5737816121e-04    8.8681784244e-03
 213.5000000000    7.5708444436e-04    8.8675330028e-03
 214.0000000000    7.5682711117e-04    8.8669877309e-03
 214.5000000000    7.5662265102e-04    8.8665178201e-03
 215.0000000000    7.5647640624e-04    8.8660903980e-03
 215.5000000000    7.5637491602e-04    8.8656697715e-03
 216.0000000000    7.5629178852e-04    8.8652250390e-03
 216.5000000000    7.5620216529e-04    8.8647364910e-03
 217.0000000000    7.5609510372e-04    8.8641954942e-03
 217.5000000000    7.5597600392e-04    8.8635982075e-03
 218.0000000000    7.5585819015e-04    8.8629399608e-03
 218.5000000000    7.5575036286e-04    8.8622116715e-03
 219.0000000000    7.5564851556e-04    8.8614011976e-03
 219.5000000000    7.5553782955e-04    8.8604992316e-03
 220.0000000000    7.5540213957e-04    8.8595029819e-03
 220.5000000000    7.5523377942e-04    8.8584163904e-03
 221.0000000000    7.5503716073e-04    8.8572457134e-03
 221.5000000000    7.5482397293e-04    8.8559945222e-03
 222.0000000000    7.5460389769e-04    8.8546610180e-03
 222.5000000000    7.5437751726e-04    8.8532394387e-03
 223.0000000000    7.5413634692e-04    8.8517250066e-03
 223.5000000000    7.5386940607e-04    8.8501181246e-03
 224.0000000000    7.5357121895e-04    8.8484249735e-03
 224.5000000000    7.5324566024e-04    8.8466563107e-03
 225.0000000000    7.5290291198e-04    8.8448210450e-03
 225.5000000000    7.5255232081e-04    8.8429246555e-03
 226.0000000000    7.5219622525e-04    8.8409677307e-03
 226.5000000000    7.5182966739e-04    8.8389499841e-03
 227.0000000000    7.5144501838e-04    8.8368732541e-03
 227.5000000000    7.5103839203e-04    8.8347435267e-03
 228.0000000000    7.5061282098e-04    8.8325691761e-03
 228.5000000000    7.5017630477e-04    8.8303578135e-03
 229.0000000000    7.4973625219e-04    8.8281145716e-03
 229.5000000000    7.4929489371e-04    8.8258324027e-03
 230.0000000000    7.4884879186e-04    8.8235128462e-03
 230.5000000000    7.4839242518e-04    8.8211552975e-03
 231.0000000000    7.4792179804e-04    8.8187665774e-03
 231.5000000000    7.4743926823e-04    8.8163552714e-03
 232.0000000000    7.4695082696e-04    8.8139227869e-03
 232.5000000000    7.4646274214e-04    8.8114708715e-03
 233.0000000000    7.4597698184e-04    8.8089950548e-03
 233.5000000000    7.4549028579e-04    8.8064942657e-03
 234.0000000000    7.4499713811e-04    8.8039692049e-03
 234.5000000000    7.4449397280e-04    8.8014249337e-03
 235.0000000000    7.4398196571e-04    8.7988630755e-03
 235.5000000000    7.4346628167e-04    8.7962827275e-03
 236.0000000000    7.4295248564e-04    8.7936850782e-03
 236.5000000000    7.4244190809e-04    8.7910680227e-03
 237.0000000000    7.4193075395e-04    8.7884296515e-03
 237.5000000000    7.4141432243e-04    8.7857776233e-03
 238.0000000000    7.4088924649e-04    8.7831142219e-03
 238.5000000000    7.4035584890e-04    8.7804261382e-03
 239.0000000000    7.3982042939e-04    8.7776920609e-03
 239.5000000000    7.3929082595e-04    8.7749199273e-03
 240.0000000000    7.3876531619e-04    8.7721666759e-03
 240.5000000000    7.3822955304e-04    8.7693834380e-03
 241.0000000000    7.3767983099e-04    8.7665627731e-03
 241.5000000000    7.3712537562e-04    8.7637180523e-03
 242.0000000000    7.3656643383e-04    8.7608204808e-03
 242.5000000000    7.3600529759e-04    8.7579413481e-03
 243.0000000000    7.3544732451e-04    8.7550535735e-03
 243.5000000000    7.3488964143e-04    8.7521410622e-03
 244.0000000000    7.3432929224e-04    8.7491799581e-03
 244.5000000000    7.3376183621e-04    8.7461847773e-03
 245.0000000000    7.3318714136e-04    8.7431750689e-03
 245.5000000000    7.3260422966e-04    8.7401444492e-03
 246.0000000000    7.3201696994e-04    8.7370851883e-03
 246.5000000000    7.3142749324e-04    8.7339896665e-03
 247.0000000000    7.3083558505e-04    8.7308619211e-03
 247.5000000000    7.3023934349e-04    8.7277073689e-03
 248.0000000000    7.2963559473e-04    8.7245317356e-03
 248.5000000000    7.2902329892e-04    8.7213328703e-03
