#          time             L^2_Ham             L^2_Mom
  85.5000000000    7.8076904813e-07    1.3188442903e-05
  86.0000000000    7.7871763893e-07    1.3236056061e-05
  86.5000000000    7.7758477350e-07    1.3286173250e-05
  87.0000000000    7.7590567617e-07    1.3338591442e-05
  87.5000000000    7.7378779713e-07    1.3389358753e-05
  88.0000000000    7.7245018258e-07    1.3441074707e-05
  88.5000000000    7.7203185159e-07    1.3492051687e-05
  89.0000000000    7.7221366485e-07    1.3543419312e-05
  89.5000000000    7.7319741793e-07    1.3594229896e-05
  90.0000000000    7.7598725382e-07    1.3662277714e-05
  90.5000000000    7.7946993774e-07    1.3701847990e-05
  91.0000000000    7.8263590255e-07    1.3749044451e-05
  91.5000000000    7.8665315646e-07    1.3798374952e-05
  92.0000000000    7.9231397163e-07    1.3848266525e-05
  92.5000000000    7.9816509331e-07    1.3898217736e-05
  93.0000000000    8.0237342446e-07    1.3950964906e-05
  93.5000000000    8.0639024991e-07    1.4007687380e-05
  94.0000000000    8.1302443711e-07    1.4062627451e-05
  94.5000000000    8.1881339225e-07    1.4106368269e-05
  95.0000000000    8.2159431374e-07    1.4164688013e-05
  95.5000000000    8.2459264075e-07    1.4202542803e-05
  96.0000000000    8.2978429771e-07    1.4247083749e-05
  96.5000000000    8.3379527295e-07    1.4295148627e-05
  97.0000000000    8.3522205522e-07    1.4343966115e-05
  97.5000000000    8.3726000212e-07    1.4391877411e-05
  98.0000000000    8.4129423354e-07    1.4440441053e-05
  98.5000000000    8.4559765324e-07    1.4487984520e-05
  99.0000000000    8.4819207381e-07    1.4535656467e-05
  99.5000000000    8.4753069947e-07    1.4583175832e-05
 100.0000000000    8.4511429784e-07    1.4641526214e-05
 100.5000000000    8.4620202529e-07    1.4683832639e-05
 101.0000000000    8.5272523937e-07    1.4729421214e-05
 101.5000000000    8.5798868925e-07    1.4775363114e-05
 102.0000000000    8.5631717992e-07    1.4821674865e-05
 102.5000000000    8.5336990985e-07    1.4868629317e-05
 103.0000000000    8.5523879183e-07    1.4915604674e-05
 103.5000000000    8.5910196012e-07    1.4962178148e-05
 104.0000000000    8.6040582888e-07    1.5023063213e-05
 104.5000000000    8.6058094525e-07    1.5065043818e-05
 105.0000000000    8.6200236525e-07    1.5116805877e-05
 105.5000000000    8.6380035457e-07    1.5154417269e-05
 106.0000000000    8.6543356229e-07    1.5197311548e-05
 106.5000000000    8.6680808743e-07    1.5242070064e-05
 107.0000000000    8.6832256728e-07    1.5287366680e-05
 107.5000000000    8.7001897659e-07    1.5332693934e-05
 108.0000000000    8.7161459402e-07    1.5378000483e-05
 108.5000000000    8.7319573438e-07    1.5423208482e-05
 109.0000000000    8.7485286692e-07    1.5468282880e-05
 109.5000000000    8.7666040333e-07    1.5513225262e-05
 110.0000000000    8.7854450079e-07    1.5568151789e-05
 110.5000000000    8.8035634248e-07    1.5607184321e-05
 111.0000000000    8.8198211977e-07    1.5650068314e-05
 111.5000000000    8.8368468495e-07    1.5694039079e-05
 112.0000000000    8.8558931395e-07    1.5738219434e-05
 112.5000000000    8.8767194940e-07    1.5782424296e-05
 113.0000000000    8.8959737329e-07    1.5826543881e-05
 113.5000000000    8.9150099012e-07    1.5870533604e-05
 114.0000000000    8.9346229958e-07    1.5929316864e-05
 114.5000000000    8.9544161326e-07    1.5988064246e-05
 115.0000000000    8.9735810552e-07    1.6024075257e-05
 115.5000000000    8.9932686387e-07    1.6055573667e-05
 116.0000000000    9.0125581957e-07    1.6093304759e-05
 116.5000000000    9.0352304350e-07    1.6135600528e-05
 117.0000000000    9.0560654539e-07    1.6179259360e-05
 117.5000000000    9.0806670190e-07    1.6224138065e-05
 118.0000000000    9.1038907993e-07    1.6264519175e-05
 118.5000000000    9.1258242537e-07    1.6306841224e-05
 119.0000000000    9.1484684925e-07    1.6349693216e-05
 119.5000000000    9.1776380143e-07    1.6403247308e-05
 120.0000000000    9.2060636931e-07    1.6440245036e-05
 120.5000000000    9.2316214913e-07    1.6480392386e-05
 121.0000000000    9.2563826361e-07    1.6522187773e-05
 121.5000000000    9.2892949457e-07    1.6564718844e-05
 122.0000000000    9.3207875941e-07    1.6607165034e-05
 122.5000000000    9.3451132017e-07    1.6648948323e-05
 123.0000000000    9.3716250887e-07    1.6690713697e-05
 123.5000000000    9.4066282027e-07    1.6750655371e-05
 124.0000000000    9.4398289918e-07    1.6804983869e-05
 124.5000000000    9.4621679413e-07    1.6834923465e-05
 125.0000000000    9.4862221658e-07    1.6865017377e-05
 125.5000000000    9.5198354970e-07    1.6911031125e-05
 126.0000000000    9.5520906596e-07    1.6944736352e-05
 126.5000000000    9.5775535713e-07    1.6989074207e-05
 127.0000000000    9.5987791356e-07    1.7027176548e-05
 127.5000000000    9.6248245030e-07    1.7069576057e-05
 128.0000000000    9.6560744196e-07    1.7110056180e-05
 128.5000000000    9.6818235809e-07    1.7151179063e-05
 129.0000000000    9.7007595029e-07    1.7201591113e-05
 129.5000000000    9.7263719260e-07    1.7237258834e-05
 130.0000000000    9.7551633786e-07    1.7276945109e-05
 130.5000000000    9.7780879568e-07    1.7317098222e-05
 131.0000000000    9.7973055173e-07    1.7357840477e-05
 131.5000000000    9.8232635039e-07    1.7398272817e-05
 132.0000000000    9.8492545000e-07    1.7438840372e-05
 132.5000000000    9.8703814256e-07    1.7479370468e-05
 133.0000000000    9.8945100066e-07    1.7539489083e-05
 133.5000000000    9.9186662229e-07    1.7585434063e-05
 134.0000000000    9.9415519219e-07    1.7607358976e-05
 134.5000000000    9.9630838739e-07    1.7644681504e-05
 135.0000000000    9.9860869262e-07    1.7684277199e-05
 135.5000000000    1.0010381094e-06    1.7724428278e-05
 136.0000000000    1.0030158552e-06    1.7764641288e-05
 136.5000000000    1.0052736412e-06    1.7804716163e-05
 137.0000000000    1.0076975467e-06    1.7844683049e-05
 137.5000000000    1.0101176820e-06    1.7884601052e-05
 138.0000000000    1.0121977328e-06    1.7924470832e-05
 138.5000000000    1.0143086105e-06    1.8023494208e-05
 139.0000000000    1.0166486493e-06    1.8047229582e-05
 139.5000000000    1.0190210412e-06    1.8068072666e-05
 140.0000000000    1.0213678376e-06    1.8097050721e-05
 140.5000000000    1.0233633956e-06    1.8132104875e-05
 141.0000000000    1.0256334322e-06    1.8169916753e-05
 141.5000000000    1.0280532111e-06    1.8208812600e-05
 142.0000000000    1.0302968351e-06    1.8248097894e-05
 142.5000000000    1.0325159553e-06    1.8287513339e-05
 143.0000000000    1.0347829132e-06    1.8348246775e-05
 143.5000000000    1.0369384417e-06    1.8371432984e-05
 144.0000000000    1.0394400842e-06    1.8408879504e-05
 144.5000000000    1.0417453361e-06    1.8447699172e-05
 145.0000000000    1.0443540095e-06    1.8486878610e-05
 145.5000000000    1.0470485278e-06    1.8526102980e-05
 146.0000000000    1.0504843798e-06    1.8565326387e-05
 146.5000000000    1.0536637855e-06    1.8604510429e-05
 147.0000000000    1.0569314804e-06    1.8643722214e-05
 147.5000000000    1.0627062862e-06    1.8704371965e-05
 148.0000000000    1.0711098390e-06    1.8726919017e-05
 148.5000000000    1.0784979097e-06    1.8764352676e-05
 149.0000000000    1.0842350557e-06    1.8803049456e-05
 149.5000000000    1.0955940019e-06    1.8842032824e-05
 150.0000000000    1.1144291546e-06    1.8881046191e-05
 150.5000000000    1.1290785721e-06    1.8920063679e-05
 151.0000000000    1.1365319800e-06    1.8959162883e-05
 151.5000000000    1.1542007366e-06    1.8998237515e-05
 152.0000000000    1.1834860777e-06    1.9058858342e-05
 152.5000000000    1.1987619227e-06    1.9080787303e-05
 153.0000000000    1.1987014443e-06    1.9118365198e-05
 153.5000000000    1.2185157314e-06    1.9157038564e-05
 154.0000000000    1.2535796361e-06    1.9195941834e-05
 154.5000000000    1.2611555413e-06    1.9234906079e-05
 155.0000000000    1.2517035751e-06    1.9273916247e-05
 155.5000000000    1.2711178780e-06    1.9312928695e-05
 156.0000000000    1.3005179548e-06    1.9351929344e-05
 156.5000000000    1.2963484574e-06    1.9390932891e-05
 157.0000000000    1.2819292158e-06    1.9437102940e-05
 157.5000000000    1.2934751550e-06    1.9472357224e-05
 158.0000000000    1.3036640358e-06    1.9510781230e-05
 158.5000000000    1.2916058388e-06    1.9549630525e-05
 159.0000000000    1.2852051059e-06    1.9588605966e-05
 159.5000000000    1.2974622788e-06    1.9627629427e-05
 160.0000000000    1.3056764152e-06    1.9666661364e-05
 160.5000000000    1.3033289173e-06    1.9705713583e-05
 161.0000000000    1.3027272433e-06    1.9744786988e-05
 161.5000000000    1.3032580344e-06    1.9790730554e-05
 162.0000000000    1.2977521819e-06    1.9826152560e-05
 162.5000000000    1.2901706185e-06    1.9864858411e-05
 163.0000000000    1.2878639121e-06    1.9903940517e-05
 163.5000000000    1.2902133045e-06    1.9943094941e-05
 164.0000000000    1.2920570432e-06    1.9982261395e-05
 164.5000000000    1.2918527401e-06    2.0021489014e-05
 165.0000000000    1.2900744754e-06    2.0060748213e-05
 165.5000000000    1.2869071625e-06    2.0100037059e-05
 166.0000000000    1.2830213615e-06    2.0145848918e-05
 166.5000000000    1.2801187569e-06    2.0181642924e-05
 167.0000000000    1.2796110327e-06    2.0220722873e-05
 167.5000000000    1.2791359474e-06    2.0260112660e-05
 168.0000000000    1.2776810696e-06    2.0385821582e-05
 168.5000000000    1.2755071099e-06    2.0440523159e-05
 169.0000000000    1.2736498256e-06    2.0415847525e-05
 169.5000000000    1.2725565700e-06    2.0433520820e-05
 170.0000000000    1.2722813332e-06    2.0580150527e-05
 170.5000000000    1.2722364124e-06    2.0557351924e-05
 171.0000000000    1.2719490970e-06    2.0548666642e-05
 171.5000000000    1.2716886371e-06    2.0571472870e-05
 172.0000000000    1.2710431356e-06    2.0607745619e-05
 172.5000000000    1.2706374781e-06    2.0647189921e-05
 173.0000000000    1.2709605736e-06    2.0687608073e-05
 173.5000000000    1.2714885847e-06    2.0728020377e-05
 174.0000000000    1.2718404026e-06    2.0768093511e-05
 174.5000000000    1.2722361711e-06    2.0887124219e-05
 175.0000000000    1.2726530348e-06    2.0885050768e-05
 175.5000000000    1.2734863365e-06    2.0895236336e-05
 176.0000000000    1.2744834619e-06    2.0923601476e-05
 176.5000000000    1.2760481167e-06    2.0961138994e-05
 177.0000000000    1.2767481414e-06    2.1001102390e-05
 177.5000000000    1.2779650113e-06    2.1041685750e-05
 178.0000000000    1.2792000409e-06    2.1082424236e-05
 178.5000000000    1.2806466672e-06    2.1123164690e-05
 179.0000000000    1.2822009330e-06    2.1224886895e-05
 179.5000000000    1.2837485047e-06    2.1230150175e-05
 180.0000000000    1.2856021110e-06    2.1250829713e-05
 180.5000000000    1.2871877654e-06    2.1283950496e-05
 181.0000000000    1.2892424119e-06    2.1323002837e-05
 181.5000000000    1.2907040218e-06    2.1363837094e-05
 182.0000000000    1.2930422499e-06    2.1405204180e-05
 182.5000000000    1.2952431867e-06    2.1446687350e-05
 183.0000000000    1.2973844977e-06    2.1488184562e-05
 183.5000000000    1.2997906890e-06    2.1538063772e-05
 184.0000000000    1.3027071081e-06    2.1569654215e-05
 184.5000000000    1.3059019103e-06    2.1609771325e-05
 185.0000000000    1.3090329555e-06    2.1652812038e-05
 185.5000000000    1.3126019414e-06    2.1695409528e-05
 186.0000000000    1.3151642846e-06    2.1737511635e-05
 186.5000000000    1.3174068657e-06    2.1779602529e-05
 187.0000000000    1.3190742269e-06    2.1821889421e-05
 187.5000000000    1.3208938670e-06    2.1888621159e-05
 188.0000000000    1.3232057812e-06    2.1911055602e-05
 188.5000000000    1.3257794665e-06    2.1949694514e-05
 189.0000000000    1.3284761643e-06    2.1991984511e-05
 189.5000000000    1.3312650647e-06    2.2035906009e-05
 190.0000000000    1.3348291347e-06    2.2079711155e-05
 190.5000000000    1.3387285964e-06    2.2123342826e-05
 191.0000000000    1.3440939232e-06    2.2167030503e-05
 191.5000000000    1.3496994806e-06    2.2210921255e-05
 192.0000000000    1.3538947306e-06    2.2268165238e-05
 192.5000000000    1.3556539421e-06    2.2305610754e-05
 193.0000000000    1.3555646229e-06    2.2346585610e-05
 193.5000000000    1.3555677848e-06    2.2389927564e-05
 194.0000000000    1.3579644077e-06    2.2434473408e-05
 194.5000000000    1.3637117395e-06    2.2479469759e-05
 195.0000000000    1.3705257556e-06    2.2524816572e-05
 195.5000000000    1.3762518216e-06    2.2570461001e-05
 196.0000000000    1.3788480959e-06    2.2641677753e-05
 196.5000000000    1.3792162300e-06    2.2665017001e-05
 197.0000000000    1.3798051204e-06    2.2709927066e-05
 197.5000000000    1.3825721708e-06    2.2756622383e-05
 198.0000000000    1.3874982164e-06    2.2803695261e-05
 198.5000000000    1.3928897790e-06    2.2850905694e-05
 199.0000000000    1.3973696847e-06    2.2898252358e-05
 199.5000000000    1.4000548588e-06    2.2945883801e-05
 200.0000000000    1.4028461607e-06    2.2993776199e-05
 200.5000000000    1.4061104078e-06    2.3048337093e-05
 201.0000000000    1.4102986748e-06    2.3091756696e-05
 201.5000000000    1.4147047011e-06    2.3140968186e-05
 202.0000000000    1.4188287477e-06    2.3190433810e-05
 202.5000000000    1.4225535633e-06    2.3239965087e-05
 203.0000000000    1.4263060555e-06    2.3289786049e-05
 203.5000000000    1.4306063240e-06    2.3339909777e-05
 204.0000000000    1.4346007926e-06    2.3390387535e-05
 204.5000000000    1.4390018154e-06    2.3468043157e-05
 205.0000000000    1.4429921904e-06    2.3494434336e-05
 205.5000000000    1.4472242147e-06    2.3545550846e-05
 206.0000000000    1.4519264325e-06    2.3598078397e-05
 206.5000000000    1.4569199017e-06    2.3650460299e-05
 207.0000000000    1.4606411640e-06    2.3703195114e-05
 207.5000000000    1.4652449416e-06    2.3756321178e-05
 208.0000000000    1.4699309109e-06    2.3809912123e-05
 208.5000000000    1.4748466215e-06    2.3891385259e-05
 209.0000000000    1.4796712686e-06    2.3920589127e-05
 209.5000000000    1.4846760472e-06    2.3974958895e-05
 210.0000000000    1.4897548677e-06    2.4030843990e-05
 210.5000000000    1.4948492038e-06    2.4086766481e-05
 211.0000000000    1.5000312171e-06    2.4143121225e-05
 211.5000000000    1.5054235878e-06    2.4200012524e-05
 212.0000000000    1.5111455988e-06    2.4257433605e-05
 212.5000000000    1.5174395810e-06    2.4315412203e-05
 213.0000000000    1.5250831702e-06    2.4380630020e-05
 213.5000000000    1.5345707430e-06    2.4433926711e-05
 214.0000000000    1.5471733198e-06    2.4494438991e-05
 214.5000000000    1.5632874170e-06    2.4554932968e-05
 215.0000000000    1.5820688894e-06    2.4615793380e-05
 215.5000000000    1.6008211757e-06    2.4677319549e-05
 216.0000000000    1.6155327391e-06    2.4739565462e-05
 216.5000000000    1.6232604893e-06    2.4802423816e-05
 217.0000000000    1.6272258096e-06    2.5035468218e-05
 217.5000000000    1.6264892729e-06    2.4963776378e-05
 218.0000000000    1.6360502590e-06    2.5025947678e-05
 218.5000000000    1.6645411669e-06    2.5107608999e-05
 219.0000000000    1.7112202486e-06    2.5143174736e-05
 219.5000000000    1.7646446693e-06    2.5201907393e-05
 220.0000000000    1.8069230325e-06    2.5277644774e-05
 220.5000000000    1.8249511488e-06    2.5345392345e-05
 221.0000000000    1.8177815909e-06    2.5441524294e-05
 221.5000000000    1.7984667159e-06    2.5484768884e-05
 222.0000000000    1.7871655860e-06    2.5548910992e-05
 222.5000000000    1.7969217491e-06    2.5620589967e-05
 223.0000000000    1.8235874528e-06    2.5696798858e-05
 223.5000000000    1.8499789085e-06    2.5770951536e-05
 224.0000000000    1.8598948617e-06    2.5849184318e-05
 224.5000000000    1.8499141607e-06    2.5921647300e-05
 225.0000000000    1.8313252929e-06    2.6025166224e-05
 225.5000000000    1.8198230705e-06    2.6079894518e-05
 226.0000000000    1.8234331705e-06    2.6160612853e-05
 226.5000000000    1.8361547450e-06    2.6244211842e-05
 227.0000000000    1.8456857339e-06    2.6325602406e-05
 227.5000000000    1.8452863943e-06    2.6409367516e-05
 228.0000000000    1.8380354514e-06    2.6492935810e-05
 228.5000000000    1.8328170900e-06    2.6579333197e-05
 229.0000000000    1.8354279751e-06    2.6694428656e-05
 229.5000000000    1.8438440928e-06    2.6760141309e-05
 230.0000000000    1.8522296547e-06    2.6853071881e-05
 230.5000000000    1.8572757461e-06    2.6945724740e-05
 231.0000000000    1.8606882463e-06    2.7039738579e-05
 231.5000000000    1.8665886351e-06    2.7134620261e-05
 232.0000000000    1.8767399041e-06    2.7232210222e-05
 232.5000000000    1.8893022635e-06    2.7333382457e-05
 233.0000000000    1.9014837759e-06    2.7458449323e-05
 233.5000000000    1.9124180820e-06    2.7541439990e-05
 234.0000000000    1.9234012180e-06    2.7649427300e-05
 234.5000000000    1.9362114646e-06    2.7757183955e-05
 235.0000000000    1.9505748407e-06    2.7866759395e-05
 235.5000000000    1.9656006735e-06    2.7980425617e-05
 236.0000000000    1.9804103997e-06    2.8097778569e-05
 236.5000000000    1.9952396665e-06    2.8217301119e-05
 237.0000000000    2.0108198389e-06    2.8341650550e-05
 237.5000000000    2.0273965963e-06    2.8464201091e-05
 238.0000000000    2.0444805657e-06    2.8610812991e-05
 238.5000000000    2.0616769337e-06    2.8733495516e-05
 239.0000000000    2.0791342580e-06    2.8859834312e-05
 239.5000000000    2.0971673180e-06    2.8994374242e-05
 240.0000000000    2.1159523892e-06    2.9135624970e-05
 240.5000000000    2.1354374999e-06    2.9467956660e-05
 241.0000000000    2.1552051492e-06    2.9444936858e-05
 241.5000000000    2.1759086817e-06    2.9726281261e-05
 242.0000000000    2.1968762028e-06    2.9842215226e-05
 242.5000000000    2.2186232156e-06    3.0066021381e-05
 243.0000000000    2.2414068120e-06    3.0113742982e-05
 243.5000000000    2.2650542999e-06    3.0274313198e-05
 244.0000000000    2.2897298410e-06    3.0455064820e-05
 244.5000000000    2.3157156281e-06    3.0629157430e-05
 245.0000000000    2.3428943549e-06    3.0828900214e-05
 245.5000000000    2.3715236696e-06    3.1155887508e-05
 246.0000000000    2.4007267705e-06    3.1306715610e-05
 246.5000000000    2.4311660731e-06    3.1497620151e-05
 247.0000000000    2.4635893111e-06    3.1795405207e-05
 247.5000000000    2.4975724093e-06    3.1900288888e-05
 248.0000000000    2.5333527134e-06    3.2134657501e-05
 248.5000000000    2.5707474336e-06    3.2409180074e-05
