#          time             L^2_Ham             L^2_Mom
  21.0000000000    1.5330836153e-07    2.3897258892e-06
  21.5000000000    1.1234105098e-07    2.4252213577e-06
  22.0000000000    1.0705549189e-07    2.4627170882e-06
  22.5000000000    1.0563921708e-07    2.4967587467e-06
  23.0000000000    1.0461505598e-07    2.5332102519e-06
  23.5000000000    1.0522566698e-07    2.5698324584e-06
  24.0000000000    1.0880002699e-07    2.6070638007e-06
  24.5000000000    1.1302753343e-07    2.6448480874e-06
  25.0000000000    1.1895651484e-07    2.6897845559e-06
  25.5000000000    1.3042598637e-07    2.7223974928e-06
  26.0000000000    1.3943808575e-07    2.7593306286e-06
  26.5000000000    1.4979965512e-07    2.7987843771e-06
  27.0000000000    1.5513778831e-07    2.8455970213e-06
  27.5000000000    1.4801529447e-07    2.8751409157e-06
  28.0000000000    1.5392894328e-07    2.9144745877e-06
  28.5000000000    1.5178123893e-07    2.9539502058e-06
  29.0000000000    1.5187642819e-07    2.9930005321e-06
  29.5000000000    1.5222026293e-07    3.0330077948e-06
  30.0000000000    1.5196446408e-07    3.0766178255e-06
  30.5000000000    1.5180519623e-07    3.1135940341e-06
  31.0000000000    1.5124979127e-07    3.1525261326e-06
  31.5000000000    1.5023058165e-07    3.2114346155e-06
  32.0000000000    1.4903753777e-07    3.2892561447e-06
  32.5000000000    1.4737800037e-07    3.2786742228e-06
  33.0000000000    1.4670388207e-07    3.3162161187e-06
  33.5000000000    1.4638704650e-07    3.3551955957e-06
  34.0000000000    1.4599651914e-07    3.3957801371e-06
  34.5000000000    1.4660654483e-07    3.4366368697e-06
  35.0000000000    1.4702004943e-07    3.4812211136e-06
  35.5000000000    1.4948757112e-07    3.5214030433e-06
  36.0000000000    1.4614748911e-07    3.5660529210e-06
  36.5000000000    1.4167064398e-07    3.6059183268e-06
  37.0000000000    1.4334809152e-07    3.6538925186e-06
  37.5000000000    1.4472856118e-07    3.6846836647e-06
  38.0000000000    1.4446084557e-07    3.7243455975e-06
  38.5000000000    1.4331265327e-07    3.7756120070e-06
  39.0000000000    1.4333164435e-07    3.8180813596e-06
  39.5000000000    1.4411220682e-07    3.8488107096e-06
  40.0000000000    1.4485446235e-07    3.9098894973e-06
  40.5000000000    1.4513886246e-07    3.9341377816e-06
  41.0000000000    1.4567184523e-07    3.9775229627e-06
  41.5000000000    1.4631982105e-07    4.0106453924e-06
  42.0000000000    1.4694465620e-07    4.0511667869e-06
  42.5000000000    1.4765848535e-07    4.1377728860e-06
  43.0000000000    1.4806331341e-07    4.1383574534e-06
  43.5000000000    1.4907126801e-07    4.1865575604e-06
  44.0000000000    1.5003589805e-07    4.2218828223e-06
  44.5000000000    1.5078837427e-07    4.2588160308e-06
  45.0000000000    1.5076225943e-07    4.3258927481e-06
  45.5000000000    1.5084688401e-07    4.6489463975e-06
  46.0000000000    1.5293368135e-07    4.4399031651e-06
  46.5000000000    1.5364128279e-07    4.4253830463e-06
  47.0000000000    1.5394188749e-07    4.4692641351e-06
  47.5000000000    1.5476372352e-07    4.5314098040e-06
  48.0000000000    1.5593893960e-07    4.5405899576e-06
  48.5000000000    1.5620025666e-07    4.6059376357e-06
  49.0000000000    1.5712052719e-07    4.6259807778e-06
  49.5000000000    1.5788555886e-07    4.6568227578e-06
  50.0000000000    1.5828019665e-07    4.6981449818e-06
  50.5000000000    1.5905789498e-07    4.7374700765e-06
  51.0000000000    1.5981709730e-07    4.7781524743e-06
  51.5000000000    1.6052861079e-07    4.8179765040e-06
  52.0000000000    1.6139197462e-07    4.8574085764e-06
  52.5000000000    1.6231821271e-07    4.9161070000e-06
  53.0000000000    1.6281944312e-07    4.9373090956e-06
  53.5000000000    1.6398174346e-07    4.9843978712e-06
  54.0000000000    1.6471046154e-07    5.0125698066e-06
  54.5000000000    1.6537927269e-07    5.0539134372e-06
  55.0000000000    1.6597167371e-07    5.0906070883e-06
  55.5000000000    1.6806015872e-07    5.1670270599e-06
  56.0000000000    1.6733176482e-07    5.1861510681e-06
  56.5000000000    1.6889684140e-07    5.2085322096e-06
  57.0000000000    1.6937651610e-07    5.2451037063e-06
  57.5000000000    1.7085713140e-07    5.2995030933e-06
  58.0000000000    1.7299863068e-07    5.3681881877e-06
  58.5000000000    1.7370901459e-07    5.3706169842e-06
  59.0000000000    1.7231108982e-07    5.3913130551e-06
  59.5000000000    1.7300770887e-07    5.4283753534e-06
  60.0000000000    1.7399785573e-07    5.4663027075e-06
  60.5000000000    1.7596990717e-07    5.5054812429e-06
  61.0000000000    1.7613365158e-07    5.5430917883e-06
  61.5000000000    1.7628348866e-07    5.5798864576e-06
  62.0000000000    1.7712895572e-07    5.6170782136e-06
  62.5000000000    1.7834392901e-07    5.6536670691e-06
  63.0000000000    1.8048991271e-07    5.7125117186e-06
  63.5000000000    1.7963184182e-07    5.7229537884e-06
  64.0000000000    1.8133028481e-07    5.7652346589e-06
  64.5000000000    1.8141394994e-07    5.7989982117e-06
  65.0000000000    1.8335113917e-07    5.8692009990e-06
  65.5000000000    1.8333398330e-07    5.8775695311e-06
  66.0000000000    1.8462879679e-07    5.9309302668e-06
  66.5000000000    1.8517630416e-07    5.9618772756e-06
  67.0000000000    1.8581708553e-07    5.9802717035e-06
  67.5000000000    1.8751997195e-07    6.0980960083e-06
  68.0000000000    1.8758702518e-07    6.0780008961e-06
  68.5000000000    1.8840700398e-07    6.0799775512e-06
  69.0000000000    1.9012668339e-07    6.1170987919e-06
  69.5000000000    1.8965195173e-07    6.1526180189e-06
  70.0000000000    1.9142680814e-07    6.1899670054e-06
  70.5000000000    1.9218032860e-07    6.2248009106e-06
  71.0000000000    1.9245850684e-07    6.2597384046e-06
  71.5000000000    1.9372083482e-07    6.2954639374e-06
  72.0000000000    1.9469105630e-07    6.4298937612e-06
  72.5000000000    1.9549480074e-07    6.3920024685e-06
  73.0000000000    1.9637398343e-07    6.4328995256e-06
  73.5000000000    1.9734789062e-07    6.4294224617e-06
  74.0000000000    1.9858066596e-07    6.5452804711e-06
  74.5000000000    1.9919901237e-07    6.4966490851e-06
  75.0000000000    2.0022827715e-07    6.5285005276e-06
  75.5000000000    2.0069551381e-07    6.5789849230e-06
  76.0000000000    2.0198261023e-07    6.6122955066e-06
  76.5000000000    2.0324696308e-07    6.6376353507e-06
  77.0000000000    2.0446044225e-07    6.6935537536e-06
  77.5000000000    2.0773030734e-07    6.6863657045e-06
  78.0000000000    2.1106378323e-07    6.7435467067e-06
  78.5000000000    2.1550642463e-07    6.7593631928e-06
  79.0000000000    2.2157037134e-07    6.7902167681e-06
  79.5000000000    2.2775450023e-07    6.8337041059e-06
  80.0000000000    2.3097333692e-07    6.8762418696e-06
  80.5000000000    2.3514304649e-07    6.8916491964e-06
  81.0000000000    2.3757096196e-07    6.9345949146e-06
  81.5000000000    2.3887235795e-07    7.1261686373e-06
  82.0000000000    2.4017658945e-07    7.0277098673e-06
  82.5000000000    2.4050364964e-07    7.0063708018e-06
  83.0000000000    2.3998035874e-07    7.0468096017e-06
  83.5000000000    2.3886030652e-07    7.0743779919e-06
  84.0000000000    2.3857674739e-07    7.1116961973e-06
  84.5000000000    2.3784997939e-07    7.1404129072e-06
  85.0000000000    2.3696210309e-07    7.1696358010e-06
  85.5000000000    2.3659746054e-07    7.2064315097e-06
  86.0000000000    2.3634060608e-07    7.2393956360e-06
  86.5000000000    2.3649184839e-07    7.3095718854e-06
  87.0000000000    2.3575758001e-07    7.2824003546e-06
  87.5000000000    2.3635345696e-07    7.3291943741e-06
  88.0000000000    2.3816943891e-07    7.3612688679e-06
  88.5000000000    2.4087655445e-07    7.3763778247e-06
  89.0000000000    2.4437035655e-07    7.5465585484e-06
  89.5000000000    2.4657602734e-07    7.4397987193e-06
  90.0000000000    2.4893784992e-07    7.4648506835e-06
  90.5000000000    2.5228416200e-07    7.5230189079e-06
  91.0000000000    2.5722651949e-07    7.5241549320e-06
  91.5000000000    2.6081904029e-07    7.5601459377e-06
  92.0000000000    2.6255782187e-07    7.5894016154e-06
  92.5000000000    2.6596989813e-07    7.6471953379e-06
  93.0000000000    2.7079554572e-07    7.6521359082e-06
  93.5000000000    2.7332600931e-07    7.6782344220e-06
  94.0000000000    2.7392509877e-07    7.7093182027e-06
  94.5000000000    2.7618114301e-07    7.7399589179e-06
  95.0000000000    2.7953672914e-07    7.7689203771e-06
  95.5000000000    2.8051931838e-07    7.8048109965e-06
  96.0000000000    2.8024195951e-07    7.8347045504e-06
  96.5000000000    2.8129258365e-07    7.8589627595e-06
  97.0000000000    2.8260187019e-07    7.8895755001e-06
  97.5000000000    2.8260606554e-07    7.9508758882e-06
  98.0000000000    2.8223557749e-07    7.9491341556e-06
  98.5000000000    2.8264041571e-07    7.9770417019e-06
  99.0000000000    2.8276227469e-07    8.0065353557e-06
  99.5000000000    2.8226930520e-07    8.0355273733e-06
 100.0000000000    2.8158382166e-07    8.0644188541e-06
 100.5000000000    2.8145681721e-07    8.0932136673e-06
 101.0000000000    2.8128403570e-07    8.1219106253e-06
 101.5000000000    2.8104851136e-07    8.1505284267e-06
 102.0000000000    2.8058012432e-07    8.1790696457e-06
 102.5000000000    2.8016857996e-07    8.2409923698e-06
 103.0000000000    2.7987550445e-07    8.2378451790e-06
 103.5000000000    2.7971665929e-07    8.2647789972e-06
 104.0000000000    2.7954603852e-07    8.2933188152e-06
 104.5000000000    2.7933278896e-07    8.3212638727e-06
 105.0000000000    2.7883472076e-07    8.3491996855e-06
 105.5000000000    2.7861660330e-07    8.3984527621e-06
 106.0000000000    2.7859309211e-07    8.4115063947e-06
 106.5000000000    2.7856570228e-07    8.4331755458e-06
 107.0000000000    2.7853826923e-07    8.4603056339e-06
 107.5000000000    2.7837001516e-07    8.5018637552e-06
 108.0000000000    2.7829467167e-07    8.5163150337e-06
 108.5000000000    2.7828524080e-07    8.5439747576e-06
 109.0000000000    2.7860754373e-07    8.8422370805e-06
 109.5000000000    2.7880621076e-07    8.6443461205e-06
 110.0000000000    2.7884848875e-07    8.6002586460e-06
 110.5000000000    2.7874282084e-07    8.6262788702e-06
 111.0000000000    2.7885702981e-07    8.6613473748e-06
 111.5000000000    2.7906791284e-07    8.6880915193e-06
 112.0000000000    2.7922483982e-07    8.7124573972e-06
 112.5000000000    2.7939956466e-07    8.7532511795e-06
 113.0000000000    2.7959227356e-07    8.7663268630e-06
 113.5000000000    2.7980005153e-07    8.7931919718e-06
 114.0000000000    2.8010121570e-07    8.8195784922e-06
 114.5000000000    2.8034768774e-07    8.8457236971e-06
 115.0000000000    2.8065544858e-07    8.8781289544e-06
 115.5000000000    2.8101925306e-07    8.9049406045e-06
 116.0000000000    2.8145480593e-07    8.9247346562e-06
 116.5000000000    2.8183183226e-07    8.9515724247e-06
 117.0000000000    2.8210633411e-07    9.0127782758e-06
 117.5000000000    2.8254206121e-07    9.0048813143e-06
 118.0000000000    2.8323895892e-07    9.0286837302e-06
 118.5000000000    2.8382462813e-07    9.0547523392e-06
 119.0000000000    2.8406950018e-07    9.0802683742e-06
 119.5000000000    2.8462674476e-07    9.1057205317e-06
 120.0000000000    2.8567774190e-07    9.1310969980e-06
 120.5000000000    2.8628141823e-07    9.1564295659e-06
 121.0000000000    2.8642868863e-07    9.1816782930e-06
 121.5000000000    2.8733557365e-07    9.2068496104e-06
 122.0000000000    2.8867611970e-07    9.2860224758e-06
 122.5000000000    2.8908685942e-07    9.2835612419e-06
 123.0000000000    2.8939013197e-07    9.2849196233e-06
 123.5000000000    2.9037611100e-07    9.3140950504e-06
 124.0000000000    2.9132002012e-07    9.3370174176e-06
 124.5000000000    2.9186321694e-07    9.3596916896e-06
 125.0000000000    2.9262043343e-07    9.3839352017e-06
 125.5000000000    2.9344095204e-07    9.4087133459e-06
 126.0000000000    2.9400540108e-07    9.4334065117e-06
 126.5000000000    2.9471705749e-07    9.4578876804e-06
 127.0000000000    2.9560322914e-07    9.4984026157e-06
 127.5000000000    2.9623337041e-07    9.5075078815e-06
 128.0000000000    2.9677081895e-07    9.5320003137e-06
 128.5000000000    2.9758472337e-07    9.5563685622e-06
 129.0000000000    2.9828735186e-07    9.5804392041e-06
 129.5000000000    2.9883902294e-07    9.6045178606e-06
 130.0000000000    2.9941069112e-07    9.6285463289e-06
 130.5000000000    3.0018641218e-07    9.6525017238e-06
 131.0000000000    3.0082067962e-07    9.6763914636e-06
 131.5000000000    3.0132957304e-07    9.7368800530e-06
 132.0000000000    3.0193136895e-07    9.7270969947e-06
 132.5000000000    3.0269027516e-07    9.7485321901e-06
 133.0000000000    3.0325782170e-07    9.7726094562e-06
 133.5000000000    3.0364507163e-07    9.7961465386e-06
 134.0000000000    3.0427779973e-07    9.8196198385e-06
 134.5000000000    3.0496463591e-07    9.8430670703e-06
 135.0000000000    3.0550851122e-07    9.8664622463e-06
 135.5000000000    3.0594447039e-07    9.8897988703e-06
 136.0000000000    3.0654226098e-07    9.9130736358e-06
 136.5000000000    3.0720422335e-07    9.9532209331e-06
 137.0000000000    3.0771302175e-07    9.9604525816e-06
 137.5000000000    3.0822787734e-07    9.9836720197e-06
 138.0000000000    3.0880950506e-07    1.0006905846e-05
 138.5000000000    3.0942962772e-07    1.0029822039e-05
 139.0000000000    3.0990012190e-07    1.0052743918e-05
 139.5000000000    3.1046582410e-07    1.0075626753e-05
 140.0000000000    3.1106132621e-07    1.0098449050e-05
 140.5000000000    3.1165936353e-07    1.0121221728e-05
 141.0000000000    3.1215491245e-07    1.0180503142e-05
 141.5000000000    3.1263277667e-07    1.0170127771e-05
 142.0000000000    3.1324155476e-07    1.0190108602e-05
 142.5000000000    3.1395836247e-07    1.0213084898e-05
 143.0000000000    3.1471918045e-07    1.0235563481e-05
 143.5000000000    3.1553595486e-07    1.0257980367e-05
 144.0000000000    3.1638124259e-07    1.0280389521e-05
 144.5000000000    3.1732859360e-07    1.0302761334e-05
 145.0000000000    3.1882528544e-07    1.0325077952e-05
 145.5000000000    3.2143817306e-07    1.0347329141e-05
 146.0000000000    3.2470107978e-07    1.0387114092e-05
 146.5000000000    3.2730917278e-07    1.0392834659e-05
 147.0000000000    3.3019465403e-07    1.0414949233e-05
 147.5000000000    3.3601483416e-07    1.0437224701e-05
 148.0000000000    3.4363918560e-07    1.0459179940e-05
 148.5000000000    3.4864410830e-07    1.0481152874e-05
 149.0000000000    3.5266428440e-07    1.0503096533e-05
 149.5000000000    3.6182734409e-07    1.0524978735e-05
 150.0000000000    3.7253332842e-07    1.0546820152e-05
 150.5000000000    3.7932968858e-07    1.0978911784e-05
 151.0000000000    3.7971243341e-07    1.1328833091e-05
 151.5000000000    3.9090574930e-07    1.2696224591e-05
 152.0000000000    4.0167354130e-07    1.0655477735e-05
 152.5000000000    4.0124431534e-07    1.0680632007e-05
 153.0000000000    4.0180902946e-07    1.0688963206e-05
 153.5000000000    4.1370276827e-07    1.0704317258e-05
 154.0000000000    4.2404863499e-07    1.0725376955e-05
 154.5000000000    4.2433062329e-07    1.0745366291e-05
 155.0000000000    4.2820106680e-07    1.1010723105e-05
 155.5000000000    4.3527578497e-07    1.0767259457e-05
 156.0000000000    4.3697810152e-07    1.0832359218e-05
 156.5000000000    4.3127060340e-07    1.0776552679e-05
 157.0000000000    4.2809620879e-07    1.0786111269e-05
 157.5000000000    4.2945204975e-07    1.0818551201e-05
 158.0000000000    4.3086978197e-07    1.0842171008e-05
 158.5000000000    4.3459727440e-07    1.0860459134e-05
 159.0000000000    4.4225671829e-07    1.0880902257e-05
 159.5000000000    4.4919843788e-07    1.0936758599e-05
 160.0000000000    4.5052892808e-07    1.0927711249e-05
 160.5000000000    4.4756294984e-07    1.0945462352e-05
 161.0000000000    4.4305076081e-07    1.0966732822e-05
 161.5000000000    4.3903226224e-07    1.0987733540e-05
 162.0000000000    4.3734164821e-07    1.1008654397e-05
 162.5000000000    4.3848018522e-07    1.1029554488e-05
 163.0000000000    4.4052174625e-07    1.1050569200e-05
 163.5000000000    4.4086929749e-07    1.1071263373e-05
 164.0000000000    4.3858436100e-07    1.1125428378e-05
 164.5000000000    4.3468609051e-07    1.1117378599e-05
 165.0000000000    4.3107728523e-07    1.1134610265e-05
 165.5000000000    4.2866656407e-07    1.1155625095e-05
 166.0000000000    4.2712346932e-07    1.1176385379e-05
 166.5000000000    4.2554364005e-07    1.1197016919e-05
 167.0000000000    4.2330120042e-07    1.1217655353e-05
 167.5000000000    4.2056582130e-07    1.1238262361e-05
 168.0000000000    4.1902600270e-07    1.2211362159e-05
 168.5000000000    4.1790469620e-07    1.1382488599e-05
 169.0000000000    4.1658541101e-07    1.1228447626e-05
 169.5000000000    4.1451724272e-07    1.1235126544e-05
 170.0000000000    4.1299579467e-07    1.1286532944e-05
 170.5000000000    4.1149629953e-07    1.1298940982e-05
 171.0000000000    4.0998099541e-07    1.1310533797e-05
 171.5000000000    4.0870256782e-07    1.1331961343e-05
 172.0000000000    4.0769246744e-07    1.1354177644e-05
 172.5000000000    4.0671810345e-07    1.1374446521e-05
 173.0000000000    4.0570946899e-07    1.1394305617e-05
 173.5000000000    4.0482591946e-07    1.1432047029e-05
 174.0000000000    4.0416755309e-07    1.1436596989e-05
 174.5000000000    4.0370866654e-07    1.1456386043e-05
 175.0000000000    4.0334817493e-07    1.1476853057e-05
 175.5000000000    4.0289660287e-07    1.1497123717e-05
 176.0000000000    4.0243283075e-07    1.1517326120e-05
 176.5000000000    4.0200710186e-07    1.1537534103e-05
 177.0000000000    4.0171752545e-07    1.1557767643e-05
 177.5000000000    4.0169569443e-07    1.1860644682e-05
 178.0000000000    4.0152741673e-07    1.1667177663e-05
 178.5000000000    4.0118641990e-07    1.1594995728e-05
 179.0000000000    4.0091121650e-07    1.1616457137e-05
 179.5000000000    4.0079553402e-07    1.1644446900e-05
 180.0000000000    4.0067320140e-07    1.1665167880e-05
 180.5000000000    4.0056861500e-07    1.1682162356e-05
 181.0000000000    4.0050909243e-07    1.1701835917e-05
 181.5000000000    4.0047237517e-07    1.1722389802e-05
 182.0000000000    4.0065792830e-07    1.1971820525e-05
 182.5000000000    4.0100998404e-07    1.1811766540e-05
 183.0000000000    4.0154708417e-07    1.1761631403e-05
 183.5000000000    4.0220130885e-07    1.1780784180e-05
 184.0000000000    4.0286090772e-07    1.1806349711e-05
 184.5000000000    4.0328267232e-07    1.1827944280e-05
 185.0000000000    4.0335732953e-07    1.1846088215e-05
 185.5000000000    4.0320176698e-07    1.1865338903e-05
 186.0000000000    4.0304563939e-07    1.1885363710e-05
 186.5000000000    4.0309253018e-07    1.2085584975e-05
 187.0000000000    4.0306812158e-07    1.1964588479e-05
 187.5000000000    4.0289912827e-07    1.1929679908e-05
 188.0000000000    4.0263304161e-07    1.1948442188e-05
 188.5000000000    4.0279269262e-07    1.1972860105e-05
 189.0000000000    4.0393738636e-07    1.1993964686e-05
 189.5000000000    4.0623696312e-07    1.2012480308e-05
 190.0000000000    4.0894149218e-07    1.2031790433e-05
 190.5000000000    4.1065370561e-07    1.2051764412e-05
 191.0000000000    4.1050748428e-07    1.2211502506e-05
 191.5000000000    4.0865857702e-07    1.2122661397e-05
 192.0000000000    4.0669934843e-07    1.2099982745e-05
 192.5000000000    4.0645490942e-07    1.2118870911e-05
 193.0000000000    4.0861114107e-07    1.2142077039e-05
 193.5000000000    4.1190823336e-07    1.2162915767e-05
 194.0000000000    4.1426427776e-07    1.2181760466e-05
 194.5000000000    4.1448825337e-07    1.2201183769e-05
 195.0000000000    4.1309742523e-07    1.2221131227e-05
 195.5000000000    4.1179301071e-07    1.2340212704e-05
 196.0000000000    4.1187821993e-07    1.2282174673e-05
 196.5000000000    4.1338203356e-07    1.2272516321e-05
 197.0000000000    4.1513803578e-07    1.2291749402e-05
 197.5000000000    4.1608874101e-07    1.2314049757e-05
 198.0000000000    4.1610903174e-07    1.2334723740e-05
 198.5000000000    4.1588225513e-07    1.2353918824e-05
 199.0000000000    4.1606071726e-07    1.2373521141e-05
 199.5000000000    4.1678642480e-07    1.2412617877e-05
 200.0000000000    4.1765484231e-07    1.2479703500e-05
 200.5000000000    4.1827259226e-07    1.2448609715e-05
 201.0000000000    4.1861073926e-07    1.2447709247e-05
 201.5000000000    4.1895713406e-07    1.2467204128e-05
 202.0000000000    4.1948367276e-07    1.2488903993e-05
 202.5000000000    4.2006357804e-07    1.2509554178e-05
 203.0000000000    4.2057593959e-07    1.2529104419e-05
 203.5000000000    4.2103980317e-07    1.2548928497e-05
 204.0000000000    4.2153733245e-07    1.2580164085e-05
 204.5000000000    4.2210097869e-07    1.2633836236e-05
 205.0000000000    4.2269319071e-07    1.2620159175e-05
 205.5000000000    4.2320382678e-07    1.2625731282e-05
 206.0000000000    4.2363865441e-07    1.2645525575e-05
 206.5000000000    4.2412605106e-07    1.2666880183e-05
 207.0000000000    4.2473845690e-07    1.2687562074e-05
 207.5000000000    4.2538648940e-07    1.2707498444e-05
 208.0000000000    4.2598806389e-07    1.2741790784e-05
 208.5000000000    4.2650829267e-07    1.2752160388e-05
 209.0000000000    4.2713698682e-07    1.2775620015e-05
 209.5000000000    4.2786325113e-07    1.2786608595e-05
 210.0000000000    4.2883021490e-07    1.2809645568e-05
 210.5000000000    4.3032733439e-07    1.2828533864e-05
 211.0000000000    4.3290616425e-07    1.2848167889e-05
 211.5000000000    4.3722933739e-07    1.2868735741e-05
 212.0000000000    4.4393621380e-07    1.2901144604e-05
 212.5000000000    4.5312327855e-07    1.2913835209e-05
 213.0000000000    4.6645534526e-07    1.3284080619e-05
 213.5000000000    4.7369132968e-07    1.3152256223e-05
 214.0000000000    4.8072767664e-07    1.3103604585e-05
 214.5000000000    4.8212898575e-07    1.3128553892e-05
 215.0000000000    4.7923755485e-07    1.3141226899e-05
 215.5000000000    4.7602089127e-07    1.3161621156e-05
 216.0000000000    4.7932755277e-07    1.3189991419e-05
 216.5000000000    4.9447072548e-07    1.3202697202e-05
 217.0000000000    5.2064060386e-07    1.3221236827e-05
 217.5000000000    5.5037141146e-07    1.3244336169e-05
 218.0000000000    5.7359796084e-07    1.3261953891e-05
 218.5000000000    5.8323236742e-07    1.3284104753e-05
 219.0000000000    5.7860875901e-07    1.3304903486e-05
 219.5000000000    5.6610557348e-07    1.3326561526e-05
 220.0000000000    5.5603793466e-07    1.3352120933e-05
 220.5000000000    5.5439948866e-07    1.3371623821e-05
 221.0000000000    5.6135965113e-07    1.3391040835e-05
 221.5000000000    5.6909874394e-07    1.3417648069e-05
 222.0000000000    5.6978620628e-07    1.3435519286e-05
 222.5000000000    5.6147199950e-07    1.3455437712e-05
 223.0000000000    5.4867302468e-07    1.3477239293e-05
 223.5000000000    5.3859717808e-07    1.3502605171e-05
 224.0000000000    5.3508774965e-07    1.3522346159e-05
 224.5000000000    5.3580785864e-07    1.3543923750e-05
 225.0000000000    5.3534199380e-07    1.3566034232e-05
 225.5000000000    5.3045476845e-07    1.3590246347e-05
 226.0000000000    5.2235815296e-07    1.3611173451e-05
 226.5000000000    5.1488588065e-07    1.3634945889e-05
 227.0000000000    5.1067872489e-07    1.3656273025e-05
 227.5000000000    5.1105311628e-07    1.6800389730e-05
 228.0000000000    5.1111568246e-07    1.7347964509e-05
 228.5000000000    5.0756113871e-07    1.4153422838e-05
 229.0000000000    5.0388537298e-07    1.3644304391e-05
 229.5000000000    4.9984264079e-07    1.3657902421e-05
 230.0000000000    4.9917125917e-07    1.3735989100e-05
 230.5000000000    4.9976043753e-07    1.3727509428e-05
 231.0000000000    4.9970977242e-07    1.3741010128e-05
 231.5000000000    4.9894684763e-07    1.3770307812e-05
 232.0000000000    4.9822617389e-07    1.3794897911e-05
 232.5000000000    4.9813552461e-07    1.3817154022e-05
 233.0000000000    4.9869868759e-07    1.3841013675e-05
 233.5000000000    4.9959250183e-07    1.3865777834e-05
 234.0000000000    5.0048710980e-07    1.3891550284e-05
 234.5000000000    5.0132159500e-07    1.3915019096e-05
 235.0000000000    5.0196016382e-07    1.3938272000e-05
 235.5000000000    5.0265440118e-07    1.3962598340e-05
 236.0000000000    5.0358914201e-07    1.3987183109e-05
 236.5000000000    5.0445024831e-07    1.4012058985e-05
 237.0000000000    5.0517491153e-07    1.4037301047e-05
 237.5000000000    5.0585248526e-07    1.4062879428e-05
 238.0000000000    5.0651682193e-07    1.4088732824e-05
 238.5000000000    5.0718434087e-07    1.4114391916e-05
 239.0000000000    5.0781436381e-07    1.4140257928e-05
 239.5000000000    5.1294488668e-07    1.4845270132e-05
 240.0000000000    5.1055727126e-07    1.4256916293e-05
 240.5000000000    5.1802449777e-07    1.7736072788e-05
 241.0000000000    5.2302490775e-07    2.2818884827e-05
 241.5000000000    5.3186933223e-07    2.7426607932e-05
 242.0000000000    5.4230972595e-07    3.0885447065e-05
 242.5000000000    5.5458754165e-07    3.3512694467e-05
 243.0000000000    5.6637081108e-07    3.5547604979e-05
 243.5000000000    6.0183263936e-07    1.5443857998e-05
 244.0000000000    5.5298665430e-07    1.8265502609e-05
 244.5000000000    5.4516248702e-07    1.6982010969e-05
 245.0000000000    5.3979417571e-07    1.4851607787e-05
 245.5000000000    5.3406129514e-07    1.4834611034e-05
 246.0000000000    5.2996988823e-07    1.4820238930e-05
 246.5000000000    5.3014309517e-07    1.4591620893e-05
 247.0000000000    5.3094829087e-07    1.4689821692e-05
 247.5000000000    5.3516111257e-07    1.5052168361e-05
 248.0000000000    5.4406899978e-07    1.5526105066e-05
 248.5000000000    5.5498309299e-07    1.6017448935e-05
