#          time             L^2_Ham             L^2_Mom
  88.0000000000    3.2054427613e-04    6.0919492103e-03
  88.5000000000    3.2047768544e-04    6.0915108164e-03
  89.0000000000    3.2041320658e-04    6.0910831571e-03
  89.5000000000    3.2035242457e-04    6.0906680856e-03
  90.0000000000    3.2029474683e-04    6.0902693726e-03
  90.5000000000    3.2023821972e-04    6.0898704178e-03
  91.0000000000    3.2018208643e-04    6.0894774237e-03
  91.5000000000    3.2012534090e-04    6.0890967854e-03
  92.0000000000    3.2006959930e-04    6.0887207614e-03
  92.5000000000    3.2001704190e-04    6.0883496392e-03
  93.0000000000    3.1996661554e-04    6.0879830984e-03
  93.5000000000    3.1991869093e-04    6.0876267904e-03
  94.0000000000    3.1987203598e-04    6.0872774927e-03
  94.5000000000    3.1982528788e-04    6.0869356346e-03
  95.0000000000    3.1977757750e-04    6.0865962300e-03
  95.5000000000    3.1973014557e-04    6.0862619576e-03
  96.0000000000    3.1968388787e-04    6.0859279196e-03
  96.5000000000    3.1963944728e-04    6.0855941060e-03
  97.0000000000    3.1959710116e-04    6.0852659104e-03
  97.5000000000    3.1955567030e-04    6.0849414062e-03
  98.0000000000    3.1951401340e-04    6.0846215787e-03
  98.5000000000    3.1947143806e-04    6.0843077121e-03
  99.0000000000    3.1942893456e-04    6.0839982526e-03
  99.5000000000    3.1938752536e-04    6.0836885759e-03
 100.0000000000    3.1934759700e-04    6.0833754678e-03
 100.5000000000    3.1930871014e-04    6.0830575881e-03
 101.0000000000    3.1926977417e-04    6.0827418981e-03
 101.5000000000    3.1923026419e-04    6.0824341702e-03
 102.0000000000    3.1918988464e-04    6.0821324073e-03
 102.5000000000    3.1914936505e-04    6.0818300372e-03
 103.0000000000    3.1910993792e-04    6.0815322284e-03
 103.5000000000    3.1907204964e-04    6.0812433312e-03
 104.0000000000    3.1903489481e-04    6.0809683010e-03
 104.5000000000    3.1899695108e-04    6.0806831158e-03
 105.0000000000    3.1895729094e-04    6.0803539164e-03
 105.5000000000    3.1891843437e-04    6.0800500103e-03
 106.0000000000    3.1888165433e-04    6.0797714935e-03
 106.5000000000    3.1884939423e-04    6.0794609610e-03
 107.0000000000    3.1881733781e-04    6.0791724139e-03
 107.5000000000    3.1877811787e-04    6.0788835141e-03
 108.0000000000    3.1873985037e-04    6.0786148389e-03
 108.5000000000    3.1870057918e-04    6.0783177498e-03
 109.0000000000    3.1866031802e-04    6.0780320039e-03
 109.5000000000    3.1862216552e-04    6.0777240465e-03
 110.0000000000    3.1858508070e-04    6.0774386418e-03
 110.5000000000    3.1854990165e-04    6.0771566989e-03
 111.0000000000    3.1851555441e-04    6.0768871457e-03
 111.5000000000    3.1848112421e-04    6.0766214830e-03
 112.0000000000    3.1844533939e-04    6.0763457764e-03
 112.5000000000    3.1841000833e-04    6.0760676996e-03
 113.0000000000    3.1837561988e-04    6.0757871850e-03
 113.5000000000    3.1834180134e-04    6.0755019489e-03
 114.0000000000    3.1830757405e-04    6.0752250985e-03
 114.5000000000    3.1827248551e-04    6.0749573161e-03
 115.0000000000    3.1823695581e-04    6.0747012392e-03
 115.5000000000    3.1820124671e-04    6.0744566262e-03
 116.0000000000    3.1816570769e-04    6.0742045460e-03
 116.5000000000    3.1813034158e-04    6.0739159143e-03
 117.0000000000    3.1809651936e-04    6.0736064512e-03
 117.5000000000    3.1806542144e-04    6.0733121384e-03
 118.0000000000    3.1803682009e-04    6.0730515410e-03
 118.5000000000    3.1800789217e-04    6.0728297885e-03
 119.0000000000    3.1797242828e-04    6.0725918925e-03
 119.5000000000    3.1793203696e-04    6.0723258246e-03
 120.0000000000    3.1789239100e-04    6.0720795484e-03
 120.5000000000    3.1785680471e-04    6.0718045110e-03
 121.0000000000    3.1782861923e-04    6.0715112825e-03
 121.5000000000    3.1779849789e-04    6.0712563563e-03
 122.0000000000    3.1776457923e-04    6.0710245522e-03
 122.5000000000    3.1773368280e-04    6.0708179312e-03
 123.0000000000    3.1770202232e-04    6.0705883438e-03
 123.5000000000    3.1767277333e-04    6.0703531954e-03
 124.0000000000    3.1764481686e-04    6.0700724373e-03
 124.5000000000    3.1761548225e-04    6.0698058517e-03
 125.0000000000    3.1758435475e-04    6.0695261266e-03
 125.5000000000    3.1755232977e-04    6.0693008474e-03
 126.0000000000    3.1751951494e-04    6.0690875307e-03
 126.5000000000    3.1748748130e-04    6.0688754339e-03
 127.0000000000    3.1745615434e-04    6.0686509600e-03
 127.5000000000    3.1742350807e-04    6.0684076483e-03
 128.0000000000    3.1739179294e-04    6.0681329245e-03
 128.5000000000    3.1736131003e-04    6.0678587726e-03
 129.0000000000    3.1733362251e-04    6.0676052315e-03
 129.5000000000    3.1730925289e-04    6.0673923513e-03
 130.0000000000    3.1728480040e-04    6.0672044808e-03
 130.5000000000    3.1725499402e-04    6.0670005797e-03
 131.0000000000    3.1721980146e-04    6.0667709642e-03
 131.5000000000    3.1718284803e-04    6.0665394721e-03
 132.0000000000    3.1715044580e-04    6.0662916435e-03
 132.5000000000    3.1712500919e-04    6.0660281702e-03
 133.0000000000    3.1710161817e-04    6.0657932299e-03
 133.5000000000    3.1707679668e-04    6.0655901941e-03
 134.0000000000    3.1705184447e-04    6.0654050121e-03
 134.5000000000    3.1702478640e-04    6.0652099167e-03
 135.0000000000    3.1699515524e-04    6.0649945292e-03
 135.5000000000    3.1696503766e-04    6.0647597124e-03
 136.0000000000    3.1693512888e-04    6.0645217718e-03
 136.5000000000    3.1690705543e-04    6.0642935576e-03
 137.0000000000    3.1688086132e-04    6.0640701301e-03
 137.5000000000    3.1685544559e-04    6.0638534674e-03
 138.0000000000    3.1682961607e-04    6.0636463072e-03
 138.5000000000    3.1680359721e-04    6.0634469248e-03
 139.0000000000    3.1677730544e-04    6.0632565382e-03
 139.5000000000    3.1674845209e-04    6.0630455353e-03
 140.0000000000    3.1671765215e-04    6.0628138980e-03
 140.5000000000    3.1668765047e-04    6.0625760693e-03
 141.0000000000    3.1666241746e-04    6.0623811783e-03
 141.5000000000    3.1664153535e-04    6.0621878958e-03
 142.0000000000    3.1662030714e-04    6.0619963567e-03
 142.5000000000    3.1659298262e-04    6.0618022866e-03
 143.0000000000    3.1656243921e-04    6.0616062167e-03
 143.5000000000    3.1653582380e-04    6.0614090772e-03
 144.0000000000    3.1651252615e-04    6.0611946788e-03
 144.5000000000    3.1649100642e-04    6.0609689272e-03
 145.0000000000    3.1646741305e-04    6.0607515530e-03
 145.5000000000    3.1644137230e-04    6.0605671776e-03
 146.0000000000    3.1641571404e-04    6.0603947134e-03
 146.5000000000    3.1639099329e-04    6.0602127806e-03
 147.0000000000    3.1636544898e-04    6.0600111591e-03
 147.5000000000    3.1633897200e-04    6.0597941258e-03
 148.0000000000    3.1631308358e-04    6.0595829911e-03
 148.5000000000    3.1628808070e-04    6.0593848910e-03
 149.0000000000    3.1626422517e-04    6.0592039967e-03
 149.5000000000    3.1624096507e-04    6.0590297670e-03
 150.0000000000    3.1621758472e-04    6.0588458627e-03
 150.5000000000    3.1619410306e-04    6.0586475845e-03
 151.0000000000    3.1616995416e-04    6.0584413187e-03
 151.5000000000    3.1614469453e-04    6.0582389440e-03
 152.0000000000    3.1611967223e-04    6.0580510397e-03
 152.5000000000    3.1609651299e-04    6.0578828809e-03
 153.0000000000    3.1607538174e-04    6.0577206565e-03
 153.5000000000    3.1605463432e-04    6.0575397440e-03
 154.0000000000    3.1603242592e-04    6.0573363875e-03
 154.5000000000    3.1600787358e-04    6.0571263404e-03
 155.0000000000    3.1598188819e-04    6.0569238745e-03
 155.5000000000    3.1595641990e-04    6.0567369038e-03
 156.0000000000    3.1593322428e-04    6.0565672440e-03
 156.5000000000    3.1591219459e-04    6.0564077408e-03
 157.0000000000    3.1589190515e-04    6.0562451606e-03
 157.5000000000    3.1587034973e-04    6.0560661179e-03
 158.0000000000    3.1584698453e-04    6.0558725661e-03
 158.5000000000    3.1582295884e-04    6.0556761614e-03
 159.0000000000    3.1579999173e-04    6.0554876525e-03
 159.5000000000    3.1577833717e-04    6.0553128604e-03
 160.0000000000    3.1575731338e-04    6.0551517370e-03
 160.5000000000    3.1573611090e-04    6.0549917106e-03
 161.0000000000    3.1571447704e-04    6.0548223857e-03
 161.5000000000    3.1569180708e-04    6.0546429456e-03
 162.0000000000    3.1566854220e-04    6.0544559705e-03
 162.5000000000    3.1564612645e-04    6.0542684454e-03
 163.0000000000    3.1562535455e-04    6.0540889193e-03
 163.5000000000    3.1560545712e-04    6.0539186863e-03
 164.0000000000    3.1558538320e-04    6.0537545193e-03
 164.5000000000    3.1556390241e-04    6.0535912250e-03
 165.0000000000    3.1554107416e-04    6.0534260991e-03
 165.5000000000    3.1551816403e-04    6.0532559061e-03
 166.0000000000    3.1549639583e-04    6.0530822459e-03
 166.5000000000    3.1547599232e-04    6.0529061138e-03
 167.0000000000    3.1545621637e-04    6.0527321740e-03
 167.5000000000    3.1543620068e-04    6.0525614497e-03
 168.0000000000    3.1541537011e-04    6.0523941513e-03
 168.5000000000    3.1539418956e-04    6.0522301700e-03
 169.0000000000    3.1537335715e-04    6.0520712734e-03
 169.5000000000    3.1535303474e-04    6.0519102686e-03
 170.0000000000    3.1533296550e-04    6.0517470751e-03
 170.5000000000    3.1531285983e-04    6.0515805775e-03
 171.0000000000    3.1529202967e-04    6.0514131891e-03
 171.5000000000    3.1527096611e-04    6.0512459282e-03
 172.0000000000    3.1524978990e-04    6.0510854703e-03
 172.5000000000    3.1522937703e-04    6.0509292587e-03
 173.0000000000    3.1521033529e-04    6.0507744546e-03
 173.5000000000    3.1519201415e-04    6.0506206415e-03
 174.0000000000    3.1517293027e-04    6.0504646056e-03
 174.5000000000    3.1515297518e-04    6.0503018363e-03
 175.0000000000    3.1513208868e-04    6.0501309647e-03
 175.5000000000    3.1511138120e-04    6.0499556812e-03
 176.0000000000    3.1509205750e-04    6.0497877529e-03
 176.5000000000    3.1507394261e-04    6.0496314248e-03
 177.0000000000    3.1505597548e-04    6.0494845741e-03
 177.5000000000    3.1503644115e-04    6.0493368732e-03
 178.0000000000    3.1501468605e-04    6.0491875204e-03
 178.5000000000    3.1499253981e-04    6.0490309359e-03
 179.0000000000    3.1497237090e-04    6.0488724204e-03
 179.5000000000    3.1495493762e-04    6.0487122760e-03
 180.0000000000    3.1493894672e-04    6.0485557495e-03
 180.5000000000    3.1492213312e-04    6.0484056281e-03
 181.0000000000    3.1490296432e-04    6.0482601992e-03
 181.5000000000    3.1488276165e-04    6.0481160275e-03
 182.0000000000    3.1486260950e-04    6.0479664568e-03
 182.5000000000    3.1484340956e-04    6.0478107553e-03
 183.0000000000    3.1482504217e-04    6.0476502553e-03
 183.5000000000    3.1480680227e-04    6.0474922909e-03
 184.0000000000    3.1478807751e-04    6.0473399891e-03
 184.5000000000    3.1476925848e-04    6.0471939618e-03
 185.0000000000    3.1475104195e-04    6.0470487798e-03
 185.5000000000    3.1473320897e-04    6.0469015587e-03
 186.0000000000    3.1471516604e-04    6.0467531634e-03
 186.5000000000    3.1469676557e-04    6.0466073751e-03
 187.0000000000    3.1467843327e-04    6.0464613647e-03
 187.5000000000    3.1466038277e-04    6.0463132562e-03
 188.0000000000    3.1464220229e-04    6.0461629149e-03
 188.5000000000    3.1462395203e-04    6.0460147106e-03
 189.0000000000    3.1460603723e-04    6.0458702138e-03
 189.5000000000    3.1458848338e-04    6.0457282406e-03
 190.0000000000    3.1457119349e-04    6.0455869824e-03
 190.5000000000    3.1455370525e-04    6.0454455229e-03
 191.0000000000    3.1453571758e-04    6.0453026859e-03
 191.5000000000    3.1451732106e-04    6.0451582687e-03
 192.0000000000    3.1449912582e-04    6.0450133972e-03
 192.5000000000    3.1448195259e-04    6.0448668754e-03
 193.0000000000    3.1446572888e-04    6.0447190944e-03
 193.5000000000    3.1444938360e-04    6.0445742307e-03
 194.0000000000    3.1443200449e-04    6.0444355426e-03
 194.5000000000    3.1441376571e-04    6.0442999066e-03
 195.0000000000    3.1439583953e-04    6.0441632496e-03
 195.5000000000    3.1437896265e-04    6.0440237600e-03
 196.0000000000    3.1436270279e-04    6.0438847368e-03
 196.5000000000    3.1434622801e-04    6.0437460729e-03
 197.0000000000    3.1432948847e-04    6.0436083025e-03
 197.5000000000    3.1431272141e-04    6.0434698725e-03
 198.0000000000    3.1429591831e-04    6.0433292879e-03
 198.5000000000    3.1427911559e-04    6.0431876745e-03
 199.0000000000    3.1426175763e-04    6.0430469512e-03
 199.5000000000    3.1424443211e-04    6.0429083617e-03
 200.0000000000    3.1422782703e-04    6.0427725170e-03
 200.5000000000    3.1421155331e-04    6.0426391952e-03
 201.0000000000    3.1419486291e-04    6.0425071653e-03
 201.5000000000    3.1417776776e-04    6.0423760818e-03
 202.0000000000    3.1416108888e-04    6.0422424114e-03
 202.5000000000    3.1414521526e-04    6.0421033966e-03
 203.0000000000    3.1412923681e-04    6.0419620746e-03
 203.5000000000    3.1411198961e-04    6.0418278642e-03
 204.0000000000    3.1409408855e-04    6.0417044336e-03
 204.5000000000    3.1407731313e-04    6.0415849409e-03
 205.0000000000    3.1406284173e-04    6.0414581962e-03
 205.5000000000    3.1404930246e-04    6.0413199495e-03
 206.0000000000    3.1403421133e-04    6.0411753538e-03
 206.5000000000    3.1401680980e-04    6.0410318154e-03
 207.0000000000    3.1399851131e-04    6.0408951599e-03
 207.5000000000    3.1398119966e-04    6.0407678660e-03
 208.0000000000    3.1396549585e-04    6.0406466258e-03
 208.5000000000    3.1395053331e-04    6.0405262403e-03
 209.0000000000    3.1393555598e-04    6.0403998024e-03
 209.5000000000    3.1392022809e-04    6.0402664532e-03
 210.0000000000    3.1390438286e-04    6.0401295544e-03
 210.5000000000    3.1388806966e-04    6.0399962653e-03
 211.0000000000    3.1387164034e-04    6.0398687150e-03
 211.5000000000    3.1385569527e-04    6.0397457982e-03
 212.0000000000    3.1384053464e-04    6.0396237330e-03
 212.5000000000    3.1382577495e-04    6.0394991818e-03
 213.0000000000    3.1381072267e-04    6.0393697263e-03
 213.5000000000    3.1379500038e-04    6.0392367430e-03
 214.0000000000    3.1377900140e-04    6.0391051214e-03
 214.5000000000    3.1376327355e-04    6.0389779016e-03
 215.0000000000    3.1374816501e-04    6.0388546318e-03
 215.5000000000    3.1373318392e-04    6.0387326484e-03
 216.0000000000    3.1371786144e-04    6.0386108096e-03
 216.5000000000    3.1370220549e-04    6.0384892819e-03
 217.0000000000    3.1368669667e-04    6.0383672950e-03
 217.5000000000    3.1367172949e-04    6.0382437792e-03
 218.0000000000    3.1365715479e-04    6.0381179381e-03
 218.5000000000    3.1364254934e-04    6.0379915685e-03
 219.0000000000    3.1362767097e-04    6.0378659748e-03
 219.5000000000    3.1361264492e-04    6.0377421208e-03
 220.0000000000    3.1359758303e-04    6.0376194498e-03
 220.5000000000    3.1358254978e-04    6.0374974909e-03
 221.0000000000    3.1356753427e-04    6.0373757981e-03
 221.5000000000    3.1355261693e-04    6.0372548451e-03
 222.0000000000    3.1353783892e-04    6.0371343761e-03
 222.5000000000    3.1352316711e-04    6.0370146624e-03
 223.0000000000    3.1350844091e-04    6.0368966846e-03
 223.5000000000    3.1349365620e-04    6.0367799787e-03
 224.0000000000    3.1347898313e-04    6.0366626900e-03
 224.5000000000    3.1346464048e-04    6.0365429889e-03
 225.0000000000    3.1345062984e-04    6.0364202985e-03
 225.5000000000    3.1343664907e-04    6.0362965746e-03
 226.0000000000    3.1342233041e-04    6.0361742810e-03
 226.5000000000    3.1340770412e-04    6.0360543128e-03
 227.0000000000    3.1339299051e-04    6.0359368573e-03
 227.5000000000    3.1337834853e-04    6.0358206583e-03
 228.0000000000    3.1336388087e-04    6.0357045353e-03
 228.5000000000    3.1334950622e-04    6.0355873761e-03
 229.0000000000    3.1333522817e-04    6.0354695015e-03
 229.5000000000    3.1332110349e-04    6.0353520341e-03
 230.0000000000    3.1330715974e-04    6.0352371531e-03
 230.5000000000    3.1329335153e-04    6.0351249358e-03
 231.0000000000    3.1327962264e-04    6.0350137377e-03
 231.5000000000    3.1326584197e-04    6.0349004737e-03
 232.0000000000    3.1325184430e-04    6.0347838718e-03
 232.5000000000    3.1323763608e-04    6.0346656679e-03
 233.0000000000    3.1322335824e-04    6.0345482139e-03
 233.5000000000    3.1320935324e-04    6.0344324710e-03
 234.0000000000    3.1319574271e-04    6.0343189440e-03
 234.5000000000    3.1318247895e-04    6.0342080994e-03
 235.0000000000    3.1316914305e-04    6.0340983369e-03
 235.5000000000    3.1315533173e-04    6.0339871189e-03
 236.0000000000    3.1314083869e-04    6.0338720280e-03
 236.5000000000    3.1312595056e-04    6.0337508183e-03
 237.0000000000    3.1311143173e-04    6.0336227360e-03
 237.5000000000    3.1309812503e-04    6.0334899280e-03
 238.0000000000    3.1308629800e-04    6.0333589999e-03
 238.5000000000    3.1307529408e-04    6.0332401988e-03
 239.0000000000    3.1306357916e-04    6.0331443232e-03
 239.5000000000    3.1304938901e-04    6.0330772490e-03
 240.0000000000    3.1303185175e-04    6.0330328081e-03
 240.5000000000    3.1301186234e-04    6.0329889194e-03
 241.0000000000    3.1299202868e-04    6.0329141942e-03
 241.5000000000    3.1297586995e-04    6.0327831394e-03
 242.0000000000    3.1296643332e-04    6.0325915496e-03
 242.5000000000    3.1296473859e-04    6.0323647506e-03
 243.0000000000    3.1296859659e-04    6.0321514034e-03
 243.5000000000    3.1297253143e-04    6.0320024857e-03
 244.0000000000    3.1296908880e-04    6.0319439851e-03
 244.5000000000    3.1295155345e-04    6.0319594309e-03
 245.0000000000    3.1291755547e-04    6.0319912479e-03
 245.5000000000    3.1287191029e-04    6.0319661533e-03
 246.0000000000    3.1282633989e-04    6.0318325839e-03
 246.5000000000    3.1279511907e-04    6.0315934106e-03
 247.0000000000    3.1278828341e-04    6.0313128033e-03
 247.5000000000    3.1280564447e-04    6.0310885640e-03
 248.0000000000    3.1283547095e-04    6.0309973894e-03
 248.5000000000    3.1285912848e-04    6.0310460047e-03
