#          time             L^2_Ham             L^2_Mom
  26.0000000000    3.2021793714e-07    5.1749565178e-06
  26.5000000000    3.4657608731e-07    5.2321401127e-06
  27.0000000000    3.6731023690e-07    5.2917007764e-06
  27.5000000000    3.8546528790e-07    5.3468621935e-06
  28.0000000000    3.9631205390e-07    5.4055533572e-06
  28.5000000000    4.0592785978e-07    5.4611546236e-06
  29.0000000000    4.1163866969e-07    5.5333064871e-06
  29.5000000000    4.1386421718e-07    5.5793329548e-06
  30.0000000000    4.1579679862e-07    5.6390782734e-06
  30.5000000000    4.1432090192e-07    5.6962836835e-06
  31.0000000000    4.1169694276e-07    5.7541119227e-06
  31.5000000000    4.0774163644e-07    5.8126305211e-06
  32.0000000000    4.0309377136e-07    5.8707803340e-06
  32.5000000000    3.9771253998e-07    5.9371624398e-06
  33.0000000000    3.9250346393e-07    5.9902544178e-06
  33.5000000000    3.8783087246e-07    6.0591983913e-06
  34.0000000000    3.8400162026e-07    6.1213561669e-06
  34.5000000000    3.8038219399e-07    6.1866402369e-06
  35.0000000000    3.7603724970e-07    6.2518641404e-06
  35.5000000000    3.7512411224e-07    6.2944048287e-06
  36.0000000000    3.7459979803e-07    6.3434554380e-06
  36.5000000000    3.7174054682e-07    6.4122580890e-06
  37.0000000000    3.6827307101e-07    6.4617343043e-06
  37.5000000000    3.6813404971e-07    6.5222673497e-06
  38.0000000000    3.7018359495e-07    6.5783561405e-06
  38.5000000000    3.7007270741e-07    6.6360221306e-06
  39.0000000000    3.7037720947e-07    6.7077438825e-06
  39.5000000000    3.7048228842e-07    6.7555069112e-06
  40.0000000000    3.7157082516e-07    6.8120207785e-06
  40.5000000000    3.7311045691e-07    6.8712390203e-06
  41.0000000000    3.7457467768e-07    6.9294617256e-06
  41.5000000000    3.7592068496e-07    6.9880728302e-06
  42.0000000000    3.7743523086e-07    7.0660612612e-06
  42.5000000000    3.7897906807e-07    7.1172068239e-06
  43.0000000000    3.8060021359e-07    7.1643457915e-06
  43.5000000000    3.8206033253e-07    7.2191828124e-06
  44.0000000000    3.8369507045e-07    7.2772879165e-06
  44.5000000000    3.8574008553e-07    7.3419975715e-06
  45.0000000000    3.8796893504e-07    7.3927433457e-06
  45.5000000000    3.8955712059e-07    7.4602916036e-06
  46.0000000000    3.8999753382e-07    7.5378608790e-06
  46.5000000000    3.9147994830e-07    7.5654753610e-06
  47.0000000000    3.9477017130e-07    7.6262658864e-06
  47.5000000000    3.9659489463e-07    7.6760939732e-06
  48.0000000000    3.9788719948e-07    7.7305378321e-06
  48.5000000000    4.0019085507e-07    7.7884721992e-06
  49.0000000000    4.0115400785e-07    7.8425802192e-06
  49.5000000000    4.0345376326e-07    7.9081042303e-06
  50.0000000000    4.0471304030e-07    7.9557262480e-06
  50.5000000000    4.0806089213e-07    8.0100969452e-06
  51.0000000000    4.0936021990e-07    8.0660419200e-06
  51.5000000000    4.1197733481e-07    8.1621455442e-06
  52.0000000000    4.1379271471e-07    8.1940273095e-06
  52.5000000000    4.1628691176e-07    8.2290681928e-06
  53.0000000000    4.1835814644e-07    8.2807432233e-06
  53.5000000000    4.2066127686e-07    8.3350578579e-06
  54.0000000000    4.2284046231e-07    8.3890953902e-06
  54.5000000000    4.2531420385e-07    8.4526732008e-06
  55.0000000000    4.2740060721e-07    8.4991678293e-06
  55.5000000000    4.2923243535e-07    8.5500063187e-06
  56.0000000000    4.3155419307e-07    8.7023619483e-06
  56.5000000000    4.3340925750e-07    8.6825879884e-06
  57.0000000000    4.3535336083e-07    8.7033798141e-06
  57.5000000000    4.3761856639e-07    8.7364130587e-06
  58.0000000000    4.3979867562e-07    8.7892924110e-06
  58.5000000000    4.4338037422e-07    8.8425131057e-06
  59.0000000000    4.5018264269e-07    8.8933456420e-06
  59.5000000000    4.5115462403e-07    8.9671722566e-06
  60.0000000000    4.5028968413e-07    9.0009116757e-06
  60.5000000000    4.5039135914e-07    9.0497900027e-06
  61.0000000000    4.5452463806e-07    9.1168081146e-06
  61.5000000000    4.6015540735e-07    9.1417724151e-06
  62.0000000000    4.6113501641e-07    9.1933750099e-06
  62.5000000000    4.6058750334e-07    9.2447506084e-06
  63.0000000000    4.6254814176e-07    9.2926726315e-06
  63.5000000000    4.6629951000e-07    9.3408868674e-06
  64.0000000000    4.6785386437e-07    9.3896989746e-06
  64.5000000000    4.6960258898e-07    9.4388377933e-06
  65.0000000000    4.7257146142e-07    9.5012073894e-06
  65.5000000000    4.7514769506e-07    9.6430189350e-06
  66.0000000000    4.7785656675e-07    9.6345719408e-06
  66.5000000000    4.7991829101e-07    9.6304251092e-06
  67.0000000000    4.8227421608e-07    9.6722536307e-06
  67.5000000000    4.8195169108e-07    9.7209422490e-06
  68.0000000000    4.8902973543e-07    9.7697308961e-06
  68.5000000000    4.8810081856e-07    9.8182209669e-06
  69.0000000000    4.8894395852e-07    9.8653920601e-06
  69.5000000000    4.9660563849e-07    9.9121219360e-06
  70.0000000000    4.9241985831e-07    9.9735781931e-06
  70.5000000000    4.9897081574e-07    1.0007463814e-05
  71.0000000000    4.9932076247e-07    1.0053527626e-05
  71.5000000000    5.0195249298e-07    1.0100021457e-05
  72.0000000000    5.0401007493e-07    1.0146242396e-05
  72.5000000000    5.0648567022e-07    1.0192340339e-05
  73.0000000000    5.0898203492e-07    1.0238213803e-05
  73.5000000000    5.1156872308e-07    1.0283583358e-05
  74.0000000000    5.1432638284e-07    1.0328775997e-05
  74.5000000000    5.1712236654e-07    1.0374165227e-05
  75.0000000000    5.1977841047e-07    1.0434326502e-05
  75.5000000000    5.2226394272e-07    1.0465526575e-05
  76.0000000000    5.2423579167e-07    1.0528064294e-05
  76.5000000000    5.2636721721e-07    1.0563418823e-05
  77.0000000000    5.2998500759e-07    1.0600383455e-05
  77.5000000000    5.3343750375e-07    1.0645152204e-05
  78.0000000000    5.4332941130e-07    1.0695264717e-05
  78.5000000000    5.6130072555e-07    1.0732458016e-05
  79.0000000000    5.7735882855e-07    1.0776936233e-05
  79.5000000000    6.0844975577e-07    1.0817435972e-05
  80.0000000000    6.2876145414e-07    1.0876913961e-05
  80.5000000000    6.5395126358e-07    1.0906056047e-05
  81.0000000000    6.6311825891e-07    1.0981517426e-05
  81.5000000000    6.7777049696e-07    1.0973991715e-05
  82.0000000000    6.7502513343e-07    1.1025290738e-05
  82.5000000000    6.7979057123e-07    1.1066782099e-05
  83.0000000000    6.7429625203e-07    1.1103743028e-05
  83.5000000000    6.7196532969e-07    1.1143983135e-05
  84.0000000000    6.6454691706e-07    1.1185931579e-05
  84.5000000000    6.5849617228e-07    1.1227740030e-05
  85.0000000000    6.5184116245e-07    1.1286125990e-05
  85.5000000000    6.4504108682e-07    1.1312292936e-05
  86.0000000000    6.3938624813e-07    1.1373084865e-05
  86.5000000000    6.3655127566e-07    1.1404085419e-05
  87.0000000000    6.3638333553e-07    1.1436399762e-05
  87.5000000000    6.3447372444e-07    1.1474490338e-05
  88.0000000000    6.2612323321e-07    1.1514557905e-05
  88.5000000000    6.2224853680e-07    1.1555689864e-05
  89.0000000000    6.3069988389e-07    1.1596591271e-05
  89.5000000000    6.4158401337e-07    1.1636041564e-05
  90.0000000000    6.4271860275e-07    1.1692670895e-05
  90.5000000000    6.3860575657e-07    1.1716442499e-05
  91.0000000000    6.4456677463e-07    1.1755145433e-05
  91.5000000000    6.5593577404e-07    1.1794540182e-05
  92.0000000000    6.6165775242e-07    1.1833504816e-05
  92.5000000000    6.6259267783e-07    1.1872432845e-05
  93.0000000000    6.6901767799e-07    1.1911361354e-05
  93.5000000000    6.7860431527e-07    1.1950049994e-05
  94.0000000000    6.8145684458e-07    1.1988516229e-05
  94.5000000000    6.8152080591e-07    1.2026855092e-05
  95.0000000000    6.8650451495e-07    1.2083692354e-05
  95.5000000000    6.9266225302e-07    1.2105567214e-05
  96.0000000000    6.9227763846e-07    1.2164876403e-05
  96.5000000000    6.9123399822e-07    1.2192202163e-05
  97.0000000000    6.9478801524e-07    1.2220960400e-05
  97.5000000000    6.9658775282e-07    1.2256451329e-05
  98.0000000000    6.9496137183e-07    1.2296514813e-05
  98.5000000000    6.9417261652e-07    1.2430678410e-05
  99.0000000000    6.9535645814e-07    1.2387540666e-05
  99.5000000000    6.9530216806e-07    1.2425934904e-05
 100.0000000000    6.9379016567e-07    1.2455791915e-05
 100.5000000000    6.9270843935e-07    1.2473939136e-05
 101.0000000000    6.9188917869e-07    1.2518616885e-05
 101.5000000000    6.9166045343e-07    1.2545192269e-05
 102.0000000000    6.9060471882e-07    1.2585398518e-05
 102.5000000000    6.9004576090e-07    1.2620842650e-05
 103.0000000000    6.8898287862e-07    1.2655816785e-05
 103.5000000000    6.8871171007e-07    1.2735218419e-05
 104.0000000000    6.8826527984e-07    1.2760374273e-05
 104.5000000000    6.8944234291e-07    1.2784056297e-05
 105.0000000000    6.8915676146e-07    1.2912688538e-05
 105.5000000000    6.8822706988e-07    1.2980069894e-05
 106.0000000000    6.8732773162e-07    1.2908863106e-05
 106.5000000000    6.8749324872e-07    1.2976359271e-05
 107.0000000000    6.8698051356e-07    1.2966369812e-05
 107.5000000000    6.8757666305e-07    1.2981459572e-05
 108.0000000000    6.8695636287e-07    1.3026030722e-05
 108.5000000000    6.8699858802e-07    1.3049327189e-05
 109.0000000000    6.8769698290e-07    1.3091958746e-05
 109.5000000000    6.8810199961e-07    1.3158253066e-05
 110.0000000000    6.8819646392e-07    1.3160038486e-05
 110.5000000000    6.8874397782e-07    1.3188552453e-05
 111.0000000000    6.8958027315e-07    1.3222165259e-05
 111.5000000000    6.9034607984e-07    1.3258172270e-05
 112.0000000000    6.9073702747e-07    1.3294115988e-05
 112.5000000000    6.9132061275e-07    1.3326884539e-05
 113.0000000000    6.9238072496e-07    1.3359747903e-05
 113.5000000000    6.9329731503e-07    1.3393489426e-05
 114.0000000000    6.9382478179e-07    1.3428101011e-05
 114.5000000000    6.9476175847e-07    1.3495572462e-05
 115.0000000000    6.9596328081e-07    1.3504726005e-05
 115.5000000000    6.9688484132e-07    1.3556396409e-05
 116.0000000000    6.9768013911e-07    1.3578787139e-05
 116.5000000000    6.9907619860e-07    1.3602706980e-05
 117.0000000000    7.0049107558e-07    1.3634026952e-05
 117.5000000000    7.0141218854e-07    1.3667260849e-05
 118.0000000000    7.0265778980e-07    1.3704046463e-05
 118.5000000000    7.0456610248e-07    1.3746077456e-05
 119.0000000000    7.0625703521e-07    1.3770780369e-05
 119.5000000000    7.0733658413e-07    1.3839187386e-05
 120.0000000000    7.0857382387e-07    1.3843041946e-05
 120.5000000000    7.1077081985e-07    1.3870299604e-05
 121.0000000000    7.1315097245e-07    1.3902910395e-05
 121.5000000000    7.1456767674e-07    1.3935572687e-05
 122.0000000000    7.1555432930e-07    1.3969448764e-05
 122.5000000000    7.1800597138e-07    1.4002108691e-05
 123.0000000000    7.2081646876e-07    1.4035440403e-05
 123.5000000000    7.2230165048e-07    1.4068071384e-05
 124.0000000000    7.2355809123e-07    1.4101103067e-05
 124.5000000000    7.2588457598e-07    1.4156254925e-05
 125.0000000000    7.2845178972e-07    1.4248225171e-05
 125.5000000000    7.3034547229e-07    1.4230263594e-05
 126.0000000000    7.3186388365e-07    1.4237606735e-05
 126.5000000000    7.3359514578e-07    1.4268921141e-05
 127.0000000000    7.3583671272e-07    1.4304974559e-05
 127.5000000000    7.3820079597e-07    1.4334706260e-05
 128.0000000000    7.3977265917e-07    1.4369485640e-05
 128.5000000000    7.4130147610e-07    1.4399968935e-05
 129.0000000000    7.4351787435e-07    1.4433393473e-05
 129.5000000000    7.4592323098e-07    1.4571168530e-05
 130.0000000000    7.4768502464e-07    1.4546235278e-05
 130.5000000000    7.4909197180e-07    1.4543190258e-05
 131.0000000000    7.5124824052e-07    1.4568950023e-05
 131.5000000000    7.5323996436e-07    1.4601321585e-05
 132.0000000000    7.5505403571e-07    1.4634905530e-05
 132.5000000000    7.5672487947e-07    1.4668360271e-05
 133.0000000000    7.5865070612e-07    1.4701443171e-05
 133.5000000000    7.6061781893e-07    1.4734404050e-05
 134.0000000000    7.6272370858e-07    1.4800904500e-05
 134.5000000000    7.6446838173e-07    1.4809902530e-05
 135.0000000000    7.6609421180e-07    1.4835845428e-05
 135.5000000000    7.6792957657e-07    1.4868615111e-05
 136.0000000000    7.7019196037e-07    1.4901965030e-05
 136.5000000000    7.7246323229e-07    1.4935307081e-05
 137.0000000000    7.7432023251e-07    1.4968664462e-05
 137.5000000000    7.7583737744e-07    1.5002114013e-05
 138.0000000000    7.7766971915e-07    1.5035678054e-05
 138.5000000000    7.8008495899e-07    1.5069294023e-05
 139.0000000000    7.8246927916e-07    1.5136348196e-05
 139.5000000000    7.8411040326e-07    1.5146411020e-05
 140.0000000000    7.8593448508e-07    1.5172891473e-05
 140.5000000000    7.8822239897e-07    1.5206327502e-05
 141.0000000000    7.9053047198e-07    1.5240479630e-05
 141.5000000000    7.9261420558e-07    1.5274699499e-05
 142.0000000000    7.9475454092e-07    1.5309006579e-05
 142.5000000000    7.9699037808e-07    1.5343428887e-05
 143.0000000000    7.9927699047e-07    1.5377977486e-05
 143.5000000000    8.0169601084e-07    1.5412702896e-05
 144.0000000000    8.0453758249e-07    1.5470156938e-05
 144.5000000000    8.0772075016e-07    1.5486902205e-05
 145.0000000000    8.1080898905e-07    1.5519656276e-05
 145.5000000000    8.1397812268e-07    1.5554943076e-05
 146.0000000000    8.1898859828e-07    1.5590544452e-05
 146.5000000000    8.2667852936e-07    1.5626258450e-05
 147.0000000000    8.3402260831e-07    1.5662165246e-05
 147.5000000000    8.3945245382e-07    1.5698283990e-05
 148.0000000000    8.4900295763e-07    1.5734619886e-05
 148.5000000000    8.6636370929e-07    1.5771164573e-05
 149.0000000000    8.8129635006e-07    1.5830406907e-05
 149.5000000000    8.8803543375e-07    1.5890219116e-05
 150.0000000000    9.0255243885e-07    1.5897428384e-05
 150.5000000000    9.3072263528e-07    1.5924593474e-05
 151.0000000000    9.4685007729e-07    1.5964061212e-05
 151.5000000000    9.4570136374e-07    1.6001090695e-05
 152.0000000000    9.6203208691e-07    1.6037941806e-05
 152.5000000000    9.9546793118e-07    1.6075789696e-05
 153.0000000000    1.0024863460e-06    1.6114507878e-05
 153.5000000000    9.9199415629e-07    1.6581302304e-05
 154.0000000000    1.0102944597e-06    1.6245572814e-05
 154.5000000000    1.0390329958e-06    1.6264340571e-05
 155.0000000000    1.0348050488e-06    1.6283419065e-05
 155.5000000000    1.0248440634e-06    1.6331845419e-05
 156.0000000000    1.0417736630e-06    1.6363999962e-05
 156.5000000000    1.0523969705e-06    1.6405182892e-05
 157.0000000000    1.0382468011e-06    1.6448626477e-05
 157.5000000000    1.0316236143e-06    1.6490427067e-05
 158.0000000000    1.0411995739e-06    1.6534369790e-05
 158.5000000000    1.0445197404e-06    1.6576985996e-05
 159.0000000000    1.0431540934e-06    1.6709223306e-05
 159.5000000000    1.0501837056e-06    1.6714856863e-05
 160.0000000000    1.0583286171e-06    1.6727621646e-05
 160.5000000000    1.0580001326e-06    1.6763759016e-05
 161.0000000000    1.0543957889e-06    1.6861021403e-05
 161.5000000000    1.0520214496e-06    1.7003616121e-05
 162.0000000000    1.0516478363e-06    1.6921695078e-05
 162.5000000000    1.0532023986e-06    1.6959423994e-05
 163.0000000000    1.0572956965e-06    1.7023198717e-05
 163.5000000000    1.0623862261e-06    1.7054821411e-05
 164.0000000000    1.0651305743e-06    1.7140948007e-05
 164.5000000000    1.0650050628e-06    1.7318088285e-05
 165.0000000000    1.0642112228e-06    1.7268191205e-05
 165.5000000000    1.0653548445e-06    1.7311562244e-05
 166.0000000000    1.0681850231e-06    1.7309585509e-05
 166.5000000000    1.0714077267e-06    1.7366398899e-05
 167.0000000000    1.0743153638e-06    1.7422344104e-05
 167.5000000000    1.0769246714e-06    1.7478190810e-05
 168.0000000000    1.0793231262e-06    1.7540574315e-05
 168.5000000000    1.0821006932e-06    1.7687984457e-05
 169.0000000000    1.0863909376e-06    1.7699644492e-05
 169.5000000000    1.0915636872e-06    1.7735093666e-05
 170.0000000000    1.0964158994e-06    1.7780274964e-05
 170.5000000000    1.1010471987e-06    1.7842817826e-05
 171.0000000000    1.1061168959e-06    1.7911570904e-05
 171.5000000000    1.1116993929e-06    1.7981132244e-05
 172.0000000000    1.1177446145e-06    1.8051546672e-05
 172.5000000000    1.1244399256e-06    1.8184137686e-05
 173.0000000000    1.1314221795e-06    1.8224049969e-05
 173.5000000000    1.1385937570e-06    1.8270407469e-05
 174.0000000000    1.1465451661e-06    1.8344758563e-05
 174.5000000000    1.1549796232e-06    1.8425734974e-05
 175.0000000000    1.1641894628e-06    1.8509832645e-05
 175.5000000000    1.1735794983e-06    1.8614320606e-05
 176.0000000000    1.1833062617e-06    1.8689269205e-05
 176.5000000000    1.1937865396e-06    1.8805179901e-05
 177.0000000000    1.2048811852e-06    1.8879269762e-05
 177.5000000000    1.2164073633e-06    1.8969779854e-05
 178.0000000000    1.2284167915e-06    1.9067520620e-05
 178.5000000000    1.2411115843e-06    1.9168768875e-05
 179.0000000000    1.2548678444e-06    1.9275185850e-05
 179.5000000000    1.2688666937e-06    1.9386255941e-05
 180.0000000000    1.2838466039e-06    1.9506630296e-05
 180.5000000000    1.2993919533e-06    1.9618864480e-05
 181.0000000000    1.3160157432e-06    1.9743820478e-05
 181.5000000000    1.3332560261e-06    1.9874018651e-05
 182.0000000000    1.3515222309e-06    2.0024881465e-05
 182.5000000000    1.3708848989e-06    2.0154127385e-05
 183.0000000000    1.3914397887e-06    2.0298044435e-05
 183.5000000000    1.4132489726e-06    2.0453387302e-05
 184.0000000000    1.4362811485e-06    2.0609799246e-05
 184.5000000000    1.4610521741e-06    2.0777750282e-05
 185.0000000000    1.4862746336e-06    2.0953859017e-05
 185.5000000000    1.5129247122e-06    2.1138182530e-05
 186.0000000000    1.5411224795e-06    2.1331942356e-05
 186.5000000000    1.5712336521e-06    2.1536941354e-05
 187.0000000000    1.6033249060e-06    2.1750158876e-05
 187.5000000000    1.6373477188e-06    2.1976630999e-05
 188.0000000000    1.6732759079e-06    2.2215792376e-05
 188.5000000000    1.7120978560e-06    2.2481632137e-05
 189.0000000000    1.7528750245e-06    2.2740644174e-05
 189.5000000000    1.7967122579e-06    2.3020899255e-05
 190.0000000000    1.8447563782e-06    2.3320283592e-05
 190.5000000000    1.8960290552e-06    2.3639807700e-05
 191.0000000000    1.9498340764e-06    2.3979646294e-05
 191.5000000000    2.0066443263e-06    2.4341258767e-05
 192.0000000000    2.0665144702e-06    2.4726774882e-05
 192.5000000000    2.1308386231e-06    2.5137788407e-05
 193.0000000000    2.2008428801e-06    2.5576583901e-05
 193.5000000000    2.2774311139e-06    2.6045945350e-05
 194.0000000000    2.3595281063e-06    2.6548113657e-05
 194.5000000000    2.4472237793e-06    2.7085790191e-05
 195.0000000000    2.5399594949e-06    2.7663401754e-05
 195.5000000000    2.6392699001e-06    2.8280250693e-05
 196.0000000000    2.7458867473e-06    2.8942108924e-05
 196.5000000000    2.8612357254e-06    2.9652966519e-05
 197.0000000000    2.9853290287e-06    3.0416480103e-05
 197.5000000000    3.1181462585e-06    3.1246205041e-05
 198.0000000000    3.2599397254e-06    3.2125720048e-05
 198.5000000000    3.4112594652e-06    3.3073052118e-05
 199.0000000000    3.5724742102e-06    3.4099108685e-05
 199.5000000000    3.7443321042e-06    3.5203504441e-05
 200.0000000000    3.9276478004e-06    3.6400719198e-05
 200.5000000000    4.1225060774e-06    3.7704128543e-05
 201.0000000000    4.3286824777e-06    3.9134876710e-05
 201.5000000000    4.5475968891e-06    4.0700017637e-05
 202.0000000000    4.7795947640e-06    4.2439664665e-05
 202.5000000000    5.0255222524e-06    4.4391998309e-05
 203.0000000000    5.2867857439e-06    4.6611886546e-05
 203.5000000000    5.5649968305e-06    4.9178344711e-05
 204.0000000000    5.8620851463e-06    5.2201924582e-05
 204.5000000000    6.1810504679e-06    5.5849174840e-05
 205.0000000000    6.5266163132e-06    6.0363369509e-05
 205.5000000000    6.9045308563e-06    6.6122035546e-05
 206.0000000000    7.3228253155e-06    7.3670505256e-05
 206.5000000000    7.7934985500e-06    8.3923946840e-05
 207.0000000000    8.3342454772e-06    9.8285182754e-05
 207.5000000000    8.9725695384e-06    1.1903705586e-04
 208.0000000000    9.7556516029e-06    1.4987848259e-04
 208.5000000000    1.0771838191e-05    1.9690051119e-04
 209.0000000000    1.2201841168e-05    2.7013917974e-04
 209.5000000000    1.4400242406e-05    3.8599324652e-04
 210.0000000000    1.8221379739e-05    5.7044888866e-04
 210.5000000000    3.0459567898e-05    8.6234880228e-04
 211.0000000000    8.6146025026e-05    1.3173107812e-03
 211.5000000000    2.6022350449e-04    2.0338041411e-03
 212.0000000000    6.5674203210e-04    3.2669329223e-03
 212.5000000000    1.3051810796e-03    5.4295024865e-03
 213.0000000000    1.9453451281e-03    8.2918583052e-03
 213.5000000000    2.1903757444e-03    1.0618210610e-02
 214.0000000000    2.0958917607e-03    1.1936936547e-02
 214.5000000000    1.9162366797e-03    1.2701998053e-02
 215.0000000000    1.7671343078e-03    1.3250647661e-02
 215.5000000000    1.6542799888e-03    1.3711874304e-02
 216.0000000000    1.5574450247e-03    1.4109796203e-02
 216.5000000000    1.4687446002e-03    1.4425182510e-02
 217.0000000000    1.3909972783e-03    1.4627920999e-02
 217.5000000000    1.3293001157e-03    1.4696967733e-02
 218.0000000000    1.2863640282e-03    1.4624518854e-02
 218.5000000000    1.2614026204e-03    1.4408971742e-02
 219.0000000000    1.2510714704e-03    1.4054050957e-02
 219.5000000000    1.2508688928e-03    1.3581553511e-02
 220.0000000000    1.2562012452e-03    1.3045762076e-02
 220.5000000000    1.2630970583e-03    1.2533227278e-02
 221.0000000000    1.2686547276e-03    1.2141957668e-02
 221.5000000000    1.2711903402e-03    1.1946473913e-02
 222.0000000000    1.2700919638e-03    1.1967246601e-02
 222.5000000000    1.2654937009e-03    1.2166827716e-02
 223.0000000000    1.2579288008e-03    1.2475371635e-02
 223.5000000000    1.2480829663e-03    1.2823390019e-02
 224.0000000000    1.2366819632e-03    1.3160934198e-02
 224.5000000000    1.2244683577e-03    1.3460484891e-02
 225.0000000000    1.2121909375e-03    1.3711328019e-02
 225.5000000000    1.2005538906e-03    1.3912691826e-02
 226.0000000000    1.1901268506e-03    1.4068694640e-02
 226.5000000000    1.1812557255e-03    1.4185463509e-02
 227.0000000000    1.1740215601e-03    1.4269711870e-02
 227.5000000000    1.1682735366e-03    1.4328032969e-02
 228.0000000000    1.1637255348e-03    1.4366476087e-02
 228.5000000000    1.1600754262e-03    1.4390245196e-02
 229.0000000000    1.1570949823e-03    1.4403505259e-02
 229.5000000000    1.1546596766e-03    1.4409315793e-02
 230.0000000000    1.1527234108e-03    1.4409674338e-02
 230.5000000000    1.1512668573e-03    1.4405615798e-02
 231.0000000000    1.1502563351e-03    1.4397321661e-02
 231.5000000000    1.1496384517e-03    1.4384244115e-02
 232.0000000000    1.1493687159e-03    1.4365234483e-02
 232.5000000000    1.1494487512e-03    1.4338699090e-02
 233.0000000000    1.1499431441e-03    1.4302777697e-02
 233.5000000000    1.1509610840e-03    1.4255536299e-02
 234.0000000000    1.1526099207e-03    1.4195159963e-02
 234.5000000000    1.1549415905e-03    1.4120211810e-02
 235.0000000000    1.1579187776e-03    1.4029993329e-02
 235.5000000000    1.1614251867e-03    1.3924743581e-02
 236.0000000000    1.1653200691e-03    1.3805277289e-02
 236.5000000000    1.1695213821e-03    1.3671821000e-02
 237.0000000000    1.1741052910e-03    1.3521640456e-02
 237.5000000000    1.1793800038e-03    1.3345688573e-02
 238.0000000000    1.1858415677e-03    1.3126834036e-02
 238.5000000000    1.1939227901e-03    1.2844512553e-02
 239.0000000000    1.2034778209e-03    1.2492542753e-02
 239.5000000000    1.2131017919e-03    1.2115157020e-02
 240.0000000000    1.2198434567e-03    1.1841775811e-02
 240.5000000000    1.2201766477e-03    1.1848639935e-02
 241.0000000000    1.2121336527e-03    1.2210474782e-02
 241.5000000000    1.1968040445e-03    1.2807503560e-02
 242.0000000000    1.1777736837e-03    1.3432259612e-02
 242.5000000000    1.1594131348e-03    1.3934683793e-02
 243.0000000000    1.1456439891e-03    1.4254109394e-02
 243.5000000000    1.1395237508e-03    1.4377427738e-02
 244.0000000000    1.1430613515e-03    1.4290519819e-02
 244.5000000000    1.1566982537e-03    1.3952449188e-02
 245.0000000000    1.1781754916e-03    1.3322796707e-02
 245.5000000000    1.2011473456e-03    1.2490046110e-02
 246.0000000000    1.2154793832e-03    1.1855526514e-02
 246.5000000000    1.2121458719e-03    1.1963078133e-02
 247.0000000000    1.1910302692e-03    1.2779924095e-02
 247.5000000000    1.1627789046e-03    1.3684619074e-02
 248.0000000000    1.1417087557e-03    1.4235659992e-02
 248.5000000000    1.1382651570e-03    1.4337243628e-02
