#          time             L^2_Ham             L^2_Mom
  54.5000000000    7.0545233938e-04    8.5928948819e-03
  55.0000000000    7.0487341872e-04    8.5896367161e-03
  55.5000000000    7.0427174116e-04    8.5862956926e-03
  56.0000000000    7.0365836825e-04    8.5828705788e-03
  56.5000000000    7.0304047580e-04    8.5793643588e-03
  57.0000000000    7.0241364206e-04    8.5757697324e-03
  57.5000000000    7.0176834167e-04    8.5720880244e-03
  58.0000000000    7.0109557542e-04    8.5683240435e-03
  58.5000000000    7.0039474961e-04    8.5644889256e-03
  59.0000000000    6.9967307489e-04    8.5605928200e-03
  59.5000000000    6.9894103709e-04    8.5566416949e-03
  60.0000000000    6.9820479168e-04    8.5526359726e-03
  60.5000000000    6.9746342904e-04    8.5485754535e-03
  61.0000000000    6.9670997216e-04    8.5444608995e-03
  61.5000000000    6.9593835679e-04    8.5402979994e-03
  62.0000000000    6.9514795000e-04    8.5360969030e-03
  62.5000000000    6.9434453533e-04    8.5318702188e-03
  63.0000000000    6.9353594442e-04    8.5276212784e-03
  63.5000000000    6.9272808652e-04    8.5233484364e-03
  64.0000000000    6.9192092562e-04    8.5190516492e-03
  64.5000000000    6.9110964711e-04    8.5147314003e-03
  65.0000000000    6.9028882321e-04    8.5103953482e-03
  65.5000000000    6.8945691444e-04    8.5060496740e-03
  66.0000000000    6.8861898269e-04    8.5016990424e-03
  66.5000000000    6.8778145188e-04    8.4973452338e-03
  67.0000000000    6.8694908006e-04    8.4929858518e-03
  67.5000000000    6.8612153029e-04    8.4886243071e-03
  68.0000000000    6.8529425383e-04    8.4842611750e-03
  68.5000000000    6.8446182462e-04    8.4798965697e-03
  69.0000000000    6.8362407582e-04    8.4755367179e-03
  69.5000000000    6.8278463322e-04    8.4711827438e-03
  70.0000000000    6.8194870234e-04    8.4668364475e-03
  70.5000000000    6.8112007622e-04    8.4624988489e-03
  71.0000000000    6.8029787687e-04    8.4581708515e-03
  71.5000000000    6.7947780895e-04    8.4538614750e-03
  72.0000000000    6.7865501842e-04    8.4495605793e-03
  72.5000000000    6.7782942023e-04    8.4452579882e-03
  73.0000000000    6.7700602733e-04    8.4409361660e-03
  73.5000000000    6.7619088279e-04    8.4366265830e-03
  74.0000000000    6.7538226527e-04    8.4323659882e-03
  74.5000000000    6.7457269484e-04    8.4280954875e-03
  75.0000000000    6.7376192314e-04    8.4238415856e-03
  75.5000000000    6.7295395312e-04    8.4195776480e-03
  76.0000000000    6.7214558881e-04    8.4153128805e-03
  76.5000000000    6.7133973626e-04    8.4110921438e-03
  77.0000000000    6.7054082676e-04    8.4068977499e-03
  77.5000000000    6.6974915601e-04    8.4027185334e-03
  78.0000000000    6.6896337074e-04    8.3985286135e-03
  78.5000000000    6.6817956857e-04    8.3943417942e-03
  79.0000000000    6.6739620865e-04    8.3901714954e-03
  79.5000000000    6.6661143612e-04    8.3860226270e-03
  80.0000000000    6.6582824910e-04    8.3818862976e-03
  80.5000000000    6.6504926325e-04    8.3777558175e-03
  81.0000000000    6.6427587305e-04    8.3736314578e-03
  81.5000000000    6.6350664207e-04    8.3695208728e-03
  82.0000000000    6.6273895530e-04    8.3654277760e-03
  82.5000000000    6.6197075824e-04    8.3613525250e-03
  83.0000000000    6.6120496745e-04    8.3572959627e-03
  83.5000000000    6.6044248618e-04    8.3532583601e-03
  84.0000000000    6.5968310897e-04    8.3492237974e-03
  84.5000000000    6.5893031787e-04    8.3451821232e-03
  85.0000000000    6.5818706986e-04    8.3411477103e-03
  85.5000000000    6.5744717295e-04    8.3371374941e-03
  86.0000000000    6.5670070937e-04    8.3331381926e-03
  86.5000000000    6.5594814670e-04    8.3291515267e-03
  87.0000000000    6.5519713830e-04    8.3251921311e-03
  87.5000000000    6.5445355199e-04    8.3212560119e-03
  88.0000000000    6.5371869793e-04    8.3173351640e-03
  88.5000000000    6.5299321519e-04    8.3134463196e-03
  89.0000000000    6.5227323398e-04    8.3095746141e-03
  89.5000000000    6.5155429449e-04    8.3057104566e-03
  90.0000000000    6.5083677249e-04    8.3018585903e-03
  90.5000000000    6.5012217813e-04    8.2980169094e-03
  91.0000000000    6.4941084829e-04    8.2941871352e-03
  91.5000000000    6.4870225979e-04    8.2903729436e-03
  92.0000000000    6.4799623747e-04    8.2865758790e-03
  92.5000000000    6.4729166431e-04    8.2827976698e-03
  93.0000000000    6.4658875128e-04    8.2790406126e-03
  93.5000000000    6.4588933863e-04    8.2753066167e-03
  94.0000000000    6.4519616067e-04    8.2715977874e-03
  94.5000000000    6.4450983212e-04    8.2679113924e-03
  95.0000000000    6.4382870988e-04    8.2642423904e-03
  95.5000000000    6.4315103508e-04    8.2605908869e-03
  96.0000000000    6.4247596766e-04    8.2569578862e-03
  96.5000000000    6.4180370560e-04    8.2533460737e-03
  97.0000000000    6.4113458542e-04    8.2497553002e-03
  97.5000000000    6.4046984899e-04    8.2461839333e-03
  98.0000000000    6.3981071717e-04    8.2426313199e-03
  98.5000000000    6.3915722817e-04    8.2390971515e-03
  99.0000000000    6.3850781243e-04    8.2355816302e-03
  99.5000000000    6.3786070631e-04    8.2320866074e-03
 100.0000000000    6.3721530510e-04    8.2286135165e-03
 100.5000000000    6.3657266338e-04    8.2251623544e-03
 101.0000000000    6.3593502682e-04    8.2217350881e-03
 101.5000000000    6.3530357932e-04    8.2183336157e-03
 102.0000000000    6.3467784705e-04    8.2149573175e-03
 102.5000000000    6.3405655049e-04    8.2116045473e-03
 103.0000000000    6.3343893376e-04    8.2082710260e-03
 103.5000000000    6.3282502151e-04    8.2049564434e-03
 104.0000000000    6.3221520857e-04    8.2016608549e-03
 104.5000000000    6.3160986297e-04    8.1983820264e-03
 105.0000000000    6.3100912673e-04    8.1951226740e-03
 105.5000000000    6.3041264966e-04    8.1918857393e-03
 106.0000000000    6.2981962087e-04    8.1886714787e-03
 106.5000000000    6.2922988369e-04    8.1854848801e-03
 107.0000000000    6.2864420158e-04    8.1823242248e-03
 107.5000000000    6.2806320927e-04    8.1791857429e-03
 108.0000000000    6.2748736132e-04    8.1760673830e-03
 108.5000000000    6.2691621161e-04    8.1729682814e-03
 109.0000000000    6.2634906200e-04    8.1698898178e-03
 109.5000000000    6.2578528532e-04    8.1668320700e-03
 110.0000000000    6.2522517582e-04    8.1637971233e-03
 110.5000000000    6.2466979325e-04    8.1607854061e-03
 111.0000000000    6.2411994975e-04    8.1577960593e-03
 111.5000000000    6.2357524610e-04    8.1548272432e-03
 112.0000000000    6.2303462610e-04    8.1518781560e-03
 112.5000000000    6.2249701132e-04    8.1489492929e-03
 113.0000000000    6.2196197438e-04    8.1460412759e-03
 113.5000000000    6.2143011941e-04    8.1431551990e-03
 114.0000000000    6.2090255703e-04    8.1402911569e-03
 114.5000000000    6.2038012741e-04    8.1374482358e-03
 115.0000000000    6.1986282822e-04    8.1346255647e-03
 115.5000000000    6.1934984817e-04    8.1318231416e-03
 116.0000000000    6.1884035543e-04    8.1290411619e-03
 116.5000000000    6.1833398645e-04    8.1262800722e-03
 117.0000000000    6.1783112402e-04    8.1235401078e-03
 117.5000000000    6.1733256101e-04    8.1208210812e-03
 118.0000000000    6.1683872270e-04    8.1181219648e-03
 118.5000000000    6.1634933595e-04    8.1154423428e-03
 119.0000000000    6.1586370728e-04    8.1127822081e-03
 119.5000000000    6.1538124951e-04    8.1101411858e-03
 120.0000000000    6.1490180851e-04    8.1075201416e-03
 120.5000000000    6.1442593082e-04    8.1049197344e-03
 121.0000000000    6.1395429772e-04    8.1023393014e-03
 121.5000000000    6.1348703272e-04    8.0997781888e-03
 122.0000000000    6.1302380337e-04    8.0972359561e-03
 122.5000000000    6.1256406540e-04    8.0947127688e-03
 123.0000000000    6.1210728090e-04    8.0922083855e-03
 123.5000000000    6.1165356687e-04    8.0897227704e-03
 124.0000000000    6.1120351789e-04    8.0872554124e-03
 124.5000000000    6.1075759773e-04    8.0848051007e-03
 125.0000000000    6.1031572298e-04    8.0823718147e-03
 125.5000000000    6.0987729902e-04    8.0799544663e-03
 126.0000000000    6.0944180087e-04    8.0775546477e-03
 126.5000000000    6.0900926011e-04    8.0751721336e-03
 127.0000000000    6.0857985029e-04    8.0728078944e-03
 127.5000000000    6.0815406730e-04    8.0704627549e-03
 128.0000000000    6.0773233521e-04    8.0681366956e-03
 128.5000000000    6.0731445900e-04    8.0658293765e-03
 129.0000000000    6.0689964238e-04    8.0635412711e-03
 129.5000000000    6.0648755664e-04    8.0612725767e-03
 130.0000000000    6.0607835499e-04    8.0590222326e-03
 130.5000000000    6.0567241914e-04    8.0567887525e-03
 131.0000000000    6.0527004049e-04    8.0545708714e-03
 131.5000000000    6.0487137334e-04    8.0523664400e-03
 132.0000000000    6.0447602352e-04    8.0501746794e-03
 132.5000000000    6.0408334651e-04    8.0479953624e-03
 133.0000000000    6.0369292221e-04    8.0458290168e-03
 133.5000000000    6.0330486730e-04    8.0436775568e-03
 134.0000000000    6.0291978190e-04    8.0415429147e-03
 134.5000000000    6.0253821449e-04    8.0394257840e-03
 135.0000000000    6.0216017219e-04    8.0373259970e-03
 135.5000000000    6.0178521486e-04    8.0352432074e-03
 136.0000000000    6.0141295330e-04    8.0331776835e-03
 136.5000000000    6.0104322500e-04    8.0311285698e-03
 137.0000000000    6.0067614669e-04    8.0290950949e-03
 137.5000000000    6.0031210017e-04    8.0270766158e-03
 138.0000000000    5.9995127486e-04    8.0250717656e-03
 138.5000000000    5.9959343113e-04    8.0230792232e-03
 139.0000000000    5.9923809559e-04    8.0210989768e-03
 139.5000000000    5.9888492384e-04    8.0191313579e-03
 140.0000000000    5.9853397209e-04    8.0171769183e-03
 140.5000000000    5.9818555676e-04    8.0152361984e-03
 141.0000000000    5.9784008028e-04    8.0133095822e-03
 141.5000000000    5.9749764116e-04    8.0113967398e-03
 142.0000000000    5.9715792450e-04    8.0094974880e-03
 142.5000000000    5.9682047443e-04    8.0076116924e-03
 143.0000000000    5.9648514303e-04    8.0057393408e-03
 143.5000000000    5.9615210057e-04    8.0038807780e-03
 144.0000000000    5.9582163484e-04    8.0020356113e-03
 144.5000000000    5.9549391203e-04    8.0002034766e-03
 145.0000000000    5.9516889225e-04    7.9983837559e-03
 145.5000000000    5.9484626269e-04    7.9965758045e-03
 146.0000000000    5.9452557524e-04    7.9947798901e-03
 146.5000000000    5.9420676014e-04    7.9929962095e-03
 147.0000000000    5.9389014400e-04    7.9912247506e-03
 147.5000000000    5.9357616893e-04    7.9894653695e-03
 148.0000000000    5.9326488738e-04    7.9877173495e-03
 148.5000000000    5.9295598986e-04    7.9859804894e-03
 149.0000000000    5.9264907047e-04    7.9842551469e-03
 149.5000000000    5.9234394832e-04    7.9825413838e-03
 150.0000000000    5.9204069525e-04    7.9808389842e-03
 150.5000000000    5.9173960859e-04    7.9791484044e-03
 151.0000000000    5.9144098474e-04    7.9774694655e-03
 151.5000000000    5.9114480053e-04    7.9758015481e-03
 152.0000000000    5.9085069524e-04    7.9741441511e-03
 152.5000000000    5.9055833305e-04    7.9724974085e-03
 153.0000000000    5.9026761428e-04    7.9708613824e-03
 153.5000000000    5.8997877027e-04    7.9692361480e-03
 154.0000000000    5.8969211251e-04    7.9676215008e-03
 154.5000000000    5.8940777231e-04    7.9660170458e-03
 155.0000000000    5.8912558479e-04    7.9644225470e-03
 155.5000000000    5.8884519673e-04    7.9628377833e-03
 156.0000000000    5.8856632714e-04    7.9612628121e-03
 156.5000000000    5.8828902284e-04    7.9596981289e-03
 157.0000000000    5.8801362448e-04    7.9581439256e-03
 157.5000000000    5.8774041124e-04    7.9565998303e-03
 158.0000000000    5.8746932071e-04    7.9550650676e-03
 158.5000000000    5.8720005068e-04    7.9535393834e-03
 159.0000000000    5.8693234126e-04    7.9520230362e-03
 159.5000000000    5.8666609825e-04    7.9505162399e-03
 160.0000000000    5.8640141621e-04    7.9490187551e-03
 160.5000000000    5.8613857620e-04    7.9475306951e-03
 161.0000000000    5.8587780133e-04    7.9460520025e-03
 161.5000000000    5.8561893372e-04    7.9445818332e-03
 162.0000000000    5.8536162668e-04    7.9431199477e-03
 162.5000000000    5.8510567979e-04    7.9416670141e-03
 163.0000000000    5.8485113526e-04    7.9402231990e-03
 163.5000000000    5.8459818137e-04    7.9387882846e-03
 164.0000000000    5.8434704583e-04    7.9373621296e-03
 164.5000000000    5.8409781325e-04    7.9359444916e-03
 165.0000000000    5.8385025515e-04    7.9345344683e-03
 165.5000000000    5.8360404631e-04    7.9331322988e-03
 166.0000000000    5.8335911434e-04    7.9317391036e-03
 166.5000000000    5.8311553115e-04    7.9303549428e-03
 167.0000000000    5.8287346606e-04    7.9289787202e-03
 167.5000000000    5.8263314924e-04    7.9276094117e-03
 168.0000000000    5.8239466361e-04    7.9262472490e-03
 168.5000000000    5.8215770721e-04    7.9248932882e-03
 169.0000000000    5.8192183519e-04    7.9235477701e-03
 169.5000000000    5.8168696299e-04    7.9222099749e-03
 170.0000000000    5.8145345863e-04    7.9208791699e-03
 170.5000000000    5.8122169368e-04    7.9195553579e-03
 171.0000000000    5.8099164311e-04    7.9182392760e-03
 171.5000000000    5.8076300286e-04    7.9169314297e-03
 172.0000000000    5.8053552513e-04    7.9156312705e-03
 172.5000000000    5.8030915827e-04    7.9143379479e-03
 173.0000000000    5.8008399972e-04    7.9130512437e-03
 173.5000000000    5.7986022051e-04    7.9117716880e-03
 174.0000000000    5.7963799329e-04    7.9104997506e-03
 174.5000000000    5.7941731763e-04    7.9092349601e-03
 175.0000000000    5.7919791108e-04    7.9079763702e-03
 175.5000000000    5.7897947176e-04    7.9067239006e-03
 176.0000000000    5.7876198886e-04    7.9054780797e-03
 176.5000000000    5.7854573072e-04    7.9042394034e-03
 177.0000000000    5.7833093975e-04    7.9030077858e-03
 177.5000000000    5.7811762715e-04    7.9017827798e-03
 178.0000000000    5.7790557874e-04    7.9005641477e-03
 178.5000000000    5.7769454578e-04    7.8993517373e-03
 179.0000000000    5.7748443989e-04    7.8981457442e-03
 179.5000000000    5.7727539962e-04    7.8969461623e-03
 180.0000000000    5.7706765809e-04    7.8957530346e-03
 180.5000000000    5.7686130896e-04    7.8945662124e-03
 181.0000000000    5.7665625919e-04    7.8933853800e-03
 181.5000000000    5.7645225087e-04    7.8922104124e-03
 182.0000000000    5.7624911162e-04    7.8910412090e-03
 182.5000000000    5.7604687216e-04    7.8898779701e-03
 183.0000000000    5.7584572267e-04    7.8887208348e-03
 183.5000000000    5.7564582974e-04    7.8875696511e-03
 184.0000000000    5.7544722690e-04    7.8864242988e-03
 184.5000000000    5.7524980760e-04    7.8852846756e-03
 185.0000000000    5.7505334776e-04    7.8841505236e-03
 185.5000000000    5.7485767150e-04    7.8830218357e-03
 186.0000000000    5.7466283181e-04    7.8818988333e-03
 186.5000000000    5.7446906275e-04    7.8807816717e-03
 187.0000000000    5.7427654675e-04    7.8796701914e-03
 187.5000000000    5.7408524269e-04    7.8785640374e-03
 188.0000000000    5.7389492618e-04    7.8774629917e-03
 188.5000000000    5.7370540401e-04    7.8763670866e-03
 189.0000000000    5.7351663437e-04    7.8752763973e-03
 189.5000000000    5.7332875901e-04    7.8741912530e-03
 190.0000000000    5.7314199701e-04    7.8731116445e-03
 190.5000000000    5.7295640161e-04    7.8720369822e-03
 191.0000000000    5.7277183591e-04    7.8709671473e-03
 191.5000000000    5.7258812123e-04    7.8699022626e-03
 192.0000000000    5.7240512751e-04    7.8688422773e-03
 192.5000000000    5.7222287250e-04    7.8677874315e-03
 193.0000000000    5.7204154719e-04    7.8667378118e-03
 193.5000000000    5.7186131830e-04    7.8656930476e-03
 194.0000000000    5.7168215883e-04    7.8646529503e-03
 194.5000000000    5.7150390328e-04    7.8636174819e-03
 195.0000000000    5.7132635564e-04    7.8625866425e-03
 195.5000000000    5.7114946432e-04    7.8615605764e-03
 196.0000000000    5.7097336121e-04    7.8605393927e-03
 196.5000000000    5.7079822347e-04    7.8595229534e-03
 197.0000000000    5.7062412878e-04    7.8585110050e-03
 197.5000000000    5.7045097974e-04    7.8575034296e-03
 198.0000000000    5.7027858801e-04    7.8565002079e-03
 198.5000000000    5.7010682061e-04    7.8555014316e-03
 199.0000000000    5.6993570607e-04    7.8545072165e-03
 199.5000000000    5.6976540983e-04    7.8535175825e-03
 200.0000000000    5.6959608615e-04    7.8525323286e-03
 200.5000000000    5.6942773154e-04    7.8515512216e-03
 201.0000000000    5.6926018940e-04    7.8505742240e-03
 201.5000000000    5.6909328122e-04    7.8496013623e-03
 202.0000000000    5.6892694997e-04    7.8486327395e-03
 202.5000000000    5.6876129913e-04    7.8476684148e-03
 203.0000000000    5.6859650515e-04    7.8467083734e-03
 203.5000000000    5.6843266328e-04    7.8457524409e-03
 204.0000000000    5.6826967617e-04    7.8448003895e-03
 204.5000000000    5.6810735311e-04    7.8438521976e-03
 205.0000000000    5.6794557457e-04    7.8429080223e-03
 205.5000000000    5.6778438164e-04    7.8419679903e-03
 206.0000000000    5.6762392151e-04    7.8410320176e-03
 206.5000000000    5.6746432477e-04    7.8400998888e-03
 207.0000000000    5.6730560991e-04    7.8391714659e-03
 207.5000000000    5.6714766536e-04    7.8382467151e-03
 208.0000000000    5.6699034182e-04    7.8373256532e-03
 208.5000000000    5.6683358257e-04    7.8364083994e-03
 209.0000000000    5.6667747271e-04    7.8354950730e-03
 209.5000000000    5.6652214050e-04    7.8345856252e-03
 210.0000000000    5.6636761215e-04    7.8336798314e-03
 210.5000000000    5.6621376207e-04    7.8327774849e-03
 211.0000000000    5.6606040797e-04    7.8318786020e-03
 211.5000000000    5.6590747990e-04    7.8309832883e-03
 212.0000000000    5.6575509694e-04    7.8300916094e-03
 212.5000000000    5.6560348086e-04    7.8292035841e-03
 213.0000000000    5.6545277496e-04    7.8283190857e-03
 213.5000000000    5.6530292188e-04    7.8274379217e-03
 214.0000000000    5.6515369540e-04    7.8265600461e-03
 214.5000000000    5.6500484990e-04    7.8256855944e-03
 215.0000000000    5.6485629752e-04    7.8248146074e-03
 215.5000000000    5.6470818059e-04    7.8239470612e-03
 216.0000000000    5.6456075816e-04    7.8230829034e-03
 216.5000000000    5.6441419275e-04    7.8222219868e-03
 217.0000000000    5.6426841431e-04    7.8213642408e-03
 217.5000000000    5.6412318889e-04    7.8205096613e-03
 218.0000000000    5.6397832649e-04    7.8196582828e-03
 218.5000000000    5.6383383465e-04    7.8188101819e-03
 219.0000000000    5.6368988076e-04    7.8179653701e-03
 219.5000000000    5.6354663588e-04    7.8171237114e-03
 220.0000000000    5.6340414027e-04    7.8162851268e-03
 220.5000000000    5.6326228203e-04    7.8154495678e-03
 221.0000000000    5.6312088818e-04    7.8146169725e-03
 221.5000000000    5.6297986944e-04    7.8137874065e-03
 222.0000000000    5.6283929931e-04    7.8129609971e-03
 222.5000000000    5.6269933619e-04    7.8121376984e-03
 223.0000000000    5.6256007640e-04    7.8113173618e-03
 223.5000000000    5.6242147246e-04    7.8104998717e-03
 224.0000000000    5.6228337180e-04    7.8096851797e-03
 224.5000000000    5.6214564811e-04    7.8088733559e-03
 225.0000000000    5.6200831575e-04    7.8080645142e-03
 225.5000000000    5.6187150838e-04    7.8072586821e-03
 226.0000000000    5.6173535317e-04    7.8064557612e-03
 226.5000000000    5.6159985744e-04    7.8056555597e-03
 227.0000000000    5.6146489967e-04    7.8048579737e-03
 227.5000000000    5.6133033353e-04    7.8040630766e-03
 228.0000000000    5.6119611204e-04    7.8032710143e-03
 228.5000000000    5.6106232627e-04    7.8024818528e-03
 229.0000000000    5.6092911652e-04    7.8016955044e-03
 229.5000000000    5.6079654254e-04    7.8009117884e-03
 230.0000000000    5.6066453797e-04    7.8001306035e-03
 230.5000000000    5.6053297034e-04    7.7993519804e-03
 231.0000000000    5.6040174447e-04    7.7985760124e-03
 231.5000000000    5.6027087482e-04    7.7978027616e-03
 232.0000000000    5.6014047955e-04    7.7970321991e-03
 232.5000000000    5.6001067242e-04    7.7962641865e-03
 233.0000000000    5.5988145864e-04    7.7954986047e-03
 233.5000000000    5.5975273184e-04    7.7947354187e-03
 234.0000000000    5.5962435579e-04    7.7939746707e-03
 234.5000000000    5.5949627796e-04    7.7932165037e-03
 235.0000000000    5.5936857831e-04    7.7924610415e-03
 235.5000000000    5.5924139378e-04    7.7917082303e-03
 236.0000000000    5.5911479029e-04    7.7909579216e-03
 236.5000000000    5.5898871693e-04    7.7902099852e-03
 237.0000000000    5.5886306020e-04    7.7894643516e-03
 237.5000000000    5.5873773715e-04    7.7887209979e-03
 238.0000000000    5.5861275982e-04    7.7879798966e-03
 238.5000000000    5.5848822486e-04    7.7872409872e-03
 239.0000000000    5.5836421613e-04    7.7865042507e-03
 239.5000000000    5.5824071009e-04    7.7857697256e-03
 240.0000000000    5.5811757440e-04    7.7850375280e-03
 240.5000000000    5.5799467725e-04    7.7843078851e-03
 241.0000000000    5.5787200592e-04    7.7835809894e-03
 241.5000000000    5.5774969352e-04    7.7828568008e-03
 242.0000000000    5.5762792815e-04    7.7821349972e-03
 242.5000000000    5.5750682321e-04    7.7814151604e-03
 243.0000000000    5.5738634078e-04    7.7806969951e-03
 243.5000000000    5.5726631457e-04    7.7799804906e-03
 244.0000000000    5.5714655944e-04    7.7792659192e-03
 244.5000000000    5.5702698288e-04    7.7785536645e-03
 245.0000000000    5.5690761162e-04    7.7778439848e-03
 245.5000000000    5.5678853597e-04    7.7771368620e-03
 246.0000000000    5.5666983648e-04    7.7764320626e-03
 246.5000000000    5.5655155660e-04    7.7757293515e-03
 247.0000000000    5.5643372348e-04    7.7750285849e-03
 247.5000000000    5.5631637297e-04    7.7743297109e-03
 248.0000000000    5.5619954358e-04    7.7736326868e-03
 248.5000000000    5.5608322729e-04    7.7729372667e-03
