#          time             L^2_Ham             L^2_Mom
  37.0000000000    5.1217827937e-07    7.6648737574e-06
  37.5000000000    5.1086624187e-07    7.7289531413e-06
  38.0000000000    5.1087999687e-07    7.7885718589e-06
  38.5000000000    5.0927497101e-07    7.8502507658e-06
  39.0000000000    5.0976185983e-07    7.9285505129e-06
  39.5000000000    5.0991414579e-07    7.9750952001e-06
  40.0000000000    5.1020398595e-07    8.0343284260e-06
  40.5000000000    5.1185202389e-07    8.1107854429e-06
  41.0000000000    5.1258689739e-07    8.1636316570e-06
  41.5000000000    5.1407041966e-07    8.2155901919e-06
  42.0000000000    5.1535837992e-07    8.2759117005e-06
  42.5000000000    5.1674482587e-07    8.3397694661e-06
  43.0000000000    5.1792314344e-07    8.3998795309e-06
  43.5000000000    5.1921359155e-07    8.4569482026e-06
  44.0000000000    5.2083955222e-07    8.5171270843e-06
  44.5000000000    5.2269888754e-07    8.5769908698e-06
  45.0000000000    5.2527889828e-07    8.6363613753e-06
  45.5000000000    5.2654901261e-07    8.6955697324e-06
  46.0000000000    5.2645954628e-07    8.7711304054e-06
  46.5000000000    5.2908021598e-07    8.8165172429e-06
  47.0000000000    5.3255047440e-07    8.8883443791e-06
  47.5000000000    5.3414636122e-07    8.9366018919e-06
  48.0000000000    5.3464239564e-07    8.9925828751e-06
  48.5000000000    5.3740511362e-07    9.0444892660e-06
  49.0000000000    5.3912423661e-07    9.1027644459e-06
  49.5000000000    5.4222304111e-07    9.1618714446e-06
  50.0000000000    5.4417377900e-07    9.2182769527e-06
  50.5000000000    5.4624284248e-07    9.2848512243e-06
  51.0000000000    5.4889244519e-07    9.3370018499e-06
  51.5000000000    5.5141583873e-07    9.4091327055e-06
  52.0000000000    5.5401263800e-07    9.4481970380e-06
  52.5000000000    5.5656027147e-07    9.5042601265e-06
  53.0000000000    5.5928031323e-07    9.5640336034e-06
  53.5000000000    5.6173887036e-07    9.6121455572e-06
  54.0000000000    5.6432647995e-07    9.6632754558e-06
  54.5000000000    5.6681191692e-07    9.7140364951e-06
  55.0000000000    5.6991821902e-07    9.7814051351e-06
  55.5000000000    5.7196649177e-07    9.8122102709e-06
  56.0000000000    5.7473342655e-07    9.8838261474e-06
  56.5000000000    5.7678252167e-07    9.9173983543e-06
  57.0000000000    5.7950778936e-07    9.9623354207e-06
  57.5000000000    5.8219401599e-07    1.0012543915e-05
  58.0000000000    5.8492975893e-07    1.0064938662e-05
  58.5000000000    5.9156726905e-07    1.0118559933e-05
  59.0000000000    6.0073320106e-07    1.0191939089e-05
  59.5000000000    6.1829706739e-07    1.0310444741e-05
  60.0000000000    6.0065755061e-07    1.0312370655e-05
  60.5000000000    6.0002581572e-07    1.0325796705e-05
  61.0000000000    6.0591423384e-07    1.0393928058e-05
  61.5000000000    6.1272964299e-07    1.0424097600e-05
  62.0000000000    6.1350335530e-07    1.0472754723e-05
  62.5000000000    6.0942012511e-07    1.0523957081e-05
  63.0000000000    6.1393447207e-07    1.0579617284e-05
  63.5000000000    6.2044266736e-07    1.0629124545e-05
  64.0000000000    6.2220870615e-07    1.0673362275e-05
  64.5000000000    6.2325006142e-07    1.0723326335e-05
  65.0000000000    6.2689241642e-07    1.0773317190e-05
  65.5000000000    6.3122556912e-07    1.0847472472e-05
  66.0000000000    6.3331564287e-07    1.0859238076e-05
  66.5000000000    6.3603812247e-07    1.1144480621e-05
  67.0000000000    6.3909030746e-07    1.0968054875e-05
  67.5000000000    6.3697560554e-07    1.1017288748e-05
  68.0000000000    6.5082885009e-07    1.1066547055e-05
  68.5000000000    6.4046821802e-07    1.1136204797e-05
  69.0000000000    6.5127748035e-07    1.1176255102e-05
  69.5000000000    6.5473663756e-07    1.1270548989e-05
  70.0000000000    6.5051941594e-07    1.1378266677e-05
  70.5000000000    6.6046602140e-07    1.1321123960e-05
  71.0000000000    6.5761661650e-07    1.1477298023e-05
  71.5000000000    6.6296311695e-07    1.1465364131e-05
  72.0000000000    6.6472151312e-07    1.1435754042e-05
  72.5000000000    6.6818167055e-07    1.1479287680e-05
  73.0000000000    6.7203840545e-07    1.1527169228e-05
  73.5000000000    6.7598290578e-07    1.1574531785e-05
  74.0000000000    6.8008041838e-07    1.1615820873e-05
  74.5000000000    6.8428712207e-07    1.1659593848e-05
  75.0000000000    6.8769261247e-07    1.1705554240e-05
  75.5000000000    6.9072877931e-07    1.1749321822e-05
  76.0000000000    6.9227224640e-07    1.1793580400e-05
  76.5000000000    6.9562609915e-07    1.1854085000e-05
  77.0000000000    7.0100159061e-07    1.1883704354e-05
  77.5000000000    7.0722741703e-07    1.1927171519e-05
  78.0000000000    7.3218650397e-07    1.1971169991e-05
  78.5000000000    7.6388467881e-07    1.2014526993e-05
  79.0000000000    8.0367255684e-07    1.2058010180e-05
  79.5000000000    8.5974226892e-07    1.2101290749e-05
  80.0000000000    8.9603317638e-07    1.2144828296e-05
  80.5000000000    9.3158139582e-07    1.2189537916e-05
  81.0000000000    9.4521858525e-07    1.2238455521e-05
  81.5000000000    9.5216005345e-07    1.2291585276e-05
  82.0000000000    9.4887216174e-07    1.2319261464e-05
  82.5000000000    9.4317414775e-07    1.2358194348e-05
  83.0000000000    9.3209547495e-07    1.2507222790e-05
  83.5000000000    9.2115686318e-07    1.2449523292e-05
  84.0000000000    9.0688155600e-07    1.2479345944e-05
  84.5000000000    8.9413932381e-07    1.2539448572e-05
  85.0000000000    8.8121627040e-07    1.2569294229e-05
  85.5000000000    8.6737154798e-07    1.2621969004e-05
  86.0000000000    8.5743291358e-07    1.2645995616e-05
  86.5000000000    8.5341010625e-07    1.2711521945e-05
  87.0000000000    8.5356560146e-07    1.2740547459e-05
  87.5000000000    8.4279017940e-07    1.2765440459e-05
  88.0000000000    8.2448571720e-07    1.2807183775e-05
  88.5000000000    8.2610368519e-07    1.2848734318e-05
  89.0000000000    8.4469655121e-07    1.2890321876e-05
  89.5000000000    8.5274841015e-07    1.2930652959e-05
  90.0000000000    8.3973623894e-07    1.2966845992e-05
  90.5000000000    8.3608777084e-07    1.3005997027e-05
  91.0000000000    8.5129688442e-07    1.3045928426e-05
  91.5000000000    8.6412249948e-07    1.3116367216e-05
  92.0000000000    8.6623416822e-07    1.3131552745e-05
  92.5000000000    8.6761782395e-07    1.3165770244e-05
  93.0000000000    8.7671448552e-07    1.3204299434e-05
  93.5000000000    8.8921302596e-07    1.3266781753e-05
  94.0000000000    8.8831393723e-07    1.3294088798e-05
  94.5000000000    8.8762851346e-07    1.3323797096e-05
  95.0000000000    8.9550552697e-07    1.3360492482e-05
  95.5000000000    9.0138701821e-07    1.3398771249e-05
  96.0000000000    8.9794398254e-07    1.3437218320e-05
  96.5000000000    8.9672689504e-07    1.3507745669e-05
  97.0000000000    9.0075256663e-07    1.3520709991e-05
  97.5000000000    9.0064956994e-07    1.3553653230e-05
  98.0000000000    8.9708983755e-07    1.3591619888e-05
  98.5000000000    8.9610913997e-07    1.3629702561e-05
  99.0000000000    8.9667680481e-07    1.3667653951e-05
  99.5000000000    8.9481830727e-07    1.3705461991e-05
 100.0000000000    8.9253042096e-07    1.3743281895e-05
 100.5000000000    8.9046246540e-07    1.3781178137e-05
 101.0000000000    8.9014662223e-07    1.3861365577e-05
 101.5000000000    8.8809940917e-07    1.3900736018e-05
 102.0000000000    8.8645769066e-07    1.3901965289e-05
 102.5000000000    8.8500045092e-07    1.3933352654e-05
 103.0000000000    8.8325664103e-07    1.3972652693e-05
 103.5000000000    8.8246431279e-07    1.4033318597e-05
 104.0000000000    8.8161263762e-07    1.4059957260e-05
 104.5000000000    8.8029855245e-07    1.4085956550e-05
 105.0000000000    8.8060115211e-07    1.4121201055e-05
 105.5000000000    8.7867450456e-07    1.4158402964e-05
 106.0000000000    8.7835007017e-07    1.4195490408e-05
 106.5000000000    8.7857040635e-07    1.4267305687e-05
 107.0000000000    8.7818751955e-07    1.4277963606e-05
 107.5000000000    8.7913495862e-07    1.4309413479e-05
 108.0000000000    8.7758108151e-07    1.4346718451e-05
 108.5000000000    8.7873306660e-07    1.4384211597e-05
 109.0000000000    8.7970781074e-07    1.4421444432e-05
 109.5000000000    8.7993424723e-07    1.4458719989e-05
 110.0000000000    8.8036074387e-07    1.4496587570e-05
 110.5000000000    8.8167265869e-07    1.4534070447e-05
 111.0000000000    8.8271068656e-07    1.4571364692e-05
 111.5000000000    8.8402777113e-07    1.4643675349e-05
 112.0000000000    8.8449577940e-07    1.4654788754e-05
 112.5000000000    8.8593896066e-07    1.4686228234e-05
 113.0000000000    8.8780230541e-07    1.4723835353e-05
 113.5000000000    8.8909898264e-07    1.4788774232e-05
 114.0000000000    8.9011580815e-07    1.4814657904e-05
 114.5000000000    8.9214282587e-07    1.4841921421e-05
 115.0000000000    8.9404393465e-07    1.4877506326e-05
 115.5000000000    8.9546613575e-07    1.4915461148e-05
 116.0000000000    8.9729487792e-07    1.4954099672e-05
 116.5000000000    8.9980389694e-07    1.5028050459e-05
 117.0000000000    9.0215579681e-07    1.5040033204e-05
 117.5000000000    9.0383998852e-07    1.5072429861e-05
 118.0000000000    9.0619246629e-07    1.5111460480e-05
 118.5000000000    9.0937724133e-07    1.5150887345e-05
 119.0000000000    9.1236747933e-07    1.5190272351e-05
 119.5000000000    9.1438009655e-07    1.5229985499e-05
 120.0000000000    9.1650377990e-07    1.5273204256e-05
 120.5000000000    9.2072949818e-07    1.5314255534e-05
 121.0000000000    9.2545354051e-07    1.5353738182e-05
 121.5000000000    9.2711142415e-07    1.5400917178e-05
 122.0000000000    9.2866317927e-07    1.5459644119e-05
 122.5000000000    9.3451214263e-07    1.5478839560e-05
 123.0000000000    9.3949618949e-07    1.5520959051e-05
 123.5000000000    9.4070032020e-07    1.5569199209e-05
 124.0000000000    9.4368984317e-07    1.5612276220e-05
 124.5000000000    9.4922820692e-07    1.5645807814e-05
 125.0000000000    9.5312949531e-07    1.5687845600e-05
 125.5000000000    9.5618544488e-07    1.5732134433e-05
 126.0000000000    9.6031047822e-07    1.5775700564e-05
 126.5000000000    9.6449303837e-07    1.5819954776e-05
 127.0000000000    9.6859331415e-07    1.5887727545e-05
 127.5000000000    9.7316077262e-07    1.5913182979e-05
 128.0000000000    9.7698665181e-07    1.5956861429e-05
 128.5000000000    9.8088911950e-07    1.6003083572e-05
 129.0000000000    9.8593437735e-07    1.6050076744e-05
 129.5000000000    9.9104580092e-07    1.6097427322e-05
 130.0000000000    9.9517573583e-07    1.6145343317e-05
 130.5000000000    9.9919466695e-07    1.6193890845e-05
 131.0000000000    1.0045612597e-06    1.6243331304e-05
 131.5000000000    1.0098429169e-06    1.6293320878e-05
 132.0000000000    1.0143777012e-06    1.6344029862e-05
 132.5000000000    1.0191782236e-06    1.6419437198e-05
 133.0000000000    1.0249400287e-06    1.6451836260e-05
 133.5000000000    1.0308332960e-06    1.6502760219e-05
 134.0000000000    1.0364177973e-06    1.6568153147e-05
 134.5000000000    1.0415026365e-06    1.6621832096e-05
 135.0000000000    1.0467650257e-06    1.6669835789e-05
 135.5000000000    1.0533515150e-06    1.6725746053e-05
 136.0000000000    1.0610457187e-06    1.6784642144e-05
 136.5000000000    1.0672672169e-06    1.6843735841e-05
 137.0000000000    1.0725365509e-06    1.6903944143e-05
 137.5000000000    1.0791304998e-06    1.6965560680e-05
 138.0000000000    1.0870060012e-06    1.7052311657e-05
 138.5000000000    1.0951799143e-06    1.7096856774e-05
 139.0000000000    1.1020713268e-06    1.7160205487e-05
 139.5000000000    1.1092319921e-06    1.7227465166e-05
 140.0000000000    1.1176019516e-06    1.7299617036e-05
 140.5000000000    1.1262469347e-06    1.7420138274e-05
 141.0000000000    1.1353269403e-06    1.7453730332e-05
 141.5000000000    1.1444073408e-06    1.7518780380e-05
 142.0000000000    1.1535320695e-06    1.7589563769e-05
 142.5000000000    1.1622735198e-06    1.7669893108e-05
 143.0000000000    1.1722434251e-06    1.7747916723e-05
 143.5000000000    1.1843745814e-06    1.7831296035e-05
 144.0000000000    1.1968492427e-06    1.7949749173e-05
 144.5000000000    1.2075077785e-06    1.8012363601e-05
 145.0000000000    1.2182717275e-06    1.8121243692e-05
 145.5000000000    1.2321733352e-06    1.8202671927e-05
 146.0000000000    1.2499233190e-06    1.8287713952e-05
 146.5000000000    1.2681858646e-06    1.8382192027e-05
 147.0000000000    1.2840824896e-06    1.8482723477e-05
 147.5000000000    1.3009197510e-06    1.8587769880e-05
 148.0000000000    1.3255514756e-06    1.8696645273e-05
 148.5000000000    1.3563747130e-06    1.8809102798e-05
 149.0000000000    1.3796963744e-06    1.8925245591e-05
 149.5000000000    1.3989619802e-06    1.9045901025e-05
 150.0000000000    1.4334864815e-06    1.9170895243e-05
 150.5000000000    1.4753702664e-06    1.9300156825e-05
 151.0000000000    1.4969564516e-06    1.9434535833e-05
 151.5000000000    1.5134944941e-06    1.9597151186e-05
 152.0000000000    1.5574518444e-06    1.9724580724e-05
 152.5000000000    1.6016068178e-06    1.9872222390e-05
 153.0000000000    1.6129907637e-06    2.0028998239e-05
 153.5000000000    1.6297737022e-06    2.0192327172e-05
 154.0000000000    1.6793192081e-06    2.0361971453e-05
 154.5000000000    1.7156563768e-06    2.0549994845e-05
 155.0000000000    1.7237921666e-06    2.0731663038e-05
 155.5000000000    1.7506251294e-06    2.0917276693e-05
 156.0000000000    1.7965321021e-06    2.1116296984e-05
 156.5000000000    1.8213432266e-06    2.1325660511e-05
 157.0000000000    1.8368304389e-06    2.1543812663e-05
 157.5000000000    1.8717177501e-06    2.1770728482e-05
 158.0000000000    1.9112048489e-06    2.2007219516e-05
 158.5000000000    1.9424348725e-06    2.2254043215e-05
 159.0000000000    1.9786126564e-06    2.2511209070e-05
 159.5000000000    2.0240705750e-06    2.2793641136e-05
 160.0000000000    2.0679931220e-06    2.3054552449e-05
 160.5000000000    2.1087961414e-06    2.3345709762e-05
 161.0000000000    2.1518905226e-06    2.3648230556e-05
 161.5000000000    2.1987734475e-06    2.3960192456e-05
 162.0000000000    2.2487440504e-06    2.4284920860e-05
 162.5000000000    2.3024523325e-06    2.4622315313e-05
 163.0000000000    2.3601958121e-06    2.5020010759e-05
 163.5000000000    2.4198942053e-06    2.5334289608e-05
 164.0000000000    2.4801252745e-06    2.5696609833e-05
 164.5000000000    2.5421539827e-06    2.6094021052e-05
 165.0000000000    2.6063895395e-06    2.6476655139e-05
 165.5000000000    2.6730440057e-06    2.6870096894e-05
 166.0000000000    2.7429141870e-06    2.7277061824e-05
 166.5000000000    2.8150904014e-06    2.7692807947e-05
 167.0000000000    2.8876167015e-06    2.8130185777e-05
 167.5000000000    2.9617074052e-06    2.8549953893e-05
 168.0000000000    3.0368960648e-06    2.8970770207e-05
 168.5000000000    3.1125376456e-06    2.9399340427e-05
 169.0000000000    3.1900018019e-06    2.9827187286e-05
 169.5000000000    3.2662280843e-06    3.0250408030e-05
 170.0000000000    3.3409881453e-06    3.0667624126e-05
 170.5000000000    3.4172279941e-06    3.1076163545e-05
 171.0000000000    3.4929184438e-06    3.1472611290e-05
 171.5000000000    3.5638223284e-06    3.1881591521e-05
 172.0000000000    3.6304242161e-06    3.2229521461e-05
 172.5000000000    3.6970042965e-06    3.2565947852e-05
 173.0000000000    3.7633968724e-06    3.2884704418e-05
 173.5000000000    3.8216922909e-06    3.3178288380e-05
 174.0000000000    3.8715806664e-06    3.3451412377e-05
 174.5000000000    3.9207771913e-06    3.3683306171e-05
 175.0000000000    3.9668277248e-06    3.3881236193e-05
 175.5000000000    4.0013655167e-06    3.4046868437e-05
 176.0000000000    4.0267986025e-06    3.4201006239e-05
 176.5000000000    4.0493474815e-06    3.4282449257e-05
 177.0000000000    4.0638917669e-06    3.4335470723e-05
 177.5000000000    4.0656710355e-06    3.4355908712e-05
 178.0000000000    4.0599439390e-06    3.4341870702e-05
 178.5000000000    4.0480002524e-06    3.4291044328e-05
 179.0000000000    4.0240495747e-06    3.4202724439e-05
 179.5000000000    3.9895550660e-06    3.4076374905e-05
 180.0000000000    3.9481883406e-06    3.3910511976e-05
 180.5000000000    3.8986490624e-06    3.3715433424e-05
 181.0000000000    3.8385408016e-06    3.3459792885e-05
 181.5000000000    3.7716376061e-06    3.3164788794e-05
 182.0000000000    3.6993294976e-06    3.2829281371e-05
 182.5000000000    3.6208579323e-06    3.2455022837e-05
 183.0000000000    3.5377813523e-06    3.2059154448e-05
 183.5000000000    3.4516329728e-06    3.1616578619e-05
 184.0000000000    3.3638701622e-06    3.1150899904e-05
 184.5000000000    3.2755540555e-06    3.0687626384e-05
 185.0000000000    3.1874746236e-06    3.0199113184e-05
 185.5000000000    3.1007904818e-06    2.9719056150e-05
 186.0000000000    3.0158077227e-06    2.9250572137e-05
 186.5000000000    2.9339307733e-06    2.8796562095e-05
 187.0000000000    2.8561786676e-06    2.8361415236e-05
 187.5000000000    2.7817909265e-06    2.7947914635e-05
 188.0000000000    2.7101695602e-06    2.7584769007e-05
 188.5000000000    2.6429940666e-06    2.7199039953e-05
 189.0000000000    2.5804308655e-06    2.6849468952e-05
 189.5000000000    2.5207168933e-06    2.6525361299e-05
 190.0000000000    2.4650048325e-06    2.6223330813e-05
 190.5000000000    2.4138196118e-06    2.5953537919e-05
 191.0000000000    2.3648837530e-06    2.5725320050e-05
 191.5000000000    2.3174795994e-06    2.5457371103e-05
 192.0000000000    2.2724917343e-06    2.5292917392e-05
 192.5000000000    2.2307262779e-06    2.5207763818e-05
 193.0000000000    2.1934518757e-06    2.5254874694e-05
 193.5000000000    2.1629263184e-06    2.8043085264e-05
 194.0000000000    2.1293624667e-06    2.7901164897e-05
 194.5000000000    2.0956147951e-06    2.4627233481e-05
 195.0000000000    2.0610437127e-06    2.4344039752e-05
 195.5000000000    2.0284405325e-06    2.4430142678e-05
 196.0000000000    1.9989614653e-06    2.3949152275e-05
 196.5000000000    1.9721577199e-06    2.3717443954e-05
 197.0000000000    1.9475021824e-06    2.3640683176e-05
 197.5000000000    1.9239442507e-06    2.3475938707e-05
 198.0000000000    1.9011155462e-06    2.3389980633e-05
 198.5000000000    1.8779157032e-06    2.3262071640e-05
 199.0000000000    1.8564837406e-06    2.3187948530e-05
 199.5000000000    1.8367800847e-06    2.3074532385e-05
 200.0000000000    1.8180361655e-06    2.2987554267e-05
 200.5000000000    1.7999052740e-06    2.2909952130e-05
 201.0000000000    1.7822649322e-06    2.2819510761e-05
 201.5000000000    1.7653390321e-06    2.2754455526e-05
 202.0000000000    1.7490734196e-06    2.2672732724e-05
 202.5000000000    1.7341833835e-06    2.2970575156e-05
 203.0000000000    1.7193255202e-06    2.2556076338e-05
 203.5000000000    1.7051590307e-06    2.2494818668e-05
 204.0000000000    1.6910943302e-06    2.2434667455e-05
 204.5000000000    1.6778650443e-06    2.2385030249e-05
 205.0000000000    1.6652448147e-06    2.2320596528e-05
 205.5000000000    1.6531728021e-06    2.2276634955e-05
 206.0000000000    1.6415082833e-06    2.2224775953e-05
 206.5000000000    1.6301601111e-06    2.2184665861e-05
 207.0000000000    1.6193533039e-06    2.2137556763e-05
 207.5000000000    1.6088974417e-06    2.2101324341e-05
 208.0000000000    1.5989722417e-06    2.2060437708e-05
 208.5000000000    1.5894271505e-06    2.2027664788e-05
 209.0000000000    1.5804063676e-06    2.1997079076e-05
 209.5000000000    1.5716118661e-06    2.1962409328e-05
 210.0000000000    1.5631361580e-06    2.1932656774e-05
 210.5000000000    1.5554987135e-06    2.1903859893e-05
 211.0000000000    1.5482899316e-06    2.1878763015e-05
 211.5000000000    1.5416290483e-06    2.1856101223e-05
 212.0000000000    1.5362486450e-06    2.1835216881e-05
 212.5000000000    1.5327943192e-06    2.1818131375e-05
 213.0000000000    1.5316012012e-06    2.1798696312e-05
 213.5000000000    1.5321955188e-06    2.1782834469e-05
 214.0000000000    1.5330857961e-06    2.1769088164e-05
 214.5000000000    1.5332320561e-06    2.1757430137e-05
 215.0000000000    1.5292729268e-06    2.1747572954e-05
 215.5000000000    1.5219634718e-06    2.1739726707e-05
 216.0000000000    1.5147798004e-06    2.1733625978e-05
 216.5000000000    1.5133341568e-06    2.1736300428e-05
 217.0000000000    1.5223641254e-06    2.1730651050e-05
 217.5000000000    1.5409786458e-06    2.1728151887e-05
 218.0000000000    1.5628316035e-06    2.1728871758e-05
 218.5000000000    1.5787684770e-06    2.1743489610e-05
 219.0000000000    1.5803736256e-06    2.1740187598e-05
 219.5000000000    1.5692222304e-06    2.1742742700e-05
 220.0000000000    1.5538383143e-06    2.1749863598e-05
 220.5000000000    1.5458062683e-06    2.1760608908e-05
 221.0000000000    1.5506076262e-06    2.1773793391e-05
 221.5000000000    1.5630811382e-06    2.1788876957e-05
 222.0000000000    1.5720305388e-06    2.1806011717e-05
 222.5000000000    1.5696925821e-06    2.1862856456e-05
 223.0000000000    1.5573845863e-06    2.1870402776e-05
 223.5000000000    1.5438891547e-06    2.1889688590e-05
 224.0000000000    1.5378318460e-06    2.1910789603e-05
 224.5000000000    1.5405824339e-06    2.1932222324e-05
 225.0000000000    1.5460767501e-06    2.1959244177e-05
 225.5000000000    1.5467997903e-06    2.1989919296e-05
 226.0000000000    1.5408235002e-06    2.2022726559e-05
 226.5000000000    1.5329539399e-06    2.2100216844e-05
 227.0000000000    1.5288241211e-06    2.2103672246e-05
 227.5000000000    1.5301748729e-06    2.2134310614e-05
 228.0000000000    1.5336378320e-06    2.2179450781e-05
 228.5000000000    1.5355202193e-06    2.2217303634e-05
 229.0000000000    1.5349411109e-06    2.2264058712e-05
 229.5000000000    1.5346648963e-06    2.2311379637e-05
 230.0000000000    1.5372184394e-06    2.2377072431e-05
 230.5000000000    1.5426486674e-06    2.2422359936e-05
 231.0000000000    1.5487427442e-06    2.2468787057e-05
 231.5000000000    1.5539947340e-06    2.2525186820e-05
 232.0000000000    1.5587954687e-06    2.2585530848e-05
 232.5000000000    1.5645566737e-06    2.2654028146e-05
 233.0000000000    1.5719971023e-06    2.2715678724e-05
 233.5000000000    1.5806482022e-06    2.2802749543e-05
 234.0000000000    1.5892445161e-06    2.2860927908e-05
 234.5000000000    1.5977800545e-06    2.2924031009e-05
 235.0000000000    1.6068106024e-06    2.2997903653e-05
 235.5000000000    1.6170429701e-06    2.3075023818e-05
 236.0000000000    1.6280727019e-06    2.3156136383e-05
 236.5000000000    1.6394800248e-06    2.3240080045e-05
 237.0000000000    1.6510916292e-06    2.3331695708e-05
 237.5000000000    1.6631704734e-06    2.3430484560e-05
 238.0000000000    1.6759436019e-06    2.3517362214e-05
 238.5000000000    1.6893847518e-06    2.3620331985e-05
 239.0000000000    1.7033615211e-06    2.3726915026e-05
 239.5000000000    1.7179793893e-06    2.3899750260e-05
 240.0000000000    1.7333558683e-06    2.4018895787e-05
 240.5000000000    1.7495624207e-06    2.4108228033e-05
 241.0000000000    1.7666125370e-06    2.4203441453e-05
 241.5000000000    1.7844464606e-06    2.4345251270e-05
 242.0000000000    1.8028536967e-06    2.4632084906e-05
 242.5000000000    1.8219977810e-06    2.4602114815e-05
 243.0000000000    1.8422289079e-06    2.4738736342e-05
 243.5000000000    1.8636316779e-06    2.4886438746e-05
 244.0000000000    1.8861892753e-06    2.5032860934e-05
 244.5000000000    1.9097645479e-06    2.5174892381e-05
 245.0000000000    1.9341681504e-06    2.5331210438e-05
 245.5000000000    1.9597514330e-06    2.5492831751e-05
 246.0000000000    1.9867051304e-06    2.5735868772e-05
 246.5000000000    2.0149785826e-06    2.5862824521e-05
 247.0000000000    2.0448010623e-06    2.6016027641e-05
 247.5000000000    2.0760940234e-06    2.6209314156e-05
 248.0000000000    2.1087856668e-06    2.6418049781e-05
 248.5000000000    2.1432220859e-06    2.6674186326e-05
