#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -5.5983347699e-23   -9.4806536659e-23
   0.2500000000   -5.2838347306e-23   -9.5030720004e-23
   0.5000000000   -4.7995678971e-23   -8.9109601969e-23
   0.7500000000   -5.1628401315e-23   -9.4458177911e-23
   1.0000000000   -4.9131791740e-23   -9.0395310479e-23
   1.2500000000   -5.0685922847e-23   -9.8627528720e-23
   1.5000000000   -5.0782990390e-23   -9.6088064997e-23
   1.7500000000   -5.1176293483e-23   -1.0177703539e-22
   2.0000000000   -4.5280231798e-23   -8.9747265718e-23
   2.2500000000   -4.3520919897e-23   -9.1376688428e-23
   2.5000000000   -4.4565889932e-23   -9.8634579410e-23
   2.7500000000   -4.3037846477e-23   -8.5271720872e-23
   3.0000000000   -4.2058973677e-23   -8.6247167702e-23
   3.2500000000   -4.8830634751e-23   -8.8781138273e-23
   3.5000000000   -4.5196859280e-23   -9.4165450089e-23
   3.7500000000   -4.8365104868e-23   -8.8773789173e-23
   4.0000000000   -4.4101775257e-23   -8.2958788366e-23
   4.2500000000   -4.6152409258e-23   -8.6040585805e-23
   4.5000000000   -4.7851410806e-23   -9.3104201734e-23
   4.7500000000   -4.0125067928e-23   -7.6655713605e-23
   5.0000000000   -4.8195764837e-23   -8.4243833008e-23
   5.2500000000   -4.4224743694e-23   -8.1964239498e-23
   5.5000000000   -3.9326095071e-23   -9.1387218157e-23
   5.7500000000   -4.0501935541e-23   -7.4676162871e-23
   6.0000000000   -3.9119755990e-23   -8.8278013151e-23
   6.2500000000   -3.9467339110e-23   -8.6671164208e-23
   6.5000000000   -4.3547511531e-23   -8.5648657059e-23
   6.7500000000   -4.3034804662e-23   -8.4427042794e-23
   7.0000000000   -4.6000885383e-23   -8.0017475412e-23
   7.2500000000   -3.8011145285e-23   -8.1253515429e-23
   7.5000000000   -3.9856717403e-23   -7.7373335377e-23
   7.7500000000   -4.2138954570e-23   -7.9657091841e-23
   8.0000000000   -4.0158474903e-23   -7.7406908387e-23
   8.2500000000   -3.8597459451e-23   -8.0840525035e-23
   8.5000000000   -4.1634264486e-23   -7.6750961186e-23
   8.7500000000   -4.1929836607e-23   -7.7968536105e-23
   9.0000000000   -4.6022525605e-23   -7.5421113530e-23
   9.2500000000   -3.3050109073e-23   -7.3854567842e-23
   9.5000000000   -3.8361610516e-23   -7.0629520768e-23
   9.7500000000   -4.1423052122e-23   -7.9121879018e-23
  10.0000000000   -3.5246870515e-23   -7.9553307407e-23
  10.2500000000   -3.9651112528e-23   -8.0106856068e-23
  10.5000000000   -3.9992649159e-23   -7.6895445954e-23
  10.7500000000   -3.9828329009e-23   -7.5627922446e-23
  11.0000000000   -3.8832728924e-23   -6.8435848064e-23
  11.2500000000   -3.5405582557e-23   -7.7041084298e-23
  11.5000000000   -4.0482001293e-23   -7.4175377644e-23
  11.7500000000   -4.0336305896e-23   -6.5162780208e-23
  12.0000000000   -3.6748835481e-23   -7.3792639658e-23
  12.2500000000   -3.6458226850e-23   -7.4288813468e-23
  12.5000000000   -3.5960730070e-23   -7.1824280660e-23
  12.7500000000   -3.5864195595e-23   -6.8604995870e-23
  13.0000000000   -3.1658428259e-23   -7.2616544147e-23
  13.2500000000   -3.4888646801e-23   -7.1609771474e-23
  13.5000000000   -3.6258839819e-23   -6.6447975623e-23
  13.7500000000   -3.2097157390e-23   -6.6847427713e-23
  14.0000000000   -3.7940505881e-23   -6.7076835834e-23
  14.2500000000   -3.6372804438e-23   -6.0770864037e-23
  14.5000000000   -3.2901126468e-23   -6.6029252824e-23
  14.7500000000   -3.6523460101e-23   -6.6894779217e-23
  15.0000000000   -3.8645254271e-23   -7.0558947279e-23
  15.2500000000   -3.4515405072e-23   -6.6584969700e-23
  15.5000000000   -3.2542976364e-23   -6.6155419165e-23
  15.7500000000   -3.5055158308e-23   -6.7580296436e-23
  16.0000000000   -3.5965037263e-23   -6.8911549830e-23
  16.2500000000   -3.6416870799e-23   -5.8787780560e-23
  16.5000000000   -3.0953214540e-23   -6.5448813610e-23
  16.7500000000   -3.2263511596e-23   -6.3086317805e-23
  17.0000000000   -3.7972245720e-23   -6.9869212495e-23
  17.2500000000   -3.5053863767e-23   -6.4371530696e-23
  17.5000000000   -3.5527793619e-23   -6.5579501138e-23
  17.7500000000   -3.3200167892e-23   -6.3150847187e-23
  18.0000000000   -3.2133632417e-23   -6.5438740080e-23
