#          time             L^2_Ham             L^2_Mom
  74.5000000000    4.6750617813e-07    9.0217986729e-06
  75.0000000000    4.6616822836e-07    9.0610126243e-06
  75.5000000000    4.6502137731e-07    9.1008566694e-06
  76.0000000000    4.6053777516e-07    9.1452895593e-06
  76.5000000000    4.5422234843e-07    9.1958477566e-06
  77.0000000000    4.5554412823e-07    9.2290698779e-06
  77.5000000000    4.6211527748e-07    9.2706598652e-06
  78.0000000000    4.6409742006e-07    9.3107457133e-06
  78.5000000000    4.5869461959e-07    9.3517671526e-06
  79.0000000000    4.5563778530e-07    9.3920075819e-06
  79.5000000000    4.5814104971e-07    9.4338444716e-06
  80.0000000000    4.5953770880e-07    9.4745047883e-06
  80.5000000000    4.5900305257e-07    9.5151328182e-06
  81.0000000000    4.5814757032e-07    9.5784613601e-06
  81.5000000000    4.5850048414e-07    9.5988824653e-06
  82.0000000000    4.5881051191e-07    9.6369658768e-06
  82.5000000000    4.5915639912e-07    9.6771124633e-06
  83.0000000000    4.5883975056e-07    9.7173843727e-06
  83.5000000000    4.5801724526e-07    9.7572717772e-06
  84.0000000000    4.5835602963e-07    9.7968724731e-06
  84.5000000000    4.5887978885e-07    9.8366707355e-06
  85.0000000000    4.5904540540e-07    9.8760374027e-06
  85.5000000000    4.5903781149e-07    9.9156704288e-06
  86.0000000000    4.5878570937e-07    9.9676746341e-06
  86.5000000000    4.5872024863e-07    9.9951611775e-06
  87.0000000000    4.5914372097e-07    1.0033992872e-05
  87.5000000000    4.5958234353e-07    1.0073069758e-05
  88.0000000000    4.5990180312e-07    1.0112116090e-05
  88.5000000000    4.5991268525e-07    1.0150799531e-05
  89.0000000000    4.6003851767e-07    1.0189435389e-05
  89.5000000000    4.6061686050e-07    1.0228054620e-05
  90.0000000000    4.6133786917e-07    1.0266472467e-05
  90.5000000000    4.6176521503e-07    1.0304941783e-05
  91.0000000000    4.6253987472e-07    1.0356221507e-05
  91.5000000000    4.6346363544e-07    1.0382543653e-05
  92.0000000000    4.6433568248e-07    1.0420212364e-05
  92.5000000000    4.6543077259e-07    1.0458323085e-05
  93.0000000000    4.6666430314e-07    1.0496346133e-05
  93.5000000000    4.6708154764e-07    1.0534124653e-05
  94.0000000000    4.6998195970e-07    1.0571802677e-05
  94.5000000000    4.7174826122e-07    1.0609544949e-05
  95.0000000000    4.7397413361e-07    1.0647097211e-05
  95.5000000000    4.7665214849e-07    1.0707287855e-05
  96.0000000000    4.8053231200e-07    1.0726044878e-05
  96.5000000000    4.8497371122e-07    1.0760195944e-05
  97.0000000000    4.8839379858e-07    1.0797566466e-05
  97.5000000000    4.9279015129e-07    1.0834912044e-05
  98.0000000000    4.9931771517e-07    1.0872128750e-05
  98.5000000000    5.0538259377e-07    1.0909121587e-05
  99.0000000000    5.0843411025e-07    1.0946116492e-05
  99.5000000000    5.1294095668e-07    1.0983123882e-05
 100.0000000000    5.2059543665e-07    1.1041985395e-05
 100.5000000000    5.2610987715e-07    1.1061034697e-05
 101.0000000000    5.2707313256e-07    1.1094426658e-05
 101.5000000000    5.3053807384e-07    1.1131217990e-05
 102.0000000000    5.3658670798e-07    1.1168038354e-05
 102.5000000000    5.3975224539e-07    1.1204672478e-05
 103.0000000000    5.3937731191e-07    1.1241103927e-05
 103.5000000000    5.4164351091e-07    1.1277613842e-05
 104.0000000000    5.4511085944e-07    1.1314189395e-05
 104.5000000000    5.4579930982e-07    1.1350596037e-05
 105.0000000000    5.4529968897e-07    1.1399878389e-05
 105.5000000000    5.4665914526e-07    1.1424779323e-05
 106.0000000000    5.4785023660e-07    1.1460424152e-05
 106.5000000000    5.4758755850e-07    1.1496758861e-05
 107.0000000000    5.4738518616e-07    1.1533018864e-05
 107.5000000000    5.4803227165e-07    1.1569291102e-05
 108.0000000000    5.4846119017e-07    1.1605445137e-05
 108.5000000000    5.4823935308e-07    1.1641584795e-05
 109.0000000000    5.4800405496e-07    1.1677814014e-05
 109.5000000000    5.4878571720e-07    1.1965294282e-05
 110.0000000000    5.4979202113e-07    1.2571030844e-05
 110.5000000000    5.4926974568e-07    1.1794396498e-05
 111.0000000000    5.4910943157e-07    1.1805865127e-05
 111.5000000000    5.4958518576e-07    1.1855233824e-05
 112.0000000000    5.5047441543e-07    1.1881114554e-05
 112.5000000000    5.5090980186e-07    1.1913446134e-05
 113.0000000000    5.5073631403e-07    1.1950610115e-05
 113.5000000000    5.5106673190e-07    1.1987600302e-05
 114.0000000000    5.5277170477e-07    1.2042086493e-05
 114.5000000000    5.5385692712e-07    1.2063968320e-05
 115.0000000000    5.5328221950e-07    1.2096694973e-05
 115.5000000000    5.5377959861e-07    1.2132973831e-05
 116.0000000000    5.5617821819e-07    1.2169262531e-05
 116.5000000000    5.5749105076e-07    1.2205427069e-05
 117.0000000000    5.5695116792e-07    1.2241804170e-05
 117.5000000000    5.5809317825e-07    1.2278346470e-05
 118.0000000000    5.6090582768e-07    1.2314776891e-05
 118.5000000000    5.6204596169e-07    1.2368155447e-05
 119.0000000000    5.6209907596e-07    1.2392294651e-05
 119.5000000000    5.6384355115e-07    1.2425456881e-05
 120.0000000000    5.6661724069e-07    1.2461938264e-05
 120.5000000000    5.6792496046e-07    1.2498776101e-05
 121.0000000000    5.6887164120e-07    1.2535691063e-05
 121.5000000000    5.7130743790e-07    1.2572582852e-05
 122.0000000000    5.7344418786e-07    1.2609587007e-05
 122.5000000000    5.7437924110e-07    1.2646754884e-05
 123.0000000000    5.7639446304e-07    1.2683987475e-05
 123.5000000000    5.7960434192e-07    1.2731600640e-05
 124.0000000000    5.8137619999e-07    1.2760590461e-05
 124.5000000000    5.8232411618e-07    1.2797101282e-05
 125.0000000000    5.8461240204e-07    1.2834798696e-05
 125.5000000000    5.8739124423e-07    1.2872691942e-05
 126.0000000000    5.8920725994e-07    1.2910662541e-05
 126.5000000000    5.9094082661e-07    1.2948773803e-05
 127.0000000000    5.9335671611e-07    1.2987051640e-05
 127.5000000000    5.9548887545e-07    1.3025512649e-05
 128.0000000000    5.9754051661e-07    1.3073237533e-05
 128.5000000000    5.9974425178e-07    1.3104799433e-05
 129.0000000000    6.0192469681e-07    1.3142754728e-05
 129.5000000000    6.0406503531e-07    1.3181927844e-05
 130.0000000000    6.0633207377e-07    1.3221365712e-05
 130.5000000000    6.0858857067e-07    1.3261013986e-05
 131.0000000000    6.1088431582e-07    1.3300894293e-05
 131.5000000000    6.1311632263e-07    1.3341023838e-05
 132.0000000000    6.1525366137e-07    1.3392388042e-05
 132.5000000000    6.1761678214e-07    1.3425708963e-05
 133.0000000000    6.2013828276e-07    1.3463950833e-05
 133.5000000000    6.2259016815e-07    1.3504873542e-05
 134.0000000000    6.2506224926e-07    1.3546369500e-05
 134.5000000000    6.2734871057e-07    1.3588169513e-05
 135.0000000000    6.2973711750e-07    1.3630335534e-05
 135.5000000000    6.3246142269e-07    1.3672899776e-05
 136.0000000000    6.3590509183e-07    1.3715791576e-05
 136.5000000000    6.3934359653e-07    1.3767836070e-05
 137.0000000000    6.4229715791e-07    1.3805720412e-05
 137.5000000000    6.4549340937e-07    1.3847524696e-05
 138.0000000000    6.5067027343e-07    1.3891733782e-05
 138.5000000000    6.5817212963e-07    1.3936642819e-05
 139.0000000000    6.6525038042e-07    1.3981977577e-05
 139.5000000000    6.7089651308e-07    1.4027843636e-05
 140.0000000000    6.7981786200e-07    1.4074138563e-05
 140.5000000000    6.9489776972e-07    1.4121062104e-05
 141.0000000000    7.0883777783e-07    1.4175236912e-05
 141.5000000000    7.1685266668e-07    1.4219011807e-05
 142.0000000000    7.3015413967e-07    1.4265898113e-05
 142.5000000000    7.5376258275e-07    1.4314830370e-05
 143.0000000000    7.6964853684e-07    1.4364653763e-05
 143.5000000000    7.7248828183e-07    1.4415197051e-05
 144.0000000000    7.8664302788e-07    1.4466446988e-05
 144.5000000000    8.1384691404e-07    1.4518435980e-05
 145.0000000000    8.2270142859e-07    1.4575932164e-05
 145.5000000000    8.1615940297e-07    1.4626589446e-05
 146.0000000000    8.2914621218e-07    1.4679815661e-05
 146.5000000000    8.5125388791e-07    1.4734849422e-05
 147.0000000000    8.4895992342e-07    1.4791045371e-05
 147.5000000000    8.3969544493e-07    1.4848214456e-05
 148.0000000000    8.5178511903e-07    1.4906309152e-05
 148.5000000000    8.6303789943e-07    1.4965484095e-05
 149.0000000000    8.5522935670e-07    1.5028892257e-05
 149.5000000000    8.5109636901e-07    1.5088511883e-05
 150.0000000000    8.5998066119e-07    1.5150389729e-05
 150.5000000000    8.6268450509e-07    1.5214168847e-05
 151.0000000000    8.5771152165e-07    1.5279462041e-05
 151.5000000000    8.5867350783e-07    1.5345991222e-05
 152.0000000000    8.6374860390e-07    1.5413977752e-05
 152.5000000000    8.6495788044e-07    1.5485268185e-05
 153.0000000000    8.6492762094e-07    1.5555500411e-05
 153.5000000000    8.6806142059e-07    1.5627946832e-05
 154.0000000000    8.7242305986e-07    1.5702470387e-05
 154.5000000000    8.7527157167e-07    1.5779013516e-05
 155.0000000000    8.7860328132e-07    1.5857404550e-05
 155.5000000000    8.8332582373e-07    1.5937805139e-05
 156.0000000000    8.8870823339e-07    1.6020789585e-05
 156.5000000000    8.9363877771e-07    1.6105556843e-05
 157.0000000000    8.9956329329e-07    1.6192751165e-05
 157.5000000000    9.0642684001e-07    1.6282517066e-05
 158.0000000000    9.1337553671e-07    1.6375069851e-05
 158.5000000000    9.2081918354e-07    1.6470295825e-05
 159.0000000000    9.2969448882e-07    1.6674678435e-05
 159.5000000000    9.3935019194e-07    1.6701462160e-05
 160.0000000000    9.4923403966e-07    1.7010471501e-05
 160.5000000000    9.6052332647e-07    1.6880940806e-05
 161.0000000000    9.7362736882e-07    1.6989388536e-05
 161.5000000000    9.8720120112e-07    1.7108005506e-05
 162.0000000000    1.0006122085e-06    1.7226517845e-05
 162.5000000000    1.0144152905e-06    1.7357319195e-05
 163.0000000000    1.0283496515e-06    1.7475381817e-05
 163.5000000000    1.0415702907e-06    1.7611185233e-05
 164.0000000000    1.0549651378e-06    1.7749735366e-05
 164.5000000000    1.0708164290e-06    1.7893113265e-05
 165.0000000000    1.0899240674e-06    1.8043002959e-05
 165.5000000000    1.1111678502e-06    1.8203623494e-05
 166.0000000000    1.1334489268e-06    1.8360302254e-05
 166.5000000000    1.1561233887e-06    1.8531485919e-05
 167.0000000000    1.1778892617e-06    1.8806325084e-05
 167.5000000000    1.1983046765e-06    1.8928946283e-05
 168.0000000000    1.2191338883e-06    1.9077289913e-05
 168.5000000000    1.2427632707e-06    1.9281931917e-05
 169.0000000000    1.2696396926e-06    1.9488507477e-05
 169.5000000000    1.2988139834e-06    1.9712663527e-05
 170.0000000000    1.3293584733e-06    2.0346350189e-05
 170.5000000000    1.3607120691e-06    2.0197896573e-05
 171.0000000000    1.3925228829e-06    2.0454577688e-05
 171.5000000000    1.4259874515e-06    2.0721296903e-05
 172.0000000000    1.4622328417e-06    2.1107057496e-05
 172.5000000000    1.5016227855e-06    2.1328357670e-05
 173.0000000000    1.5435627393e-06    2.1583759473e-05
 173.5000000000    1.5875827784e-06    2.1904395976e-05
 174.0000000000    1.6340078144e-06    2.2240109811e-05
 174.5000000000    1.6831256189e-06    2.2590376405e-05
 175.0000000000    1.7352766006e-06    2.2954740142e-05
 175.5000000000    1.7904791264e-06    2.3333704230e-05
 176.0000000000    1.8492681508e-06    2.3728080923e-05
 176.5000000000    1.9107699329e-06    2.4136500624e-05
 177.0000000000    1.9750414212e-06    2.4558733448e-05
 177.5000000000    2.0422541420e-06    2.4993683961e-05
 178.0000000000    2.1123947236e-06    2.5440102197e-05
 178.5000000000    2.1854345753e-06    2.5896308077e-05
 179.0000000000    2.2608515945e-06    2.6360689610e-05
 179.5000000000    2.3384236203e-06    2.6830882097e-05
 180.0000000000    2.4175145592e-06    2.7304575176e-05
 180.5000000000    2.4979789238e-06    2.7778094831e-05
 181.0000000000    2.5792392271e-06    2.8249931288e-05
 181.5000000000    2.6607112056e-06    2.8722576272e-05
 182.0000000000    2.7415622945e-06    2.9176174976e-05
 182.5000000000    2.8211976877e-06    2.9617323035e-05
 183.0000000000    2.8988419600e-06    3.0044819533e-05
 183.5000000000    2.9736998874e-06    3.0453257226e-05
 184.0000000000    3.0448485807e-06    3.0838670977e-05
 184.5000000000    3.1112380948e-06    3.1197475241e-05
 185.0000000000    3.1720663632e-06    3.1526481321e-05
 185.5000000000    3.2268326035e-06    3.1823861204e-05
 186.0000000000    3.2747842170e-06    3.2082765631e-05
 186.5000000000    3.3152870727e-06    3.2306019412e-05
 187.0000000000    3.3477093320e-06    3.2489540487e-05
 187.5000000000    3.3715600477e-06    3.2630875332e-05
 188.0000000000    3.3861202206e-06    3.2729070521e-05
 188.5000000000    3.3910075983e-06    3.2783193399e-05
 189.0000000000    3.3860805744e-06    3.2792551857e-05
 189.5000000000    3.3713904011e-06    3.2758269988e-05
 190.0000000000    3.3470283468e-06    3.2674984371e-05
 190.5000000000    3.3135723804e-06    3.2550032147e-05
 191.0000000000    3.2715224664e-06    3.2382525008e-05
 191.5000000000    3.2213504551e-06    3.2173376639e-05
 192.0000000000    3.1640792152e-06    3.1925818166e-05
 192.5000000000    3.1008033266e-06    3.1643508610e-05
 193.0000000000    3.0324340190e-06    3.1330542798e-05
 193.5000000000    2.9597773327e-06    3.0991638471e-05
 194.0000000000    2.8839106183e-06    3.0633642048e-05
 194.5000000000    2.8062581345e-06    3.0255627515e-05
 195.0000000000    2.7282660060e-06    2.9870398798e-05
 195.5000000000    2.6506658482e-06    2.9480890554e-05
 196.0000000000    2.5740466298e-06    2.9090352703e-05
 196.5000000000    2.4989680027e-06    2.8703171054e-05
 197.0000000000    2.4257968353e-06    2.8322728053e-05
 197.5000000000    2.3547369212e-06    2.7951558720e-05
 198.0000000000    2.2863992674e-06    2.7605595516e-05
 198.5000000000    2.2213474699e-06    2.7251600428e-05
 199.0000000000    2.1593217612e-06    2.6910071073e-05
 199.5000000000    2.0999422629e-06    2.6587685835e-05
 200.0000000000    2.0432018716e-06    2.6281367522e-05
 200.5000000000    1.9892424019e-06    2.5989837075e-05
 201.0000000000    1.9381338750e-06    2.5712675806e-05
 201.5000000000    1.8898122166e-06    2.5449680080e-05
 202.0000000000    1.8441549492e-06    2.5200612802e-05
 202.5000000000    1.8010025017e-06    2.4965038089e-05
 203.0000000000    1.7603547303e-06    2.4773437127e-05
 203.5000000000    1.7218969186e-06    2.4554651312e-05
 204.0000000000    1.6861396525e-06    2.4347584478e-05
 204.5000000000    1.6534664898e-06    2.4162872395e-05
 205.0000000000    1.6239546857e-06    2.3987033395e-05
 205.5000000000    1.5972769647e-06    2.3823060446e-05
 206.0000000000    1.5727273926e-06    2.3669431024e-05
 206.5000000000    1.5490263886e-06    2.3526017037e-05
 207.0000000000    1.5246798318e-06    2.3392461802e-05
 207.5000000000    1.4989821795e-06    2.3268426469e-05
 208.0000000000    1.4734755502e-06    2.3153647811e-05
 208.5000000000    1.4518502480e-06    2.3047680761e-05
 209.0000000000    1.4376539808e-06    2.2950163366e-05
 209.5000000000    1.4317232578e-06    2.2860661653e-05
 210.0000000000    1.4308439762e-06    2.2778636398e-05
 210.5000000000    1.4287092972e-06    2.2703504482e-05
 211.0000000000    1.4191156910e-06    2.2636277588e-05
 211.5000000000    1.4000380812e-06    2.2570016338e-05
 212.0000000000    1.3759862462e-06    2.2511871387e-05
 212.5000000000    1.3546479161e-06    2.2457278656e-05
 213.0000000000    1.3417414534e-06    2.2405899009e-05
 213.5000000000    1.3359756048e-06    2.2378238729e-05
 214.0000000000    1.3308325927e-06    2.2314534566e-05
 214.5000000000    1.3198114064e-06    2.2272569380e-05
 215.0000000000    1.3008398599e-06    2.2228091254e-05
 215.5000000000    1.2780348103e-06    2.2193346764e-05
 216.0000000000    1.2580102654e-06    2.2158146322e-05
 216.5000000000    1.2440961954e-06    2.2127552680e-05
 217.0000000000    1.2333488071e-06    2.2105679547e-05
 217.5000000000    1.2203797719e-06    2.2108464857e-05
 218.0000000000    1.2024774187e-06    2.2083306371e-05
 218.5000000000    1.1812826016e-06    2.2085053803e-05
 219.0000000000    1.1605147962e-06    2.2056513075e-05
 219.5000000000    1.1425432732e-06    2.2053149280e-05
 220.0000000000    1.1263269920e-06    2.2088945639e-05
 220.5000000000    1.1086460480e-06    2.2062385968e-05
 221.0000000000    1.0880733381e-06    2.2073024109e-05
 221.5000000000    1.0658168991e-06    2.2063603291e-05
 222.0000000000    1.0439492166e-06    2.2040392736e-05
 222.5000000000    1.0231578016e-06    2.2029853308e-05
 223.0000000000    1.0023123382e-06    2.2020901014e-05
 223.5000000000    9.8000338139e-07    2.2068458782e-05
 224.0000000000    9.5589623990e-07    2.1993079425e-05
 224.5000000000    9.3134218266e-07    2.1950957885e-05
 225.0000000000    9.0765784018e-07    2.1909364406e-05
 225.5000000000    8.8505639733e-07    2.1856705884e-05
 226.0000000000    8.6347234710e-07    2.1793565492e-05
 226.5000000000    8.4354914374e-07    2.1746139093e-05
 227.0000000000    8.2678814167e-07    2.1633901744e-05
 227.5000000000    8.1779764607e-07    2.1617596886e-05
 228.0000000000    8.0985149553e-07    2.1446470706e-05
 228.5000000000    8.1129457101e-07    2.1228664185e-05
 229.0000000000    8.2133107077e-07    2.1052790832e-05
 229.5000000000    8.4048825568e-07    2.1007694650e-05
 230.0000000000    8.7026063957e-07    2.0615554910e-05
 230.5000000000    9.1092839364e-07    2.0411202632e-05
 231.0000000000    9.6359737022e-07    2.0113225201e-05
 231.5000000000    1.0294413138e-06    1.9866404025e-05
 232.0000000000    1.1110149256e-06    1.9672383568e-05
 232.5000000000    1.2114310472e-06    1.9479545306e-05
 233.0000000000    1.3346727419e-06    1.9465600671e-05
 233.5000000000    1.4769685808e-06    1.9591912213e-05
 234.0000000000    1.6394603521e-06    1.9995914460e-05
 234.5000000000    1.8021992594e-06    2.0810363912e-05
 235.0000000000    1.9541543697e-06    2.2303066213e-05
 235.5000000000    2.0699684543e-06    2.4654907933e-05
 236.0000000000    2.1239314690e-06    2.8229200130e-05
 236.5000000000    2.0912111941e-06    3.4184570214e-05
 237.0000000000    1.9490721040e-06    4.3169176897e-05
 237.5000000000    1.6823454041e-06    5.7068610358e-05
 238.0000000000    1.2978637942e-06    7.7592770337e-05
 238.5000000000    8.9274747691e-07    1.0710372403e-04
 239.0000000000    9.1174080162e-07    1.4871273907e-04
 239.5000000000    1.6647422669e-06    2.0656709164e-04
 240.0000000000    2.9192658085e-06    2.8626592839e-04
 240.5000000000    4.8947333782e-06    3.9553557491e-04
 241.0000000000    8.9921025534e-06    5.4571515357e-04
 241.5000000000    1.9966177477e-05    7.5644056714e-04
 242.0000000000    4.7671413285e-05    1.0727982122e-03
 242.5000000000    1.0580603581e-04    1.6036911155e-03
 243.0000000000    2.0769938207e-04    2.4939101834e-03
 243.5000000000    3.5245666536e-04    3.6460159903e-03
 244.0000000000    4.9385081254e-04    4.4795365825e-03
 244.5000000000    5.6365759126e-04    4.5643738578e-03
 245.0000000000    5.7006173663e-04    4.5054922901e-03
 245.5000000000    5.6178710607e-04    4.9697329460e-03
 246.0000000000    5.6991815245e-04    5.8808161450e-03
 246.5000000000    5.9509456385e-04    6.7532033436e-03
 247.0000000000    6.1700212593e-04    7.3097167036e-03
 247.5000000000    6.2394009196e-04    7.5391914511e-03
 248.0000000000    6.1642198820e-04    7.5252900122e-03
 248.5000000000    5.9971049168e-04    7.3594004330e-03
