#          time             L^2_Ham             L^2_Mom
  24.0000000000    2.6615376335e-07    5.5496932243e-06
  24.5000000000    2.7596861585e-07    5.6058762225e-06
  25.0000000000    2.8199649876e-07    5.6623431084e-06
  25.5000000000    3.3022948513e-07    5.7199943403e-06
  26.0000000000    3.6801735712e-07    5.7785029908e-06
  26.5000000000    4.1393381808e-07    5.8482086470e-06
  27.0000000000    4.4882173379e-07    5.8972176351e-06
  27.5000000000    4.7893753063e-07    5.9644619116e-06
  28.0000000000    4.9921210779e-07    6.0170857111e-06
  28.5000000000    5.1850238300e-07    6.0754901491e-06
  29.0000000000    5.2828333007e-07    6.1394394738e-06
  29.5000000000    5.3452968052e-07    6.1970371420e-06
  30.0000000000    5.3671631537e-07    6.2560992313e-06
  30.5000000000    5.3484918752e-07    6.3166414523e-06
  31.0000000000    5.2997585260e-07    6.3769407588e-06
  31.5000000000    5.2273121349e-07    6.4371776385e-06
  32.0000000000    5.1405554163e-07    6.5040826356e-06
  32.5000000000    5.0432819230e-07    6.5685434706e-06
  33.0000000000    4.9426239673e-07    6.6196676839e-06
  33.5000000000    4.8497426028e-07    6.6890151378e-06
  34.0000000000    4.7667864448e-07    6.7433809928e-06
  34.5000000000    4.6894607748e-07    6.7996846797e-06
  35.0000000000    4.6226778466e-07    6.8592251238e-06
  35.5000000000    4.5899308956e-07    6.9198768202e-06
  36.0000000000    4.5554175436e-07    6.9806682972e-06
  36.5000000000    4.5081705622e-07    7.0414407722e-06
  37.0000000000    4.4644703347e-07    7.1036992055e-06
  37.5000000000    4.4619826415e-07    7.1615404386e-06
  38.0000000000    4.4695750640e-07    7.2344857673e-06
  38.5000000000    4.4570190970e-07    7.2872605606e-06
  39.0000000000    4.4572237977e-07    7.3403874491e-06
  39.5000000000    4.4623989704e-07    7.4045511224e-06
  40.0000000000    4.4669168805e-07    7.4654804394e-06
  40.5000000000    4.4813453778e-07    7.5203761919e-06
  41.0000000000    4.4890680650e-07    7.5808178088e-06
  41.5000000000    4.5026578214e-07    7.6402646047e-06
  42.0000000000    4.5158840310e-07    7.7090202610e-06
  42.5000000000    4.5296202990e-07    7.7601049839e-06
  43.0000000000    4.5403380194e-07    7.8424373439e-06
  43.5000000000    4.5534429863e-07    7.8913385895e-06
  44.0000000000    4.5698395422e-07    7.9316925020e-06
  44.5000000000    4.5902540621e-07    7.9890052330e-06
  45.0000000000    4.6119036538e-07    8.0463569905e-06
  45.5000000000    4.6236807868e-07    8.1052635456e-06
  46.0000000000    4.6237069824e-07    8.1630400674e-06
  46.5000000000    4.6491098759e-07    8.2209158248e-06
  47.0000000000    4.6812780645e-07    8.2780764837e-06
  47.5000000000    4.6906097944e-07    8.3352852666e-06
  48.0000000000    4.7013041576e-07    8.4006153953e-06
  48.5000000000    4.7197299156e-07    8.4545642715e-06
  49.0000000000    4.7526374115e-07    8.5037823985e-06
  49.5000000000    4.7680425984e-07    8.5615011940e-06
  50.0000000000    4.7916292950e-07    8.6288052025e-06
  50.5000000000    4.8018760585e-07    8.6768821161e-06
  51.0000000000    4.8322515866e-07    8.7280141614e-06
  51.5000000000    4.8512104534e-07    8.7835777008e-06
  52.0000000000    4.8791728376e-07    8.8820567821e-06
  52.5000000000    4.9008577996e-07    8.9421280278e-06
  53.0000000000    4.9253143074e-07    8.9662466985e-06
  53.5000000000    4.9471404637e-07    9.0136750190e-06
  54.0000000000    4.9695475655e-07    9.0490808367e-06
  54.5000000000    4.9929579946e-07    9.1044326382e-06
  55.0000000000    5.0206182627e-07    9.1541265494e-06
  55.5000000000    5.0407394230e-07    9.2053907319e-06
  56.0000000000    5.0659848929e-07    9.2554086168e-06
  56.5000000000    5.0810220098e-07    9.3033574536e-06
  57.0000000000    5.1056102508e-07    9.3531209029e-06
  57.5000000000    5.1317103198e-07    9.4178928809e-06
  58.0000000000    5.1533830824e-07    9.4477200163e-06
  58.5000000000    5.2147852869e-07    9.5441878987e-06
  59.0000000000    5.2935207729e-07    9.5641097279e-06
  59.5000000000    5.2859103742e-07    9.6069810685e-06
  60.0000000000    5.2811824288e-07    9.6622532032e-06
  60.5000000000    5.2755918835e-07    9.7149144079e-06
  61.0000000000    5.3456984982e-07    9.7590810128e-06
  61.5000000000    5.4033622815e-07    9.8091062892e-06
  62.0000000000    5.4023029268e-07    9.9465036075e-06
  62.5000000000    5.3730069820e-07    9.9451770007e-06
  63.0000000000    5.4107070943e-07    9.9527007215e-06
  63.5000000000    5.4673773881e-07    1.0018361018e-05
  64.0000000000    5.4807728161e-07    1.0048221631e-05
  64.5000000000    5.4908480863e-07    1.0095602879e-05
  65.0000000000    5.5243275830e-07    1.0145249409e-05
  65.5000000000    5.5610777933e-07    1.0193815524e-05
  66.0000000000    5.5799490266e-07    1.0241805595e-05
  66.5000000000    5.6059317872e-07    1.0289715948e-05
  67.0000000000    5.6332290471e-07    1.0337857544e-05
  67.5000000000    5.6215219597e-07    1.0385524635e-05
  68.0000000000    5.7322646395e-07    1.0432509485e-05
  68.5000000000    5.6569156656e-07    1.0503817560e-05
  69.0000000000    5.7588459313e-07    1.0733179968e-05
  69.5000000000    5.7756861120e-07    1.0665059549e-05
  70.0000000000    5.7461689050e-07    1.0633475356e-05
  70.5000000000    5.8303891486e-07    1.0675656348e-05
  71.0000000000    5.8118716021e-07    1.0727381212e-05
  71.5000000000    5.8544394274e-07    1.0761251894e-05
  72.0000000000    5.8717033783e-07    1.0809622699e-05
  72.5000000000    5.9019293419e-07    1.0852241594e-05
  73.0000000000    5.9337469634e-07    1.1028324971e-05
  73.5000000000    5.9670575873e-07    1.0992144779e-05
  74.0000000000    6.0017619066e-07    1.0991168937e-05
  74.5000000000    6.0380986913e-07    1.1017261645e-05
  75.0000000000    6.0660500300e-07    1.1062408507e-05
  75.5000000000    6.0936093209e-07    1.1108376601e-05
  76.0000000000    6.1105103110e-07    1.1153176405e-05
  76.5000000000    6.1412496276e-07    1.1196430778e-05
  77.0000000000    6.1882498165e-07    1.1239834633e-05
  77.5000000000    6.2410167462e-07    1.1283371857e-05
  78.0000000000    6.4425335257e-07    1.1326575487e-05
  78.5000000000    6.6931887209e-07    1.1369542173e-05
  79.0000000000    7.0076912766e-07    1.1428647270e-05
  79.5000000000    7.4620170641e-07    1.1456770462e-05
  80.0000000000    7.7542782454e-07    1.1507599363e-05
  80.5000000000    8.0538097435e-07    1.1556827584e-05
  81.0000000000    8.1698916028e-07    1.1586217052e-05
  81.5000000000    8.2567679158e-07    1.1629038739e-05
  82.0000000000    8.2320119518e-07    1.1668627069e-05
  82.5000000000    8.2088881568e-07    1.1709979567e-05
  83.0000000000    8.1224220446e-07    1.1751553860e-05
  83.5000000000    8.0445272750e-07    1.1792088440e-05
  84.0000000000    7.9285144260e-07    1.1850800365e-05
  84.5000000000    7.8304596978e-07    1.1875995828e-05
  85.0000000000    7.7212734022e-07    1.1916191936e-05
  85.5000000000    7.6149761237e-07    1.1957117783e-05
  86.0000000000    7.5412705785e-07    1.2069570710e-05
  86.5000000000    7.5088143867e-07    1.2051877409e-05
  87.0000000000    7.5037834303e-07    1.2123089653e-05
  87.5000000000    7.4226633008e-07    1.2127384974e-05
  88.0000000000    7.2910233515e-07    1.2158917800e-05
  88.5000000000    7.3042764259e-07    1.2217747397e-05
  89.0000000000    7.4481946338e-07    1.2254062179e-05
  89.5000000000    7.5363022140e-07    1.3121190306e-05
  90.0000000000    7.4565680219e-07    1.2337665371e-05
  90.5000000000    7.4212124008e-07    1.2374614410e-05
  91.0000000000    7.5456152427e-07    1.2391506908e-05
  91.5000000000    7.6629369657e-07    1.2435528587e-05
  92.0000000000    7.6902131624e-07    1.2477986277e-05
  92.5000000000    7.7056713784e-07    1.2506432179e-05
  93.0000000000    7.7894839610e-07    1.2542913382e-05
  93.5000000000    7.9001498649e-07    1.2580324547e-05
  94.0000000000    7.9022328445e-07    1.2638569713e-05
  94.5000000000    7.8998134773e-07    1.2662044480e-05
  95.0000000000    7.9708204027e-07    1.2697160041e-05
  95.5000000000    8.0255945309e-07    1.2733362099e-05
  96.0000000000    8.0010052352e-07    1.2770898008e-05
  96.5000000000    7.9946285661e-07    1.2808869456e-05
  97.0000000000    8.0315853552e-07    1.2847223175e-05
  97.5000000000    8.0355848404e-07    1.2884474285e-05
  98.0000000000    8.0107656295e-07    1.2920845414e-05
  98.5000000000    8.0035809930e-07    1.2957641382e-05
  99.0000000000    8.0105571336e-07    1.3014614862e-05
  99.5000000000    7.9949900529e-07    1.3034240643e-05
 100.0000000000    7.9761637471e-07    1.3078292455e-05
 100.5000000000    7.9583158407e-07    1.3118207109e-05
 101.0000000000    7.9527972611e-07    1.3155472574e-05
 101.5000000000    7.9364280338e-07    1.3183441420e-05
 102.0000000000    7.9223433922e-07    1.3221567125e-05
 102.5000000000    7.9085564411e-07    1.3254216525e-05
 103.0000000000    7.8940791975e-07    1.3290407592e-05
 103.5000000000    7.8850338338e-07    1.3326603268e-05
 104.0000000000    7.8784701995e-07    1.3382573937e-05
 104.5000000000    7.8665527152e-07    1.3401142755e-05
 105.0000000000    7.8684308544e-07    1.3435514028e-05
 105.5000000000    7.8505669796e-07    1.3471958502e-05
 106.0000000000    7.8462801683e-07    1.3507671024e-05
 106.5000000000    7.8475284307e-07    1.3543492286e-05
 107.0000000000    7.8435109652e-07    1.3579274546e-05
 107.5000000000    7.8500906043e-07    1.3614924978e-05
 108.0000000000    7.8375203133e-07    1.3650772165e-05
 108.5000000000    7.8439930143e-07    1.3686332781e-05
 109.0000000000    7.8510774523e-07    1.3743081761e-05
 109.5000000000    7.8525410867e-07    1.3759955718e-05
 110.0000000000    7.8558855960e-07    1.3803480982e-05
 110.5000000000    7.8652439545e-07    1.3839183662e-05
 111.0000000000    7.8722393442e-07    1.3866864759e-05
 111.5000000000    7.8807107096e-07    1.3902003146e-05
 112.0000000000    7.8842778020e-07    1.3938243989e-05
 112.5000000000    7.8955021632e-07    1.3973497065e-05
 113.0000000000    7.9100112983e-07    1.4008635987e-05
 113.5000000000    7.9171868524e-07    1.4043973394e-05
 114.0000000000    7.9254548896e-07    1.4101432714e-05
 114.5000000000    7.9407121763e-07    1.4117803955e-05
 115.0000000000    7.9554654979e-07    1.4151948244e-05
 115.5000000000    7.9647263699e-07    1.4187720844e-05
 116.0000000000    7.9782811206e-07    1.4223387124e-05
 116.5000000000    7.9976097978e-07    1.4258997592e-05
 117.0000000000    8.0150003864e-07    1.4294619684e-05
 117.5000000000    8.0271015146e-07    1.4330360194e-05
 118.0000000000    8.0461270510e-07    1.4366227356e-05
 118.5000000000    8.0700820490e-07    1.4402026978e-05
 119.0000000000    8.0930345202e-07    1.4460336780e-05
 119.5000000000    8.1065788508e-07    1.4476852897e-05
 120.0000000000    8.1245884940e-07    1.4524572952e-05
 120.5000000000    8.1580436638e-07    1.4569379700e-05
 121.0000000000    8.1967734344e-07    1.4758731928e-05
 121.5000000000    8.2030609449e-07    1.4674876963e-05
 122.0000000000    8.2177038117e-07    1.4667922648e-05
 122.5000000000    8.2641418575e-07    1.4697444012e-05
 123.0000000000    8.2992540710e-07    1.4736162836e-05
 123.5000000000    8.3061940183e-07    1.4769224164e-05
 124.0000000000    8.3314686570e-07    1.4831877676e-05
 124.5000000000    8.3717910167e-07    1.4845643780e-05
 125.0000000000    8.4009704876e-07    1.4882079192e-05
 125.5000000000    8.4242604261e-07    1.4919098504e-05
 126.0000000000    8.4520114847e-07    1.4956852132e-05
 126.5000000000    8.4821753427e-07    1.4995099528e-05
 127.0000000000    8.5126445954e-07    1.5032722568e-05
 127.5000000000    8.5466628028e-07    1.5071406275e-05
 128.0000000000    8.5733697250e-07    1.5109831702e-05
 128.5000000000    8.6001490516e-07    1.5148706222e-05
 129.0000000000    8.6364422730e-07    1.5211160738e-05
 129.5000000000    8.6742724444e-07    1.5230637224e-05
 130.0000000000    8.6998166401e-07    1.5268474419e-05
 130.5000000000    8.7287675179e-07    1.5340122867e-05
 131.0000000000    8.7640015629e-07    1.5381883384e-05
 131.5000000000    8.8010892214e-07    1.5398804534e-05
 132.0000000000    8.8299225262e-07    1.5438382952e-05
 132.5000000000    8.8603128808e-07    1.5472833983e-05
 133.0000000000    8.8984101226e-07    1.5515092285e-05
 133.5000000000    8.9347764512e-07    1.5557805462e-05
 134.0000000000    8.9715404131e-07    1.5635274908e-05
 134.5000000000    9.0031119850e-07    1.5652796938e-05
 135.0000000000    9.0379464518e-07    1.5688107851e-05
 135.5000000000    9.0791922624e-07    1.5732141796e-05
 136.0000000000    9.1257232777e-07    1.5776577515e-05
 136.5000000000    9.1652968975e-07    1.5821477675e-05
 137.0000000000    9.1978933433e-07    1.5867177601e-05
 137.5000000000    9.2361244777e-07    1.5913313216e-05
 138.0000000000    9.2862306316e-07    1.5960284577e-05
 138.5000000000    9.3347668460e-07    1.6007597879e-05
 139.0000000000    9.3769650450e-07    1.6055719617e-05
 139.5000000000    9.4183563372e-07    1.6128421880e-05
 140.0000000000    9.4668080802e-07    1.6158193652e-05
 140.5000000000    9.5182914777e-07    1.6206391106e-05
 141.0000000000    9.5726153541e-07    1.6284956477e-05
 141.5000000000    9.6258801249e-07    1.6326055454e-05
 142.0000000000    9.6773346220e-07    1.6367737775e-05
 142.5000000000    9.7251707940e-07    1.6418176290e-05
 143.0000000000    9.7839434961e-07    1.6472514616e-05
 143.5000000000    9.8547403618e-07    1.6528515779e-05
 144.0000000000    9.9290808195e-07    1.6585597460e-05
 144.5000000000    9.9893126728e-07    1.6643627424e-05
 145.0000000000    1.0049293197e-06    1.6726830808e-05
 145.5000000000    1.0131432610e-06    1.6768191004e-05
 146.0000000000    1.0247505410e-06    1.6827839475e-05
 146.5000000000    1.0372512914e-06    1.6890966861e-05
 147.0000000000    1.0474082778e-06    1.6955620282e-05
 147.5000000000    1.0577858350e-06    1.7021990724e-05
 148.0000000000    1.0759899542e-06    1.7090125026e-05
 148.5000000000    1.0994334775e-06    1.7159599511e-05
 149.0000000000    1.1159827982e-06    1.7230931607e-05
 149.5000000000    1.1278310509e-06    1.7304289808e-05
 150.0000000000    1.1545143802e-06    1.7379557100e-05
 150.5000000000    1.1883679761e-06    1.7456684924e-05
 151.0000000000    1.2016878035e-06    1.7559601082e-05
 151.5000000000    1.2086042434e-06    1.7622801677e-05
 152.0000000000    1.2427638580e-06    1.7704307920e-05
 152.5000000000    1.2777310893e-06    1.7802980302e-05
 153.0000000000    1.2786334007e-06    1.7889792304e-05
 153.5000000000    1.2827707627e-06    1.7974909521e-05
 154.0000000000    1.3206297811e-06    1.8068862274e-05
 154.5000000000    1.3457892960e-06    1.8168013419e-05
 155.0000000000    1.3404195915e-06    1.8270322252e-05
 155.5000000000    1.3513096458e-06    1.8375632040e-05
 156.0000000000    1.3826013603e-06    1.8484708416e-05
 156.5000000000    1.3921143634e-06    1.8597949685e-05
 157.0000000000    1.3888335090e-06    1.8715468193e-05
 157.5000000000    1.4041509160e-06    1.8837408377e-05
 158.0000000000    1.4250233169e-06    1.8986510997e-05
 158.5000000000    1.4361965070e-06    1.9101114971e-05
 159.0000000000    1.4510542954e-06    1.9235406474e-05
 159.5000000000    1.4749653160e-06    1.9378016754e-05
 160.0000000000    1.4962974704e-06    1.9641773629e-05
 160.5000000000    1.5118407780e-06    1.9723578819e-05
 161.0000000000    1.5279707360e-06    1.9835921208e-05
 161.5000000000    1.5473819904e-06    2.0015351595e-05
 162.0000000000    1.5689789292e-06    2.0172744409e-05
 162.5000000000    1.5934825805e-06    2.0361456057e-05
 163.0000000000    1.6213363710e-06    2.0556755043e-05
 163.5000000000    1.6514357674e-06    2.0769339122e-05
 164.0000000000    1.6804143585e-06    2.0976987705e-05
 164.5000000000    1.7092928571e-06    2.1201900155e-05
 165.0000000000    1.7409823164e-06    2.1422058642e-05
 165.5000000000    1.7756162918e-06    2.1668581764e-05
 166.0000000000    1.8133659139e-06    2.1927533988e-05
 166.5000000000    1.8535114826e-06    2.2197041039e-05
 167.0000000000    1.8961312359e-06    2.2480226867e-05
 167.5000000000    1.9409805549e-06    2.2782171952e-05
 168.0000000000    1.9876264467e-06    2.3088243524e-05
 168.5000000000    2.0382944413e-06    2.3416655144e-05
 169.0000000000    2.0929141583e-06    2.3761223979e-05
 169.5000000000    2.1495879502e-06    2.4121440612e-05
 170.0000000000    2.2097133610e-06    2.4499006095e-05
 170.5000000000    2.2742864735e-06    2.4894023449e-05
 171.0000000000    2.3422600914e-06    2.5306659775e-05
 171.5000000000    2.4116994278e-06    2.5745102564e-05
 172.0000000000    2.4851178381e-06    2.6189575745e-05
 172.5000000000    2.5646163682e-06    2.6651793278e-05
 173.0000000000    2.6477366210e-06    2.7134744405e-05
 173.5000000000    2.7311829310e-06    2.7650871114e-05
 174.0000000000    2.8183853075e-06    2.8162748521e-05
 174.5000000000    2.9122197698e-06    2.8688593451e-05
 175.0000000000    3.0079365172e-06    2.9231706215e-05
 175.5000000000    3.1034005926e-06    2.9788953613e-05
 176.0000000000    3.2029773119e-06    3.0373387787e-05
 176.5000000000    3.3072099811e-06    3.0941584087e-05
 177.0000000000    3.4099947526e-06    3.1521386169e-05
 177.5000000000    3.5130191918e-06    3.2108184805e-05
 178.0000000000    3.6196835384e-06    3.2696545721e-05
 178.5000000000    3.7261176209e-06    3.3281959957e-05
 179.0000000000    3.8293799782e-06    3.3861239347e-05
 179.5000000000    3.9332255977e-06    3.4430744013e-05
 180.0000000000    4.0361156138e-06    3.4985543083e-05
 180.5000000000    4.1349570192e-06    3.5539424123e-05
 181.0000000000    4.2305018601e-06    3.6039345241e-05
 181.5000000000    4.3231535647e-06    3.6518518637e-05
 182.0000000000    4.4102561076e-06    3.6965584800e-05
 182.5000000000    4.4913503792e-06    3.7373830301e-05
 183.0000000000    4.5669433422e-06    3.7745046372e-05
 183.5000000000    4.6345368914e-06    3.8057471891e-05
 184.0000000000    4.6930217414e-06    3.8319245779e-05
 184.5000000000    4.7430734393e-06    3.8529636889e-05
 185.0000000000    4.7832870835e-06    3.8704953293e-05
 185.5000000000    4.8110820849e-06    3.8800235247e-05
 186.0000000000    4.8265955720e-06    3.8854766768e-05
 186.5000000000    4.8297669026e-06    3.8866909761e-05
 187.0000000000    4.8191998007e-06    3.8838731640e-05
 187.5000000000    4.7941945567e-06    3.8798953247e-05
 188.0000000000    4.7541879887e-06    3.8679502527e-05
 188.5000000000    4.6988944103e-06    3.8530691121e-05
 189.0000000000    4.6295510300e-06    3.8353134207e-05
 189.5000000000    4.5458693620e-06    3.8059323681e-05
 190.0000000000    4.4493231781e-06    3.7698010825e-05
 190.5000000000    4.3412583063e-06    3.7338125692e-05
 191.0000000000    4.2236574258e-06    3.8162429655e-05
 191.5000000000    4.0969157271e-06    3.7763779845e-05
 192.0000000000    3.9635071285e-06    3.5545280872e-05
 192.5000000000    3.8264085696e-06    3.4650219498e-05
 193.0000000000    3.6901650268e-06    3.3990459382e-05
 193.5000000000    3.5570039673e-06    3.2999753758e-05
 194.0000000000    3.4281008502e-06    3.2152553076e-05
 194.5000000000    3.3046223352e-06    3.1398089020e-05
 195.0000000000    3.1872597182e-06    3.0657228436e-05
 195.5000000000    3.0772828080e-06    2.9992660620e-05
 196.0000000000    2.9759281548e-06    2.9380525543e-05
 196.5000000000    2.8832439261e-06    2.8826057539e-05
 197.0000000000    2.7989882955e-06    2.8447791645e-05
 197.5000000000    2.7210133619e-06    2.7922436817e-05
 198.0000000000    2.6487331534e-06    2.7519716369e-05
 198.5000000000    2.5817258102e-06    2.7122639418e-05
 199.0000000000    2.5197359623e-06    2.6788905372e-05
 199.5000000000    2.4628321346e-06    2.6480141033e-05
 200.0000000000    2.4103712431e-06    2.6195400034e-05
 200.5000000000    2.3615048677e-06    2.5947115202e-05
 201.0000000000    2.3160609935e-06    2.5700079203e-05
 201.5000000000    2.2737238065e-06    2.5478004952e-05
 202.0000000000    2.2344561749e-06    2.5274228147e-05
 202.5000000000    2.1975881529e-06    2.5085464525e-05
 203.0000000000    2.1627640423e-06    2.4938079992e-05
 203.5000000000    2.1296822199e-06    2.4753075889e-05
 204.0000000000    2.0983454492e-06    2.4607895119e-05
 204.5000000000    2.0686493632e-06    2.4454864882e-05
 205.0000000000    2.0406721438e-06    2.4327580047e-05
 205.5000000000    2.0142424861e-06    2.4211357501e-05
 206.0000000000    1.9890139506e-06    2.4077336462e-05
 206.5000000000    1.9651765612e-06    2.3994189049e-05
 207.0000000000    1.9427439550e-06    2.3872753689e-05
 207.5000000000    1.9208681777e-06    2.3776108339e-05
 208.0000000000    1.9001147391e-06    2.3672499461e-05
 208.5000000000    1.8798617414e-06    2.3569341517e-05
 209.0000000000    1.8605687373e-06    2.3496145517e-05
 209.5000000000    1.8420667283e-06    2.3395802096e-05
 210.0000000000    1.8243873015e-06    2.3322818048e-05
 210.5000000000    1.8078425795e-06    2.3270443329e-05
 211.0000000000    1.7922046665e-06    2.3175341611e-05
 211.5000000000    1.7775889444e-06    2.3111696532e-05
 212.0000000000    1.7639670639e-06    2.3076973975e-05
 212.5000000000    1.7524637313e-06    2.2985572360e-05
 213.0000000000    1.7428427139e-06    2.2931915788e-05
 213.5000000000    1.7350557220e-06    2.3105110181e-05
 214.0000000000    1.7280352519e-06    2.2826422909e-05
 214.5000000000    1.7203116103e-06    2.2780557405e-05
 215.0000000000    1.7100382368e-06    2.2732487535e-05
 215.5000000000    1.6972050382e-06    2.2690222746e-05
 216.0000000000    1.6842614922e-06    2.2699405922e-05
 216.5000000000    1.6763470499e-06    2.2620332080e-05
 217.0000000000    1.6777254625e-06    2.2590618087e-05
 217.5000000000    1.6877459998e-06    2.2556853646e-05
 218.0000000000    1.7013358165e-06    2.2628908553e-05
 218.5000000000    1.7098220707e-06    2.2677367233e-05
 219.0000000000    1.7069375598e-06    2.2517338747e-05
 219.5000000000    1.6927022607e-06    2.2433926055e-05
 220.0000000000    1.6745062359e-06    2.2429401981e-05
 220.5000000000    1.6623858479e-06    2.2413070443e-05
 221.0000000000    1.6615171511e-06    2.2398199434e-05
 221.5000000000    1.6677633104e-06    2.2386833734e-05
 222.0000000000    1.6715928854e-06    2.2379797344e-05
 222.5000000000    1.6660019677e-06    2.2376851734e-05
 223.0000000000    1.6519149328e-06    2.2377348823e-05
 223.5000000000    1.6363451662e-06    2.2380978129e-05
 224.0000000000    1.6274096958e-06    2.2388028170e-05
 224.5000000000    1.6266467505e-06    2.2398281229e-05
 225.0000000000    1.6288419124e-06    2.2411597302e-05
 225.5000000000    1.6273033909e-06    2.2428041903e-05
 226.0000000000    1.6202575053e-06    2.2447835936e-05
 226.5000000000    1.6111550274e-06    2.2470996506e-05
 227.0000000000    1.6053368095e-06    2.2499643986e-05
 227.5000000000    1.6048069411e-06    2.2527433195e-05
 228.0000000000    1.6068489627e-06    2.2562316886e-05
 228.5000000000    1.6077826649e-06    2.2600810888e-05
 229.0000000000    1.6071116126e-06    2.2642192789e-05
 229.5000000000    1.6067528143e-06    2.2687084851e-05
 230.0000000000    1.6088928383e-06    2.2752188471e-05
 230.5000000000    1.6137361502e-06    2.2788500716e-05
 231.0000000000    1.6195607883e-06    2.2844409730e-05
 231.5000000000    1.6254004082e-06    2.2945373580e-05
 232.0000000000    1.6310865922e-06    2.2982393243e-05
 232.5000000000    1.6381701617e-06    2.3073401884e-05
 233.0000000000    1.6469266549e-06    2.3134809586e-05
 233.5000000000    1.6571844776e-06    2.3226612618e-05
 234.0000000000    1.6676930107e-06    2.3290133172e-05
 234.5000000000    1.6785357288e-06    2.3368862871e-05
 235.0000000000    1.6902543862e-06    2.3488191661e-05
 235.5000000000    1.7033100700e-06    2.3559148021e-05
 236.0000000000    1.7177669223e-06    2.3661645894e-05
 236.5000000000    1.7332764014e-06    2.3778341078e-05
 237.0000000000    1.7496386678e-06    2.3890384726e-05
 237.5000000000    1.7669305381e-06    2.4015096092e-05
 238.0000000000    1.7853626681e-06    2.4148519102e-05
 238.5000000000    1.8048082132e-06    2.4279638103e-05
 239.0000000000    1.8253107091e-06    2.4425453674e-05
 239.5000000000    1.8470196951e-06    2.4577498829e-05
 240.0000000000    1.8702073752e-06    2.4736901500e-05
 240.5000000000    1.8951550861e-06    2.4905446110e-05
 241.0000000000    1.9218535238e-06    2.5071102824e-05
 241.5000000000    1.9501211941e-06    2.5251668849e-05
 242.0000000000    1.9797166067e-06    2.5440913846e-05
 242.5000000000    2.0107066779e-06    2.5641832940e-05
 243.0000000000    2.0435783163e-06    2.5882403022e-05
 243.5000000000    2.0785974140e-06    2.6092889153e-05
 244.0000000000    2.1158561178e-06    2.6326440983e-05
 244.5000000000    2.1554499665e-06    2.6575976317e-05
 245.0000000000    2.1977016935e-06    2.6851711883e-05
 245.5000000000    2.2426514171e-06    2.7146065845e-05
 246.0000000000    2.2903194711e-06    2.7456961805e-05
 246.5000000000    2.3406165902e-06    2.7766130391e-05
 247.0000000000    2.3937644936e-06    2.8097303828e-05
 247.5000000000    2.4497965503e-06    2.8440653687e-05
 248.0000000000    2.5098764079e-06    2.9101287028e-05
 248.5000000000    2.5708684850e-06    2.9268900669e-05
