#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.7732925337e-07    4.4657786433e-06
  19.5000000000    2.8048709234e-07    4.5207931307e-06
  20.0000000000    2.7034946683e-07    4.5764208042e-06
  20.5000000000    2.6081573484e-07    4.6336755092e-06
  21.0000000000    2.6050802069e-07    4.6917992535e-06
  21.5000000000    2.6388839594e-07    4.7500808280e-06
  22.0000000000    2.7144578084e-07    4.8109610891e-06
  22.5000000000    2.7995602522e-07    4.8720106725e-06
  23.0000000000    2.8317660192e-07    4.9326470589e-06
  23.5000000000    2.8463475687e-07    4.9953081960e-06
  24.0000000000    2.8651719227e-07    5.0613109705e-06
  24.5000000000    2.9110087165e-07    5.1242731771e-06
  25.0000000000    2.9806561892e-07    5.1863366681e-06
  25.5000000000    3.0181808380e-07    5.2544122111e-06
  26.0000000000    2.9329780632e-07    5.3168293840e-06
  26.5000000000    2.9292838798e-07    5.3821685279e-06
  27.0000000000    2.9481402117e-07    5.4471925772e-06
  27.5000000000    2.9809763952e-07    5.5130816014e-06
  28.0000000000    3.0175721190e-07    5.5796134017e-06
  28.5000000000    3.0568781490e-07    5.6468366057e-06
  29.0000000000    3.0960507135e-07    5.7145211832e-06
  29.5000000000    3.1370088770e-07    5.7826659877e-06
  30.0000000000    3.1809414565e-07    5.8510632929e-06
  30.5000000000    3.2341156228e-07    5.9252070567e-06
  31.0000000000    3.2789125095e-07    5.9922489397e-06
  31.5000000000    3.3248512589e-07    6.0601480923e-06
  32.0000000000    3.3754786917e-07    6.1288956513e-06
  32.5000000000    3.4246819307e-07    6.1975538944e-06
  33.0000000000    3.4691644513e-07    6.2685056948e-06
  33.5000000000    3.5203766203e-07    6.3384616774e-06
  34.0000000000    3.5612301759e-07    6.4094592727e-06
  34.5000000000    3.5942929212e-07    6.4823704228e-06
  35.0000000000    3.6469981884e-07    6.5515087363e-06
  35.5000000000    3.6738305824e-07    6.6330119636e-06
  36.0000000000    3.7083039874e-07    6.7035087290e-06
  36.5000000000    3.7396656630e-07    6.7703890980e-06
  37.0000000000    3.7689194564e-07    6.8378580514e-06
  37.5000000000    3.7983439322e-07    6.9078705662e-06
  38.0000000000    3.8235820807e-07    6.9787450448e-06
  38.5000000000    3.8504844407e-07    7.0501897546e-06
  39.0000000000    3.8752521339e-07    7.1219900579e-06
  39.5000000000    3.8982869319e-07    7.1937357957e-06
  40.0000000000    3.9209462465e-07    7.2657367141e-06
  40.5000000000    3.9477890427e-07    7.3377053996e-06
  41.0000000000    3.9733881055e-07    7.4165381041e-06
  41.5000000000    4.0001604932e-07    7.4827599111e-06
  42.0000000000    4.0267479759e-07    7.5537552598e-06
  42.5000000000    4.0549755587e-07    7.6239416235e-06
  43.0000000000    4.0834435296e-07    7.6972370273e-06
  43.5000000000    4.1158579070e-07    7.7686327182e-06
  44.0000000000    4.1420295616e-07    7.8403675086e-06
  44.5000000000    4.1697782504e-07    7.9122900838e-06
  45.0000000000    4.2035318846e-07    7.9889200824e-06
  45.5000000000    4.2350215733e-07    8.0746404442e-06
  46.0000000000    4.2638993194e-07    8.1374302173e-06
  46.5000000000    4.2938161486e-07    8.2143710893e-06
  47.0000000000    4.3215857734e-07    8.2737042285e-06
  47.5000000000    4.3510861047e-07    8.3581009814e-06
  48.0000000000    4.3841368486e-07    8.4127036866e-06
  48.5000000000    4.4183314836e-07    8.4867356582e-06
  49.0000000000    4.4492684526e-07    8.5594057757e-06
  49.5000000000    4.4787522880e-07    8.6288145542e-06
  50.0000000000    4.5107367982e-07    8.7189427697e-06
  50.5000000000    4.5435227215e-07    8.7790360371e-06
  51.0000000000    4.5751430114e-07    8.8420930554e-06
  51.5000000000    4.6068565134e-07    8.9176250515e-06
  52.0000000000    4.6384734035e-07    8.9797036997e-06
  52.5000000000    4.6736391533e-07    9.0484889190e-06
  53.0000000000    4.7053492999e-07    9.1185060817e-06
  53.5000000000    4.7382896932e-07    9.1884115840e-06
  54.0000000000    4.7728519568e-07    9.2594058725e-06
  54.5000000000    4.8064676801e-07    9.3304208492e-06
  55.0000000000    4.8421873605e-07    9.3956329557e-06
  55.5000000000    4.8721937353e-07    9.4600114194e-06
  56.0000000000    4.9006213426e-07    9.5232999793e-06
  56.5000000000    4.9352929658e-07    9.6008193503e-06
  57.0000000000    4.9689584213e-07    9.6646814735e-06
  57.5000000000    4.9976891299e-07    9.7261052081e-06
  58.0000000000    5.0223615196e-07    9.7871622677e-06
  58.5000000000    5.0509137914e-07    9.8489573198e-06
  59.0000000000    5.0752245977e-07    9.9119765937e-06
  59.5000000000    5.1121454387e-07    9.9742382374e-06
  60.0000000000    5.1427950744e-07    1.0034193625e-05
  60.5000000000    5.1750274551e-07    1.0099625154e-05
  61.0000000000    5.2096750083e-07    1.0168964530e-05
  61.5000000000    5.2441591994e-07    1.0238741646e-05
  62.0000000000    5.2763660449e-07    1.0311834555e-05
  62.5000000000    5.3087221901e-07    1.0377464040e-05
  63.0000000000    5.3406924321e-07    1.0465844575e-05
  63.5000000000    5.3725210175e-07    1.0512631192e-05
  64.0000000000    5.4045856982e-07    1.0585869994e-05
  64.5000000000    5.4394726105e-07    1.0635488116e-05
  65.0000000000    5.4717288568e-07    1.0703634131e-05
  65.5000000000    5.5058166721e-07    1.0763469696e-05
  66.0000000000    5.5395965969e-07    1.0829188319e-05
  66.5000000000    5.5744465917e-07    1.0893910528e-05
  67.0000000000    5.6077579958e-07    1.0962731580e-05
  67.5000000000    5.6409851667e-07    1.1033965659e-05
  68.0000000000    5.6744171427e-07    1.1094693997e-05
  68.5000000000    5.7077029646e-07    1.1216761397e-05
  69.0000000000    5.7398961041e-07    1.1252444945e-05
  69.5000000000    5.7735533600e-07    1.1292556568e-05
  70.0000000000    5.8077450605e-07    1.1472463831e-05
  70.5000000000    5.8415183794e-07    1.1457430473e-05
  71.0000000000    5.8730053311e-07    1.1484640140e-05
  71.5000000000    5.9046935855e-07    1.1540552436e-05
  72.0000000000    5.9385826166e-07    1.1637486255e-05
  72.5000000000    5.9675028004e-07    1.1679142167e-05
  73.0000000000    6.0084519727e-07    1.1730532921e-05
  73.5000000000    6.0448149594e-07    1.1794696788e-05
  74.0000000000    6.0760619619e-07    1.1856993728e-05
  74.5000000000    6.1125176285e-07    1.1912105039e-05
  75.0000000000    6.1710394985e-07    1.2127776385e-05
  75.5000000000    6.1964915987e-07    1.2102210773e-05
  76.0000000000    6.2277019760e-07    1.2143307419e-05
  76.5000000000    6.2566209176e-07    1.2196870113e-05
  77.0000000000    6.2793195142e-07    1.2239717671e-05
  77.5000000000    6.2987524274e-07    1.2301021633e-05
  78.0000000000    6.3383299715e-07    1.2348931506e-05
  78.5000000000    6.3769629506e-07    1.2420130659e-05
  79.0000000000    6.4130905057e-07    1.2472490555e-05
  79.5000000000    6.4451817551e-07    1.2520227760e-05
  80.0000000000    6.4712071772e-07    1.2580547109e-05
  80.5000000000    6.5009288515e-07    1.2639086933e-05
  81.0000000000    6.5316700640e-07    1.2702431885e-05
  81.5000000000    6.5648024549e-07    1.2760526643e-05
  82.0000000000    6.5970543513e-07    1.2831761757e-05
  82.5000000000    6.6318313499e-07    1.2878492174e-05
  83.0000000000    6.6631388042e-07    1.2937242982e-05
  83.5000000000    6.6939431811e-07    1.2997063674e-05
  84.0000000000    6.7269585003e-07    1.3055045295e-05
  84.5000000000    6.7590535912e-07    1.3112530733e-05
  85.0000000000    6.7957505342e-07    1.3170770118e-05
  85.5000000000    6.8373354171e-07    1.3229247156e-05
  86.0000000000    6.8904868694e-07    1.3287647064e-05
  86.5000000000    6.9470063538e-07    1.3345248209e-05
  87.0000000000    7.0068156492e-07    1.3418615987e-05
  87.5000000000    7.0935373470e-07    1.3462829909e-05
  88.0000000000    7.1903708995e-07    1.3534933469e-05
  88.5000000000    7.2705644111e-07    1.3579690751e-05
  89.0000000000    7.3504403458e-07    1.3634272369e-05
  89.5000000000    7.4169136317e-07    1.3698737774e-05
  90.0000000000    7.5668266243e-07    1.3789632494e-05
  90.5000000000    7.6072963982e-07    1.3810012918e-05
  91.0000000000    7.5924311713e-07    1.3868730858e-05
  91.5000000000    7.6259467938e-07    1.3924659513e-05
  92.0000000000    7.6591983862e-07    1.3989780039e-05
  92.5000000000    7.6919810810e-07    1.4032435270e-05
  93.0000000000    7.7245788628e-07    1.4089688302e-05
  93.5000000000    7.7439480498e-07    1.4142729730e-05
  94.0000000000    7.7674619181e-07    1.4199156098e-05
  94.5000000000    7.7994846029e-07    1.4251896009e-05
  95.0000000000    7.8257535083e-07    1.4307240453e-05
  95.5000000000    7.8475030337e-07    1.4362658753e-05
  96.0000000000    7.8690908285e-07    1.4416441365e-05
  96.5000000000    7.8999936262e-07    1.4475157748e-05
  97.0000000000    7.9315727546e-07    1.4547802947e-05
  97.5000000000    7.9534666766e-07    1.4583833847e-05
  98.0000000000    7.9768441212e-07    1.4698280512e-05
  98.5000000000    8.0041531238e-07    1.4709299125e-05
  99.0000000000    8.0343721108e-07    1.4749033556e-05
  99.5000000000    8.0658947622e-07    1.4800165600e-05
 100.0000000000    8.1033040609e-07    1.4852100312e-05
 100.5000000000    8.1259364920e-07    1.4904764052e-05
 101.0000000000    8.1237202873e-07    1.4958683723e-05
 101.5000000000    8.1233363868e-07    1.5012105246e-05
 102.0000000000    8.1575934227e-07    1.5070969001e-05
 102.5000000000    8.2183169039e-07    1.5120269711e-05
 103.0000000000    8.2547791758e-07    1.5172441067e-05
 103.5000000000    8.2526485843e-07    1.5224247126e-05
 104.0000000000    8.2544024081e-07    1.5277273142e-05
 104.5000000000    8.2830482645e-07    1.5329374285e-05
 105.0000000000    8.3167703477e-07    1.5381645953e-05
 105.5000000000    8.3382956452e-07    1.5433503643e-05
 106.0000000000    8.3556073244e-07    1.5485219433e-05
 106.5000000000    8.3784567988e-07    1.5537228652e-05
 107.0000000000    8.4034915288e-07    1.5593948918e-05
 107.5000000000    8.4271540627e-07    1.5642505937e-05
 108.0000000000    8.4515396957e-07    1.5713993578e-05
 108.5000000000    8.4732351530e-07    1.5748646295e-05
 109.0000000000    8.5004045942e-07    1.5938136626e-05
 109.5000000000    8.5207398998e-07    1.5851659156e-05
 110.0000000000    8.5550475535e-07    1.6343465002e-05
 110.5000000000    8.5713971794e-07    1.6173077275e-05
 111.0000000000    8.5955024703e-07    1.6133262853e-05
 111.5000000000    8.6175585800e-07    1.6072891245e-05
 112.0000000000    8.6416509699e-07    1.6098100606e-05
 112.5000000000    8.6635323646e-07    1.6162338055e-05
 113.0000000000    8.6866624901e-07    1.6195692835e-05
 113.5000000000    8.7118128992e-07    1.6256607374e-05
 114.0000000000    8.7360212516e-07    1.6294874663e-05
 114.5000000000    8.7606498421e-07    1.6347838320e-05
 115.0000000000    8.7851172619e-07    1.6396966786e-05
 115.5000000000    8.8103247285e-07    1.6445005653e-05
 116.0000000000    8.8351304381e-07    1.6496207393e-05
 116.5000000000    8.8596045991e-07    1.6549530207e-05
 117.0000000000    8.8851594684e-07    1.6596315520e-05
 117.5000000000    8.9131778288e-07    1.6644991917e-05
 118.0000000000    8.9411203372e-07    1.6705205903e-05
 118.5000000000    8.9696881331e-07    1.6748286770e-05
 119.0000000000    8.9961075203e-07    1.6794962070e-05
 119.5000000000    9.0250742756e-07    1.6842834087e-05
 120.0000000000    9.0554345868e-07    1.6890697842e-05
 120.5000000000    9.0888975129e-07    1.6938875121e-05
 121.0000000000    9.1207360018e-07    1.7009585908e-05
 121.5000000000    9.1501465754e-07    1.7037873813e-05
 122.0000000000    9.1829338302e-07    1.7085519052e-05
 122.5000000000    9.2183444076e-07    1.7133691573e-05
 123.0000000000    9.2496753086e-07    1.7181699798e-05
 123.5000000000    9.2806919428e-07    1.7229592510e-05
 124.0000000000    9.3143399758e-07    1.7277359552e-05
 124.5000000000    9.3501524320e-07    1.7324985789e-05
 125.0000000000    9.3804332026e-07    1.7372530866e-05
 125.5000000000    9.4061829692e-07    1.7419977859e-05
 126.0000000000    9.4378006318e-07    1.7473078483e-05
 126.5000000000    9.4740224991e-07    1.7516823404e-05
 127.0000000000    9.5044443266e-07    1.7564138904e-05
 127.5000000000    9.5284076635e-07    1.7637040424e-05
 128.0000000000    9.5540385704e-07    1.7663569583e-05
 128.5000000000    9.5877487720e-07    1.7707330883e-05
 129.0000000000    9.6170754518e-07    1.7753625731e-05
 129.5000000000    9.6383564792e-07    1.7800222645e-05
 130.0000000000    9.6651239609e-07    1.7846865609e-05
 130.5000000000    9.6962188716e-07    1.7918141765e-05
 131.0000000000    9.7210355562e-07    1.7942551027e-05
 131.5000000000    9.7443975614e-07    1.7988612838e-05
 132.0000000000    9.7705992816e-07    1.8035275903e-05
 132.5000000000    9.7992910875e-07    1.8081638427e-05
 133.0000000000    9.8224012826e-07    1.8127845154e-05
 133.5000000000    9.8474628205e-07    1.8173991917e-05
 134.0000000000    9.8722979286e-07    1.8220052809e-05
 134.5000000000    9.8981915403e-07    1.8265980046e-05
 135.0000000000    9.9227456911e-07    1.8311852257e-05
 135.5000000000    9.9477752723e-07    1.8363812573e-05
 136.0000000000    9.9727881944e-07    1.8405559949e-05
 136.5000000000    9.9987160079e-07    1.8451514424e-05
 137.0000000000    1.0023710618e-06    1.8509085860e-05
 137.5000000000    1.0047570933e-06    1.8547240779e-05
 138.0000000000    1.0070935827e-06    1.8591032171e-05
 138.5000000000    1.0096656063e-06    1.8635938027e-05
 139.0000000000    1.0122375887e-06    1.8681002567e-05
 139.5000000000    1.0145875244e-06    1.8726198599e-05
 140.0000000000    1.0170929195e-06    1.8777635353e-05
 140.5000000000    1.0194945640e-06    1.8818538041e-05
 141.0000000000    1.0220275494e-06    1.8863981226e-05
 141.5000000000    1.0250192254e-06    1.9211878740e-05
 142.0000000000    1.0296971069e-06    1.9160005742e-05
 142.5000000000    1.0308388462e-06    1.9027274295e-05
 143.0000000000    1.0327737749e-06    1.9072173486e-05
 143.5000000000    1.0349827111e-06    1.9127692072e-05
 144.0000000000    1.0372798670e-06    1.9148716797e-05
 144.5000000000    1.0396914217e-06    1.9221713736e-05
 145.0000000000    1.0421211426e-06    1.9237455096e-05
 145.5000000000    1.0447768789e-06    1.9283915106e-05
 146.0000000000    1.0475523240e-06    1.9360746699e-05
 146.5000000000    1.0506851591e-06    1.9377867723e-05
 147.0000000000    1.0538760444e-06    1.9415612632e-05
 147.5000000000    1.0569521804e-06    1.9458752939e-05
 148.0000000000    1.0613663425e-06    1.9504956543e-05
 148.5000000000    1.0679279779e-06    1.9549340129e-05
 149.0000000000    1.0758512422e-06    1.9622968620e-05
 149.5000000000    1.0825610681e-06    1.9638440757e-05
 150.0000000000    1.0896024889e-06    1.9681909597e-05
 150.5000000000    1.1026942562e-06    1.9727833383e-05
 151.0000000000    1.1200500996e-06    1.9772094945e-05
 151.5000000000    1.1315764303e-06    1.9816862688e-05
 152.0000000000    1.1404893266e-06    1.9860104959e-05
 152.5000000000    1.1608993126e-06    1.9904144495e-05
 153.0000000000    1.1861595262e-06    1.9948677017e-05
 153.5000000000    1.1953781147e-06    2.0023427043e-05
 154.0000000000    1.1988258268e-06    2.0039761760e-05
 154.5000000000    1.2232296279e-06    2.0082916435e-05
 155.0000000000    1.2515467701e-06    2.0159686443e-05
 155.5000000000    1.2534913430e-06    2.0179994865e-05
 156.0000000000    1.2504071458e-06    2.0219861811e-05
 156.5000000000    1.2715302208e-06    2.0262931332e-05
 157.0000000000    1.2903054902e-06    2.0306027353e-05
 157.5000000000    1.2820667812e-06    2.0413739991e-05
 158.0000000000    1.2734080661e-06    2.0403913313e-05
 158.5000000000    1.2836398648e-06    2.0438398530e-05
 159.0000000000    1.2893459384e-06    2.0486494637e-05
 159.5000000000    1.2832518140e-06    2.0527060641e-05
 160.0000000000    1.2850884217e-06    2.0573525956e-05
 160.5000000000    1.2969713597e-06    2.0615272583e-05
 161.0000000000    1.3022577313e-06    2.0660620929e-05
 161.5000000000    1.2993681272e-06    2.0703411112e-05
 162.0000000000    1.2964407756e-06    2.0748002717e-05
 162.5000000000    1.2938735067e-06    2.0799318134e-05
 163.0000000000    1.2894684191e-06    2.0837366228e-05
 163.5000000000    1.2862927401e-06    2.0881594645e-05
 164.0000000000    1.2874906590e-06    2.0938228776e-05
 164.5000000000    1.2904940975e-06    2.1032620198e-05
 165.0000000000    1.2911664979e-06    2.1021401246e-05
 165.5000000000    1.2891397299e-06    2.1073850635e-05
 166.0000000000    1.2862497515e-06    2.1101427749e-05
 166.5000000000    1.2832824313e-06    2.1186173435e-05
 167.0000000000    1.2810022477e-06    2.1191371947e-05
 167.5000000000    1.2796955516e-06    2.1238440029e-05
 168.0000000000    1.2789084914e-06    2.1279864402e-05
 168.5000000000    1.2778772935e-06    2.1325775707e-05
 169.0000000000    1.2760068310e-06    2.1368121015e-05
 169.5000000000    1.2743665579e-06    2.1412885744e-05
 170.0000000000    1.2733322639e-06    2.1456065050e-05
 170.5000000000    1.2729865676e-06    2.1500360525e-05
 171.0000000000    1.2729083379e-06    2.1662148323e-05
 171.5000000000    1.2726195040e-06    2.1611828952e-05
 172.0000000000    1.2721715188e-06    2.1645572038e-05
 172.5000000000    1.2719080938e-06    2.1686098651e-05
 173.0000000000    1.2717421215e-06    2.1728133145e-05
 173.5000000000    1.2719151854e-06    2.1771045291e-05
 174.0000000000    1.2721659877e-06    2.1814444789e-05
 174.5000000000    1.2724510990e-06    2.1858134204e-05
 175.0000000000    1.2727795489e-06    2.1902000043e-05
 175.5000000000    1.2734985969e-06    2.1955324732e-05
 176.0000000000    1.2742333799e-06    2.1991650457e-05
 176.5000000000    1.2751603688e-06    2.2036609117e-05
 177.0000000000    1.2761939908e-06    2.2082321956e-05
 177.5000000000    1.2771692220e-06    2.2115908949e-05
 178.0000000000    1.2781779647e-06    2.2157420469e-05
 178.5000000000    1.2794906620e-06    2.2202230892e-05
 179.0000000000    1.2805365306e-06    2.2247803639e-05
 179.5000000000    1.2818088330e-06    2.2331656871e-05
 180.0000000000    1.2831263443e-06    2.2339354393e-05
 180.5000000000    1.2845152892e-06    2.2382968845e-05
 181.0000000000    1.2861507362e-06    2.2427763975e-05
 181.5000000000    1.2879365677e-06    2.2470485497e-05
 182.0000000000    1.2895106947e-06    2.2507814168e-05
 182.5000000000    1.2913655255e-06    2.2549971032e-05
 183.0000000000    1.2934414082e-06    2.2595037633e-05
 183.5000000000    1.2957959559e-06    2.2680392016e-05
 184.0000000000    1.2983482540e-06    2.2687758042e-05
 184.5000000000    1.3013792064e-06    2.2731912613e-05
 185.0000000000    1.3048455330e-06    2.2776928650e-05
 185.5000000000    1.3084852995e-06    2.2842191059e-05
 186.0000000000    1.3118261223e-06    2.2878123587e-05
 186.5000000000    1.3145006903e-06    2.2912801831e-05
 187.0000000000    1.3161809057e-06    2.2952120300e-05
 187.5000000000    1.3173726811e-06    2.2994524150e-05
 188.0000000000    1.3185440761e-06    2.3048839849e-05
 188.5000000000    1.3198877326e-06    2.3084440854e-05
 189.0000000000    1.3219885120e-06    2.3130253794e-05
 189.5000000000    1.3245793788e-06    2.3175095626e-05
 190.0000000000    1.3276830705e-06    2.3232564804e-05
 190.5000000000    1.3311687706e-06    2.3272290568e-05
 191.0000000000    1.3353617462e-06    2.3311293812e-05
 191.5000000000    1.3405173182e-06    2.3353166311e-05
 192.0000000000    1.3458110457e-06    2.3407557883e-05
 192.5000000000    1.3496717201e-06    2.3443308985e-05
 193.0000000000    1.3509308410e-06    2.3489508793e-05
 193.5000000000    1.3499508752e-06    2.3534649678e-05
 194.0000000000    1.3486633797e-06    2.3579809705e-05
 194.5000000000    1.3495737577e-06    2.3624752066e-05
 195.0000000000    1.3536320867e-06    2.3668563749e-05
 195.5000000000    1.3597192723e-06    2.3713531124e-05
 196.0000000000    1.3650644372e-06    2.3769869579e-05
 196.5000000000    1.3678217564e-06    2.3806954835e-05
 197.0000000000    1.3677083268e-06    2.3853957146e-05
 197.5000000000    1.3667119708e-06    2.3899543961e-05
 198.0000000000    1.3673029721e-06    2.3945260840e-05
 198.5000000000    1.3703178083e-06    2.3994350072e-05
 199.0000000000    1.3745954387e-06    2.4039063268e-05
 199.5000000000    1.3781421254e-06    2.4083788418e-05
 200.0000000000    1.3807148152e-06    2.4139672687e-05
 200.5000000000    1.3822901916e-06    2.4177137450e-05
 201.0000000000    1.3840707964e-06    2.4224397545e-05
 201.5000000000    1.3865404593e-06    2.4270493883e-05
 202.0000000000    1.3895478854e-06    2.4316964168e-05
 202.5000000000    1.3923864289e-06    2.4363694956e-05
 203.0000000000    1.3948390222e-06    2.4410540877e-05
 203.5000000000    1.3972633972e-06    2.4500901932e-05
 204.0000000000    1.3997782314e-06    2.4505943868e-05
 204.5000000000    1.4024559179e-06    2.4554139702e-05
 205.0000000000    1.4050918393e-06    2.4601102176e-05
 205.5000000000    1.4074805185e-06    2.4648139526e-05
 206.0000000000    1.4095308669e-06    2.4695624032e-05
 206.5000000000    1.4126221943e-06    2.4743190950e-05
 207.0000000000    1.4152850653e-06    2.4790933391e-05
 207.5000000000    1.4180367900e-06    2.4882478858e-05
 208.0000000000    1.4207389842e-06    2.4888211986e-05
 208.5000000000    1.4234139213e-06    2.4937596087e-05
 209.0000000000    1.4261180978e-06    2.4985144381e-05
 209.5000000000    1.4289331738e-06    2.5033129022e-05
 210.0000000000    1.4321062078e-06    2.5081560367e-05
 210.5000000000    1.4347597560e-06    2.5130133196e-05
 211.0000000000    1.4376183983e-06    2.5179178574e-05
 211.5000000000    1.4404464591e-06    2.5236154289e-05
 212.0000000000    1.4433913489e-06    2.5279264277e-05
 212.5000000000    1.4465962712e-06    2.5328261442e-05
 213.0000000000    1.4503223497e-06    2.5376910054e-05
 213.5000000000    1.4551240424e-06    2.5426285920e-05
 214.0000000000    1.4622505638e-06    2.5475843952e-05
 214.5000000000    1.4723321263e-06    2.5525553518e-05
 215.0000000000    1.4873117953e-06    2.5617416977e-05
 215.5000000000    1.5066576679e-06    2.5627616945e-05
 216.0000000000    1.5282546396e-06    2.5678692264e-05
 216.5000000000    1.5475786994e-06    2.5727786371e-05
 217.0000000000    1.5593888126e-06    2.5778096337e-05
 217.5000000000    1.5607712174e-06    2.5828793542e-05
 218.0000000000    1.5548394167e-06    2.5879679994e-05
 218.5000000000    1.5520346512e-06    2.5968330017e-05
 219.0000000000    1.5676541978e-06    2.5986134561e-05
 219.5000000000    1.6105026508e-06    2.6037411976e-05
 220.0000000000    1.6752573280e-06    2.6086954564e-05
 220.5000000000    1.7423569290e-06    2.6138190963e-05
 221.0000000000    1.7883184353e-06    2.6189988492e-05
 221.5000000000    1.7985788838e-06    2.6242100874e-05
 222.0000000000    1.7763221559e-06    2.6328022154e-05
 222.5000000000    1.7415937003e-06    2.6348858818e-05
 223.0000000000    1.7220192180e-06    2.6401390117e-05
 223.5000000000    1.7314676983e-06    2.6453052927e-05
 224.0000000000    1.7611670624e-06    2.6506325375e-05
 224.5000000000    1.7866599925e-06    2.6559872923e-05
 225.0000000000    1.7879084074e-06    2.6613602419e-05
 225.5000000000    1.7631479819e-06    2.6696120196e-05
 226.0000000000    1.7282766268e-06    2.6723463628e-05
 226.5000000000    1.7041630621e-06    2.6777429275e-05
 227.0000000000    1.6998133268e-06    2.6830114953e-05
 227.5000000000    1.7062286256e-06    2.6884160329e-05
 228.0000000000    1.7077921461e-06    2.6938989829e-05
 228.5000000000    1.6960601324e-06    2.7016429485e-05
 229.0000000000    1.6757823076e-06    2.7051590827e-05
 229.5000000000    1.6584598560e-06    2.7106479514e-05
 230.0000000000    1.6511225629e-06    2.7161949648e-05
 230.5000000000    1.6510551447e-06    2.7226759445e-05
 231.0000000000    1.6508617381e-06    2.7279077576e-05
 231.5000000000    1.6460289474e-06    2.7347769633e-05
 232.0000000000    1.6391575236e-06    2.7388652537e-05
 232.5000000000    1.6353648694e-06    2.7443550623e-05
 233.0000000000    1.6374056891e-06    2.7545211397e-05
 233.5000000000    1.6423935621e-06    2.7592829073e-05
 234.0000000000    1.6457977007e-06    2.7683523823e-05
 234.5000000000    1.6489280909e-06    2.7888837067e-05
 235.0000000000    1.6536217199e-06    2.8229039459e-05
 235.5000000000    1.6607453683e-06    2.8588565879e-05
 236.0000000000    1.6770109595e-06    3.2720526696e-05
 236.5000000000    1.6773397873e-06    3.3780030543e-05
 237.0000000000    1.6781955153e-06    2.9324506525e-05
 237.5000000000    1.6763765397e-06    2.8178456992e-05
 238.0000000000    1.6757487203e-06    2.8574107904e-05
 238.5000000000    1.6782146999e-06    2.8439691384e-05
 239.0000000000    1.6813927857e-06    2.8334362455e-05
 239.5000000000    1.6842752085e-06    2.8284425802e-05
 240.0000000000    1.6867722496e-06    2.8341322059e-05
 240.5000000000    1.6893639259e-06    2.8425186065e-05
 241.0000000000    1.6958569003e-06    3.0389391090e-05
 241.5000000000    1.6970363878e-06    2.8845769286e-05
 242.0000000000    1.6990372014e-06    2.8642082327e-05
 242.5000000000    1.7010773230e-06    2.8724376264e-05
 243.0000000000    1.7031254362e-06    2.8809116908e-05
 243.5000000000    1.7051059870e-06    2.8769023646e-05
 244.0000000000    1.7074156790e-06    2.8826040287e-05
 244.5000000000    1.7099967152e-06    2.8902215157e-05
 245.0000000000    1.7127663556e-06    2.8950894461e-05
 245.5000000000    1.7158338598e-06    2.9017920212e-05
 246.0000000000    1.7188594116e-06    2.9078373764e-05
 246.5000000000    1.7217024566e-06    2.9142356735e-05
 247.0000000000    1.7246417190e-06    2.9210256564e-05
 247.5000000000    1.7277798760e-06    2.9274092070e-05
 248.0000000000    1.7314502262e-06    2.9341456756e-05
 248.5000000000    1.7354472057e-06    2.9409342211e-05
