#          time             L^2_Ham             L^2_Mom
 111.0000000000    3.6935994430e-07    1.0034592676e-05
 111.5000000000    3.6994895489e-07    1.0314783850e-05
 112.0000000000    3.7038886215e-07    1.0142747588e-05
 112.5000000000    3.7060592775e-07    1.0110333712e-05
 113.0000000000    3.7062482908e-07    1.0142170145e-05
 113.5000000000    3.7093216898e-07    1.0182235001e-05
 114.0000000000    3.7166678422e-07    1.0228981613e-05
 114.5000000000    3.7221749440e-07    1.0248656562e-05
 115.0000000000    3.7224933452e-07    1.0278107163e-05
 115.5000000000    3.7266580715e-07    1.0310821151e-05
 116.0000000000    3.7370720503e-07    1.0343348508e-05
 116.5000000000    3.7442107147e-07    1.0375591202e-05
 117.0000000000    3.7450812227e-07    1.0407838235e-05
 117.5000000000    3.7517295820e-07    1.0440115718e-05
 118.0000000000    3.7654699636e-07    1.0472326182e-05
 118.5000000000    3.7730542778e-07    1.0516862087e-05
 119.0000000000    3.7758264165e-07    1.0539835415e-05
 119.5000000000    3.7852175588e-07    1.0569348572e-05
 120.0000000000    3.7998228242e-07    1.0601255024e-05
 120.5000000000    3.8089416138e-07    1.0633307430e-05
 121.0000000000    3.8149753956e-07    1.0665289187e-05
 121.5000000000    3.8276347576e-07    1.0697193309e-05
 122.0000000000    3.8405161335e-07    1.0729070330e-05
 122.5000000000    3.8473862065e-07    1.0760942535e-05
 123.0000000000    3.8582996139e-07    1.0799863843e-05
 123.5000000000    3.8747644259e-07    1.0825791986e-05
 124.0000000000    3.8849230806e-07    1.0856848546e-05
 124.5000000000    3.8914889462e-07    1.0888566481e-05
 125.0000000000    3.9045324635e-07    1.0920277604e-05
 125.5000000000    3.9187878484e-07    1.0951952672e-05
 126.0000000000    3.9279911954e-07    1.0983588840e-05
 126.5000000000    3.9376005582e-07    1.1015189025e-05
 127.0000000000    3.9506025260e-07    1.1055279931e-05
 127.5000000000    3.9615862265e-07    1.1080984729e-05
 128.0000000000    3.9712577811e-07    1.1110518092e-05
 128.5000000000    3.9826081791e-07    1.1141846146e-05
 129.0000000000    3.9938861254e-07    1.1173341419e-05
 129.5000000000    4.0034762347e-07    1.1204817182e-05
 130.0000000000    4.0140410920e-07    1.1236257768e-05
 130.5000000000    4.0250680621e-07    1.1267684626e-05
 131.0000000000    4.0359307992e-07    1.1305620745e-05
 131.5000000000    4.0455576509e-07    1.1332670828e-05
 132.0000000000    4.0544996942e-07    1.1362431837e-05
 132.5000000000    4.0651327757e-07    1.1393606901e-05
 133.0000000000    4.0768779288e-07    1.1424948410e-05
 133.5000000000    4.0869120749e-07    1.1456300211e-05
 134.0000000000    4.0961615770e-07    1.1487620885e-05
 134.5000000000    4.1062152429e-07    1.1518920677e-05
 135.0000000000    4.1163406821e-07    1.1553481739e-05
 135.5000000000    4.1273636830e-07    1.1582358622e-05
 136.0000000000    4.1414582704e-07    1.1613200327e-05
 136.5000000000    4.1576065390e-07    1.1644432805e-05
 137.0000000000    4.1718009503e-07    1.1675705093e-05
 137.5000000000    4.1864101040e-07    1.1706992439e-05
 138.0000000000    4.2142636998e-07    1.1741261187e-05
 138.5000000000    4.2584497819e-07    1.1770702948e-05
 139.0000000000    4.3020401858e-07    1.1801235742e-05
 139.5000000000    4.3360679124e-07    1.1832408660e-05
 140.0000000000    4.3921984265e-07    1.1863714698e-05
 140.5000000000    4.4894129630e-07    1.1895044472e-05
 141.0000000000    4.5819882810e-07    1.1927956404e-05
 141.5000000000    4.6374712728e-07    1.1958328516e-05
 142.0000000000    4.7242051964e-07    1.1989291100e-05
 142.5000000000    4.8758328997e-07    1.2020594284e-05
 143.0000000000    4.9835615106e-07    1.2051973717e-05
 143.5000000000    5.0044649492e-07    1.2083791522e-05
 144.0000000000    5.0845513355e-07    1.2114967872e-05
 144.5000000000    5.2546819927e-07    1.2146359563e-05
 145.0000000000    5.3229866019e-07    1.2177882756e-05
 145.5000000000    5.2739635634e-07    1.2209333465e-05
 146.0000000000    5.3251488530e-07    1.2240871916e-05
 146.5000000000    5.4600501468e-07    1.2272437266e-05
 147.0000000000    5.4588007395e-07    1.2304040286e-05
 147.5000000000    5.3768242522e-07    1.2335668616e-05
 148.0000000000    5.4126945838e-07    1.2367308329e-05
 148.5000000000    5.4796268671e-07    1.2398995696e-05
 149.0000000000    5.4294074984e-07    1.2430747669e-05
 149.5000000000    5.3664555759e-07    1.2462518076e-05
 150.0000000000    5.3883643527e-07    1.2494287185e-05
 150.5000000000    5.3965458705e-07    1.2526136380e-05
 151.0000000000    5.3444315068e-07    1.2558055375e-05
 151.5000000000    5.3117802562e-07    1.2589972646e-05
 152.0000000000    5.3147683740e-07    1.2621924405e-05
 152.5000000000    5.3006883640e-07    1.2653968370e-05
 153.0000000000    5.2679674283e-07    1.2686055161e-05
 153.5000000000    5.2507306226e-07    1.2718154489e-05
 154.0000000000    5.2448286360e-07    1.2750327544e-05
 154.5000000000    5.2303611468e-07    1.2782588489e-05
 155.0000000000    5.2124052846e-07    1.2814885009e-05
 155.5000000000    5.2021063197e-07    1.2847225947e-05
 156.0000000000    5.1959659210e-07    1.2879650748e-05
 156.5000000000    5.1860071573e-07    1.2912143677e-05
 157.0000000000    5.1772703212e-07    1.2944686102e-05
 157.5000000000    5.1733815235e-07    1.2977304867e-05
 158.0000000000    5.1709431189e-07    1.3010016010e-05
 158.5000000000    5.1696534783e-07    1.3042792742e-05
 159.0000000000    5.1747833074e-07    1.3075633400e-05
 159.5000000000    5.1867138532e-07    1.3108566477e-05
 160.0000000000    5.2042375388e-07    1.3141593535e-05
 160.5000000000    5.2312803021e-07    1.3174690375e-05
 161.0000000000    5.2691636552e-07    1.3207872551e-05
 161.5000000000    5.3095603871e-07    1.3241163094e-05
 162.0000000000    5.3435704938e-07    1.3274560780e-05
 162.5000000000    5.3669530227e-07    1.3308047124e-05
 163.0000000000    5.3755920134e-07    1.3341625460e-05
 163.5000000000    5.3694475290e-07    1.3375309638e-05
 164.0000000000    5.3610447583e-07    1.3409116589e-05
 164.5000000000    5.3710527286e-07    1.3443032081e-05
 165.0000000000    5.4118178076e-07    1.3477049933e-05
 165.5000000000    5.4797287090e-07    1.3535515219e-05
 166.0000000000    5.5524142439e-07    1.3539435144e-05
 166.5000000000    5.6096757627e-07    1.3580053736e-05
 167.0000000000    5.6331496894e-07    1.3610237724e-05
 167.5000000000    5.6224336957e-07    1.3641662609e-05
 168.0000000000    5.5979288264e-07    1.3676420376e-05
 168.5000000000    5.5862896765e-07    1.3711989242e-05
 169.0000000000    5.6000852872e-07    1.3747176981e-05
 169.5000000000    5.6319704397e-07    1.3797021266e-05
 170.0000000000    5.6610879902e-07    1.3809859796e-05
 170.5000000000    5.6729189174e-07    1.3851114424e-05
 171.0000000000    5.6640988147e-07    1.3884581245e-05
 171.5000000000    5.6464997548e-07    1.3918101859e-05
 172.0000000000    5.6352801112e-07    1.3953693384e-05
 172.5000000000    5.6356810633e-07    1.3990121369e-05
 173.0000000000    5.6417532373e-07    1.4074690024e-05
 173.5000000000    5.6438766487e-07    1.4078209492e-05
 174.0000000000    5.6392615866e-07    1.4094918846e-05
 174.5000000000    5.6315010521e-07    1.4130643585e-05
 175.0000000000    5.6274775147e-07    1.4168580568e-05
 175.5000000000    5.6299145996e-07    1.4206709440e-05
 176.0000000000    5.6361814393e-07    1.4244099116e-05
 176.5000000000    5.6412410608e-07    1.4281581129e-05
 177.0000000000    5.6434426424e-07    1.4326833787e-05
 177.5000000000    5.6444740663e-07    1.4353697094e-05
 178.0000000000    5.6479899922e-07    1.4394757079e-05
 178.5000000000    5.6544603360e-07    1.4432586889e-05
 179.0000000000    5.6617391942e-07    1.4470218620e-05
 179.5000000000    5.6693769094e-07    1.4509093234e-05
 180.0000000000    5.6774984184e-07    1.4548593423e-05
 180.5000000000    5.6870349774e-07    1.4610237168e-05
 181.0000000000    5.6984495197e-07    1.4635491776e-05
 181.5000000000    5.7114999427e-07    1.4666175336e-05
 182.0000000000    5.7271922310e-07    1.4705989524e-05
 182.5000000000    5.7457027021e-07    1.4747077106e-05
 183.0000000000    5.7678323039e-07    1.5202949070e-05
 183.5000000000    5.7886184819e-07    1.4838077882e-05
 184.0000000000    5.8080736227e-07    1.4883805267e-05
 184.5000000000    5.8212595854e-07    1.4926951350e-05
 185.0000000000    5.8268529061e-07    1.4963562072e-05
 185.5000000000    5.8304247299e-07    1.5007366808e-05
 186.0000000000    5.8373330378e-07    1.5050074327e-05
 186.5000000000    5.8520334382e-07    1.5092960384e-05
 187.0000000000    5.8769947295e-07    1.5136595107e-05
 187.5000000000    5.9082659116e-07    1.5180801487e-05
 188.0000000000    5.9381850012e-07    1.5227341565e-05
 188.5000000000    5.9623265816e-07    1.5269460947e-05
 189.0000000000    5.9808475257e-07    1.5315451814e-05
 189.5000000000    5.9951772445e-07    1.5361248465e-05
 190.0000000000    6.0086093802e-07    1.5407269197e-05
 190.5000000000    6.0240938700e-07    1.5453954461e-05
 191.0000000000    6.0431018164e-07    1.5501184620e-05
 191.5000000000    6.0663605875e-07    1.5549852733e-05
 192.0000000000    6.0945681629e-07    1.5596561044e-05
 192.5000000000    6.1265915975e-07    1.5645557011e-05
 193.0000000000    6.1568939836e-07    1.5694759301e-05
 193.5000000000    6.1801979671e-07    1.5744352863e-05
 194.0000000000    6.1971063156e-07    1.6044817832e-05
 194.5000000000    6.2131725647e-07    1.5920124630e-05
 195.0000000000    6.2345294947e-07    1.6014968962e-05
 195.5000000000    6.2650566126e-07    1.6017709156e-05
 196.0000000000    6.3007574296e-07    1.5977116167e-05
 196.5000000000    6.3320208334e-07    1.6024850080e-05
 197.0000000000    6.3552257453e-07    1.6083802553e-05
 197.5000000000    6.3736186822e-07    1.6141499867e-05
 198.0000000000    6.3950350122e-07    1.6196389120e-05
 198.5000000000    6.4233789992e-07    1.6250526967e-05
 199.0000000000    6.4563243848e-07    1.6306464141e-05
 199.5000000000    6.4880438583e-07    1.6363723197e-05
 200.0000000000    6.5152698120e-07    1.6421651730e-05
 200.5000000000    6.5394942164e-07    1.6480220339e-05
 201.0000000000    6.5648498360e-07    1.6539715682e-05
 201.5000000000    6.5937359000e-07    1.6599711191e-05
 202.0000000000    6.6251168883e-07    1.6660615589e-05
 202.5000000000    6.6573160943e-07    1.6722356490e-05
 203.0000000000    6.6910649514e-07    1.6784900658e-05
 203.5000000000    6.7310232271e-07    1.6848318135e-05
 204.0000000000    6.7843928324e-07    1.6912586743e-05
 204.5000000000    6.8576600720e-07    1.6977803579e-05
 205.0000000000    6.9526712106e-07    1.7043658017e-05
 205.5000000000    7.0640527069e-07    1.7110611618e-05
 206.0000000000    7.1770980864e-07    1.7178402871e-05
 206.5000000000    7.2695133340e-07    1.7247081673e-05
 207.0000000000    7.3205496152e-07    1.7316697377e-05
 207.5000000000    7.3270895554e-07    1.7387596323e-05
 208.0000000000    7.3172320743e-07    1.7458480828e-05
 208.5000000000    7.3465259051e-07    1.7530970257e-05
 209.0000000000    7.4684551542e-07    1.7604236930e-05
 209.5000000000    7.6940630067e-07    1.7678301850e-05
 210.0000000000    7.9729255424e-07    1.7753288004e-05
 210.5000000000    8.2155685088e-07    1.7829902170e-05
 211.0000000000    8.3430831411e-07    1.7905394847e-05
 211.5000000000    8.3329199616e-07    1.7983116154e-05
 212.0000000000    8.2347520751e-07    1.8061447566e-05
 212.5000000000    8.1436370352e-07    1.8140235528e-05
 213.0000000000    8.1360324332e-07    1.8227607087e-05
 213.5000000000    8.2138765391e-07    1.8324129818e-05
 214.0000000000    8.3080049796e-07    1.8384903208e-05
 214.5000000000    8.3384321649e-07    1.8466101206e-05
 215.0000000000    8.2739977310e-07    1.8539848552e-05
 215.5000000000    8.1519181551e-07    1.8620731535e-05
 216.0000000000    8.0425269076e-07    1.8705616874e-05
 216.5000000000    8.0275790938e-07    1.8996062749e-05
 217.0000000000    7.9930741292e-07    1.8960333850e-05
 217.5000000000    7.9659683601e-07    1.8960838474e-05
 218.0000000000    7.8996443619e-07    1.9043121485e-05
 218.5000000000    7.7855558888e-07    1.9127524110e-05
 219.0000000000    7.6693113115e-07    1.9186334345e-05
 219.5000000000    7.5789136339e-07    1.9266736594e-05
 220.0000000000    7.5099665516e-07    1.9333813087e-05
 220.5000000000    7.4387875851e-07    1.9391546146e-05
 221.0000000000    7.3456619132e-07    1.9474679543e-05
 221.5000000000    7.2400248986e-07    1.9528394945e-05
 222.0000000000    7.1414771650e-07    1.9579811367e-05
 222.5000000000    7.0627852817e-07    1.9634009566e-05
 223.0000000000    6.9994836818e-07    1.9680337983e-05
 223.5000000000    6.9415832861e-07    1.9720806821e-05
 224.0000000000    6.8888064306e-07    1.9759335307e-05
 224.5000000000    6.8531366014e-07    1.9783578783e-05
 225.0000000000    6.8516893575e-07    1.9807714311e-05
 225.5000000000    6.8934578918e-07    1.9820771872e-05
 226.0000000000    6.9826461848e-07    1.9826230136e-05
 226.5000000000    7.1262326479e-07    1.9825657542e-05
 227.0000000000    7.3353650275e-07    1.9811402014e-05
 227.5000000000    7.6250239806e-07    1.9797760269e-05
 228.0000000000    8.0070838661e-07    1.9783330237e-05
 228.5000000000    8.4919444821e-07    1.9769538714e-05
 229.0000000000    9.0933280956e-07    1.9766037476e-05
 229.5000000000    9.8312709324e-07    1.9832472975e-05
 230.0000000000    1.0734162054e-06    1.9812411458e-05
 230.5000000000    1.1839285269e-06    2.0256595977e-05
 231.0000000000    1.3179972669e-06    2.0171561797e-05
 231.5000000000    1.4786718884e-06    2.0466580029e-05
 232.0000000000    1.6661204250e-06    2.1100896575e-05
 232.5000000000    1.8756029609e-06    2.2210349732e-05
 233.0000000000    2.0950932994e-06    2.4006046064e-05
 233.5000000000    2.3052204868e-06    2.6750063133e-05
 234.0000000000    2.4809285770e-06    3.0868082315e-05
 234.5000000000    2.5941722017e-06    3.7032751132e-05
 235.0000000000    2.6161896826e-06    4.6436787267e-05
 235.5000000000    2.5198951046e-06    6.0717294063e-05
 236.0000000000    2.2860417390e-06    8.1948020953e-05
 236.5000000000    1.9230855243e-06    1.1267932744e-04
 237.0000000000    1.5388735409e-06    1.5608518139e-04
 237.5000000000    1.5515036039e-06    2.1617044755e-04
 238.0000000000    2.4893825403e-06    2.9814547646e-04
 238.5000000000    4.5266902532e-06    4.0910481073e-04
 239.0000000000    8.8416841185e-06    5.5952165308e-04
 239.5000000000    1.9833530311e-05    7.6776939307e-04
 240.0000000000    4.6980734472e-05    1.0773348037e-03
 240.5000000000    1.0348740769e-04    1.6011949111e-03
 241.0000000000    2.0143374148e-04    2.5061333033e-03
 241.5000000000    3.3892361024e-04    3.7170835545e-03
 242.0000000000    4.6993676701e-04    4.6394155153e-03
 242.5000000000    5.2684956213e-04    4.7578320237e-03
 243.0000000000    5.1420978161e-04    4.5647793273e-03
 243.5000000000    4.8742631654e-04    4.7723819262e-03
 244.0000000000    4.8579254686e-04    5.4566502369e-03
 244.5000000000    5.1121382439e-04    6.2523671364e-03
 245.0000000000    5.4265968613e-04    6.8515174528e-03
 245.5000000000    5.6457665795e-04    7.1730322809e-03
 246.0000000000    5.7256350781e-04    7.2599106820e-03
 246.5000000000    5.6840098458e-04    7.1849472917e-03
 247.0000000000    5.5586665991e-04    7.0133673459e-03
 247.5000000000    5.3870881142e-04    6.7940045820e-03
 248.0000000000    5.1997040675e-04    6.5604894830e-03
 248.5000000000    5.0187729761e-04    6.3354874034e-03
