#          time             L^2_Ham             L^2_Mom
  20.0000000000    2.8648683013e-07    4.8275033606e-06
  20.5000000000    2.7256181105e-07    4.8845998548e-06
  21.0000000000    2.7277776081e-07    4.9441083636e-06
  21.5000000000    2.7637816963e-07    5.0045161075e-06
  22.0000000000    2.8422075915e-07    5.0693133029e-06
  22.5000000000    2.9273897321e-07    5.1303800991e-06
  23.0000000000    2.9616506143e-07    5.1921322242e-06
  23.5000000000    2.9809395892e-07    5.2563622273e-06
  24.0000000000    3.0034829137e-07    5.3236170358e-06
  24.5000000000    3.0504029864e-07    5.3871585517e-06
  25.0000000000    3.1197393629e-07    5.4524875094e-06
  25.5000000000    3.1939814488e-07    5.5185374974e-06
  26.0000000000    3.1028414044e-07    5.5842809057e-06
  26.5000000000    3.0978383469e-07    5.6500583854e-06
  27.0000000000    3.1129670600e-07    5.7219213888e-06
  27.5000000000    3.1485860227e-07    5.7872549851e-06
  28.0000000000    3.1875901392e-07    5.8553608772e-06
  28.5000000000    3.2294095016e-07    5.9242458930e-06
  29.0000000000    3.2738885504e-07    5.9936153903e-06
  29.5000000000    3.3198050804e-07    6.0634569766e-06
  30.0000000000    3.3682717672e-07    6.1365409470e-06
  30.5000000000    3.4242808775e-07    6.2056223251e-06
  31.0000000000    3.4748588665e-07    6.2786915739e-06
  31.5000000000    3.5268507308e-07    6.3544684007e-06
  32.0000000000    3.5826036471e-07    6.4215771709e-06
  32.5000000000    3.6390928510e-07    6.4958324277e-06
  33.0000000000    3.6916011828e-07    6.5625921457e-06
  33.5000000000    3.7484477146e-07    6.6344242658e-06
  34.0000000000    3.7976697262e-07    6.7056324813e-06
  34.5000000000    3.8391358456e-07    6.7857602289e-06
  35.0000000000    3.8986313352e-07    6.8537785746e-06
  35.5000000000    3.9272415768e-07    6.9288705723e-06
  36.0000000000    3.9629870022e-07    6.9980419457e-06
  36.5000000000    3.9988378933e-07    7.0697345514e-06
  37.0000000000    4.0305771384e-07    7.1415454698e-06
  37.5000000000    4.0619962261e-07    7.2170780839e-06
  38.0000000000    4.0879904649e-07    7.2889057361e-06
  38.5000000000    4.1161979475e-07    7.3618785238e-06
  39.0000000000    4.1426421633e-07    7.4353085337e-06
  39.5000000000    4.1668954455e-07    7.5084512914e-06
  40.0000000000    4.1886772204e-07    7.5804125882e-06
  40.5000000000    4.2193553615e-07    7.6533665824e-06
  41.0000000000    4.2484829030e-07    7.7270979080e-06
  41.5000000000    4.2731600367e-07    7.8033727687e-06
  42.0000000000    4.2998678649e-07    7.8758042462e-06
  42.5000000000    4.3295771987e-07    7.9486133558e-06
  43.0000000000    4.3603235688e-07    8.0253015486e-06
  43.5000000000    4.3938825503e-07    8.0968824768e-06
  44.0000000000    4.4224396934e-07    8.1838584485e-06
  44.5000000000    4.4518658578e-07    8.2501215546e-06
  45.0000000000    4.4875145308e-07    8.3231811311e-06
  45.5000000000    4.5217094552e-07    8.3925266849e-06
  46.0000000000    4.5528309271e-07    8.4885994113e-06
  46.5000000000    4.5841707705e-07    8.5386209448e-06
  47.0000000000    4.6147141421e-07    8.6094819996e-06
  47.5000000000    4.6469593124e-07    8.6906641217e-06
  48.0000000000    4.6816859140e-07    8.7615603486e-06
  48.5000000000    4.7184523878e-07    8.8490318804e-06
  49.0000000000    4.7523753661e-07    8.9139205367e-06
  49.5000000000    4.7842485573e-07    8.9780334567e-06
  50.0000000000    4.8181754183e-07    9.0442930746e-06
  50.5000000000    4.8535830810e-07    9.1149420756e-06
  51.0000000000    4.8881414236e-07    9.1860440218e-06
  51.5000000000    4.9212477884e-07    9.2581650908e-06
  52.0000000000    4.9558116028e-07    9.3301451039e-06
  52.5000000000    4.9932203561e-07    9.4019889736e-06
  53.0000000000    5.0274528193e-07    9.4835712976e-06
  53.5000000000    5.0650432928e-07    9.5459126548e-06
  54.0000000000    5.1017653993e-07    9.6292018930e-06
  54.5000000000    5.1369397123e-07    9.6873869837e-06
  55.0000000000    5.1732336288e-07    9.7519369070e-06
  55.5000000000    5.2066793332e-07    9.8220466840e-06
  56.0000000000    5.2377953987e-07    9.8899450250e-06
  56.5000000000    5.2758056367e-07    9.9572003359e-06
  57.0000000000    5.3115391996e-07    1.0031466284e-05
  57.5000000000    5.3408290205e-07    1.0089499967e-05
  58.0000000000    5.3692189205e-07    1.0152201849e-05
  58.5000000000    5.4005657089e-07    1.0254851276e-05
  59.0000000000    5.4277905638e-07    1.0299302605e-05
  59.5000000000    5.4619357671e-07    1.0351372159e-05
  60.0000000000    5.4960704669e-07    1.0411159688e-05
  60.5000000000    5.5315242838e-07    1.0476979891e-05
  61.0000000000    5.5696541054e-07    1.0545811008e-05
  61.5000000000    5.6061218616e-07    1.0615505104e-05
  62.0000000000    5.6412522730e-07    1.0684833935e-05
  62.5000000000    5.6783149779e-07    1.0814170799e-05
  63.0000000000    5.7109373351e-07    1.0827135620e-05
  63.5000000000    5.7446246677e-07    1.0895409665e-05
  64.0000000000    5.7803575120e-07    1.0953840202e-05
  64.5000000000    5.8168323168e-07    1.1017285308e-05
  65.0000000000    5.8511749134e-07    1.1085854373e-05
  65.5000000000    5.8880368649e-07    1.1148071274e-05
  66.0000000000    5.9242987949e-07    1.1216052505e-05
  66.5000000000    5.9616127149e-07    1.1279876679e-05
  67.0000000000    5.9971574646e-07    1.1346861889e-05
  67.5000000000    6.0329611815e-07    1.1422588581e-05
  68.0000000000    6.0683526374e-07    1.1480242122e-05
  68.5000000000    6.1046978838e-07    1.1615165064e-05
  69.0000000000    6.1389788311e-07    1.1643254596e-05
  69.5000000000    6.1754575783e-07    1.1684654277e-05
  70.0000000000    6.2119159697e-07    1.1863713111e-05
  70.5000000000    6.2469589440e-07    1.1851307651e-05
  71.0000000000    6.2805430453e-07    1.1879974050e-05
  71.5000000000    6.3160514227e-07    1.1937078245e-05
  72.0000000000    6.3514400157e-07    1.2020960241e-05
  72.5000000000    6.3832785588e-07    1.2074412426e-05
  73.0000000000    6.4264900689e-07    1.2193407791e-05
  73.5000000000    6.4644298964e-07    1.2243384805e-05
  74.0000000000    6.4962092664e-07    1.2264974512e-05
  74.5000000000    6.5354079343e-07    1.2323492569e-05
  75.0000000000    6.5919757158e-07    1.2410178930e-05
  75.5000000000    6.6208679548e-07    1.2469985150e-05
  76.0000000000    6.6557226939e-07    1.2522983396e-05
  76.5000000000    6.6905094988e-07    1.2574950783e-05
  77.0000000000    6.7146993750e-07    1.2629325666e-05
  77.5000000000    6.7339896490e-07    1.2695886964e-05
  78.0000000000    6.7758675611e-07    1.2756128113e-05
  78.5000000000    6.8185552672e-07    1.2835897992e-05
  79.0000000000    6.8561255053e-07    1.2874506327e-05
  79.5000000000    6.8925101612e-07    1.2928521688e-05
  80.0000000000    6.9203965969e-07    1.2989355930e-05
  80.5000000000    6.9511853393e-07    1.3050093018e-05
  81.0000000000    6.9837535394e-07    1.3114100424e-05
  81.5000000000    7.0191472736e-07    1.3172471725e-05
  82.0000000000    7.0534819319e-07    1.3230568997e-05
  82.5000000000    7.0905781308e-07    1.3290418254e-05
  83.0000000000    7.1238614719e-07    1.3350934866e-05
  83.5000000000    7.1571798334e-07    1.3427021972e-05
  84.0000000000    7.1920102288e-07    1.3472639104e-05
  84.5000000000    7.2256503697e-07    1.3530409708e-05
  85.0000000000    7.2647783614e-07    1.3589438588e-05
  85.5000000000    7.3093663276e-07    1.3648622591e-05
  86.0000000000    7.3683882345e-07    1.3707549254e-05
  86.5000000000    7.4317800506e-07    1.3765827627e-05
  87.0000000000    7.4966455313e-07    1.3823894621e-05
  87.5000000000    7.5942776624e-07    1.3882098639e-05
  88.0000000000    7.7056398936e-07    1.3955167954e-05
  88.5000000000    7.7960447371e-07    1.4017778181e-05
  89.0000000000    7.8757567404e-07    1.4066936521e-05
  89.5000000000    7.9480191686e-07    1.4121585309e-05
  90.0000000000    8.0144602861e-07    1.4172667250e-05
  90.5000000000    8.0772049160e-07    1.4230522909e-05
  91.0000000000    8.1295951425e-07    1.4290760236e-05
  91.5000000000    8.1712546486e-07    1.4345438298e-05
  92.0000000000    8.2060176744e-07    1.4403616872e-05
  92.5000000000    8.2423435041e-07    1.4456850696e-05
  93.0000000000    8.2701876732e-07    1.4513457886e-05
  93.5000000000    8.2926377923e-07    1.4588433177e-05
  94.0000000000    8.3127506898e-07    1.4628115616e-05
  94.5000000000    8.3439772277e-07    1.4684600004e-05
  95.0000000000    8.3711690795e-07    1.4738441421e-05
  95.5000000000    8.3905679483e-07    1.4794306867e-05
  96.0000000000    8.4136156977e-07    1.4850036374e-05
  96.5000000000    8.4457192810e-07    1.4941643784e-05
  97.0000000000    8.4764922935e-07    1.4975314643e-05
  97.5000000000    8.5006543574e-07    1.5016769929e-05
  98.0000000000    8.5231180354e-07    1.5072299021e-05
  98.5000000000    8.5537692128e-07    1.5155716221e-05
  99.0000000000    8.5848540375e-07    1.5192287802e-05
  99.5000000000    8.6169951278e-07    1.5240335026e-05
 100.0000000000    8.6593752762e-07    1.5294701456e-05
 100.5000000000    8.6866874105e-07    1.5344489828e-05
 101.0000000000    8.6840661424e-07    1.5399146662e-05
 101.5000000000    8.6765148887e-07    1.5451605038e-05
 102.0000000000    8.7096970569e-07    1.5506327318e-05
 102.5000000000    8.7788464166e-07    1.5558891868e-05
 103.0000000000    8.8229149958e-07    1.5611572924e-05
 103.5000000000    8.8180426135e-07    1.5669543874e-05
 104.0000000000    8.8144483129e-07    1.5719375181e-05
 104.5000000000    8.8444298029e-07    1.5772715293e-05
 105.0000000000    8.8824377049e-07    1.5825138547e-05
 105.5000000000    8.9052404832e-07    1.5877874409e-05
 106.0000000000    8.9253024039e-07    1.6065860360e-05
 106.5000000000    8.9476848563e-07    1.5986547300e-05
 107.0000000000    8.9747596749e-07    1.6031771131e-05
 107.5000000000    8.9978287225e-07    1.6090381454e-05
 108.0000000000    9.0231118608e-07    1.6150429549e-05
 108.5000000000    9.0467120771e-07    1.6202238267e-05
 109.0000000000    9.0706932626e-07    1.6236495082e-05
 109.5000000000    9.0942798826e-07    1.6291674983e-05
 110.0000000000    9.1185894947e-07    1.6341362500e-05
 110.5000000000    9.1435309295e-07    1.6392125487e-05
 111.0000000000    9.1689698785e-07    1.6444586145e-05
 111.5000000000    9.1936006322e-07    1.6494208653e-05
 112.0000000000    9.2175886528e-07    1.6546067219e-05
 112.5000000000    9.2422772523e-07    1.6596208948e-05
 113.0000000000    9.2673166805e-07    1.6668682471e-05
 113.5000000000    9.2938342867e-07    1.6700045965e-05
 114.0000000000    9.3191760240e-07    1.6749842608e-05
 114.5000000000    9.3443057530e-07    1.6800431325e-05
 115.0000000000    9.3705970316e-07    1.6850493864e-05
 115.5000000000    9.3969855107e-07    1.6900589795e-05
 116.0000000000    9.4233352967e-07    1.6950439126e-05
 116.5000000000    9.4487952387e-07    1.7000239997e-05
 117.0000000000    9.4751632445e-07    1.7049928094e-05
 117.5000000000    9.5042709498e-07    1.7099420715e-05
 118.0000000000    9.5348748178e-07    1.7177046376e-05
 118.5000000000    9.5647318819e-07    1.7204755739e-05
 119.0000000000    9.5932047818e-07    1.7251236839e-05
 119.5000000000    9.6228435691e-07    1.7300065946e-05
 120.0000000000    9.6558752020e-07    1.7349047090e-05
 120.5000000000    9.6896343508e-07    1.7398019330e-05
 121.0000000000    9.7236198341e-07    1.7446860997e-05
 121.5000000000    9.7554775444e-07    1.7495639171e-05
 122.0000000000    9.7900108257e-07    1.7544278610e-05
 122.5000000000    9.8270520653e-07    1.7592762375e-05
 123.0000000000    9.8615928167e-07    1.7646976188e-05
 123.5000000000    9.8942770700e-07    1.7691646661e-05
 124.0000000000    9.9297259979e-07    1.7740050999e-05
 124.5000000000    9.9674741747e-07    1.7788349929e-05
 125.0000000000    1.0000141170e-06    1.7836429841e-05
 125.5000000000    1.0027429780e-06    1.7884357269e-05
 126.0000000000    1.0060368125e-06    1.7932161322e-05
 126.5000000000    1.0099012691e-06    1.7979901047e-05
 127.0000000000    1.0132904688e-06    1.8201416225e-05
 127.5000000000    1.0161816604e-06    1.8407253613e-05
 128.0000000000    1.0186156180e-06    1.8143570514e-05
 128.5000000000    1.0222994437e-06    1.8283152920e-05
 129.0000000000    1.0257145449e-06    1.8539639485e-05
 129.5000000000    1.0275948514e-06    1.8279935362e-05
 130.0000000000    1.0306146532e-06    1.8426968411e-05
 130.5000000000    1.0341141435e-06    1.8689069861e-05
 131.0000000000    1.0365410673e-06    1.8421381354e-05
 131.5000000000    1.0390494541e-06    1.8568470937e-05
 132.0000000000    1.0419835343e-06    1.9014801796e-05
 132.5000000000    1.0448383776e-06    1.8735321036e-05
 133.0000000000    1.0477828888e-06    1.8902750427e-05
 133.5000000000    1.0499755735e-06    1.8661559478e-05
 134.0000000000    1.0527352159e-06    1.8803812398e-05
 134.5000000000    1.0556749348e-06    1.9089602026e-05
 135.0000000000    1.0579727213e-06    1.8797513852e-05
 135.5000000000    1.0606780007e-06    1.8945178855e-05
 136.0000000000    1.0631880677e-06    1.8927937722e-05
 136.5000000000    1.0658656542e-06    1.8912925454e-05
 137.0000000000    1.0684973735e-06    1.8983602552e-05
 137.5000000000    1.0708788810e-06    1.9004218771e-05
 138.0000000000    1.0733933863e-06    1.9049382103e-05
 138.5000000000    1.0760573839e-06    1.9095659924e-05
 139.0000000000    1.0787585086e-06    1.9141104220e-05
 139.5000000000    1.0811509632e-06    1.9186591996e-05
 140.0000000000    1.0836582115e-06    1.9232178836e-05
 140.5000000000    1.0862598748e-06    1.9277836166e-05
 141.0000000000    1.0888359701e-06    1.9323471285e-05
 141.5000000000    1.0914575434e-06    1.9375740901e-05
 142.0000000000    1.0939310921e-06    1.9416554016e-05
 142.5000000000    1.0990215232e-06    1.9576894669e-05
 143.0000000000    1.1003976787e-06    1.9526698830e-05
 143.5000000000    1.1024402965e-06    1.9576908784e-05
 144.0000000000    1.1049142493e-06    1.9630336773e-05
 144.5000000000    1.1072995520e-06    1.9649748084e-05
 145.0000000000    1.1099098390e-06    1.9695194161e-05
 145.5000000000    1.1126468328e-06    1.9738341035e-05
 146.0000000000    1.1162040154e-06    1.9981759000e-05
 146.5000000000    1.1193385215e-06    1.9968117185e-05
 147.0000000000    1.1225220812e-06    1.9915108437e-05
 147.5000000000    1.1258298219e-06    1.9946465888e-05
 148.0000000000    1.1302731534e-06    1.9987642863e-05
 148.5000000000    1.1370879772e-06    2.0019327434e-05
 149.0000000000    1.1454679709e-06    2.0066090310e-05
 149.5000000000    1.1526789189e-06    2.0108562124e-05
 150.0000000000    1.1599374966e-06    2.0153333029e-05
 150.5000000000    1.1736838748e-06    2.0228267795e-05
 151.0000000000    1.1923893270e-06    2.0245492364e-05
 151.5000000000    1.2051182089e-06    2.0289236756e-05
 152.0000000000    1.2139246182e-06    2.0335402087e-05
 152.5000000000    1.2354216351e-06    2.0379243917e-05
 153.0000000000    1.2632706035e-06    2.0423910111e-05
 153.5000000000    1.2735426849e-06    2.0468956598e-05
 154.0000000000    1.2761669236e-06    2.0513586677e-05
 154.5000000000    1.3016689076e-06    2.0558772774e-05
 155.0000000000    1.3329243087e-06    2.0642704012e-05
 155.5000000000    1.3349889807e-06    2.0661372177e-05
 156.0000000000    1.3301120791e-06    2.0702931588e-05
 156.5000000000    1.3527021869e-06    2.0980074519e-05
 157.0000000000    1.3738228692e-06    2.0802359891e-05
 157.5000000000    1.3645394931e-06    2.0855763938e-05
 158.0000000000    1.3544560894e-06    2.0898723957e-05
 158.5000000000    1.3657313458e-06    2.0941774490e-05
 159.0000000000    1.3724088398e-06    2.0986341810e-05
 159.5000000000    1.3648666786e-06    2.1039170338e-05
 160.0000000000    1.3660406656e-06    2.1077188311e-05
 160.5000000000    1.3783004100e-06    2.1122560000e-05
 161.0000000000    1.3835633054e-06    2.1250505769e-05
 161.5000000000    1.3799766716e-06    2.1351965499e-05
 162.0000000000    1.3767305595e-06    2.1281609182e-05
 162.5000000000    1.3743144775e-06    2.1309951446e-05
 163.0000000000    1.3697135730e-06    2.1400528255e-05
 163.5000000000    1.3661326101e-06    2.1407578612e-05
 164.0000000000    1.3674444247e-06    2.1472372667e-05
 164.5000000000    1.3703504624e-06    2.1481514711e-05
 165.0000000000    1.3709179052e-06    2.1531545490e-05
 165.5000000000    1.3688512376e-06    2.1569059735e-05
 166.0000000000    1.3658023519e-06    2.1617008110e-05
 166.5000000000    1.3629213653e-06    2.1658226348e-05
 167.0000000000    1.3605325392e-06    2.1704693212e-05
 167.5000000000    1.3592253420e-06    2.1747513686e-05
 168.0000000000    1.3586722021e-06    2.1830167601e-05
 168.5000000000    1.3575176282e-06    2.1839572566e-05
 169.0000000000    1.3556993984e-06    2.1884078986e-05
 169.5000000000    1.3540684187e-06    2.1929080552e-05
 170.0000000000    1.3530792765e-06    2.1973998030e-05
 170.5000000000    1.3528399052e-06    2.2018413576e-05
 171.0000000000    1.3526738185e-06    2.2063086541e-05
 171.5000000000    1.3525379688e-06    2.2107730185e-05
 172.0000000000    1.3522585589e-06    2.2152412403e-05
 172.5000000000    1.3520848254e-06    2.2235265331e-05
 173.0000000000    1.3519469237e-06    2.2249891409e-05
 173.5000000000    1.3521939291e-06    2.2292348308e-05
 174.0000000000    1.3525548294e-06    2.2336974097e-05
 174.5000000000    1.3528854322e-06    2.2381890434e-05
 175.0000000000    1.3533633149e-06    2.2426929161e-05
 175.5000000000    1.3541249433e-06    2.2525999158e-05
 176.0000000000    1.3550948773e-06    2.2549230587e-05
 176.5000000000    1.3561099568e-06    2.2610023103e-05
 177.0000000000    1.3570153244e-06    2.2606256433e-05
 177.5000000000    1.3580592839e-06    2.2646446437e-05
 178.0000000000    1.3591297837e-06    2.2690735031e-05
 178.5000000000    1.3605600702e-06    2.2735337435e-05
 179.0000000000    1.3619750858e-06    2.2780306677e-05
 179.5000000000    1.3633455384e-06    2.2825399061e-05
 180.0000000000    1.3648172394e-06    2.2900996373e-05
 180.5000000000    1.3664442313e-06    2.2933839346e-05
 181.0000000000    1.3681846144e-06    2.2975556749e-05
 181.5000000000    1.3700185786e-06    2.3004355746e-05
 182.0000000000    1.3718025335e-06    2.3047523878e-05
 182.5000000000    1.3737735927e-06    2.3091798801e-05
 183.0000000000    1.3760422631e-06    2.3136579498e-05
 183.5000000000    1.3784639716e-06    2.3181691308e-05
 184.0000000000    1.3812244879e-06    2.3226958743e-05
 184.5000000000    1.3843848947e-06    2.3271017079e-05
 185.0000000000    1.3879924065e-06    2.3355669067e-05
 185.5000000000    1.3917116164e-06    2.3359190892e-05
 186.0000000000    1.3952613388e-06    2.3404787734e-05
 186.5000000000    1.3982766640e-06    2.3451511082e-05
 187.0000000000    1.4004779035e-06    2.3497201008e-05
 187.5000000000    1.4016874338e-06    2.3542823614e-05
 188.0000000000    1.4031440584e-06    2.3588417835e-05
 188.5000000000    1.4044633233e-06    2.3645360043e-05
 189.0000000000    1.4067540337e-06    2.3730720294e-05
 189.5000000000    1.4095372103e-06    2.3729738062e-05
 190.0000000000    1.4128176210e-06    2.3772947160e-05
 190.5000000000    1.4165195579e-06    2.3818238093e-05
 191.0000000000    1.4208531670e-06    2.3863667051e-05
 191.5000000000    1.4260264460e-06    2.3909614261e-05
 192.0000000000    1.4316230233e-06    2.3955808774e-05
 192.5000000000    1.4357617683e-06    2.4002155192e-05
 193.0000000000    1.4373642725e-06    2.4054624357e-05
 193.5000000000    1.4366495513e-06    2.4109962130e-05
 194.0000000000    1.4355588749e-06    2.4144289774e-05
 194.5000000000    1.4365221893e-06    2.4190562382e-05
 195.0000000000    1.4408457714e-06    2.4236328704e-05
 195.5000000000    1.4473269727e-06    2.4282699420e-05
 196.0000000000    1.4532107892e-06    2.4329497374e-05
 196.5000000000    1.4560070233e-06    2.4376558669e-05
 197.0000000000    1.4560910582e-06    2.4423677179e-05
 197.5000000000    1.4551494667e-06    2.4481969608e-05
 198.0000000000    1.4559155946e-06    2.4519354036e-05
 198.5000000000    1.4592003276e-06    2.4567604383e-05
 199.0000000000    1.4636822676e-06    2.4614772455e-05
 199.5000000000    1.4677876939e-06    2.4662308401e-05
 200.0000000000    1.4704839296e-06    2.4710077944e-05
 200.5000000000    1.4724347075e-06    2.4757938272e-05
 201.0000000000    1.4744215029e-06    2.4852728471e-05
 201.5000000000    1.4771741564e-06    2.4856811637e-05
 202.0000000000    1.4804232110e-06    2.4905660722e-05
 202.5000000000    1.4837763187e-06    2.4953322562e-05
 203.0000000000    1.4861978854e-06    2.5001229631e-05
 203.5000000000    1.4889320895e-06    2.5049674538e-05
 204.0000000000    1.4916431926e-06    2.5098360984e-05
 204.5000000000    1.4946976774e-06    2.5147189545e-05
 205.0000000000    1.4976378912e-06    2.5243350901e-05
 205.5000000000    1.5003023288e-06    2.5247167621e-05
 206.0000000000    1.5030528433e-06    2.5297665772e-05
 206.5000000000    1.5061195705e-06    2.5346380608e-05
 207.0000000000    1.5092538415e-06    2.5395482692e-05
 207.5000000000    1.5123231507e-06    2.5445105671e-05
 208.0000000000    1.5153070760e-06    2.5494878654e-05
 208.5000000000    1.5183447041e-06    2.5544790478e-05
 209.0000000000    1.5214584817e-06    2.5604290084e-05
 209.5000000000    1.5246594801e-06    2.5648150811e-05
 210.0000000000    1.5279178437e-06    2.5698467452e-05
 210.5000000000    1.5311371547e-06    2.5748211945e-05
 211.0000000000    1.5343604714e-06    2.5798794766e-05
 211.5000000000    1.5374273904e-06    2.5849685925e-05
 212.0000000000    1.5409603092e-06    2.5900669179e-05
 212.5000000000    1.5443638272e-06    2.5997022385e-05
 213.0000000000    1.5484277082e-06    2.6004855133e-05
 213.5000000000    1.5534748745e-06    2.6059345625e-05
 214.0000000000    1.5604889404e-06    2.6109362761e-05
 214.5000000000    1.5707121593e-06    2.6160540137e-05
 215.0000000000    1.5853976534e-06    2.6212420862e-05
 215.5000000000    1.6045577819e-06    2.6264552039e-05
 216.0000000000    1.6261520250e-06    2.6317009436e-05
 216.5000000000    1.6458525666e-06    2.6376640444e-05
 217.0000000000    1.6583490622e-06    2.6425649605e-05
 217.5000000000    1.6605853713e-06    2.6480713684e-05
 218.0000000000    1.6552668806e-06    2.6532236389e-05
 218.5000000000    1.6528406825e-06    2.6584710838e-05
 219.0000000000    1.6677811303e-06    2.6637872244e-05
 219.5000000000    1.7098043854e-06    2.6691527025e-05
 220.0000000000    1.7741451155e-06    2.6785895272e-05
 220.5000000000    1.8414758283e-06    2.6801765974e-05
 221.0000000000    1.8882648648e-06    2.6857091254e-05
 221.5000000000    1.8995363422e-06    2.6915522980e-05
 222.0000000000    1.8778473542e-06    2.6968574103e-05
 222.5000000000    1.8437218881e-06    2.7022184558e-05
 223.0000000000    1.8243707912e-06    2.7076839507e-05
 223.5000000000    1.8348580904e-06    2.7168124355e-05
 224.0000000000    1.8659008977e-06    2.7190225748e-05
 224.5000000000    1.8927379200e-06    2.7246423533e-05
 225.0000000000    1.8951787642e-06    2.7301966967e-05
 225.5000000000    1.8707904220e-06    2.7365553306e-05
 226.0000000000    1.8361174252e-06    2.7419537555e-05
 226.5000000000    1.8124875659e-06    2.7474271287e-05
 227.0000000000    1.8090415947e-06    2.7533114194e-05
 227.5000000000    1.8168538261e-06    2.7590275104e-05
 228.0000000000    1.8193989738e-06    2.7646330457e-05
 228.5000000000    1.8081718725e-06    2.7704508733e-05
 229.0000000000    1.7882835394e-06    2.7763034275e-05
 229.5000000000    1.7713513161e-06    2.7819989099e-05
 230.0000000000    1.7647369537e-06    2.7901769183e-05
 230.5000000000    1.7656151054e-06    2.7939948884e-05
 231.0000000000    1.7661004652e-06    2.7998687111e-05
 231.5000000000    1.7619111385e-06    2.8058696102e-05
 232.0000000000    1.7555199175e-06    2.8119133627e-05
 232.5000000000    1.7520947316e-06    2.8179584787e-05
 233.0000000000    1.7561360868e-06    2.8726224232e-05
 233.5000000000    1.7596248607e-06    2.8377810957e-05
 234.0000000000    1.7662980616e-06    3.0717763102e-05
 234.5000000000    1.7696105204e-06    3.5051840301e-05
 235.0000000000    1.7747220972e-06    3.9774326430e-05
 235.5000000000    1.7825544975e-06    4.3806372489e-05
 236.0000000000    1.7935919214e-06    4.7285828414e-05
 236.5000000000    1.8125946270e-06    3.0080632044e-05
 237.0000000000    1.7993624129e-06    2.9888922158e-05
 237.5000000000    1.7988171806e-06    3.0450927772e-05
 238.0000000000    1.8006505792e-06    2.9760713949e-05
 238.5000000000    1.8042572956e-06    2.9021748581e-05
 239.0000000000    1.8073141735e-06    2.9043706284e-05
 239.5000000000    1.8106421597e-06    2.9191959740e-05
 240.0000000000    1.8138281207e-06    2.9157616341e-05
 240.5000000000    1.8174445578e-06    2.9240778699e-05
 241.0000000000    1.8223023100e-06    2.9932289939e-05
 241.5000000000    1.8251610693e-06    2.9560518941e-05
 242.0000000000    1.8285373568e-06    2.9406635539e-05
 242.5000000000    1.8315947658e-06    2.9471654027e-05
 243.0000000000    1.8344082873e-06    2.9574589292e-05
 243.5000000000    1.8376074278e-06    2.9595396564e-05
 244.0000000000    1.8407582688e-06    2.9659192452e-05
 244.5000000000    1.8444336274e-06    2.9729372542e-05
 245.0000000000    1.8480178545e-06    2.9792295046e-05
 245.5000000000    1.8519213266e-06    2.9870233810e-05
 246.0000000000    1.8558683222e-06    2.9938567418e-05
 246.5000000000    1.8597874578e-06    3.0009737464e-05
 247.0000000000    1.8637845419e-06    3.0082834114e-05
 247.5000000000    1.8679907850e-06    3.0172277274e-05
 248.0000000000    1.8727948009e-06    3.0234985836e-05
 248.5000000000    1.8776454301e-06    3.0301777875e-05
