#          time             L^2_Ham             L^2_Mom
  72.0000000000    6.0093093937e-07    1.1531990403e-05
  72.5000000000    6.0424381379e-07    1.1587553562e-05
  73.0000000000    6.0748972651e-07    1.1646158016e-05
  73.5000000000    6.1133147478e-07    1.1713122824e-05
  74.0000000000    6.1407977394e-07    1.1766911532e-05
  74.5000000000    6.1793531454e-07    1.1827604608e-05
  75.0000000000    6.2205784808e-07    1.1877858667e-05
  75.5000000000    6.2511794444e-07    1.1929906911e-05
  76.0000000000    6.2686760896e-07    1.1985762226e-05
  76.5000000000    6.2883281114e-07    1.2042572668e-05
  77.0000000000    6.3340164988e-07    1.2097494358e-05
  77.5000000000    6.3773117677e-07    1.2153520608e-05
  78.0000000000    6.4169163906e-07    1.2207035220e-05
  78.5000000000    6.4435108580e-07    1.2262069027e-05
  79.0000000000    6.4855017300e-07    1.2414741323e-05
  79.5000000000    6.5685866468e-07    1.2384612417e-05
  80.0000000000    6.6720950329e-07    1.2428089091e-05
  80.5000000000    6.7897172668e-07    1.2484295944e-05
  81.0000000000    6.9492248661e-07    1.2529897225e-05
  81.5000000000    7.0919898520e-07    1.2591413480e-05
  82.0000000000    7.2260294396e-07    1.2636504644e-05
  82.5000000000    7.3246252482e-07    1.2805009089e-05
  83.0000000000    7.4274814786e-07    1.2803682708e-05
  83.5000000000    7.4779702496e-07    1.2800089295e-05
  84.0000000000    7.5280627264e-07    1.2884966093e-05
  84.5000000000    7.5525880482e-07    1.2918196574e-05
  85.0000000000    7.5596328216e-07    1.2950851667e-05
  85.5000000000    7.5490261809e-07    1.2998980070e-05
  86.0000000000    7.5315668194e-07    1.3049536598e-05
  86.5000000000    7.5220585042e-07    1.3100434914e-05
  87.0000000000    7.5073572822e-07    1.3152545669e-05
  87.5000000000    7.4894151135e-07    1.3203201051e-05
  88.0000000000    7.4782653488e-07    1.3254611318e-05
  88.5000000000    7.4761556041e-07    1.3305376886e-05
  89.0000000000    7.4791371462e-07    1.3356537450e-05
  89.5000000000    7.4910961395e-07    1.3417278270e-05
  90.0000000000    7.5192241929e-07    1.3461842716e-05
  90.5000000000    7.5533236674e-07    1.3510375903e-05
  91.0000000000    7.5844886115e-07    1.3560259353e-05
  91.5000000000    7.6246049319e-07    1.3610165371e-05
  92.0000000000    7.6795986533e-07    1.3659998732e-05
  92.5000000000    7.7372831211e-07    1.3763186010e-05
  93.0000000000    7.7779625585e-07    1.3777843858e-05
  93.5000000000    7.8184953551e-07    1.3810664785e-05
  94.0000000000    7.8826457145e-07    1.3873574278e-05
  94.5000000000    7.9394459793e-07    1.3928608175e-05
  95.0000000000    7.9662313858e-07    1.3965595754e-05
  95.5000000000    7.9965838794e-07    1.4011608117e-05
  96.0000000000    8.0470593395e-07    1.4057008275e-05
  96.5000000000    8.0861607926e-07    1.4105861956e-05
  97.0000000000    8.1006133939e-07    1.4153307559e-05
  97.5000000000    8.1210949301e-07    1.4201701710e-05
  98.0000000000    8.1607677057e-07    1.4249569115e-05
  98.5000000000    8.2030206400e-07    1.4297187478e-05
  99.0000000000    8.2258463469e-07    1.4344618611e-05
  99.5000000000    8.2194665462e-07    1.4402323495e-05
 100.0000000000    8.1985069798e-07    1.4444298339e-05
 100.5000000000    8.2107783140e-07    1.4490356467e-05
 101.0000000000    8.2725896295e-07    1.4537070427e-05
 101.5000000000    8.3215001231e-07    1.4583220915e-05
 102.0000000000    8.3069927732e-07    1.4629519644e-05
 102.5000000000    8.2815332583e-07    1.4676290379e-05
 103.0000000000    8.3009380114e-07    1.4723061894e-05
 103.5000000000    8.3365049940e-07    1.4769444786e-05
 104.0000000000    8.3487326720e-07    1.4848985646e-05
 104.5000000000    8.3524723542e-07    1.4878511130e-05
 105.0000000000    8.3651672177e-07    1.4916544393e-05
 105.5000000000    8.3825405108e-07    1.4958850624e-05
 106.0000000000    8.3989178733e-07    1.5003071252e-05
 106.5000000000    8.4126447339e-07    1.5048060953e-05
 107.0000000000    8.4275703759e-07    1.5093285153e-05
 107.5000000000    8.4439532279e-07    1.5138457015e-05
 108.0000000000    8.4595004390e-07    1.5183584242e-05
 108.5000000000    8.4756831272e-07    1.5228607945e-05
 109.0000000000    8.4911971112e-07    1.5292693496e-05
 109.5000000000    8.5094776548e-07    1.5324721432e-05
 110.0000000000    8.5277362061e-07    1.5366152545e-05
 110.5000000000    8.5458728577e-07    1.5409763799e-05
 111.0000000000    8.5621196117e-07    1.5453946397e-05
 111.5000000000    8.5791093831e-07    1.5498180037e-05
 112.0000000000    8.5976926725e-07    1.5542293816e-05
 112.5000000000    8.6174961671e-07    1.5587938819e-05
 113.0000000000    8.6354355389e-07    1.5632440548e-05
 113.5000000000    8.6547465812e-07    1.5674040525e-05
 114.0000000000    8.6741104329e-07    1.5747796095e-05
 114.5000000000    8.6927968703e-07    1.5776844767e-05
 115.0000000000    8.7122417324e-07    1.5812928643e-05
 115.5000000000    8.7308133336e-07    1.5853037189e-05
 116.0000000000    8.7500849883e-07    1.5896093568e-05
 116.5000000000    8.7720146642e-07    1.5939047267e-05
 117.0000000000    8.7923977366e-07    1.5980501892e-05
 117.5000000000    8.8164332481e-07    1.6023021961e-05
 118.0000000000    8.8391982625e-07    1.6066064434e-05
 118.5000000000    8.8608999689e-07    1.6129197029e-05
 119.0000000000    8.8823969922e-07    1.6157987561e-05
 119.5000000000    8.9108062217e-07    1.6197055228e-05
 120.0000000000    8.9395117077e-07    1.6238574669e-05
 120.5000000000    8.9634931695e-07    1.6280935484e-05
 121.0000000000    8.9878769292e-07    1.6323155215e-05
 121.5000000000    9.0199466282e-07    1.6365024401e-05
 122.0000000000    9.0512351246e-07    1.6406893487e-05
 122.5000000000    9.0741048430e-07    1.6448854212e-05
 123.0000000000    9.0996216555e-07    1.6490759671e-05
 123.5000000000    9.1343454712e-07    1.6567720140e-05
 124.0000000000    9.1653604928e-07    1.6596050384e-05
 124.5000000000    9.1877837761e-07    1.6637377173e-05
 125.0000000000    9.2121242075e-07    1.6666648554e-05
 125.5000000000    9.2438772297e-07    1.6711828741e-05
 126.0000000000    9.2755631742e-07    1.6744045240e-05
 126.5000000000    9.3002035445e-07    1.6787846717e-05
 127.0000000000    9.3206505119e-07    1.6825361076e-05
 127.5000000000    9.3462584919e-07    1.6867465973e-05
 128.0000000000    9.3766782471e-07    1.6907672557e-05
 128.5000000000    9.4015879240e-07    1.6957975870e-05
 129.0000000000    9.4193426795e-07    1.6993779867e-05
 129.5000000000    9.4448872047e-07    1.7032732573e-05
 130.0000000000    9.4733149788e-07    1.7073173303e-05
 130.5000000000    9.4947264097e-07    1.7113355441e-05
 131.0000000000    9.5138568897e-07    1.7153932231e-05
 131.5000000000    9.5395699830e-07    1.7194141834e-05
 132.0000000000    9.5638508410e-07    1.7234465520e-05
 132.5000000000    9.5841109937e-07    1.7274710873e-05
 133.0000000000    9.6087538300e-07    1.7355573177e-05
 133.5000000000    9.6304525854e-07    1.7365241247e-05
 134.0000000000    9.6511789944e-07    1.7399599450e-05
 134.5000000000    9.6735872416e-07    1.7438253254e-05
 135.0000000000    9.6975260949e-07    1.7478066915e-05
 135.5000000000    9.7199705180e-07    1.7518077125e-05
 136.0000000000    9.7396053461e-07    1.7558033793e-05
 136.5000000000    9.7613718020e-07    1.7597833444e-05
 137.0000000000    9.7848408807e-07    1.7637508596e-05
 137.5000000000    9.8092040900e-07    1.7745419534e-05
 138.0000000000    9.8291896681e-07    1.7737462315e-05
 138.5000000000    9.8488925941e-07    1.7764114070e-05
 139.0000000000    9.8704303661e-07    1.7799784138e-05
 139.5000000000    9.8956795136e-07    1.7839733486e-05
 140.0000000000    9.9160695812e-07    1.7880153185e-05
 140.5000000000    9.9361680274e-07    1.7920002032e-05
 141.0000000000    9.9582673681e-07    1.7959407870e-05
 141.5000000000    9.9811829010e-07    1.7998602307e-05
 142.0000000000    1.0002694327e-06    1.8037708413e-05
 142.5000000000    1.0024657767e-06    1.8085227740e-05
 143.0000000000    1.0045643146e-06    1.8119854681e-05
 143.5000000000    1.0067503412e-06    1.8157776407e-05
 144.0000000000    1.0090468769e-06    1.8196410260e-05
 144.5000000000    1.0114207269e-06    1.8235280236e-05
 145.0000000000    1.0137582474e-06    1.8274196961e-05
 145.5000000000    1.0164541627e-06    1.8313075641e-05
 146.0000000000    1.0197136711e-06    1.8351875635e-05
 146.5000000000    1.0228242105e-06    1.8390677822e-05
 147.0000000000    1.0260501424e-06    1.8437577979e-05
 147.5000000000    1.0316572143e-06    1.8472141315e-05
 148.0000000000    1.0398275017e-06    1.8509879790e-05
 148.5000000000    1.0470057906e-06    1.8548293092e-05
 149.0000000000    1.0525990253e-06    1.8586911046e-05
 149.5000000000    1.0637253154e-06    1.8625552110e-05
 150.0000000000    1.0820743131e-06    1.8664138015e-05
 150.5000000000    1.0961854420e-06    1.8702700678e-05
 151.0000000000    1.1035870246e-06    1.8741327416e-05
 151.5000000000    1.1207635544e-06    1.8801384472e-05
 152.0000000000    1.1492755500e-06    1.8823083429e-05
 152.5000000000    1.1637815218e-06    1.8860031731e-05
 153.0000000000    1.1640770323e-06    1.8898180191e-05
 153.5000000000    1.1834753516e-06    1.8936600309e-05
 154.0000000000    1.2173300725e-06    1.8975049480e-05
 154.5000000000    1.2247306768e-06    1.9013503350e-05
 155.0000000000    1.2159518425e-06    1.9051978332e-05
 155.5000000000    1.2348816545e-06    1.9090436222e-05
 156.0000000000    1.2632399981e-06    1.9150507076e-05
 156.5000000000    1.2595330001e-06    1.9171622387e-05
 157.0000000000    1.2457763882e-06    1.9208717008e-05
 157.5000000000    1.2564481572e-06    1.9246826745e-05
 158.0000000000    1.2662491860e-06    1.9285162541e-05
 158.5000000000    1.2547366130e-06    1.9323541191e-05
 159.0000000000    1.2486574767e-06    1.9361930679e-05
 159.5000000000    1.2605721122e-06    1.9400326033e-05
 160.0000000000    1.2688311672e-06    1.9438714177e-05
 160.5000000000    1.2669276888e-06    1.9498904113e-05
 161.0000000000    1.2663993100e-06    1.9519489504e-05
 161.5000000000    1.2668639356e-06    1.9556751121e-05
 162.0000000000    1.2611692758e-06    1.9594928935e-05
 162.5000000000    1.2536572645e-06    1.9633327510e-05
 163.0000000000    1.2514180594e-06    1.9744944773e-05
 163.5000000000    1.2538065647e-06    1.9788422463e-05
 164.0000000000    1.2555331221e-06    1.9780594289e-05
 164.5000000000    1.2552771735e-06    1.9852734564e-05
 165.0000000000    1.2534430199e-06    1.9876438366e-05
 165.5000000000    1.2501866972e-06    1.9880144368e-05
 166.0000000000    1.2460847042e-06    1.9911113967e-05
 166.5000000000    1.2433721677e-06    1.9946627863e-05
 167.0000000000    1.2425433914e-06    2.0028772356e-05
 167.5000000000    1.2420017724e-06    2.0040219722e-05
 168.0000000000    1.2403545264e-06    2.0062277908e-05
 168.5000000000    1.2380172279e-06    2.0185254868e-05
 169.0000000000    1.2361074132e-06    2.0242031607e-05
 169.5000000000    1.2348577053e-06    2.0221802061e-05
 170.0000000000    1.2343316737e-06    2.0233689781e-05
 170.5000000000    1.2339420933e-06    2.0263008792e-05
 171.0000000000    1.2340979010e-06    2.0312948292e-05
 171.5000000000    1.2329962093e-06    2.0326462098e-05
 172.0000000000    1.2326352963e-06    2.0359225770e-05
 172.5000000000    1.2320527403e-06    2.0400551477e-05
 173.0000000000    1.2320822663e-06    2.0440248107e-05
 173.5000000000    1.2324021614e-06    2.0478102233e-05
 174.0000000000    1.2325760349e-06    2.0521990581e-05
 174.5000000000    1.2327278785e-06    2.0557003902e-05
 175.0000000000    1.2328818931e-06    2.0595687374e-05
 175.5000000000    1.2339116004e-06    2.0641250741e-05
 176.0000000000    1.2341718354e-06    2.0664644744e-05
 176.5000000000    1.2355401984e-06    2.0700008314e-05
 177.0000000000    1.2363067561e-06    2.0741706158e-05
 177.5000000000    1.2371688251e-06    2.0781855004e-05
 178.0000000000    1.2382204140e-06    2.0820764818e-05
 178.5000000000    1.2394323360e-06    2.0865398520e-05
 179.0000000000    1.2406709019e-06    2.0900954341e-05
 179.5000000000    1.2419769177e-06    2.0940197022e-05
 180.0000000000    1.2436470705e-06    2.0984059632e-05
 180.5000000000    1.2449747360e-06    2.1012967630e-05
 181.0000000000    1.2464696307e-06    2.1049787788e-05
 181.5000000000    1.2479696641e-06    2.1091102849e-05
 182.0000000000    1.2498917045e-06    2.1131556505e-05
 182.5000000000    1.2518533854e-06    2.1194296398e-05
 183.0000000000    1.2536964592e-06    2.1213033218e-05
 183.5000000000    1.2557684786e-06    2.1252242027e-05
 184.0000000000    1.2584205734e-06    2.1317142329e-05
 184.5000000000    1.2613802371e-06    2.1347429348e-05
 185.0000000000    1.2641955294e-06    2.1374475665e-05
 185.5000000000    1.2671873630e-06    2.1409272946e-05
 186.0000000000    1.2696656486e-06    2.1448088491e-05
 186.5000000000    1.2714812723e-06    2.1488159423e-05
 187.0000000000    1.2728358079e-06    2.1534243572e-05
 187.5000000000    1.2742493376e-06    2.1571208347e-05
 188.0000000000    1.2761240068e-06    2.1612135557e-05
 188.5000000000    1.2783197154e-06    2.1668009548e-05
 189.0000000000    1.2805216386e-06    2.1703089215e-05
 189.5000000000    1.2833210225e-06    2.1736165671e-05
 190.0000000000    1.2859701390e-06    2.1774027824e-05
 190.5000000000    1.2898181039e-06    2.1814406099e-05
 191.0000000000    1.2947502923e-06    2.1879637893e-05
 191.5000000000    1.2999221774e-06    2.1899282813e-05
 192.0000000000    1.3036451400e-06    2.1940597521e-05
 192.5000000000    1.3049156751e-06    2.1982765828e-05
 193.0000000000    1.3043218639e-06    2.2025730643e-05
 193.5000000000    1.3037027509e-06    2.2065409182e-05
 194.0000000000    1.3058479030e-06    2.2106832227e-05
 194.5000000000    1.3107878381e-06    2.2149358078e-05
 195.0000000000    1.3174100605e-06    2.2191900228e-05
 195.5000000000    1.3224869029e-06    2.2240233214e-05
 196.0000000000    1.3245300184e-06    2.2278800440e-05
 196.5000000000    1.3243393298e-06    2.2322065494e-05
 197.0000000000    1.3243027131e-06    2.2368895240e-05
 197.5000000000    1.3264791581e-06    2.2410760524e-05
 198.0000000000    1.3307095026e-06    2.2452237553e-05
 198.5000000000    1.3356664605e-06    2.2495004128e-05
 199.0000000000    1.3392463957e-06    2.2538524056e-05
 199.5000000000    1.3416358762e-06    2.2588263446e-05
 200.0000000000    1.3435330799e-06    2.2627984437e-05
 200.5000000000    1.3461607907e-06    2.2672779439e-05
 201.0000000000    1.3494853785e-06    2.2717607516e-05
 201.5000000000    1.3534162906e-06    2.2762614809e-05
 202.0000000000    1.3564943760e-06    2.2807088190e-05
 202.5000000000    1.3594600566e-06    2.2852148113e-05
 203.0000000000    1.3629775687e-06    2.2897509738e-05
 203.5000000000    1.3658776854e-06    2.2968619417e-05
 204.0000000000    1.3694174268e-06    2.2990859696e-05
 204.5000000000    1.3727930869e-06    2.3036505736e-05
 205.0000000000    1.3754887482e-06    2.3083302791e-05
 205.5000000000    1.3791063052e-06    2.3130053474e-05
 206.0000000000    1.3827948975e-06    2.3176717387e-05
 206.5000000000    1.3867488577e-06    2.3223727791e-05
 207.0000000000    1.3906159503e-06    2.3270931889e-05
 207.5000000000    1.3931995779e-06    2.3344214275e-05
 208.0000000000    1.3971758977e-06    2.3368156934e-05
 208.5000000000    1.4008804237e-06    2.3415888846e-05
 209.0000000000    1.4047223167e-06    2.3464834511e-05
 209.5000000000    1.4085960405e-06    2.3513579145e-05
 210.0000000000    1.4125341557e-06    2.3562483669e-05
 210.5000000000    1.4164367242e-06    2.3611772473e-05
 211.0000000000    1.4203994510e-06    2.3661389655e-05
 211.5000000000    1.4247833058e-06    2.3737125082e-05
 212.0000000000    1.4289745067e-06    2.3763296894e-05
 212.5000000000    1.4342114247e-06    2.3813587658e-05
 213.0000000000    1.4404017698e-06    2.3864988387e-05
 213.5000000000    1.4488615024e-06    2.3916274302e-05
 214.0000000000    1.4603886636e-06    2.3967667484e-05
 214.5000000000    1.4755524677e-06    2.4019663708e-05
 215.0000000000    1.4933950160e-06    2.4072113232e-05
 215.5000000000    1.5112227935e-06    2.4150791887e-05
 216.0000000000    1.5248482121e-06    2.4179772994e-05
 216.5000000000    1.5338272235e-06    2.4400160939e-05
 217.0000000000    1.5315111733e-06    2.4321293059e-05
 217.5000000000    1.5293530564e-06    2.4371792771e-05
 218.0000000000    1.5379135974e-06    2.4442264084e-05
 218.5000000000    1.5656436728e-06    2.4465779793e-05
 219.0000000000    1.6124676466e-06    2.4512921319e-05
 219.5000000000    1.6658715950e-06    2.4596231407e-05
 220.0000000000    1.7077848872e-06    2.4629920957e-05
 220.5000000000    1.7241033680e-06    2.4688514038e-05
 221.0000000000    1.7146865356e-06    2.4751959234e-05
 221.5000000000    1.6922814152e-06    2.4800202489e-05
 222.0000000000    1.6779617307e-06    2.4855109019e-05
 222.5000000000    1.6852266240e-06    2.4915960661e-05
 223.0000000000    1.7100911968e-06    2.4974889604e-05
 223.5000000000    1.7347749190e-06    2.5062730582e-05
 224.0000000000    1.7423301370e-06    2.5096877452e-05
 224.5000000000    1.7291644732e-06    2.5157810809e-05
 225.0000000000    1.7067383946e-06    2.5229067405e-05
 225.5000000000    1.6913957479e-06    2.5288039518e-05
 226.0000000000    1.6916342198e-06    2.5349708593e-05
 226.5000000000    1.7012447815e-06    2.5410719949e-05
 227.0000000000    1.7076896190e-06    2.5474906644e-05
 227.5000000000    1.7035825298e-06    2.5545266803e-05
 228.0000000000    1.6921624532e-06    2.5606889330e-05
 228.5000000000    1.6826199585e-06    2.5686519146e-05
 229.0000000000    1.6807852318e-06    2.5748942621e-05
 229.5000000000    1.6853382954e-06    2.5812690276e-05
 230.0000000000    1.6896650721e-06    2.5879174218e-05
 230.5000000000    1.6902139996e-06    2.5948287328e-05
 231.0000000000    1.6889152445e-06    2.6039994438e-05
 231.5000000000    1.6900188431e-06    2.6091303821e-05
 232.0000000000    1.6954549340e-06    2.6164758608e-05
 232.5000000000    1.7032638104e-06    2.6236981366e-05
 233.0000000000    1.7104031243e-06    2.6308852660e-05
 233.5000000000    1.7161780830e-06    2.6383894263e-05
 234.0000000000    1.7216881173e-06    2.6460779774e-05
 234.5000000000    1.7287375434e-06    2.6556404047e-05
 235.0000000000    1.7373688887e-06    2.6618981173e-05
 235.5000000000    1.7463815865e-06    2.6699747873e-05
 236.0000000000    1.7549037633e-06    2.6779526566e-05
 236.5000000000    1.7631574472e-06    2.6858257798e-05
 237.0000000000    1.7717800041e-06    2.6940181631e-05
 237.5000000000    1.7813220606e-06    2.7023944943e-05
 238.0000000000    1.7910475279e-06    2.7122140092e-05
 238.5000000000    1.8004360023e-06    2.7196682608e-05
 239.0000000000    1.8096823343e-06    2.7285643798e-05
 239.5000000000    1.8191285525e-06    2.7374839259e-05
 240.0000000000    1.8289025804e-06    2.7463861216e-05
 240.5000000000    1.8389930438e-06    2.7740769997e-05
 241.0000000000    1.8488340956e-06    2.7666098165e-05
 241.5000000000    1.8592370303e-06    2.7897597701e-05
 242.0000000000    1.8693450819e-06    2.7926656464e-05
 242.5000000000    1.8797819772e-06    2.8130789457e-05
 243.0000000000    1.8904096377e-06    2.8071411187e-05
 243.5000000000    1.9013740599e-06    2.8164922783e-05
 244.0000000000    1.9126901347e-06    2.8300694741e-05
 244.5000000000    1.9246871448e-06    2.8372543298e-05
 245.0000000000    1.9372088807e-06    2.8486233396e-05
 245.5000000000    1.9503197209e-06    2.8713908058e-05
 246.0000000000    1.9632239489e-06    2.8779529461e-05
 246.5000000000    1.9762990211e-06    2.8879940347e-05
 247.0000000000    1.9902720718e-06    2.8965591671e-05
 247.5000000000    2.0051443612e-06    2.9176159327e-05
 248.0000000000    2.0204601698e-06    2.9205071022e-05
 248.5000000000    2.0362958262e-06    2.9321474919e-05
