#          time             L^2_Ham             L^2_Mom
  18.0000000000    2.9162456155e-07    4.6114329353e-06
  18.5000000000    2.8885767583e-07    4.6653634857e-06
  19.0000000000    2.8682601705e-07    4.7215661822e-06
  19.5000000000    2.8937167988e-07    4.7778359371e-06
  20.0000000000    2.8725620639e-07    4.8365817931e-06
  20.5000000000    2.7295971240e-07    4.8937367035e-06
  21.0000000000    2.7322155158e-07    4.9532665435e-06
  21.5000000000    2.7683143378e-07    5.0137346990e-06
  22.0000000000    2.8468315892e-07    5.0785772997e-06
  22.5000000000    2.9320563014e-07    5.1397015306e-06
  23.0000000000    2.9663364247e-07    5.2015102851e-06
  23.5000000000    2.9858410182e-07    5.2657946613e-06
  24.0000000000    3.0085080912e-07    5.3330989278e-06
  24.5000000000    3.0555206508e-07    5.3967008376e-06
  25.0000000000    3.1249248371e-07    5.4620874762e-06
  25.5000000000    3.1994959927e-07    5.5282115593e-06
  26.0000000000    3.1096929768e-07    5.5939789557e-06
  26.5000000000    3.1037856487e-07    5.6598313421e-06
  27.0000000000    3.1189930126e-07    5.7277226865e-06
  27.5000000000    3.1547997384e-07    5.7978225558e-06
  28.0000000000    3.1939535651e-07    5.8655043284e-06
  28.5000000000    3.2359049255e-07    5.9343200333e-06
  29.0000000000    3.2805434784e-07    6.0037055278e-06
  29.5000000000    3.3266033131e-07    6.0735930436e-06
  30.0000000000    3.3752722249e-07    6.1438258251e-06
  30.5000000000    3.4314135869e-07    6.2138397006e-06
  31.0000000000    3.4820776590e-07    6.2878321338e-06
  31.5000000000    3.5342316830e-07    6.3643047849e-06
  32.0000000000    3.5901407170e-07    6.4318062998e-06
  32.5000000000    3.6469092895e-07    6.5062513505e-06
  33.0000000000    3.6997085996e-07    6.5731274686e-06
  33.5000000000    3.7567770155e-07    6.6450327369e-06
  34.0000000000    3.8063101530e-07    6.7163051053e-06
  34.5000000000    3.8480887536e-07    6.7964833572e-06
  35.0000000000    3.9077754598e-07    6.8645624168e-06
  35.5000000000    3.9364805719e-07    6.9397136710e-06
  36.0000000000    3.9723117831e-07    7.0089477038e-06
  36.5000000000    4.0082943628e-07    7.0807005787e-06
  37.0000000000    4.0401372792e-07    7.1525733269e-06
  37.5000000000    4.0716265155e-07    7.2281625025e-06
  38.0000000000    4.0976549512e-07    7.3000509689e-06
  38.5000000000    4.1259055268e-07    7.3730831204e-06
  39.0000000000    4.1524336686e-07    7.4465718035e-06
  39.5000000000    4.1767215041e-07    7.5197738133e-06
  40.0000000000    4.1984700303e-07    7.5917949191e-06
  40.5000000000    4.2292675299e-07    7.6648076317e-06
  41.0000000000    4.2585143432e-07    7.7385956129e-06
  41.5000000000    4.2831684157e-07    7.8149239602e-06
  42.0000000000    4.3098494424e-07    7.8874139878e-06
  42.5000000000    4.3395911500e-07    7.9602809153e-06
  43.0000000000    4.3704002712e-07    8.0370217153e-06
  43.5000000000    4.4040105339e-07    8.1086602605e-06
  44.0000000000    4.4326473052e-07    8.1956774269e-06
  44.5000000000    4.4621433997e-07    8.2620036546e-06
  45.0000000000    4.4978742782e-07    8.3357720394e-06
  45.5000000000    4.5322500858e-07    8.4024393014e-06
  46.0000000000    4.5634340043e-07    8.4989464673e-06
  46.5000000000    4.5947610304e-07    8.5496804572e-06
  47.0000000000    4.6254166609e-07    8.6211139370e-06
  47.5000000000    4.6577516268e-07    8.7028353454e-06
  48.0000000000    4.6925244698e-07    8.7738396610e-06
  48.5000000000    4.7293777125e-07    8.8613675227e-06
  49.0000000000    4.7634164690e-07    8.9263713725e-06
  49.5000000000    4.7953809685e-07    8.9904952029e-06
  50.0000000000    4.8293806986e-07    9.0567888595e-06
  50.5000000000    4.8648652660e-07    9.1274757636e-06
  51.0000000000    4.8995492899e-07    9.1986227035e-06
  51.5000000000    4.9327065954e-07    9.2707942019e-06
  52.0000000000    4.9674070059e-07    9.3428103292e-06
  52.5000000000    5.0047682229e-07    9.4147107972e-06
  53.0000000000    5.0390491627e-07    9.4866315179e-06
  53.5000000000    5.0768741722e-07    9.5601543773e-06
  54.0000000000    5.1136776202e-07    9.6423639756e-06
  54.5000000000    5.1489402349e-07    9.7003986145e-06
  55.0000000000    5.1853299774e-07    9.7649351112e-06
  55.5000000000    5.2188747826e-07    9.8350662079e-06
  56.0000000000    5.2500884876e-07    9.9030002875e-06
  56.5000000000    5.2882063790e-07    9.9702885670e-06
  57.0000000000    5.3239181354e-07    1.0044576683e-05
  57.5000000000    5.3534281230e-07    1.0102657164e-05
  58.0000000000    5.3818288866e-07    1.0165372998e-05
  58.5000000000    5.4132902144e-07    1.0268014736e-05
  59.0000000000    5.4406108638e-07    1.0312504964e-05
  59.5000000000    5.4747753989e-07    1.0364609960e-05
  60.0000000000    5.5089974961e-07    1.0424435164e-05
  60.5000000000    5.5444896301e-07    1.0490299411e-05
  61.0000000000    5.5827404412e-07    1.0559180144e-05
  61.5000000000    5.6193466119e-07    1.0628924086e-05
  62.0000000000    5.6544698352e-07    1.0698296200e-05
  62.5000000000    5.6912461971e-07    1.0788246928e-05
  63.0000000000    5.7251427160e-07    1.0838263876e-05
  63.5000000000    5.7573916028e-07    1.0917770431e-05
  64.0000000000    5.7943086115e-07    1.0967081774e-05
  64.5000000000    5.8301998244e-07    1.1035441935e-05
  65.0000000000    5.8650615247e-07    1.1096248255e-05
  65.5000000000    5.9019365651e-07    1.1163083816e-05
  66.0000000000    5.9382540396e-07    1.1228563701e-05
  66.5000000000    5.9757522066e-07    1.1293975294e-05
  67.0000000000    6.0112529909e-07    1.1360674147e-05
  67.5000000000    6.0471063812e-07    1.1436303666e-05
  68.0000000000    6.0828637592e-07    1.1494359090e-05
  68.5000000000    6.1190842432e-07    1.1628869396e-05
  69.0000000000    6.1534750786e-07    1.1657345563e-05
  69.5000000000    6.1900452089e-07    1.1698561282e-05
  70.0000000000    6.2265954708e-07    1.1877727640e-05
  70.5000000000    6.2616748539e-07    1.1865331795e-05
  71.0000000000    6.2953709028e-07    1.1894069832e-05
  71.5000000000    6.3309892319e-07    1.1951214624e-05
  72.0000000000    6.3664502263e-07    1.2035090470e-05
  72.5000000000    6.3983744003e-07    1.2088603819e-05
  73.0000000000    6.4415489911e-07    1.2207580926e-05
  73.5000000000    6.4796366221e-07    1.2257605056e-05
  74.0000000000    6.5116696351e-07    1.2279249107e-05
  74.5000000000    6.5508145453e-07    1.2337797590e-05
  75.0000000000    6.6074856112e-07    1.2424484119e-05
  75.5000000000    6.6364221276e-07    1.2484321528e-05
  76.0000000000    6.6714234413e-07    1.2537359093e-05
  76.5000000000    6.7063644174e-07    1.2589367837e-05
  77.0000000000    6.7306039826e-07    1.2643781541e-05
  77.5000000000    6.7498886564e-07    1.2710364854e-05
  78.0000000000    6.7918056792e-07    1.2770633878e-05
  78.5000000000    6.8346213102e-07    1.2850414235e-05
  79.0000000000    6.8722578445e-07    1.2889076675e-05
  79.5000000000    6.9087932491e-07    1.2943122908e-05
  80.0000000000    6.9367023168e-07    1.3003982682e-05
  80.5000000000    6.9676287072e-07    1.3064748326e-05
  81.0000000000    7.0001731481e-07    1.3128778334e-05
  81.5000000000    7.0356650016e-07    1.3187179012e-05
  82.0000000000    7.0700733492e-07    1.3245303542e-05
  82.5000000000    7.1072581142e-07    1.3305178468e-05
  83.0000000000    7.1406085229e-07    1.3365719956e-05
  83.5000000000    7.1737460109e-07    1.3426089763e-05
  84.0000000000    7.2089128859e-07    1.3489557060e-05
  84.5000000000    7.2425936318e-07    1.3545515547e-05
  85.0000000000    7.2817887095e-07    1.3604383020e-05
  85.5000000000    7.3259603787e-07    1.3663544489e-05
  86.0000000000    7.3851691424e-07    1.3722486885e-05
  86.5000000000    7.4499229010e-07    1.3780797790e-05
  87.0000000000    7.5141280895e-07    1.3838876022e-05
  87.5000000000    7.6126499409e-07    1.3897108900e-05
  88.0000000000    7.7242464236e-07    1.3970180859e-05
  88.5000000000    7.8149807124e-07    1.4016102291e-05
  89.0000000000    7.8951123325e-07    1.4084203277e-05
  89.5000000000    7.9676064055e-07    1.4136898553e-05
  90.0000000000    8.0342404531e-07    1.4187833234e-05
  90.5000000000    8.0971701203e-07    1.4245687458e-05
  91.0000000000    8.1496572288e-07    1.4305934130e-05
  91.5000000000    8.1913664099e-07    1.4360634041e-05
  92.0000000000    8.2261259626e-07    1.4418830515e-05
  92.5000000000    8.2624241100e-07    1.4472087904e-05
  93.0000000000    8.2902059210e-07    1.4528713312e-05
  93.5000000000    8.3124076002e-07    1.4603690130e-05
  94.0000000000    8.3330844575e-07    1.4643421192e-05
  94.5000000000    8.3638718907e-07    1.4699919532e-05
  95.0000000000    8.3910685930e-07    1.4753783939e-05
  95.5000000000    8.4104454900e-07    1.4809670191e-05
  96.0000000000    8.4334791808e-07    1.4865420692e-05
  96.5000000000    8.4656108243e-07    1.4957010803e-05
  97.0000000000    8.4964373676e-07    1.4990723305e-05
  97.5000000000    8.5206063075e-07    1.5032215083e-05
  98.0000000000    8.5430314191e-07    1.5087768871e-05
  98.5000000000    8.5735983950e-07    1.5171170166e-05
  99.0000000000    8.6048215457e-07    1.5207784662e-05
  99.5000000000    8.6371500061e-07    1.5255864686e-05
 100.0000000000    8.6796020269e-07    1.5310247677e-05
 100.5000000000    8.7070576075e-07    1.5360055459e-05
 101.0000000000    8.7044102712e-07    1.5414729837e-05
 101.5000000000    8.6966010549e-07    1.5467213355e-05
 102.0000000000    8.7296943863e-07    1.5521959473e-05
 102.5000000000    8.7991667150e-07    1.5574545722e-05
 103.0000000000    8.8435603052e-07    1.5627241682e-05
 103.5000000000    8.8388002800e-07    1.5699840220e-05
 104.0000000000    8.8347278905e-07    1.5735436407e-05
 104.5000000000    8.8647831703e-07    1.5788377030e-05
 105.0000000000    8.9029613608e-07    1.5840850116e-05
 105.5000000000    8.9258241357e-07    1.5893631731e-05
 106.0000000000    8.9458493297e-07    1.6081533014e-05
 106.5000000000    8.9682613355e-07    1.6002347874e-05
 107.0000000000    8.9954123718e-07    1.6047593847e-05
 107.5000000000    9.0183598739e-07    1.6106220632e-05
 108.0000000000    9.0435917707e-07    1.6166272349e-05
 108.5000000000    9.0673836256e-07    1.6218104208e-05
 109.0000000000    9.0914022876e-07    1.6252394654e-05
 109.5000000000    9.1151154095e-07    1.6307589156e-05
 110.0000000000    9.1394138032e-07    1.6357296582e-05
 110.5000000000    9.1644157018e-07    1.6408075698e-05
 111.0000000000    9.1898931731e-07    1.6460556264e-05
 111.5000000000    9.2145708559e-07    1.6510197292e-05
 112.0000000000    9.2385900456e-07    1.6562071226e-05
 112.5000000000    9.2633207669e-07    1.6612232744e-05
 113.0000000000    9.2880792165e-07    1.6663011753e-05
 113.5000000000    9.3149783620e-07    1.6718994982e-05
 114.0000000000    9.3403407104e-07    1.6765990125e-05
 114.5000000000    9.3655344554e-07    1.6816472625e-05
 115.0000000000    9.3918551158e-07    1.6866595778e-05
 115.5000000000    9.4182879246e-07    1.6916721579e-05
 116.0000000000    9.4446881562e-07    1.6966590703e-05
 116.5000000000    9.4701898919e-07    1.7016406945e-05
 117.0000000000    9.4965922606e-07    1.7066110646e-05
 117.5000000000    9.5257646458e-07    1.7115619961e-05
 118.0000000000    9.5568592149e-07    1.7210605514e-05
 118.5000000000    9.5861988133e-07    1.7221331741e-05
 119.0000000000    9.6148313831e-07    1.7267333728e-05
 119.5000000000    9.6437718515e-07    1.7316259600e-05
 120.0000000000    9.6781331911e-07    1.7365309010e-05
 120.5000000000    9.7119599681e-07    1.7414323223e-05
 121.0000000000    9.7452909254e-07    1.7463179174e-05
 121.5000000000    9.7773215735e-07    1.7511972637e-05
 122.0000000000    9.8120613004e-07    1.7560628769e-05
 122.5000000000    9.8491532225e-07    1.7609128253e-05
 123.0000000000    9.8839115295e-07    1.7663353900e-05
 123.5000000000    9.9162699933e-07    1.7708042129e-05
 124.0000000000    9.9515397586e-07    1.7756462519e-05
 124.5000000000    9.9902048463e-07    1.7804780759e-05
 125.0000000000    1.0022752997e-06    1.7852879480e-05
 125.5000000000    1.0049874814e-06    1.7900822444e-05
 126.0000000000    1.0082949175e-06    1.7948643108e-05
 126.5000000000    1.0121676485e-06    1.7996400182e-05
 127.0000000000    1.0156440551e-06    1.8079484837e-05
 127.5000000000    1.0181941153e-06    1.8258473841e-05
 128.0000000000    1.0212451476e-06    1.8465959779e-05
 128.5000000000    1.0245408234e-06    1.8201391605e-05
 129.0000000000    1.0277320029e-06    1.8348476591e-05
 129.5000000000    1.0302693715e-06    1.8605215718e-05
 130.0000000000    1.0328750206e-06    1.8343839530e-05
 130.5000000000    1.0361944563e-06    1.8490746604e-05
 131.0000000000    1.0391886522e-06    1.8755473336e-05
 131.5000000000    1.0413140253e-06    1.8485011577e-05
 132.0000000000    1.0441948645e-06    1.8658099747e-05
 132.5000000000    1.0474476240e-06    1.8907121615e-05
 133.0000000000    1.0496978710e-06    1.8627478488e-05
 133.5000000000    1.0523916526e-06    1.8775190320e-05
 134.0000000000    1.0553134777e-06    1.9055755899e-05
 134.5000000000    1.0576833485e-06    1.8767767310e-05
 135.0000000000    1.0604074967e-06    1.8915261318e-05
 135.5000000000    1.0632829936e-06    1.9203559145e-05
 136.0000000000    1.0656082415e-06    1.8906850443e-05
 136.5000000000    1.0682145797e-06    1.8919876727e-05
 137.0000000000    1.0708566794e-06    1.9007596121e-05
 137.5000000000    1.0732877461e-06    1.9029440704e-05
 138.0000000000    1.0757880431e-06    1.9068410633e-05
 138.5000000000    1.0784887229e-06    1.9111942474e-05
 139.0000000000    1.0811710340e-06    1.9157366049e-05
 139.5000000000    1.0835836572e-06    1.9203393883e-05
 140.0000000000    1.0860872656e-06    1.9249253346e-05
 140.5000000000    1.0886812209e-06    1.9294945095e-05
 141.0000000000    1.0912718001e-06    1.9340549555e-05
 141.5000000000    1.0938900273e-06    1.9392803659e-05
 142.0000000000    1.0963912192e-06    1.9433636039e-05
 142.5000000000    1.1014627930e-06    1.9593900692e-05
 143.0000000000    1.1028302676e-06    1.9543812753e-05
 143.5000000000    1.1048960207e-06    1.9594036339e-05
 144.0000000000    1.1074079757e-06    1.9647482607e-05
 144.5000000000    1.1097493507e-06    1.9666931658e-05
 145.0000000000    1.1123654543e-06    1.9712402139e-05
 145.5000000000    1.1151202573e-06    1.9755570709e-05
 146.0000000000    1.1181459855e-06    1.9916540117e-05
 146.5000000000    1.1218467758e-06    2.0169831479e-05
 147.0000000000    1.1250525789e-06    1.9979919348e-05
 147.5000000000    1.1282878460e-06    1.9949866684e-05
 148.0000000000    1.1326949637e-06    1.9984560435e-05
 148.5000000000    1.1395204181e-06    2.0038476564e-05
 149.0000000000    1.1479058704e-06    2.0082351294e-05
 149.5000000000    1.1551406566e-06    2.0129132277e-05
 150.0000000000    1.1624111476e-06    2.0168945873e-05
 150.5000000000    1.1761793982e-06    2.0246174888e-05
 151.0000000000    1.1949431031e-06    2.0262000100e-05
 151.5000000000    1.2076863591e-06    2.0307124724e-05
 152.0000000000    1.2165306830e-06    2.0352527998e-05
 152.5000000000    1.2380503957e-06    2.0396927633e-05
 153.0000000000    1.2659995162e-06    2.0441242746e-05
 153.5000000000    1.2762609092e-06    2.0486588701e-05
 154.0000000000    1.2789033127e-06    2.0531074458e-05
 154.5000000000    1.3044672855e-06    2.0576425467e-05
 155.0000000000    1.3358867004e-06    2.0739764899e-05
 155.5000000000    1.3379427588e-06    2.0684724749e-05
 156.0000000000    1.3329748103e-06    2.0720185758e-05
 156.5000000000    1.3556053095e-06    2.0996804397e-05
 157.0000000000    1.3767957587e-06    2.0819511236e-05
 157.5000000000    1.3674792179e-06    2.0873206082e-05
 158.0000000000    1.3573529954e-06    2.0916357024e-05
 158.5000000000    1.3687108813e-06    2.0959538633e-05
 159.0000000000    1.3753868522e-06    2.1004185279e-05
 159.5000000000    1.3677618286e-06    2.1057046985e-05
 160.0000000000    1.3689362571e-06    2.1095110114e-05
 160.5000000000    1.3812055435e-06    2.1140508729e-05
 161.0000000000    1.3864662641e-06    2.1268389073e-05
 161.5000000000    1.3828629414e-06    2.1369809504e-05
 162.0000000000    1.3796045108e-06    2.1299643329e-05
 162.5000000000    1.3771982740e-06    2.1327960724e-05
 163.0000000000    1.3724950431e-06    2.1369522772e-05
 163.5000000000    1.3691098206e-06    2.1628985003e-05
 164.0000000000    1.3703372985e-06    2.1488611822e-05
 164.5000000000    1.3732526702e-06    2.1503321598e-05
 165.0000000000    1.3738272194e-06    2.1547452551e-05
 165.5000000000    1.3717560549e-06    2.1589052611e-05
 166.0000000000    1.3687080478e-06    2.1634638654e-05
 166.5000000000    1.3658248027e-06    2.1677514766e-05
 167.0000000000    1.3634402676e-06    2.1722690340e-05
 167.5000000000    1.3621342177e-06    2.1766421645e-05
 168.0000000000    1.3615849243e-06    2.1848361383e-05
 168.5000000000    1.3604315106e-06    2.1858234504e-05
 169.0000000000    1.3586160664e-06    2.1902530754e-05
 169.5000000000    1.3569843273e-06    2.1947686686e-05
 170.0000000000    1.3559975040e-06    2.1992479152e-05
 170.5000000000    1.3557670577e-06    2.2037069697e-05
 171.0000000000    1.3556072558e-06    2.2081683925e-05
 171.5000000000    1.3554711882e-06    2.2126401526e-05
 172.0000000000    1.3551912703e-06    2.2171080533e-05
 172.5000000000    1.3550900483e-06    2.2340690566e-05
 173.0000000000    1.3549281448e-06    2.2286774049e-05
 173.5000000000    1.3551600797e-06    2.2320595004e-05
 174.0000000000    1.3555125454e-06    2.2361395624e-05
 174.5000000000    1.3558432471e-06    2.2403937848e-05
 175.0000000000    1.3563238551e-06    2.2447567597e-05
 175.5000000000    1.3570869782e-06    2.2545831507e-05
 176.0000000000    1.3580625496e-06    2.2568656960e-05
 176.5000000000    1.3590431488e-06    2.2589370885e-05
 177.0000000000    1.3599954591e-06    2.2632893726e-05
 177.5000000000    1.3610441842e-06    2.2665051177e-05
 178.0000000000    1.3621194391e-06    2.2709662644e-05
 178.5000000000    1.3635508476e-06    2.2754528197e-05
 179.0000000000    1.3649787239e-06    2.2799515353e-05
 179.5000000000    1.3663531510e-06    2.2844617015e-05
 180.0000000000    1.3678867907e-06    2.2887852362e-05
 180.5000000000    1.3694870458e-06    2.2926867026e-05
 181.0000000000    1.3712903693e-06    2.3012431726e-05
 181.5000000000    1.3730400141e-06    2.3018742402e-05
 182.0000000000    1.3748401996e-06    2.3064557211e-05
 182.5000000000    1.3768124323e-06    2.3110927969e-05
 183.0000000000    1.3790905835e-06    2.3156232487e-05
 183.5000000000    1.3815158964e-06    2.3201432325e-05
 184.0000000000    1.3842815325e-06    2.3246690673e-05
 184.5000000000    1.3874465692e-06    2.3290734962e-05
 185.0000000000    1.3910600837e-06    2.3375341406e-05
 185.5000000000    1.3947871114e-06    2.3378928550e-05
 186.0000000000    1.3983358534e-06    2.3424562780e-05
 186.5000000000    1.4012640811e-06    2.3471314945e-05
 187.0000000000    1.4031915075e-06    2.3517100772e-05
 187.5000000000    1.4048717344e-06    2.3562700201e-05
 188.0000000000    1.4059867307e-06    2.3608387125e-05
 188.5000000000    1.4075560420e-06    2.3665370789e-05
 189.0000000000    1.4097912022e-06    2.3706583786e-05
 189.5000000000    1.4127263489e-06    2.3758581191e-05
 190.0000000000    1.4159931824e-06    2.3792362563e-05
 190.5000000000    1.4196644369e-06    2.3838443424e-05
 191.0000000000    1.4240574823e-06    2.3884050502e-05
 191.5000000000    1.4292068478e-06    2.3929985059e-05
 192.0000000000    1.4348110018e-06    2.3976211811e-05
 192.5000000000    1.4389780648e-06    2.4022624728e-05
 193.0000000000    1.4405789417e-06    2.4075143696e-05
 193.5000000000    1.4399105483e-06    2.4130522606e-05
 194.0000000000    1.4387833386e-06    2.4164932553e-05
 194.5000000000    1.4397772044e-06    2.4211259215e-05
 195.0000000000    1.4441153316e-06    2.4257091647e-05
 195.5000000000    1.4505616510e-06    2.4303503085e-05
 196.0000000000    1.4561106806e-06    2.4350409368e-05
 196.5000000000    1.4593285497e-06    2.4397494012e-05
 197.0000000000    1.4592759793e-06    2.4444709848e-05
 197.5000000000    1.4585719415e-06    2.4503036469e-05
 198.0000000000    1.4591768418e-06    2.4540518522e-05
 198.5000000000    1.4625737953e-06    2.4588831304e-05
 199.0000000000    1.4671186067e-06    2.4636042489e-05
 199.5000000000    1.4712502655e-06    2.4683675157e-05
 200.0000000000    1.4738444895e-06    2.4731545439e-05
 200.5000000000    1.4757248373e-06    2.4779446575e-05
 201.0000000000    1.4777525349e-06    2.4827495888e-05
 201.5000000000    1.4806265607e-06    2.4886570813e-05
 202.0000000000    1.4839021744e-06    2.4925884810e-05
 202.5000000000    1.4872277784e-06    2.4975024092e-05
 203.0000000000    1.4896579814e-06    2.5023046740e-05
 203.5000000000    1.4924268040e-06    2.5071585364e-05
 204.0000000000    1.4952667574e-06    2.5120389599e-05
 204.5000000000    1.4981854714e-06    2.5169320064e-05
 205.0000000000    1.5010122716e-06    2.5265539242e-05
 205.5000000000    1.5039124290e-06    2.5269478567e-05
 206.0000000000    1.5067059673e-06    2.5320042131e-05
 206.5000000000    1.5095674861e-06    2.5368851616e-05
 207.0000000000    1.5128363019e-06    2.5418045091e-05
 207.5000000000    1.5159372628e-06    2.5467760088e-05
 208.0000000000    1.5189601424e-06    2.5517624056e-05
 208.5000000000    1.5219913983e-06    2.5567641460e-05
 209.0000000000    1.5250751355e-06    2.5665020232e-05
 209.5000000000    1.5283276137e-06    2.5670255435e-05
 210.0000000000    1.5316219914e-06    2.5722082155e-05
 210.5000000000    1.5348475490e-06    2.5771683923e-05
 211.0000000000    1.5380740271e-06    2.5822131402e-05
 211.5000000000    1.5415338277e-06    2.5873053682e-05
 212.0000000000    1.5443915223e-06    2.5924223411e-05
 212.5000000000    1.5480983962e-06    2.5975491618e-05
 213.0000000000    1.5522130214e-06    2.6035295058e-05
 213.5000000000    1.5573004491e-06    2.6083015582e-05
 214.0000000000    1.5643080662e-06    2.6133759262e-05
 214.5000000000    1.5745674436e-06    2.6184625363e-05
 215.0000000000    1.5891941719e-06    2.6236594756e-05
 215.5000000000    1.6084311464e-06    2.6288874396e-05
 216.0000000000    1.6300221665e-06    2.6341427412e-05
 216.5000000000    1.6496927791e-06    2.6401162518e-05
 217.0000000000    1.6622472544e-06    2.6450311419e-05
 217.5000000000    1.6644344148e-06    2.6505495410e-05
 218.0000000000    1.6591637244e-06    2.6557126566e-05
 218.5000000000    1.6567991519e-06    2.6609736980e-05
 219.0000000000    1.6717415232e-06    2.6663023969e-05
 219.5000000000    1.7136130877e-06    2.6716825129e-05
 220.0000000000    1.7780389740e-06    2.6811242709e-05
 220.5000000000    1.8453228689e-06    2.6827324173e-05
 221.0000000000    1.8921821703e-06    2.6882771907e-05
 221.5000000000    1.9034841967e-06    2.6941343555e-05
 222.0000000000    1.8818138346e-06    2.6994537757e-05
 222.5000000000    1.8477403105e-06    2.7048289250e-05
 223.0000000000    1.8283575676e-06    2.7103095606e-05
 223.5000000000    1.8389535710e-06    2.7194480424e-05
 224.0000000000    1.8700166582e-06    2.7216773993e-05
 224.5000000000    1.8969336761e-06    2.7273122532e-05
 225.0000000000    1.8994133830e-06    2.7328824576e-05
 225.5000000000    1.8750605982e-06    2.7384513255e-05
 226.0000000000    1.8404050112e-06    2.7441012695e-05
 226.5000000000    1.8167958702e-06    2.7498507118e-05
 227.0000000000    1.8134130483e-06    2.7586906020e-05
 227.5000000000    1.8212528860e-06    2.7616957156e-05
 228.0000000000    1.8239060141e-06    2.7674465308e-05
 228.5000000000    1.8127251239e-06    2.7732402558e-05
 229.0000000000    1.7928783234e-06    2.7791224307e-05
 229.5000000000    1.7759410076e-06    2.7848383129e-05
 230.0000000000    1.7693423013e-06    2.7930321236e-05
 230.5000000000    1.7702573005e-06    2.7968694255e-05
 231.0000000000    1.7707901898e-06    2.8027625214e-05
 231.5000000000    1.7666280462e-06    2.8087823100e-05
 232.0000000000    1.7602672944e-06    2.8148457120e-05
 232.5000000000    1.7568765282e-06    2.8209106534e-05
 233.0000000000    1.7609548076e-06    2.8755455765e-05
 233.5000000000    1.7644724657e-06    2.8407663003e-05
 234.0000000000    1.7711624510e-06    3.0745642646e-05
 234.5000000000    1.7745328536e-06    3.5076527368e-05
 235.0000000000    1.7796219323e-06    3.9796262311e-05
 235.5000000000    1.7875465013e-06    4.3826420375e-05
 236.0000000000    1.7985776192e-06    4.7304480491e-05
 236.5000000000    1.8175842194e-06    3.0122989099e-05
 237.0000000000    1.8044283675e-06    2.9928986996e-05
 237.5000000000    1.8039487791e-06    3.0483507449e-05
 238.0000000000    1.8058384064e-06    2.9794888545e-05
 238.5000000000    1.8094834578e-06    2.9055978665e-05
 239.0000000000    1.8125813878e-06    2.9077081978e-05
 239.5000000000    1.8159310595e-06    2.9224971017e-05
 240.0000000000    1.8192953239e-06    2.9190700152e-05
 240.5000000000    1.8227133794e-06    2.9274043340e-05
 241.0000000000    1.8278161811e-06    2.9965117032e-05
 241.5000000000    1.8306604892e-06    2.9594086862e-05
 242.0000000000    1.8340973078e-06    2.9440753614e-05
 242.5000000000    1.8371753070e-06    2.9506074446e-05
 243.0000000000    1.8401318591e-06    2.9609259873e-05
 243.5000000000    1.8433026892e-06    2.9630426964e-05
 244.0000000000    1.8465138715e-06    2.9694533183e-05
 244.5000000000    1.8502374077e-06    2.9765034720e-05
 245.0000000000    1.8538922954e-06    2.9828294312e-05
 245.5000000000    1.8578550098e-06    2.9906559137e-05
 246.0000000000    1.8618518074e-06    2.9975240567e-05
 246.5000000000    1.8658719685e-06    3.0046749947e-05
 247.0000000000    1.8698573592e-06    3.0120203107e-05
 247.5000000000    1.8742276307e-06    3.0209970218e-05
 248.0000000000    1.8788536734e-06    3.0273096773e-05
 248.5000000000    1.8840646230e-06    3.0340241437e-05
