#          time             L^2_Ham             L^2_Mom
  18.5000000000    1.7304216558e-07    2.2704608855e-06
  19.0000000000    1.5543554047e-07    2.3017317529e-06
  19.5000000000    1.8114704359e-07    2.3373068912e-06
  20.0000000000    1.8379581352e-07    2.3721831790e-06
  20.5000000000    1.8140354769e-07    2.4073060375e-06
  21.0000000000    1.6002381079e-07    2.4404016313e-06
  21.5000000000    1.2576680593e-07    2.4766580229e-06
  22.0000000000    1.1990826876e-07    2.5130014579e-06
  22.5000000000    1.1767226094e-07    2.5517247726e-06
  23.0000000000    1.1600054789e-07    2.5871543607e-06
  23.5000000000    1.1530961920e-07    2.6248516374e-06
  24.0000000000    1.1592427007e-07    2.6631704964e-06
  24.5000000000    1.1700293218e-07    2.7034344794e-06
  25.0000000000    1.2000439522e-07    2.7408933265e-06
  25.5000000000    1.3044405476e-07    2.7803454083e-06
  26.0000000000    1.3643756638e-07    2.8202241156e-06
  26.5000000000    1.4513523939e-07    2.8597959480e-06
  27.0000000000    1.5164491927e-07    2.9001091168e-06
  27.5000000000    1.4499729264e-07    2.9461642084e-06
  28.0000000000    1.5240189166e-07    2.9796857218e-06
  28.5000000000    1.5136351925e-07    3.0203699213e-06
  29.0000000000    1.5237804230e-07    3.0609699300e-06
  29.5000000000    1.5426178194e-07    3.1056132497e-06
  30.0000000000    1.5550375800e-07    3.1442122936e-06
  30.5000000000    1.5616376763e-07    3.1854934082e-06
  31.0000000000    1.5651027929e-07    3.2260164372e-06
  31.5000000000    1.5609898863e-07    3.2676231503e-06
  32.0000000000    1.5564627648e-07    3.3252356344e-06
  32.5000000000    1.5439932218e-07    3.3690700768e-06
  33.0000000000    1.5365436645e-07    3.4103459194e-06
  33.5000000000    1.5334767216e-07    3.4444941675e-06
  34.0000000000    1.5217913436e-07    3.4852591291e-06
  34.5000000000    1.5385603898e-07    3.5232574331e-06
  35.0000000000    1.5333292411e-07    3.5634965915e-06
  35.5000000000    1.5540278064e-07    3.6073346814e-06
  36.0000000000    1.5246066729e-07    3.6625058088e-06
  36.5000000000    1.4691941026e-07    3.6954158580e-06
  37.0000000000    1.4775985366e-07    3.7348203036e-06
  37.5000000000    1.4917731641e-07    3.7854712860e-06
  38.0000000000    1.4904809369e-07    3.8215275654e-06
  38.5000000000    1.4764821937e-07    3.8656874581e-06
  39.0000000000    1.4742315663e-07    3.9149205186e-06
  39.5000000000    1.4810703260e-07    3.9488900476e-06
  40.0000000000    1.4866687171e-07    3.9937794242e-06
  40.5000000000    1.4908374509e-07    4.0335218219e-06
  41.0000000000    1.4959637173e-07    4.0757361554e-06
  41.5000000000    1.5033675001e-07    4.1181713620e-06
  42.0000000000    1.5070383453e-07    4.1595304981e-06
  42.5000000000    1.5098570240e-07    4.2235501722e-06
  43.0000000000    1.5221616090e-07    4.2497024481e-06
  43.5000000000    1.5285519464e-07    4.3025883354e-06
  44.0000000000    1.5295255409e-07    4.3328484157e-06
  44.5000000000    1.5477454819e-07    4.3702746622e-06
  45.0000000000    1.5473607697e-07    4.4133186663e-06
  45.5000000000    1.5493640948e-07    4.4647119390e-06
  46.0000000000    1.5622566722e-07    4.5009250825e-06
  46.5000000000    1.5769310272e-07    4.5421779368e-06
  47.0000000000    1.5827460435e-07    4.5822770201e-06
  47.5000000000    1.5930099081e-07    4.6379774263e-06
  48.0000000000    1.6066778507e-07    4.6677420047e-06
  48.5000000000    1.6171239908e-07    4.7133562689e-06
  49.0000000000    1.6309256988e-07    4.7482072392e-06
  49.5000000000    1.6337161182e-07    4.7923007232e-06
  50.0000000000    1.6327263501e-07    4.8330952868e-06
  50.5000000000    1.6361116825e-07    4.8745673293e-06
  51.0000000000    1.6419798349e-07    4.9165128300e-06
  51.5000000000    1.6484991636e-07    4.9587094240e-06
  52.0000000000    1.6579556058e-07    5.0007779076e-06
  52.5000000000    1.6663426520e-07    5.0426365381e-06
  53.0000000000    1.6713668990e-07    5.0987410345e-06
  53.5000000000    1.6860245797e-07    5.1238395615e-06
  54.0000000000    1.6860745270e-07    5.1683152327e-06
  54.5000000000    1.7023013390e-07    5.2085414394e-06
  55.0000000000    1.7129648866e-07    5.2772943178e-06
  55.5000000000    1.7181054358e-07    5.3020524495e-06
  56.0000000000    1.7343141619e-07    5.3353749780e-06
  56.5000000000    1.7315047924e-07    5.3741313147e-06
  57.0000000000    1.7479545466e-07    5.4131093652e-06
  57.5000000000    1.7568444372e-07    5.4995931952e-06
  58.0000000000    1.7760972266e-07    5.5155363919e-06
  58.5000000000    1.7958471924e-07    5.5337606746e-06
  59.0000000000    1.7835510373e-07    5.5739553036e-06
  59.5000000000    1.7887736969e-07    5.6153788236e-06
  60.0000000000    1.7961398110e-07    5.6570695087e-06
  60.5000000000    1.8143338987e-07    5.6976440431e-06
  61.0000000000    1.8350716929e-07    5.7377887905e-06
  61.5000000000    1.8446141339e-07    5.7782172968e-06
  62.0000000000    1.8530283885e-07    5.8188136260e-06
  62.5000000000    1.8644880648e-07    5.8720012258e-06
  63.0000000000    1.8816257412e-07    5.9023324906e-06
  63.5000000000    1.8736446670e-07    5.9394843920e-06
  64.0000000000    1.9036626737e-07    6.0240103337e-06
  64.5000000000    1.9432315557e-07    6.0152293524e-06
  65.0000000000    2.0034232563e-07    6.0527940177e-06
  65.5000000000    2.0649661479e-07    6.1016786402e-06
  66.0000000000    2.1617025996e-07    6.1323786735e-06
  66.5000000000    2.2359724372e-07    6.1737617093e-06
  67.0000000000    2.3118078230e-07    6.2283057972e-06
  67.5000000000    2.3603511281e-07    6.2616133710e-06
  68.0000000000    2.4170275606e-07    6.2921874750e-06
  68.5000000000    2.4310498055e-07    6.3257242080e-06
  69.0000000000    2.4582073774e-07    6.3632094906e-06
  69.5000000000    2.4506452617e-07    6.4022240855e-06
  70.0000000000    2.4530806179e-07    6.4411336769e-06
  70.5000000000    2.4406626564e-07    6.4803331825e-06
  71.0000000000    2.4212323786e-07    6.5188945201e-06
  71.5000000000    2.4035241830e-07    6.5777058517e-06
  72.0000000000    2.3835714148e-07    6.5873767713e-06
  72.5000000000    2.3632794127e-07    6.6424367159e-06
  73.0000000000    2.3462909752e-07    6.7463095260e-06
  73.5000000000    2.3295410341e-07    6.7033244220e-06
  74.0000000000    2.3227961423e-07    6.7378357679e-06
  74.5000000000    2.3183222439e-07    6.7909477652e-06
  75.0000000000    2.3173867197e-07    6.8136258293e-06
  75.5000000000    2.3137062295e-07    6.8545621302e-06
  76.0000000000    2.3079653853e-07    6.9156434982e-06
  76.5000000000    2.3047386511e-07    6.9155646918e-06
  77.0000000000    2.3073541881e-07    6.9650843458e-06
  77.5000000000    2.3229155123e-07    7.0052868819e-06
  78.0000000000    2.3365697461e-07    7.0307812067e-06
  78.5000000000    2.3378333604e-07    7.0676659660e-06
  79.0000000000    2.3636240689e-07    7.1239370468e-06
  79.5000000000    2.3495256568e-07    7.1679013205e-06
  80.0000000000    2.3555449534e-07    7.1797629778e-06
  80.5000000000    2.3661914288e-07    7.2577102773e-06
  81.0000000000    2.3663330319e-07    7.2555488957e-06
  81.5000000000    2.3661067211e-07    7.2889274596e-06
  82.0000000000    2.3756710732e-07    7.3404087027e-06
  82.5000000000    2.3874470803e-07    7.3504678096e-06
  83.0000000000    2.3908512934e-07    7.3867241747e-06
  83.5000000000    2.3892656107e-07    7.4268138721e-06
  84.0000000000    2.3971483618e-07    7.4598760619e-06
  84.5000000000    2.4112781701e-07    7.4959753444e-06
  85.0000000000    2.4172460627e-07    7.5678952274e-06
  85.5000000000    2.4185423628e-07    7.5498315692e-06
  86.0000000000    2.4246245908e-07    7.6007811660e-06
  86.5000000000    2.4319954650e-07    7.6285752694e-06
  87.0000000000    2.4386165050e-07    7.6691519048e-06
  87.5000000000    2.4471850760e-07    7.7821152076e-06
  88.0000000000    2.4564519134e-07    7.7469917866e-06
  88.5000000000    2.4642888510e-07    7.7809676115e-06
  89.0000000000    2.4669121836e-07    7.7958215657e-06
  89.5000000000    2.4728535351e-07    7.8284281234e-06
  90.0000000000    2.4812017021e-07    7.8716855759e-06
  90.5000000000    2.4892141004e-07    7.8981713644e-06
  91.0000000000    2.4957322631e-07    7.9353758428e-06
  91.5000000000    2.5033147442e-07    7.9805088488e-06
  92.0000000000    2.5132473948e-07    8.0044433945e-06
  92.5000000000    2.5223003618e-07    8.0399935933e-06
  93.0000000000    2.5314397718e-07    8.0741348732e-06
  93.5000000000    2.5407985251e-07    8.1084189554e-06
  94.0000000000    2.5579249166e-07    8.1432648092e-06
  94.5000000000    2.5738840516e-07    8.1771783155e-06
  95.0000000000    2.5893135587e-07    8.2114632310e-06
  95.5000000000    2.6093640178e-07    8.2457529531e-06
  96.0000000000    2.6360331694e-07    8.2968266590e-06
  96.5000000000    2.6622021253e-07    8.3166212790e-06
  97.0000000000    2.6855186328e-07    8.3480807914e-06
  97.5000000000    2.7153650301e-07    8.3820211682e-06
  98.0000000000    2.7539471258e-07    8.4159393248e-06
  98.5000000000    2.7856547893e-07    8.4494182950e-06
  99.0000000000    2.8054706190e-07    8.4831687283e-06
  99.5000000000    2.8360157888e-07    8.5165990748e-06
 100.0000000000    2.8757720756e-07    8.5500995984e-06
 100.5000000000    2.9038551321e-07    8.5834973300e-06
 101.0000000000    2.9130957658e-07    8.6263845340e-06
 101.5000000000    2.9343308147e-07    8.6510502670e-06
 102.0000000000    2.9643199336e-07    8.6837447060e-06
 102.5000000000    2.9809415800e-07    8.7169892172e-06
 103.0000000000    2.9840692139e-07    8.7500137736e-06
 103.5000000000    2.9966261447e-07    8.7829311453e-06
 104.0000000000    3.0118566090e-07    8.8158838853e-06
 104.5000000000    3.0174507266e-07    8.8486491588e-06
 105.0000000000    3.0194893733e-07    8.8814350770e-06
 105.5000000000    3.0267884658e-07    8.9232815213e-06
 106.0000000000    3.0329944057e-07    8.9477531851e-06
 106.5000000000    3.0364485951e-07    9.2228756360e-06
 107.0000000000    3.0388513282e-07    9.0606381469e-06
 107.5000000000    3.0426360031e-07    9.0221309980e-06
 108.0000000000    3.0436745864e-07    9.0529827638e-06
 108.5000000000    3.0438898413e-07    9.0921677575e-06
 109.0000000000    3.0456179403e-07    9.1253842318e-06
 109.5000000000    3.0491596120e-07    9.1555546960e-06
 110.0000000000    3.0522335145e-07    9.1956259597e-06
 110.5000000000    3.0531750810e-07    9.2204010546e-06
 111.0000000000    3.0549641685e-07    9.2520084875e-06
 111.5000000000    3.0585556687e-07    9.2839425447e-06
 112.0000000000    3.0622168648e-07    9.3157366075e-06
 112.5000000000    3.0648226963e-07    9.3475189693e-06
 113.0000000000    3.0672250609e-07    9.3792575092e-06
 113.5000000000    3.0706891737e-07    9.4109284523e-06
 114.0000000000    3.0760199165e-07    9.4424994022e-06
 114.5000000000    3.0811726331e-07    9.4817904373e-06
 115.0000000000    3.0831730418e-07    9.5066726122e-06
 115.5000000000    3.0874142964e-07    9.5375419516e-06
 116.0000000000    3.0952010610e-07    9.5689665203e-06
 116.5000000000    3.1011331515e-07    9.6003150993e-06
 117.0000000000    3.1037233290e-07    9.6315988630e-06
 117.5000000000    3.1099465822e-07    9.6628526248e-06
 118.0000000000    3.1203598649e-07    9.6940428350e-06
 118.5000000000    3.1269096409e-07    9.7353210800e-06
 119.0000000000    3.1308987390e-07    9.7589445996e-06
 119.5000000000    3.1390201735e-07    9.7879079736e-06
 120.0000000000    3.1503545828e-07    9.8187991356e-06
 120.5000000000    3.1587211326e-07    9.8498037399e-06
 121.0000000000    3.1646769537e-07    9.8807452954e-06
 121.5000000000    3.1743589471e-07    9.9115932599e-06
 122.0000000000    3.1850550450e-07    9.9424197085e-06
 122.5000000000    3.1922218798e-07    9.9732343286e-06
 123.0000000000    3.2013765961e-07    1.0009594875e-05
 123.5000000000    3.2140646077e-07    1.0035685590e-05
 124.0000000000    3.2228287537e-07    1.0065803930e-05
 124.5000000000    3.2294178712e-07    1.0096436513e-05
 125.0000000000    3.2401953304e-07    1.0127047505e-05
 125.5000000000    3.2515735490e-07    1.0157607792e-05
 126.0000000000    3.2596046240e-07    1.0188134490e-05
 126.5000000000    3.2680046741e-07    1.0218632641e-05
 127.0000000000    3.2786677029e-07    1.0253491948e-05
 127.5000000000    3.2879104766e-07    1.0280399519e-05
 128.0000000000    3.2961291515e-07    1.0310280020e-05
 128.5000000000    3.3055950962e-07    1.0340614298e-05
 129.0000000000    3.3151284001e-07    1.0370944302e-05
 129.5000000000    3.3230858858e-07    1.0401243605e-05
 130.0000000000    3.3317546705e-07    1.0431502518e-05
 130.5000000000    3.3410864230e-07    1.0464901398e-05
 131.0000000000    3.3500646954e-07    1.0492647607e-05
 131.5000000000    3.3581692849e-07    1.0522414538e-05
 132.0000000000    3.3654994214e-07    1.0552523012e-05
 132.5000000000    3.3742993020e-07    1.0582644443e-05
 133.0000000000    3.3842029263e-07    1.0612730131e-05
 133.5000000000    3.3923120585e-07    1.0642802714e-05
 134.0000000000    3.3993321657e-07    1.0674868811e-05
 134.5000000000    3.4078751496e-07    1.0703347839e-05
 135.0000000000    3.4167394832e-07    1.0733039243e-05
 135.5000000000    3.4258939992e-07    1.0762977193e-05
 136.0000000000    3.4371263400e-07    1.0792923905e-05
 136.5000000000    3.4504702164e-07    1.0824381456e-05
 137.0000000000    3.4627754473e-07    1.0853290470e-05
 137.5000000000    3.4754475065e-07    1.0882767373e-05
 138.0000000000    3.4986865713e-07    1.0912572994e-05
 138.5000000000    3.5348140358e-07    1.0942410358e-05
 139.0000000000    3.5707384504e-07    1.0972623738e-05
 139.5000000000    3.5999713653e-07    1.1002177147e-05
 140.0000000000    3.6470105839e-07    1.1031888285e-05
 140.5000000000    3.7346640661e-07    1.1152876925e-05
 141.0000000000    3.8108426000e-07    1.1895362438e-05
 141.5000000000    3.8560247041e-07    1.1122630755e-05
 142.0000000000    3.9253829217e-07    1.1156588148e-05
 142.5000000000    4.0445635913e-07    1.1186232057e-05
 143.0000000000    4.1309659212e-07    1.1211784217e-05
 143.5000000000    4.1533670959e-07    1.1241545682e-05
 144.0000000000    4.2172186818e-07    1.1270689387e-05
 144.5000000000    4.3476609471e-07    1.1300118740e-05
 145.0000000000    4.4139674100e-07    1.1426387259e-05
 145.5000000000    4.3763046961e-07    1.1340617866e-05
 146.0000000000    4.4121368808e-07    1.1397783089e-05
 146.5000000000    4.5152571647e-07    1.1399022897e-05
 147.0000000000    4.5222974315e-07    1.1418912506e-05
 147.5000000000    4.4665071599e-07    1.1727403112e-05
 148.0000000000    4.4817498579e-07    1.1495647895e-05
 148.5000000000    4.5365082499e-07    1.1968768319e-05
 149.0000000000    4.5095859845e-07    1.1643505735e-05
 149.5000000000    4.4604766618e-07    1.1561401218e-05
 150.0000000000    4.4654048367e-07    1.1592794077e-05
 150.5000000000    4.4728778593e-07    1.1635063871e-05
 151.0000000000    4.4403939710e-07    1.2951994418e-05
 151.5000000000    4.4262200747e-07    1.5011048837e-05
 152.0000000000    4.4170499815e-07    1.1783961022e-05
 152.5000000000    4.4086133848e-07    1.1893455025e-05
 153.0000000000    4.3779729540e-07    1.1792978752e-05
 153.5000000000    4.3636385186e-07    1.1847800674e-05
 154.0000000000    4.3590240228e-07    1.1841821229e-05
 154.5000000000    4.3460952467e-07    1.1863786747e-05
 155.0000000000    4.3301306147e-07    1.1897887870e-05
 155.5000000000    4.3205918014e-07    1.1929463581e-05
 156.0000000000    4.3138595415e-07    1.1958109208e-05
 156.5000000000    4.3049647486e-07    1.1987285999e-05
 157.0000000000    4.2966255103e-07    1.2017190387e-05
 157.5000000000    4.2919973889e-07    1.2047083124e-05
 158.0000000000    4.2897506711e-07    1.2076854660e-05
 158.5000000000    4.2893988307e-07    1.2106641835e-05
 159.0000000000    4.2950147641e-07    1.2136481864e-05
 159.5000000000    4.3079692887e-07    1.2166353178e-05
 160.0000000000    4.3288516126e-07    1.2196203767e-05
 160.5000000000    4.3587875105e-07    1.2226212151e-05
 161.0000000000    4.3980169046e-07    1.2256087279e-05
 161.5000000000    4.4392185145e-07    1.2286050460e-05
 162.0000000000    4.4737737958e-07    1.2316047461e-05
 162.5000000000    4.4953187548e-07    1.2346065431e-05
 163.0000000000    4.5000777513e-07    1.2376096181e-05
 163.5000000000    4.4904938851e-07    1.2406157463e-05
 164.0000000000    4.4798491711e-07    1.2436254934e-05
 164.5000000000    4.4878845875e-07    1.2466385941e-05
 165.0000000000    4.5267563039e-07    1.2496519923e-05
 165.5000000000    4.5921403335e-07    1.2526698055e-05
 166.0000000000    4.6642883802e-07    1.2556922163e-05
 166.5000000000    4.7236742046e-07    1.3011043275e-05
 167.0000000000    4.7463192629e-07    1.2674695105e-05
 167.5000000000    4.7324112905e-07    1.2607756213e-05
 168.0000000000    4.7002283344e-07    1.2638256241e-05
 168.5000000000    4.6822180023e-07    1.2682208670e-05
 169.0000000000    4.6900858961e-07    1.2817278568e-05
 169.5000000000    4.7148610565e-07    1.2764209120e-05
 170.0000000000    4.7380901350e-07    1.2758378992e-05
 170.5000000000    4.7442185112e-07    1.2789866351e-05
 171.0000000000    4.7309820924e-07    1.2822713379e-05
 171.5000000000    4.7086722538e-07    1.2854398467e-05
 172.0000000000    4.6908847205e-07    1.2884146152e-05
 172.5000000000    4.6835533012e-07    1.2914409354e-05
 173.0000000000    4.6822679009e-07    1.3017651848e-05
 173.5000000000    4.6778011429e-07    1.2997518876e-05
 174.0000000000    4.6673348885e-07    1.2999274916e-05
 174.5000000000    4.6535673816e-07    1.3028881087e-05
 175.0000000000    4.6429294696e-07    1.3061091103e-05
 175.5000000000    4.6381930398e-07    1.3093136483e-05
 176.0000000000    4.6371540285e-07    1.3123898929e-05
 176.5000000000    4.6352022673e-07    1.3154528626e-05
 177.0000000000    4.6310356933e-07    1.3197042194e-05
 177.5000000000    4.6248965457e-07    1.3210594064e-05
 178.0000000000    4.6210624731e-07    1.3246221580e-05
 178.5000000000    4.6198489875e-07    1.3275701971e-05
 179.0000000000    4.6193203678e-07    1.3304987228e-05
 179.5000000000    4.6191703100e-07    1.3335984939e-05
 180.0000000000    4.6194650222e-07    1.3367516028e-05
 180.5000000000    4.6211501571e-07    1.3436345575e-05
 181.0000000000    4.6243246598e-07    1.3442057137e-05
 181.5000000000    4.6293782336e-07    1.3457974849e-05
 182.0000000000    4.6371939767e-07    1.3488569652e-05
 182.5000000000    4.6478865143e-07    1.3520794427e-05
 183.0000000000    4.6606299473e-07    1.3553001282e-05
 183.5000000000    4.6734739745e-07    1.3584539202e-05
 184.0000000000    4.6835032111e-07    1.3616037813e-05
 184.5000000000    4.6862449623e-07    1.3653434495e-05
 185.0000000000    4.6803473415e-07    1.3676429544e-05
 185.5000000000    4.6716948334e-07    1.3710339259e-05
 186.0000000000    4.6665471174e-07    1.3741625371e-05
 186.5000000000    4.6697660630e-07    1.3772582353e-05
 187.0000000000    4.6835233091e-07    1.3804372930e-05
 187.5000000000    4.7040257286e-07    1.3836488014e-05
 188.0000000000    4.7234085883e-07    1.3885375399e-05
 188.5000000000    4.7362980045e-07    1.3906297789e-05
 189.0000000000    4.7420103905e-07    1.3931226793e-05
 189.5000000000    4.7423539478e-07    1.3962931764e-05
 190.0000000000    4.7408382305e-07    1.3995424826e-05
 190.5000000000    4.7408429002e-07    1.4028012482e-05
 191.0000000000    4.7444231046e-07    1.4060309088e-05
 191.5000000000    4.7528598746e-07    1.4102799463e-05
 192.0000000000    4.7663140443e-07    1.4128406289e-05
 192.5000000000    4.7828252322e-07    1.4156283326e-05
 193.0000000000    4.7969566898e-07    1.4188372592e-05
 193.5000000000    4.8034950344e-07    1.4220944214e-05
 194.0000000000    4.8021904139e-07    1.4253575980e-05
 194.5000000000    4.7988751046e-07    1.4286025785e-05
 195.0000000000    4.8295394068e-07    2.2479968104e-05
 195.5000000000    4.8293889618e-07    1.4974090834e-05
 196.0000000000    4.8337935836e-07    1.4563889981e-05
 196.5000000000    4.8462612825e-07    1.4480667820e-05
 197.0000000000    4.8508082432e-07    1.4610774838e-05
 197.5000000000    4.8449824230e-07    1.4500341011e-05
 198.0000000000    4.8436216674e-07    1.4567282940e-05
 198.5000000000    4.8491028169e-07    1.4580627600e-05
 199.0000000000    4.8568418325e-07    1.4595050332e-05
 199.5000000000    4.8634332332e-07    1.4624517673e-05
 200.0000000000    4.8653287057e-07    1.4658502191e-05
 200.5000000000    4.8635986064e-07    1.4690717027e-05
 201.0000000000    4.8624016155e-07    1.4721937462e-05
 201.5000000000    4.8646172808e-07    1.4753218581e-05
 202.0000000000    4.8756058490e-07    1.4786568350e-05
 202.5000000000    4.8786334662e-07    1.4811887064e-05
 203.0000000000    4.8831795289e-07    1.4845924211e-05
 203.5000000000    4.8952501772e-07    1.4877074855e-05
 204.0000000000    4.9253243291e-07    1.4907560295e-05
 204.5000000000    4.9807349568e-07    1.4937853258e-05
 205.0000000000    5.0619393013e-07    1.4967846640e-05
 205.5000000000    5.1615851536e-07    1.4997657300e-05
 206.0000000000    5.2603610510e-07    1.5026769773e-05
 206.5000000000    5.3313567516e-07    1.5055724344e-05
 207.0000000000    5.3513790662e-07    1.5084256476e-05
 207.5000000000    5.3182455699e-07    1.5112315065e-05
 208.0000000000    5.2660243186e-07    1.5139859073e-05
 208.5000000000    5.2611414885e-07    1.5167068591e-05
 209.0000000000    5.3689213512e-07    1.5193245062e-05
 209.5000000000    5.6005559304e-07    1.5218865070e-05
 210.0000000000    5.9425779309e-07    1.5498928923e-05
 210.5000000000    6.1614507323e-07    1.5383368764e-05
 211.0000000000    6.2740608295e-07    1.5312153873e-05
 211.5000000000    6.2396236308e-07    1.5339520376e-05
 212.0000000000    6.1253706835e-07    2.5842209000e-05
 212.5000000000    5.9730863155e-07    1.5638559013e-05
 213.0000000000    5.8917723384e-07    1.5320779717e-05
 213.5000000000    5.9311857241e-07    1.5445748557e-05
 214.0000000000    6.0035527126e-07    1.5333946574e-05
 214.5000000000    6.0035511104e-07    1.5325491778e-05
 215.0000000000    5.9007631028e-07    1.5377048328e-05
 215.5000000000    5.7272244787e-07    1.5372639938e-05
 216.0000000000    5.5600107641e-07    1.5381224230e-05
 216.5000000000    5.4564916489e-07    1.5374451798e-05
 217.0000000000    5.4101291515e-07    1.5375307773e-05
 217.5000000000    5.3624832922e-07    1.5378078037e-05
 218.0000000000    5.2703275358e-07    1.5378562418e-05
 218.5000000000    5.1325032395e-07    1.5375159514e-05
 219.0000000000    4.9879829027e-07    1.5361738259e-05
 219.5000000000    4.8753677548e-07    1.5347690224e-05
 220.0000000000    4.8001176885e-07    1.5330114854e-05
 220.5000000000    4.7339397876e-07    1.5308925819e-05
 221.0000000000    4.6561887994e-07    1.5291999416e-05
 221.5000000000    4.5733623046e-07    1.5258078255e-05
 222.0000000000    4.5091569010e-07    1.5219574411e-05
 222.5000000000    4.4800014290e-07    1.5178694284e-05
 223.0000000000    4.4815732651e-07    1.5133483329e-05
 223.5000000000    4.4993316055e-07    1.5083567057e-05
 224.0000000000    4.5280986571e-07    1.5039080004e-05
 224.5000000000    4.5760165094e-07    1.4974333245e-05
 225.0000000000    4.6554383004e-07    1.4905264451e-05
 225.5000000000    4.7694956909e-07    1.4837399372e-05
 226.0000000000    4.9146690308e-07    1.4768618765e-05
 226.5000000000    5.0886600920e-07    1.4700189895e-05
 227.0000000000    5.2954706831e-07    1.4634206132e-05
 227.5000000000    5.5429684206e-07    1.4575919341e-05
 228.0000000000    5.8376800312e-07    1.4522323984e-05
 228.5000000000    6.1858137887e-07    1.4487777003e-05
 229.0000000000    6.5949585308e-07    1.4476197016e-05
 229.5000000000    7.0782768302e-07    1.4496727176e-05
 230.0000000000    7.6530940114e-07    1.4562118102e-05
 230.5000000000    8.3376882562e-07    1.4698597906e-05
 231.0000000000    9.1488253942e-07    1.4898548297e-05
 231.5000000000    1.0099926996e-06    1.5221610195e-05
 232.0000000000    1.1196911890e-06    1.5742655242e-05
 232.5000000000    1.2430479150e-06    1.6577715104e-05
 233.0000000000    1.3767796304e-06    1.7905589920e-05
 233.5000000000    1.5144220280e-06    1.9954460489e-05
 234.0000000000    1.6458797685e-06    2.2982503392e-05
 234.5000000000    1.7585725594e-06    2.7323031582e-05
 235.0000000000    1.8395636082e-06    3.3501007925e-05
 235.5000000000    1.8791424951e-06    4.2373602410e-05
 236.0000000000    1.8745524089e-06    5.5180601828e-05
 236.5000000000    1.8360064911e-06    7.3585770196e-05
 237.0000000000    1.7963096014e-06    9.9755035959e-05
 237.5000000000    1.8237197510e-06    1.3652539956e-04
 238.0000000000    2.0306969836e-06    1.8767689565e-04
 238.5000000000    2.5619799764e-06    2.5831294111e-04
 239.0000000000    3.6013140420e-06    3.5544048426e-04
 239.5000000000    5.6847735901e-06    4.8902584783e-04
 240.0000000000    1.1074556771e-05    6.7429980057e-04
 240.5000000000    2.6173949448e-05    9.3804831660e-04
 241.0000000000    6.3351232071e-05    1.3354296454e-03
 241.5000000000    1.4189971634e-04    1.9641023189e-03
 242.0000000000    2.8085905319e-04    2.8682703294e-03
 242.5000000000    4.5797680375e-04    3.7969537444e-03
 243.0000000000    5.7717448938e-04    4.3495253885e-03
 243.5000000000    6.0814808334e-04    4.7817619623e-03
 244.0000000000    5.9453454243e-04    5.5361344676e-03
 244.5000000000    5.8300242051e-04    6.4267487750e-03
 245.0000000000    5.8755474932e-04    7.0986845381e-03
 245.5000000000    5.9487544604e-04    7.4444177640e-03
 246.0000000000    5.9632248691e-04    7.5230191800e-03
 246.5000000000    5.9178476695e-04    7.4331537454e-03
 247.0000000000    5.8343798315e-04    7.2609760167e-03
 247.5000000000    5.7292638807e-04    7.0663882319e-03
 248.0000000000    5.6126997541e-04    6.8850098227e-03
 248.5000000000    5.4936588448e-04    6.7357532140e-03
