#          time             L^2_Ham             L^2_Mom
  90.0000000000    1.3236757863e-06    1.5881345555e-05
  90.5000000000    1.3031108125e-06    1.5927699086e-05
  91.0000000000    1.3416608158e-06    1.5999420292e-05
  91.5000000000    1.3284471728e-06    1.6011406313e-05
  92.0000000000    1.3088645694e-06    1.6044112597e-05
  92.5000000000    1.3127549633e-06    1.6085117300e-05
  93.0000000000    1.3191135588e-06    1.6123998474e-05
  93.5000000000    1.3316780659e-06    1.6162227042e-05
  94.0000000000    1.3273421093e-06    1.6201882462e-05
  94.5000000000    1.3239813857e-06    1.6241465563e-05
  95.0000000000    1.3356016210e-06    1.6280216744e-05
  95.5000000000    1.3418501491e-06    1.6318816997e-05
  96.0000000000    1.3342792939e-06    1.6389252902e-05
  96.5000000000    1.3340897052e-06    1.6404735839e-05
  97.0000000000    1.3412325874e-06    1.6458815413e-05
  97.5000000000    1.3415658018e-06    1.6486159210e-05
  98.0000000000    1.3349397377e-06    1.6515604735e-05
  98.5000000000    1.3314774263e-06    1.6552149592e-05
  99.0000000000    1.3310007250e-06    1.6590702893e-05
  99.5000000000    1.3312720193e-06    1.6629040572e-05
 100.0000000000    1.3293588800e-06    1.6666760567e-05
 100.5000000000    1.3234280642e-06    1.6704359682e-05
 101.0000000000    1.3210067555e-06    1.6775120862e-05
 101.5000000000    1.3218560246e-06    1.6789040689e-05
 102.0000000000    1.3208662108e-06    1.6822075968e-05
 102.5000000000    1.3172225006e-06    1.6865750917e-05
 103.0000000000    1.3136714768e-06    1.6896781293e-05
 103.5000000000    1.3130300967e-06    1.6935101187e-05
 104.0000000000    1.3119312119e-06    1.6969456797e-05
 104.5000000000    1.3113288625e-06    1.7006665708e-05
 105.0000000000    1.3105196727e-06    1.7044349310e-05
 105.5000000000    1.3095861838e-06    1.7081016946e-05
 106.0000000000    1.3085623358e-06    1.7151963016e-05
 106.5000000000    1.3090131761e-06    1.7164294643e-05
 107.0000000000    1.3084920375e-06    1.7217964073e-05
 107.5000000000    1.3085080311e-06    1.7243342148e-05
 108.0000000000    1.3080100590e-06    1.7270908333e-05
 108.5000000000    1.3086679493e-06    1.7306105921e-05
 109.0000000000    1.3091112098e-06    1.7342335683e-05
 109.5000000000    1.3087537433e-06    1.7378449230e-05
 110.0000000000    1.3091612171e-06    1.7416202976e-05
 110.5000000000    1.3101375413e-06    1.7453439067e-05
 111.0000000000    1.3105598689e-06    1.7523469687e-05
 111.5000000000    1.3123122220e-06    1.7535964081e-05
 112.0000000000    1.3147966251e-06    1.7565814884e-05
 112.5000000000    1.3130123510e-06    1.7601546277e-05
 113.0000000000    1.3139679514e-06    1.7638343375e-05
 113.5000000000    1.3169897013e-06    1.7675247491e-05
 114.0000000000    1.3185728886e-06    1.7711764337e-05
 114.5000000000    1.3205813178e-06    1.7748279868e-05
 115.0000000000    1.3211729291e-06    1.7785319061e-05
 115.5000000000    1.3222171007e-06    1.7822165439e-05
 116.0000000000    1.3246431917e-06    1.7893492008e-05
 116.5000000000    1.3269907735e-06    1.7905733815e-05
 117.0000000000    1.3300715143e-06    1.7959653465e-05
 117.5000000000    1.3306430850e-06    1.7984655853e-05
 118.0000000000    1.3332412707e-06    1.8011823835e-05
 118.5000000000    1.3369195158e-06    1.8046326236e-05
 119.0000000000    1.3393650104e-06    1.8082597776e-05
 119.5000000000    1.3415520645e-06    1.8119531709e-05
 120.0000000000    1.3438575103e-06    1.8157312108e-05
 120.5000000000    1.3467472978e-06    1.8194694053e-05
 121.0000000000    1.3521357943e-06    1.8266842490e-05
 121.5000000000    1.3552846263e-06    1.8278909343e-05
 122.0000000000    1.3551732034e-06    1.8311355089e-05
 122.5000000000    1.3595150886e-06    1.8356563363e-05
 123.0000000000    1.3668713873e-06    1.8386243094e-05
 123.5000000000    1.3689559298e-06    1.8423789659e-05
 124.0000000000    1.3686604031e-06    1.8458582626e-05
 124.5000000000    1.3740193372e-06    1.8497463444e-05
 125.0000000000    1.3808904445e-06    1.8535027831e-05
 125.5000000000    1.3823421409e-06    1.8572133751e-05
 126.0000000000    1.3844508037e-06    1.8647093884e-05
 126.5000000000    1.3895309830e-06    1.8669935625e-05
 127.0000000000    1.3937726338e-06    1.8699364140e-05
 127.5000000000    1.3967611065e-06    1.8729959414e-05
 128.0000000000    1.4003938151e-06    1.8768183342e-05
 128.5000000000    1.4034469288e-06    1.8807638409e-05
 129.0000000000    1.4076063678e-06    1.8899666167e-05
 129.5000000000    1.4128784800e-06    1.8900315509e-05
 130.0000000000    1.4154280722e-06    1.8926104586e-05
 130.5000000000    1.4185549153e-06    1.8965127813e-05
 131.0000000000    1.4232925144e-06    1.9043457740e-05
 131.5000000000    1.4278790446e-06    1.9055953768e-05
 132.0000000000    1.4311779147e-06    1.9089013308e-05
 132.5000000000    1.4346374801e-06    1.9127200936e-05
 133.0000000000    1.4388311768e-06    1.9168342511e-05
 133.5000000000    1.4438570336e-06    1.9209297827e-05
 134.0000000000    1.4481145175e-06    1.9249872026e-05
 134.5000000000    1.4509128961e-06    1.9291702491e-05
 135.0000000000    1.4540674234e-06    1.9333339896e-05
 135.5000000000    1.4594637056e-06    1.9375209349e-05
 136.0000000000    1.4661863678e-06    1.9453079267e-05
 136.5000000000    1.4701417395e-06    1.9496656791e-05
 137.0000000000    1.4716425356e-06    1.9520291759e-05
 137.5000000000    1.4753825878e-06    1.9552096415e-05
 138.0000000000    1.4825661572e-06    1.9592348398e-05
 138.5000000000    1.4880865706e-06    1.9635158035e-05
 139.0000000000    1.4913302682e-06    1.9678976182e-05
 139.5000000000    1.4955584131e-06    1.9723497260e-05
 140.0000000000    1.5009002761e-06    1.9768060135e-05
 140.5000000000    1.5053312227e-06    1.9813134923e-05
 141.0000000000    1.5108700373e-06    1.9858699752e-05
 141.5000000000    1.5167643638e-06    1.9929314709e-05
 142.0000000000    1.5213294535e-06    1.9955778534e-05
 142.5000000000    1.5247016513e-06    1.9998823324e-05
 143.0000000000    1.5300705923e-06    2.0045842527e-05
 143.5000000000    1.5384231401e-06    2.0093564981e-05
 144.0000000000    1.5458890441e-06    2.0140891151e-05
 144.5000000000    1.5508204058e-06    2.0188531583e-05
 145.0000000000    1.5546151619e-06    2.0237329090e-05
 145.5000000000    1.5620684714e-06    2.0286701055e-05
 146.0000000000    1.5763545899e-06    2.0361850753e-05
 146.5000000000    1.5910678693e-06    2.0437244955e-05
 147.0000000000    1.6001724665e-06    2.0453527783e-05
 147.5000000000    1.6088844269e-06    2.0492159037e-05
 148.0000000000    1.6314047628e-06    2.0542190266e-05
 148.5000000000    1.6636090803e-06    2.0594206550e-05
 149.0000000000    1.6789885304e-06    2.0646458383e-05
 149.5000000000    1.6873507531e-06    2.0699489366e-05
 150.0000000000    1.7263941125e-06    2.0753369245e-05
 150.5000000000    1.7721649043e-06    2.0807625213e-05
 151.0000000000    1.7747834355e-06    2.0862183899e-05
 151.5000000000    1.7775182404e-06    2.0917561015e-05
 152.0000000000    1.8329222740e-06    2.0997831967e-05
 152.5000000000    1.8688278388e-06    2.1035873136e-05
 153.0000000000    1.8454806314e-06    2.1089680339e-05
 153.5000000000    1.8524823494e-06    2.1147139148e-05
 154.0000000000    1.9075480143e-06    2.1205244454e-05
 154.5000000000    1.9148384004e-06    2.1264126074e-05
 155.0000000000    1.8856990572e-06    2.1323900019e-05
 155.5000000000    1.9045559327e-06    2.1408521376e-05
 156.0000000000    1.9359412646e-06    2.1460235654e-05
 156.5000000000    1.9211599317e-06    2.1511880527e-05
 157.0000000000    1.9053357372e-06    2.1570608453e-05
 157.5000000000    1.9200995821e-06    2.1656356171e-05
 158.0000000000    1.9274923002e-06    2.1702575424e-05
 158.5000000000    1.9201208644e-06    2.1763231839e-05
 159.0000000000    1.9241108545e-06    2.1827594583e-05
 159.5000000000    1.9361913495e-06    2.1893132489e-05
 160.0000000000    1.9412886218e-06    2.1959569128e-05
 160.5000000000    1.9410025548e-06    2.2026336355e-05
 161.0000000000    1.9414401836e-06    2.2111270353e-05
 161.5000000000    1.9443889952e-06    2.2157226043e-05
 162.0000000000    1.9486959069e-06    2.2228187834e-05
 162.5000000000    1.9545772924e-06    2.2298009675e-05
 163.0000000000    1.9630216636e-06    2.2388724275e-05
 163.5000000000    1.9716500875e-06    2.2442233675e-05
 164.0000000000    1.9782185318e-06    2.2510324575e-05
 164.5000000000    1.9820232984e-06    2.2602105039e-05
 165.0000000000    1.9865735657e-06    2.2657959204e-05
 165.5000000000    1.9939876103e-06    2.2726236265e-05
 166.0000000000    2.0023268058e-06    2.2799521814e-05
 166.5000000000    2.0094978853e-06    2.2873482752e-05
 167.0000000000    2.0175381617e-06    2.2948185405e-05
 167.5000000000    2.0255355492e-06    2.3023397184e-05
 168.0000000000    2.0317667539e-06    2.3099176416e-05
 168.5000000000    2.0397416058e-06    2.3213233580e-05
 169.0000000000    2.0495932177e-06    2.3261625833e-05
 169.5000000000    2.0584152081e-06    2.3331589447e-05
 170.0000000000    2.0669502277e-06    2.3408299209e-05
 170.5000000000    2.0769877356e-06    2.3514328648e-05
 171.0000000000    2.0860794206e-06    2.3550278183e-05
 171.5000000000    2.0941824464e-06    2.3638291500e-05
 172.0000000000    2.1035172686e-06    2.3712970985e-05
 172.5000000000    2.1153284950e-06    2.3799688756e-05
 173.0000000000    2.1253742764e-06    2.3870793567e-05
 173.5000000000    2.1337003160e-06    2.3943910088e-05
 174.0000000000    2.1443516026e-06    2.4042695830e-05
 174.5000000000    2.1564765389e-06    2.4134916798e-05
 175.0000000000    2.1663000902e-06    2.4191940258e-05
 175.5000000000    2.1760447799e-06    2.4263672985e-05
 176.0000000000    2.1878391360e-06    2.4340008354e-05
 176.5000000000    2.1988989173e-06    2.4417296822e-05
 177.0000000000    2.2083521642e-06    2.4496079668e-05
 177.5000000000    2.2193504803e-06    2.4570729691e-05
 178.0000000000    2.2311628977e-06    2.4647148440e-05
 178.5000000000    2.2411580912e-06    2.4722838758e-05
 179.0000000000    2.2519568289e-06    2.4797541801e-05
 179.5000000000    2.2626686683e-06    2.4871480405e-05
 180.0000000000    2.2732867013e-06    2.4974926991e-05
 180.5000000000    2.2836686845e-06    2.5028057261e-05
 181.0000000000    2.2930755775e-06    2.5092729460e-05
 181.5000000000    2.3032741191e-06    2.5161884934e-05
 182.0000000000    2.3134330696e-06    2.5229243423e-05
 182.5000000000    2.3230891766e-06    2.5307350419e-05
 183.0000000000    2.3316487954e-06    2.5368923103e-05
 183.5000000000    2.3413932134e-06    2.5428759731e-05
 184.0000000000    2.3504760219e-06    2.5490536306e-05
 184.5000000000    2.3590318961e-06    2.5581744118e-05
 185.0000000000    2.3676229360e-06    2.5623033172e-05
 185.5000000000    2.3750822320e-06    2.5674850315e-05
 186.0000000000    2.3825482478e-06    2.5729704549e-05
 186.5000000000    2.3898906552e-06    2.5783036762e-05
 187.0000000000    2.3972295628e-06    2.5834974149e-05
 187.5000000000    2.4033020429e-06    2.5885178143e-05
 188.0000000000    2.4090760837e-06    2.5933276476e-05
 188.5000000000    2.4154902758e-06    2.5979105711e-05
 189.0000000000    2.4209536530e-06    2.6051425345e-05
 189.5000000000    2.4251956527e-06    2.6074777591e-05
 190.0000000000    2.4311806295e-06    2.6108517453e-05
 190.5000000000    2.4373123395e-06    2.6144153991e-05
 191.0000000000    2.4409831693e-06    2.6178481032e-05
 191.5000000000    2.4436526964e-06    2.6226683157e-05
 192.0000000000    2.4447355769e-06    2.6251758698e-05
 192.5000000000    2.4457943190e-06    2.6273518675e-05
 193.0000000000    2.4483004581e-06    2.6296054771e-05
 193.5000000000    2.4516202465e-06    2.6333713464e-05
 194.0000000000    2.4541388511e-06    2.6345028521e-05
 194.5000000000    2.4555410160e-06    2.6360797659e-05
 195.0000000000    2.4548783191e-06    2.6376441904e-05
 195.5000000000    2.4524727993e-06    2.6390219178e-05
 196.0000000000    2.4512218995e-06    2.6402016182e-05
 196.5000000000    2.4511967908e-06    2.6411636602e-05
 197.0000000000    2.4506540657e-06    2.6419342916e-05
 197.5000000000    2.4498681162e-06    2.6452250797e-05
 198.0000000000    2.4476085959e-06    2.6437643179e-05
 198.5000000000    2.4438040925e-06    2.6434757964e-05
 199.0000000000    2.4403614533e-06    2.6433571586e-05
 199.5000000000    2.4376933237e-06    2.6442129741e-05
 200.0000000000    2.4346552679e-06    2.6431917427e-05
 200.5000000000    2.4307732774e-06    2.6423695333e-05
 201.0000000000    2.4268405424e-06    2.6460149884e-05
 201.5000000000    2.4226419117e-06    2.6431967877e-05
 202.0000000000    2.4177953657e-06    2.6474533012e-05
 202.5000000000    2.4138538851e-06    2.6607958283e-05
 203.0000000000    2.4105780733e-06    2.6844013299e-05
 203.5000000000    2.4092768759e-06    2.9787903086e-05
 204.0000000000    2.4031272084e-06    2.9666980877e-05
 204.5000000000    2.3959125693e-06    2.6644158301e-05
 205.0000000000    2.3876454001e-06    2.6568722452e-05
 205.5000000000    2.3802798783e-06    2.6754766194e-05
 206.0000000000    2.3729487544e-06    2.6390847665e-05
 206.5000000000    2.3663353373e-06    2.6291258006e-05
 207.0000000000    2.3590198746e-06    2.6308874752e-05
 207.5000000000    2.3524736185e-06    2.6257916683e-05
 208.0000000000    2.3457118151e-06    2.6227707777e-05
 208.5000000000    2.3383635349e-06    2.6205090784e-05
 209.0000000000    2.3318888486e-06    2.6175452670e-05
 209.5000000000    2.3249123678e-06    2.6171479285e-05
 210.0000000000    2.3176251023e-06    2.6142111701e-05
 210.5000000000    2.3109252083e-06    2.6118426858e-05
 211.0000000000    2.3042230112e-06    2.6099186587e-05
 211.5000000000    2.2977395379e-06    2.6077172996e-05
 212.0000000000    2.2916095294e-06    2.6056698205e-05
 212.5000000000    2.2869134050e-06    2.6037168808e-05
 213.0000000000    2.2839392754e-06    2.6028932104e-05
 213.5000000000    2.2820151740e-06    2.6001211925e-05
 214.0000000000    2.2802049667e-06    2.5980465805e-05
 214.5000000000    2.2775268940e-06    2.5961096669e-05
 215.0000000000    2.2718416473e-06    2.5951821790e-05
 215.5000000000    2.2630414282e-06    2.5926592745e-05
 216.0000000000    2.2536312108e-06    2.5929696425e-05
 216.5000000000    2.2494182631e-06    2.5895371530e-05
 217.0000000000    2.2536384361e-06    2.5886569807e-05
 217.5000000000    2.2647523392e-06    2.5864048514e-05
 218.0000000000    2.2788116350e-06    2.6171469981e-05
 218.5000000000    2.2866941082e-06    2.5839143373e-05
 219.0000000000    2.2822270219e-06    2.5818051588e-05
 219.5000000000    2.2677617030e-06    2.5832931396e-05
 220.0000000000    2.2507930933e-06    2.5800835268e-05
 220.5000000000    2.2412735777e-06    2.5781386441e-05
 221.0000000000    2.2431175043e-06    2.5769468695e-05
 221.5000000000    2.2501980518e-06    2.5771986732e-05
 222.0000000000    2.2520764665e-06    2.5761695793e-05
 222.5000000000    2.2434120402e-06    2.5738562964e-05
 223.0000000000    2.2266946107e-06    2.5746926307e-05
 223.5000000000    2.2099383398e-06    2.5722702040e-05
 224.0000000000    2.2012859462e-06    2.5713210553e-05
 224.5000000000    2.2001351435e-06    2.5705788673e-05
 225.0000000000    2.1993976247e-06    2.5699352093e-05
 225.5000000000    2.1929639601e-06    2.5693476031e-05
 226.0000000000    2.1804999183e-06    2.5690824289e-05
 226.5000000000    2.1670779328e-06    2.5701034593e-05
 227.0000000000    2.1578472895e-06    2.5683188058e-05
 227.5000000000    2.1531748212e-06    2.5679613274e-05
 228.0000000000    2.1494931440e-06    2.5676958406e-05
 228.5000000000    2.1435575726e-06    2.5678708649e-05
 229.0000000000    2.1348416398e-06    2.5676459942e-05
 229.5000000000    2.1267487368e-06    2.5675780160e-05
 230.0000000000    2.1217498508e-06    2.5696488047e-05
 230.5000000000    2.1188059151e-06    2.5678595845e-05
 231.0000000000    2.1156120784e-06    2.5679688968e-05
 231.5000000000    2.1109331265e-06    2.5683020880e-05
 232.0000000000    2.1058871996e-06    2.5686299030e-05
 232.5000000000    2.1019305680e-06    2.5690523800e-05
 233.0000000000    2.0992371464e-06    2.5695943247e-05
 233.5000000000    2.0972892484e-06    2.5721170907e-05
 234.0000000000    2.0943522545e-06    2.5735568889e-05
 234.5000000000    2.0912950618e-06    2.5730806291e-05
 235.0000000000    2.0887023135e-06    2.5726719986e-05
 235.5000000000    2.0866555023e-06    2.5732136130e-05
 236.0000000000    2.0850875271e-06    2.5740540501e-05
 236.5000000000    2.0832508336e-06    2.5750187419e-05
 237.0000000000    2.0813540842e-06    2.5775499981e-05
 237.5000000000    2.0792212336e-06    2.5790196876e-05
 238.0000000000    2.0775173778e-06    2.5790992739e-05
 238.5000000000    2.0763963471e-06    2.5808281682e-05
 239.0000000000    2.0748970953e-06    2.5812002238e-05
 239.5000000000    2.0729565527e-06    2.5826121866e-05
 240.0000000000    2.0714385757e-06    2.5842331824e-05
 240.5000000000    2.0703284251e-06    2.5888873242e-05
 241.0000000000    2.0691541439e-06    2.5891287449e-05
 241.5000000000    2.0680334132e-06    2.5891466170e-05
 242.0000000000    2.0666843637e-06    2.5911376067e-05
 242.5000000000    2.0654489876e-06    2.5946544261e-05
 243.0000000000    2.0642206266e-06    2.5945647802e-05
 243.5000000000    2.0638735268e-06    2.5964973356e-05
 244.0000000000    2.0634652858e-06    2.5993154144e-05
 244.5000000000    2.0630294759e-06    2.6001389354e-05
 245.0000000000    2.0628975299e-06    2.6023213204e-05
 245.5000000000    2.0630086911e-06    2.6043000367e-05
 246.0000000000    2.0624503036e-06    2.6066592727e-05
 246.5000000000    2.0622328233e-06    2.6094469395e-05
 247.0000000000    2.0628752226e-06    2.6109827798e-05
 247.5000000000    2.0638797668e-06    2.6136587873e-05
 248.0000000000    2.0642611774e-06    2.6160652288e-05
 248.5000000000    2.0651878475e-06    2.7144462948e-05
