#          time             L^2_Ham             L^2_Mom
  62.5000000000    9.7165491328e-04    9.8907754618e-03
  63.0000000000    9.7419421609e-04    9.9010439960e-03
  63.5000000000    9.7673085160e-04    9.9112286569e-03
  64.0000000000    9.7919465347e-04    9.9213010046e-03
  64.5000000000    9.8157407007e-04    9.9313032990e-03
  65.0000000000    9.8392645645e-04    9.9412553664e-03
  65.5000000000    9.8632558566e-04    9.9511929022e-03
  66.0000000000    9.8880311900e-04    9.9610644506e-03
  66.5000000000    9.9131427548e-04    9.9707964922e-03
  67.0000000000    9.9378404235e-04    9.9803559331e-03
  67.5000000000    9.9615845374e-04    9.9897575826e-03
  68.0000000000    9.9844526059e-04    9.9989967541e-03
  68.5000000000    1.0007106986e-03    1.0008085303e-02
  69.0000000000    1.0030159489e-03    1.0017045922e-02
  69.5000000000    1.0053556544e-03    1.0025821393e-02
  70.0000000000    1.0076772617e-03    1.0034375201e-02
  70.5000000000    1.0099171366e-03    1.0042630209e-02
  71.0000000000    1.0120419044e-03    1.0050641917e-02
  71.5000000000    1.0140735405e-03    1.0058413375e-02
  72.0000000000    1.0160800851e-03    1.0065913600e-02
  72.5000000000    1.0181033355e-03    1.0073114666e-02
  73.0000000000    1.0201171727e-03    1.0080065416e-02
  73.5000000000    1.0220475096e-03    1.0086652319e-02
  74.0000000000    1.0238501706e-03    1.0092860450e-02
  74.5000000000    1.0255228874e-03    1.0098674072e-02
  75.0000000000    1.0271020524e-03    1.0104146091e-02
  75.5000000000    1.0286480310e-03    1.0109340011e-02
  76.0000000000    1.0301665783e-03    1.0114132838e-02
  76.5000000000    1.0316267585e-03    1.0118516640e-02
  77.0000000000    1.0329720469e-03    1.0122461021e-02
  77.5000000000    1.0341610333e-03    1.0125975439e-02
  78.0000000000    1.0352046182e-03    1.0129053752e-02
  78.5000000000    1.0361556651e-03    1.0131726787e-02
  79.0000000000    1.0370531613e-03    1.0134008535e-02
  79.5000000000    1.0378940556e-03    1.0135891984e-02
  80.0000000000    1.0386394887e-03    1.0137332489e-02
  80.5000000000    1.0392438705e-03    1.0138317929e-02
  81.0000000000    1.0396869504e-03    1.0138853220e-02
  81.5000000000    1.0399979421e-03    1.0138979862e-02
  82.0000000000    1.0402272292e-03    1.0138736034e-02
  82.5000000000    1.0403978362e-03    1.0138128765e-02
  83.0000000000    1.0404968193e-03    1.0137133281e-02
  83.5000000000    1.0404843152e-03    1.0135715738e-02
  84.0000000000    1.0403292788e-03    1.0133891342e-02
  84.5000000000    1.0400351662e-03    1.0131723358e-02
  85.0000000000    1.0396360335e-03    1.0129301169e-02
  85.5000000000    1.0391718070e-03    1.0126612982e-02
  86.0000000000    1.0386671120e-03    1.0123622492e-02
  86.5000000000    1.0381113366e-03    1.0120291565e-02
  87.0000000000    1.0374674985e-03    1.0116670860e-02
  87.5000000000    1.0366988558e-03    1.0112959409e-02
  88.0000000000    1.0357982110e-03    1.0108999361e-02
  88.5000000000    1.0348536823e-03    1.0104767050e-02
  89.0000000000    1.0339121869e-03    1.0100436176e-02
  89.5000000000    1.0329397379e-03    1.0095982477e-02
  90.0000000000    1.0319360746e-03    1.0091565419e-02
  90.5000000000    1.0308533775e-03    1.0086921299e-02
  91.0000000000    1.0296992853e-03    1.0082224846e-02
  91.5000000000    1.0285126140e-03    1.0077478674e-02
  92.0000000000    1.0273319842e-03    1.0072842721e-02
  92.5000000000    1.0261682001e-03    1.0068190648e-02
  93.0000000000    1.0250187497e-03    1.0063588629e-02
  93.5000000000    1.0238537721e-03    1.0059004131e-02
  94.0000000000    1.0226632353e-03    1.0054510181e-02
  94.5000000000    1.0214534096e-03    1.0050118933e-02
  95.0000000000    1.0202591702e-03    1.0045857573e-02
  95.5000000000    1.0191117594e-03    1.0041742057e-02
  96.0000000000    1.0180221573e-03    1.0037811456e-02
  96.5000000000    1.0169740042e-03    1.0034089163e-02
  97.0000000000    1.0159401806e-03    1.0030557975e-02
  97.5000000000    1.0149151798e-03    1.0027194310e-02
  98.0000000000    1.0139251188e-03    1.0023980241e-02
  98.5000000000    1.0130001509e-03    1.0020992758e-02
  99.0000000000    1.0121479721e-03    1.0018306313e-02
  99.5000000000    1.0113538189e-03    1.0015960985e-02
 100.0000000000    1.0106021368e-03    1.0013907167e-02
 100.5000000000    1.0098989267e-03    1.0011958003e-02
 101.0000000000    1.0092715163e-03    1.0010085360e-02
 101.5000000000    1.0087166656e-03    1.0008646503e-02
 102.0000000000    1.0081854790e-03    1.0007629407e-02
 102.5000000000    1.0077148126e-03    1.0006672874e-02
 103.0000000000    1.0073573046e-03    1.0005930109e-02
 103.5000000000    1.0070449856e-03    1.0005359078e-02
 104.0000000000    1.0067836778e-03    1.0005393712e-02
 104.5000000000    1.0065715290e-03    1.0005577963e-02
 105.0000000000    1.0064260440e-03    1.0005928696e-02
 105.5000000000    1.0063811826e-03    1.0006350844e-02
 106.0000000000    1.0064259306e-03    1.0007257745e-02
 106.5000000000    1.0065192412e-03    1.0008319402e-02
 107.0000000000    1.0066414992e-03    1.0009556823e-02
 107.5000000000    1.0067926664e-03    1.0010895754e-02
 108.0000000000    1.0069953766e-03    1.0012508500e-02
 108.5000000000    1.0072670982e-03    1.0014360872e-02
 109.0000000000    1.0076183940e-03    1.0016379866e-02
 109.5000000000    1.0080327789e-03    1.0018447811e-02
 110.0000000000    1.0084864125e-03    1.0020630780e-02
 110.5000000000    1.0089594289e-03    1.0023009242e-02
 111.0000000000    1.0094382418e-03    1.0025615481e-02
 111.5000000000    1.0099477712e-03    1.0028354877e-02
 112.0000000000    1.0105268537e-03    1.0031067460e-02
 112.5000000000    1.0111897642e-03    1.0033730697e-02
 113.0000000000    1.0118954578e-03    1.0036505622e-02
 113.5000000000    1.0125734379e-03    1.0039508010e-02
 114.0000000000    1.0132036931e-03    1.0042560122e-02
 114.5000000000    1.0138424302e-03    1.0045483723e-02
 115.0000000000    1.0145525837e-03    1.0048463684e-02
 115.5000000000    1.0153270811e-03    1.0051553763e-02
 116.0000000000    1.0161279153e-03    1.0054692446e-02
 116.5000000000    1.0169125715e-03    1.0057742058e-02
 117.0000000000    1.0176546871e-03    1.0060592449e-02
 117.5000000000    1.0183893001e-03    1.0063547316e-02
 118.0000000000    1.0191217804e-03    1.0066519051e-02
 118.5000000000    1.0198581576e-03    1.0069514676e-02
 119.0000000000    1.0206093007e-03    1.0072236182e-02
 119.5000000000    1.0213728543e-03    1.0074899506e-02
 120.0000000000    1.0221056975e-03    1.0077379552e-02
 120.5000000000    1.0227933708e-03    1.0079985208e-02
 121.0000000000    1.0234254369e-03    1.0082392853e-02
 121.5000000000    1.0240625508e-03    1.0084707157e-02
 122.0000000000    1.0247030926e-03    1.0086841965e-02
 122.5000000000    1.0253449834e-03    1.0089037294e-02
 123.0000000000    1.0259510343e-03    1.0091082257e-02
 123.5000000000    1.0265156705e-03    1.0092930785e-02
 124.0000000000    1.0270405803e-03    1.0094442299e-02
 124.5000000000    1.0275381538e-03    1.0095851449e-02
 125.0000000000    1.0279920392e-03    1.0097261946e-02
 125.5000000000    1.0283940288e-03    1.0098612761e-02
 126.0000000000    1.0287602235e-03    1.0099709610e-02
 126.5000000000    1.0291174739e-03    1.0100573124e-02
 127.0000000000    1.0294594044e-03    1.0101367235e-02
 127.5000000000    1.0297566510e-03    1.0102124405e-02
 128.0000000000    1.0299997201e-03    1.0102634137e-02
 128.5000000000    1.0302094580e-03    1.0102883059e-02
 129.0000000000    1.0303815992e-03    1.0103008965e-02
 129.5000000000    1.0305072713e-03    1.0103088477e-02
 130.0000000000    1.0305815726e-03    1.0102993787e-02
 130.5000000000    1.0306113883e-03    1.0102674732e-02
 131.0000000000    1.0306127641e-03    1.0102261092e-02
 131.5000000000    1.0305932423e-03    1.0101804886e-02
 132.0000000000    1.0305517541e-03    1.0101228341e-02
 132.5000000000    1.0304760499e-03    1.0100440228e-02
 133.0000000000    1.0303579560e-03    1.0099502230e-02
 133.5000000000    1.0302021018e-03    1.0098514455e-02
 134.0000000000    1.0300060968e-03    1.0097436416e-02
 134.5000000000    1.0297725642e-03    1.0096283560e-02
 135.0000000000    1.0295131988e-03    1.0095082928e-02
 135.5000000000    1.0292447506e-03    1.0093785871e-02
 136.0000000000    1.0289788313e-03    1.0092290596e-02
 136.5000000000    1.0287000430e-03    1.0090727275e-02
 137.0000000000    1.0283643660e-03    1.0089292045e-02
 137.5000000000    1.0279630547e-03    1.0087818782e-02
 138.0000000000    1.0275687425e-03    1.0086255186e-02
 138.5000000000    1.0272008332e-03    1.0084553599e-02
 139.0000000000    1.0268476885e-03    1.0082928595e-02
 139.5000000000    1.0264764331e-03    1.0081356781e-02
 140.0000000000    1.0260580353e-03    1.0079670750e-02
 140.5000000000    1.0256121108e-03    1.0077906111e-02
 141.0000000000    1.0251685360e-03    1.0076214186e-02
 141.5000000000    1.0247403194e-03    1.0074632701e-02
 142.0000000000    1.0243308368e-03    1.0073066125e-02
 142.5000000000    1.0239296546e-03    1.0071504735e-02
 143.0000000000    1.0235240134e-03    1.0069993398e-02
 143.5000000000    1.0231169900e-03    1.0068562598e-02
 144.0000000000    1.0227172796e-03    1.0067178871e-02
 144.5000000000    1.0223303797e-03    1.0065833330e-02
 145.0000000000    1.0219630395e-03    1.0064555641e-02
 145.5000000000    1.0216141025e-03    1.0063337167e-02
 146.0000000000    1.0212724508e-03    1.0062158388e-02
 146.5000000000    1.0209329203e-03    1.0061040483e-02
 147.0000000000    1.0206050285e-03    1.0060032062e-02
 147.5000000000    1.0203015942e-03    1.0059160383e-02
 148.0000000000    1.0200303546e-03    1.0058393692e-02
 148.5000000000    1.0197871954e-03    1.0057698319e-02
 149.0000000000    1.0195619456e-03    1.0057075076e-02
 149.5000000000    1.0193518151e-03    1.0056590073e-02
 150.0000000000    1.0191628359e-03    1.0056170468e-02
 150.5000000000    1.0190046409e-03    1.0055703492e-02
 151.0000000000    1.0188712956e-03    1.0055379249e-02
 151.5000000000    1.0187310509e-03    1.0055187740e-02
 152.0000000000    1.0186070528e-03    1.0055114798e-02
 152.5000000000    1.0185249675e-03    1.0055138764e-02
 153.0000000000    1.0184711214e-03    1.0055206106e-02
 153.5000000000    1.0184567459e-03    1.0055445205e-02
 154.0000000000    1.0184700469e-03    1.0055769624e-02
 154.5000000000    1.0184972866e-03    1.0056133725e-02
 155.0000000000    1.0185414214e-03    1.0056544394e-02
 155.5000000000    1.0186023980e-03    1.0057038743e-02
 156.0000000000    1.0186812054e-03    1.0057611935e-02
 156.5000000000    1.0187765820e-03    1.0058257968e-02
 157.0000000000    1.0188872130e-03    1.0058954032e-02
 157.5000000000    1.0190211326e-03    1.0059715913e-02
 158.0000000000    1.0191814110e-03    1.0060542904e-02
 158.5000000000    1.0193624737e-03    1.0061422776e-02
 159.0000000000    1.0195548205e-03    1.0062351660e-02
 159.5000000000    1.0197524096e-03    1.0063320161e-02
 160.0000000000    1.0199581250e-03    1.0064316685e-02
 160.5000000000    1.0201799853e-03    1.0065359913e-02
 161.0000000000    1.0204222747e-03    1.0066426807e-02
 161.5000000000    1.0206813926e-03    1.0067507739e-02
 162.0000000000    1.0209447254e-03    1.0068578847e-02
 162.5000000000    1.0212066710e-03    1.0069662132e-02
 163.0000000000    1.0214691451e-03    1.0070777108e-02
 163.5000000000    1.0217364674e-03    1.0071918508e-02
 164.0000000000    1.0220127386e-03    1.0073075210e-02
 164.5000000000    1.0222966949e-03    1.0074238128e-02
 165.0000000000    1.0225821977e-03    1.0075387616e-02
 165.5000000000    1.0228690798e-03    1.0076524155e-02
 166.0000000000    1.0231581467e-03    1.0077640730e-02
 166.5000000000    1.0234429912e-03    1.0078696230e-02
 167.0000000000    1.0237229270e-03    1.0079677085e-02
 167.5000000000    1.0239973385e-03    1.0080616191e-02
 168.0000000000    1.0242601258e-03    1.0081537590e-02
 168.5000000000    1.0245147382e-03    1.0082483375e-02
 169.0000000000    1.0247572391e-03    1.0083410118e-02
 169.5000000000    1.0249953615e-03    1.0084317050e-02
 170.0000000000    1.0252362710e-03    1.0085177202e-02
 170.5000000000    1.0254801370e-03    1.0085984519e-02
 171.0000000000    1.0257147700e-03    1.0086710173e-02
 171.5000000000    1.0259288833e-03    1.0087364713e-02
 172.0000000000    1.0261193642e-03    1.0087955685e-02
 172.5000000000    1.0262903829e-03    1.0088490005e-02
 173.0000000000    1.0264506848e-03    1.0088986035e-02
 173.5000000000    1.0266067121e-03    1.0089443994e-02
 174.0000000000    1.0267586767e-03    1.0089860522e-02
 174.5000000000    1.0268997977e-03    1.0090219417e-02
 175.0000000000    1.0270234827e-03    1.0090519461e-02
 175.5000000000    1.0271252533e-03    1.0090756275e-02
 176.0000000000    1.0272077103e-03    1.0090928256e-02
 176.5000000000    1.0272764898e-03    1.0091051708e-02
 177.0000000000    1.0273376747e-03    1.0091120153e-02
 177.5000000000    1.0273921905e-03    1.0091137872e-02
 178.0000000000    1.0274328429e-03    1.0091093756e-02
 178.5000000000    1.0274547140e-03    1.0090989994e-02
 179.0000000000    1.0274560803e-03    1.0090844145e-02
 179.5000000000    1.0274408596e-03    1.0090671762e-02
 180.0000000000    1.0274167445e-03    1.0090471852e-02
 180.5000000000    1.0273876580e-03    1.0090216867e-02
 181.0000000000    1.0273492247e-03    1.0089897560e-02
 181.5000000000    1.0272966033e-03    1.0089529464e-02
 182.0000000000    1.0272276250e-03    1.0089126968e-02
 182.5000000000    1.0271477434e-03    1.0088695005e-02
 183.0000000000    1.0270611746e-03    1.0088225406e-02
 183.5000000000    1.0269682693e-03    1.0087728497e-02
 184.0000000000    1.0268676271e-03    1.0087227403e-02
 184.5000000000    1.0267546931e-03    1.0086733417e-02
 185.0000000000    1.0266300577e-03    1.0086241258e-02
 185.5000000000    1.0264990363e-03    1.0085731218e-02
 186.0000000000    1.0263698404e-03    1.0085194039e-02
 186.5000000000    1.0262432669e-03    1.0084618122e-02
 187.0000000000    1.0261140832e-03    1.0084011586e-02
 187.5000000000    1.0259752250e-03    1.0083379742e-02
 188.0000000000    1.0258255709e-03    1.0082747817e-02
 188.5000000000    1.0256684040e-03    1.0082134904e-02
 189.0000000000    1.0255117662e-03    1.0081558523e-02
 189.5000000000    1.0253623550e-03    1.0081021617e-02
 190.0000000000    1.0252216685e-03    1.0080506109e-02
 190.5000000000    1.0250862488e-03    1.0080000044e-02
 191.0000000000    1.0249499793e-03    1.0079492201e-02
 191.5000000000    1.0248094809e-03    1.0078980424e-02
 192.0000000000    1.0246655016e-03    1.0078475784e-02
 192.5000000000    1.0245236016e-03    1.0077987215e-02
 193.0000000000    1.0243902902e-03    1.0077527413e-02
 193.5000000000    1.0242689588e-03    1.0077104695e-02
 194.0000000000    1.0241561249e-03    1.0076716472e-02
 194.5000000000    1.0240461408e-03    1.0076357087e-02
 195.0000000000    1.0239368080e-03    1.0076031127e-02
 195.5000000000    1.0238312549e-03    1.0075736820e-02
 196.0000000000    1.0237358537e-03    1.0075481236e-02
 196.5000000000    1.0236539867e-03    1.0075258088e-02
 197.0000000000    1.0235831027e-03    1.0075060457e-02
 197.5000000000    1.0235166397e-03    1.0074875650e-02
 198.0000000000    1.0234512362e-03    1.0074720629e-02
 198.5000000000    1.0233903851e-03    1.0074613667e-02
 199.0000000000    1.0233417928e-03    1.0074562592e-02
 199.5000000000    1.0233091378e-03    1.0074554454e-02
 200.0000000000    1.0232889952e-03    1.0074575564e-02
 200.5000000000    1.0232762835e-03    1.0074624955e-02
 201.0000000000    1.0232673680e-03    1.0074699287e-02
 201.5000000000    1.0232618930e-03    1.0074796840e-02
 202.0000000000    1.0232637492e-03    1.0074913511e-02
 202.5000000000    1.0232772289e-03    1.0075047559e-02
 203.0000000000    1.0233023219e-03    1.0075205984e-02
 203.5000000000    1.0233353316e-03    1.0075398478e-02
 204.0000000000    1.0233727081e-03    1.0075635943e-02
 204.5000000000    1.0234140918e-03    1.0075919538e-02
 205.0000000000    1.0234634950e-03    1.0076248179e-02
 205.5000000000    1.0235256260e-03    1.0076610128e-02
 206.0000000000    1.0235993480e-03    1.0076989008e-02
 206.5000000000    1.0236792647e-03    1.0077365040e-02
 207.0000000000    1.0237607353e-03    1.0077726498e-02
 207.5000000000    1.0238413206e-03    1.0078076707e-02
 208.0000000000    1.0239218209e-03    1.0078429645e-02
 208.5000000000    1.0240061521e-03    1.0078801118e-02
 209.0000000000    1.0240980299e-03    1.0079205636e-02
 209.5000000000    1.0241996989e-03    1.0079646268e-02
 210.0000000000    1.0243092959e-03    1.0080111336e-02
 210.5000000000    1.0244213246e-03    1.0080584556e-02
 211.0000000000    1.0245306507e-03    1.0081050917e-02
 211.5000000000    1.0246375123e-03    1.0081508080e-02
 212.0000000000    1.0247455553e-03    1.0081956965e-02
 212.5000000000    1.0248578730e-03    1.0082398918e-02
 213.0000000000    1.0249734732e-03    1.0082824921e-02
 213.5000000000    1.0250872785e-03    1.0083234223e-02
 214.0000000000    1.0251956492e-03    1.0083636405e-02
 214.5000000000    1.0253005244e-03    1.0084045983e-02
 215.0000000000    1.0254069020e-03    1.0084464012e-02
 215.5000000000    1.0255170019e-03    1.0084875389e-02
 216.0000000000    1.0256282324e-03    1.0085268013e-02
 216.5000000000    1.0257360506e-03    1.0085638188e-02
 217.0000000000    1.0258372894e-03    1.0085989675e-02
 217.5000000000    1.0259311873e-03    1.0086324952e-02
 218.0000000000    1.0260200969e-03    1.0086646750e-02
 218.5000000000    1.0261078685e-03    1.0086953961e-02
 219.0000000000    1.0261966747e-03    1.0087244464e-02
 219.5000000000    1.0262842068e-03    1.0087515656e-02
 220.0000000000    1.0263656493e-03    1.0087766150e-02
 220.5000000000    1.0264371084e-03    1.0087993159e-02
 221.0000000000    1.0264985806e-03    1.0088195144e-02
 221.5000000000    1.0265557160e-03    1.0088369958e-02
 222.0000000000    1.0266142630e-03    1.0088518729e-02
 222.5000000000    1.0266743109e-03    1.0088643331e-02
 223.0000000000    1.0267294862e-03    1.0088748209e-02
 223.5000000000    1.0267729313e-03    1.0088839943e-02
 224.0000000000    1.0268040225e-03    1.0088928631e-02
 224.5000000000    1.0268286256e-03    1.0089015066e-02
 225.0000000000    1.0268531139e-03    1.0089090993e-02
 225.5000000000    1.0268796521e-03    1.0089143676e-02
 226.0000000000    1.0269043081e-03    1.0089157649e-02
 226.5000000000    1.0269205826e-03    1.0089125871e-02
 227.0000000000    1.0269250263e-03    1.0089053276e-02
 227.5000000000    1.0269191373e-03    1.0088957144e-02
 228.0000000000    1.0269083620e-03    1.0088855356e-02
 228.5000000000    1.0268985889e-03    1.0088765118e-02
 229.0000000000    1.0268902735e-03    1.0088687012e-02
 229.5000000000    1.0268795185e-03    1.0088607760e-02
 230.0000000000    1.0268622378e-03    1.0088505152e-02
 230.5000000000    1.0268370267e-03    1.0088373197e-02
 231.0000000000    1.0268062443e-03    1.0088220584e-02
 231.5000000000    1.0267747093e-03    1.0088053711e-02
 232.0000000000    1.0267435138e-03    1.0087869129e-02
 232.5000000000    1.0267083456e-03    1.0087669910e-02
 233.0000000000    1.0266655452e-03    1.0087465499e-02
 233.5000000000    1.0266170083e-03    1.0087267900e-02
 234.0000000000    1.0265676987e-03    1.0087077647e-02
 234.5000000000    1.0265224330e-03    1.0086895704e-02
 235.0000000000    1.0264826575e-03    1.0086731393e-02
 235.5000000000    1.0264447298e-03    1.0086599048e-02
 236.0000000000    1.0264037726e-03    1.0086505750e-02
 236.5000000000    1.0263595654e-03    1.0086431804e-02
 237.0000000000    1.0263178187e-03    1.0086317452e-02
 237.5000000000    1.0262846495e-03    1.0086083498e-02
 238.0000000000    1.0262567462e-03    1.0085685003e-02
 238.5000000000    1.0262167594e-03    1.0085161895e-02
 239.0000000000    1.0261414284e-03    1.0084651990e-02
 239.5000000000    1.0260208490e-03    1.0084340432e-02
 240.0000000000    1.0258760666e-03    1.0084358690e-02
 240.5000000000    1.0257604382e-03    1.0084688922e-02
 241.0000000000    1.0257351134e-03    1.0085140489e-02
 241.5000000000    1.0258265220e-03    1.0085436048e-02
 242.0000000000    1.0259936834e-03    1.0085361423e-02
 242.5000000000    1.0261361168e-03    1.0084893471e-02
 243.0000000000    1.0261474973e-03    1.0084216572e-02
 243.5000000000    1.0259845235e-03    1.0083619232e-02
 244.0000000000    1.0257034749e-03    1.0083329561e-02
 244.5000000000    1.0254357375e-03    1.0083397751e-02
 245.0000000000    1.0253121849e-03    1.0083695570e-02
 245.5000000000    1.0253830130e-03    1.0084015113e-02
 246.0000000000    1.0255874771e-03    1.0084193151e-02
 246.5000000000    1.0257949763e-03    1.0084186128e-02
 247.0000000000    1.0258882196e-03    1.0084066757e-02
 247.5000000000    1.0258321183e-03    1.0083954338e-02
 248.0000000000    1.0256852738e-03    1.0083933932e-02
 248.5000000000    1.0255507566e-03    1.0084007792e-02
