#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 327.5000000000    3.5701951251e-22    1.2669454731e-22
 327.7500000000    2.7106019451e-22   -8.7737745565e-23
 328.0000000000   -1.2045170873e-22    3.3650107845e-22
 328.2500000000    7.8272631956e-23   -1.3225081688e-22
 328.5000000000    1.1864819123e-22   -9.7526809056e-23
 328.7500000000   -3.7047329094e-22    3.1232908346e-22
 329.0000000000    2.7740194592e-23   -4.7183351667e-22
 329.2500000000    1.8967824497e-22    3.2740478548e-22
 329.5000000000   -4.1114236149e-22   -1.9216490349e-22
 329.7500000000    3.1210141248e-23   -2.6741346249e-22
 330.0000000000   -3.3195392642e-22   -3.9575915153e-22
 330.2500000000   -1.7536128620e-22    2.7904524549e-22
 330.5000000000    2.7999598758e-22    2.0689299439e-22
 330.7500000000   -1.2028282939e-23   -7.6279403353e-22
 331.0000000000    4.3761595568e-22   -2.4128152508e-22
 331.2500000000    3.5946204523e-22    2.6420796614e-22
 331.5000000000    3.1158508725e-22   -9.6475713776e-23
 331.7500000000    2.2944825091e-22   -6.2063849367e-22
 332.0000000000   -2.7331249958e-22    1.7005666826e-22
 332.2500000000    4.5089091058e-22    6.5281549440e-23
 332.5000000000    2.5805236234e-22    3.5318980452e-22
 332.7500000000    1.3957427198e-22   -1.5937559464e-22
 333.0000000000    3.2795181945e-22    8.2887261357e-23
 333.2500000000   -6.9433746786e-23    6.1273924634e-22
 333.5000000000    5.6003640502e-23    8.1035820114e-23
 333.7500000000    1.1216904027e-22   -4.8443367869e-23
 334.0000000000   -3.0639356233e-22   -2.5451754957e-23
 334.2500000000    5.3615822233e-22    2.9972261487e-22
 334.5000000000    4.4920905644e-23   -1.0512911905e-22
 334.7500000000   -2.4524713393e-22    1.4568341758e-22
 335.0000000000   -1.6530661512e-22   -3.4205567520e-22
 335.2500000000    1.2628013960e-22    1.2909300946e-22
 335.5000000000    1.1400403642e-22    1.9150015400e-22
 335.7500000000    6.6444045740e-22    2.5393410302e-22
 336.0000000000    5.2500769690e-22   -3.9752829238e-22
 336.2500000000    3.3382336754e-22    1.9846574507e-22
 336.5000000000    4.4615717186e-24   -2.7690254588e-22
 336.7500000000    1.9841867685e-22    1.5514296716e-22
 337.0000000000    9.4222000530e-23   -6.9051293379e-23
 337.2500000000   -2.3805886387e-22   -1.8847399990e-22
 337.5000000000   -1.2360036488e-22    4.0633662596e-22
 337.7500000000   -2.6967558672e-22    3.8323648311e-22
 338.0000000000   -4.0801355374e-22   -1.3902826162e-22
 338.2500000000   -6.1264553249e-22    2.0655695120e-22
 338.5000000000   -6.0611770924e-22   -4.4038942202e-22
 338.7500000000    1.4352807056e-22   -1.8488296877e-22
 339.0000000000    5.0400040874e-25   -2.4430356009e-22
 339.2500000000    3.6862102341e-22    6.7664950709e-23
 339.5000000000    8.8750005846e-23    3.6234857897e-22
 339.7500000000   -1.2445512877e-22    2.4536428565e-22
 340.0000000000    4.4587061180e-22   -4.2657090103e-22
 340.2500000000    1.8404798096e-22   -1.3944673824e-22
 340.5000000000    8.2455335323e-23    2.3995733366e-23
 340.7500000000    2.7288258057e-22    9.5250045925e-24
 341.0000000000    4.6396155085e-22   -3.8718157026e-22
 341.2500000000    6.8921816518e-23    4.4254651757e-22
 341.5000000000    2.3193082002e-22   -3.5009094577e-23
 341.7500000000    2.7070217204e-22   -1.9191670390e-22
 342.0000000000   -3.1792292341e-23   -4.2513120213e-22
 342.2500000000   -5.5785614518e-23   -7.7485896099e-22
 342.5000000000   -1.1452567437e-22   -4.9846817189e-22
 342.7500000000    1.7005378051e-22   -2.7245545904e-23
 343.0000000000   -1.4964520046e-22    1.1047034295e-23
 343.2500000000   -8.8853551673e-23   -3.4825137015e-23
 343.5000000000   -1.6391797161e-22   -4.4267333709e-22
 343.7500000000    2.0628159851e-22   -3.0133899581e-23
 344.0000000000   -2.1998940230e-22    4.2291998083e-22
 344.2500000000    8.2096133360e-23    3.0416067646e-22
 344.5000000000    3.7447472589e-22    2.0387170142e-22
 344.7500000000   -1.0431317991e-22   -2.7930476165e-22
 345.0000000000   -1.8596786054e-22    1.8709460100e-23
 345.2500000000   -2.0890275153e-22   -1.2364184267e-22
 345.5000000000    1.7777202152e-22   -9.8501762082e-24
 345.7500000000    2.7459186215e-22   -2.2880098059e-22
 346.0000000000    1.6647889043e-23   -2.6664301088e-22
 346.2500000000    3.8248768514e-23    1.7262313946e-22
 346.5000000000    1.9938936516e-22    1.6571330443e-23
 346.7500000000    2.8718172081e-22    7.3998127065e-23
 347.0000000000   -7.8054738828e-23   -2.9016811352e-22
 347.2500000000    3.4616240064e-22    1.4919860404e-22
 347.5000000000    2.0482886696e-22    4.7822788845e-22
 347.7500000000    8.5554252052e-23    1.7470733011e-22
 348.0000000000    1.4898090030e-22   -1.9044262656e-22
 348.2500000000    1.8129739165e-22    8.0682153518e-23
 348.5000000000    4.1125434847e-22   -5.2614719207e-22
 348.7500000000   -2.8650946485e-23    2.8930666772e-22
 349.0000000000    2.9372066427e-22    1.4596098544e-22
 349.2500000000   -1.1798534989e-23    1.6481315126e-22
 349.5000000000   -1.3062123050e-22   -1.1903542956e-22
 349.7500000000    1.6394264114e-22   -3.3134351338e-24
 350.0000000000    9.6073633320e-23    4.8599844546e-22
 350.2500000000    7.6668269503e-23   -4.9977112533e-22
 350.5000000000   -1.4621217294e-22   -3.2825664313e-22
 350.7500000000   -3.9021109081e-22    3.6602108849e-22
 351.0000000000   -2.1654593405e-22    2.3126536656e-22
 351.2500000000   -1.7347041478e-22    6.6507941388e-23
 351.5000000000   -9.0712281720e-23    1.3613512764e-23
 351.7500000000   -4.0365937425e-22    9.0002404876e-23
 352.0000000000    2.3472211343e-22   -8.1176996954e-23
 352.2500000000    6.3910755294e-23   -3.9070692520e-22
 352.5000000000    1.4906382258e-22   -5.9217863538e-23
 352.7500000000    2.6638721136e-22    5.2219284235e-24
 353.0000000000    2.6400984611e-22    1.1465988051e-23
 353.2500000000    6.1780465012e-22    1.1550435212e-22
 353.5000000000    4.8650361532e-23   -1.8538792583e-22
 353.7500000000    2.6035437720e-22    3.0539269619e-22
 354.0000000000    2.7426308822e-22   -6.1941364865e-22
 354.2500000000    3.7358621071e-22    9.5677391465e-23
 354.5000000000    4.1641657414e-23    2.9992230961e-22
 354.7500000000    1.8552369786e-22   -1.6790689831e-22
 355.0000000000   -1.0120222721e-22   -2.0567905189e-22
 355.2500000000    2.9628363428e-22    2.4740597249e-22
 355.5000000000   -1.4360976994e-22    1.4703647007e-22
 355.7500000000   -2.5572772398e-22    1.5806872003e-22
 356.0000000000   -8.9192058960e-23   -4.4291488579e-22
 356.2500000000   -2.0555243862e-22   -1.7150929187e-23
 356.5000000000    4.4867396440e-23    2.3368770092e-22
 356.7500000000   -2.5237022086e-22   -1.5063131169e-22
 357.0000000000   -1.6782001303e-23    5.5940986097e-22
 357.2500000000    2.0603190069e-22   -4.5401407543e-23
 357.5000000000   -3.3097186868e-22   -5.7499015135e-22
 357.7500000000   -1.9317146236e-24   -3.4156326156e-22
 358.0000000000    3.4044941132e-22   -2.3125431077e-22
 358.2500000000   -4.5673622160e-23   -1.0907264219e-22
 358.5000000000    9.6012480354e-23   -2.1704284112e-22
 358.7500000000    1.2462386751e-22   -2.0281802665e-23
 359.0000000000   -7.0497893051e-23    2.3960060129e-22
 359.2500000000    4.0108557876e-24   -4.6305607723e-22
 359.5000000000    1.2205957764e-22   -1.2019828866e-22
 359.7500000000    2.8800376334e-22    3.7164418026e-22
 360.0000000000   -9.8903268922e-23    3.3855170820e-23
 360.2500000000    2.7385490524e-22    3.7046365889e-23
 360.5000000000    4.6755077143e-22    7.2309682854e-23
 360.7500000000    2.0982194833e-22   -2.1652278713e-22
 361.0000000000    6.2936111556e-23   -1.0451764670e-22
 361.2500000000    3.0962136645e-22   -1.1638490625e-22
 361.5000000000    1.2551468795e-22   -2.8398992360e-22
 361.7500000000   -1.8650906025e-23    4.0619891415e-23
 362.0000000000    2.7702428193e-22    7.4932529816e-23
 362.2500000000   -8.8359452628e-23   -5.5322610103e-23
 362.5000000000    1.5497809024e-22    2.9200566180e-22
 362.7500000000   -2.1157791311e-22   -2.8154353891e-22
 363.0000000000    3.2192415742e-25   -2.6139019701e-22
 363.2500000000   -1.0238676081e-22   -1.5090658836e-22
 363.5000000000   -1.5382182327e-22   -8.5549283964e-23
 363.7500000000   -1.8111848507e-23   -3.8199793237e-22
 364.0000000000   -2.7678390162e-22   -2.1435902087e-22
 364.2500000000   -1.4392380090e-22   -9.9021390123e-23
 364.5000000000    5.4700089431e-23    9.2348564552e-23
 364.7500000000   -1.1405593122e-22   -1.1370818202e-22
 365.0000000000    3.9892634382e-22    4.9958884262e-23
 365.2500000000    1.3782854156e-22   -1.0791718784e-22
 365.5000000000    2.0584059091e-22   -1.2871610805e-22
 365.7500000000    2.7917326878e-22   -1.4009992473e-22
 366.0000000000    3.1395052996e-22    7.7226705474e-23
 366.2500000000    3.4231841231e-22   -1.0908919021e-22
 366.5000000000    1.5137406473e-22    7.8145184807e-23
 366.7500000000    2.7443525023e-22   -1.7058278059e-22
 367.0000000000   -2.3647090170e-23    3.8634694912e-22
 367.2500000000    9.5773556578e-23    3.5990613229e-22
 367.5000000000   -9.4658503631e-23    1.6343462732e-22
 367.7500000000   -7.1207594591e-23    4.0674519246e-23
 368.0000000000   -1.5013957322e-23    2.3406965102e-23
 368.2500000000    8.7147709920e-24    1.0379867560e-22
 368.5000000000   -2.7653527929e-25    4.1999350255e-22
 368.7500000000    1.4787261772e-22    7.3942327048e-23
 369.0000000000    4.0883154853e-23    3.4974871050e-23
 369.2500000000   -8.9177461729e-23   -1.3951446290e-22
 369.5000000000   -2.4564142144e-22   -4.3070975807e-23
 369.7500000000    7.4298824546e-23   -1.3941008893e-22
 370.0000000000   -4.5897215198e-23   -3.4252829106e-22
 370.2500000000    3.0132425834e-22    1.8873665001e-22
 370.5000000000    5.9830028338e-23    1.4061502841e-22
 370.7500000000    5.0404765973e-23   -1.6864468283e-22
 371.0000000000    1.5683180639e-22   -5.8194691951e-23
 371.2500000000    4.2929878033e-23    7.2904870392e-23
 371.5000000000    2.3679380317e-22   -1.4778972717e-22
 371.7500000000    3.5602243597e-22    2.1234207142e-22
 372.0000000000    1.2085738386e-22   -3.0257082370e-22
 372.2500000000    2.8609851686e-22    7.0080968922e-23
 372.5000000000    2.0478297564e-22    2.8162620968e-23
 372.7500000000    3.0399843057e-22    1.0830264411e-22
 373.0000000000    1.0580522169e-22    4.5897534098e-22
 373.2500000000    1.7684006540e-22    1.0275747507e-22
 373.5000000000    1.0468397992e-22    2.8022364691e-22
 373.7500000000   -8.7183741479e-23    9.7792116988e-23
 374.0000000000    8.1018680203e-24    2.8696862394e-22
 374.2500000000    2.2057976779e-23    5.5557779010e-23
 374.5000000000   -4.6861125600e-23   -2.7536122938e-22
 374.7500000000   -1.0581395893e-22    1.3335677027e-22
 375.0000000000    2.6678801188e-23   -3.5278604412e-23
 375.2500000000   -1.2111166924e-22   -1.7526845348e-22
 375.5000000000   -1.3578376854e-23    4.2384998542e-23
 375.7500000000    8.2240170527e-23   -1.4713114926e-22
 376.0000000000   -1.8146599007e-23   -2.6071388669e-22
 376.2500000000    9.4613120921e-24    8.4737515935e-23
 376.5000000000    7.6055400313e-23    3.7664670217e-23
 376.7500000000    2.6628716704e-22    1.9434063088e-22
 377.0000000000    1.3098717007e-22   -1.8449868431e-22
 377.2500000000    1.8917937894e-22   -3.8139074204e-23
 377.5000000000    6.6663725879e-24   -9.3827451944e-23
 377.7500000000    1.2261509049e-22    1.7637404173e-23
 378.0000000000    1.8216092033e-22    7.3660095369e-23
 378.2500000000    2.8014754626e-22   -6.8286664501e-23
 378.5000000000    1.7776014650e-22    1.2208153881e-22
 378.7500000000    2.4306758390e-23   -6.0292085703e-23
 379.0000000000    4.1221419618e-22   -1.0637315672e-23
 379.2500000000    1.5188286289e-22    2.2246300417e-22
 379.5000000000    1.1811569083e-22    7.8445934729e-23
 379.7500000000    1.2729557245e-23   -8.8375400298e-23
 380.0000000000   -1.1215246440e-22   -1.3839564394e-22
 380.2500000000    2.7850120856e-24   -4.4288404254e-23
 380.5000000000    2.6122620172e-24   -1.5929649518e-23
 380.7500000000   -1.4708692309e-22   -4.5294525352e-23
 381.0000000000   -2.7667983975e-23    4.0793940875e-23
 381.2500000000   -1.0274185911e-22   -7.8407854951e-23
 381.5000000000   -1.4762868776e-23    9.6230236801e-23
 381.7500000000    4.5861261399e-23   -1.0867667172e-22
 382.0000000000    1.5837035928e-23   -1.1192791236e-22
 382.2500000000    4.1573825562e-23   -1.8329310266e-22
 382.5000000000   -2.8627409040e-23   -1.2184131402e-23
 382.7500000000    4.4777068039e-23   -8.6187459934e-23
 383.0000000000    2.7371222849e-23    5.4402493978e-23
 383.2500000000    1.4127744584e-22   -1.3448326375e-22
 383.5000000000    2.2770505661e-23   -7.4380513891e-23
 383.7500000000    2.0115396559e-22    8.2229063299e-23
 384.0000000000    4.9241238574e-24   -1.2718041033e-23
 384.2500000000    1.4650944865e-22    8.6586858422e-23
 384.5000000000    9.1540147795e-23    8.4331004619e-23
 384.7500000000    1.1111838061e-22   -1.7767771541e-22
 385.0000000000    3.9293182084e-23   -2.0521477857e-22
 385.2500000000    7.6901472535e-23   -1.8961906886e-23
 385.5000000000    1.3736346801e-22    9.6315872033e-24
 385.7500000000    9.3101879475e-23    4.4584183279e-23
 386.0000000000    2.1829215547e-23   -1.0005675394e-22
 386.2500000000    5.0291465168e-23    5.3257323299e-23
 386.5000000000    2.2990541248e-22    1.6204061343e-23
 386.7500000000    3.8161525770e-23   -6.8205151947e-23
 387.0000000000    2.5550498158e-22   -1.1766515004e-22
 387.2500000000    1.0689755477e-22    1.8174387171e-23
 387.5000000000    6.0534226533e-23    2.7315798376e-22
 387.7500000000    1.7022904630e-22    9.6350283039e-23
 388.0000000000    5.2066639402e-23    1.4856682748e-22
 388.2500000000   -2.8147776429e-23    9.4995699113e-23
 388.5000000000   -5.2905495098e-24    2.5950531533e-22
 388.7500000000   -1.5950182618e-24    4.2523878872e-23
 389.0000000000    1.4419295941e-22    7.4095670842e-23
 389.2500000000    7.2658001285e-23    4.8656911438e-23
 389.5000000000    1.7321028834e-23    4.1517769864e-23
 389.7500000000    1.5755504843e-23    5.2156564943e-23
 390.0000000000   -2.9825266220e-24   -2.0381564891e-23
 390.2500000000    4.4002334725e-23    2.9117444229e-23
 390.5000000000    1.3283983985e-22   -4.9963903092e-23
 390.7500000000    1.6120485387e-22   -3.7949596752e-23
 391.0000000000    2.0190349331e-22    1.4093232225e-22
 391.2500000000    5.9715078112e-23    3.8429522416e-23
 391.5000000000    7.2900900806e-23    9.3868742242e-23
 391.7500000000   -2.6898601787e-23    1.6241076571e-22
 392.0000000000   -2.9971241263e-23   -7.8677986144e-23
 392.2500000000    3.4122673852e-23    4.9825048013e-25
 392.5000000000   -7.4741325161e-23    7.2753008361e-23
 392.7500000000    1.5342201469e-23   -6.1361287267e-23
 393.0000000000    6.7551996358e-23    1.1633019024e-22
 393.2500000000    4.6560000554e-23   -1.0028560213e-23
 393.5000000000   -2.8908113265e-23   -1.8498723497e-22
 393.7500000000   -8.0051520473e-23   -1.2423598720e-22
 394.0000000000    7.6389497496e-23    7.3582455722e-23
 394.2500000000    2.0725719787e-22    3.6117944173e-23
 394.5000000000    1.9351260697e-22    2.1756249603e-23
 394.7500000000    2.6187593774e-22    1.4249970177e-22
 395.0000000000    2.4695728763e-22   -1.5255327190e-22
 395.2500000000    4.2651190626e-22    6.0501202466e-23
 395.5000000000    3.9797633659e-22   -3.8743728390e-23
 395.7500000000    2.8300067067e-22   -6.8800722226e-23
 396.0000000000    3.4053858283e-22   -1.0236493686e-22
 396.2500000000    1.3454701474e-22    5.7067879607e-23
 396.5000000000    8.8200125220e-23   -8.5770069382e-24
 396.7500000000   -2.0755656159e-23    1.5535899036e-22
 397.0000000000    1.3971194360e-23   -8.9711388472e-23
 397.2500000000   -3.8327406271e-23   -1.2729843933e-22
 397.5000000000   -5.8442111242e-23    2.3131329638e-23
 397.7500000000   -3.9992296683e-23    9.9900822834e-23
 398.0000000000   -1.1232830862e-22    1.1436197159e-23
 398.2500000000    2.0633633041e-24   -2.0427023963e-23
 398.5000000000    6.5919932108e-23    6.9343103909e-23
 398.7500000000   -8.6448753550e-23    5.9924083276e-23
 399.0000000000    6.2149146397e-23    5.0787161985e-23
 399.2500000000    4.3980752143e-23   -2.1744100626e-22
 399.5000000000    8.0853501313e-23    6.7728535956e-23
 399.7500000000    1.5124829930e-22   -4.3476402099e-23
 400.0000000000    1.7728590865e-22   -1.1703549710e-23
 400.2500000000    1.4628817522e-22    4.0317052380e-22
 400.5000000000    1.7353679020e-22   -1.7964391867e-22
 400.7500000000    1.3955011716e-22   -3.1161129915e-23
 401.0000000000    8.8287668205e-23    5.4122012924e-23
 401.2500000000    2.1716925589e-22    1.7806324905e-22
 401.5000000000    8.6362724051e-23    3.6425531417e-23
 401.7500000000    6.3768083896e-23    8.7266768605e-23
 402.0000000000    8.7755489441e-23   -4.1861888149e-23
 402.2500000000    1.2250654842e-22   -6.7852090660e-23
 402.5000000000    1.2081728884e-22    1.2763095121e-22
 402.7500000000    1.6028295596e-22    3.7238830064e-23
 403.0000000000    9.5128903836e-23   -7.8300774636e-23
 403.2500000000    8.4386176718e-23   -1.4636785883e-22
 403.5000000000    6.1934201130e-23    4.7525061677e-23
 403.7500000000    1.7959537989e-22   -1.2337000505e-23
 404.0000000000    4.9692417322e-23   -4.5536799706e-23
 404.2500000000    1.9383364382e-23   -1.6613779486e-22
 404.5000000000    1.0460041078e-22    6.5293562237e-23
 404.7500000000    8.9243526689e-23   -6.4039698168e-23
 405.0000000000   -6.6135674741e-24   -1.4411767117e-22
 405.2500000000    1.5544065878e-22   -7.8265896122e-23
 405.5000000000   -3.2579396173e-23    4.5290175177e-23
 405.7500000000    1.9045612934e-23    3.1805363471e-23
 406.0000000000   -1.5411138611e-23    9.7063685435e-23
 406.2500000000    6.0234662700e-23    8.2843181910e-23
 406.5000000000    1.3519337623e-22   -1.7637301353e-23
 406.7500000000    7.7823654144e-23    1.3751747405e-22
 407.0000000000    1.4199108930e-22    4.8330193733e-23
 407.2500000000    3.4065124348e-22    7.7073157822e-23
 407.5000000000    2.2891732863e-22    1.2728155986e-23
 407.7500000000    5.6168505360e-23    1.3094145912e-23
 408.0000000000    2.2266638697e-22    1.1674462309e-22
 408.2500000000   -3.2403408229e-23   -1.5559850430e-22
 408.5000000000   -3.4945115259e-23    1.3481010653e-22
 408.7500000000    9.1973846694e-23    2.0197787562e-23
 409.0000000000    2.1988837678e-22   -1.5377591324e-22
 409.2500000000    1.8462937129e-22   -9.7634582704e-23
 409.5000000000   -9.8267778923e-23   -2.8334490769e-22
 409.7500000000    2.1657167256e-22    2.6236504437e-22
 410.0000000000    3.0567233866e-23   -5.9780650103e-23
 410.2500000000   -1.2131636248e-22   -9.5548608871e-23
 410.5000000000    3.4133157635e-23   -1.9236627785e-23
 410.7500000000    8.1700525031e-24    3.0227211261e-22
 411.0000000000    8.1369162230e-23   -4.4059430631e-23
 411.2500000000    2.2327988881e-23   -1.4197068415e-22
 411.5000000000    1.2157341702e-23   -2.5963119772e-23
 411.7500000000    1.8012412749e-22    1.0983256968e-22
 412.0000000000   -2.7225212993e-23   -7.5453248845e-23
 412.2500000000    1.6464827431e-22    5.8384868779e-23
 412.5000000000   -1.4214726215e-22   -1.6224039459e-22
 412.7500000000    1.8508498784e-22    2.1373228484e-22
 413.0000000000   -1.4018843273e-22    5.3806724559e-24
 413.2500000000    8.1486589896e-23   -2.1978462746e-23
 413.5000000000   -3.5179630352e-23    6.7388029878e-23
 413.7500000000    1.4491898233e-24   -1.4527093243e-22
 414.0000000000    7.1168023112e-23    1.2839456968e-22
 414.2500000000    8.6114978125e-24    4.8192088770e-23
 414.5000000000    1.7012434465e-22    8.4463599497e-23
 414.7500000000    4.8875537679e-23   -1.4493886753e-22
 415.0000000000   -5.6228057878e-24    7.3989628199e-23
 415.2500000000    3.8281400126e-23    1.7606771861e-22
 415.5000000000    1.2462206114e-22   -1.3782852892e-22
 415.7500000000    2.8419020003e-22    1.7285988961e-22
 416.0000000000    2.7799610233e-22   -9.3370434149e-23
 416.2500000000    1.9494464438e-22    4.5689226626e-23
 416.5000000000    1.8163190387e-22    1.4889128009e-23
 416.7500000000    1.1139900088e-22   -7.3312800184e-23
 417.0000000000    7.0030134559e-23   -1.6057459914e-22
 417.2500000000    1.6726564739e-22   -6.6975295613e-23
 417.5000000000   -2.0635386014e-22   -5.0295021946e-23
 417.7500000000    1.2275307252e-22    1.0924969331e-23
 418.0000000000    6.8876057073e-23    6.4047989836e-23
 418.2500000000   -4.0231443159e-23    2.8706839686e-22
 418.5000000000    1.5616723927e-22    1.2707712034e-22
 418.7500000000    7.5928450800e-23    2.2277694659e-22
 419.0000000000    1.8470176463e-22    8.8301060674e-23
 419.2500000000    4.3036465057e-22    1.6050988938e-22
 419.5000000000    1.2361480032e-22   -2.5827214052e-22
 419.7500000000    4.4053872063e-22    2.2946994923e-22
 420.0000000000    4.5458246879e-22    1.0136318087e-22
 420.2500000000    2.6669228364e-22   -1.7218599652e-22
 420.5000000000    2.3899471643e-22    1.4057283276e-22
 420.7500000000    2.0554582648e-22   -4.2044245201e-23
 421.0000000000    2.8226331080e-22   -3.4889481249e-23
 421.2500000000    1.2499463137e-22    9.2561712523e-23
 421.5000000000    2.1746264652e-22   -1.5867531878e-22
 421.7500000000    2.6541862499e-22   -1.7848269592e-23
 422.0000000000    1.9572519305e-22    1.3164613733e-22
 422.2500000000    1.8167606589e-22   -1.9668193660e-22
 422.5000000000    2.4279836462e-22   -2.9754278688e-23
 422.7500000000    5.8933350460e-23    2.6997199511e-23
 423.0000000000    1.3747742886e-22    9.6829822196e-23
 423.2500000000    1.4743960390e-23    2.7507355895e-23
 423.5000000000    1.7593724798e-22   -1.4081327981e-22
 423.7500000000    2.6385384134e-22   -1.0972264167e-22
 424.0000000000    2.3821589757e-22    6.8024146489e-23
 424.2500000000    1.6835233024e-22    4.4090146776e-24
 424.5000000000    2.1027490890e-22   -5.3641475736e-23
 424.7500000000    6.1178076166e-24   -5.3021596920e-23
 425.0000000000    2.7622727220e-23   -3.2875798187e-22
 425.2500000000    3.0026941164e-22    3.0883529573e-22
 425.5000000000    2.7947308832e-22    3.3233948500e-22
 425.7500000000    1.3882848441e-22   -8.3428327810e-23
 426.0000000000    1.1340127747e-22   -5.6411577990e-23
 426.2500000000   -1.2647423099e-23    1.4451290886e-22
 426.5000000000    3.3599846882e-23    1.8133020967e-22
 426.7500000000   -2.8420102142e-23    3.4183159695e-22
 427.0000000000    8.1981281673e-23   -2.1812474757e-22
 427.2500000000   -5.9013349161e-24   -3.1296563234e-22
 427.5000000000   -2.3613593947e-22   -7.6343328805e-23
 427.7500000000    2.1459158075e-22    2.4387259801e-22
 428.0000000000   -1.1274526632e-22   -2.4727116520e-22
 428.2500000000   -2.1128993384e-22    9.0726632182e-23
 428.5000000000    7.7300084721e-23    1.4754768326e-22
 428.7500000000   -1.9851455704e-22    1.2240594293e-22
 429.0000000000   -2.7743733992e-22    1.1383999812e-22
 429.2500000000    3.1235022096e-23    8.9239431013e-24
 429.5000000000   -1.6029281647e-22    4.4432263950e-22
 429.7500000000    2.0407848384e-23    1.9827717188e-22
 430.0000000000   -6.8556375161e-23    1.6556522028e-22
 430.2500000000   -2.0653126914e-23    1.4260315708e-22
 430.5000000000    2.8679088353e-24   -2.3786929061e-22
 430.7500000000    2.9558665921e-22    1.0467938995e-22
 431.0000000000    1.7815267663e-24    1.9004042825e-23
 431.2500000000    1.4453257686e-22    1.6226857906e-22
 431.5000000000    1.2617523219e-22   -2.1396656653e-22
 431.7500000000    1.1548430320e-22    2.7643636897e-22
 432.0000000000    1.0673149109e-22    2.0476084384e-22
 432.2500000000    1.1936334742e-22   -1.9766727664e-24
 432.5000000000    1.7445235798e-22    1.9762147754e-22
 432.7500000000    2.8520459828e-22    2.7376611410e-22
 433.0000000000    9.3001066024e-23    1.8790315456e-22
 433.2500000000    4.4177201242e-23    3.5888172310e-22
 433.5000000000    9.8318475789e-23    4.6014656081e-23
 433.7500000000   -1.3914394327e-22   -1.9867592032e-22
 434.0000000000   -8.4286437686e-23    1.8961755829e-22
 434.2500000000   -3.3557624279e-22   -1.7261317174e-23
 434.5000000000    7.3517774809e-23    2.4386469998e-24
 434.7500000000   -1.0366034916e-22   -3.0268767277e-22
 435.0000000000   -1.6565151962e-22    1.7054846016e-22
 435.2500000000   -3.9196138958e-23    5.2116053230e-22
 435.5000000000   -8.0465357211e-23    2.2925625865e-23
 435.7500000000   -4.0573224054e-23    1.6704409939e-22
 436.0000000000    3.7456788135e-24    2.0310866955e-22
 436.2500000000    2.1474188715e-24   -2.2435407573e-22
 436.5000000000   -2.3874115760e-23   -1.8174915824e-22
 436.7500000000    4.2446211081e-22    6.5190904119e-23
 437.0000000000    2.8836215663e-22   -1.3080655981e-22
 437.2500000000    2.6882061576e-22    2.3603798748e-22
 437.5000000000    2.5297113723e-22   -1.1082885286e-22
 437.7500000000    1.8648293103e-22    5.8689966146e-23
 438.0000000000    5.7537111998e-23   -1.0623651584e-22
 438.2500000000    3.5918726248e-22    1.1860378877e-22
 438.5000000000    1.7396754197e-22   -5.5355148217e-23
 438.7500000000    3.6315394737e-22    1.2184871744e-22
 439.0000000000    3.8230161574e-23    1.3980393421e-22
 439.2500000000    3.2319947491e-22    2.7120063032e-23
 439.5000000000    3.5032924380e-22    7.2115796496e-23
 439.7500000000    2.6289614883e-22   -9.7117432920e-23
 440.0000000000    2.8403395408e-22   -1.8659632446e-22
 440.2500000000    3.3655696101e-22    1.6797673054e-23
 440.5000000000    3.3170567826e-22   -2.7307188348e-22
 440.7500000000    4.2905202741e-22   -7.5175606657e-23
 441.0000000000    4.2098641093e-22   -4.7934136568e-23
 441.2500000000    2.5108772284e-22   -7.7719399048e-23
 441.5000000000    2.6349155820e-22   -1.2061775216e-23
 441.7500000000    3.3667339755e-22   -1.1888207850e-22
 442.0000000000    1.8737949860e-22   -5.3224825445e-23
 442.2500000000    2.1946590835e-22    1.4613057354e-22
 442.5000000000    2.1120503071e-22   -2.1922114165e-22
 442.7500000000    1.2525920781e-22   -2.5662951840e-22
 443.0000000000    3.0256027348e-23   -5.9481251193e-24
 443.2500000000    3.0230141971e-22    1.7733911869e-22
 443.5000000000    1.1978299253e-22   -1.9136290430e-22
 443.7500000000    5.4191603089e-22    2.5254533976e-22
 444.0000000000   -1.5387150792e-23   -2.7721505558e-23
 444.2500000000    1.5001081810e-22    1.6099674827e-22
 444.5000000000    2.1547620286e-22    1.3035218041e-22
 444.7500000000   -8.0721744262e-23   -2.8513550146e-23
 445.0000000000    4.0209410862e-22    2.0043629768e-22
 445.2500000000   -8.8054229092e-23    5.2318661092e-23
 445.5000000000    2.5960162824e-22   -1.4318347019e-22
 445.7500000000   -1.0832937181e-23   -2.5329721573e-23
 446.0000000000   -1.0916479594e-23   -2.7412397080e-22
 446.2500000000   -2.9570726217e-23    1.3882016019e-22
 446.5000000000    7.8924489075e-23    1.8618475312e-22
 446.7500000000   -4.4348720232e-23    3.1559270536e-23
 447.0000000000    1.5840209688e-22    4.3653922217e-23
 447.2500000000    6.8414159733e-23   -1.3872387941e-22
 447.5000000000    2.4854615789e-22    9.0812745408e-23
 447.7500000000    1.6331338157e-22   -1.6695725873e-22
 448.0000000000    1.9612939125e-22   -2.4817260561e-22
 448.2500000000   -4.9812878272e-23   -1.3920161247e-23
 448.5000000000    4.1287340214e-22    3.2428075443e-22
