#          time             L^2_Ham             L^2_Mom
  23.5000000000    1.4763838670e-06    2.3868732169e-05
  24.0000000000    1.4987170917e-06    2.3968881820e-05
  24.5000000000    1.5273014786e-06    2.4067330383e-05
  25.0000000000    1.5856781386e-06    2.4168437838e-05
  25.5000000000    1.6209946926e-06    2.4267749894e-05
  26.0000000000    1.6514002806e-06    2.4365732210e-05
  26.5000000000    1.6877100870e-06    2.4463960110e-05
  27.0000000000    1.7153024753e-06    2.4564015593e-05
  27.5000000000    1.7327469044e-06    2.4660423863e-05
  28.0000000000    1.7563278993e-06    2.4757971942e-05
  28.5000000000    1.7824152452e-06    2.4854615055e-05
  29.0000000000    1.8665964905e-06    2.4951521846e-05
  29.5000000000    1.8472752304e-06    2.5048541128e-05
  30.0000000000    1.8457718432e-06    2.5144376199e-05
  30.5000000000    1.8622323471e-06    2.5241553481e-05
  31.0000000000    1.8827523066e-06    2.5337101833e-05
  31.5000000000    1.9470218401e-06    2.5432290905e-05
  32.0000000000    2.0140276130e-06    2.5524591696e-05
  32.5000000000    2.0337183782e-06    2.5618505402e-05
  33.0000000000    2.0532614954e-06    2.5712129421e-05
  33.5000000000    2.0761817274e-06    2.5804689417e-05
  34.0000000000    2.1770680177e-06    2.5899445464e-05
  34.5000000000    2.0942992949e-06    2.5990056113e-05
  35.0000000000    2.1030296678e-06    2.6080456753e-05
  35.5000000000    2.1218081286e-06    2.6176272448e-05
  36.0000000000    2.1981932457e-06    2.6264287556e-05
  36.5000000000    2.4562597392e-06    2.6362383290e-05
  37.0000000000    2.5186616263e-06    2.6450244849e-05
  37.5000000000    2.7958086411e-06    2.6535805582e-05
  38.0000000000    2.5817483588e-06    2.6622196095e-05
  38.5000000000    2.4350066380e-06    2.6709676867e-05
  39.0000000000    2.4031784319e-06    2.6795829548e-05
  39.5000000000    2.4048184233e-06    2.6882779972e-05
  40.0000000000    2.3978111575e-06    2.6969813225e-05
  40.5000000000    2.4143211069e-06    2.7056144108e-05
  41.0000000000    2.4397260693e-06    2.7144545321e-05
  41.5000000000    2.4901848729e-06    2.7229592379e-05
  42.0000000000    2.7187836347e-06    2.7312089665e-05
  42.5000000000    2.6272422310e-06    2.7395849832e-05
  43.0000000000    2.6508770984e-06    2.7479265569e-05
  43.5000000000    2.6712004090e-06    2.7564135051e-05
  44.0000000000    2.6712771773e-06    2.7641889842e-05
  44.5000000000    2.6977014148e-06    2.7723106675e-05
  45.0000000000    2.7058795405e-06    2.7804851131e-05
  45.5000000000    2.8554602656e-06    2.7888875639e-05
  46.0000000000    2.7925522940e-06    2.7970834769e-05
  46.5000000000    2.7698318142e-06    2.8051951353e-05
  47.0000000000    2.7508776602e-06    2.8127984149e-05
  47.5000000000    2.7501275276e-06    2.8205694971e-05
  48.0000000000    2.7280058404e-06    2.8282495404e-05
  48.5000000000    2.7304179212e-06    2.8370015647e-05
  49.0000000000    2.7492167146e-06    2.8460558713e-05
  49.5000000000    2.7824729779e-06    2.8524486378e-05
  50.0000000000    2.8172902386e-06    2.8597547999e-05
  50.5000000000    2.8701288590e-06    2.8671743609e-05
  51.0000000000    3.0357261580e-06    2.8760300713e-05
  51.5000000000    2.9867852513e-06    2.8824176925e-05
  52.0000000000    2.9383522721e-06    2.8912888996e-05
  52.5000000000    2.9010231976e-06    2.8972196143e-05
  53.0000000000    2.8769522954e-06    2.9072202265e-05
  53.5000000000    2.8661363933e-06    2.9134856964e-05
  54.0000000000    2.8735303404e-06    2.9192792777e-05
  54.5000000000    2.8831465396e-06    2.9263826044e-05
  55.0000000000    2.8990029210e-06    2.9333326265e-05
  55.5000000000    2.9147741036e-06    2.9400745912e-05
  56.0000000000    2.9422115021e-06    2.9464609306e-05
  56.5000000000    3.0527769120e-06    2.9530430024e-05
  57.0000000000    3.0214688541e-06    2.9543804865e-05
  57.5000000000    3.0003859238e-06    2.9544677985e-05
  58.0000000000    2.9847002345e-06    2.9567547354e-05
  58.5000000000    2.9826462719e-06    2.9649955901e-05
  59.0000000000    2.9986610825e-06    2.9764838232e-05
  59.5000000000    3.0058358193e-06    2.9860808240e-05
  60.0000000000    3.0834179960e-06    2.9941846925e-05
  60.5000000000    3.2388048153e-06    3.0014926781e-05
  61.0000000000    3.1854592500e-06    3.0082512649e-05
  61.5000000000    3.1431135273e-06    3.0156361558e-05
  62.0000000000    3.1317538023e-06    3.0213852317e-05
  62.5000000000    3.1433793588e-06    3.0273752248e-05
  63.0000000000    3.1666985385e-06    3.0339977942e-05
  63.5000000000    3.1682213328e-06    3.0409829853e-05
  64.0000000000    3.1991971429e-06    3.0477703827e-05
  64.5000000000    3.2182319610e-06    3.0542892169e-05
  65.0000000000    3.2456237022e-06    3.0609186367e-05
  65.5000000000    3.3128668711e-06    3.0675232277e-05
  66.0000000000    3.2971591068e-06    3.0787741056e-05
  66.5000000000    3.2855741292e-06    3.0840646430e-05
  67.0000000000    3.2628620195e-06    3.0945941424e-05
  67.5000000000    3.2749613706e-06    3.0938860425e-05
  68.0000000000    3.2961443688e-06    3.1040579082e-05
  68.5000000000    3.3012514460e-06    3.1084832662e-05
  69.0000000000    3.2874148965e-06    3.1184500557e-05
  69.5000000000    3.2996954425e-06    3.1259030741e-05
  70.0000000000    3.3211743689e-06    3.1282716929e-05
  70.5000000000    3.3762591181e-06    3.1362901254e-05
  71.0000000000    3.4559073326e-06    3.1387842683e-05
  71.5000000000    3.3961996353e-06    3.1449039709e-05
  72.0000000000    3.5765119553e-06    3.1531944792e-05
  72.5000000000    3.5262232031e-06    3.1583017344e-05
  73.0000000000    3.4949055901e-06    3.1641958471e-05
  73.5000000000    3.4997167033e-06    3.1702689750e-05
  74.0000000000    3.5153603261e-06    3.1773102728e-05
  74.5000000000    3.5480866817e-06    3.1837576506e-05
  75.0000000000    3.5265628054e-06    3.1897114191e-05
  75.5000000000    3.5346995354e-06    3.1957668343e-05
  76.0000000000    3.6167072841e-06    3.2022062426e-05
  76.5000000000    3.5451103600e-06    3.2083333711e-05
  77.0000000000    3.5506887415e-06    3.2158681051e-05
  77.5000000000    3.6179243019e-06    3.2217022695e-05
  78.0000000000    3.6433036204e-06    3.2285616775e-05
  78.5000000000    3.6445792802e-06    3.2349118206e-05
  79.0000000000    3.6589831295e-06    3.2400836713e-05
  79.5000000000    3.6571115676e-06    3.2467157725e-05
  80.0000000000    3.6558861615e-06    3.2527982766e-05
  80.5000000000    3.6572130701e-06    3.2592458255e-05
  81.0000000000    3.6248226727e-06    3.2655560565e-05
  81.5000000000    3.6266689315e-06    3.2716397036e-05
  82.0000000000    3.6313411919e-06    3.2790712701e-05
  82.5000000000    3.6401830694e-06    3.2847423038e-05
  83.0000000000    3.6608355066e-06    3.2909613970e-05
  83.5000000000    3.6658158271e-06    3.2972484873e-05
  84.0000000000    3.6753530563e-06    3.3036728611e-05
  84.5000000000    3.6866259840e-06    3.3109203424e-05
  85.0000000000    3.7000390067e-06    3.3171447366e-05
  85.5000000000    3.7108707179e-06    3.3233729644e-05
  86.0000000000    3.7216313599e-06    3.3297057740e-05
  86.5000000000    3.7326133852e-06    3.3362400811e-05
  87.0000000000    3.7583628272e-06    3.3444326105e-05
  87.5000000000    3.7613588898e-06    3.3501082823e-05
  88.0000000000    3.7712026307e-06    3.3563114843e-05
  88.5000000000    3.7834327556e-06    3.3628174101e-05
  89.0000000000    3.8041295272e-06    3.3696797046e-05
  89.5000000000    3.9277696095e-06    3.3767745162e-05
  90.0000000000    3.8665616325e-06    3.3836899991e-05
  90.5000000000    3.8893019525e-06    3.3943609461e-05
  91.0000000000    3.9171410072e-06    3.3976857001e-05
  91.5000000000    3.9534115624e-06    3.4044952464e-05
  92.0000000000    3.9827463639e-06    3.4116426232e-05
  92.5000000000    3.9987277903e-06    3.4192985492e-05
  93.0000000000    4.0283501306e-06    3.4260521072e-05
  93.5000000000    4.1830872202e-06    3.4331073605e-05
  94.0000000000    4.1177819763e-06    3.4404955438e-05
  94.5000000000    4.1155827584e-06    3.4484304929e-05
  95.0000000000    4.1865555303e-06    3.4556077334e-05
  95.5000000000    4.2231618912e-06    3.4633501978e-05
  96.0000000000    4.2950920949e-06    3.4709351802e-05
  96.5000000000    4.3012019324e-06    3.4791714389e-05
  97.0000000000    4.3410744976e-06    3.4870257375e-05
  97.5000000000    4.3661487427e-06    3.4957668112e-05
  98.0000000000    4.3657875373e-06    3.5037967048e-05
  98.5000000000    4.3923934704e-06    3.5115434806e-05
  99.0000000000    4.4187178439e-06    3.5199679065e-05
  99.5000000000    4.3960754461e-06    3.5282730314e-05
 100.0000000000    4.5177414989e-06    3.5369433965e-05
 100.5000000000    4.4034716447e-06    3.5464696528e-05
 101.0000000000    4.3749132970e-06    3.5554773436e-05
 101.5000000000    4.3866487441e-06    3.5637136365e-05
 102.0000000000    4.4480907058e-06    3.5735429480e-05
 102.5000000000    4.3848447584e-06    3.5841440389e-05
 103.0000000000    4.4370378268e-06    3.5930261637e-05
 103.5000000000    4.4002660571e-06    3.6029999783e-05
 104.0000000000    4.4505444179e-06    3.6132292963e-05
 104.5000000000    4.3889225610e-06    3.6240528117e-05
 105.0000000000    4.4632560141e-06    3.6350951884e-05
 105.5000000000    4.4428311084e-06    3.6462191444e-05
 106.0000000000    4.4073962502e-06    3.6575898413e-05
 106.5000000000    4.3965391057e-06    3.6692968182e-05
 107.0000000000    4.4103612118e-06    3.6832456740e-05
 107.5000000000    4.4424081828e-06    3.6955275897e-05
 108.0000000000    4.5087872249e-06    3.7079924985e-05
 108.5000000000    4.5101697707e-06    3.7214883932e-05
 109.0000000000    4.4990682533e-06    3.7361294750e-05
 109.5000000000    4.5842619760e-06    3.7509380900e-05
 110.0000000000    4.5624832129e-06    3.7664902686e-05
 110.5000000000    4.5705665804e-06    3.7830645718e-05
 111.0000000000    4.5769919250e-06    3.8002723293e-05
 111.5000000000    4.5867380176e-06    3.8179744291e-05
 112.0000000000    4.6695856224e-06    3.8383901154e-05
 112.5000000000    4.6557679808e-06    3.8576327131e-05
 113.0000000000    4.6741465216e-06    3.8783874884e-05
 113.5000000000    4.6926508796e-06    3.9007139718e-05
 114.0000000000    4.7112434061e-06    3.9247811803e-05
 114.5000000000    4.7337113898e-06    3.9517108788e-05
 115.0000000000    4.7638910492e-06    3.9790675990e-05
 115.5000000000    4.8089982288e-06    4.0085677666e-05
 116.0000000000    4.8467094527e-06    4.0410379795e-05
 116.5000000000    4.8854624326e-06    4.0766459293e-05
 117.0000000000    4.9279002471e-06    4.1170634365e-05
 117.5000000000    4.9750769770e-06    4.1592365896e-05
 118.0000000000    5.0287290370e-06    4.2069851511e-05
 118.5000000000    5.0965767308e-06    4.2626888740e-05
 119.0000000000    5.1567672505e-06    4.3227894977e-05
 119.5000000000    5.2223872668e-06    4.3929067270e-05
 120.0000000000    5.3044430135e-06    4.4750066697e-05
 120.5000000000    5.4302517887e-06    4.5716014631e-05
 121.0000000000    5.4977430100e-06    4.6863807923e-05
 121.5000000000    5.5972334473e-06    4.8262017437e-05
 122.0000000000    5.7108761296e-06    5.0020865903e-05
 122.5000000000    5.8402229152e-06    5.2223917611e-05
 123.0000000000    5.9881950655e-06    5.5062342319e-05
 123.5000000000    6.1683923250e-06    5.8817223260e-05
 124.0000000000    6.3737583989e-06    6.3923594557e-05
 124.5000000000    6.6136466794e-06    7.1036572214e-05
 125.0000000000    6.9145278415e-06    8.1107502950e-05
 125.5000000000    7.2955066531e-06    9.5656651224e-05
 126.0000000000    7.7871350230e-06    1.1713483712e-04
 126.5000000000    8.4744571464e-06    1.4947729348e-04
 127.0000000000    9.5491943387e-06    1.9907948172e-04
 127.5000000000    1.1355574126e-05    2.7651676873e-04
 128.0000000000    1.4417055566e-05    3.9921952061e-04
 128.5000000000    2.0273946649e-05    5.9492991164e-04
 129.0000000000    4.1618986108e-05    9.0484922871e-04
 129.5000000000    1.2439181016e-04    1.3879451065e-03
 130.0000000000    3.5048041763e-04    2.1531076072e-03
 130.5000000000    8.1309463427e-04    3.4649109017e-03
 131.0000000000    1.4694882801e-03    5.6361770761e-03
 131.5000000000    2.1509570634e-03    8.5046905649e-03
 132.0000000000    2.3679835003e-03    1.0840697731e-02
 132.5000000000    2.0625609460e-03    1.2683494951e-02
 133.0000000000    2.0319502288e-03    1.3315776643e-02
 133.5000000000    2.0004243052e-03    1.2875283548e-02
 134.0000000000    1.7098464733e-03    1.4495650044e-02
 134.5000000000    1.6295082328e-03    1.4486604684e-02
 135.0000000000    1.6806262025e-03    1.2754671423e-02
 135.5000000000    1.4756768671e-03    1.4497866893e-02
 136.0000000000    1.3981633165e-03    1.4520047632e-02
 136.5000000000    1.4515706361e-03    1.2323845801e-02
 137.0000000000    1.3039038217e-03    1.4402161485e-02
 137.5000000000    1.2717934902e-03    1.4289273378e-02
 138.0000000000    1.3346068153e-03    1.2036795839e-02
 138.5000000000    1.2309368492e-03    1.4395082518e-02
 139.0000000000    1.2268120387e-03    1.4184912663e-02
 139.5000000000    1.2956915449e-03    1.1961415537e-02
 140.0000000000    1.2093956435e-03    1.4397933679e-02
 140.5000000000    1.2118124511e-03    1.4201250479e-02
 141.0000000000    1.2845320972e-03    1.1940925451e-02
 141.5000000000    1.2051886628e-03    1.4353008949e-02
 142.0000000000    1.2040487185e-03    1.4253718590e-02
 142.5000000000    1.2785015239e-03    1.1920028819e-02
 143.0000000000    1.2020288949e-03    1.4236990357e-02
 143.5000000000    1.1902150158e-03    1.4319292286e-02
 144.0000000000    1.2651116166e-03    1.1903744629e-02
 144.5000000000    1.1956474692e-03    1.4061575967e-02
 145.0000000000    1.1730401133e-03    1.4394016032e-02
 145.5000000000    1.2497478387e-03    1.1948269923e-02
 146.0000000000    1.1935581990e-03    1.3818683355e-02
 146.5000000000    1.1588407198e-03    1.4480813599e-02
 147.0000000000    1.2352167294e-03    1.2121031946e-02
 147.5000000000    1.1969997994e-03    1.3475521011e-02
 148.0000000000    1.1475781557e-03    1.4558782781e-02
 148.5000000000    1.2185329930e-03    1.2460708779e-02
 149.0000000000    1.2047241787e-03    1.3011849367e-02
 149.5000000000    1.1411767897e-03    1.4590997064e-02
 150.0000000000    1.1996087665e-03    1.2956362076e-02
 150.5000000000    1.2150445216e-03    1.2450694803e-02
 151.0000000000    1.1409107739e-03    1.4532409383e-02
 151.5000000000    1.1776181363e-03    1.3527878573e-02
 152.0000000000    1.2227030509e-03    1.1932807857e-02
 152.5000000000    1.1482929824e-03    1.4320745842e-02
 153.0000000000    1.1556590389e-03    1.4050441894e-02
 153.5000000000    1.2228749766e-03    1.1757524067e-02
 154.0000000000    1.1651260053e-03    1.3866586260e-02
 154.5000000000    1.1386462188e-03    1.4416647301e-02
 155.0000000000    1.2104215181e-03    1.2184745162e-02
 155.5000000000    1.1888775139e-03    1.3097528553e-02
 156.0000000000    1.1316506995e-03    1.4556680617e-02
 156.5000000000    1.1853260813e-03    1.3071587301e-02
 157.0000000000    1.2117469810e-03    1.2166602290e-02
 157.5000000000    1.1399406243e-03    1.4397097262e-02
 158.0000000000    1.1558394975e-03    1.3942009751e-02
 158.5000000000    1.2195369258e-03    1.1743106581e-02
 159.0000000000    1.1645689021e-03    1.3796039401e-02
 159.5000000000    1.1343056174e-03    1.4452467785e-02
 160.0000000000    1.2016772620e-03    1.2431377343e-02
 160.5000000000    1.1978932547e-03    1.2689104771e-02
 161.0000000000    1.1327145754e-03    1.4504553166e-02
 161.5000000000    1.1662512146e-03    1.3612541714e-02
 162.0000000000    1.2182636367e-03    1.1763367830e-02
 162.5000000000    1.1558835689e-03    1.3981396842e-02
 163.0000000000    1.1357923455e-03    1.4376266703e-02
 163.5000000000    1.2036747605e-03    1.2288663622e-02
 164.0000000000    1.1941212672e-03    1.2760977737e-02
 164.5000000000    1.1308752555e-03    1.4490563391e-02
 165.0000000000    1.1635301005e-03    1.3621227697e-02
 165.5000000000    1.2163497696e-03    1.1737133148e-02
 166.0000000000    1.1568362176e-03    1.3881622808e-02
 166.5000000000    1.1314557742e-03    1.4401391640e-02
 167.0000000000    1.1968257471e-03    1.2432255402e-02
 167.5000000000    1.1958877041e-03    1.2560038742e-02
 168.0000000000    1.1296968691e-03    1.4434851243e-02
 168.5000000000    1.1552049624e-03    1.3742104413e-02
 169.0000000000    1.2127431010e-03    1.1706608745e-02
 169.5000000000    1.1586918096e-03    1.3714362639e-02
 170.0000000000    1.1257115490e-03    1.4434255277e-02
 170.5000000000    1.1845838078e-03    1.2742026398e-02
 171.0000000000    1.2029732139e-03    1.2115905378e-02
 171.5000000000    1.1381989438e-03    1.4195720722e-02
 172.0000000000    1.1335367219e-03    1.4236021117e-02
 172.5000000000    1.1969440593e-03    1.2266811750e-02
 173.0000000000    1.1943484698e-03    1.2463834806e-02
 173.5000000000    1.1311101145e-03    1.4311634672e-02
 174.0000000000    1.1377599551e-03    1.4073556402e-02
 174.5000000000    1.1999826262e-03    1.2017449900e-02
 175.0000000000    1.1837007291e-03    1.2710293717e-02
 175.5000000000    1.1234179258e-03    1.4358271052e-02
 176.0000000000    1.1378615134e-03    1.3934365577e-02
 176.5000000000    1.1975928357e-03    1.1890787537e-02
 177.0000000000    1.1763438008e-03    1.2798046914e-02
 177.5000000000    1.1193775282e-03    1.4351980261e-02
 178.0000000000    1.1347590545e-03    1.3923326548e-02
 178.5000000000    1.1939121962e-03    1.1923652451e-02
 179.0000000000    1.1777212652e-03    1.2659780658e-02
 179.5000000000    1.1202608655e-03    1.4289652121e-02
 180.0000000000    1.1278213808e-03    1.4045849968e-02
 180.5000000000    1.1864514348e-03    1.2144308375e-02
 181.0000000000    1.1843326265e-03    1.2303627519e-02
 181.5000000000    1.1252506118e-03    1.4121919989e-02
 182.0000000000    1.1173169021e-03    1.4224630979e-02
 182.5000000000    1.1711498607e-03    1.2610568552e-02
 183.0000000000    1.1913495312e-03    1.1843165599e-02
 183.5000000000    1.1370612744e-03    1.3746423639e-02
 184.0000000000    1.1083630053e-03    1.4353039927e-02
 184.5000000000    1.1474121839e-03    1.3294864982e-02
 185.0000000000    1.1915047931e-03    1.1639271474e-02
 185.5000000000    1.1579669383e-03    1.3012097717e-02
 186.0000000000    1.1091514437e-03    1.4286716674e-02
 186.5000000000    1.1202084131e-03    1.3964309073e-02
 187.0000000000    1.1739192679e-03    1.2219418125e-02
 187.5000000000    1.1809051604e-03    1.1985676759e-02
 188.0000000000    1.1278425268e-03    1.3785670959e-02
 188.5000000000    1.1024448596e-03    1.4312135506e-02
 189.0000000000    1.1371189444e-03    1.3381593421e-02
 189.5000000000    1.1827728649e-03    1.1691407090e-02
 190.0000000000    1.1626862157e-03    1.2571789036e-02
 190.5000000000    1.1113122432e-03    1.4074961365e-02
 191.0000000000    1.1028950495e-03    1.4193898846e-02
 191.5000000000    1.1457410042e-03    1.2969213734e-02
 192.0000000000    1.1811171654e-03    1.1588012153e-02
 192.5000000000    1.1513559738e-03    1.2827714670e-02
 193.0000000000    1.1042224178e-03    1.4125925235e-02
 193.5000000000    1.1009155997e-03    1.4131918875e-02
 194.0000000000    1.1432385623e-03    1.2903723672e-02
 194.5000000000    1.1769571139e-03    1.1574661390e-02
 195.0000000000    1.1505310298e-03    1.2693676348e-02
 195.5000000000    1.1039328571e-03    1.4027178195e-02
 196.0000000000    1.0941137045e-03    1.4181135159e-02
 196.5000000000    1.1291324187e-03    1.3212680728e-02
 197.0000000000    1.1692139120e-03    1.1698523112e-02
 197.5000000000    1.1592850589e-03    1.2164735171e-02
 198.0000000000    1.1135623466e-03    1.3674808160e-02
 198.5000000000    1.0879621862e-03    1.4222860822e-02
 199.0000000000    1.1052890133e-03    1.3760570119e-02
 199.5000000000    1.1481301988e-03    1.2359697018e-02
 200.0000000000    1.1675348315e-03    1.1558213457e-02
 200.5000000000    1.1377946353e-03    1.2779455899e-02
 201.0000000000    1.0964245552e-03    1.3947625538e-02
 201.5000000000    1.0840542414e-03    1.4164220141e-02
 202.0000000000    1.1088369880e-03    1.3500873805e-02
 202.5000000000    1.1487428274e-03    1.2109136809e-02
 203.0000000000    1.1614778320e-03    1.1576852493e-02
 203.5000000000    1.1318435175e-03    1.2780189734e-02
 204.0000000000    1.0931158598e-03    1.3879566758e-02
 204.5000000000    1.0786138957e-03    1.4149818286e-02
 205.0000000000    1.0966988919e-03    1.3667692697e-02
 205.5000000000    1.1333966042e-03    1.2470237998e-02
 206.0000000000    1.1565287810e-03    1.1503268793e-02
 206.5000000000    1.1424454790e-03    1.2135956316e-02
 207.0000000000    1.1058816235e-03    1.3382465976e-02
 207.5000000000    1.0779465120e-03    1.4045392278e-02
 208.0000000000    1.0756024669e-03    1.4041022450e-02
 208.5000000000    1.0986051620e-03    1.3411696397e-02
 209.0000000000    1.1319657368e-03    1.2253586801e-02
 209.5000000000    1.1501897589e-03    1.1469049560e-02
 210.0000000000    1.1375464682e-03    1.2036906728e-02
 210.5000000000    1.1053890530e-03    1.3174399208e-02
 211.0000000000    1.0769738868e-03    1.3899011743e-02
 211.5000000000    1.0670069143e-03    1.4070127616e-02
 212.0000000000    1.0784750159e-03    1.3755439210e-02
 212.5000000000    1.1050936163e-03    1.2950831348e-02
 213.0000000000    1.1322863528e-03    1.1907047403e-02
 213.5000000000    1.1427485648e-03    1.1436265208e-02
 214.0000000000    1.1295758255e-03    1.2018547049e-02
 214.5000000000    1.1021129697e-03    1.3005426313e-02
 215.0000000000    1.0757950865e-03    1.3717248360e-02
 215.5000000000    1.0612585901e-03    1.4009663909e-02
 216.0000000000    1.0622161197e-03    1.3940380815e-02
 216.5000000000    1.0771352394e-03    1.3528660212e-02
 217.0000000000    1.1002261339e-03    1.2789085877e-02
 217.5000000000    1.1221980528e-03    1.1925197668e-02
 218.0000000000    1.1332909749e-03    1.1415316206e-02
 218.5000000000    1.1286057497e-03    1.1622038100e-02
 219.0000000000    1.1109988082e-03    1.2337284955e-02
 219.5000000000    1.0882335814e-03    1.3094471640e-02
 220.0000000000    1.0679127573e-03    1.3630034275e-02
 220.5000000000    1.0547658325e-03    1.3903397882e-02
 221.0000000000    1.0505972249e-03    1.3952844271e-02
 221.5000000000    1.0551372107e-03    1.3808223427e-02
 222.0000000000    1.0666996224e-03    1.3477055080e-02
 222.5000000000    1.0825085468e-03    1.2973581662e-02
 223.0000000000    1.0990066248e-03    1.2362666498e-02
 223.5000000000    1.1124833330e-03    1.1783960092e-02
 224.0000000000    1.1200338758e-03    1.1415013326e-02
 224.5000000000    1.1204072527e-03    1.1371340958e-02
 225.0000000000    1.1141872279e-03    1.1631090274e-02
 225.5000000000    1.1032424936e-03    1.2068598022e-02
 226.0000000000    1.0898872639e-03    1.2546894707e-02
 226.5000000000    1.0762057099e-03    1.2975162827e-02
 227.0000000000    1.0637197834e-03    1.3314037212e-02
 227.5000000000    1.0533312563e-03    1.3558266628e-02
 228.0000000000    1.0454126149e-03    1.3718759851e-02
 228.5000000000    1.0399612907e-03    1.3810904144e-02
 229.0000000000    1.0367491518e-03    1.3849057834e-02
 229.5000000000    1.0354291372e-03    1.3844991496e-02
 230.0000000000    1.0355992847e-03    1.3808262709e-02
 230.5000000000    1.0368454565e-03    1.3747084734e-02
 231.0000000000    1.0387738667e-03    1.3668989230e-02
 231.5000000000    1.0410344254e-03    1.3581055285e-02
 232.0000000000    1.0433351137e-03    1.3489825802e-02
 232.5000000000    1.0454435176e-03    1.3401194842e-02
 233.0000000000    1.0471841343e-03    1.3320371172e-02
 233.5000000000    1.0484312860e-03    1.3251784261e-02
 234.0000000000    1.0490985428e-03    1.3198970506e-02
 234.5000000000    1.0491274488e-03    1.3164588419e-02
 235.0000000000    1.0484800214e-03    1.3150374560e-02
 235.5000000000    1.0471347372e-03    1.3157026412e-02
 236.0000000000    1.0450900731e-03    1.3184117357e-02
 236.5000000000    1.0423749132e-03    1.3230041736e-02
 237.0000000000    1.0390610171e-03    1.3291877164e-02
 237.5000000000    1.0352703157e-03    1.3365365102e-02
 238.0000000000    1.0311753775e-03    1.3445215026e-02
 238.5000000000    1.0269973843e-03    1.3525416761e-02
 239.0000000000    1.0230096011e-03    1.3599253641e-02
 239.5000000000    1.0195497409e-03    1.3659216098e-02
 240.0000000000    1.0170324614e-03    1.3696769005e-02
 240.5000000000    1.0159411576e-03    1.3701877308e-02
 241.0000000000    1.0167896389e-03    1.3662487436e-02
 241.5000000000    1.0200547512e-03    1.3563859060e-02
 242.0000000000    1.0260719835e-03    1.3388210828e-02
 242.5000000000    1.0348889929e-03    1.3116406962e-02
 243.0000000000    1.0460718597e-03    1.2734807077e-02
 243.5000000000    1.0584584308e-03    1.2252431473e-02
 244.0000000000    1.0699578501e-03    1.1731178105e-02
 244.5000000000    1.0776516100e-03    1.1313309414e-02
 245.0000000000    1.0785260225e-03    1.1191564967e-02
 245.5000000000    1.0708689753e-03    1.1475164351e-02
 246.0000000000    1.0555748514e-03    1.2065467748e-02
 246.5000000000    1.0362621623e-03    1.2724387668e-02
 247.0000000000    1.0180469436e-03    1.3248475668e-02
 247.5000000000    1.0059292998e-03    1.3545255740e-02
 248.0000000000    1.0036512278e-03    1.3589360873e-02
 248.5000000000    1.0128916992e-03    1.3346667764e-02
