#          time             L^2_Ham             L^2_Mom
  21.5000000000    5.8773708163e-08    7.1818012362e-08
  22.0000000000    7.6140779541e-08    8.1966971100e-08
  22.5000000000    8.0712101936e-08    8.8354027583e-08
  23.0000000000    7.9341570454e-08    8.8938999179e-08
  23.5000000000    7.7568839417e-08    8.9023519457e-08
  24.0000000000    7.9619393313e-08    9.1082265946e-08
  24.5000000000    9.2725792815e-08    9.1763083768e-08
  25.0000000000    5.9968006322e-08    8.2667679587e-08
  25.5000000000    4.6773853102e-08    5.7914571201e-08
  26.0000000000    3.9010531205e-08    5.0726889607e-08
  26.5000000000    3.7808424331e-08    4.7352509469e-08
  27.0000000000    3.4993807353e-08    4.3797847939e-08
  27.5000000000    3.2767452792e-08    4.1491172067e-08
  28.0000000000    3.1452007893e-08    4.0147314235e-08
  28.5000000000    3.0934372051e-08    3.9208539966e-08
  29.0000000000    3.0817130665e-08    3.8997791413e-08
  29.5000000000    3.1847896477e-08    3.9245430340e-08
  30.0000000000    3.4891987925e-08    4.1584602530e-08
  30.5000000000    3.8406817166e-08    4.4168241232e-08
  31.0000000000    4.2181188334e-08    4.4742554074e-08
  31.5000000000    4.2427224985e-08    4.4906144001e-08
  32.0000000000    4.1529133828e-08    4.4525660674e-08
  32.5000000000    4.1499750118e-08    4.3688462336e-08
  33.0000000000    3.9366632408e-08    4.3563112283e-08
  33.5000000000    3.4266030349e-08    4.1638084041e-08
  34.0000000000    3.3257426105e-08    3.4955926734e-08
  34.5000000000    2.8552158022e-08    3.0624544105e-08
  35.0000000000    2.3807461272e-08    2.8480638695e-08
  35.5000000000    2.1235310665e-08    2.6346701733e-08
  36.0000000000    1.9632211468e-08    2.4486784860e-08
  36.5000000000    1.8903327891e-08    2.3168730696e-08
  37.0000000000    1.7881783999e-08    2.1858005206e-08
  37.5000000000    1.7352672583e-08    2.0676034243e-08
  38.0000000000    1.6783089863e-08    1.9927378818e-08
  38.5000000000    1.6550544103e-08    1.9260706596e-08
  39.0000000000    1.6261025433e-08    1.8313578254e-08
  39.5000000000    1.6093684899e-08    1.7950048294e-08
  40.0000000000    1.5189228440e-08    1.7293569888e-08
  40.5000000000    1.5074046510e-08    1.6808595735e-08
  41.0000000000    1.4518919908e-08    1.6518584382e-08
  41.5000000000    1.4100699561e-08    1.6433146512e-08
  42.0000000000    1.4397789478e-08    1.6130702605e-08
  42.5000000000    1.4532888963e-08    1.6424997303e-08
  43.0000000000    1.6223914328e-08    1.5643006201e-08
  43.5000000000    1.5989205644e-08    1.6370094169e-08
  44.0000000000    1.6925113615e-08    1.5720742233e-08
  44.5000000000    1.6852999973e-08    1.5857307748e-08
  45.0000000000    1.6692927349e-08    1.5695401312e-08
  45.5000000000    1.6016271872e-08    1.5560361410e-08
  46.0000000000    1.5599709167e-08    1.5841664089e-08
  46.5000000000    1.3995576550e-08    1.4376096380e-08
  47.0000000000    1.2390426079e-08    1.3155384558e-08
  47.5000000000    1.1987987382e-08    1.0998762912e-08
  48.0000000000    9.5109125542e-09    1.1172361171e-08
  48.5000000000    9.4175767613e-09    9.8379737779e-09
  49.0000000000    8.0984732719e-09    9.9375032609e-09
  49.5000000000    7.5992633456e-09    9.0757697514e-09
  50.0000000000    7.1400052661e-09    8.3778407357e-09
  50.5000000000    6.5738853374e-09    7.8478186848e-09
  51.0000000000    6.6806990131e-09    7.5921668624e-09
  51.5000000000    6.7283654031e-09    7.4152130095e-09
  52.0000000000    6.4518653632e-09    7.4008632999e-09
  52.5000000000    6.9674464970e-09    7.5401513740e-09
  53.0000000000    7.1158057492e-09    7.5670578523e-09
  53.5000000000    7.3817183880e-09    7.3919802201e-09
  54.0000000000    7.0896565432e-09    7.2368856639e-09
  54.5000000000    6.3168593729e-09    7.0755843419e-09
  55.0000000000    6.4891737178e-09    7.1055904007e-09
  55.5000000000    6.2424945596e-09    7.5349030254e-09
  56.0000000000    6.3197899158e-09    8.0390867665e-09
  56.5000000000    5.9566473731e-09    7.9185436105e-09
  57.0000000000    5.5123670597e-09    7.2292579424e-09
  57.5000000000    4.9630582283e-09    6.6655565121e-09
  58.0000000000    4.8684762326e-09    6.3653936761e-09
  58.5000000000    4.5754210117e-09    5.8114071199e-09
  59.0000000000    4.1872231943e-09    5.3738858635e-09
  59.5000000000    4.4320246900e-09    5.1857454540e-09
  60.0000000000    4.6091628815e-09    5.1874745891e-09
  60.5000000000    4.9439747973e-09    5.0064920883e-09
  61.0000000000    4.9799794500e-09    4.8707865492e-09
  61.5000000000    5.7149872521e-09    4.5389020049e-09
  62.0000000000    5.7656622564e-09    4.5764087488e-09
  62.5000000000    6.4244853013e-09    4.3775821734e-09
  63.0000000000    6.4909474851e-09    4.3671010715e-09
  63.5000000000    6.1795136024e-09    4.1910831642e-09
  64.0000000000    6.5813075239e-09    4.0753328563e-09
  64.5000000000    5.6482963085e-09    3.9609963943e-09
  65.0000000000    6.0579522450e-09    3.7754957120e-09
  65.5000000000    5.6470494022e-09    3.8493244943e-09
  66.0000000000    5.4159707091e-09    3.7455873728e-09
  66.5000000000    4.9089407043e-09    3.7639726440e-09
  67.0000000000    4.5774122075e-09    3.6628633860e-09
  67.5000000000    4.1395297129e-09    3.6095257335e-09
  68.0000000000    3.9490827120e-09    3.5225394525e-09
  68.5000000000    3.6556560522e-09    3.4733257088e-09
  69.0000000000    3.5087673513e-09    3.5194945364e-09
  69.5000000000    3.4186110984e-09    3.5505589490e-09
  70.0000000000    3.2629070069e-09    3.8018535339e-09
  70.5000000000    3.4251732419e-09    3.7104940847e-09
  71.0000000000    3.0090539805e-09    3.7465495121e-09
  71.5000000000    2.9709268367e-09    3.4780869014e-09
  72.0000000000    2.6638855298e-09    3.3913795158e-09
  72.5000000000    2.7259751585e-09    3.2434977850e-09
  73.0000000000    2.7117108398e-09    3.2277832185e-09
  73.5000000000    2.6152525627e-09    3.1822614013e-09
  74.0000000000    2.4553035304e-09    2.9252861381e-09
  74.5000000000    2.3461663892e-09    2.8977365288e-09
  75.0000000000    2.2760260243e-09    2.7042985631e-09
  75.5000000000    2.2755076472e-09    2.6460141531e-09
  76.0000000000    2.2973813559e-09    2.7032875127e-09
  76.5000000000    2.2298067297e-09    2.6690488793e-09
  77.0000000000    2.0868175012e-09    2.5869209412e-09
  77.5000000000    2.0336281810e-09    2.4348078447e-09
  78.0000000000    1.9849695931e-09    2.2630776443e-09
  78.5000000000    1.8688993837e-09    2.1334216500e-09
  79.0000000000    1.8142196623e-09    2.0386646869e-09
  79.5000000000    1.7931287975e-09    1.9098737905e-09
  80.0000000000    1.7809937854e-09    1.8929899832e-09
  80.5000000000    1.7878637810e-09    1.8616509982e-09
  81.0000000000    1.7930472662e-09    1.7868012601e-09
  81.5000000000    1.7819244305e-09    1.8096588777e-09
  82.0000000000    1.8662232950e-09    1.7714946494e-09
  82.5000000000    1.9138362991e-09    1.7185146178e-09
  83.0000000000    1.9363811090e-09    1.6671262732e-09
  83.5000000000    1.8840709359e-09    1.6298634409e-09
  84.0000000000    1.8558518527e-09    1.6243958261e-09
  84.5000000000    1.7958924446e-09    1.6311835673e-09
  85.0000000000    1.7993349823e-09    1.6160743963e-09
  85.5000000000    1.7565862307e-09    1.6400163696e-09
  86.0000000000    1.7782987669e-09    1.6306142241e-09
  86.5000000000    1.8106547577e-09    1.6219100026e-09
  87.0000000000    1.8152318953e-09    1.6062574534e-09
  87.5000000000    1.9128854151e-09    1.5576559340e-09
  88.0000000000    2.0848287825e-09    1.5238652721e-09
  88.5000000000    2.1942475737e-09    1.5007075608e-09
  89.0000000000    2.2653235028e-09    1.5783094790e-09
  89.5000000000    2.2656935712e-09    1.4913315409e-09
  90.0000000000    2.1831506996e-09    1.3861001207e-09
  90.5000000000    2.0524993428e-09    1.3159288780e-09
  91.0000000000    1.9451212504e-09    1.2972183694e-09
  91.5000000000    1.8549766559e-09    1.2326287905e-09
  92.0000000000    1.7402674080e-09    1.2060770364e-09
  92.5000000000    1.6046372009e-09    1.2087744116e-09
  93.0000000000    1.4990235551e-09    1.2036074279e-09
  93.5000000000    1.4156656443e-09    1.1891553095e-09
  94.0000000000    1.3169678745e-09    1.1705689664e-09
  94.5000000000    1.3122320413e-09    1.1458372890e-09
  95.0000000000    1.2597327193e-09    1.1233484406e-09
  95.5000000000    1.2911673559e-09    1.1504567631e-09
  96.0000000000    1.2276448549e-09    1.1940529068e-09
  96.5000000000    1.2714937321e-09    1.1454329738e-09
  97.0000000000    1.3095284375e-09    1.1027752649e-09
  97.5000000000    1.1621137408e-09    1.1621067172e-09
  98.0000000000    1.1915365382e-09    1.0934039895e-09
  98.5000000000    1.1730576434e-09    1.1044779319e-09
  99.0000000000    1.1624264577e-09    1.0922146096e-09
  99.5000000000    1.1953636484e-09    1.0347386015e-09
 100.0000000000    1.1119718437e-09    1.0737974556e-09
 100.5000000000    1.1356765266e-09    1.0358669540e-09
 101.0000000000    1.0917931364e-09    1.0394941382e-09
 101.5000000000    1.1132065252e-09    1.0197626209e-09
 102.0000000000    1.0854685842e-09    1.0531524014e-09
 102.5000000000    1.0970005019e-09    1.0259459465e-09
 103.0000000000    1.0946434621e-09    1.0175400603e-09
 103.5000000000    1.0564754951e-09    1.0345415934e-09
 104.0000000000    1.0889560887e-09    1.0027211061e-09
 104.5000000000    1.0529590878e-09    1.0794952583e-09
 105.0000000000    1.1313384935e-09    1.0127686208e-09
 105.5000000000    1.0885995933e-09    1.0695188498e-09
 106.0000000000    1.1949098803e-09    1.0358246045e-09
 106.5000000000    1.1121901095e-09    1.1111044399e-09
 107.0000000000    1.1421200892e-09    9.8364395970e-10
 107.5000000000    1.0824429189e-09    9.8885531454e-10
 108.0000000000    1.1414594524e-09    9.0081754217e-10
 108.5000000000    1.0523647254e-09    9.0267031205e-10
 109.0000000000    1.0020972207e-09    8.3717039614e-10
 109.5000000000    1.0277323975e-09    8.1278390470e-10
 110.0000000000    9.8676779383e-10    7.5871003131e-10
 110.5000000000    9.8194604310e-10    7.3841967940e-10
 111.0000000000    9.9087195334e-10    7.1011467027e-10
 111.5000000000    9.4454042448e-10    6.9217688816e-10
 112.0000000000    9.6812449176e-10    6.6848996070e-10
 112.5000000000    9.5558379464e-10    6.6570133310e-10
 113.0000000000    1.0249934708e-09    6.5402639025e-10
 113.5000000000    1.0797464357e-09    6.5157863061e-10
 114.0000000000    1.0815867042e-09    6.5212882410e-10
 114.5000000000    1.3333003753e-09    6.4149353966e-10
 115.0000000000    1.1657751167e-09    6.7024593886e-10
 115.5000000000    1.3910671984e-09    6.3206451525e-10
 116.0000000000    1.3922420777e-09    6.6849779491e-10
 116.5000000000    1.2372939331e-09    6.4313992678e-10
 117.0000000000    1.4441539163e-09    6.2314115148e-10
 117.5000000000    1.2345651231e-09    6.2428770804e-10
 118.0000000000    1.2788585902e-09    5.9849866308e-10
 118.5000000000    1.1913682340e-09    6.0371102710e-10
 119.0000000000    1.1599501177e-09    5.9500351331e-10
 119.5000000000    1.1036332177e-09    5.8970229010e-10
 120.0000000000    1.1351597836e-09    5.7563209868e-10
 120.5000000000    1.1551558148e-09    5.6482890309e-10
 121.0000000000    1.1485912567e-09    5.5613995352e-10
 121.5000000000    1.2987934424e-09    5.5410716243e-10
 122.0000000000    1.2734616077e-09    5.6088491038e-10
 122.5000000000    1.5002933758e-09    5.4588290463e-10
 123.0000000000    1.3988476220e-09    5.7665725779e-10
 123.5000000000    1.7318746849e-09    5.2146253567e-10
 124.0000000000    1.5621343929e-09    5.8499269755e-10
 124.5000000000    1.7679270146e-09    5.1855100863e-10
 125.0000000000    1.8252789129e-09    5.5962296999e-10
 125.5000000000    1.6156485533e-09    5.4384245997e-10
 126.0000000000    1.9214789831e-09    5.1142952795e-10
 126.5000000000    1.5536865073e-09    5.5086547693e-10
 127.0000000000    1.7284243417e-09    4.8982685346e-10
 127.5000000000    1.5491706443e-09    5.2176772369e-10
 128.0000000000    1.4518825891e-09    4.9520226362e-10
 128.5000000000    1.4134095673e-09    4.8555987832e-10
 129.0000000000    1.2673211303e-09    4.8457706683e-10
 129.5000000000    1.2087011941e-09    4.6176394550e-10
 130.0000000000    1.1089776027e-09    4.6198502174e-10
 130.5000000000    1.0705609993e-09    4.4041949831e-10
 131.0000000000    9.8884771775e-10    4.3843971047e-10
 131.5000000000    9.6222681166e-10    4.2269493775e-10
 132.0000000000    9.0658486950e-10    4.1956753438e-10
 132.5000000000    8.9158555022e-10    4.0532303055e-10
 133.0000000000    8.6825304646e-10    3.9140728972e-10
 133.5000000000    8.6284158130e-10    3.8426469331e-10
 134.0000000000    8.3351445983e-10    3.6710256117e-10
 134.5000000000    8.0622968227e-10    3.6757887269e-10
 135.0000000000    7.6824899799e-10    3.4497237367e-10
 135.5000000000    7.1980547842e-10    3.5223813748e-10
 136.0000000000    6.9232740790e-10    3.3290323471e-10
 136.5000000000    6.4598217383e-10    3.3701458218e-10
 137.0000000000    6.2876287117e-10    3.2050520900e-10
 137.5000000000    5.8746580815e-10    3.1846792223e-10
 138.0000000000    5.8305386881e-10    3.1330502306e-10
 138.5000000000    5.6823822325e-10    3.0729817107e-10
 139.0000000000    5.5445031991e-10    3.1044320701e-10
 139.5000000000    5.4720226133e-10    2.9693077283e-10
 140.0000000000    5.4206613085e-10    2.9378203906e-10
 140.5000000000    5.4787567229e-10    2.8392484244e-10
 141.0000000000    5.4350825474e-10    2.8663214370e-10
 141.5000000000    5.5350089451e-10    2.7980317627e-10
 142.0000000000    5.7113862098e-10    2.7896505850e-10
 142.5000000000    5.7561265476e-10    2.8296185858e-10
 143.0000000000    5.7553933928e-10    2.7605900912e-10
 143.5000000000    6.0606647655e-10    2.8588163941e-10
 144.0000000000    6.3929724094e-10    2.8269137120e-10
 144.5000000000    6.2680499291e-10    2.9012090497e-10
 145.0000000000    6.3098300656e-10    2.9281180073e-10
 145.5000000000    6.7515153724e-10    3.1034993344e-10
 146.0000000000    7.0672616247e-10    2.9745985795e-10
 146.5000000000    6.9851164746e-10    3.0821360832e-10
 147.0000000000    7.1147639528e-10    3.1732499993e-10
 147.5000000000    7.5106000077e-10    3.1366483797e-10
 148.0000000000    7.7734564903e-10    3.2306208303e-10
 148.5000000000    8.0696319383e-10    3.1117643311e-10
 149.0000000000    8.3130205839e-10    3.1546028725e-10
 149.5000000000    8.4560067497e-10    3.0815333181e-10
 150.0000000000    8.7467468197e-10    3.2306897328e-10
 150.5000000000    9.5046200241e-10    3.2018169180e-10
 151.0000000000    9.8285766621e-10    3.0992009278e-10
 151.5000000000    9.3221001254e-10    3.0422245647e-10
 152.0000000000    9.6989744482e-10    3.1542011473e-10
 152.5000000000    1.0811606782e-09    3.2318533703e-10
 153.0000000000    1.0703144800e-09    3.1658151768e-10
 153.5000000000    9.6342910046e-10    3.1902161176e-10
 154.0000000000    1.0282654806e-09    3.3474532333e-10
 154.5000000000    1.1308428908e-09    3.2925633376e-10
 155.0000000000    1.0295287060e-09    3.3272623748e-10
 155.5000000000    9.4632596254e-10    3.3843957107e-10
 156.0000000000    1.0343282060e-09    3.4632971861e-10
 156.5000000000    1.0551730181e-09    3.3768905366e-10
 157.0000000000    9.2637929692e-10    3.4608904084e-10
 157.5000000000    9.1795575061e-10    3.4773429396e-10
 158.0000000000    9.6778095768e-10    3.4932482024e-10
 158.5000000000    9.1451456786e-10    3.4538121222e-10
 159.0000000000    8.3945719932e-10    3.5065236810e-10
 159.5000000000    8.4343522777e-10    3.5338242723e-10
 160.0000000000    8.4321127976e-10    3.4441926792e-10
 160.5000000000    7.8955071741e-10    3.5647248703e-10
 161.0000000000    7.8122248957e-10    3.4400069499e-10
 161.5000000000    7.6498932864e-10    3.5688320003e-10
 162.0000000000    7.5609072186e-10    3.4497885062e-10
 162.5000000000    7.2649552730e-10    3.5194097119e-10
 163.0000000000    6.9701379206e-10    3.5143721020e-10
 163.5000000000    6.9478567936e-10    3.5050875955e-10
 164.0000000000    6.7783607185e-10    3.5562250749e-10
 164.5000000000    6.7063705772e-10    3.4912370122e-10
 165.0000000000    6.6034078531e-10    3.5333049236e-10
 165.5000000000    6.5964158829e-10    3.4478685996e-10
 166.0000000000    6.3764113854e-10    3.4842448061e-10
 166.5000000000    6.2164686587e-10    3.4415289651e-10
 167.0000000000    6.2580953117e-10    3.3077583677e-10
 167.5000000000    6.1160396857e-10    3.3711904664e-10
 168.0000000000    6.1177357618e-10    3.0996516039e-10
 168.5000000000    5.9334781555e-10    3.2405320804e-10
 169.0000000000    5.9958910068e-10    2.9540057043e-10
 169.5000000000    5.8038389692e-10    3.0341382913e-10
 170.0000000000    5.7460445834e-10    2.8256963196e-10
 170.5000000000    5.6915362766e-10    2.8494662033e-10
 171.0000000000    5.6276530568e-10    2.6700053786e-10
 171.5000000000    5.5706250778e-10    2.6515851685e-10
 172.0000000000    5.4812588958e-10    2.5359153659e-10
 172.5000000000    5.4378378784e-10    2.4781167667e-10
 173.0000000000    5.3984076542e-10    2.3899680598e-10
 173.5000000000    5.3328811781e-10    2.3305771746e-10
 174.0000000000    5.2931915985e-10    2.2671386266e-10
 174.5000000000    5.2563205354e-10    2.2003518994e-10
 175.0000000000    5.2545266543e-10    2.1446903307e-10
 175.5000000000    5.1954875234e-10    2.1069473255e-10
 176.0000000000    5.3270118569e-10    2.0580630564e-10
 176.5000000000    5.2278297792e-10    2.0220327661e-10
 177.0000000000    5.5310111056e-10    1.9964068282e-10
 177.5000000000    5.3172500998e-10    1.9342369193e-10
 178.0000000000    5.6080102511e-10    1.9530855742e-10
 178.5000000000    5.5052101500e-10    1.8581997305e-10
 179.0000000000    5.5387060762e-10    1.9147954434e-10
 179.5000000000    5.7232275528e-10    1.7890720769e-10
 180.0000000000    5.4048682485e-10    1.8469169999e-10
 180.5000000000    5.7616527700e-10    1.7172003523e-10
 181.0000000000    5.3737737456e-10    1.8106673949e-10
 181.5000000000    5.7219755943e-10    1.6619946419e-10
 182.0000000000    5.4515583322e-10    1.7489866615e-10
 182.5000000000    5.6364634688e-10    1.6459105894e-10
 183.0000000000    5.6019534245e-10    1.7029121179e-10
 183.5000000000    5.6042609620e-10    1.6560596106e-10
 184.0000000000    5.8915726748e-10    1.6486313218e-10
 184.5000000000    5.6161445516e-10    1.7018529290e-10
 185.0000000000    6.3169859492e-10    1.5914958886e-10
 185.5000000000    5.6768025159e-10    1.7174936276e-10
 186.0000000000    6.6102353925e-10    1.5644271447e-10
 186.5000000000    5.8357023100e-10    1.7232469979e-10
 187.0000000000    6.5868857129e-10    1.5891700718e-10
 187.5000000000    6.1435257538e-10    1.6639825163e-10
 188.0000000000    6.2336338995e-10    1.6177284255e-10
 188.5000000000    6.3773851366e-10    1.5940945457e-10
 189.0000000000    5.7489259999e-10    1.5855581559e-10
 189.5000000000    6.1787589300e-10    1.4966058244e-10
 190.0000000000    5.3646538385e-10    1.5258187438e-10
 190.5000000000    5.6321252827e-10    1.4268761171e-10
 191.0000000000    5.1320922768e-10    1.4483369255e-10
 191.5000000000    5.1136986010e-10    1.3802189356e-10
 192.0000000000    4.9099705739e-10    1.3800998953e-10
 192.5000000000    4.7408435024e-10    1.3106714831e-10
 193.0000000000    4.5544430721e-10    1.2776157508e-10
 193.5000000000    4.3480168708e-10    1.2197261530e-10
 194.0000000000    4.2573040562e-10    1.1859199156e-10
 194.5000000000    4.1872873608e-10    1.1466986693e-10
 195.0000000000    4.1738160500e-10    1.1222378437e-10
 195.5000000000    4.0851736862e-10    1.1209178928e-10
 196.0000000000    4.0198483009e-10    1.0911109186e-10
 196.5000000000    3.9051417430e-10    1.0633840444e-10
 197.0000000000    3.8414466602e-10    1.0315488904e-10
 197.5000000000    3.7795654934e-10    9.9862929469e-11
 198.0000000000    3.8277611015e-10    9.5900946618e-11
 198.5000000000    3.8219352977e-10    9.7481435325e-11
 199.0000000000    3.7679022880e-10    9.4053058482e-11
 199.5000000000    3.7342849233e-10    9.5254512722e-11
 200.0000000000    3.6959649995e-10    9.2604222521e-11
 200.5000000000    3.6798897054e-10    8.7969250649e-11
 201.0000000000    3.6537833791e-10    8.7883105729e-11
 201.5000000000    3.6692398386e-10    8.4608660983e-11
 202.0000000000    3.6525917145e-10    8.5680763155e-11
 202.5000000000    3.6365013677e-10    8.3843287003e-11
 203.0000000000    3.6263395990e-10    8.6877367294e-11
 203.5000000000    3.6336838105e-10    8.2869472047e-11
 204.0000000000    3.6295651933e-10    8.4572568146e-11
 204.5000000000    3.6287115851e-10    8.2777878782e-11
 205.0000000000    3.6164342697e-10    8.5991899300e-11
 205.5000000000    3.6303528652e-10    8.4499302671e-11
 206.0000000000    3.6208485695e-10    8.9130307040e-11
 206.5000000000    3.6555301591e-10    8.7443441832e-11
 207.0000000000    3.7358192402e-10    8.6310175305e-11
 207.5000000000    3.7718520582e-10    9.3105914987e-11
 208.0000000000    3.7679685590e-10    8.4971243520e-11
 208.5000000000    3.7157247483e-10    9.2414634144e-11
 209.0000000000    3.6901109228e-10    8.8740345328e-11
 209.5000000000    3.7366969096e-10    8.4827299267e-11
 210.0000000000    3.8995710672e-10    9.1343424745e-11
 210.5000000000    4.1294299818e-10    8.4593745431e-11
 211.0000000000    4.2831181361e-10    8.9564497860e-11
 211.5000000000    4.3208749230e-10    8.9695912931e-11
 212.0000000000    4.2473153324e-10    8.9836342515e-11
 212.5000000000    4.0930050297e-10    8.9880075899e-11
 213.0000000000    4.0475065867e-10    8.9847602167e-11
 213.5000000000    4.2085843881e-10    9.0748123056e-11
 214.0000000000    4.5376880068e-10    9.3359446030e-11
 214.5000000000    4.9280818634e-10    9.7588407952e-11
 215.0000000000    5.2094832804e-10    9.9721615000e-11
 215.5000000000    5.2817835615e-10    1.0349945351e-10
 216.0000000000    5.0887216730e-10    1.0436999972e-10
 216.5000000000    4.7403320571e-10    1.1121480935e-10
 217.0000000000    4.4554106032e-10    1.1380133260e-10
 217.5000000000    4.4848572294e-10    1.2305096756e-10
 218.0000000000    4.8276168880e-10    1.2843405770e-10
 218.5000000000    5.2632006881e-10    1.3265586362e-10
 219.0000000000    5.5658924197e-10    1.3554325748e-10
 219.5000000000    5.5362533251e-10    1.3430575206e-10
 220.0000000000    5.1760816769e-10    1.4026046902e-10
 220.5000000000    4.6595934845e-10    1.4404065398e-10
 221.0000000000    4.3545353143e-10    1.5224226424e-10
 221.5000000000    4.4265051598e-10    1.5696688854e-10
 222.0000000000    4.7441299115e-10    1.6061485802e-10
 222.5000000000    4.9912857808e-10    1.6108369587e-10
 223.0000000000    4.9414792049e-10    1.5983591563e-10
 223.5000000000    4.6072659471e-10    1.6283211767e-10
 224.0000000000    4.1900071092e-10    1.6529958593e-10
 224.5000000000    4.0024677799e-10    1.7109760395e-10
 225.0000000000    4.1203730232e-10    1.7202942230e-10
 225.5000000000    4.2948004499e-10    1.7488647138e-10
 226.0000000000    4.3191843602e-10    1.7264115712e-10
 226.5000000000    4.1323754191e-10    1.7314428171e-10
 227.0000000000    3.8556769308e-10    1.7392075944e-10
 227.5000000000    3.6968102354e-10    1.7405319523e-10
 228.0000000000    3.7830145935e-10    1.7686420512e-10
 228.5000000000    3.9281941294e-10    1.7290695791e-10
 229.0000000000    3.8862622508e-10    1.7463314473e-10
 229.5000000000    3.7271032275e-10    1.6913378595e-10
 230.0000000000    3.5834454437e-10    1.7097836777e-10
 230.5000000000    3.5923278528e-10    1.6602327137e-10
 231.0000000000    3.6131943781e-10    1.6810174913e-10
 231.5000000000    3.6625402444e-10    1.6217889812e-10
 232.0000000000    3.6076424371e-10    1.6328605776e-10
 232.5000000000    3.5610565171e-10    1.5646599283e-10
 233.0000000000    3.4872963477e-10    1.5748198923e-10
 233.5000000000    3.5108587990e-10    1.5273186980e-10
 234.0000000000    3.5443085929e-10    1.5235153730e-10
 234.5000000000    3.5450388465e-10    1.4856876897e-10
 235.0000000000    3.5054677202e-10    1.4728020423e-10
 235.5000000000    3.4749261435e-10    1.4409822394e-10
 236.0000000000    3.5021323391e-10    1.4238250260e-10
 236.5000000000    3.5069396067e-10    1.4022337326e-10
 237.0000000000    3.5037662607e-10    1.3850619940e-10
 237.5000000000    3.4976933444e-10    1.3695703046e-10
 238.0000000000    3.4882086686e-10    1.3466953718e-10
 238.5000000000    3.5233622264e-10    1.3391530581e-10
 239.0000000000    3.4930650199e-10    1.3217810286e-10
 239.5000000000    3.5405165192e-10    1.3144723289e-10
 240.0000000000    3.4831011776e-10    1.2958103186e-10
 240.5000000000    3.5095174030e-10    1.2881034085e-10
 241.0000000000    3.4994769248e-10    1.2806830925e-10
 241.5000000000    3.5171097381e-10    1.2654046289e-10
 242.0000000000    3.5306542833e-10    1.2565066203e-10
 242.5000000000    3.4732767566e-10    1.2564329054e-10
 243.0000000000    3.5507720560e-10    1.2377593458e-10
 243.5000000000    3.4936906066e-10    1.2386901974e-10
 244.0000000000    3.5760469942e-10    1.2188311030e-10
 244.5000000000    3.5007787106e-10    1.2250775108e-10
 245.0000000000    3.5951525378e-10    1.1988955227e-10
 245.5000000000    3.5835248729e-10    1.1945932543e-10
 246.0000000000    3.5880477343e-10    1.1892254531e-10
 246.5000000000    3.6513374612e-10    1.1732180165e-10
 247.0000000000    3.5924434566e-10    1.1676827563e-10
 247.5000000000    3.7453983874e-10    1.1428084972e-10
 248.0000000000    3.5834670155e-10    1.1499681987e-10
 248.5000000000    3.7712979153e-10    1.1125294597e-10
