#          time             L^2_Ham             L^2_Mom
  47.0000000000    2.4912465595e-07    5.7871020286e-06
  47.5000000000    2.4973883935e-07    5.8356094147e-06
  48.0000000000    2.5100845402e-07    5.8880223563e-06
  48.5000000000    2.5225969885e-07    5.9323418239e-06
  49.0000000000    2.5399042080e-07    5.9695157187e-06
  49.5000000000    2.5493995419e-07    6.0176492648e-06
  50.0000000000    2.5560009991e-07    6.0615529222e-06
  50.5000000000    2.5624862338e-07    6.1061100187e-06
  51.0000000000    2.5770786131e-07    6.1513367145e-06
  51.5000000000    2.5824378093e-07    6.1970904830e-06
  52.0000000000    2.5932508411e-07    6.2420304768e-06
  52.5000000000    2.6086491499e-07    6.2870492652e-06
  53.0000000000    2.6141725072e-07    6.3805189991e-06
  53.5000000000    2.6342523343e-07    6.4200115331e-06
  54.0000000000    2.6418553016e-07    6.4163993588e-06
  54.5000000000    2.6545109503e-07    6.4574129122e-06
  55.0000000000    2.6679271908e-07    6.5069845543e-06
  55.5000000000    2.6764724288e-07    6.5437414706e-06
  56.0000000000    2.6874933302e-07    6.5868712781e-06
  56.5000000000    2.6957402776e-07    6.6280139148e-06
  57.0000000000    2.7033141518e-07    6.6696736225e-06
  57.5000000000    2.7233662589e-07    6.7398749552e-06
  58.0000000000    2.7612245574e-07    6.7994273101e-06
  58.5000000000    2.7879909383e-07    6.7956401469e-06
  59.0000000000    2.7565872507e-07    6.8430104183e-06
  59.5000000000    2.7641056270e-07    6.8843067520e-06
  60.0000000000    2.7771413393e-07    6.9225415943e-06
  60.5000000000    2.8198137865e-07    6.9642809652e-06
  61.0000000000    2.8280046276e-07    7.0059472188e-06
  61.5000000000    2.8212736535e-07    7.0477112498e-06
  62.0000000000    2.8342122830e-07    7.0893559297e-06
  62.5000000000    2.8580152616e-07    7.2050107358e-06
  63.0000000000    2.8683776692e-07    7.2557821269e-06
  63.5000000000    2.8640007362e-07    7.2143567494e-06
  64.0000000000    2.8903419452e-07    7.2525126181e-06
  64.5000000000    2.9051308127e-07    7.2848179512e-06
  65.0000000000    2.9260554639e-07    7.3251622882e-06
  65.5000000000    2.9259502123e-07    7.3692592743e-06
  66.0000000000    2.9433973254e-07    7.4049860210e-06
  66.5000000000    2.9604986579e-07    7.4464992933e-06
  67.0000000000    2.9577914130e-07    7.5841951406e-06
  67.5000000000    3.0119305792e-07    7.5628871042e-06
  68.0000000000    2.9895410593e-07    7.6003750646e-06
  68.5000000000    3.0067523057e-07    7.5965752285e-06
  69.0000000000    3.0430012962e-07    7.6447175789e-06
  69.5000000000    3.0330781386e-07    7.9739577631e-06
  70.0000000000    3.0667930165e-07    7.7922708789e-06
  70.5000000000    3.0615795157e-07    7.7611564773e-06
  71.0000000000    3.0742804963e-07    7.7987605420e-06
  71.5000000000    3.0895346944e-07    7.8506794042e-06
  72.0000000000    3.1135595049e-07    7.9044912165e-06
  72.5000000000    3.1167535086e-07    7.9076944994e-06
  73.0000000000    3.1348129786e-07    7.9715488344e-06
  73.5000000000    3.1504547361e-07    7.9845806542e-06
  74.0000000000    3.1659962766e-07    8.0198169802e-06
  74.5000000000    3.1800192624e-07    8.0477499424e-06
  75.0000000000    3.1917709601e-07    8.0845743160e-06
  75.5000000000    3.2056115481e-07    8.2276694721e-06
  76.0000000000    3.2217982613e-07    8.1588498768e-06
  76.5000000000    3.2476831377e-07    8.3539177013e-06
  77.0000000000    3.2682071616e-07    8.2920375105e-06
  77.5000000000    3.3646015789e-07    8.2466886834e-06
  78.0000000000    3.4610224430e-07    8.3380406048e-06
  78.5000000000    3.6051514018e-07    8.3518189469e-06
  79.0000000000    3.7894563650e-07    8.3641711592e-06
  79.5000000000    3.9259524249e-07    8.4023546594e-06
  80.0000000000    4.0382805778e-07    8.4311069233e-06
  80.5000000000    4.1253588849e-07    8.4662113242e-06
  81.0000000000    4.1628568805e-07    8.5040639163e-06
  81.5000000000    4.1765931579e-07    8.5369887858e-06
  82.0000000000    4.1756589693e-07    8.5733589221e-06
  82.5000000000    4.1564886404e-07    8.6076355999e-06
  83.0000000000    4.1209706906e-07    8.6729450792e-06
  83.5000000000    4.0790184476e-07    8.6790385389e-06
  84.0000000000    4.0381898709e-07    8.7120490739e-06
  84.5000000000    3.9964285900e-07    8.7470515340e-06
  85.0000000000    3.9571085750e-07    8.7811558083e-06
  85.5000000000    3.9353782349e-07    8.8150750386e-06
  86.0000000000    3.9111475070e-07    8.8489292270e-06
  86.5000000000    3.8868621414e-07    8.8824561608e-06
  87.0000000000    3.8461660363e-07    8.9162369370e-06
  87.5000000000    3.8408611955e-07    8.9500677325e-06
  88.0000000000    3.8701890097e-07    9.0371180210e-06
  88.5000000000    3.9104577587e-07    9.0254168338e-06
  89.0000000000    3.9388486988e-07    9.0509985923e-06
  89.5000000000    3.9571416902e-07    9.0839219215e-06
  90.0000000000    3.9841382064e-07    9.1169570746e-06
  90.5000000000    4.0384542570e-07    9.1498609060e-06
  91.0000000000    4.1149664177e-07    9.1824157767e-06
  91.5000000000    4.1695953468e-07    9.2148023448e-06
  92.0000000000    4.1884020247e-07    9.2471692409e-06
  92.5000000000    4.2358671751e-07    9.2794277469e-06
  93.0000000000    4.3187505833e-07    9.3452562703e-06
  93.5000000000    4.3538429192e-07    9.3457138048e-06
  94.0000000000    4.3508434280e-07    9.3760399066e-06
  94.5000000000    4.3848147928e-07    9.4082206839e-06
  95.0000000000    4.4402455698e-07    9.4397737917e-06
  95.5000000000    4.4460388142e-07    9.4711985445e-06
  96.0000000000    4.4319132138e-07    9.5025566251e-06
  96.5000000000    4.4484882219e-07    9.5337970649e-06
  97.0000000000    4.4675955290e-07    9.5649101392e-06
  97.5000000000    4.4576957624e-07    9.6022349691e-06
  98.0000000000    4.4443437602e-07    9.6687761643e-06
  98.5000000000    4.4475496208e-07    9.6607424114e-06
  99.0000000000    4.4443454109e-07    9.6906604389e-06
  99.5000000000    4.4288733392e-07    9.7213314029e-06
 100.0000000000    4.4135105773e-07    9.7511284914e-06
 100.5000000000    4.4072316048e-07    9.7811843251e-06
 101.0000000000    4.3981204041e-07    9.8114015216e-06
 101.5000000000    4.3890521802e-07    9.8415671818e-06
 102.0000000000    4.3752280937e-07    9.8716105540e-06
 102.5000000000    4.3644801845e-07    9.9014526953e-06
 103.0000000000    4.3563563403e-07    9.9674236007e-06
 103.5000000000    4.3498784367e-07    9.9635596247e-06
 104.0000000000    4.3407323350e-07    9.9912928209e-06
 104.5000000000    4.3353628598e-07    1.0021198966e-05
 105.0000000000    4.3224403522e-07    1.0050533721e-05
 105.5000000000    4.3160583782e-07    1.0079706302e-05
 106.0000000000    4.3144065631e-07    1.0108898600e-05
 106.5000000000    4.3091597322e-07    1.0137969126e-05
 107.0000000000    4.3068237475e-07    1.0166959648e-05
 107.5000000000    4.2993931389e-07    1.0202711173e-05
 108.0000000000    4.2971583765e-07    1.0248340331e-05
 108.5000000000    4.2944998138e-07    1.0254953924e-05
 109.0000000000    4.2935885266e-07    1.0284770734e-05
 109.5000000000    4.2938824542e-07    1.0313195031e-05
 110.0000000000    4.2923417071e-07    1.0340924071e-05
 110.5000000000    4.2913166080e-07    1.0369070927e-05
 111.0000000000    4.2917183306e-07    1.0397327620e-05
 111.5000000000    4.2932434282e-07    1.0425549704e-05
 112.0000000000    4.2946461967e-07    1.0453651106e-05
 112.5000000000    4.2954580104e-07    1.0481652561e-05
 113.0000000000    4.2967210959e-07    1.0526438515e-05
 113.5000000000    4.2995078515e-07    1.0538349798e-05
 114.0000000000    4.3030228247e-07    1.0566333154e-05
 114.5000000000    4.3049524268e-07    1.0594199901e-05
 115.0000000000    4.3070808788e-07    1.0621733222e-05
 115.5000000000    4.3118263358e-07    1.0649255675e-05
 116.0000000000    4.3177889811e-07    1.0676710903e-05
 116.5000000000    4.3226491111e-07    1.0704106276e-05
 117.0000000000    4.3246674699e-07    1.0731437816e-05
 117.5000000000    4.3307775478e-07    1.0784534065e-05
 118.0000000000    4.3416311290e-07    1.0812648526e-05
 118.5000000000    4.3494269413e-07    1.0815118264e-05
 119.0000000000    4.3518041733e-07    1.0892716303e-05
 119.5000000000    4.3591156400e-07    1.0857252506e-05
 120.0000000000    4.3786906788e-07    1.0898126152e-05
 120.5000000000    4.3856568416e-07    1.0903945918e-05
 121.0000000000    4.3814854632e-07    1.0927849315e-05
 121.5000000000    4.3973889560e-07    1.0957099822e-05
 122.0000000000    4.4213969575e-07    1.0984454188e-05
 122.5000000000    4.4231191948e-07    1.1049895638e-05
 123.0000000000    4.4238344162e-07    1.1040363907e-05
 123.5000000000    4.4440946005e-07    1.1064390561e-05
 124.0000000000    4.4590065877e-07    1.1091348706e-05
 124.5000000000    4.4622406739e-07    1.1117681102e-05
 125.0000000000    4.4744436531e-07    1.1143979518e-05
 125.5000000000    4.4906927503e-07    1.1170302519e-05
 126.0000000000    4.4971125207e-07    1.1196556775e-05
 126.5000000000    4.5069109951e-07    1.1222769038e-05
 127.0000000000    4.5228793164e-07    1.1256611292e-05
 127.5000000000    4.5332592072e-07    1.1323709623e-05
 128.0000000000    4.5403652094e-07    1.1305900150e-05
 128.5000000000    4.5539276808e-07    1.1329930298e-05
 129.0000000000    4.5656337478e-07    1.1356362533e-05
 129.5000000000    4.5740472072e-07    1.1381698134e-05
 130.0000000000    4.5820899246e-07    1.1407358360e-05
 130.5000000000    4.5958951982e-07    1.1433268529e-05
 131.0000000000    4.6052259228e-07    1.1459224398e-05
 131.5000000000    4.6128710562e-07    1.1485149742e-05
 132.0000000000    4.6222816233e-07    1.1511016183e-05
 132.5000000000    4.6349039355e-07    1.1556142586e-05
 133.0000000000    4.6438076876e-07    1.1563903989e-05
 133.5000000000    4.6508364807e-07    1.1589745034e-05
 134.0000000000    4.6609849497e-07    1.1615786617e-05
 134.5000000000    4.6723805153e-07    1.1641511780e-05
 135.0000000000    4.6827834089e-07    1.1667283930e-05
 135.5000000000    4.6916514925e-07    1.1693065798e-05
 136.0000000000    4.7009797687e-07    1.1718830465e-05
 136.5000000000    4.7106409735e-07    1.1744605903e-05
 137.0000000000    4.7211612988e-07    1.1797418836e-05
 137.5000000000    4.7313903576e-07    1.1826784529e-05
 138.0000000000    4.7415640687e-07    1.1824835948e-05
 138.5000000000    4.7509684994e-07    1.1849420748e-05
 139.0000000000    4.7601044817e-07    1.1875552997e-05
 139.5000000000    4.7710617360e-07    1.1901554497e-05
 140.0000000000    4.7826318157e-07    1.1927494691e-05
 140.5000000000    4.7935881620e-07    1.1953296704e-05
 141.0000000000    4.8020651464e-07    1.1979109436e-05
 141.5000000000    4.8112176659e-07    1.2085332208e-05
 142.0000000000    4.8234978973e-07    1.2100466785e-05
 142.5000000000    4.8385935619e-07    1.2064634723e-05
 143.0000000000    4.8525084848e-07    1.2084866657e-05
 143.5000000000    4.8651057040e-07    1.2111916104e-05
 144.0000000000    4.8800554096e-07    1.2138932557e-05
 144.5000000000    4.8985955854e-07    1.2165185768e-05
 145.0000000000    4.9238001103e-07    1.2191183035e-05
 145.5000000000    4.9647082477e-07    1.2217255648e-05
 146.0000000000    5.0165779298e-07    1.2243498981e-05
 146.5000000000    5.0576361324e-07    1.2269921537e-05
 147.0000000000    5.1012008487e-07    1.2316973497e-05
 147.5000000000    5.1958228611e-07    1.2324337898e-05
 148.0000000000    5.3217939950e-07    1.2350698136e-05
 148.5000000000    5.3941986140e-07    1.2377676767e-05
 149.0000000000    5.4489895742e-07    1.2404405746e-05
 149.5000000000    5.6063761179e-07    1.2431195226e-05
 150.0000000000    5.7873118124e-07    1.2458163459e-05
 150.5000000000    5.8246724032e-07    1.2485220838e-05
 151.0000000000    5.8432836941e-07    1.2512379232e-05
 151.5000000000    6.0380805733e-07    1.2539636675e-05
 152.0000000000    6.2093113873e-07    1.2608724220e-05
 152.5000000000    6.1627912649e-07    1.2598966994e-05
 153.0000000000    6.1570976937e-07    1.2633816435e-05
 153.5000000000    6.3613657965e-07    1.2685917908e-05
 154.0000000000    6.4709895838e-07    1.2729350463e-05
 154.5000000000    6.3955655770e-07    1.2761226571e-05
 155.0000000000    6.4267358055e-07    1.2738123554e-05
 155.5000000000    6.5673534991e-07    1.2764101906e-05
 156.0000000000    6.5568919986e-07    1.2793225889e-05
 156.5000000000    6.4538684348e-07    1.2862195404e-05
 157.0000000000    6.4510605130e-07    1.2889799741e-05
 157.5000000000    6.4833334378e-07    1.2880734535e-05
 158.0000000000    6.4635739073e-07    1.2909019896e-05
 158.5000000000    6.4826505611e-07    1.2955148596e-05
 159.0000000000    6.5687328296e-07    1.2979639082e-05
 159.5000000000    6.6301042230e-07    1.3000219512e-05
 160.0000000000    6.6292817656e-07    1.3037490439e-05
 160.5000000000    6.5996728407e-07    1.3058084171e-05
 161.0000000000    6.5622300918e-07    1.3090681697e-05
 161.5000000000    6.5280306847e-07    1.3120968981e-05
 162.0000000000    6.5209003959e-07    1.3172902682e-05
 162.5000000000    6.5469960217e-07    1.3186230699e-05
 163.0000000000    6.5796523480e-07    1.3216377474e-05
 163.5000000000    6.5895324954e-07    1.3249657369e-05
 164.0000000000    6.5724239988e-07    1.3281815871e-05
 164.5000000000    6.5435320217e-07    1.3314811512e-05
 165.0000000000    6.5209734215e-07    1.3348209689e-05
 165.5000000000    6.5146138128e-07    1.3381775471e-05
 166.0000000000    6.5191001478e-07    1.3415986817e-05
 166.5000000000    6.5209972042e-07    1.3474985959e-05
 167.0000000000    6.5136445693e-07    1.3518658856e-05
 167.5000000000    6.5023044640e-07    1.3525245132e-05
 168.0000000000    6.4946821536e-07    1.3558599907e-05
 168.5000000000    6.4967339696e-07    1.3595117575e-05
 169.0000000000    6.5067384817e-07    1.3632153924e-05
 169.5000000000    6.5164306709e-07    1.3669717845e-05
 170.0000000000    6.5215293292e-07    1.3707719105e-05
 170.5000000000    6.5257261319e-07    1.3746286173e-05
 171.0000000000    6.5344933438e-07    1.3961249554e-05
 171.5000000000    6.5484477231e-07    1.3863327266e-05
 172.0000000000    6.5646875468e-07    1.3886542214e-05
 172.5000000000    6.5801968196e-07    1.3898656479e-05
 173.0000000000    6.5968246789e-07    1.3939570988e-05
 173.5000000000    6.6167400738e-07    1.3983739289e-05
 174.0000000000    6.6400657324e-07    1.4025648211e-05
 174.5000000000    6.6668618632e-07    1.4069498743e-05
 175.0000000000    6.6956385161e-07    1.4229123351e-05
 175.5000000000    6.7252358379e-07    1.4190835324e-05
 176.0000000000    6.7548067044e-07    1.4196110970e-05
 176.5000000000    6.7889133355e-07    1.4243151838e-05
 177.0000000000    6.8253327147e-07    1.4317220267e-05
 177.5000000000    6.8635067758e-07    1.4393420240e-05
 178.0000000000    6.9011523359e-07    1.4407456754e-05
 178.5000000000    6.9431727404e-07    1.4452159602e-05
 179.0000000000    6.9879515869e-07    1.4584573520e-05
 179.5000000000    7.0340643100e-07    1.4582531506e-05
 180.0000000000    7.0821802914e-07    1.4623214330e-05
 180.5000000000    7.1321869805e-07    1.4683510313e-05
 181.0000000000    7.1857053496e-07    1.4731853942e-05
 181.5000000000    7.2408680129e-07    1.4794239797e-05
 182.0000000000    7.2997250245e-07    1.4858327469e-05
 182.5000000000    7.3627303703e-07    1.4922871245e-05
 183.0000000000    7.4314738726e-07    1.5001160942e-05
 183.5000000000    7.5045720109e-07    1.5086295158e-05
 184.0000000000    7.5805629925e-07    1.5136871952e-05
 184.5000000000    7.6578389196e-07    1.5202897001e-05
 185.0000000000    7.7363199766e-07    1.5277643326e-05
 185.5000000000    7.8186492801e-07    1.5356856052e-05
 186.0000000000    7.9056840610e-07    1.5439154035e-05
 186.5000000000    7.9980489031e-07    1.5555912644e-05
 187.0000000000    8.0955606006e-07    1.5621203890e-05
 187.5000000000    8.1975966398e-07    1.5700493004e-05
 188.0000000000    8.3026732338e-07    1.5795098141e-05
 188.5000000000    8.4153489894e-07    1.5894736739e-05
 189.0000000000    8.5411882644e-07    1.5998268273e-05
 189.5000000000    8.6824239698e-07    1.6105491264e-05
 190.0000000000    8.8335072177e-07    1.6221503890e-05
 190.5000000000    8.9856361068e-07    1.6332204198e-05
 191.0000000000    9.1328268560e-07    1.6475584970e-05
 191.5000000000    9.2779630764e-07    1.6586235586e-05
 192.0000000000    9.4326540584e-07    1.6717831265e-05
 192.5000000000    9.6110750649e-07    1.6858168641e-05
 193.0000000000    9.8146877204e-07    1.7039687712e-05
 193.5000000000    1.0037462434e-06    1.7163880608e-05
 194.0000000000    1.0264234530e-06    1.7322742396e-05
 194.5000000000    1.0489925376e-06    1.7492502986e-05
 195.0000000000    1.0722721946e-06    1.7671665502e-05
 195.5000000000    1.0973320484e-06    1.7863803751e-05
 196.0000000000    1.1253080123e-06    1.8064802996e-05
 196.5000000000    1.1558966993e-06    1.8275653382e-05
 197.0000000000    1.1884413801e-06    1.8496837744e-05
 197.5000000000    1.2224649797e-06    1.8733068939e-05
 198.0000000000    1.2584054525e-06    1.8981934289e-05
 198.5000000000    1.2968494401e-06    1.9245217423e-05
 199.0000000000    1.3382779587e-06    1.9523507084e-05
 199.5000000000    1.3827673122e-06    1.9828440937e-05
 200.0000000000    1.4303864896e-06    2.0136148158e-05
 200.5000000000    1.4809147775e-06    2.0454012461e-05
 201.0000000000    1.5353094832e-06    2.0795376685e-05
 201.5000000000    1.5923711651e-06    2.1155727421e-05
 202.0000000000    1.6534798140e-06    2.1532245949e-05
 202.5000000000    1.7183429343e-06    2.1924789508e-05
 203.0000000000    1.7868186439e-06    2.2332777751e-05
 203.5000000000    1.8588933904e-06    2.2784930471e-05
 204.0000000000    1.9344967461e-06    2.3192610375e-05
 204.5000000000    2.0134318471e-06    2.3637173585e-05
 205.0000000000    2.0953642406e-06    2.4087551856e-05
 205.5000000000    2.1798300971e-06    2.4550458528e-05
 206.0000000000    2.2663727519e-06    2.5007742994e-05
 206.5000000000    2.3539079732e-06    2.5469202001e-05
 207.0000000000    2.4425018213e-06    2.5915940218e-05
 207.5000000000    2.5308272926e-06    2.6359338922e-05
 208.0000000000    2.6179434354e-06    2.6775722091e-05
 208.5000000000    2.7031900193e-06    2.7768709482e-05
 209.0000000000    2.7849475197e-06    2.7588762866e-05
 209.5000000000    2.8627833713e-06    2.7946449734e-05
 210.0000000000    2.9354852220e-06    2.8281499887e-05
 210.5000000000    3.0017482155e-06    2.8531592925e-05
 211.0000000000    3.0609932521e-06    2.8937774276e-05
 211.5000000000    3.1123616216e-06    2.9007560614e-05
 212.0000000000    3.1548763683e-06    2.9158546545e-05
 212.5000000000    3.1880932847e-06    2.9245947201e-05
 213.0000000000    3.2110022123e-06    3.0281516403e-05
 213.5000000000    3.2225455313e-06    2.9359788280e-05
 214.0000000000    3.2218111031e-06    2.9342800440e-05
 214.5000000000    3.2081059642e-06    2.9290243862e-05
 215.0000000000    3.1814979548e-06    3.0148880870e-05
 215.5000000000    3.1428568946e-06    2.9045588483e-05
 216.0000000000    3.0939650190e-06    2.8849171710e-05
 216.5000000000    3.0368931163e-06    2.8624639650e-05
 217.0000000000    2.9728631083e-06    2.8326311391e-05
 217.5000000000    2.9017225698e-06    2.7993000943e-05
 218.0000000000    2.8224114065e-06    2.7631291176e-05
 218.5000000000    2.7343246902e-06    2.7214638450e-05
 219.0000000000    2.6387113402e-06    2.6791875053e-05
 219.5000000000    2.5394562247e-06    2.6317267136e-05
 220.0000000000    2.4418401202e-06    2.5847888452e-05
 220.5000000000    2.3491827529e-06    2.5384915350e-05
 221.0000000000    2.2618291801e-06    2.4910581800e-05
 221.5000000000    2.1780291414e-06    2.4435573411e-05
 222.0000000000    2.0955741715e-06    2.3982250918e-05
 222.5000000000    2.0142477604e-06    2.4760784369e-05
 223.0000000000    1.9354975976e-06    2.3174191508e-05
 223.5000000000    1.8635979986e-06    2.2788023737e-05
 224.0000000000    1.7990754173e-06    2.2431443016e-05
 224.5000000000    1.7402618662e-06    2.3357923755e-05
 225.0000000000    1.6834551911e-06    2.1791392832e-05
 225.5000000000    1.6279992131e-06    2.1498134075e-05
 226.0000000000    1.5747182498e-06    2.1215034218e-05
 226.5000000000    1.5254732469e-06    2.0954690606e-05
 227.0000000000    1.4813997571e-06    2.0713963556e-05
 227.5000000000    1.4414939263e-06    2.0491289425e-05
 228.0000000000    1.4037531045e-06    2.0291831105e-05
 228.5000000000    1.3673447069e-06    2.0097209106e-05
 229.0000000000    1.3329978530e-06    1.9919598447e-05
 229.5000000000    1.3015984089e-06    1.9755526899e-05
 230.0000000000    1.2733852965e-06    1.9631006766e-05
 230.5000000000    1.2473947172e-06    1.9489527328e-05
 231.0000000000    1.2228345796e-06    1.9341791472e-05
 231.5000000000    1.1996308384e-06    1.9229560344e-05
 232.0000000000    1.1778951503e-06    1.9111668298e-05
 232.5000000000    1.1581678524e-06    1.9015703781e-05
 233.0000000000    1.1401305479e-06    1.8940096949e-05
 233.5000000000    1.1233497318e-06    1.8833262488e-05
 234.0000000000    1.1069935158e-06    1.8745516914e-05
 234.5000000000    1.0917047069e-06    1.8674241492e-05
 235.0000000000    1.0777285053e-06    1.8603903878e-05
 235.5000000000    1.0648999747e-06    1.8542238459e-05
 236.0000000000    1.0527904649e-06    1.8474376838e-05
 236.5000000000    1.0413345271e-06    1.8420257238e-05
 237.0000000000    1.0304379380e-06    1.8365772826e-05
 237.5000000000    1.0201442351e-06    1.8317789347e-05
 238.0000000000    1.0104590336e-06    1.8272384494e-05
 238.5000000000    1.0009463175e-06    1.8229411933e-05
 239.0000000000    9.9210295893e-07    1.8189431577e-05
 239.5000000000    9.8364446257e-07    1.8152034527e-05
 240.0000000000    9.7575884514e-07    1.8118964955e-05
 240.5000000000    9.6831222878e-07    1.8085041138e-05
 241.0000000000    9.6093140558e-07    1.8055057733e-05
 241.5000000000    9.5434068057e-07    1.8034413726e-05
 242.0000000000    9.4721405406e-07    1.8003101100e-05
 242.5000000000    9.4074981329e-07    1.7998850169e-05
 243.0000000000    9.3447293695e-07    1.7963173986e-05
 243.5000000000    9.2893284457e-07    1.7939016988e-05
 244.0000000000    9.2394981847e-07    1.7957529258e-05
 244.5000000000    9.1912601106e-07    1.7895496606e-05
 245.0000000000    9.1446950498e-07    1.7895808479e-05
 245.5000000000    9.0961889736e-07    1.7897221370e-05
 246.0000000000    9.0567946665e-07    1.7859972509e-05
 246.5000000000    9.0187879835e-07    1.7843340076e-05
 247.0000000000    8.9852296736e-07    1.7833330186e-05
 247.5000000000    8.9542270378e-07    1.7821706513e-05
 248.0000000000    8.9259411239e-07    1.7819146048e-05
 248.5000000000    8.8965879636e-07    1.7813507865e-05
