#          time             L^2_Ham             L^2_Mom
  20.0000000000    1.9588439144e-07    2.9549740098e-06
  20.5000000000    1.9128574677e-07    2.9956130469e-06
  21.0000000000    1.9215530160e-07    3.0385745427e-06
  21.5000000000    1.7581063794e-07    3.0766907037e-06
  22.0000000000    1.4349272988e-07    3.1206029450e-06
  22.5000000000    1.4031732550e-07    3.1612832705e-06
  23.0000000000    1.4006065350e-07    3.2043776249e-06
  23.5000000000    1.4017183704e-07    3.2477497971e-06
  24.0000000000    1.4293540073e-07    3.2918383684e-06
  24.5000000000    1.4902618727e-07    3.3366911703e-06
  25.0000000000    1.5543622503e-07    3.3820958586e-06
  25.5000000000    1.6634524534e-07    3.4260605317e-06
  26.0000000000    1.7888847024e-07    3.4719241563e-06
  26.5000000000    1.9102709296e-07    3.5178779307e-06
  27.0000000000    2.0008415256e-07    3.5717336087e-06
  27.5000000000    2.0402747903e-07    3.6113581234e-06
  28.0000000000    2.0096394778e-07    3.6565071295e-06
  28.5000000000    2.0750756376e-07    3.7035393639e-06
  29.0000000000    2.0657969075e-07    3.7505730189e-06
  29.5000000000    2.0820616274e-07    3.7974349984e-06
  30.0000000000    2.0863558653e-07    3.8462823766e-06
  30.5000000000    2.0829564181e-07    3.8919981486e-06
  31.0000000000    2.0780966649e-07    3.9436514550e-06
  31.5000000000    2.0689738248e-07    3.9951987736e-06
  32.0000000000    2.0585453516e-07    4.0694568444e-06
  32.5000000000    2.0443503183e-07    4.0862804577e-06
  33.0000000000    2.0296243134e-07    4.1326645021e-06
  33.5000000000    2.0256337287e-07    4.1803516444e-06
  34.0000000000    2.0218169039e-07    4.2287082197e-06
  34.5000000000    2.0243923636e-07    4.2847378548e-06
  35.0000000000    2.0110749006e-07    4.3383326947e-06
  35.5000000000    2.0394196795e-07    4.3734198607e-06
  36.0000000000    2.0402290989e-07    4.4215342566e-06
  36.5000000000    2.0122470958e-07    4.4702469801e-06
  37.0000000000    1.9799859325e-07    4.5292193864e-06
  37.5000000000    2.0042886794e-07    4.5684452838e-06
  38.0000000000    2.0213352290e-07    4.6164569284e-06
  38.5000000000    2.0173884703e-07    4.6653352513e-06
  39.0000000000    2.0125740795e-07    4.7139213541e-06
  39.5000000000    2.0208638478e-07    4.7658517885e-06
  40.0000000000    2.0316276875e-07    4.8204330175e-06
  40.5000000000    2.0407668935e-07    4.8595185165e-06
  41.0000000000    2.0500825661e-07    4.9072669585e-06
  41.5000000000    2.0608029897e-07    4.9652993024e-06
  42.0000000000    2.0689679681e-07    5.0070994322e-06
  42.5000000000    2.0803093327e-07    5.0598813437e-06
  43.0000000000    2.0895146142e-07    5.1012626683e-06
  43.5000000000    2.0992250262e-07    5.1499019360e-06
  44.0000000000    2.1140607972e-07    5.2175671967e-06
  44.5000000000    2.1281434006e-07    5.2530957620e-06
  45.0000000000    2.1426646875e-07    5.2936284797e-06
  45.5000000000    2.1435683287e-07    5.3409966803e-06
  46.0000000000    2.1577467685e-07    5.3890587165e-06
  46.5000000000    2.1648654930e-07    5.4376817584e-06
  47.0000000000    2.1846715245e-07    5.4856408834e-06
  47.5000000000    2.1960814866e-07    5.5497476913e-06
  48.0000000000    2.2090057019e-07    5.5828635309e-06
  48.5000000000    2.2247496085e-07    5.6294183415e-06
  49.0000000000    2.2435429659e-07    5.6836864085e-06
  49.5000000000    2.2661319402e-07    5.7514181789e-06
  50.0000000000    2.2682111774e-07    5.7778460733e-06
  50.5000000000    2.2739256930e-07    5.8171582003e-06
  51.0000000000    2.2787363907e-07    5.8695792035e-06
  51.5000000000    2.2882343143e-07    5.9131456468e-06
  52.0000000000    2.3009905958e-07    5.9714456796e-06
  52.5000000000    2.3112906974e-07    6.0329708260e-06
  53.0000000000    2.3261333066e-07    6.0533459591e-06
  53.5000000000    2.3367462405e-07    6.1081322842e-06
  54.0000000000    2.3503578567e-07    6.1398815657e-06
  54.5000000000    2.3576640897e-07    6.1872496642e-06
  55.0000000000    2.3761467913e-07    6.2321291797e-06
  55.5000000000    2.3877354200e-07    6.2746949998e-06
  56.0000000000    2.3951635925e-07    6.3195179013e-06
  56.5000000000    2.4073557973e-07    6.3635470615e-06
  57.0000000000    2.4225410666e-07    6.4077832728e-06
  57.5000000000    2.4258280129e-07    6.4522823934e-06
  58.0000000000    2.4501520819e-07    6.5568222126e-06
  58.5000000000    2.4750274150e-07    6.5604947854e-06
  59.0000000000    2.4921682651e-07    6.6308128438e-06
  59.5000000000    2.4792874455e-07    6.6275896901e-06
  60.0000000000    2.4868555519e-07    6.6700538851e-06
  60.5000000000    2.4970780947e-07    6.7221176942e-06
  61.0000000000    2.5205253434e-07    6.7589925698e-06
  61.5000000000    2.5451108166e-07    6.8049534441e-06
  62.0000000000    2.5491264408e-07    6.8601314736e-06
  62.5000000000    2.5523708869e-07    6.8952328995e-06
  63.0000000000    2.5739284485e-07    6.9607025720e-06
  63.5000000000    2.6040889475e-07    6.9697337526e-06
  64.0000000000    2.5950157295e-07    7.0175621213e-06
  64.5000000000    2.6050700431e-07    7.0602383566e-06
  65.0000000000    2.6248430355e-07    7.1011699063e-06
  65.5000000000    2.6390027978e-07    7.1435399635e-06
  66.0000000000    2.6519101043e-07    7.1862653199e-06
  66.5000000000    2.6631760492e-07    7.2292064162e-06
  67.0000000000    2.6756105321e-07    7.2718981003e-06
  67.5000000000    2.6860603007e-07    7.4001107089e-06
  68.0000000000    2.7131688973e-07    7.3983292377e-06
  68.5000000000    2.7089607180e-07    7.4424430769e-06
  69.0000000000    2.7321927236e-07    7.4421068451e-06
  69.5000000000    2.7492316726e-07    7.4872876637e-06
  70.0000000000    2.7484518070e-07    7.5131957788e-06
  70.5000000000    2.7708068762e-07    7.5546823217e-06
  71.0000000000    2.7829301088e-07    7.6002635782e-06
  71.5000000000    2.7909381188e-07    7.6363239682e-06
  72.0000000000    2.8078520298e-07    7.8073037893e-06
  72.5000000000    2.8223078477e-07    7.7740142947e-06
  73.0000000000    2.8349742777e-07    7.7673172453e-06
  73.5000000000    2.8481358489e-07    7.7926600552e-06
  74.0000000000    2.8607871473e-07    7.8310513072e-06
  74.5000000000    2.8750070517e-07    7.8741142285e-06
  75.0000000000    2.8895098191e-07    7.9148186743e-06
  75.5000000000    2.9022774727e-07    7.9537004371e-06
  76.0000000000    2.9139394610e-07    7.9940389877e-06
  76.5000000000    2.9313662025e-07    8.0333556126e-06
  77.0000000000    2.9536790408e-07    8.1042128545e-06
  77.5000000000    2.9714653100e-07    8.0977380519e-06
  78.0000000000    3.0172633250e-07    8.1592730242e-06
  78.5000000000    3.0691784160e-07    8.1847618837e-06
  79.0000000000    3.1334770773e-07    8.2189951483e-06
  79.5000000000    3.2288993283e-07    8.2567981772e-06
  80.0000000000    3.2968197636e-07    8.2957810823e-06
  80.5000000000    3.3691192140e-07    8.3347126205e-06
  81.0000000000    3.4237959286e-07    8.3732111206e-06
  81.5000000000    3.4682949494e-07    8.4115154590e-06
  82.0000000000    3.4836748382e-07    8.4679695373e-06
  82.5000000000    3.5024744089e-07    8.4953085735e-06
  83.0000000000    3.5059483851e-07    8.5411133346e-06
  83.5000000000    3.5010571138e-07    8.5647414498e-06
  84.0000000000    3.4824333486e-07    8.6022457065e-06
  84.5000000000    3.4764736307e-07    8.8193894103e-06
  85.0000000000    3.4642137946e-07    8.7388521697e-06
  85.5000000000    3.4515312767e-07    8.6998920393e-06
  86.0000000000    3.4417678095e-07    8.7311523850e-06
  86.5000000000    3.4406945771e-07    8.7704675436e-06
  87.0000000000    3.4444827550e-07    8.8099820809e-06
  87.5000000000    3.4358790239e-07    8.8466824610e-06
  88.0000000000    3.4280735656e-07    8.8978575113e-06
  88.5000000000    3.4476070594e-07    8.9201506619e-06
  89.0000000000    3.4916185940e-07    8.9562542493e-06
  89.5000000000    3.5359631425e-07    8.9925432723e-06
  90.0000000000    3.5559284652e-07    9.0284419134e-06
  90.5000000000    3.5768429380e-07    9.0642523014e-06
  91.0000000000    3.6260124565e-07    9.0999972168e-06
  91.5000000000    3.6844937754e-07    9.1355971168e-06
  92.0000000000    3.7170574553e-07    9.1940988872e-06
  92.5000000000    3.7405578881e-07    9.2263856001e-06
  93.0000000000    3.7913477346e-07    9.2619762446e-06
  93.5000000000    3.8433751889e-07    9.2822866181e-06
  94.0000000000    3.8595737367e-07    9.3133871865e-06
  94.5000000000    3.8724332245e-07    9.3488020379e-06
  95.0000000000    3.9104723345e-07    9.3840734608e-06
  95.5000000000    3.9416207601e-07    9.4179875090e-06
  96.0000000000    3.9433859031e-07    9.4530725447e-06
  96.5000000000    3.9477289650e-07    9.4869341727e-06
  97.0000000000    3.9697953480e-07    9.5213916690e-06
  97.5000000000    3.9792948309e-07    9.5554952922e-06
  98.0000000000    3.9748648039e-07    9.6062076296e-06
  98.5000000000    3.9747676549e-07    9.6248513060e-06
  99.0000000000    3.9839476836e-07    9.6581850309e-06
  99.5000000000    3.9849495188e-07    9.6921173955e-06
 100.0000000000    3.9808998256e-07    9.7256397398e-06
 100.5000000000    3.9760899703e-07    9.7591020408e-06
 101.0000000000    3.9763378172e-07    9.7924140326e-06
 101.5000000000    3.9758907574e-07    9.8321793993e-06
 102.0000000000    3.9750888495e-07    9.8659343692e-06
 102.5000000000    3.9722100734e-07    9.9238744268e-06
 103.0000000000    3.9704681678e-07    9.9303260991e-06
 103.5000000000    3.9683855778e-07    9.9596680793e-06
 104.0000000000    3.9693416990e-07    9.9921784240e-06
 104.5000000000    3.9677016129e-07    1.0024552467e-05
 105.0000000000    3.9749461541e-07    1.0112796733e-05
 105.5000000000    3.9690633330e-07    1.0149532501e-05
 106.0000000000    3.9686983713e-07    1.0126621204e-05
 106.5000000000    3.9707374825e-07    1.0165090260e-05
 107.0000000000    3.9741461425e-07    1.0183640395e-05
 107.5000000000    3.9759693283e-07    1.0253307052e-05
 108.0000000000    3.9740549792e-07    1.0264883903e-05
 108.5000000000    3.9763879784e-07    1.0281939982e-05
 109.0000000000    3.9791773016e-07    1.0311528241e-05
 109.5000000000    3.9815490710e-07    1.0342267457e-05
 110.0000000000    3.9853705175e-07    1.0375324311e-05
 110.5000000000    3.9895659674e-07    1.0409139680e-05
 111.0000000000    3.9924140197e-07    1.0439035036e-05
 111.5000000000    3.9964594642e-07    1.0475352036e-05
 112.0000000000    4.0006396884e-07    1.0506294417e-05
 112.5000000000    4.0061476739e-07    1.0549604316e-05
 113.0000000000    4.0106530704e-07    1.0564641236e-05
 113.5000000000    4.0149998209e-07    1.0595271821e-05
 114.0000000000    4.0194737097e-07    1.0625103356e-05
 114.5000000000    4.0258601932e-07    1.0654884219e-05
 115.0000000000    4.0319510413e-07    1.0685302543e-05
 115.5000000000    4.0365637389e-07    1.0716011523e-05
 116.0000000000    4.0433638513e-07    1.0746459819e-05
 116.5000000000    4.0513735330e-07    1.0776457515e-05
 117.0000000000    4.0583002275e-07    1.0806298621e-05
 117.5000000000    4.0636644971e-07    1.0855375914e-05
 118.0000000000    4.0723609401e-07    1.0868095017e-05
 118.5000000000    4.0835869185e-07    1.0897301497e-05
 119.0000000000    4.0920990947e-07    1.0927219778e-05
 119.5000000000    4.0977160521e-07    1.0956775797e-05
 120.0000000000    4.1081628854e-07    1.0986261871e-05
 120.5000000000    4.1222704129e-07    1.1015731912e-05
 121.0000000000    4.1328119461e-07    1.1052684039e-05
 121.5000000000    4.1379138516e-07    1.1082456407e-05
 122.0000000000    4.1501173575e-07    1.1138042356e-05
 122.5000000000    4.1666748505e-07    1.1139660696e-05
 123.0000000000    4.1757709782e-07    1.1164421103e-05
 123.5000000000    4.1824484873e-07    1.1193222788e-05
 124.0000000000    4.1951647792e-07    1.1221967628e-05
 124.5000000000    4.2080718144e-07    1.1250641814e-05
 125.0000000000    4.2185461624e-07    1.1279319944e-05
 125.5000000000    4.2297593654e-07    1.1307972527e-05
 126.0000000000    4.2397283673e-07    1.1336567028e-05
 126.5000000000    4.2491041757e-07    1.1365079361e-05
 127.0000000000    4.2609615352e-07    1.1413363334e-05
 127.5000000000    4.2734121918e-07    1.1423913566e-05
 128.0000000000    4.2813677783e-07    1.1451312732e-05
 128.5000000000    4.2898731853e-07    1.1479704373e-05
 129.0000000000    4.3025621765e-07    1.1507851881e-05
 129.5000000000    4.3132446285e-07    1.1535877470e-05
 130.0000000000    4.3213312795e-07    1.1563839958e-05
 130.5000000000    4.3304019053e-07    1.1599618061e-05
 131.0000000000    4.3410595737e-07    1.1627702670e-05
 131.5000000000    4.3511296354e-07    1.1681983266e-05
 132.0000000000    4.3595607059e-07    1.1682411585e-05
 132.5000000000    4.3674455591e-07    1.1705380693e-05
 133.0000000000    4.3772259728e-07    1.1732756614e-05
 133.5000000000    4.3872171110e-07    1.1760096355e-05
 134.0000000000    4.3956107617e-07    1.1787370050e-05
 134.5000000000    4.4037373207e-07    1.1814678885e-05
 135.0000000000    4.4121297286e-07    1.1841978576e-05
 135.5000000000    4.4220514439e-07    1.1869216620e-05
 136.0000000000    4.4309467646e-07    1.1896385139e-05
 136.5000000000    4.4390025689e-07    1.1943902255e-05
 137.0000000000    4.4480191826e-07    1.1952885487e-05
 137.5000000000    4.4568517661e-07    1.1978767472e-05
 138.0000000000    4.4645117934e-07    1.2005869193e-05
 138.5000000000    4.4731563413e-07    1.2032752118e-05
 139.0000000000    4.4830434585e-07    1.2059529154e-05
 139.5000000000    4.4907786205e-07    1.2086264726e-05
 140.0000000000    4.4992219323e-07    1.2135654211e-05
 140.5000000000    4.5078674942e-07    1.2168348029e-05
 141.0000000000    4.5173479917e-07    1.2203054776e-05
 141.5000000000    4.5258145897e-07    1.2203182182e-05
 142.0000000000    4.5331283572e-07    1.2225711562e-05
 142.5000000000    4.5405375003e-07    1.2251020488e-05
 143.0000000000    4.5509188808e-07    1.2276478723e-05
 143.5000000000    4.5636476396e-07    1.2302381258e-05
 144.0000000000    4.5759665196e-07    1.2328562590e-05
 144.5000000000    4.5879989572e-07    1.2354807554e-05
 145.0000000000    4.6010248844e-07    1.2381004957e-05
 145.5000000000    4.6204003790e-07    1.2407118431e-05
 146.0000000000    4.6542745059e-07    1.2453821660e-05
 146.5000000000    4.6990661280e-07    1.2461844890e-05
 147.0000000000    4.7356536612e-07    1.2486473356e-05
 147.5000000000    4.7710076881e-07    1.2512522608e-05
 148.0000000000    4.8457185570e-07    1.2538428677e-05
 148.5000000000    4.9499692237e-07    1.2564219882e-05
 149.0000000000    5.0204009009e-07    1.2589974317e-05
 149.5000000000    5.0686532087e-07    1.2615710763e-05
 150.0000000000    5.1872642554e-07    1.2641390468e-05
 150.5000000000    5.3404707402e-07    1.2687518955e-05
 151.0000000000    5.3945911726e-07    1.2695395405e-05
 151.5000000000    5.4068593093e-07    1.2719519194e-05
 152.0000000000    5.5455180692e-07    1.2745147254e-05
 152.5000000000    5.7101271120e-07    1.2770660016e-05
 153.0000000000    5.7151239000e-07    1.2796068790e-05
 153.5000000000    5.6994452035e-07    1.2821448529e-05
 154.0000000000    5.8512035182e-07    1.2846793965e-05
 154.5000000000    5.9926378238e-07    1.2872101584e-05
 155.0000000000    5.9711771188e-07    1.2928831268e-05
 155.5000000000    5.9643100168e-07    1.2930327251e-05
 156.0000000000    6.0599170239e-07    1.2949448932e-05
 156.5000000000    6.0770950457e-07    1.2991735905e-05
 157.0000000000    5.9860239858e-07    1.3000967008e-05
 157.5000000000    5.9519019829e-07    1.3035799282e-05
 158.0000000000    5.9942708578e-07    1.3046887653e-05
 158.5000000000    6.0323351907e-07    1.3194604479e-05
 159.0000000000    6.0776085345e-07    1.3183332833e-05
 159.5000000000    6.1527156185e-07    1.3278817238e-05
 160.0000000000    6.2314567239e-07    1.3506637739e-05
 160.5000000000    6.3171804582e-07    1.6359362360e-05
 161.0000000000    6.2666552624e-07    1.6996405349e-05
 161.5000000000    6.1975420784e-07    1.3910733968e-05
 162.0000000000    6.1230280654e-07    1.3381957146e-05
 162.5000000000    6.0863513850e-07    1.3712071002e-05
 163.0000000000    6.0944074664e-07    1.3475837104e-05
 163.5000000000    6.1045377632e-07    1.3390274390e-05
 164.0000000000    6.0918401531e-07    1.3416645442e-05
 164.5000000000    6.0520470330e-07    1.3398431110e-05
 165.0000000000    6.0062788121e-07    1.3428748033e-05
 165.5000000000    5.9743530171e-07    1.3432260351e-05
 166.0000000000    5.9556768713e-07    1.3497956303e-05
 166.5000000000    5.9407417571e-07    1.3544058279e-05
 167.0000000000    5.9214750964e-07    1.3507927867e-05
 167.5000000000    5.8965520664e-07    1.3541426055e-05
 168.0000000000    5.8676506540e-07    1.3570998502e-05
 168.5000000000    5.8439254184e-07    1.3605349056e-05
 169.0000000000    5.8297794055e-07    1.3618789379e-05
 169.5000000000    5.8197519524e-07    1.3633214135e-05
 170.0000000000    5.8067696828e-07    1.3651356164e-05
 170.5000000000    5.7901582236e-07    1.3675667864e-05
 171.0000000000    5.7737787922e-07    1.3700413716e-05
 171.5000000000    5.7602148182e-07    1.3758323176e-05
 172.0000000000    5.7493217557e-07    1.3750157898e-05
 172.5000000000    5.7401987694e-07    1.3773993841e-05
 173.0000000000    5.7316050668e-07    1.3840789306e-05
 173.5000000000    5.7220540694e-07    1.3846826946e-05
 174.0000000000    5.7146329335e-07    1.3849125093e-05
 174.5000000000    5.7098985089e-07    1.3871013480e-05
 175.0000000000    5.7061892824e-07    1.3896394071e-05
 175.5000000000    5.7027145724e-07    1.3920614884e-05
 176.0000000000    5.6995430475e-07    1.3944376635e-05
 176.5000000000    5.6963965384e-07    1.3968252153e-05
 177.0000000000    5.6950657103e-07    1.4196040172e-05
 177.5000000000    5.6941680975e-07    1.4100892890e-05
 178.0000000000    5.6929057058e-07    1.4030442016e-05
 178.5000000000    5.6910683721e-07    1.4047687044e-05
 179.0000000000    5.6899119134e-07    1.4074674216e-05
 179.5000000000    5.6895844317e-07    1.4101950576e-05
 180.0000000000    5.6907005596e-07    1.4125053650e-05
 180.5000000000    5.6920484441e-07    1.4148125051e-05
 181.0000000000    5.6927536595e-07    1.4172181192e-05
 181.5000000000    5.6942707790e-07    1.4196464207e-05
 182.0000000000    5.6984693848e-07    1.4267872641e-05
 182.5000000000    5.7009612300e-07    1.4231692068e-05
 183.0000000000    5.7071004819e-07    1.4264904818e-05
 183.5000000000    5.7163573701e-07    1.4285590708e-05
 184.0000000000    5.7272145603e-07    1.4304729269e-05
 184.5000000000    5.7366995005e-07    1.4327675190e-05
 185.0000000000    5.7424996864e-07    1.4352130268e-05
 185.5000000000    5.7441714344e-07    1.4376606216e-05
 186.0000000000    5.7439675578e-07    1.4400683902e-05
 186.5000000000    5.7458319777e-07    1.4462867578e-05
 187.0000000000    5.7470945941e-07    1.4440040908e-05
 187.5000000000    5.7496973217e-07    1.4470109168e-05
 188.0000000000    5.7516984124e-07    1.4492018878e-05
 188.5000000000    5.7537201093e-07    1.4512272685e-05
 189.0000000000    5.7606766807e-07    1.4535572099e-05
 189.5000000000    5.7788031057e-07    1.4560043940e-05
 190.0000000000    5.8086479014e-07    1.4584472984e-05
 190.5000000000    5.8395445498e-07    1.4629143678e-05
 191.0000000000    5.8559207984e-07    1.4656352310e-05
 191.5000000000    5.8490839675e-07    1.4650035746e-05
 192.0000000000    5.8282865492e-07    1.4679198749e-05
 192.5000000000    5.8122244330e-07    1.4702014591e-05
 193.0000000000    5.8193851608e-07    1.4723449672e-05
 193.5000000000    5.8518692266e-07    1.4747032640e-05
 194.0000000000    5.8912575426e-07    1.4771513799e-05
 194.5000000000    5.9142367078e-07    1.4796004836e-05
 195.0000000000    5.9130402628e-07    1.4890256512e-05
 195.5000000000    5.8969384155e-07    1.4868837793e-05
 196.0000000000    5.8866574631e-07    1.4865841779e-05
 196.5000000000    5.8947474161e-07    1.4887844358e-05
 197.0000000000    5.9175612365e-07    1.4912896568e-05
 197.5000000000    5.9397942175e-07    1.4938260415e-05
 198.0000000000    5.9502682150e-07    1.4962716127e-05
 198.5000000000    5.9509659364e-07    1.4986912499e-05
 199.0000000000    5.9513736012e-07    1.5011329888e-05
 199.5000000000    5.9589188741e-07    1.5081909254e-05
 200.0000000000    5.9712597425e-07    1.5075749462e-05
 200.5000000000    5.9836644455e-07    1.5083120149e-05
 201.0000000000    5.9926009962e-07    1.5106340825e-05
 201.5000000000    5.9992891941e-07    1.5131476159e-05
 202.0000000000    6.0070676080e-07    1.5156839784e-05
 202.5000000000    6.0168347619e-07    1.5181606690e-05
 203.0000000000    6.0269440130e-07    1.5206256042e-05
 203.5000000000    6.0360029071e-07    1.5245719139e-05
 204.0000000000    6.0443899775e-07    1.5266546564e-05
 204.5000000000    6.0533491575e-07    1.5280038054e-05
 205.0000000000    6.0631670090e-07    1.5305895098e-05
 205.5000000000    6.0730447659e-07    1.5330574650e-05
 206.0000000000    6.0821687421e-07    1.5354787318e-05
 206.5000000000    6.0907277443e-07    1.5379703105e-05
 207.0000000000    6.1001137300e-07    1.5404956884e-05
 207.5000000000    6.1107491755e-07    1.5442932999e-05
 208.0000000000    6.1212610620e-07    1.5473202520e-05
 208.5000000000    6.1314794635e-07    1.5487283885e-05
 209.0000000000    6.1412203119e-07    1.5506210378e-05
 209.5000000000    6.1514413404e-07    1.5531075820e-05
 210.0000000000    6.1636981480e-07    1.5556747566e-05
 210.5000000000    6.1783011522e-07    1.5582613708e-05
 211.0000000000    6.1977599318e-07    1.5608317609e-05
 211.5000000000    6.2274725262e-07    1.5634016327e-05
 212.0000000000    6.2757314802e-07    1.5666597338e-05
 212.5000000000    6.3499739041e-07    1.5689887649e-05
 213.0000000000    6.4525619047e-07    1.5712093829e-05
 213.5000000000    6.5743995399e-07    1.5738324324e-05
 214.0000000000    6.6917616092e-07    1.5764393472e-05
 214.5000000000    6.7734388654e-07    1.5790374433e-05
 215.0000000000    6.7969793763e-07    1.5816626728e-05
 215.5000000000    6.7681761484e-07    1.5843061069e-05
 216.0000000000    6.7348372303e-07    1.5874867682e-05
 216.5000000000    6.7754017572e-07    1.5901094851e-05
 217.0000000000    6.9542168461e-07    1.5925053303e-05
 217.5000000000    7.2651731664e-07    1.5950293827e-05
 218.0000000000    7.6199345369e-07    1.5977010782e-05
 218.5000000000    7.8962632658e-07    1.6004022823e-05
 219.0000000000    8.0057809843e-07    1.6031194828e-05
 219.5000000000    7.9412405973e-07    1.6065473918e-05
 220.0000000000    7.7838521694e-07    1.6088242070e-05
 220.5000000000    7.6622389457e-07    1.6115175708e-05
 221.0000000000    7.6656692206e-07    1.6141930239e-05
 221.5000000000    7.7759679952e-07    1.6169189932e-05
 222.0000000000    7.8892554441e-07    1.6196930570e-05
 222.5000000000    7.9055925779e-07    1.6224844371e-05
 223.0000000000    7.8024546888e-07    1.6252901024e-05
 223.5000000000    7.6438858097e-07    1.6283795178e-05
 224.0000000000    7.5251144347e-07    1.6310593501e-05
 224.5000000000    7.4942319682e-07    1.6338589063e-05
 225.0000000000    7.5170966809e-07    1.6367079057e-05
 225.5000000000    7.5208469286e-07    1.6395720531e-05
 226.0000000000    7.4640133195e-07    1.6424514447e-05
 226.5000000000    7.3656692561e-07    1.6453492764e-05
 227.0000000000    7.2780661607e-07    1.6484349482e-05
 227.5000000000    7.2347522004e-07    1.6512700266e-05
 228.0000000000    7.2245395117e-07    1.6541885167e-05
 228.5000000000    7.2123895590e-07    1.6571385205e-05
 229.0000000000    7.1793771114e-07    1.6601163893e-05
 229.5000000000    7.1378633220e-07    1.6630910688e-05
 230.0000000000    7.1125163852e-07    1.6663471669e-05
 230.5000000000    7.1127252229e-07    1.6691674199e-05
 231.0000000000    7.1257872459e-07    1.6721732714e-05
 231.5000000000    7.1339850092e-07    1.6752200059e-05
 232.0000000000    7.1330196652e-07    1.6782993079e-05
 232.5000000000    7.1318176203e-07    1.6816212730e-05
 233.0000000000    7.1394034377e-07    1.6846721159e-05
 233.5000000000    7.1552541466e-07    1.6877163272e-05
 234.0000000000    7.1720439100e-07    1.6908753077e-05
 234.5000000000    7.1855663319e-07    1.6940534049e-05
 235.0000000000    7.1984039662e-07    1.6972905519e-05
 235.5000000000    7.2147710276e-07    1.7004274368e-05
 236.0000000000    7.2347848074e-07    1.7036264535e-05
 236.5000000000    7.2553509736e-07    1.7072923165e-05
 237.0000000000    7.2731424241e-07    1.7103092717e-05
 237.5000000000    7.2886942722e-07    1.7134577695e-05
 238.0000000000    7.3038672568e-07    1.7168182324e-05
 238.5000000000    7.3193311093e-07    1.7202297956e-05
 239.0000000000    7.3344898457e-07    1.7236525213e-05
 239.5000000000    7.3491098776e-07    1.7270675021e-05
 240.0000000000    7.3636493138e-07    1.7304798259e-05
 240.5000000000    7.3789838472e-07    1.7340206985e-05
 241.0000000000    7.3946896525e-07    1.7373021230e-05
 241.5000000000    7.4093490102e-07    1.7408560128e-05
 242.0000000000    7.4217904884e-07    1.7444304877e-05
 242.5000000000    7.4335004124e-07    1.7480245116e-05
 243.0000000000    7.4471180952e-07    1.7516625328e-05
 243.5000000000    7.4643738626e-07    1.7553260085e-05
 244.0000000000    7.4850435735e-07    1.7599997858e-05
 244.5000000000    7.5071017791e-07    1.7631136729e-05
 245.0000000000    7.5278923718e-07    1.7663849041e-05
 245.5000000000    7.5476576287e-07    1.7701100415e-05
 246.0000000000    7.5682964779e-07    1.7739499603e-05
 246.5000000000    7.5917903314e-07    1.7778435729e-05
 247.0000000000    7.6181915475e-07    1.7817619893e-05
 247.5000000000    7.6459753415e-07    1.7857043562e-05
 248.0000000000    7.6740150628e-07    1.7899073183e-05
 248.5000000000    7.7015465631e-07    1.7935505928e-05
