#          time             L^2_Ham             L^2_Mom
  68.5000000000    3.2940517331e-06    2.9162775656e-05
  69.0000000000    3.2712465580e-06    2.9185777039e-05
  69.5000000000    3.2748737206e-06    2.9271205912e-05
  70.0000000000    3.2644640249e-06    2.9415153294e-05
  70.5000000000    3.2699618323e-06    2.9381649987e-05
  71.0000000000    3.3139500385e-06    2.9413004358e-05
  71.5000000000    3.3110100529e-06    2.9486704525e-05
  72.0000000000    3.3057758444e-06    2.9592717858e-05
  72.5000000000    3.3254025925e-06    2.9619289481e-05
  73.0000000000    3.3213758904e-06    2.9669784540e-05
  73.5000000000    3.3227499061e-06    2.9740305875e-05
  74.0000000000    3.3506023990e-06    2.9834008953e-05
  74.5000000000    3.3368529528e-06    2.9882780075e-05
  75.0000000000    3.3503026191e-06    2.9937278104e-05
  75.5000000000    3.3605990327e-06    3.0003789932e-05
  76.0000000000    3.3789766250e-06    3.0075183657e-05
  76.5000000000    3.4237398805e-06    3.0133730112e-05
  77.0000000000    3.4237683272e-06    3.0198281410e-05
  77.5000000000    3.4414194537e-06    3.0264444156e-05
  78.0000000000    3.4585584175e-06    3.0333268297e-05
  78.5000000000    3.5892210015e-06    3.0400181959e-05
  79.0000000000    3.5577750394e-06    3.0462091549e-05
  79.5000000000    3.5478348146e-06    3.0524873196e-05
  80.0000000000    3.5298665624e-06    3.0587134520e-05
  80.5000000000    3.6141793647e-06    3.0663720682e-05
  81.0000000000    3.5441832284e-06    3.0721108263e-05
  81.5000000000    3.5495512090e-06    3.0775198561e-05
  82.0000000000    3.5650793606e-06    3.0840920361e-05
  82.5000000000    3.5708067662e-06    3.0899281137e-05
  83.0000000000    3.5968383059e-06    3.0969915443e-05
  83.5000000000    3.5942311271e-06    3.1026957848e-05
  84.0000000000    3.6126363437e-06    3.1085439164e-05
  84.5000000000    3.6157891276e-06    3.1149797123e-05
  85.0000000000    3.6267653392e-06    3.1207682192e-05
  85.5000000000    3.6436919135e-06    3.1266813800e-05
  86.0000000000    3.6487366658e-06    3.1329512268e-05
  86.5000000000    3.6628295304e-06    3.1389352958e-05
  87.0000000000    3.6702411410e-06    3.1461075983e-05
  87.5000000000    3.7352639780e-06    3.1497513767e-05
  88.0000000000    3.7417841653e-06    3.1570845801e-05
  88.5000000000    3.7284292514e-06    3.1625939587e-05
  89.0000000000    3.7232615442e-06    3.1687987809e-05
  89.5000000000    3.7257542933e-06    3.1739936800e-05
  90.0000000000    3.7294175484e-06    3.1795117443e-05
  90.5000000000    3.7354650209e-06    3.1859361174e-05
  91.0000000000    3.7437776158e-06    3.1913762458e-05
  91.5000000000    3.7563476504e-06    3.1970923920e-05
  92.0000000000    3.7752324141e-06    3.2025858980e-05
  92.5000000000    3.7950998951e-06    3.2082491661e-05
  93.0000000000    3.8074529088e-06    3.2145123671e-05
  93.5000000000    3.8170638083e-06    3.2200072836e-05
  94.0000000000    3.8395036124e-06    3.2254866418e-05
  94.5000000000    3.8749216730e-06    3.2311878108e-05
  95.0000000000    3.8911262404e-06    3.2369956849e-05
  95.5000000000    3.8890988000e-06    3.2426076701e-05
  96.0000000000    3.9065860574e-06    3.2484234013e-05
  96.5000000000    3.9314945771e-06    3.2536270513e-05
  97.0000000000    3.9428175367e-06    3.2596704014e-05
  97.5000000000    3.9523552451e-06    3.2652726982e-05
  98.0000000000    3.9670353191e-06    3.2715345393e-05
  98.5000000000    3.9629259715e-06    3.2765806074e-05
  99.0000000000    3.9737097828e-06    3.2822634021e-05
  99.5000000000    3.9805051385e-06    3.2874188579e-05
 100.0000000000    3.9891910959e-06    3.2925438347e-05
 100.5000000000    4.0013359054e-06    3.2979623540e-05
 101.0000000000    4.0109223865e-06    3.3036243662e-05
 101.5000000000    4.0486750777e-06    3.3091553416e-05
 102.0000000000    4.0487552890e-06    3.3143075066e-05
 102.5000000000    4.0669849024e-06    3.3196328473e-05
 103.0000000000    4.0801894597e-06    3.3262347253e-05
 103.5000000000    4.0894370803e-06    3.3308070766e-05
 104.0000000000    4.1053757233e-06    3.3359569940e-05
 104.5000000000    4.1328414468e-06    3.3417039591e-05
 105.0000000000    4.1590002122e-06    3.3468630582e-05
 105.5000000000    4.1723111230e-06    3.3520548940e-05
 106.0000000000    4.1815894100e-06    3.3572730403e-05
 106.5000000000    4.2015867180e-06    3.3628073804e-05
 107.0000000000    4.2075639659e-06    3.3675392940e-05
 107.5000000000    4.2356631983e-06    3.3726370497e-05
 108.0000000000    4.2470585721e-06    3.3784905845e-05
 108.5000000000    4.2524776766e-06    3.3879777272e-05
 109.0000000000    4.2519826194e-06    3.3907317575e-05
 109.5000000000    4.2527318063e-06    3.3943681479e-05
 110.0000000000    4.2510388903e-06    3.3989752028e-05
 110.5000000000    4.2457857610e-06    3.4038974778e-05
 111.0000000000    4.2630883515e-06    3.4088143934e-05
 111.5000000000    4.2570553122e-06    3.4141279517e-05
 112.0000000000    4.2804162519e-06    3.4191812783e-05
 112.5000000000    4.2762810846e-06    3.4243290266e-05
 113.0000000000    4.2887271156e-06    3.4300692125e-05
 113.5000000000    4.3001614121e-06    3.4348009333e-05
 114.0000000000    4.3080715809e-06    3.4398575705e-05
 114.5000000000    4.3093503265e-06    3.4449754339e-05
 115.0000000000    4.3107686461e-06    3.4499491302e-05
 115.5000000000    4.3100638444e-06    3.4549067730e-05
 116.0000000000    4.3098177830e-06    3.4599390092e-05
 116.5000000000    4.3187580763e-06    3.4650838967e-05
 117.0000000000    4.3148852090e-06    3.4701510672e-05
 117.5000000000    4.3148291042e-06    3.4750699188e-05
 118.0000000000    4.3112930823e-06    3.4806683896e-05
 118.5000000000    4.3108479845e-06    3.4859414942e-05
 119.0000000000    4.3160737039e-06    3.4904333306e-05
 119.5000000000    4.3333394960e-06    3.4950678644e-05
 120.0000000000    4.3293378816e-06    3.4999594047e-05
 120.5000000000    4.3339451077e-06    3.5050217610e-05
 121.0000000000    4.3431289510e-06    3.5100794035e-05
 121.5000000000    4.3496292738e-06    3.5151175581e-05
 122.0000000000    4.3586074065e-06    3.5200685334e-05
 122.5000000000    4.3814298132e-06    3.5263664155e-05
 123.0000000000    4.3885622205e-06    3.5301625337e-05
 123.5000000000    4.3879727978e-06    3.5350228820e-05
 124.0000000000    4.4004678990e-06    3.5400162252e-05
 124.5000000000    4.4181941538e-06    3.5447464762e-05
 125.0000000000    4.4275037177e-06    3.5494681653e-05
 125.5000000000    4.4302317556e-06    3.5545159249e-05
 126.0000000000    4.4473980626e-06    3.5596551277e-05
 126.5000000000    4.4552596968e-06    3.5645580076e-05
 127.0000000000    4.4482170316e-06    3.5693621205e-05
 127.5000000000    4.4710862855e-06    3.5748406774e-05
 128.0000000000    4.5019446876e-06    3.5797400677e-05
 128.5000000000    4.5002982191e-06    3.5854299530e-05
 129.0000000000    4.5047469705e-06    3.5902260993e-05
 129.5000000000    4.5204871326e-06    3.5946602892e-05
 130.0000000000    4.5420654417e-06    3.5990759868e-05
 130.5000000000    4.5427988022e-06    3.6037740902e-05
 131.0000000000    4.5557084579e-06    3.6087146157e-05
 131.5000000000    4.5672296188e-06    3.6139542091e-05
 132.0000000000    4.5722803286e-06    3.6190497979e-05
 132.5000000000    4.5765347145e-06    3.6244989941e-05
 133.0000000000    4.5809583886e-06    3.6288341388e-05
 133.5000000000    4.5941603775e-06    3.6334988443e-05
 134.0000000000    4.6732492488e-06    3.6385472395e-05
 134.5000000000    4.6182937325e-06    3.6435697773e-05
 135.0000000000    4.6100205399e-06    3.6484178984e-05
 135.5000000000    4.6808981724e-06    3.6531979928e-05
 136.0000000000    4.6496009902e-06    3.6579864644e-05
 136.5000000000    4.6642781311e-06    3.6628070975e-05
 137.0000000000    4.6938101805e-06    3.6692048579e-05
 137.5000000000    4.7682146505e-06    3.6729169251e-05
 138.0000000000    4.8563447717e-06    3.6786297422e-05
 138.5000000000    4.9174590131e-06    3.6832631854e-05
 139.0000000000    5.0248296211e-06    3.6877846440e-05
 139.5000000000    5.0931443158e-06    3.6924917749e-05
 140.0000000000    5.1230628091e-06    3.6973121854e-05
 140.5000000000    5.1477043405e-06    3.7020957075e-05
 141.0000000000    5.1468244562e-06    3.7068904166e-05
 141.5000000000    5.0900548045e-06    3.7116736199e-05
 142.0000000000    5.0838234479e-06    3.7172401594e-05
 142.5000000000    5.0578781625e-06    3.7219642471e-05
 143.0000000000    5.0415237379e-06    3.7267912479e-05
 143.5000000000    5.0156264984e-06    3.7315278980e-05
 144.0000000000    4.9905850940e-06    3.7363280341e-05
 144.5000000000    4.9666937876e-06    3.7413268406e-05
 145.0000000000    4.9442360736e-06    3.7463633275e-05
 145.5000000000    4.9236149250e-06    3.7512121251e-05
 146.0000000000    4.9105487323e-06    3.7560264470e-05
 146.5000000000    4.9274645880e-06    3.7620699430e-05
 147.0000000000    4.9184326949e-06    3.7661699469e-05
 147.5000000000    4.9020573657e-06    3.7718479899e-05
 148.0000000000    5.1013062842e-06    3.7763698923e-05
 148.5000000000    5.1794066144e-06    3.7809943914e-05
 149.0000000000    4.9780763494e-06    3.7858933145e-05
 149.5000000000    5.5257322472e-06    3.7907689118e-05
 150.0000000000    5.8852986468e-06    3.7956096839e-05
 150.5000000000    5.2659149073e-06    3.8087870319e-05
 151.0000000000    5.9424702578e-06    3.8111032949e-05
 151.5000000000    6.5852702479e-06    3.8108059063e-05
 152.0000000000    5.7353140207e-06    3.8381246983e-05
 152.5000000000    6.0884032521e-06    3.8358072694e-05
 153.0000000000    6.6639129505e-06    3.8724402070e-05
 153.5000000000    6.0577676288e-06    3.8314680560e-05
 154.0000000000    6.0133553708e-06    3.8367288433e-05
 154.5000000000    6.1706799332e-06    3.8415779861e-05
 155.0000000000    5.9643872031e-06    3.8464317925e-05
 155.5000000000    5.8235548356e-06    3.8514658651e-05
 156.0000000000    5.6745596280e-06    3.8569051868e-05
 156.5000000000    5.6299868213e-06    3.8624125454e-05
 157.0000000000    5.5800386992e-06    3.8666081222e-05
 157.5000000000    5.4513889171e-06    3.8714048415e-05
 158.0000000000    5.3914859505e-06    3.8764025105e-05
 158.5000000000    5.3940289684e-06    3.8814742700e-05
 159.0000000000    5.3759419011e-06    3.8864738322e-05
 159.5000000000    5.3356296729e-06    3.8913790500e-05
 160.0000000000    5.3274608156e-06    3.8963642679e-05
 160.5000000000    5.3381128261e-06    3.9020041550e-05
 161.0000000000    5.3307085591e-06    3.9067331770e-05
 161.5000000000    5.3107801667e-06    3.9116189190e-05
 162.0000000000    5.3050708344e-06    3.9165544039e-05
 162.5000000000    5.3096561944e-06    3.9216244304e-05
 163.0000000000    5.3027058453e-06    3.9267730637e-05
 163.5000000000    5.2903123308e-06    3.9319582923e-05
 164.0000000000    5.2880081574e-06    3.9370547576e-05
 164.5000000000    5.2889738132e-06    3.9419350003e-05
 165.0000000000    5.2794870731e-06    3.9472891645e-05
 165.5000000000    5.2643328760e-06    3.9530338861e-05
 166.0000000000    5.2574431260e-06    3.9574105178e-05
 166.5000000000    5.2583387771e-06    3.9623330093e-05
 167.0000000000    5.2561752691e-06    3.9673366727e-05
 167.5000000000    5.2484291228e-06    3.9724181984e-05
 168.0000000000    5.2435201502e-06    3.9775566673e-05
 168.5000000000    5.2410320857e-06    3.9826474970e-05
 169.0000000000    5.2377927191e-06    3.9876183968e-05
 169.5000000000    5.2351929545e-06    3.9930912023e-05
 170.0000000000    5.2344183836e-06    3.9978785907e-05
 170.5000000000    5.2340175120e-06    4.0030193337e-05
 171.0000000000    5.2321691648e-06    4.0081852551e-05
 171.5000000000    5.2307502585e-06    4.0133458490e-05
 172.0000000000    5.2311293150e-06    4.0222497648e-05
 172.5000000000    5.2316556522e-06    4.0255591191e-05
 173.0000000000    5.2327506658e-06    4.0288188419e-05
 173.5000000000    5.2340571679e-06    4.0335346028e-05
 174.0000000000    5.2360536288e-06    4.0391796188e-05
 174.5000000000    5.2384803545e-06    4.0448893903e-05
 175.0000000000    5.2411661891e-06    4.0498696676e-05
 175.5000000000    5.2450567602e-06    4.0552978993e-05
 176.0000000000    5.2495766081e-06    4.0598169185e-05
 176.5000000000    5.2531724771e-06    4.0649145481e-05
 177.0000000000    5.2563549159e-06    4.0702187976e-05
 177.5000000000    5.2607195489e-06    4.0754712024e-05
 178.0000000000    5.2654363506e-06    4.0807274385e-05
 178.5000000000    5.2697641016e-06    4.0934176741e-05
 179.0000000000    5.2735854329e-06    4.0958733503e-05
 179.5000000000    5.2779943847e-06    4.0971944646e-05
 180.0000000000    5.2829683834e-06    4.1013689435e-05
 180.5000000000    5.2868195788e-06    4.1065346228e-05
 181.0000000000    5.2905050123e-06    4.1119333548e-05
 181.5000000000    5.2958268582e-06    4.1173062011e-05
 182.0000000000    5.3014995657e-06    4.1226473811e-05
 182.5000000000    5.3050557485e-06    4.1280105743e-05
 183.0000000000    5.3096357317e-06    4.1362670270e-05
 183.5000000000    5.3159758238e-06    4.1406385769e-05
 184.0000000000    5.3216431607e-06    4.1452601406e-05
 184.5000000000    5.3267329856e-06    4.1503242104e-05
 185.0000000000    5.3325373695e-06    4.1556795747e-05
 185.5000000000    5.3390875476e-06    4.1610565723e-05
 186.0000000000    5.3452466128e-06    4.1664190157e-05
 186.5000000000    5.3501967291e-06    4.1719081874e-05
 187.0000000000    5.3560472907e-06    4.1818729483e-05
 187.5000000000    5.3630937257e-06    4.1837276925e-05
 188.0000000000    5.3699279993e-06    4.1892880487e-05
 188.5000000000    5.3748508258e-06    4.1940348104e-05
 189.0000000000    5.3801163700e-06    4.1999629494e-05
 189.5000000000    5.3878541578e-06    4.2054735889e-05
 190.0000000000    5.3942136415e-06    4.2111691997e-05
 190.5000000000    5.3994076770e-06    4.2167180070e-05
 191.0000000000    5.4080200241e-06    4.2233889083e-05
 191.5000000000    5.4157580404e-06    4.2297965129e-05
 192.0000000000    5.4201310953e-06    4.2349455367e-05
 192.5000000000    5.4260042251e-06    4.2405074164e-05
 193.0000000000    5.4308859143e-06    4.2461124126e-05
 193.5000000000    5.4336680783e-06    4.2517745352e-05
 194.0000000000    5.4412925528e-06    4.2575023558e-05
 194.5000000000    5.4515666814e-06    4.2633014948e-05
 195.0000000000    5.4604457338e-06    4.2691609986e-05
 195.5000000000    5.4679247581e-06    4.2771566051e-05
 196.0000000000    5.4723252853e-06    4.2815276655e-05
 196.5000000000    5.4761995109e-06    4.2870120210e-05
 197.0000000000    5.4830389724e-06    4.2934048677e-05
 197.5000000000    5.4921019050e-06    4.2990491130e-05
 198.0000000000    5.5017496979e-06    4.3053023311e-05
 198.5000000000    5.5099585085e-06    4.3111489582e-05
 199.0000000000    5.5160151071e-06    4.3177121949e-05
 199.5000000000    5.5225533090e-06    4.3256466521e-05
 200.0000000000    5.5306413747e-06    4.3306104483e-05
 200.5000000000    5.5394746509e-06    4.3357046841e-05
 201.0000000000    5.5485664066e-06    4.3418534761e-05
 201.5000000000    5.5577803819e-06    4.3481612075e-05
 202.0000000000    5.5657319116e-06    4.3544496636e-05
 202.5000000000    5.5724711550e-06    4.3606909897e-05
 203.0000000000    5.5801947014e-06    4.3669150190e-05
 203.5000000000    5.5894028691e-06    4.3742439535e-05
 204.0000000000    5.5986177633e-06    4.3797732887e-05
 204.5000000000    5.6073329510e-06    4.3860832565e-05
 205.0000000000    5.6153763434e-06    4.3921268591e-05
 205.5000000000    5.6231660155e-06    4.3988464207e-05
 206.0000000000    5.6322980201e-06    4.4052076807e-05
 206.5000000000    5.6423039340e-06    4.4125098808e-05
 207.0000000000    5.6518692026e-06    4.4184619492e-05
 207.5000000000    5.6598605726e-06    4.4249387900e-05
 208.0000000000    5.6680886080e-06    4.4323550822e-05
 208.5000000000    5.6774567539e-06    4.4383129006e-05
 209.0000000000    5.6874579387e-06    4.4449715976e-05
 209.5000000000    5.6974076147e-06    4.4516437406e-05
 210.0000000000    5.7066341280e-06    4.4583782646e-05
 210.5000000000    5.7153431216e-06    4.4651726918e-05
 211.0000000000    5.7242067860e-06    4.4720944848e-05
 211.5000000000    5.7342260098e-06    4.4807111513e-05
 212.0000000000    5.7449407263e-06    4.4861857662e-05
 212.5000000000    5.7549568814e-06    4.4926665969e-05
 213.0000000000    5.7646057074e-06    4.5011989811e-05
 213.5000000000    5.7753060827e-06    4.5081994108e-05
 214.0000000000    5.7876419611e-06    4.5139672002e-05
 214.5000000000    5.8026340626e-06    4.5205801528e-05
 215.0000000000    5.8190732960e-06    4.5276163653e-05
 215.5000000000    5.8340140911e-06    4.5375301402e-05
 216.0000000000    5.8466135121e-06    4.5419332713e-05
 216.5000000000    5.8569633303e-06    4.5489555671e-05
 217.0000000000    5.8643701399e-06    4.5561284460e-05
 217.5000000000    5.8726747559e-06    4.5633558573e-05
 218.0000000000    5.8892449941e-06    4.5705735009e-05
 218.5000000000    5.9177807152e-06    4.5779069587e-05
 219.0000000000    5.9540281589e-06    4.5852573152e-05
 219.5000000000    5.9871720486e-06    4.5940995216e-05
 220.0000000000    6.0063182861e-06    4.6001347020e-05
 220.5000000000    6.0090186631e-06    4.6075793563e-05
 221.0000000000    6.0034111294e-06    4.6151065958e-05
 221.5000000000    6.0045275326e-06    4.6232990888e-05
 222.0000000000    6.0214930293e-06    4.6307856815e-05
 222.5000000000    6.0511035222e-06    4.6382523289e-05
 223.0000000000    6.0800372988e-06    4.6482721680e-05
 223.5000000000    6.0940660094e-06    4.6537664310e-05
 224.0000000000    6.0902550250e-06    4.6614227970e-05
 224.5000000000    6.0807298290e-06    4.6692312821e-05
 225.0000000000    6.0822973952e-06    4.6771630867e-05
 225.5000000000    6.0986791426e-06    4.6851899970e-05
 226.0000000000    6.1192602152e-06    4.6933116150e-05
 226.5000000000    6.1326108939e-06    4.7012950089e-05
 227.0000000000    6.1347945594e-06    4.7099534766e-05
 227.5000000000    6.1311098078e-06    4.7175211723e-05
 228.0000000000    6.1324657584e-06    4.7256856443e-05
 228.5000000000    6.1432571696e-06    4.7338987761e-05
 229.0000000000    6.1573667925e-06    4.7421767077e-05
 229.5000000000    6.1681542459e-06    4.7505358605e-05
 230.0000000000    6.1739038477e-06    4.7598835421e-05
 230.5000000000    6.1778254460e-06    4.7686037616e-05
 231.0000000000    6.1851659600e-06    4.7761631110e-05
 231.5000000000    6.1982164436e-06    4.7845508287e-05
 232.0000000000    6.2120207164e-06    4.7930348945e-05
 232.5000000000    6.2230472171e-06    4.8015874148e-05
 233.0000000000    6.2315317804e-06    4.8102185638e-05
 233.5000000000    6.2408258064e-06    4.8211225247e-05
 234.0000000000    6.2525795473e-06    4.8288939418e-05
 234.5000000000    6.2657489074e-06    4.8374440239e-05
 235.0000000000    6.2792653190e-06    4.8460686015e-05
 235.5000000000    6.2921845507e-06    4.8550744443e-05
 236.0000000000    6.3045772633e-06    4.8642719263e-05
 236.5000000000    6.3177896112e-06    4.8734620368e-05
 237.0000000000    6.3311855156e-06    4.8830247702e-05
 237.5000000000    6.3442502213e-06    4.9043196654e-05
 238.0000000000    6.3555477820e-06    4.9065875696e-05
 238.5000000000    6.3679645440e-06    4.9115529153e-05
 239.0000000000    6.3807843017e-06    4.9203737610e-05
 239.5000000000    6.3949949731e-06    4.9300085657e-05
 240.0000000000    6.4097813866e-06    4.9423885117e-05
 240.5000000000    6.4242237057e-06    4.9497369361e-05
 241.0000000000    6.4371770066e-06    4.9598259883e-05
 241.5000000000    6.4491810444e-06    4.9691014292e-05
 242.0000000000    6.4620874591e-06    4.9910568046e-05
 242.5000000000    6.4740725029e-06    4.9976979915e-05
 243.0000000000    6.4878372808e-06    5.0000218616e-05
 243.5000000000    6.5024773380e-06    5.0104912117e-05
 244.0000000000    6.5177619559e-06    5.0218111132e-05
 244.5000000000    6.5342838119e-06    5.0397955778e-05
 245.0000000000    6.5479720306e-06    5.0438649518e-05
 245.5000000000    6.5598458343e-06    5.0522822253e-05
 246.0000000000    6.5729278673e-06    5.0638520485e-05
 246.5000000000    6.5893969970e-06    5.0822404358e-05
 247.0000000000    6.6055274981e-06    5.0868014805e-05
 247.5000000000    6.6206031483e-06    5.0973980738e-05
 248.0000000000    6.6360490879e-06    5.1074144047e-05
 248.5000000000    6.6526903276e-06    5.1704251662e-05
