#          time             L^2_Ham             L^2_Mom
  49.0000000000    6.1727155139e-07    9.8656715285e-06
  49.5000000000    6.2031094172e-07    9.9237785158e-06
  50.0000000000    6.2266807240e-07    9.9839009323e-06
  50.5000000000    6.2687322982e-07    1.0042768221e-05
  51.0000000000    6.2868290216e-07    1.0102443302e-05
  51.5000000000    6.3207598033e-07    1.0162729381e-05
  52.0000000000    6.3469972135e-07    1.0221580427e-05
  52.5000000000    6.3763016844e-07    1.0279494846e-05
  53.0000000000    6.4083628424e-07    1.0389771064e-05
  53.5000000000    6.4411697066e-07    1.0403500949e-05
  54.0000000000    6.4732461136e-07    1.0459514019e-05
  54.5000000000    6.5051391634e-07    1.0503985049e-05
  55.0000000000    6.5344814227e-07    1.0558625000e-05
  55.5000000000    6.8199732629e-07    1.0613557186e-05
  56.0000000000    6.6014563183e-07    1.0662028450e-05
  56.5000000000    6.5712774968e-07    1.0713814255e-05
  57.0000000000    7.3542515399e-07    1.0763370756e-05
  57.5000000000    7.1787130295e-07    1.0905288162e-05
  58.0000000000    6.9601550401e-07    1.0907602776e-05
  58.5000000000    6.8480617113e-07    1.0936078141e-05
  59.0000000000    6.8814856476e-07    1.0974180487e-05
  59.5000000000    6.8057811259e-07    1.1029453827e-05
  60.0000000000    6.7870073729e-07    1.1084174734e-05
  60.5000000000    6.7012846189e-07    1.1140264925e-05
  61.0000000000    6.8154759018e-07    1.1205071814e-05
  61.5000000000    6.8897513298e-07    1.1249799753e-05
  62.0000000000    6.9183102850e-07    1.1296951809e-05
  62.5000000000    7.5818796520e-07    1.1350907994e-05
  63.0000000000    7.0315519724e-07    1.1402277452e-05
  63.5000000000    7.0838497387e-07    1.1468860544e-05
  64.0000000000    7.2168042526e-07    1.1514062716e-05
  64.5000000000    7.2830584456e-07    1.1563317072e-05
  65.0000000000    7.3426676070e-07    1.1610595773e-05
  65.5000000000    7.4054982044e-07    1.1768268379e-05
  66.0000000000    7.4488230947e-07    1.1760557445e-05
  66.5000000000    7.4721622002e-07    1.2153150232e-05
  67.0000000000    7.4879833385e-07    1.1845845560e-05
  67.5000000000    7.4505169608e-07    1.1862442939e-05
  68.0000000000    7.5246108464e-07    1.1915881771e-05
  68.5000000000    7.4953448147e-07    1.1986642103e-05
  69.0000000000    7.4697431502e-07    1.2073474000e-05
  69.5000000000    7.5724257840e-07    1.2076936986e-05
  70.0000000000    7.4489362763e-07    1.2128679174e-05
  70.5000000000    7.5590641158e-07    1.2164980844e-05
  71.0000000000    7.5322101032e-07    1.2215147483e-05
  71.5000000000    7.5663934621e-07    1.2261345960e-05
  72.0000000000    7.5963939166e-07    1.2308646857e-05
  72.5000000000    7.6237804391e-07    1.2358407795e-05
  73.0000000000    7.6703332710e-07    1.2526535227e-05
  73.5000000000    7.7186352920e-07    1.2524876995e-05
  74.0000000000    7.7662869968e-07    1.2496888407e-05
  74.5000000000    7.8211569817e-07    1.2539865347e-05
  75.0000000000    7.8665076079e-07    1.2588107863e-05
  75.5000000000    7.9064315361e-07    1.2630933139e-05
  76.0000000000    7.9299791773e-07    1.2677743313e-05
  76.5000000000    7.9612484482e-07    1.2724425868e-05
  77.0000000000    8.0116742676e-07    1.2770134327e-05
  77.5000000000    8.0765623290e-07    1.2815961408e-05
  78.0000000000    8.2616885574e-07    1.2861747097e-05
  78.5000000000    8.6674832623e-07    1.2961735931e-05
  79.0000000000    9.0183441187e-07    1.2966370531e-05
  79.5000000000    9.7121260707e-07    1.2999743737e-05
  80.0000000000    1.0081585960e-06    1.3044897032e-05
  80.5000000000    1.0672865578e-06    1.3091403147e-05
  81.0000000000    1.0710021096e-06    1.3134019538e-05
  81.5000000000    1.0985421535e-06    1.3179547020e-05
  82.0000000000    1.0831941328e-06    1.3223118722e-05
  82.5000000000    1.0872502550e-06    1.3267418241e-05
  83.0000000000    1.0686214001e-06    1.3311428396e-05
  83.5000000000    1.0606008287e-06    1.3382395307e-05
  84.0000000000    1.0421566709e-06    1.3405520354e-05
  84.5000000000    1.0290469942e-06    1.3443742772e-05
  85.0000000000    1.0130702203e-06    1.3507991402e-05
  85.5000000000    9.9841683288e-07    1.3541749982e-05
  86.0000000000    9.8407445935e-07    1.3576698133e-05
  86.5000000000    9.7542641947e-07    1.3618166607e-05
  87.0000000000    9.7786739804e-07    1.3660541887e-05
  87.5000000000    9.7514965525e-07    1.3701566345e-05
  88.0000000000    9.5445928061e-07    1.3743270176e-05
  88.5000000000    9.3938559500e-07    1.3884797349e-05
  89.0000000000    9.5797056252e-07    1.3882640574e-05
  89.5000000000    9.8194173820e-07    1.3904216289e-05
  90.0000000000    9.7632043739e-07    1.3925620889e-05
  90.5000000000    9.5565386428e-07    1.3954063237e-05
  91.0000000000    9.6884872943e-07    1.4028863981e-05
  91.5000000000    9.9095826926e-07    1.4307052223e-05
  92.0000000000    9.9319287899e-07    1.4187274664e-05
  92.5000000000    9.9115132509e-07    1.4126501996e-05
  93.0000000000    9.9999861021e-07    1.4185688180e-05
  93.5000000000    1.0146605689e-06    1.4554950668e-05
  94.0000000000    1.0153158460e-06    1.4270117989e-05
  94.5000000000    1.0123851449e-06    1.4297516251e-05
  95.0000000000    1.0166424908e-06    1.4334166436e-05
  95.5000000000    1.0239138394e-06    1.4381556788e-05
  96.0000000000    1.0198473058e-06    1.4418585789e-05
  96.5000000000    1.0159936741e-06    1.4447936762e-05
  97.0000000000    1.0192761605e-06    1.4488033284e-05
  97.5000000000    1.0198055548e-06    1.4527669171e-05
  98.0000000000    1.0157781375e-06    1.4569639021e-05
  98.5000000000    1.0132015459e-06    1.4612140381e-05
  99.0000000000    1.0141655234e-06    1.4670700659e-05
  99.5000000000    1.0127632297e-06    1.4695012749e-05
 100.0000000000    1.0097082406e-06    1.4740508632e-05
 100.5000000000    1.0086064954e-06    1.4774455195e-05
 101.0000000000    1.0084649050e-06    1.4816976586e-05
 101.5000000000    1.0083949546e-06    1.4853652021e-05
 102.0000000000    1.0059000653e-06    1.4893558161e-05
 102.5000000000    1.0059807144e-06    1.4933884649e-05
 103.0000000000    1.0055780213e-06    1.4973984717e-05
 103.5000000000    1.0047908104e-06    1.5015234151e-05
 104.0000000000    1.0041831523e-06    1.5076118779e-05
 104.5000000000    1.0040142868e-06    1.5099080084e-05
 105.0000000000    1.0043133776e-06    1.5161712985e-05
 105.5000000000    1.0044288995e-06    1.5191921651e-05
 106.0000000000    1.0038843003e-06    1.5222748681e-05
 106.5000000000    1.0047783852e-06    1.5260539572e-05
 107.0000000000    1.0051630101e-06    1.5300761536e-05
 107.5000000000    1.0070085063e-06    1.5341340523e-05
 108.0000000000    1.0071127441e-06    1.5382297893e-05
 108.5000000000    1.0075067749e-06    1.5423498869e-05
 109.0000000000    1.0097485742e-06    1.5486014957e-05
 109.5000000000    1.0113172346e-06    1.5508919933e-05
 110.0000000000    1.0117865330e-06    1.5548396257e-05
 110.5000000000    1.0135189279e-06    1.5590223045e-05
 111.0000000000    1.0156054900e-06    1.5631427960e-05
 111.5000000000    1.0174944034e-06    1.5672929197e-05
 112.0000000000    1.0192896834e-06    1.5715135529e-05
 112.5000000000    1.0207016559e-06    1.5757272055e-05
 113.0000000000    1.0229346906e-06    1.5799287515e-05
 113.5000000000    1.0258831740e-06    1.5841726657e-05
 114.0000000000    1.0273941058e-06    1.5906434785e-05
 114.5000000000    1.0297154696e-06    1.5931218756e-05
 115.0000000000    1.0327648338e-06    1.5982564672e-05
 115.5000000000    1.0353941117e-06    1.6024559996e-05
 116.0000000000    1.0376666016e-06    1.6060928059e-05
 116.5000000000    1.0407217859e-06    1.6103958103e-05
 117.0000000000    1.0443396230e-06    1.6148863880e-05
 117.5000000000    1.0471933323e-06    1.6193418581e-05
 118.0000000000    1.0501010641e-06    1.6282012138e-05
 118.5000000000    1.0542206866e-06    1.6295934453e-05
 119.0000000000    1.0581722958e-06    1.6371167859e-05
 119.5000000000    1.0618244451e-06    1.6388614679e-05
 120.0000000000    1.0654420958e-06    1.6436692748e-05
 120.5000000000    1.0693078531e-06    1.6508592406e-05
 121.0000000000    1.0746565990e-06    1.6531718731e-05
 121.5000000000    1.0802356428e-06    1.6575476337e-05
 122.0000000000    1.0829701162e-06    1.6614300925e-05
 122.5000000000    1.0871176343e-06    1.6663599190e-05
 123.0000000000    1.0940964634e-06    1.6713783600e-05
 123.5000000000    1.0999990061e-06    1.6762048864e-05
 124.0000000000    1.1024661281e-06    1.6813840026e-05
 124.5000000000    1.1077204217e-06    1.6898178739e-05
 125.0000000000    1.1152687743e-06    1.6930524236e-05
 125.5000000000    1.1207518828e-06    1.6972991348e-05
 126.0000000000    1.1247095844e-06    1.7025436695e-05
 126.5000000000    1.1305063210e-06    1.7080776950e-05
 127.0000000000    1.1374135402e-06    1.7135729146e-05
 127.5000000000    1.1436199640e-06    1.7191736242e-05
 128.0000000000    1.1490181288e-06    1.7248431984e-05
 128.5000000000    1.1555754974e-06    1.7306283257e-05
 129.0000000000    1.1622317069e-06    1.7365108158e-05
 129.5000000000    1.1688464032e-06    1.7425105326e-05
 130.0000000000    1.1761801739e-06    1.7509048361e-05
 130.5000000000    1.1826417146e-06    1.7553067860e-05
 131.0000000000    1.1896513240e-06    1.7613850273e-05
 131.5000000000    1.1976284023e-06    1.7678478762e-05
 132.0000000000    1.2055207235e-06    1.7744555557e-05
 132.5000000000    1.2128435798e-06    1.7812036664e-05
 133.0000000000    1.2208413139e-06    1.7881067273e-05
 133.5000000000    1.2298594775e-06    1.7951561729e-05
 134.0000000000    1.2392029354e-06    1.8023608917e-05
 134.5000000000    1.2480090145e-06    1.8126907942e-05
 135.0000000000    1.2560003333e-06    1.8205725717e-05
 135.5000000000    1.2651848157e-06    1.8261259082e-05
 136.0000000000    1.2769742745e-06    1.8362247600e-05
 136.5000000000    1.2887141717e-06    1.8418553278e-05
 137.0000000000    1.2980349395e-06    1.8500183060e-05
 137.5000000000    1.3071644616e-06    1.8586367874e-05
 138.0000000000    1.3190382276e-06    1.8674471913e-05
 138.5000000000    1.3331037189e-06    1.8766817225e-05
 139.0000000000    1.3457525565e-06    1.8859816042e-05
 139.5000000000    1.3569672337e-06    1.8957223041e-05
 140.0000000000    1.3704286102e-06    1.9057169779e-05
 140.5000000000    1.3850480257e-06    1.9160231973e-05
 141.0000000000    1.4000507405e-06    1.9266858126e-05
 141.5000000000    1.4153115603e-06    1.9376941642e-05
 142.0000000000    1.4314039613e-06    1.9490963556e-05
 142.5000000000    1.4476093467e-06    1.9630387356e-05
 143.0000000000    1.4638251427e-06    1.9736062453e-05
 143.5000000000    1.4825683830e-06    1.9859797635e-05
 144.0000000000    1.5037039586e-06    1.9990836461e-05
 144.5000000000    1.5249753306e-06    2.0149935837e-05
 145.0000000000    1.5442904985e-06    2.0282631718e-05
 145.5000000000    1.5649461412e-06    2.0420310311e-05
 146.0000000000    1.5911835130e-06    2.0570215149e-05
 146.5000000000    1.6214296083e-06    2.0728776282e-05
 147.0000000000    1.6500920148e-06    2.0893915900e-05
 147.5000000000    1.6765276833e-06    2.1066251610e-05
 148.0000000000    1.7093498814e-06    2.1246411697e-05
 148.5000000000    1.7523621606e-06    2.1434756084e-05
 149.0000000000    1.7927581211e-06    2.1630954381e-05
 149.5000000000    1.8258336049e-06    2.1835807496e-05
 150.0000000000    1.8688448809e-06    2.2049877854e-05
 150.5000000000    1.9253934713e-06    2.2273808757e-05
 151.0000000000    1.9719602260e-06    2.2508116615e-05
 151.5000000000    2.0047565125e-06    2.2781067778e-05
 152.0000000000    2.0565342698e-06    2.3020329009e-05
 152.5000000000    2.1242832973e-06    2.3282254110e-05
 153.0000000000    2.1679515101e-06    2.3562179490e-05
 153.5000000000    2.2001192211e-06    2.3856816425e-05
 154.0000000000    2.2632592343e-06    2.4184723986e-05
 154.5000000000    2.3330152053e-06    2.4501484216e-05
 155.0000000000    2.3748154794e-06    2.4832522774e-05
 155.5000000000    2.4198066485e-06    2.5184290652e-05
 156.0000000000    2.4915473118e-06    2.5554775534e-05
 156.5000000000    2.5563767106e-06    2.5943105540e-05
 157.0000000000    2.6058336033e-06    2.6349563274e-05
 157.5000000000    2.6688017151e-06    2.6774292848e-05
 158.0000000000    2.7449819378e-06    2.7218025133e-05
 158.5000000000    2.8164698612e-06    2.7681221795e-05
 159.0000000000    2.8892273912e-06    2.8164143403e-05
 159.5000000000    2.9724921828e-06    2.8667175173e-05
 160.0000000000    3.0588910341e-06    2.9190980435e-05
 160.5000000000    3.1435004411e-06    2.9781666370e-05
 161.0000000000    3.2307739510e-06    3.0319875489e-05
 161.5000000000    3.3232557422e-06    3.0898797220e-05
 162.0000000000    3.4197514915e-06    3.1497314274e-05
 162.5000000000    3.5202441912e-06    3.2125486904e-05
 163.0000000000    3.6248106455e-06    3.2777197667e-05
 163.5000000000    3.7325013337e-06    3.3458562583e-05
 164.0000000000    3.8422705474e-06    3.4173016056e-05
 164.5000000000    3.9534840408e-06    3.4876231108e-05
 165.0000000000    4.0670499952e-06    3.5604961061e-05
 165.5000000000    4.1840174200e-06    3.6367593330e-05
 166.0000000000    4.3037233564e-06    3.7172824496e-05
 166.5000000000    4.4251344899e-06    3.7973932628e-05
 167.0000000000    4.5484145601e-06    3.8807725134e-05
 167.5000000000    4.6731476294e-06    3.9671269590e-05
 168.0000000000    4.7997372015e-06    4.0574275937e-05
 168.5000000000    4.9287385371e-06    4.1492484163e-05
 169.0000000000    5.0586473148e-06    4.2445166367e-05
 169.5000000000    5.1899879298e-06    4.3445289516e-05
 170.0000000000    5.3249175175e-06    4.4519911411e-05
 170.5000000000    5.4620392346e-06    4.5594640398e-05
 171.0000000000    5.5984043558e-06    4.6738365233e-05
 171.5000000000    5.7387405883e-06    4.7980516398e-05
 172.0000000000    5.8860868031e-06    4.9285843520e-05
 172.5000000000    6.0362943001e-06    5.0720819704e-05
 173.0000000000    6.1895674240e-06    5.2320740025e-05
 173.5000000000    6.3517916286e-06    5.4170373360e-05
 174.0000000000    6.5244748352e-06    5.6208784530e-05
 174.5000000000    6.7068510215e-06    5.8647698523e-05
 175.0000000000    6.9035090157e-06    6.1751790879e-05
 175.5000000000    7.1219105921e-06    6.5435273219e-05
 176.0000000000    7.3696814027e-06    7.0961243048e-05
 176.5000000000    7.6503006373e-06    7.8663886821e-05
 177.0000000000    7.9746952683e-06    8.8842427337e-05
 177.5000000000    8.3701412404e-06    9.9189373379e-05
 178.0000000000    8.8799054966e-06    1.1839268324e-04
 178.5000000000    9.5857452890e-06    1.4722746206e-04
 179.0000000000    1.0658353763e-05    1.9155861855e-04
 179.5000000000    1.2475460998e-05    2.6117869058e-04
 180.0000000000    1.5667607384e-05    3.7226642513e-04
 180.5000000000    2.1426746585e-05    5.5102443383e-04
 181.0000000000    3.9266788955e-05    8.3751638061e-04
 181.5000000000    1.1210206116e-04    1.2897041424e-03
 182.0000000000    3.2232889789e-04    2.0085479481e-03
 182.5000000000    7.7257806428e-04    3.2357312389e-03
 183.0000000000    1.4866472374e-03    5.3500458098e-03
 183.5000000000    2.2411725150e-03    8.2555045219e-03
 184.0000000000    2.5573080584e-03    1.0798389156e-02
 184.5000000000    2.3750885928e-03    1.2603419643e-02
 185.0000000000    2.1074834719e-03    1.3993867689e-02
 185.5000000000    1.9629907971e-03    1.4565075209e-02
 186.0000000000    1.9325081697e-03    1.4176456063e-02
 186.5000000000    1.9060289607e-03    1.3299887098e-02
 187.0000000000    1.7754732693e-03    1.3566105205e-02
 187.5000000000    1.5831880567e-03    1.4715016590e-02
 188.0000000000    1.4612960387e-03    1.5100317842e-02
 188.5000000000    1.4482786023e-03    1.4359009084e-02
 189.0000000000    1.4697841049e-03    1.2745687245e-02
 189.5000000000    1.4208605029e-03    1.2868326369e-02
 190.0000000000    1.3242604618e-03    1.4400986739e-02
 190.5000000000    1.2746578897e-03    1.4906055326e-02
 191.0000000000    1.2972660381e-03    1.4224632620e-02
 191.5000000000    1.3476018379e-03    1.2616284061e-02
 192.0000000000    1.3461551064e-03    1.2494255535e-02
 192.5000000000    1.2873347104e-03    1.4089974032e-02
 193.0000000000    1.2440268154e-03    1.4870800396e-02
 193.5000000000    1.2560336798e-03    1.4538223169e-02
 194.0000000000    1.3067570730e-03    1.3153936290e-02
 194.5000000000    1.3335224136e-03    1.2147092106e-02
 195.0000000000    1.2956676972e-03    1.3327538140e-02
 195.5000000000    1.2394020321e-03    1.4571005789e-02
 196.0000000000    1.2204406079e-03    1.4776805212e-02
 196.5000000000    1.2492237865e-03    1.3999575386e-02
 197.0000000000    1.2932919349e-03    1.2495547814e-02
 197.5000000000    1.2969028378e-03    1.2241603069e-02
 198.0000000000    1.2515077413e-03    1.3660309816e-02
 198.5000000000    1.2068788010e-03    1.4624953042e-02
 199.0000000000    1.1997209880e-03    1.4661464149e-02
 199.5000000000    1.2313346125e-03    1.3826509246e-02
 200.0000000000    1.2722775093e-03    1.2408116508e-02
 200.5000000000    1.2780491408e-03    1.2140322579e-02
 201.0000000000    1.2408108378e-03    1.3443579754e-02
 201.5000000000    1.1989232195e-03    1.4485009188e-02
 202.0000000000    1.1851771382e-03    1.4704538932e-02
 202.5000000000    1.2062704121e-03    1.4177230812e-02
 203.0000000000    1.2462230375e-03    1.2946884573e-02
 203.5000000000    1.2709751692e-03    1.1975587905e-02
 204.0000000000    1.2560874021e-03    1.2612142631e-02
 204.5000000000    1.2167917688e-03    1.3899251975e-02
 205.0000000000    1.1859584971e-03    1.4617409709e-02
 205.5000000000    1.1823301784e-03    1.4655923255e-02
 206.0000000000    1.2066237027e-03    1.4061741576e-02
 206.5000000000    1.2441185993e-03    1.2897601523e-02
 207.0000000000    1.2680275792e-03    1.1988979213e-02
 207.5000000000    1.2589231007e-03    1.2449171983e-02
 208.0000000000    1.2258288211e-03    1.3651469515e-02
 208.5000000000    1.1941288720e-03    1.4487846105e-02
 209.0000000000    1.1820602184e-03    1.4729365573e-02
 209.5000000000    1.1948116773e-03    1.4438449410e-02
 210.0000000000    1.2264235056e-03    1.3595425382e-02
 210.5000000000    1.2598596779e-03    1.2454402013e-02
 211.0000000000    1.2726830200e-03    1.1995094795e-02
 211.5000000000    1.2553745798e-03    1.2784687806e-02
 212.0000000000    1.2217294361e-03    1.3919471447e-02
 212.5000000000    1.1941789934e-03    1.4601045634e-02
 213.0000000000    1.1869848888e-03    1.4736308255e-02
 213.5000000000    1.2026165209e-03    1.4382622471e-02
 214.0000000000    1.2331965171e-03    1.3560358143e-02
 214.5000000000    1.2633715597e-03    1.2551023662e-02
 215.0000000000    1.2784529377e-03    1.2017415547e-02
 215.5000000000    1.2737385139e-03    1.2333279556e-02
 216.0000000000    1.2548651913e-03    1.3141028413e-02
 216.5000000000    1.2311200609e-03    1.3933675020e-02
 217.0000000000    1.2104305756e-03    1.4475582169e-02
 217.5000000000    1.1980001635e-03    1.4737073345e-02
 218.0000000000    1.1963813933e-03    1.4749232691e-02
 218.5000000000    1.2056404602e-03    1.4527399957e-02
 219.0000000000    1.2234633467e-03    1.4068954160e-02
 219.5000000000    1.2454410794e-03    1.3408456674e-02
 220.0000000000    1.2658923865e-03    1.2688241103e-02
 220.5000000000    1.2794530515e-03    1.2161252519e-02
 221.0000000000    1.2829707996e-03    1.2052698886e-02
 221.5000000000    1.2765444257e-03    1.2378386498e-02
 222.0000000000    1.2629658145e-03    1.2951689326e-02
 222.5000000000    1.2461224883e-03    1.3556398414e-02
 223.0000000000    1.2295327552e-03    1.4061747904e-02
 223.5000000000    1.2156439172e-03    1.4424761672e-02
 224.0000000000    1.2057835987e-03    1.4651023484e-02
 224.5000000000    1.2004149409e-03    1.4761888388e-02
 225.0000000000    1.1994267471e-03    1.4777782259e-02
 225.5000000000    1.2023467481e-03    1.4713239387e-02
 226.0000000000    1.2084799731e-03    1.4578031855e-02
 226.5000000000    1.2169994363e-03    1.4380624893e-02
 227.0000000000    1.2270200290e-03    1.4131564899e-02
 227.5000000000    1.2376749244e-03    1.3845354382e-02
 228.0000000000    1.2481986076e-03    1.3540218425e-02
 228.5000000000    1.2579910247e-03    1.3236154413e-02
 229.0000000000    1.2666436034e-03    1.2952153123e-02
 229.5000000000    1.2739353323e-03    1.2703491653e-02
 230.0000000000    1.2798093481e-03    1.2499806615e-02
 230.5000000000    1.2843369018e-03    1.2344354383e-02
 231.0000000000    1.2876770173e-03    1.2234562167e-02
 231.5000000000    1.2900401587e-03    1.2163676817e-02
 232.0000000000    1.2916569231e-03    1.2122862374e-02
 232.5000000000    1.2927514213e-03    1.2103042632e-02
 233.0000000000    1.2935234475e-03    1.2096177714e-02
 233.5000000000    1.2941286697e-03    1.2095985456e-02
 234.0000000000    1.2946648554e-03    1.2098276751e-02
 234.5000000000    1.2951693394e-03    1.2101139093e-02
 235.0000000000    1.2956216843e-03    1.2105116206e-02
 235.5000000000    1.2959485630e-03    1.2113334945e-02
 236.0000000000    1.2960184953e-03    1.2131508761e-02
 236.5000000000    1.2956426056e-03    1.2167742939e-02
 237.0000000000    1.2945917236e-03    1.2231933629e-02
 237.5000000000    1.2926011602e-03    1.2334697728e-02
 238.0000000000    1.2893825414e-03    1.2485476331e-02
 238.5000000000    1.2846783013e-03    1.2689869030e-02
 239.0000000000    1.2783270906e-03    1.2947224821e-02
 239.5000000000    1.2703215019e-03    1.3248947588e-02
 240.0000000000    1.2608776442e-03    1.3578066406e-02
 240.5000000000    1.2504891449e-03    1.3911257496e-02
 241.0000000000    1.2399304312e-03    1.4222895375e-02
 241.5000000000    1.2302228319e-03    1.4489129890e-02
 242.0000000000    1.2225741749e-03    1.4690384781e-02
 242.5000000000    1.2182808762e-03    1.4811033911e-02
 243.0000000000    1.2185838200e-03    1.4835852069e-02
 243.5000000000    1.2244582218e-03    1.4744665013e-02
 244.0000000000    1.2363171277e-03    1.4509011858e-02
 244.5000000000    1.2536002889e-03    1.4098530655e-02
 245.0000000000    1.2742340128e-03    1.3510052138e-02
 245.5000000000    1.2941733981e-03    1.2829586897e-02
 246.0000000000    1.3076929559e-03    1.2294824309e-02
 246.5000000000    1.3092992494e-03    1.2224197002e-02
 247.0000000000    1.2970017169e-03    1.2725905513e-02
 247.5000000000    1.2744756265e-03    1.3535280012e-02
 248.0000000000    1.2498239878e-03    1.4276467189e-02
 248.5000000000    1.2320295727e-03    1.4738963863e-02
