#          time             L^2_Ham             L^2_Mom
  18.0000000000    1.5617335773e-07    3.0992269529e-06
  18.5000000000    1.5179275615e-07    3.1379526311e-06
  19.0000000000    1.6231204294e-07    3.1776817917e-06
  19.5000000000    1.8314737476e-07    3.2193924166e-06
  20.0000000000    1.8752353456e-07    3.2615025820e-06
  20.5000000000    1.8661006110e-07    3.3026846988e-06
  21.0000000000    1.6510924387e-07    3.3445893596e-06
  21.5000000000    1.5748969378e-07    3.3875886181e-06
  22.0000000000    1.4830615683e-07    3.4355287414e-06
  22.5000000000    1.4752306592e-07    3.4740063286e-06
  23.0000000000    1.4747351492e-07    3.5180332552e-06
  23.5000000000    1.4803709086e-07    3.5627146945e-06
  24.0000000000    1.5096094899e-07    3.6080532124e-06
  24.5000000000    1.5571381576e-07    3.6538698949e-06
  25.0000000000    1.6226526762e-07    3.7002009380e-06
  25.5000000000    1.9229843245e-07    3.7464283941e-06
  26.0000000000    2.1111400653e-07    3.7932380327e-06
  26.5000000000    2.3434953000e-07    3.8396996015e-06
  27.0000000000    2.5031507284e-07    3.8940753470e-06
  27.5000000000    2.5817061060e-07    3.9356879692e-06
  28.0000000000    2.7062444761e-07    3.9924772512e-06
  28.5000000000    2.7421050274e-07    4.0307068157e-06
  29.0000000000    2.7643720957e-07    4.0778536095e-06
  29.5000000000    2.7755396482e-07    4.1264556083e-06
  30.0000000000    2.7600755991e-07    4.1747431466e-06
  30.5000000000    2.7289770643e-07    4.2246314263e-06
  31.0000000000    2.6872794190e-07    4.2714758585e-06
  31.5000000000    2.6356824297e-07    4.3206629066e-06
  32.0000000000    2.5779058554e-07    4.3770848626e-06
  32.5000000000    2.5292540142e-07    4.4208188562e-06
  33.0000000000    2.4796084261e-07    4.4687908327e-06
  33.5000000000    2.4426001086e-07    4.5178821490e-06
  34.0000000000    2.4054136214e-07    4.5673096085e-06
  34.5000000000    2.3876038884e-07    4.6244568999e-06
  35.0000000000    2.3731132149e-07    4.6731136946e-06
  35.5000000000    2.3836163265e-07    4.7173860418e-06
  36.0000000000    2.3591224002e-07    4.7692563322e-06
  36.5000000000    2.3166725275e-07    4.8229778472e-06
  37.0000000000    2.3225575279e-07    4.8863299706e-06
  37.5000000000    2.3452358431e-07    4.9300329585e-06
  38.0000000000    2.3476082525e-07    4.9665919891e-06
  38.5000000000    2.3424138550e-07    5.0135376574e-06
  39.0000000000    2.3455080983e-07    5.0650513664e-06
  39.5000000000    2.3552410943e-07    5.1156327650e-06
  40.0000000000    2.3611418188e-07    5.1604403469e-06
  40.5000000000    2.3723067900e-07    5.2106854927e-06
  41.0000000000    2.3787427333e-07    5.2578867364e-06
  41.5000000000    2.3771656668e-07    5.3059224533e-06
  42.0000000000    2.3900883390e-07    5.3531729122e-06
  42.5000000000    2.3936562150e-07    5.4063925095e-06
  43.0000000000    2.3985976668e-07    5.4482210836e-06
  43.5000000000    2.4060606294e-07    5.4964043847e-06
  44.0000000000    2.4223656353e-07    5.5499581819e-06
  44.5000000000    2.4331110917e-07    5.6233288942e-06
  45.0000000000    2.4336507131e-07    5.6486102797e-06
  45.5000000000    2.4339247719e-07    5.6925360787e-06
  46.0000000000    2.4486607586e-07    5.7398636196e-06
  46.5000000000    2.4646259279e-07    5.7848839836e-06
  47.0000000000    2.4712910694e-07    5.8372010332e-06
  47.5000000000    2.4816128548e-07    5.8897890459e-06
  48.0000000000    2.4984880562e-07    5.9291224347e-06
  48.5000000000    2.5175594186e-07    6.0053946456e-06
  49.0000000000    2.5357660441e-07    6.0325539857e-06
  49.5000000000    2.5413391851e-07    6.0702765092e-06
  50.0000000000    2.5466618555e-07    6.1170872147e-06
  50.5000000000    2.5553671834e-07    6.1650183184e-06
  51.0000000000    2.5658074235e-07    6.2129955318e-06
  51.5000000000    2.5795332500e-07    6.2600324693e-06
  52.0000000000    2.5910517503e-07    6.3074682456e-06
  52.5000000000    2.6027631507e-07    6.3621746648e-06
  53.0000000000    2.6210509303e-07    6.4022445300e-06
  53.5000000000    2.6268365314e-07    6.4965321276e-06
  54.0000000000    2.6435443764e-07    6.5005277574e-06
  54.5000000000    2.6568664590e-07    6.5412520180e-06
  55.0000000000    2.6694697237e-07    6.5934709406e-06
  55.5000000000    2.6805545796e-07    6.6325821591e-06
  56.0000000000    2.6919708974e-07    6.6792930043e-06
  56.5000000000    2.7048833807e-07    6.7244818987e-06
  57.0000000000    2.7181428148e-07    6.7701507625e-06
  57.5000000000    2.7381943241e-07    6.8253545332e-06
  58.0000000000    2.7715997456e-07    6.8813193384e-06
  58.5000000000    2.8148384404e-07    6.9039618790e-06
  59.0000000000    2.7911932255e-07    6.9563632903e-06
  59.5000000000    2.7996006045e-07    6.9958681415e-06
  60.0000000000    2.8143390176e-07    7.0729338251e-06
  60.5000000000    2.8540912073e-07    7.0971019657e-06
  61.0000000000    2.8950236242e-07    7.1352403217e-06
  61.5000000000    2.8938035268e-07    7.1753726570e-06
  62.0000000000    2.8962072275e-07    7.2238845275e-06
  62.5000000000    2.9061753906e-07    7.3734213602e-06
  63.0000000000    2.9402407268e-07    7.3942752036e-06
  63.5000000000    2.9521609110e-07    7.3471623283e-06
  64.0000000000    2.9986894832e-07    7.3866332459e-06
  64.5000000000    3.0990755167e-07    7.4430298135e-06
  65.0000000000    3.2708049113e-07    7.4773219494e-06
  65.5000000000    3.4484157565e-07    7.5232551678e-06
  66.0000000000    3.7352698216e-07    7.5646713377e-06
  66.5000000000    3.9097437528e-07    7.6070770286e-06
  67.0000000000    4.1092998454e-07    7.7629915702e-06
  67.5000000000    4.1961343754e-07    7.7223770296e-06
  68.0000000000    4.3016834728e-07    7.7295361605e-06
  68.5000000000    4.2942329103e-07    7.7708254056e-06
  69.0000000000    4.3208187635e-07    7.8149210776e-06
  69.5000000000    4.2757196933e-07    7.8589996715e-06
  70.0000000000    4.2528834916e-07    7.9008809509e-06
  70.5000000000    4.1895926969e-07    7.9428661155e-06
  71.0000000000    4.1309891676e-07    7.9849822507e-06
  71.5000000000    4.0651848691e-07    8.1437903540e-06
  72.0000000000    4.0130017048e-07    8.1377277863e-06
  72.5000000000    3.9374476883e-07    8.1210642593e-06
  73.0000000000    3.8788539137e-07    8.1401849722e-06
  73.5000000000    3.8234098685e-07    8.1911568504e-06
  74.0000000000    3.7853793908e-07    8.2383778778e-06
  74.5000000000    3.7619273643e-07    8.2683547214e-06
  75.0000000000    3.7519017833e-07    8.3100383828e-06
  75.5000000000    3.7457664373e-07    8.4481156659e-06
  76.0000000000    3.7150563402e-07    8.3885234117e-06
  76.5000000000    3.6828691508e-07    8.4603189192e-06
  77.0000000000    3.6855446641e-07    8.4905385985e-06
  77.5000000000    3.7285113688e-07    8.5050555767e-06
  78.0000000000    3.7476283713e-07    8.5405123093e-06
  78.5000000000    3.7218631467e-07    8.5734752967e-06
  79.0000000000    3.7041460173e-07    8.6114380415e-06
  79.5000000000    3.7160843704e-07    8.6546313659e-06
  80.0000000000    3.7295630325e-07    8.6923694595e-06
  80.5000000000    3.7322026528e-07    8.7316889154e-06
  81.0000000000    3.7273020677e-07    8.7718483127e-06
  81.5000000000    3.7314941934e-07    8.8104157415e-06
  82.0000000000    3.7375909079e-07    8.8617635439e-06
  82.5000000000    3.7456390560e-07    8.8900217185e-06
  83.0000000000    3.7454489665e-07    8.9282954312e-06
  83.5000000000    3.7419702689e-07    8.9678707687e-06
  84.0000000000    3.7484531780e-07    9.0061680755e-06
  84.5000000000    3.7572852091e-07    9.0449939910e-06
  85.0000000000    3.7607289387e-07    9.0834996460e-06
  85.5000000000    3.7629173209e-07    9.1216456983e-06
  86.0000000000    3.7646206490e-07    9.1602935602e-06
  86.5000000000    3.7675337574e-07    9.2197913784e-06
  87.0000000000    3.7736809533e-07    9.2395733047e-06
  87.5000000000    3.7802349766e-07    9.2749794833e-06
  88.0000000000    3.7859582322e-07    9.3129253162e-06
  88.5000000000    3.7891863460e-07    9.3508695713e-06
  89.0000000000    3.7927306872e-07    9.3882944799e-06
  89.5000000000    3.7990117504e-07    9.4259978748e-06
  90.0000000000    3.8077093058e-07    9.4633534123e-06
  90.5000000000    3.8129732106e-07    9.5006979369e-06
  91.0000000000    3.8211802963e-07    9.5379672009e-06
  91.5000000000    3.8308740504e-07    9.5871150730e-06
  92.0000000000    3.8405555481e-07    9.6132056074e-06
  92.5000000000    3.8510836068e-07    9.6496972695e-06
  93.0000000000    3.8621463347e-07    9.6867486266e-06
  93.5000000000    3.8695923204e-07    9.7235245050e-06
  94.0000000000    3.8944129048e-07    9.7600464603e-06
  94.5000000000    3.9128964772e-07    9.7967350087e-06
  95.0000000000    3.9329401271e-07    9.8331244795e-06
  95.5000000000    3.9586885003e-07    9.8695620877e-06
  96.0000000000    3.9949554726e-07    9.9268147760e-06
  96.5000000000    4.0335711067e-07    9.9456524080e-06
  97.0000000000    4.0652624518e-07    9.9789033206e-06
  97.5000000000    4.1054509159e-07    1.0015056342e-05
  98.0000000000    4.1639832276e-07    1.0051176451e-05
  98.5000000000    4.2150233744e-07    1.0086994344e-05
  99.0000000000    4.2415212257e-07    1.0122774443e-05
  99.5000000000    4.2832641128e-07    1.0158554080e-05
 100.0000000000    4.3482559282e-07    1.0194243726e-05
 100.5000000000    4.3934393727e-07    1.0229826668e-05
 101.0000000000    4.4021283384e-07    1.0277445954e-05
 101.5000000000    4.4332697762e-07    1.0302056987e-05
 102.0000000000    4.4833429665e-07    1.0336911254e-05
 102.5000000000    4.5082460438e-07    1.0372326230e-05
 103.0000000000    4.5062056951e-07    1.0407523844e-05
 103.5000000000    4.5260237144e-07    1.0442658166e-05
 104.0000000000    4.5529406929e-07    1.0477790572e-05
 104.5000000000    4.5586044588e-07    1.0512805658e-05
 105.0000000000    4.5553138504e-07    1.0547703489e-05
 105.5000000000    4.5656688261e-07    1.0594393802e-05
 106.0000000000    4.5744193716e-07    1.0618807224e-05
 106.5000000000    4.5722785948e-07    1.0652904470e-05
 107.0000000000    4.5716285097e-07    1.0687695248e-05
 107.5000000000    4.5762043187e-07    1.0722370765e-05
 108.0000000000    4.5783959794e-07    1.0756914675e-05
 108.5000000000    4.5760801815e-07    1.0791432396e-05
 109.0000000000    4.5755576639e-07    1.0825928332e-05
 109.5000000000    4.5797682003e-07    1.0860325083e-05
 110.0000000000    4.5826471881e-07    1.0905945010e-05
 110.5000000000    4.5814151701e-07    1.0930427221e-05
 111.0000000000    4.5814780562e-07    1.0964010300e-05
 111.5000000000    4.5852368033e-07    1.0998309670e-05
 112.0000000000    4.5907209107e-07    1.1032470355e-05
 112.5000000000    4.5933650371e-07    1.1066619075e-05
 113.0000000000    4.5929782096e-07    1.1100789058e-05
 113.5000000000    4.5979683980e-07    1.1182710027e-05
 114.0000000000    4.6075102084e-07    1.1154261091e-05
 114.5000000000    4.6146730087e-07    1.1215411998e-05
 115.0000000000    4.6121788619e-07    1.1222472409e-05
 115.5000000000    4.6157568827e-07    1.1251700724e-05
 116.0000000000    4.6312668370e-07    1.1287353094e-05
 116.5000000000    4.6405346006e-07    1.1322197510e-05
 117.0000000000    4.6382716058e-07    1.1355759880e-05
 117.5000000000    4.6462793461e-07    1.1389401671e-05
 118.0000000000    4.6655817970e-07    1.1423223842e-05
 118.5000000000    4.6741156909e-07    1.1457029585e-05
 119.0000000000    4.6754057320e-07    1.1505602858e-05
 119.5000000000    4.6877708526e-07    1.1528549140e-05
 120.0000000000    4.7079738867e-07    1.1559205086e-05
 120.5000000000    4.7180209665e-07    1.1592811938e-05
 121.0000000000    4.7244173173e-07    1.1626631233e-05
 121.5000000000    4.7419794229e-07    1.1660345827e-05
 122.0000000000    4.7584181515e-07    1.1694053221e-05
 122.5000000000    4.7652959660e-07    1.1727806055e-05
 123.0000000000    4.7792101487e-07    1.1761532595e-05
 123.5000000000    4.8022339831e-07    1.1803964063e-05
 124.0000000000    4.8150930143e-07    1.1830554459e-05
 124.5000000000    4.8219846548e-07    1.1863407110e-05
 125.0000000000    4.8386849487e-07    1.1897145462e-05
 125.5000000000    4.8580320501e-07    1.1930941057e-05
 126.0000000000    4.8700288818e-07    1.1964714731e-05
 126.5000000000    4.8822207853e-07    1.1998487926e-05
 127.0000000000    4.8991582013e-07    1.2032294168e-05
 127.5000000000    4.9137554494e-07    1.2066134166e-05
 128.0000000000    4.9268957048e-07    1.2107489427e-05
 128.5000000000    4.9419293031e-07    1.2135395754e-05
 129.0000000000    4.9566698046e-07    1.2168421501e-05
 129.5000000000    4.9701397519e-07    1.2202326630e-05
 130.0000000000    4.9846494476e-07    1.2236318535e-05
 130.5000000000    4.9991945317e-07    1.2270350596e-05
 131.0000000000    5.0138182458e-07    1.2304414924e-05
 131.5000000000    5.0273728357e-07    1.2338534413e-05
 132.0000000000    5.0399684477e-07    1.2378793319e-05
 132.5000000000    5.0547768997e-07    1.2408277628e-05
 133.0000000000    5.0706850551e-07    1.2441756416e-05
 133.5000000000    5.0849586077e-07    1.2476037031e-05
 134.0000000000    5.0990666974e-07    1.2510437077e-05
 134.5000000000    5.1127288765e-07    1.2544885349e-05
 135.0000000000    5.1268827677e-07    1.2579428337e-05
 135.5000000000    5.1425815425e-07    1.2614072776e-05
 136.0000000000    5.1633781395e-07    1.2655489179e-05
 136.5000000000    5.1854080506e-07    1.2685936568e-05
 137.0000000000    5.2040183875e-07    1.2719067059e-05
 137.5000000000    5.2235603269e-07    1.2753786304e-05
 138.0000000000    5.2595858073e-07    1.2788867667e-05
 138.5000000000    5.3162222027e-07    1.2824061903e-05
 139.0000000000    5.3706886204e-07    1.2859316979e-05
 139.5000000000    5.4124092046e-07    1.2894681214e-05
 140.0000000000    5.4820129172e-07    1.2933481122e-05
 140.5000000000    5.6045891763e-07    1.2966756095e-05
 141.0000000000    5.7190488710e-07    1.3001987936e-05
 141.5000000000    5.7835928580e-07    1.3037795812e-05
 142.0000000000    5.8907129401e-07    1.3073821579e-05
 142.5000000000    6.0848099273e-07    1.3109999073e-05
 143.0000000000    6.2173382141e-07    1.3146316342e-05
 143.5000000000    6.2365540368e-07    1.3184847499e-05
 144.0000000000    6.3425737369e-07    1.3220079810e-05
 144.5000000000    6.5643836374e-07    1.3256542513e-05
 145.0000000000    6.6406437987e-07    1.3293467483e-05
 145.5000000000    6.5731763267e-07    1.3330606900e-05
 146.0000000000    6.6561055349e-07    1.3367963128e-05
 146.5000000000    6.8338980476e-07    1.3407125999e-05
 147.0000000000    6.8159352634e-07    1.3443900427e-05
 147.5000000000    6.7139354705e-07    1.3481473871e-05
 148.0000000000    6.7834027935e-07    1.3519521737e-05
 148.5000000000    6.8696149389e-07    1.3557889236e-05
 149.0000000000    6.7939423398e-07    1.3597183564e-05
 149.5000000000    6.7257942792e-07    1.3635687248e-05
 150.0000000000    6.7714730513e-07    1.3674611190e-05
 150.5000000000    6.7799730791e-07    1.3713971203e-05
 151.0000000000    6.7133393964e-07    1.3753728296e-05
 151.5000000000    6.6861784832e-07    1.3793594310e-05
 152.0000000000    6.7005843820e-07    1.3833761632e-05
 152.5000000000    6.6852225212e-07    1.3874333909e-05
 153.0000000000    6.6507685498e-07    1.3915199688e-05
 153.5000000000    6.6410325590e-07    1.3956301675e-05
 154.0000000000    6.6429451095e-07    1.3997795821e-05
 154.5000000000    6.6317665296e-07    1.4039696852e-05
 155.0000000000    6.6191872191e-07    1.4081903099e-05
 155.5000000000    6.6173497206e-07    1.4124455120e-05
 156.0000000000    6.6201536003e-07    1.4167454368e-05
 156.5000000000    6.6173289826e-07    1.4210864963e-05
 157.0000000000    6.6185992290e-07    1.4254653533e-05
 157.5000000000    6.6259208448e-07    1.4298896456e-05
 158.0000000000    6.6334714494e-07    1.4343629016e-05
 158.5000000000    6.6422436192e-07    1.4388819493e-05
 159.0000000000    6.6595585964e-07    1.4434471517e-05
 159.5000000000    6.6828172186e-07    1.4480654178e-05
 160.0000000000    6.7086856426e-07    1.4527391111e-05
 160.5000000000    6.7452529082e-07    1.4574652843e-05
 161.0000000000    6.7945793022e-07    1.4622472913e-05
 161.5000000000    6.8457222265e-07    1.4670910449e-05
 162.0000000000    6.8908734706e-07    1.4719997365e-05
 162.5000000000    6.9302424661e-07    1.4769702854e-05
 163.0000000000    6.9592586587e-07    1.4820058231e-05
 163.5000000000    6.9735531269e-07    1.4871113457e-05
 164.0000000000    6.9848931488e-07    1.4922921246e-05
 164.5000000000    7.0157544501e-07    1.4991415536e-05
 165.0000000000    7.0752752060e-07    1.5024719740e-05
 165.5000000000    7.1576248183e-07    1.5082583671e-05
 166.0000000000    7.2462983274e-07    1.5135335974e-05
 166.5000000000    7.3226512182e-07    1.5189031956e-05
 167.0000000000    7.3698759407e-07    1.5245643146e-05
 167.5000000000    7.3859290270e-07    1.5303771380e-05
 168.0000000000    7.3915311372e-07    1.5402873294e-05
 168.5000000000    7.4128940582e-07    1.5435616347e-05
 169.0000000000    7.4598594376e-07    1.5479083112e-05
 169.5000000000    7.5222163328e-07    1.5540065764e-05
 170.0000000000    7.5833479864e-07    1.5603863968e-05
 170.5000000000    7.6292609152e-07    1.5668941630e-05
 171.0000000000    7.6570941424e-07    1.5734619742e-05
 171.5000000000    7.6790392693e-07    1.5827651316e-05
 172.0000000000    7.7104970629e-07    1.5878708152e-05
 172.5000000000    7.7550742500e-07    1.5937173512e-05
 173.0000000000    7.8054180966e-07    1.6007831933e-05
 173.5000000000    7.8530233360e-07    1.6081286547e-05
 174.0000000000    7.8966815601e-07    1.6156522936e-05
 174.5000000000    7.9397567549e-07    1.6233028168e-05
 175.0000000000    7.9884024251e-07    1.6327321200e-05
 175.5000000000    8.0456738303e-07    1.6397156191e-05
 176.0000000000    8.1087139870e-07    1.6472366589e-05
 176.5000000000    8.1726778072e-07    1.6556337824e-05
 177.0000000000    8.2358229775e-07    1.6643322711e-05
 177.5000000000    8.3019107119e-07    1.6732781696e-05
 178.0000000000    8.3733483359e-07    1.6824434226e-05
 178.5000000000    8.4506744974e-07    1.6920757637e-05
 179.0000000000    8.5318376766e-07    1.7014483114e-05
 179.5000000000    8.6166516544e-07    1.7115015608e-05
 180.0000000000    8.7056891094e-07    1.7218028292e-05
 180.5000000000    8.7996341564e-07    1.7324002392e-05
 181.0000000000    8.8998059617e-07    1.7433639796e-05
 181.5000000000    9.0054086131e-07    1.7551284991e-05
 182.0000000000    9.1176892186e-07    1.7665828587e-05
 182.5000000000    9.2371101793e-07    1.7785074845e-05
 183.0000000000    9.3637143012e-07    1.7910448762e-05
 183.5000000000    9.4964896105e-07    1.8040622657e-05
 184.0000000000    9.6348228591e-07    1.8175699193e-05
 184.5000000000    9.7751832833e-07    1.8317381895e-05
 185.0000000000    9.9176359777e-07    1.8462038597e-05
 185.5000000000    1.0066993044e-06    1.8612713229e-05
 186.0000000000    1.0227940144e-06    1.8816033211e-05
 186.5000000000    1.0400478034e-06    1.8916331087e-05
 187.0000000000    1.0590161674e-06    1.9102913251e-05
 187.5000000000    1.0793949468e-06    1.9273944917e-05
 188.0000000000    1.1006460332e-06    1.9454078684e-05
 188.5000000000    1.1226931788e-06    1.9649090964e-05
 189.0000000000    1.1456732935e-06    1.9854571468e-05
 189.5000000000    1.1698195912e-06    2.0797120329e-05
 190.0000000000    1.1953885962e-06    2.0307219171e-05
 190.5000000000    1.2226387795e-06    2.0549417143e-05
 191.0000000000    1.2518488695e-06    2.0838843119e-05
 191.5000000000    1.2829301082e-06    2.1036193766e-05
 192.0000000000    1.3163246356e-06    2.1326189633e-05
 192.5000000000    1.3521021600e-06    2.1607159889e-05
 193.0000000000    1.3900558608e-06    2.1904528018e-05
 193.5000000000    1.4300218222e-06    2.2224882288e-05
 194.0000000000    1.4722966427e-06    2.2564652145e-05
 194.5000000000    1.5174724240e-06    2.2922615693e-05
 195.0000000000    1.5661107092e-06    2.3304449278e-05
 195.5000000000    1.6184446735e-06    2.3701017677e-05
 196.0000000000    1.6745088157e-06    2.4120599900e-05
 196.5000000000    1.7342421993e-06    2.4565483054e-05
 197.0000000000    1.7976506946e-06    2.5035400975e-05
 197.5000000000    1.8651021111e-06    2.5532111942e-05
 198.0000000000    1.9372648757e-06    2.6052670309e-05
 198.5000000000    2.0146093659e-06    2.6602483573e-05
 199.0000000000    2.0970290233e-06    2.7179856149e-05
 199.5000000000    2.1844031440e-06    2.7795302314e-05
 200.0000000000    2.2768433653e-06    2.8422021752e-05
 200.5000000000    2.3744567462e-06    2.9075859572e-05
 201.0000000000    2.4773052103e-06    2.9759342234e-05
 201.5000000000    2.5852856637e-06    3.0481597443e-05
 202.0000000000    2.6980754273e-06    3.1203969453e-05
 202.5000000000    2.8152604949e-06    3.1944559898e-05
 203.0000000000    2.9363290661e-06    3.2704958544e-05
 203.5000000000    3.0606554886e-06    3.3479257554e-05
 204.0000000000    3.1875356883e-06    3.4253319246e-05
 204.5000000000    3.3162492809e-06    3.5032039877e-05
 205.0000000000    3.4457318144e-06    3.5827343341e-05
 205.5000000000    3.5746333251e-06    3.6581241568e-05
 206.0000000000    3.7013254599e-06    3.7317294290e-05
 206.5000000000    3.8240083493e-06    3.8062274540e-05
 207.0000000000    3.9409199485e-06    3.8745977417e-05
 207.5000000000    4.0504700981e-06    3.9393501291e-05
 208.0000000000    4.1518127270e-06    4.0007686848e-05
 208.5000000000    4.2446622853e-06    4.0577394877e-05
 209.0000000000    4.3287304988e-06    4.1094330280e-05
 209.5000000000    4.4028629186e-06    4.1552402200e-05
 210.0000000000    4.4646640166e-06    4.1969914687e-05
 210.5000000000    4.5111642081e-06    4.2283825011e-05
 211.0000000000    4.5399312006e-06    4.2522082770e-05
 211.5000000000    4.5496883643e-06    4.2690120782e-05
 212.0000000000    4.5409182025e-06    4.2780347907e-05
 212.5000000000    4.5152792180e-06    4.2787561863e-05
 213.0000000000    4.4745806250e-06    4.2709298823e-05
 213.5000000000    4.4191651304e-06    4.2582086184e-05
 214.0000000000    4.3480951335e-06    4.2307941553e-05
 214.5000000000    4.2606419813e-06    4.1960703297e-05
 215.0000000000    4.1577841656e-06    4.1553000362e-05
 215.5000000000    4.0424450880e-06    4.1057849788e-05
 216.0000000000    3.9182916604e-06    4.0502399926e-05
 216.5000000000    3.7885227187e-06    3.9896045097e-05
 217.0000000000    3.6553308408e-06    3.9247623976e-05
 217.5000000000    3.5196703521e-06    3.8588563662e-05
 218.0000000000    3.3821043555e-06    3.7868844907e-05
 218.5000000000    3.2448860675e-06    3.7164928151e-05
 219.0000000000    3.1108545608e-06    3.6472280111e-05
 219.5000000000    2.9817822849e-06    3.5787292836e-05
 220.0000000000    2.8581326792e-06    3.5127789726e-05
 220.5000000000    2.7395602453e-06    3.4493718622e-05
 221.0000000000    2.6254634775e-06    3.3917765704e-05
 221.5000000000    2.5161523384e-06    3.3842630365e-05
 222.0000000000    2.4119014412e-06    3.2978590981e-05
 222.5000000000    2.3128068960e-06    3.2302663963e-05
 223.0000000000    2.2181934014e-06    3.1822519687e-05
 223.5000000000    2.1275556879e-06    3.1419783628e-05
 224.0000000000    2.0399250508e-06    3.1009793031e-05
 224.5000000000    1.9556028959e-06    3.0657127420e-05
 225.0000000000    1.8748651763e-06    3.0336548252e-05
 225.5000000000    1.7971162984e-06    2.9972874752e-05
 226.0000000000    1.7215888129e-06    2.9667290066e-05
 226.5000000000    1.6477262308e-06    2.9398244323e-05
 227.0000000000    1.5771711842e-06    2.9233898672e-05
 227.5000000000    1.5057273146e-06    2.8944764384e-05
 228.0000000000    1.4379348714e-06    2.8783420641e-05
 228.5000000000    1.3745970538e-06    2.8517503486e-05
 229.0000000000    1.3181672726e-06    2.8296803824e-05
 229.5000000000    1.2727885596e-06    2.7995946935e-05
 230.0000000000    1.2426478739e-06    2.7702141092e-05
 230.5000000000    1.2322280509e-06    2.7370970906e-05
 231.0000000000    1.2445210615e-06    2.6896969680e-05
 231.5000000000    1.2811982475e-06    2.6558112695e-05
 232.0000000000    1.3416442651e-06    2.5709714512e-05
 232.5000000000    1.4261236008e-06    2.4943882113e-05
 233.0000000000    1.5374885548e-06    2.4226983569e-05
 233.5000000000    1.6790743049e-06    2.3616283448e-05
 234.0000000000    1.8525432247e-06    2.3361820640e-05
 234.5000000000    2.0505531767e-06    2.3524173150e-05
 235.0000000000    2.2534929291e-06    2.4390760155e-05
 235.5000000000    2.4306858517e-06    2.6035242844e-05
 236.0000000000    2.5451023580e-06    2.8790829358e-05
 236.5000000000    2.5563879208e-06    3.3521213481e-05
 237.0000000000    2.4233639977e-06    4.1440296351e-05
 237.5000000000    2.1065277968e-06    5.4168725612e-05
 238.0000000000    1.5853666412e-06    7.3497919004e-05
 238.5000000000    9.8131943960e-07    1.0153951537e-04
 239.0000000000    1.2140021794e-06    1.4103204257e-04
 239.5000000000    2.6177090191e-06    1.9558858911e-04
 240.0000000000    4.6780818536e-06    2.7017751913e-04
 240.5000000000    7.5762992937e-06    3.7174774207e-04
 241.0000000000    1.2559349535e-05    5.1048687219e-04
 241.5000000000    2.4525609699e-05    7.0451344257e-04
 242.0000000000    5.4907906380e-05    1.0012919340e-03
 242.5000000000    1.1860185201e-04    1.5360140726e-03
 243.0000000000    2.2594011818e-04    2.5141867167e-03
 243.5000000000    3.7094705053e-04    3.8880516062e-03
 244.0000000000    5.1035522477e-04    5.0546927233e-03
 244.5000000000    5.7983185560e-04    5.2769921797e-03
 245.0000000000    5.6781864773e-04    4.7327074137e-03
 245.5000000000    5.2446465923e-04    4.3389314938e-03
 246.0000000000    4.9592855141e-04    4.5496571677e-03
 246.5000000000    5.0611037454e-04    5.3343173879e-03
 247.0000000000    5.4341889405e-04    6.2246383924e-03
 247.5000000000    5.7961382427e-04    6.8576298594e-03
 248.0000000000    5.9848246921e-04    7.1761699335e-03
 248.5000000000    5.9799838318e-04    7.2512557307e-03
