#          time             L^2_Ham             L^2_Mom
  30.5000000000    5.6392925971e-07    6.6727940303e-06
  31.0000000000    5.6053553829e-07    6.7381870780e-06
  31.5000000000    5.5438592848e-07    6.7930774330e-06
  32.0000000000    5.4641213078e-07    6.8548605521e-06
  32.5000000000    5.3697290731e-07    6.9263949546e-06
  33.0000000000    5.2724200413e-07    6.9840845032e-06
  33.5000000000    5.1803385270e-07    7.0533101254e-06
  34.0000000000    5.0946476718e-07    7.1143655845e-06
  34.5000000000    5.0206961126e-07    7.1701693280e-06
  35.0000000000    4.9461036076e-07    7.2312876513e-06
  35.5000000000    4.9063719792e-07    7.2939352354e-06
  36.0000000000    4.8737036409e-07    7.3574254478e-06
  36.5000000000    4.8312074869e-07    7.4194263760e-06
  37.0000000000    4.7891429656e-07    7.4821902463e-06
  37.5000000000    4.7761831298e-07    7.5478852802e-06
  38.0000000000    4.7918685365e-07    7.6054934443e-06
  38.5000000000    4.7823123756e-07    7.6682793226e-06
  39.0000000000    4.7904978267e-07    7.7428543758e-06
  39.5000000000    4.7877936040e-07    7.7948204311e-06
  40.0000000000    4.8038342770e-07    7.8547377762e-06
  40.5000000000    4.8160986640e-07    7.9351599191e-06
  41.0000000000    4.8318868384e-07    7.9918117022e-06
  41.5000000000    4.8468184573e-07    8.0462245694e-06
  42.0000000000    4.8612711271e-07    8.1253374538e-06
  42.5000000000    4.8783002323e-07    8.1727169694e-06
  43.0000000000    4.8941419532e-07    8.2238414203e-06
  43.5000000000    4.9116129665e-07    8.2822862791e-06
  44.0000000000    4.9294008288e-07    8.3433422330e-06
  44.5000000000    4.9510223780e-07    8.4123598295e-06
  45.0000000000    4.9757173491e-07    8.4648080825e-06
  45.5000000000    4.9974906637e-07    8.5248132237e-06
  46.0000000000    5.0031455482e-07    8.5850322209e-06
  46.5000000000    5.0136838191e-07    8.6453398402e-06
  47.0000000000    5.0571975518e-07    8.7117863552e-06
  47.5000000000    5.0798052352e-07    8.7603716368e-06
  48.0000000000    5.0913918402e-07    8.8201423782e-06
  48.5000000000    5.1160653424e-07    8.8796374511e-06
  49.0000000000    5.1313528222e-07    8.9543832528e-06
  49.5000000000    5.1600504055e-07    8.9995678511e-06
  50.0000000000    5.1761178736e-07    9.0555627844e-06
  50.5000000000    5.2134348044e-07    9.1127070429e-06
  51.0000000000    5.2351501051e-07    9.1746957924e-06
  51.5000000000    5.2595754141e-07    9.2777231922e-06
  52.0000000000    5.2863319497e-07    9.3069488248e-06
  52.5000000000    5.3112107553e-07    9.3419381351e-06
  53.0000000000    5.3392407737e-07    9.3954793077e-06
  53.5000000000    5.3675109901e-07    9.4517679731e-06
  54.0000000000    5.3956666012e-07    9.5536851605e-06
  54.5000000000    5.4239198610e-07    9.5747575010e-06
  55.0000000000    5.4491504321e-07    9.6159303889e-06
  55.5000000000    5.4710710286e-07    9.6731791496e-06
  56.0000000000    5.5020981773e-07    9.7188094664e-06
  56.5000000000    5.5242552725e-07    9.7858192279e-06
  57.0000000000    5.5460458224e-07    9.8140511817e-06
  57.5000000000    5.5736636241e-07    9.8707217355e-06
  58.0000000000    5.6045987770e-07    9.9216587779e-06
  58.5000000000    6.1859181895e-07    9.9743661440e-06
  59.0000000000    6.1368006063e-07    1.0027600676e-05
  59.5000000000    5.9699699545e-07    1.0100778997e-05
  60.0000000000    5.8457081992e-07    1.0139016490e-05
  60.5000000000    5.6658109263e-07    1.0197277188e-05
  61.0000000000    5.8516514152e-07    1.0260446194e-05
  61.5000000000    5.7592646396e-07    1.0299571334e-05
  62.0000000000    5.7930682838e-07    1.0345768538e-05
  62.5000000000    5.8079945214e-07    1.0390927632e-05
  63.0000000000    5.8700617580e-07    1.0439476296e-05
  63.5000000000    5.9507048324e-07    1.0489179928e-05
  64.0000000000    6.0045970043e-07    1.0539418429e-05
  64.5000000000    6.0411195381e-07    1.0590473284e-05
  65.0000000000    6.0830054438e-07    1.0654406578e-05
  65.5000000000    6.1192967896e-07    1.0692916155e-05
  66.0000000000    6.1511613306e-07    1.0766961280e-05
  66.5000000000    6.1638917770e-07    1.0924645769e-05
  67.0000000000    6.1826171376e-07    1.0844551312e-05
  67.5000000000    6.1595039319e-07    1.0890750919e-05
  68.0000000000    6.2365350080e-07    1.0941271950e-05
  68.5000000000    6.2204411832e-07    1.0996675303e-05
  69.0000000000    6.2237039089e-07    1.1100756662e-05
  69.5000000000    6.3114013196e-07    1.1100108689e-05
  70.0000000000    6.2286597501e-07    1.1165495209e-05
  70.5000000000    6.3243001560e-07    1.1187193032e-05
  71.0000000000    6.3137908071e-07    1.1235730543e-05
  71.5000000000    6.3512691783e-07    1.1298883790e-05
  72.0000000000    6.3774978989e-07    1.1336629359e-05
  72.5000000000    6.4075681534e-07    1.1378522072e-05
  73.0000000000    6.4437541887e-07    1.1422453854e-05
  73.5000000000    6.4805636798e-07    1.1469059848e-05
  74.0000000000    6.5180466627e-07    1.1515419869e-05
  74.5000000000    6.5585330586e-07    1.1561915336e-05
  75.0000000000    6.5940118697e-07    1.1624192432e-05
  75.5000000000    6.6253988598e-07    1.1655970331e-05
  76.0000000000    6.6473535761e-07    1.1700810046e-05
  76.5000000000    6.6754321269e-07    1.1776679122e-05
  77.0000000000    6.7192996005e-07    1.1777301760e-05
  77.5000000000    6.7696826604e-07    1.1829756447e-05
  78.0000000000    6.9149203788e-07    1.1905734014e-05
  78.5000000000    7.2011832258e-07    1.1923511321e-05
  79.0000000000    7.4577753448e-07    1.1958956881e-05
  79.5000000000    7.9586419700e-07    1.2002975604e-05
  80.0000000000    8.2475856689e-07    1.2066026357e-05
  80.5000000000    8.6655459096e-07    1.2093845987e-05
  81.0000000000    8.7392146634e-07    1.2137251378e-05
  81.5000000000    8.9525162000e-07    1.2187189994e-05
  82.0000000000    8.8659881904e-07    1.2230761402e-05
  82.5000000000    8.9165605637e-07    1.2268122779e-05
  83.0000000000    8.7973654697e-07    1.2310756349e-05
  83.5000000000    8.7459766947e-07    1.2354338641e-05
  84.0000000000    8.6184750419e-07    1.2396829044e-05
  84.5000000000    8.5214189586e-07    1.2439244419e-05
  85.0000000000    8.4054611792e-07    1.2499017616e-05
  85.5000000000    8.2995271584e-07    1.2526047907e-05
  86.0000000000    8.1975852391e-07    1.2567251522e-05
  86.5000000000    8.1448897845e-07    1.2609563860e-05
  87.0000000000    8.1521892578e-07    1.2651179384e-05
  87.5000000000    8.1243071081e-07    1.2691631062e-05
  88.0000000000    7.9758148295e-07    1.2732616077e-05
  88.5000000000    7.8834769511e-07    1.2775603355e-05
  89.0000000000    8.0155933856e-07    1.2818065319e-05
  89.5000000000    8.1796411836e-07    1.2858296559e-05
  90.0000000000    8.1655827886e-07    1.2915661681e-05
  90.5000000000    8.0474779631e-07    1.2940455848e-05
  91.0000000000    8.1412805159e-07    1.3055857718e-05
  91.5000000000    8.3015738159e-07    1.3673615112e-05
  92.0000000000    8.3572265293e-07    1.3121388668e-05
  92.5000000000    8.3489323112e-07    1.3175517664e-05
  93.0000000000    8.4293261685e-07    1.3159002617e-05
  93.5000000000    8.5493322297e-07    1.3202891747e-05
  94.0000000000    8.5714089770e-07    1.3369297473e-05
  94.5000000000    8.5671924678e-07    1.3262857001e-05
  95.0000000000    8.6162119566e-07    1.3314336667e-05
  95.5000000000    8.6932009737e-07    1.3354643178e-05
  96.0000000000    8.6733784937e-07    1.3374094657e-05
  96.5000000000    8.6520427415e-07    1.3453759440e-05
  97.0000000000    8.6823572299e-07    1.3480858091e-05
  97.5000000000    8.7064561443e-07    1.3595230946e-05
  98.0000000000    8.6604400678e-07    1.3590678002e-05
  98.5000000000    8.6348767661e-07    1.3591686340e-05
  99.0000000000    8.6439292879e-07    1.3611857787e-05
  99.5000000000    8.6358601231e-07    1.3659928735e-05
 100.0000000000    8.6135073467e-07    1.3706125289e-05
 100.5000000000    8.6020871596e-07    1.3733355561e-05
 101.0000000000    8.5937778492e-07    1.3769069951e-05
 101.5000000000    8.5912820113e-07    1.3810773984e-05
 102.0000000000    8.5752003520e-07    1.3846834295e-05
 102.5000000000    8.5709567354e-07    1.3877203451e-05
 103.0000000000    8.5604015392e-07    1.3916364331e-05
 103.5000000000    8.5524776802e-07    1.3955785541e-05
 104.0000000000    8.5479854168e-07    1.3992843106e-05
 104.5000000000    8.5422503434e-07    1.4029051447e-05
 105.0000000000    8.5419516536e-07    1.4086899590e-05
 105.5000000000    8.5386885640e-07    1.4107480523e-05
 106.0000000000    8.5287272679e-07    1.4144009487e-05
 106.5000000000    8.5355436177e-07    1.4181663736e-05
 107.0000000000    8.5333361947e-07    1.4218797581e-05
 107.5000000000    8.5451673166e-07    1.4255934598e-05
 108.0000000000    8.5414406200e-07    1.4293568288e-05
 108.5000000000    8.5408373084e-07    1.4331240522e-05
 109.0000000000    8.5546782303e-07    1.4368663083e-05
 109.5000000000    8.5635580113e-07    1.4405703979e-05
 110.0000000000    8.5668076301e-07    1.4464422202e-05
 110.5000000000    8.5756163274e-07    1.4483990744e-05
 111.0000000000    8.5882037670e-07    1.4519394636e-05
 111.5000000000    8.6005515988e-07    1.4581899408e-05
 112.0000000000    8.6088932438e-07    1.4608751320e-05
 112.5000000000    8.6175232249e-07    1.4635823226e-05
 113.0000000000    8.6338296040e-07    1.4670233476e-05
 113.5000000000    8.6500128530e-07    1.4707073209e-05
 114.0000000000    8.6595119006e-07    1.4744654127e-05
 114.5000000000    8.6737399499e-07    1.4782221304e-05
 115.0000000000    8.6930897392e-07    1.4841592098e-05
 115.5000000000    8.7082945003e-07    1.4860879353e-05
 116.0000000000    8.7222407984e-07    1.4896589974e-05
 116.5000000000    8.7434492294e-07    1.4934318688e-05
 117.0000000000    8.7660152576e-07    1.4972046766e-05
 117.5000000000    8.7821970992e-07    1.5009829859e-05
 118.0000000000    8.8024040630e-07    1.5095885456e-05
 118.5000000000    8.8289057683e-07    1.5099672063e-05
 119.0000000000    8.8557046325e-07    1.5125561098e-05
 119.5000000000    8.8764500801e-07    1.5162933062e-05
 120.0000000000    8.8967618295e-07    1.5227673304e-05
 120.5000000000    8.9264827201e-07    1.5247743992e-05
 121.0000000000    8.9623012662e-07    1.5281329306e-05
 121.5000000000    8.9926935034e-07    1.5332422704e-05
 122.0000000000    9.0069257439e-07    1.5365648687e-05
 122.5000000000    9.0384523940e-07    1.5398501560e-05
 123.0000000000    9.0862168979e-07    1.5435669077e-05
 123.5000000000    9.1164341360e-07    1.5475320904e-05
 124.0000000000    9.1304656045e-07    1.5515203078e-05
 124.5000000000    9.1668847282e-07    1.5554609737e-05
 125.0000000000    9.2097807750e-07    1.5628232581e-05
 125.5000000000    9.2424227190e-07    1.5643958899e-05
 126.0000000000    9.2683658672e-07    1.5677174922e-05
 126.5000000000    9.3002321995e-07    1.5717316261e-05
 127.0000000000    9.3389098512e-07    1.5758218745e-05
 127.5000000000    9.3777745385e-07    1.5799511124e-05
 128.0000000000    9.4090102987e-07    1.5840959873e-05
 128.5000000000    9.4399324259e-07    1.5882793116e-05
 129.0000000000    9.4787479471e-07    1.5924880501e-05
 129.5000000000    9.5195357934e-07    1.5967414701e-05
 130.0000000000    9.5562920514e-07    1.6043799851e-05
 130.5000000000    9.5889448858e-07    1.6063288014e-05
 131.0000000000    9.6262578345e-07    1.6099334562e-05
 131.5000000000    9.6725191876e-07    1.6229339223e-05
 132.0000000000    9.7091816903e-07    1.6218990689e-05
 132.5000000000    9.7436601644e-07    1.6235793500e-05
 133.0000000000    9.7828410237e-07    1.6279111890e-05
 133.5000000000    9.8284407721e-07    1.6328040958e-05
 134.0000000000    9.8720584148e-07    1.6371317495e-05
 134.5000000000    9.9150439228e-07    1.6420518339e-05
 135.0000000000    9.9519033873e-07    1.6465437815e-05
 135.5000000000    9.9944555580e-07    1.6537263493e-05
 136.0000000000    1.0050630730e-06    1.6567288605e-05
 136.5000000000    1.0102852323e-06    1.6613851815e-05
 137.0000000000    1.0146216187e-06    1.6664096121e-05
 137.5000000000    1.0186747800e-06    1.6714675592e-05
 138.0000000000    1.0238618779e-06    1.6766547114e-05
 138.5000000000    1.0300834788e-06    1.6818804197e-05
 139.0000000000    1.0355536094e-06    1.6871997115e-05
 139.5000000000    1.0405653294e-06    1.6926137032e-05
 140.0000000000    1.0457811920e-06    1.6981128668e-05
 140.5000000000    1.0519649451e-06    1.7037144411e-05
 141.0000000000    1.0583858822e-06    1.7116990890e-05
 141.5000000000    1.0647559550e-06    1.7157114762e-05
 142.0000000000    1.0713343260e-06    1.7213499119e-05
 142.5000000000    1.0775265740e-06    1.7299465767e-05
 143.0000000000    1.0835625941e-06    1.7351730030e-05
 143.5000000000    1.0913446780e-06    1.7404184620e-05
 144.0000000000    1.1004642394e-06    1.7464624601e-05
 144.5000000000    1.1090546477e-06    1.7529081323e-05
 145.0000000000    1.1158126582e-06    1.7595820423e-05
 145.5000000000    1.1239157885e-06    1.7664598544e-05
 146.0000000000    1.1360778162e-06    1.7735334266e-05
 146.5000000000    1.1510150403e-06    1.7829846038e-05
 147.0000000000    1.1640232720e-06    1.7886234445e-05
 147.5000000000    1.1747464811e-06    1.7959009605e-05
 148.0000000000    1.1916614543e-06    1.8036732831e-05
 148.5000000000    1.2173305415e-06    1.8116863336e-05
 149.0000000000    1.2391347722e-06    1.8198916699e-05
 149.5000000000    1.2525117359e-06    1.8283565675e-05
 150.0000000000    1.2755995527e-06    1.8370743271e-05
 150.5000000000    1.3132287932e-06    1.8460458247e-05
 151.0000000000    1.3372186126e-06    1.8552898452e-05
 151.5000000000    1.3440184438e-06    1.8648491308e-05
 152.0000000000    1.3712361298e-06    1.8747251209e-05
 152.5000000000    1.4154619634e-06    1.8880055261e-05
 153.0000000000    1.4302889062e-06    1.8978278469e-05
 153.5000000000    1.4291604068e-06    1.9075440214e-05
 154.0000000000    1.4609972189e-06    1.9181145127e-05
 154.5000000000    1.5007439680e-06    1.9297025802e-05
 155.0000000000    1.5052376266e-06    1.9419387307e-05
 155.5000000000    1.5087674570e-06    1.9546244051e-05
 156.0000000000    1.5417152042e-06    1.9677937058e-05
 156.5000000000    1.5651151060e-06    1.9814662420e-05
 157.0000000000    1.5659888453e-06    1.9957294653e-05
 157.5000000000    1.5784311482e-06    2.0105937187e-05
 158.0000000000    1.6059522567e-06    2.0261052827e-05
 158.5000000000    1.6256741852e-06    2.0423180611e-05
 159.0000000000    1.6430924124e-06    2.0592559260e-05
 159.5000000000    1.6708424974e-06    2.0769989518e-05
 160.0000000000    1.6995106652e-06    2.0955664004e-05
 160.5000000000    1.7227921896e-06    2.1166226408e-05
 161.0000000000    1.7453145526e-06    2.1369224336e-05
 161.5000000000    1.7717954715e-06    2.1570618658e-05
 162.0000000000    1.8019146199e-06    2.1794449779e-05
 162.5000000000    1.8348990383e-06    2.2041044725e-05
 163.0000000000    1.8713698956e-06    2.2284991719e-05
 163.5000000000    1.9110209307e-06    2.2543162928e-05
 164.0000000000    1.9516222913e-06    2.2852417559e-05
 164.5000000000    1.9938323675e-06    2.3483435474e-05
 165.0000000000    2.0368375346e-06    2.3463805747e-05
 165.5000000000    2.0850339318e-06    2.4101187755e-05
 166.0000000000    2.1374099303e-06    2.4241581017e-05
 166.5000000000    2.1931991771e-06    2.4469652448e-05
 167.0000000000    2.2539285512e-06    2.4926045034e-05
 167.5000000000    2.3157819087e-06    2.5435221842e-05
 168.0000000000    2.3828312644e-06    2.5752103192e-05
 168.5000000000    2.4542165533e-06    2.6310786671e-05
 169.0000000000    2.5313691851e-06    2.6689657951e-05
 169.5000000000    2.6135518831e-06    2.7556457900e-05
 170.0000000000    2.7007560937e-06    2.7730011283e-05
 170.5000000000    2.7928789351e-06    2.8439502776e-05
 171.0000000000    2.8894915564e-06    2.8897150451e-05
 171.5000000000    2.9932876182e-06    3.0197146555e-05
 172.0000000000    3.1019222388e-06    3.0240728206e-05
 172.5000000000    3.2173061250e-06    3.0961912686e-05
 173.0000000000    3.3393948496e-06    3.1714376847e-05
 173.5000000000    3.4669251694e-06    3.2520892294e-05
 174.0000000000    3.6006621170e-06    3.3375391291e-05
 174.5000000000    3.7413453289e-06    3.4286985736e-05
 175.0000000000    3.8886924065e-06    3.5266762896e-05
 175.5000000000    4.0430191514e-06    3.6294610848e-05
 176.0000000000    4.2036103352e-06    3.7395935154e-05
 176.5000000000    4.3699708027e-06    3.8580021180e-05
 177.0000000000    4.5434577256e-06    3.9859346272e-05
 177.5000000000    4.7255076605e-06    4.1247351915e-05
 178.0000000000    4.9155034504e-06    4.2769047549e-05
 178.5000000000    5.1134623169e-06    4.4453745739e-05
 179.0000000000    5.3202653563e-06    4.6341866101e-05
 179.5000000000    5.5374659172e-06    4.8490228205e-05
 180.0000000000    5.7677847078e-06    5.0984518345e-05
 180.5000000000    6.0134682436e-06    5.3920912511e-05
 181.0000000000    6.2766842369e-06    5.7476889730e-05
 181.5000000000    6.5606117339e-06    6.1894089929e-05
 182.0000000000    6.8726949060e-06    6.7547188637e-05
 182.5000000000    7.2218980658e-06    7.4989994421e-05
 183.0000000000    7.6196791764e-06    8.5115942075e-05
 183.5000000000    8.0846450715e-06    9.9330209339e-05
 184.0000000000    8.6471002739e-06    1.1989308501e-04
 184.5000000000    9.3655874411e-06    1.5046704541e-04
 185.0000000000    1.0360229342e-05    1.9713297283e-04
 185.5000000000    1.1895284266e-05    2.6998265715e-04
 186.0000000000    1.4470776399e-05    3.8573083250e-04
 186.5000000000    1.9216172594e-05    5.7126989309e-04
 187.0000000000    3.4970384271e-05    8.6725219873e-04
 187.5000000000    1.0259337647e-04    1.3321390080e-03
 188.0000000000    3.0384816383e-04    2.0698948730e-03
 188.5000000000    7.4542446404e-04    3.3422771249e-03
 189.0000000000    1.4313751770e-03    5.5351193018e-03
 189.5000000000    2.0032346170e-03    8.3244857941e-03
 190.0000000000    2.1443469501e-03    1.0836413830e-02
 190.5000000000    2.1066819235e-03    1.2685872327e-02
 191.0000000000    2.0497533908e-03    1.3405772221e-02
 191.5000000000    1.9942955875e-03    1.3186504569e-02
 192.0000000000    1.9016987242e-03    1.3035002647e-02
 192.5000000000    1.7447148260e-03    1.3790201188e-02
 193.0000000000    1.5753949222e-03    1.4721548219e-02
 193.5000000000    1.4686928381e-03    1.5003653121e-02
 194.0000000000    1.4446543708e-03    1.4441155111e-02
 194.5000000000    1.4575666333e-03    1.3057620294e-02
 195.0000000000    1.4295145729e-03    1.2423195777e-02
 195.5000000000    1.3448613620e-03    1.3636576302e-02
 196.0000000000    1.2693260352e-03    1.4654007577e-02
 196.5000000000    1.2480099214e-03    1.4726256995e-02
 197.0000000000    1.2774417058e-03    1.3889762948e-02
 197.5000000000    1.3190595068e-03    1.2463429384e-02
 198.0000000000    1.3203017178e-03    1.2296524440e-02
 198.5000000000    1.2755072117e-03    1.3658469268e-02
 199.0000000000    1.2306709412e-03    1.4628003492e-02
 199.5000000000    1.2208527362e-03    1.4735524648e-02
 200.0000000000    1.2496613489e-03    1.4045633956e-02
 200.5000000000    1.2927707564e-03    1.2709884759e-02
 201.0000000000    1.3073711778e-03    1.2079346973e-02
 201.5000000000    1.2751491844e-03    1.3097748716e-02
 202.0000000000    1.2264533538e-03    1.4266054272e-02
 202.5000000000    1.1984125776e-03    1.4703657719e-02
 203.0000000000    1.2049965322e-03    1.4445965277e-02
 203.5000000000    1.2382617129e-03    1.3496716134e-02
 204.0000000000    1.2715380516e-03    1.2263416846e-02
 204.5000000000    1.2737663139e-03    1.2099110452e-02
 205.0000000000    1.2414843950e-03    1.3196568108e-02
 205.5000000000    1.2012009370e-03    1.4225628953e-02
 206.0000000000    1.1783246498e-03    1.4634098759e-02
 206.5000000000    1.1823183696e-03    1.4476426273e-02
 207.0000000000    1.2089596697e-03    1.3762780839e-02
 207.5000000000    1.2423560709e-03    1.2639139492e-02
 208.0000000000    1.2598281135e-03    1.1920811875e-02
 208.5000000000    1.2483431156e-03    1.2394728468e-02
 209.0000000000    1.2168237391e-03    1.3473050083e-02
 209.5000000000    1.1852170310e-03    1.4282814294e-02
 210.0000000000    1.1682023680e-03    1.4606808740e-02
 210.5000000000    1.1709947602e-03    1.4505052166e-02
 211.0000000000    1.1913396871e-03    1.3989569041e-02
 211.5000000000    1.2206277534e-03    1.3094611288e-02
 212.0000000000    1.2451409363e-03    1.2177501769e-02
 212.5000000000    1.2519384711e-03    1.1921742065e-02
 213.0000000000    1.2378028378e-03    1.2545710147e-02
 213.5000000000    1.2112073217e-03    1.3486692120e-02
 214.0000000000    1.1848725320e-03    1.4209037382e-02
 214.5000000000    1.1683960517e-03    1.4566173044e-02
 215.0000000000    1.1662826990e-03    1.4590351183e-02
 215.5000000000    1.1787936861e-03    1.4297751718e-02
 216.0000000000    1.2024143201e-03    1.3667793477e-02
 216.5000000000    1.2294612159e-03    1.2784790665e-02
 217.0000000000    1.2489638593e-03    1.2038978832e-02
 217.5000000000    1.2515952684e-03    1.1981032672e-02
 218.0000000000    1.2365319941e-03    1.2651905810e-02
 218.5000000000    1.2122336750e-03    1.3519517698e-02
 219.0000000000    1.1894302242e-03    1.4167741946e-02
 219.5000000000    1.1746725332e-03    1.4516293019e-02
 220.0000000000    1.1694346503e-03    1.4630656689e-02
 220.5000000000    1.1723574110e-03    1.4578059935e-02
 221.0000000000    1.1813745432e-03    1.4393447678e-02
 221.5000000000    1.1946142979e-03    1.4088914907e-02
 222.0000000000    1.2103448816e-03    1.3673064932e-02
 222.5000000000    1.2266205448e-03    1.3173977519e-02
 223.0000000000    1.2411956991e-03    1.2657776634e-02
 223.5000000000    1.2519304592e-03    1.2225132702e-02
 224.0000000000    1.2574460069e-03    1.1974478721e-02
 224.5000000000    1.2575263561e-03    1.1952549267e-02
 225.0000000000    1.2529982946e-03    1.2134686928e-02
 225.5000000000    1.2452560326e-03    1.2449243593e-02
 226.0000000000    1.2357707557e-03    1.2817791396e-02
 226.5000000000    1.2257784977e-03    1.3181006424e-02
 227.0000000000    1.2161611472e-03    1.3504897599e-02
 227.5000000000    1.2074539730e-03    1.3775914664e-02
 228.0000000000    1.1999165933e-03    1.3993230167e-02
 228.5000000000    1.1936150453e-03    1.4162236463e-02
 229.0000000000    1.1884921608e-03    1.4290432064e-02
 229.5000000000    1.1844241180e-03    1.4385389444e-02
 230.0000000000    1.1812608815e-03    1.4453970476e-02
 230.5000000000    1.1788541467e-03    1.4502104493e-02
 231.0000000000    1.1770711530e-03    1.4534758043e-02
 231.5000000000    1.1758016734e-03    1.4555940693e-02
 232.0000000000    1.1749573343e-03    1.4568731182e-02
 232.5000000000    1.1744678342e-03    1.4575335936e-02
 233.0000000000    1.1742795279e-03    1.4577129816e-02
 233.5000000000    1.1743606994e-03    1.4574659078e-02
 234.0000000000    1.1747135764e-03    1.4567599995e-02
 234.5000000000    1.1753822946e-03    1.4554724065e-02
 235.0000000000    1.1764573226e-03    1.4533890124e-02
 235.5000000000    1.1780745228e-03    1.4501965193e-02
 236.0000000000    1.1804016203e-03    1.4454670301e-02
 236.5000000000    1.1836203910e-03    1.4386519895e-02
 237.0000000000    1.1879166793e-03    1.4290829953e-02
 237.5000000000    1.1934670148e-03    1.4159673873e-02
 238.0000000000    1.2004002625e-03    1.3984206021e-02
 238.5000000000    1.2087426573e-03    1.3755888917e-02
 239.0000000000    1.2183533150e-03    1.3469025060e-02
 239.5000000000    1.2288254931e-03    1.3125639647e-02
 240.0000000000    1.2393701810e-03    1.2743793347e-02
 240.5000000000    1.2487642017e-03    1.2367830951e-02
 241.0000000000    1.2554176334e-03    1.2073770959e-02
 241.5000000000    1.2576262823e-03    1.1956760247e-02
 242.0000000000    1.2540491739e-03    1.2090121765e-02
 242.5000000000    1.2442905108e-03    1.2473910399e-02
 243.0000000000    1.2293164802e-03    1.3020525502e-02
 243.5000000000    1.2114726902e-03    1.3597314621e-02
 244.0000000000    1.1940511259e-03    1.4087785202e-02
 244.5000000000    1.1806100555e-03    1.4424009692e-02
 245.0000000000    1.1743302791e-03    1.4578255714e-02
 245.5000000000    1.1774914904e-03    1.4531118929e-02
 246.0000000000    1.1908722933e-03    1.4243485328e-02
 246.5000000000    1.2127326906e-03    1.3668892291e-02
 247.0000000000    1.2374501050e-03    1.2855654008e-02
 247.5000000000    1.2553449359e-03    1.2128624022e-02
 248.0000000000    1.2565793160e-03    1.2038132628e-02
 248.5000000000    1.2387173443e-03    1.2726959080e-02
