#          time             L^2_Ham             L^2_Mom
  31.5000000000    7.3325146064e-07    7.8445957341e-06
  32.0000000000    7.3114755322e-07    7.9110356692e-06
  32.5000000000    7.2387485449e-07    7.9835015204e-06
  33.0000000000    7.1272293135e-07    8.0558773301e-06
  33.5000000000    6.9904832245e-07    8.1206385261e-06
  34.0000000000    6.8443489054e-07    8.1762182477e-06
  34.5000000000    6.6932357022e-07    8.2410532117e-06
  35.0000000000    6.5391120571e-07    8.3069376129e-06
  35.5000000000    6.4197929451e-07    8.3734969486e-06
  36.0000000000    6.3184223529e-07    8.4412780782e-06
  36.5000000000    6.2179417480e-07    8.5050559032e-06
  37.0000000000    6.1304049721e-07    8.5707518820e-06
  37.5000000000    6.0775888678e-07    8.6355687238e-06
  38.0000000000    6.0705778182e-07    8.7122613766e-06
  38.5000000000    6.0380743910e-07    8.7791545426e-06
  39.0000000000    6.0484584999e-07    8.8347817071e-06
  39.5000000000    6.0363564535e-07    8.8949792196e-06
  40.0000000000    6.0606836106e-07    8.9608634836e-06
  40.5000000000    6.0723422503e-07    9.0263053302e-06
  41.0000000000    6.0930438951e-07    9.0883351450e-06
  41.5000000000    6.1123760693e-07    9.1546666504e-06
  42.0000000000    6.1283305383e-07    9.2179808985e-06
  42.5000000000    6.1507683242e-07    9.3047219948e-06
  43.0000000000    6.1681202166e-07    9.3556644633e-06
  43.5000000000    6.1870202442e-07    9.4299585085e-06
  44.0000000000    6.2073900935e-07    9.4756449744e-06
  44.5000000000    6.2292254090e-07    9.5328298716e-06
  45.0000000000    6.2558502603e-07    9.5948626731e-06
  45.5000000000    6.2823675027e-07    9.6573584528e-06
  46.0000000000    6.2902669076e-07    9.7199855906e-06
  46.5000000000    6.2979043194e-07    9.7868442678e-06
  47.0000000000    6.3458724307e-07    9.8603766864e-06
  47.5000000000    6.3761029572e-07    9.9198342381e-06
  48.0000000000    6.3813833123e-07    9.9685423839e-06
  48.5000000000    6.4090289886e-07    1.0040262900e-05
  49.0000000000    6.4322497008e-07    1.0088869317e-05
  49.5000000000    6.4632734677e-07    1.0147872180e-05
  50.0000000000    6.4884478988e-07    1.0207129075e-05
  50.5000000000    6.5317918088e-07    1.0266213798e-05
  51.0000000000    6.5497994044e-07    1.0325357736e-05
  51.5000000000    6.5847732678e-07    1.0386207926e-05
  52.0000000000    6.6135440311e-07    1.0495350247e-05
  52.5000000000    6.6433166267e-07    1.0566152834e-05
  53.0000000000    6.6744289638e-07    1.0561678927e-05
  53.5000000000    6.7088264895e-07    1.0616635444e-05
  54.0000000000    6.7412057157e-07    1.0689349459e-05
  54.5000000000    6.7179554371e-07    1.0728012995e-05
  55.0000000000    7.1076477047e-07    1.0786498582e-05
  55.5000000000    7.0933430159e-07    1.0837648043e-05
  56.0000000000    6.8173520706e-07    1.0888483776e-05
  56.5000000000    7.6443224000e-07    1.0939680548e-05
  57.0000000000    7.3815656210e-07    1.1004192182e-05
  57.5000000000    7.1808064233e-07    1.1033723675e-05
  58.0000000000    7.0433653239e-07    1.1089123816e-05
  58.5000000000    7.0070105785e-07    1.1151881043e-05
  59.0000000000    7.0540997759e-07    1.1222710705e-05
  59.5000000000    7.0126309546e-07    1.1262337512e-05
  60.0000000000    7.0379462578e-07    1.1311737688e-05
  60.5000000000    6.9606919891e-07    1.1367378853e-05
  61.0000000000    7.0369549833e-07    1.1421661564e-05
  61.5000000000    7.1614747480e-07    1.1475044186e-05
  62.0000000000    7.2299669640e-07    1.1525168053e-05
  62.5000000000    7.9322956435e-07    1.1577893168e-05
  63.0000000000    7.3272904308e-07    1.1631420180e-05
  63.5000000000    7.3773547455e-07    1.1683941665e-05
  64.0000000000    7.5119728518e-07    1.1756873922e-05
  64.5000000000    7.5763333851e-07    1.1807013765e-05
  65.0000000000    7.6358260619e-07    1.1847609297e-05
  65.5000000000    7.6964183093e-07    1.1998197240e-05
  66.0000000000    7.7399857525e-07    1.1989341127e-05
  66.5000000000    7.7622680455e-07    1.2379710387e-05
  67.0000000000    7.7783485267e-07    1.2075076057e-05
  67.5000000000    7.7404027392e-07    1.2093236890e-05
  68.0000000000    7.8143619478e-07    1.2146886684e-05
  68.5000000000    7.7870182358e-07    1.2202971804e-05
  69.0000000000    7.7368693230e-07    1.2256934569e-05
  69.5000000000    7.8707794028e-07    1.2326706423e-05
  70.0000000000    7.7399372384e-07    1.2389114011e-05
  70.5000000000    7.8541556054e-07    1.2413472200e-05
  71.0000000000    7.8257701366e-07    1.2458642603e-05
  71.5000000000    7.8617995122e-07    1.2493050080e-05
  72.0000000000    7.8937717136e-07    1.2540738754e-05
  72.5000000000    7.9237312635e-07    1.2711880228e-05
  73.0000000000    7.9729720506e-07    1.2684195078e-05
  73.5000000000    8.0239622635e-07    1.2677795052e-05
  74.0000000000    8.0723088543e-07    1.2718042773e-05
  74.5000000000    8.1297005689e-07    1.2788552516e-05
  75.0000000000    8.1737590271e-07    1.2824859793e-05
  75.5000000000    8.2163087567e-07    1.2864894878e-05
  76.0000000000    8.2406062055e-07    1.2911458251e-05
  76.5000000000    8.2711159205e-07    1.2958445755e-05
  77.0000000000    8.3275949390e-07    1.3004399607e-05
  77.5000000000    8.3961972102e-07    1.3050555084e-05
  78.0000000000    8.5927225910e-07    1.3096509006e-05
  78.5000000000    9.0277676337e-07    1.3170485365e-05
  79.0000000000    9.4023288986e-07    1.3195306704e-05
  79.5000000000    1.0146056161e-06    1.3250841175e-05
  80.0000000000    1.0534805204e-06    1.3281751344e-05
  80.5000000000    1.1170115023e-06    1.3327083702e-05
  81.0000000000    1.1200959415e-06    1.3369985774e-05
  81.5000000000    1.1490057452e-06    1.3415827506e-05
  82.0000000000    1.1311884700e-06    1.3459563812e-05
  82.5000000000    1.1360581660e-06    1.3504073003e-05
  83.0000000000    1.1151138584e-06    1.3548354840e-05
  83.5000000000    1.1060644380e-06    1.3592170611e-05
  84.0000000000    1.0866363428e-06    1.3636277703e-05
  84.5000000000    1.0724910216e-06    1.3697761081e-05
  85.0000000000    1.0553406982e-06    1.3746791893e-05
  85.5000000000    1.0398134612e-06    1.3779499026e-05
  86.0000000000    1.0243126110e-06    1.3814901542e-05
  86.5000000000    1.0148200650e-06    1.3856782669e-05
  87.0000000000    1.0175133567e-06    1.3899508101e-05
  87.5000000000    1.0153067964e-06    1.3940604964e-05
  88.0000000000    9.9355522915e-07    1.4083443372e-05
  88.5000000000    9.7667235076e-07    1.4034544351e-05
  89.0000000000    9.9587391531e-07    1.4081903929e-05
  89.5000000000    1.0233946708e-06    1.4178280528e-05
  90.0000000000    1.0140671569e-06    1.4223493017e-05
  90.5000000000    9.9301543154e-07    1.4222482639e-05
  91.0000000000    1.0079412860e-06    1.4264914615e-05
  91.5000000000    1.0295621833e-06    1.4304510080e-05
  92.0000000000    1.0300940385e-06    1.4403025809e-05
  92.5000000000    1.0286321788e-06    1.4376152974e-05
  93.0000000000    1.0372990886e-06    1.4425850961e-05
  93.5000000000    1.0500102803e-06    1.4449300473e-05
  94.0000000000    1.0499742269e-06    1.4498929709e-05
  94.5000000000    1.0467537202e-06    1.4584743212e-05
  95.0000000000    1.0515783527e-06    1.4587687028e-05
  95.5000000000    1.0587267018e-06    1.4632191853e-05
  96.0000000000    1.0542748992e-06    1.4668963607e-05
  96.5000000000    1.0505830494e-06    1.4693492528e-05
  97.0000000000    1.0545317826e-06    1.4735270626e-05
  97.5000000000    1.0550682331e-06    1.4773915230e-05
  98.0000000000    1.0510434696e-06    1.4816154631e-05
  98.5000000000    1.0488562730e-06    1.4860339148e-05
  99.0000000000    1.0502769316e-06    1.4898018163e-05
  99.5000000000    1.0487976637e-06    1.4969959768e-05
 100.0000000000    1.0456915234e-06    1.4995156282e-05
 100.5000000000    1.0450809144e-06    1.5023410284e-05
 101.0000000000    1.0453112630e-06    1.5066468337e-05
 101.5000000000    1.0451524554e-06    1.5103771707e-05
 102.0000000000    1.0423816365e-06    1.5143967570e-05
 102.5000000000    1.0424422048e-06    1.5184882655e-05
 103.0000000000    1.0421491174e-06    1.5225605692e-05
 103.5000000000    1.0415681110e-06    1.5267672625e-05
 104.0000000000    1.0409597515e-06    1.5308312064e-05
 104.5000000000    1.0406659541e-06    1.5380910527e-05
 105.0000000000    1.0412755736e-06    1.5408081758e-05
 105.5000000000    1.0414812984e-06    1.5441860054e-05
 106.0000000000    1.0411176603e-06    1.5476134871e-05
 106.5000000000    1.0421228433e-06    1.5516941790e-05
 107.0000000000    1.0427100774e-06    1.5559171834e-05
 107.5000000000    1.0445828784e-06    1.5600527099e-05
 108.0000000000    1.0448780780e-06    1.5642055440e-05
 108.5000000000    1.0455590710e-06    1.5684060572e-05
 109.0000000000    1.0478070362e-06    1.5725924920e-05
 109.5000000000    1.0496543033e-06    1.5767655993e-05
 110.0000000000    1.0502334407e-06    1.5831921107e-05
 110.5000000000    1.0522023128e-06    1.5857025066e-05
 111.0000000000    1.0544310351e-06    1.5897156700e-05
 111.5000000000    1.0564093043e-06    1.5939733596e-05
 112.0000000000    1.0584459739e-06    1.5983278437e-05
 112.5000000000    1.0599579299e-06    1.6026669872e-05
 113.0000000000    1.0624597865e-06    1.6069989192e-05
 113.5000000000    1.0658629310e-06    1.6113801136e-05
 114.0000000000    1.0673075674e-06    1.6157939062e-05
 114.5000000000    1.0699490566e-06    1.6202260437e-05
 115.0000000000    1.0732522811e-06    1.6279222829e-05
 115.5000000000    1.0760826508e-06    1.6304787137e-05
 116.0000000000    1.0787509501e-06    1.6340584165e-05
 116.5000000000    1.0821362746e-06    1.6385294339e-05
 117.0000000000    1.0860695669e-06    1.6432026369e-05
 117.5000000000    1.0890841959e-06    1.6478377191e-05
 118.0000000000    1.0924591360e-06    1.6568009962e-05
 118.5000000000    1.0970668117e-06    1.6584585578e-05
 119.0000000000    1.1011741584e-06    1.6628979913e-05
 119.5000000000    1.1053371817e-06    1.6671954426e-05
 120.0000000000    1.1094448670e-06    1.6762416626e-05
 120.5000000000    1.1133192494e-06    1.6813659758e-05
 121.0000000000    1.1190175192e-06    1.6832114138e-05
 121.5000000000    1.1257211734e-06    1.6877791309e-05
 122.0000000000    1.1288625721e-06    1.6919523809e-05
 122.5000000000    1.1331664658e-06    1.6971585465e-05
 123.0000000000    1.1408327590e-06    1.7024724633e-05
 123.5000000000    1.1473116749e-06    1.7075878695e-05
 124.0000000000    1.1500504275e-06    1.7130678091e-05
 124.5000000000    1.1556879841e-06    1.7195382016e-05
 125.0000000000    1.1644142502e-06    1.7249397421e-05
 125.5000000000    1.1706115858e-06    1.7330912737e-05
 126.0000000000    1.1747420632e-06    1.7364421308e-05
 126.5000000000    1.1812173817e-06    1.7415795247e-05
 127.0000000000    1.1889535518e-06    1.7473939241e-05
 127.5000000000    1.1956982194e-06    1.7534055368e-05
 128.0000000000    1.2021470309e-06    1.7595165962e-05
 128.5000000000    1.2095658871e-06    1.7657445455e-05
 129.0000000000    1.2168713142e-06    1.7720887085e-05
 129.5000000000    1.2242388790e-06    1.7785781033e-05
 130.0000000000    1.2323888902e-06    1.7852038146e-05
 130.5000000000    1.2401734814e-06    1.7919407544e-05
 131.0000000000    1.2480940418e-06    1.8021118582e-05
 131.5000000000    1.2568413225e-06    1.8069614666e-05
 132.0000000000    1.2659476020e-06    1.8133906276e-05
 132.5000000000    1.2744050249e-06    1.8206877468e-05
 133.0000000000    1.2834930493e-06    1.8282507009e-05
 133.5000000000    1.2939125054e-06    1.8360047047e-05
 134.0000000000    1.3043903272e-06    1.8439265566e-05
 134.5000000000    1.3147594391e-06    1.8603563530e-05
 135.0000000000    1.3238718227e-06    1.8634764792e-05
 135.5000000000    1.3345608723e-06    1.8694176608e-05
 136.0000000000    1.3479869597e-06    1.8780372375e-05
 136.5000000000    1.3615962642e-06    1.8874035216e-05
 137.0000000000    1.3727518218e-06    1.8964561758e-05
 137.5000000000    1.3826357388e-06    1.9085366422e-05
 138.0000000000    1.3971248595e-06    1.9165523730e-05
 138.5000000000    1.4133911050e-06    1.9265397916e-05
 139.0000000000    1.4279156407e-06    1.9370261123e-05
 139.5000000000    1.4413746826e-06    1.9479320695e-05
 140.0000000000    1.4566408772e-06    1.9592394090e-05
 140.5000000000    1.4740260135e-06    1.9708518921e-05
 141.0000000000    1.4914383972e-06    1.9829238421e-05
 141.5000000000    1.5090457178e-06    1.9954094577e-05
 142.0000000000    1.5279976295e-06    2.0083539171e-05
 142.5000000000    1.5472738345e-06    2.0217407340e-05
 143.0000000000    1.5663710329e-06    2.0356323026e-05
 143.5000000000    1.5879267624e-06    2.0501078152e-05
 144.0000000000    1.6129460516e-06    2.0651304154e-05
 144.5000000000    1.6376506503e-06    2.0859480887e-05
 145.0000000000    1.6604711311e-06    2.0993771512e-05
 145.5000000000    1.6847227211e-06    2.1145842200e-05
 146.0000000000    1.7151995976e-06    2.1317550598e-05
 146.5000000000    1.7496206699e-06    2.1499923545e-05
 147.0000000000    1.7827415950e-06    2.1690056422e-05
 147.5000000000    1.8136304544e-06    2.1888436715e-05
 148.0000000000    1.8511782450e-06    2.2095940052e-05
 148.5000000000    1.8985395815e-06    2.2312918553e-05
 149.0000000000    1.9442119629e-06    2.2538950426e-05
 149.5000000000    1.9829868961e-06    2.2774731361e-05
 150.0000000000    2.0308233931e-06    2.3021209797e-05
 150.5000000000    2.0931132056e-06    2.3278777897e-05
 151.0000000000    2.1457169845e-06    2.3547757322e-05
 151.5000000000    2.1844235201e-06    2.3828969486e-05
 152.0000000000    2.2430794694e-06    2.4122809948e-05
 152.5000000000    2.3169987614e-06    2.4429595236e-05
 153.0000000000    2.3668478305e-06    2.4750076098e-05
 153.5000000000    2.4074967119e-06    2.5084931608e-05
 154.0000000000    2.4776793610e-06    2.5452433951e-05
 154.5000000000    2.5537516334e-06    2.5810657322e-05
 155.0000000000    2.6034166008e-06    2.6183455400e-05
 155.5000000000    2.6568280688e-06    2.6576773882e-05
 156.0000000000    2.7357644362e-06    2.6988430928e-05
 156.5000000000    2.8078527460e-06    2.7441315902e-05
 157.0000000000    2.8653882622e-06    2.7872190195e-05
 157.5000000000    2.9359445634e-06    2.8329793399e-05
 158.0000000000    3.0188914597e-06    2.8808703113e-05
 158.5000000000    3.0968383379e-06    2.9305893326e-05
 159.0000000000    3.1757068057e-06    2.9820213788e-05
 159.5000000000    3.2643103296e-06    3.0351471132e-05
 160.0000000000    3.3552554651e-06    3.0899710546e-05
 160.5000000000    3.4437113585e-06    3.1508136824e-05
 161.0000000000    3.5341620169e-06    3.2062899264e-05
 161.5000000000    3.6288162023e-06    3.2651924790e-05
 162.0000000000    3.7259794193e-06    3.3254491508e-05
 162.5000000000    3.8260543864e-06    3.3879481128e-05
 163.0000000000    3.9289766217e-06    3.4520185787e-05
 163.5000000000    4.0335294740e-06    3.5174575394e-05
 164.0000000000    4.1386887136e-06    3.5853998432e-05
 164.5000000000    4.2438594990e-06    3.6532994224e-05
 165.0000000000    4.3498602126e-06    3.7210123024e-05
 165.5000000000    4.4575174907e-06    3.7908391064e-05
 166.0000000000    4.5663407330e-06    3.8633992999e-05
 166.5000000000    4.6749274191e-06    3.9338871651e-05
 167.0000000000    4.7836601595e-06    4.0057837954e-05
 167.5000000000    4.8919362962e-06    4.0786056114e-05
 168.0000000000    4.9998522292e-06    4.1519303296e-05
 168.5000000000    5.1084171621e-06    4.2258438182e-05
 169.0000000000    5.2158388857e-06    4.2994418696e-05
 169.5000000000    5.3212545415e-06    4.3736403683e-05
 170.0000000000    5.4281624199e-06    4.4480861765e-05
 170.5000000000    5.5350465712e-06    4.5241324546e-05
 171.0000000000    5.6375874548e-06    4.5981246783e-05
 171.5000000000    5.7402402961e-06    4.6733679345e-05
 172.0000000000    5.8464165270e-06    4.7496509714e-05
 172.5000000000    5.9509534089e-06    4.8272631463e-05
 173.0000000000    6.0524499945e-06    4.9075833622e-05
 173.5000000000    6.1566277040e-06    4.9897275916e-05
 174.0000000000    6.2642100394e-06    5.0776201448e-05
 174.5000000000    6.3718574458e-06    5.1683132052e-05
 175.0000000000    6.4816215847e-06    5.2706551500e-05
 175.5000000000    6.5988554553e-06    5.3830156502e-05
 176.0000000000    6.7251122397e-06    5.5119466842e-05
 176.5000000000    6.8573852770e-06    5.6641075604e-05
 177.0000000000    6.9969272620e-06    5.8641754227e-05
 177.5000000000    7.1523616543e-06    6.0829363710e-05
 178.0000000000    7.3331666441e-06    6.3826719376e-05
 178.5000000000    7.5410242805e-06    6.7832947854e-05
 179.0000000000    7.7794780873e-06    7.3369638221e-05
 179.5000000000    8.0642695199e-06    8.1183058730e-05
 180.0000000000    8.4191462059e-06    9.2626245343e-05
 180.5000000000    8.8771558880e-06    1.0940680922e-04
 181.0000000000    9.5069498398e-06    1.3489029723e-04
 181.5000000000    1.0454533981e-05    1.7409505329e-04
 182.0000000000    1.2035414037e-05    2.3540641845e-04
 182.5000000000    1.4803301422e-05    3.3279286793e-04
 183.0000000000    1.9595030947e-05    4.8914970959e-04
 183.5000000000    3.1612006954e-05    7.4016136645e-04
 184.0000000000    8.2210673263e-05    1.1377787517e-03
 184.5000000000    2.4299562704e-04    1.7647380053e-03
 185.0000000000    6.1560986648e-04    2.8099195519e-03
 185.5000000000    1.2668619307e-03    4.6473480049e-03
 186.0000000000    2.0305809176e-03    7.3842408826e-03
 186.5000000000    2.4050701139e-03    1.0085175150e-02
 187.0000000000    2.3088758614e-03    1.2202410375e-02
 187.5000000000    2.1360183273e-03    1.3692894490e-02
 188.0000000000    2.0419044270e-03    1.4176880135e-02
 188.5000000000    2.0065474472e-03    1.3721174350e-02
 189.0000000000    1.9357214327e-03    1.3222561728e-02
 189.5000000000    1.7708262661e-03    1.3898172102e-02
 190.0000000000    1.5836284485e-03    1.4889829621e-02
 190.5000000000    1.4778562116e-03    1.5086644000e-02
 191.0000000000    1.4686516179e-03    1.4262104866e-02
 191.5000000000    1.4821758428e-03    1.2732458287e-02
 192.0000000000    1.4285377927e-03    1.2877386997e-02
 192.5000000000    1.3321208545e-03    1.4344775421e-02
 193.0000000000    1.2775083671e-03    1.4917475251e-02
 193.5000000000    1.2904558106e-03    1.4417981536e-02
 194.0000000000    1.3387142680e-03    1.2948723877e-02
 194.5000000000    1.3537302709e-03    1.2254122943e-02
 195.0000000000    1.3079376425e-03    1.3610516550e-02
 195.5000000000    1.2552869109e-03    1.4730842077e-02
 196.0000000000    1.2449638476e-03    1.4825359307e-02
 196.5000000000    1.2810804858e-03    1.3954342316e-02
 197.0000000000    1.3266420594e-03    1.2482515762e-02
 197.5000000000    1.3260096233e-03    1.2417375447e-02
 198.0000000000    1.2764067743e-03    1.3839046210e-02
 198.5000000000    1.2301017873e-03    1.4730640144e-02
 199.0000000000    1.2231440587e-03    1.4715320777e-02
 199.5000000000    1.2554745351e-03    1.3835802508e-02
 200.0000000000    1.2954264970e-03    1.2426042785e-02
 200.5000000000    1.2976696542e-03    1.2244282840e-02
 201.0000000000    1.2568417631e-03    1.3558134424e-02
 201.5000000000    1.2131852978e-03    1.4557414175e-02
 202.0000000000    1.1992795533e-03    1.4742144592e-02
 202.5000000000    1.2209206826e-03    1.4183218683e-02
 203.0000000000    1.2608144826e-03    1.2936570621e-02
 203.5000000000    1.2838693809e-03    1.2011816117e-02
 204.0000000000    1.2665127157e-03    1.2699206250e-02
 204.5000000000    1.2256510013e-03    1.3971275208e-02
 205.0000000000    1.1944242599e-03    1.4658560908e-02
 205.5000000000    1.1909874698e-03    1.4673749439e-02
 206.0000000000    1.2154013705e-03    1.4060542199e-02
 206.5000000000    1.2523611584e-03    1.2892622390e-02
 207.0000000000    1.2750527200e-03    1.2008584200e-02
 207.5000000000    1.2648701419e-03    1.2481545688e-02
 208.0000000000    1.2313560168e-03    1.3669419751e-02
 208.5000000000    1.1994120171e-03    1.4497736617e-02
 209.0000000000    1.1865614999e-03    1.4748132483e-02
 209.5000000000    1.1976523108e-03    1.4489253372e-02
 210.0000000000    1.2272181925e-03    1.3711718350e-02
 210.5000000000    1.2602236461e-03    1.2609635215e-02
 211.0000000000    1.2766668494e-03    1.1997701388e-02
 211.5000000000    1.2659019666e-03    1.2537884414e-02
 212.0000000000    1.2365324999e-03    1.3622310907e-02
 212.5000000000    1.2070328546e-03    1.4433520560e-02
 213.0000000000    1.1917208974e-03    1.4760083055e-02
 213.5000000000    1.1965644612e-03    1.4645580731e-02
 214.0000000000    1.2200596100e-03    1.4077715872e-02
 214.5000000000    1.2527951027e-03    1.3091124706e-02
 215.0000000000    1.2779950210e-03    1.2174389117e-02
 215.5000000000    1.2806790581e-03    1.2155098638e-02
 216.0000000000    1.2611357982e-03    1.3008632084e-02
 216.5000000000    1.2334074490e-03    1.3941858221e-02
 217.0000000000    1.2111077970e-03    1.4532613828e-02
 217.5000000000    1.2002628567e-03    1.4781056084e-02
 218.0000000000    1.2012891958e-03    1.4773750197e-02
 218.5000000000    1.2123522323e-03    1.4553303167e-02
 219.0000000000    1.2307809539e-03    1.4124725131e-02
 219.5000000000    1.2529578980e-03    1.3508634331e-02
 220.0000000000    1.2740480345e-03    1.2811125010e-02
 220.5000000000    1.2887880012e-03    1.2254572609e-02
 221.0000000000    1.2934490652e-03    1.2078122664e-02
 221.5000000000    1.2875328894e-03    1.2345335099e-02
 222.0000000000    1.2736867730e-03    1.2897454494e-02
 222.5000000000    1.2560658921e-03    1.3511151535e-02
 223.0000000000    1.2385744112e-03    1.4037791647e-02
 223.5000000000    1.2239364806e-03    1.4422675596e-02
 224.0000000000    1.2135809385e-03    1.4667490725e-02
 224.5000000000    1.2079390063e-03    1.4794040469e-02
 225.0000000000    1.2068059524e-03    1.4824551796e-02
 225.5000000000    1.2096128272e-03    1.4775271826e-02
 226.0000000000    1.2156015600e-03    1.4657045062e-02
 226.5000000000    1.2239254299e-03    1.4478494872e-02
 227.0000000000    1.2337209502e-03    1.4249295231e-02
 227.5000000000    1.2441740447e-03    1.3982152605e-02
 228.0000000000    1.2545815215e-03    1.3693009162e-02
 228.5000000000    1.2643907335e-03    1.3399770453e-02
 229.0000000000    1.2732113697e-03    1.3120157950e-02
 229.5000000000    1.2808103018e-03    1.2869246912e-02
 230.0000000000    1.2870980204e-03    1.2657418499e-02
 230.5000000000    1.2921080152e-03    1.2489308737e-02
 231.0000000000    1.2959675201e-03    1.2364039504e-02
 231.5000000000    1.2988630948e-03    1.2276632132e-02
 232.0000000000    1.3010062434e-03    1.2219926121e-02
 232.5000000000    1.3026006144e-03    1.2186267440e-02
 233.0000000000    1.3038167622e-03    1.2168674994e-02
 233.5000000000    1.3047779214e-03    1.2161617707e-02
 234.0000000000    1.3055561183e-03    1.2161485921e-02
 234.5000000000    1.3061725839e-03    1.2166833991e-02
 235.0000000000    1.3066040060e-03    1.2178535050e-02
 235.5000000000    1.3067838367e-03    1.2199908749e-02
 236.0000000000    1.3065881689e-03    1.2236654307e-02
 236.5000000000    1.3058321242e-03    1.2296362840e-02
 237.0000000000    1.3042947483e-03    1.2387707314e-02
 237.5000000000    1.3017298068e-03    1.2519282076e-02
 238.0000000000    1.2978881145e-03    1.2697654114e-02
 238.5000000000    1.2925784815e-03    1.2924959928e-02
 239.0000000000    1.2857253937e-03    1.3197145492e-02
 239.5000000000    1.2774148897e-03    1.3503011865e-02
 240.0000000000    1.2679531236e-03    1.3824445904e-02
 240.5000000000    1.2579100851e-03    1.4138828524e-02
 241.0000000000    1.2481131145e-03    1.4422875752e-02
 241.5000000000    1.2396020591e-03    1.4655968336e-02
 242.0000000000    1.2335546044e-03    1.4821574894e-02
 242.5000000000    1.2311822399e-03    1.4905753929e-02
 243.0000000000    1.2336018988e-03    1.4892705624e-02
 243.5000000000    1.2416501400e-03    1.4759405994e-02
 244.0000000000    1.2555671101e-03    1.4474221294e-02
 244.5000000000    1.2744844846e-03    1.4009063796e-02
 245.0000000000    1.2957939257e-03    1.3378996176e-02
 245.5000000000    1.3148380803e-03    1.2711003984e-02
 246.0000000000    1.3257145454e-03    1.2281357495e-02
 246.5000000000    1.3237010376e-03    1.2375829261e-02
 247.0000000000    1.3083216111e-03    1.2994591136e-02
 247.5000000000    1.2845654571e-03    1.3815578139e-02
 248.0000000000    1.2609346271e-03    1.4499369953e-02
 248.5000000000    1.2459947037e-03    1.4886886997e-02
