#          time             L^2_Ham             L^2_Mom
  39.5000000000    3.6521531857e-07    6.6405913163e-06
  40.0000000000    3.6641128733e-07    6.6919789783e-06
  40.5000000000    3.6763259288e-07    6.7523354786e-06
  41.0000000000    3.6864443627e-07    6.8083863422e-06
  41.5000000000    3.6990401640e-07    6.8639270988e-06
  42.0000000000    3.7113986762e-07    6.9407288457e-06
  42.5000000000    3.7251231550e-07    6.9840904477e-06
  43.0000000000    3.7349317789e-07    7.0319201785e-06
  43.5000000000    3.7489377533e-07    7.0876239693e-06
  44.0000000000    3.7640981356e-07    7.1435598065e-06
  44.5000000000    3.7836479706e-07    7.2079695206e-06
  45.0000000000    3.8033604477e-07    7.2564872463e-06
  45.5000000000    3.8136111819e-07    7.3151805671e-06
  46.0000000000    3.8172951449e-07    7.3859743295e-06
  46.5000000000    3.8403850815e-07    7.4276748865e-06
  47.0000000000    3.8670809536e-07    7.4908894359e-06
  47.5000000000    3.8748670403e-07    7.5304958390e-06
  48.0000000000    3.8852460723e-07    7.5865339766e-06
  48.5000000000    3.9020748331e-07    7.6423274964e-06
  49.0000000000    3.9313207629e-07    7.6946954717e-06
  49.5000000000    3.9461200986e-07    7.7679338796e-06
  50.0000000000    3.9623503310e-07    7.8065824777e-06
  50.5000000000    3.9780711276e-07    7.8584781836e-06
  51.0000000000    3.9992527055e-07    7.9127244726e-06
  51.5000000000    4.0185928611e-07    8.0081036799e-06
  52.0000000000    4.0381835640e-07    8.0366877389e-06
  52.5000000000    4.0594719826e-07    8.0704209975e-06
  53.0000000000    4.0802893726e-07    8.1213855009e-06
  53.5000000000    4.0992988953e-07    8.1742583593e-06
  54.0000000000    4.1187072198e-07    8.2268843500e-06
  54.5000000000    4.1379278763e-07    8.2886104657e-06
  55.0000000000    4.1631978774e-07    8.3333080451e-06
  55.5000000000    4.1809015781e-07    8.4141091739e-06
  56.0000000000    4.2016706699e-07    8.4369295403e-06
  56.5000000000    4.2159445124e-07    8.4991147962e-06
  57.0000000000    4.2358980333e-07    8.5167051827e-06
  57.5000000000    4.2566655706e-07    8.5680346240e-06
  58.0000000000    4.2770357998e-07    8.6432494429e-06
  58.5000000000    4.3288408436e-07    8.6726892106e-06
  59.0000000000    4.3877345497e-07    8.7191732032e-06
  59.5000000000    4.3746960948e-07    8.7895592249e-06
  60.0000000000    4.3694008857e-07    8.8232499699e-06
  60.5000000000    4.3740049168e-07    8.8693790608e-06
  61.0000000000    4.4316192389e-07    8.9357074534e-06
  61.5000000000    4.4814411345e-07    8.9581397883e-06
  62.0000000000    4.4761664902e-07    9.0094495191e-06
  62.5000000000    4.4602049142e-07    9.0592401546e-06
  63.0000000000    4.4908038526e-07    9.1050503162e-06
  63.5000000000    4.5370036965e-07    9.1517035017e-06
  64.0000000000    4.5471496147e-07    9.1992291386e-06
  64.5000000000    4.5594712769e-07    9.2472726645e-06
  65.0000000000    4.5870950008e-07    9.3078755227e-06
  65.5000000000    4.6173681247e-07    9.4450121240e-06
  66.0000000000    4.6363276635e-07    9.4473030565e-06
  66.5000000000    4.6585108218e-07    9.4382514333e-06
  67.0000000000    4.6784176256e-07    9.4738617389e-06
  67.5000000000    4.6777551032e-07    9.5201037488e-06
  68.0000000000    4.7576290244e-07    9.5678616396e-06
  68.5000000000    4.7177514365e-07    9.6221157030e-06
  69.0000000000    4.7962393408e-07    9.7269624319e-06
  69.5000000000    4.8057035144e-07    9.7209208899e-06
  70.0000000000    4.7825921289e-07    9.7823556180e-06
  70.5000000000    4.8457037911e-07    9.8006130843e-06
  71.0000000000    4.8396748490e-07    9.8468429232e-06
  71.5000000000    4.8693876882e-07    9.8897434802e-06
  72.0000000000    4.8876780471e-07    9.9331670740e-06
  72.5000000000    4.9127303040e-07    9.9795377808e-06
  73.0000000000    4.9366123074e-07    1.0022241291e-05
  73.5000000000    4.9632102001e-07    1.0066473849e-05
  74.0000000000    4.9905842650e-07    1.0110398072e-05
  74.5000000000    5.0177503116e-07    1.0154032477e-05
  75.0000000000    5.0416375709e-07    1.0212629100e-05
  75.5000000000    5.0641161033e-07    1.0242214565e-05
  76.0000000000    5.0808805253e-07    1.0304150643e-05
  76.5000000000    5.1100382978e-07    1.0369645219e-05
  77.0000000000    5.1465059095e-07    1.0357046450e-05
  77.5000000000    5.1866529189e-07    1.0407492220e-05
  78.0000000000    5.3301922194e-07    1.0448898514e-05
  78.5000000000    5.5051400068e-07    1.0486404003e-05
  79.0000000000    5.7224123701e-07    1.0562401557e-05
  79.5000000000    6.0477259093e-07    1.0578578230e-05
  80.0000000000    6.2532443080e-07    1.0640069114e-05
  80.5000000000    6.4777478324e-07    1.0657926690e-05
  81.0000000000    6.5775429648e-07    1.0697277312e-05
  81.5000000000    6.6651549624e-07    1.0736608956e-05
  82.0000000000    6.6550086681e-07    1.0778664333e-05
  82.5000000000    6.6621426489e-07    1.0818500076e-05
  83.0000000000    6.6076243008e-07    1.0859262505e-05
  83.5000000000    6.5639586639e-07    1.0899873760e-05
  84.0000000000    6.4813594464e-07    1.0939996867e-05
  84.5000000000    6.4171966995e-07    1.0980333733e-05
  85.0000000000    6.3420360541e-07    1.1049329979e-05
  85.5000000000    6.2697841654e-07    1.1065060354e-05
  86.0000000000    6.2212188143e-07    1.1122047172e-05
  86.5000000000    6.1989299268e-07    1.1150448457e-05
  87.0000000000    6.1890652979e-07    1.1181455192e-05
  87.5000000000    6.1322937350e-07    1.1218616270e-05
  88.0000000000    6.0497581727e-07    1.1257978265e-05
  88.5000000000    6.0772039652e-07    1.1306484653e-05
  89.0000000000    6.1990853022e-07    1.1537512905e-05
  89.5000000000    6.2490207638e-07    1.1394433081e-05
  90.0000000000    6.2164049126e-07    1.1447378769e-05
  90.5000000000    6.2154787762e-07    1.1476945845e-05
  91.0000000000    6.3005085243e-07    1.1500272074e-05
  91.5000000000    6.4054408682e-07    1.1527497027e-05
  92.0000000000    6.4395457373e-07    1.1571263818e-05
  92.5000000000    6.4572898064e-07    1.1609195468e-05
  93.0000000000    6.5329635660e-07    1.1637661220e-05
  93.5000000000    6.6268107104e-07    1.1671146302e-05
  94.0000000000    6.6376008091e-07    1.1708365141e-05
  94.5000000000    6.6412366654e-07    1.1747158169e-05
  95.0000000000    6.7024841877e-07    1.1804636751e-05
  95.5000000000    6.7532843055e-07    1.1823068557e-05
  96.0000000000    6.7382259837e-07    1.1879790853e-05
  96.5000000000    6.7357871837e-07    1.1904596376e-05
  97.0000000000    6.7680801608e-07    1.1932941335e-05
  97.5000000000    6.7750927677e-07    1.1968446799e-05
  98.0000000000    6.7581221579e-07    1.2004306995e-05
  98.5000000000    6.7527536450e-07    1.2039629062e-05
  99.0000000000    6.7606309887e-07    1.2075410820e-05
  99.5000000000    6.7523568301e-07    1.2157889300e-05
 100.0000000000    6.7359753072e-07    1.2179361329e-05
 100.5000000000    6.7221168783e-07    1.2186377334e-05
 101.0000000000    6.7177768172e-07    1.2220036096e-05
 101.5000000000    6.7064224321e-07    1.2257203999e-05
 102.0000000000    6.6963008822e-07    1.2290112220e-05
 102.5000000000    6.6861112006e-07    1.2326793990e-05
 103.0000000000    6.6754549013e-07    1.2360532796e-05
 103.5000000000    6.6683212920e-07    1.2395608093e-05
 104.0000000000    6.6632399915e-07    1.2430315049e-05
 104.5000000000    6.6548893135e-07    1.2464750922e-05
 105.0000000000    6.6547877001e-07    1.2519609026e-05
 105.5000000000    6.6420570680e-07    1.2544341515e-05
 106.0000000000    6.6374891727e-07    1.2578114752e-05
 106.5000000000    6.6390229982e-07    1.2605220870e-05
 107.0000000000    6.6358764660e-07    1.2639274003e-05
 107.5000000000    6.6397058830e-07    1.2673922646e-05
 108.0000000000    6.6305672260e-07    1.2707713995e-05
 108.5000000000    6.6341089735e-07    1.2741351573e-05
 109.0000000000    6.6386270473e-07    1.2774969624e-05
 109.5000000000    6.6397905589e-07    1.2808690694e-05
 110.0000000000    6.6414890143e-07    1.2863245124e-05
 110.5000000000    6.6479893402e-07    1.2878469502e-05
 111.0000000000    6.6530758850e-07    1.2910827575e-05
 111.5000000000    6.6581273041e-07    1.2944472235e-05
 112.0000000000    6.6607295470e-07    1.2977949664e-05
 112.5000000000    6.6694173187e-07    1.3011248886e-05
 113.0000000000    6.6777932790e-07    1.3044409349e-05
 113.5000000000    6.6829463360e-07    1.3077569262e-05
 114.0000000000    6.6885414049e-07    1.3110720545e-05
 114.5000000000    6.6994611056e-07    1.3178258857e-05
 115.0000000000    6.7094153036e-07    1.3183811772e-05
 115.5000000000    6.7156905938e-07    1.3236701235e-05
 116.0000000000    6.7253583691e-07    1.3257310556e-05
 116.5000000000    6.7392459097e-07    1.3280097564e-05
 117.0000000000    6.7512914048e-07    1.3310552754e-05
 117.5000000000    6.7586963453e-07    1.3342989207e-05
 118.0000000000    6.7716362958e-07    1.3375823319e-05
 118.5000000000    6.7904976481e-07    1.3408596324e-05
 119.0000000000    6.8062430394e-07    1.3441199420e-05
 119.5000000000    6.8140628793e-07    1.3508872177e-05
 120.0000000000    6.8280268041e-07    1.3517486814e-05
 120.5000000000    6.8540983400e-07    1.3553412621e-05
 121.0000000000    6.8765122432e-07    1.3576229906e-05
 121.5000000000    6.8808666972e-07    1.3610346584e-05
 122.0000000000    6.8946357026e-07    1.3637940984e-05
 122.5000000000    6.9286581374e-07    1.3670938276e-05
 123.0000000000    6.9496765131e-07    1.3703210807e-05
 123.5000000000    6.9549696535e-07    1.3734822717e-05
 124.0000000000    6.9745220642e-07    1.3767995824e-05
 124.5000000000    7.0024088459e-07    1.3835267734e-05
 125.0000000000    7.0208996510e-07    1.3840280865e-05
 125.5000000000    7.0391402914e-07    1.3896408646e-05
 126.0000000000    7.0572276268e-07    1.3929129649e-05
 126.5000000000    7.0754886412e-07    1.3939190656e-05
 127.0000000000    7.0966261315e-07    1.3970234986e-05
 127.5000000000    7.1198961700e-07    1.3996627665e-05
 128.0000000000    7.1341353171e-07    1.4029430132e-05
 128.5000000000    7.1513591151e-07    1.4062655359e-05
 129.0000000000    7.1753350571e-07    1.4094073102e-05
 129.5000000000    7.1992144128e-07    1.4234353352e-05
 130.0000000000    7.2137605562e-07    1.4204922948e-05
 130.5000000000    7.2298518314e-07    1.4201616181e-05
 131.0000000000    7.2521510288e-07    1.4228417703e-05
 131.5000000000    7.2740274057e-07    1.4261012249e-05
 132.0000000000    7.2903470187e-07    1.4294581823e-05
 132.5000000000    7.3072068516e-07    1.4327906439e-05
 133.0000000000    7.3276665443e-07    1.4360796731e-05
 133.5000000000    7.3491284421e-07    1.4393658302e-05
 134.0000000000    7.3674889818e-07    1.4426660111e-05
 134.5000000000    7.3858274593e-07    1.4482862058e-05
 135.0000000000    7.4037877100e-07    1.4496354714e-05
 135.5000000000    7.4254207931e-07    1.4527958263e-05
 136.0000000000    7.4497421744e-07    1.4561520656e-05
 136.5000000000    7.4704804577e-07    1.4595094328e-05
 137.0000000000    7.4871686326e-07    1.4628737987e-05
 137.5000000000    7.5055999164e-07    1.4662546038e-05
 138.0000000000    7.5289775784e-07    1.4696474368e-05
 138.5000000000    7.5538714170e-07    1.4730482531e-05
 139.0000000000    7.5743148392e-07    1.4764657317e-05
 139.5000000000    7.5936571624e-07    1.4822302796e-05
 140.0000000000    7.6157433249e-07    1.4837051066e-05
 140.5000000000    7.6394343670e-07    1.4869839766e-05
 141.0000000000    7.6654946847e-07    1.4904771765e-05
 141.5000000000    7.6898971279e-07    1.4939864105e-05
 142.0000000000    7.7114538303e-07    1.4975047518e-05
 142.5000000000    7.7313465475e-07    1.5010472351e-05
 143.0000000000    7.7565699117e-07    1.5046167078e-05
 143.5000000000    7.7916899026e-07    1.5082099742e-05
 144.0000000000    7.8268026550e-07    1.5118159549e-05
 144.5000000000    7.8552777441e-07    1.5177820771e-05
 145.0000000000    7.8807950889e-07    1.5228885000e-05
 145.5000000000    7.9228890501e-07    1.5236441973e-05
 146.0000000000    7.9927997068e-07    1.5280440144e-05
 146.5000000000    8.0745104394e-07    1.5302497916e-05
 147.0000000000    8.1363552046e-07    1.5422150648e-05
 147.5000000000    8.1955490783e-07    1.5389442115e-05
 148.0000000000    8.3241714869e-07    1.5416861616e-05
 148.5000000000    8.5066278228e-07    1.5465238541e-05
 149.0000000000    8.6225344973e-07    1.5492905962e-05
 149.5000000000    8.6929992721e-07    1.5636415708e-05
 150.0000000000    8.8967724880e-07    1.5629387932e-05
 150.5000000000    9.1703389513e-07    1.5682214311e-05
 151.0000000000    9.2520530511e-07    1.5730574425e-05
 151.5000000000    9.2626148201e-07    1.5712538161e-05
 152.0000000000    9.5233137665e-07    1.5744594649e-05
 152.5000000000    9.8039571039e-07    1.5785097214e-05
 153.0000000000    9.7648438777e-07    1.5827938339e-05
 153.5000000000    9.7281045329e-07    1.5871634564e-05
 154.0000000000    1.0011762615e-06    1.5915539515e-05
 154.5000000000    1.0202103415e-06    1.5994014731e-05
 155.0000000000    1.0085917848e-06    1.6014699856e-05
 155.5000000000    1.0092616771e-06    1.6052782072e-05
 156.0000000000    1.0302321076e-06    1.6098587721e-05
 156.5000000000    1.0315050102e-06    1.6145729913e-05
 157.0000000000    1.0172601431e-06    1.6193595358e-05
 157.5000000000    1.0191961938e-06    1.6298328047e-05
 158.0000000000    1.0288448609e-06    1.6366163937e-05
 158.5000000000    1.0287227854e-06    1.6440961868e-05
 159.0000000000    1.0305223442e-06    1.6406039036e-05
 159.5000000000    1.0410021845e-06    1.6510230115e-05
 160.0000000000    1.0482031867e-06    1.6524713409e-05
 160.5000000000    1.0476831901e-06    1.6559427860e-05
 161.0000000000    1.0454020362e-06    1.6607588771e-05
 161.5000000000    1.0451711949e-06    1.6661260067e-05
 162.0000000000    1.0466248151e-06    1.6723483042e-05
 162.5000000000    1.0503804186e-06    1.6777165078e-05
 163.0000000000    1.0566695520e-06    1.6840275937e-05
 163.5000000000    1.0630563278e-06    1.6898913509e-05
 164.0000000000    1.0672999363e-06    1.6998065185e-05
 164.5000000000    1.0687136668e-06    1.7016370119e-05
 165.0000000000    1.0705065182e-06    1.7087555198e-05
 165.5000000000    1.0741951943e-06    1.7175869247e-05
 166.0000000000    1.0794717225e-06    1.7222228530e-05
 166.5000000000    1.0852717310e-06    1.7312157752e-05
 167.0000000000    1.0906488448e-06    1.7376866612e-05
 167.5000000000    1.0959832657e-06    1.7442680104e-05
 168.0000000000    1.1013959629e-06    1.7535316358e-05
 168.5000000000    1.1074515006e-06    1.7582500542e-05
 169.0000000000    1.1151699570e-06    1.7668421757e-05
 169.5000000000    1.1234839900e-06    1.7752591279e-05
 170.0000000000    1.1319534055e-06    1.7836046751e-05
 170.5000000000    1.1405891679e-06    1.7924009232e-05
 171.0000000000    1.1497017890e-06    1.8015971103e-05
 171.5000000000    1.1594180931e-06    1.8197733574e-05
 172.0000000000    1.1701136398e-06    1.8242923022e-05
 172.5000000000    1.1819200039e-06    1.8309891890e-05
 173.0000000000    1.1939609687e-06    1.8411240282e-05
 173.5000000000    1.2065263527e-06    1.8520878009e-05
 174.0000000000    1.2202997029e-06    1.8635572816e-05
 174.5000000000    1.2349896716e-06    1.8753836816e-05
 175.0000000000    1.2505517967e-06    1.8910251322e-05
 175.5000000000    1.2668138735e-06    1.9018013345e-05
 176.0000000000    1.2840182728e-06    1.9134291480e-05
 176.5000000000    1.3025778572e-06    1.9270964584e-05
 177.0000000000    1.3218910832e-06    1.9415889256e-05
 177.5000000000    1.3423261511e-06    1.9567782548e-05
 178.0000000000    1.3641224419e-06    1.9726241178e-05
 178.5000000000    1.3875026795e-06    1.9896111745e-05
 179.0000000000    1.4116672586e-06    2.0062839426e-05
 179.5000000000    1.4376261812e-06    2.0272365025e-05
 180.0000000000    1.4650202587e-06    2.0446871428e-05
 180.5000000000    1.4964268933e-06    2.1062657316e-05
 181.0000000000    1.5260673230e-06    2.0910793832e-05
 181.5000000000    1.5609145470e-06    2.3292747177e-05
 182.0000000000    1.5975359987e-06    2.7188461172e-05
 182.5000000000    1.6370820181e-06    3.1131301759e-05
 183.0000000000    1.6815569928e-06    2.2349077805e-05
 183.5000000000    1.7182326769e-06    2.2960437881e-05
 184.0000000000    1.7618621080e-06    2.3219256521e-05
 184.5000000000    1.8103220762e-06    2.2975410645e-05
 185.0000000000    1.8605854877e-06    2.3060008866e-05
 185.5000000000    1.9149277310e-06    2.3421727106e-05
 186.0000000000    1.9730751077e-06    2.4114499458e-05
 186.5000000000    2.0351766825e-06    2.4228434093e-05
 187.0000000000    2.1011331061e-06    2.4544071289e-05
 187.5000000000    2.1723983922e-06    2.5808830142e-05
 188.0000000000    2.2475435513e-06    2.5450941680e-05
 188.5000000000    2.3279176995e-06    2.5935757521e-05
 189.0000000000    2.4133634822e-06    2.6445856848e-05
 189.5000000000    2.5043289926e-06    2.6986392198e-05
 190.0000000000    2.6014692611e-06    2.7552123928e-05
 190.5000000000    2.7041836673e-06    2.8167021778e-05
 191.0000000000    2.8119198273e-06    2.8797009529e-05
 191.5000000000    2.9248587542e-06    2.9457073968e-05
 192.0000000000    3.0430470122e-06    3.0157874063e-05
 192.5000000000    3.1669433541e-06    3.0878398930e-05
 193.0000000000    3.2972938774e-06    3.1631961470e-05
 193.5000000000    3.4328219740e-06    3.2427075575e-05
 194.0000000000    3.5738846255e-06    3.3235423823e-05
 194.5000000000    3.7185347017e-06    3.4076785011e-05
 195.0000000000    3.8665126013e-06    3.4947054172e-05
 195.5000000000    4.0178450525e-06    3.5843964236e-05
 196.0000000000    4.1723969295e-06    3.6765732693e-05
 196.5000000000    4.3298167739e-06    3.7711010451e-05
 197.0000000000    4.4892404510e-06    3.8678444706e-05
 197.5000000000    4.6496298992e-06    3.9666248259e-05
 198.0000000000    4.8106189092e-06    4.0689725463e-05
 198.5000000000    4.9714813653e-06    4.1699106272e-05
 199.0000000000    5.1315574811e-06    4.2728950563e-05
 199.5000000000    5.2907589211e-06    4.3769164213e-05
 200.0000000000    5.4485638844e-06    4.4818918630e-05
 200.5000000000    5.6039383053e-06    4.5855859219e-05
 201.0000000000    5.7561181343e-06    4.6880264430e-05
 201.5000000000    5.9049743990e-06    4.7883711448e-05
 202.0000000000    6.0497115458e-06    4.8854476310e-05
 202.5000000000    6.1894705279e-06    4.9788083038e-05
 203.0000000000    6.3235670714e-06    5.0647688429e-05
 203.5000000000    6.4513134925e-06    5.1433702565e-05
 204.0000000000    6.5715400001e-06    5.2130936668e-05
 204.5000000000    6.6830281843e-06    5.2724533281e-05
 205.0000000000    6.7850233594e-06    5.3203523284e-05
 205.5000000000    6.8766935451e-06    5.3562279174e-05
 206.0000000000    6.9560937229e-06    5.3814606781e-05
 206.5000000000    7.0216000661e-06    5.3941244712e-05
 207.0000000000    7.0724430576e-06    5.3992234861e-05
 207.5000000000    7.1074813903e-06    5.3997443658e-05
 208.0000000000    7.1250251573e-06    5.3979639651e-05
 208.5000000000    7.1238437078e-06    5.3983667447e-05
 209.0000000000    7.1034433038e-06    5.4028455159e-05
 209.5000000000    7.0633735934e-06    5.4115373451e-05
 210.0000000000    7.0030545179e-06    5.4218356326e-05
 210.5000000000    6.9231709778e-06    5.4274989439e-05
 211.0000000000    6.8245065418e-06    5.4226762337e-05
 211.5000000000    6.7084238330e-06    5.4005877392e-05
 212.0000000000    6.5763475397e-06    5.3562740863e-05
 212.5000000000    6.4307542813e-06    5.2876344717e-05
 213.0000000000    6.2741893705e-06    5.1956345408e-05
 213.5000000000    6.1088920892e-06    5.0847063336e-05
 214.0000000000    5.9370348205e-06    4.9567499597e-05
 214.5000000000    5.7603594955e-06    4.8210626064e-05
 215.0000000000    5.5813063495e-06    4.6803867441e-05
 215.5000000000    5.4019437748e-06    4.5403610132e-05
 216.0000000000    5.2243419841e-06    4.4040159493e-05
 216.5000000000    5.0513487426e-06    4.2736143838e-05
 217.0000000000    4.8863054233e-06    4.1513613619e-05
 217.5000000000    4.7307084153e-06    4.0359933377e-05
 218.0000000000    4.5830657179e-06    3.9294273955e-05
 218.5000000000    4.4409381930e-06    3.8306182835e-05
 219.0000000000    4.3021204263e-06    3.7399410045e-05
 219.5000000000    4.1659305194e-06    3.6564733172e-05
 220.0000000000    4.0342020255e-06    3.5794130403e-05
 220.5000000000    3.9103022068e-06    3.5079516750e-05
 221.0000000000    3.7959665685e-06    3.4413222992e-05
 221.5000000000    3.6898475595e-06    3.3793858811e-05
 222.0000000000    3.5879771423e-06    3.3216385770e-05
 222.5000000000    3.4867138639e-06    3.2651049677e-05
 223.0000000000    3.3852875787e-06    3.2113844449e-05
 223.5000000000    3.2863922245e-06    3.1605815508e-05
 224.0000000000    3.1931662839e-06    3.1121380808e-05
 224.5000000000    3.1067283135e-06    3.0663525974e-05
 225.0000000000    3.0251393451e-06    3.0215363411e-05
 225.5000000000    2.9447573020e-06    2.9787647062e-05
 226.0000000000    2.8643517595e-06    2.9376137625e-05
 226.5000000000    2.7852454709e-06    2.9015874412e-05
 227.0000000000    2.7099505504e-06    2.8611855012e-05
 227.5000000000    2.6394239878e-06    2.8301062336e-05
 228.0000000000    2.5728959227e-06    2.7916975772e-05
 228.5000000000    2.5084600173e-06    2.7556616470e-05
 229.0000000000    2.4453335332e-06    2.7231866886e-05
 229.5000000000    2.3843318503e-06    2.6945104591e-05
 230.0000000000    2.3269136137e-06    2.6636036052e-05
 230.5000000000    2.2732606072e-06    2.6357800650e-05
 231.0000000000    2.2223091321e-06    2.6096363377e-05
 231.5000000000    2.1728981934e-06    2.5837818708e-05
 232.0000000000    2.1253108372e-06    2.5596704115e-05
 232.5000000000    2.0800118405e-06    2.5370806002e-05
 233.0000000000    2.0376007449e-06    2.5151851816e-05
 233.5000000000    1.9976292531e-06    2.4948523824e-05
 234.0000000000    1.9596286298e-06    2.4755774608e-05
 234.5000000000    1.9231624289e-06    2.4574714025e-05
 235.0000000000    1.8885021062e-06    2.4403239953e-05
 235.5000000000    1.8560944365e-06    2.4242077510e-05
 236.0000000000    1.8253655471e-06    2.4089786772e-05
 236.5000000000    1.7961014546e-06    2.3947012887e-05
 237.0000000000    1.7683742402e-06    2.3813509757e-05
 237.5000000000    1.7420765001e-06    2.3688959050e-05
 238.0000000000    1.7171141868e-06    2.3594207070e-05
 238.5000000000    1.6938320916e-06    2.3476409923e-05
 239.0000000000    1.6713038165e-06    2.3358188724e-05
 239.5000000000    1.6499701339e-06    2.3262804104e-05
 240.0000000000    1.6295714874e-06    2.3165082213e-05
 240.5000000000    1.6102161840e-06    2.3078283945e-05
 241.0000000000    1.5918136476e-06    2.2998354604e-05
 241.5000000000    1.5742481231e-06    2.2922551423e-05
 242.0000000000    1.5571028777e-06    2.2851850502e-05
 242.5000000000    1.5415111814e-06    2.2786417524e-05
 243.0000000000    1.5264631148e-06    2.2725644942e-05
 243.5000000000    1.5126178176e-06    2.2668911532e-05
 244.0000000000    1.4995723782e-06    2.2615869999e-05
 244.5000000000    1.4872360517e-06    2.2566602185e-05
 245.0000000000    1.4754326170e-06    2.2521353344e-05
 245.5000000000    1.4642592495e-06    2.2480319335e-05
 246.0000000000    1.4538271020e-06    2.2443468064e-05
 246.5000000000    1.4443228084e-06    2.2410547254e-05
 247.0000000000    1.4356925265e-06    2.2381192848e-05
 247.5000000000    1.4278324903e-06    2.2367737922e-05
 248.0000000000    1.4202238459e-06    2.2351211522e-05
 248.5000000000    1.4133225969e-06    2.3370705036e-05
