#          time             L^2_Ham             L^2_Mom
  17.5000000000    2.6917483610e-07    4.6756046533e-06
  18.0000000000    2.6603294586e-07    4.7288133681e-06
  18.5000000000    2.6804743888e-07    4.7884664560e-06
  19.0000000000    2.7188108830e-07    4.8381708946e-06
  19.5000000000    2.6351098565e-07    4.8937011457e-06
  20.0000000000    2.5224097789e-07    4.9503977798e-06
  20.5000000000    2.5382741941e-07    5.0052346888e-06
  21.0000000000    2.5733250689e-07    5.0634152812e-06
  21.5000000000    2.6304650622e-07    5.1222676714e-06
  22.0000000000    2.7293549101e-07    5.1824166129e-06
  22.5000000000    2.7934709719e-07    5.2430076761e-06
  23.0000000000    2.8242018868e-07    5.3041060087e-06
  23.5000000000    2.8501784368e-07    5.3711965399e-06
  24.0000000000    2.8883076354e-07    5.4303252249e-06
  24.5000000000    3.1362327589e-07    5.4921485249e-06
  25.0000000000    3.0741113975e-07    5.5546596387e-06
  25.5000000000    3.0327284389e-07    5.6189368250e-06
  26.0000000000    3.7796283675e-07    5.6850899028e-06
  26.5000000000    3.6062361655e-07    5.7479439864e-06
  27.0000000000    3.4048552164e-07    5.8134545869e-06
  27.5000000000    3.3226961330e-07    5.8788782941e-06
  28.0000000000    3.3381629429e-07    5.9448806730e-06
  28.5000000000    3.3985806129e-07    6.0186780734e-06
  29.0000000000    3.4521146701e-07    6.0812010873e-06
  29.5000000000    3.4623254145e-07    6.1461720635e-06
  30.0000000000    3.5189059728e-07    6.2130601549e-06
  30.5000000000    3.5356412185e-07    6.2800213144e-06
  31.0000000000    3.5805684407e-07    6.3520808162e-06
  31.5000000000    3.6184291920e-07    6.4182875828e-06
  32.0000000000    3.6695842865e-07    6.4847119329e-06
  32.5000000000    3.7174583875e-07    6.5522311831e-06
  33.0000000000    3.7708036982e-07    6.6267247893e-06
  33.5000000000    3.8137868371e-07    6.6972323759e-06
  34.0000000000    3.8627919279e-07    6.7601714090e-06
  34.5000000000    3.9123527080e-07    6.8283270011e-06
  35.0000000000    3.9574399921e-07    6.8963849471e-06
  35.5000000000    3.9828690685e-07    6.9652038894e-06
  36.0000000000    4.0246756575e-07    7.0347264226e-06
  36.5000000000    4.0595192638e-07    7.1037899277e-06
  37.0000000000    4.0938604444e-07    7.1734528771e-06
  37.5000000000    4.1058636295e-07    7.2429695830e-06
  38.0000000000    4.1138242566e-07    7.3226587232e-06
  38.5000000000    4.1219624183e-07    7.3872997495e-06
  39.0000000000    4.1583515537e-07    7.4570408945e-06
  39.5000000000    4.1836393207e-07    7.5271804688e-06
  40.0000000000    4.1950833325e-07    7.5908585482e-06
  40.5000000000    4.2092267527e-07    7.6618931719e-06
  41.0000000000    4.2300635752e-07    7.7292697068e-06
  41.5000000000    4.2546358545e-07    7.7972354766e-06
  42.0000000000    4.2760089094e-07    7.8727152346e-06
  42.5000000000    4.3013686885e-07    7.9546607698e-06
  43.0000000000    4.3233714600e-07    8.0149423473e-06
  43.5000000000    4.3501141532e-07    8.0750333874e-06
  44.0000000000    4.3752087883e-07    8.1495773252e-06
  44.5000000000    4.4028327984e-07    8.2119436841e-06
  45.0000000000    4.4322533649e-07    8.2785227306e-06
  45.5000000000    4.4615059547e-07    8.3469486063e-06
  46.0000000000    4.4905608534e-07    8.4150150867e-06
  46.5000000000    4.5219324568e-07    8.4843856177e-06
  47.0000000000    4.5505528635e-07    8.5522768849e-06
  47.5000000000    4.5774823979e-07    8.6226649422e-06
  48.0000000000    4.6049583888e-07    8.6856077257e-06
  48.5000000000    4.6414727548e-07    8.7513561367e-06
  49.0000000000    4.6771958337e-07    8.8198907926e-06
  49.5000000000    4.7045370821e-07    8.8949231967e-06
  50.0000000000    4.7322044107e-07    8.9579876326e-06
  50.5000000000    4.7637785041e-07    9.0239995117e-06
  51.0000000000    4.7966375551e-07    9.0908733997e-06
  51.5000000000    4.8300966707e-07    9.1577217953e-06
  52.0000000000    4.8620309357e-07    9.2277920631e-06
  52.5000000000    4.8929682865e-07    9.2956906165e-06
  53.0000000000    4.9273661509e-07    9.3985152620e-06
  53.5000000000    4.9608287739e-07    9.4235384932e-06
  54.0000000000    4.9915491993e-07    9.4854505759e-06
  54.5000000000    5.0235137034e-07    9.5606844655e-06
  55.0000000000    5.0578940255e-07    9.6155478446e-06
  55.5000000000    5.0897496493e-07    9.6788459833e-06
  56.0000000000    5.1162857912e-07    9.7372381567e-06
  56.5000000000    5.1538906374e-07    9.8426174563e-06
  57.0000000000    5.1785270292e-07    9.8825533874e-06
  57.5000000000    5.2061862768e-07    9.9220012145e-06
  58.0000000000    5.2356066516e-07    9.9722841675e-06
  58.5000000000    5.2688051397e-07    1.0033103330e-05
  59.0000000000    5.2958646388e-07    1.0096191346e-05
  59.5000000000    5.3280099177e-07    1.0165363696e-05
  60.0000000000    5.3597892453e-07    1.0227023696e-05
  60.5000000000    5.3989084907e-07    1.0285981099e-05
  61.0000000000    5.4325812969e-07    1.0346163619e-05
  61.5000000000    5.4627164825e-07    1.0409208400e-05
  62.0000000000    5.4922642494e-07    1.0530306076e-05
  62.5000000000    5.5235225303e-07    1.0590069212e-05
  63.0000000000    5.5586563211e-07    1.0611982151e-05
  63.5000000000    5.5908447920e-07    1.0661209106e-05
  64.0000000000    5.6230630029e-07    1.0712440283e-05
  64.5000000000    5.6565728102e-07    1.0782037413e-05
  65.0000000000    5.6901295248e-07    1.0833099718e-05
  65.5000000000    5.7219456130e-07    1.0889636801e-05
  66.0000000000    5.7560416968e-07    1.0948424730e-05
  66.5000000000    5.7881729798e-07    1.1007629210e-05
  67.0000000000    5.8206169238e-07    1.1067398850e-05
  67.5000000000    5.8531707801e-07    1.1127770943e-05
  68.0000000000    5.8849919062e-07    1.1187036147e-05
  68.5000000000    5.9187156040e-07    1.1246818366e-05
  69.0000000000    5.9509382463e-07    1.1392064053e-05
  69.5000000000    5.9821674728e-07    1.1369150078e-05
  70.0000000000    6.0232310446e-07    1.1649771788e-05
  70.5000000000    6.0493011482e-07    1.1619591294e-05
  71.0000000000    6.0853420543e-07    1.1597855493e-05
  71.5000000000    6.1184075526e-07    1.1603832428e-05
  72.0000000000    6.1448178105e-07    1.1663121679e-05
  72.5000000000    6.1792787721e-07    1.1722336054e-05
  73.0000000000    6.2127577703e-07    1.1773253024e-05
  73.5000000000    6.2506719390e-07    1.1840074631e-05
  74.0000000000    6.2792975290e-07    1.1893519205e-05
  74.5000000000    6.3190416657e-07    1.1946041257e-05
  75.0000000000    6.3614187154e-07    1.2012353470e-05
  75.5000000000    6.3934981990e-07    1.2060328931e-05
  76.0000000000    6.4112057880e-07    1.2114957006e-05
  76.5000000000    6.4305893051e-07    1.2171450470e-05
  77.0000000000    6.4769701570e-07    1.2226670854e-05
  77.5000000000    6.5210501770e-07    1.2282902079e-05
  78.0000000000    6.5615533388e-07    1.2336628098e-05
  78.5000000000    6.5893230461e-07    1.2391869368e-05
  79.0000000000    6.6314103007e-07    1.2493699933e-05
  79.5000000000    6.7188202731e-07    1.2510789784e-05
  80.0000000000    6.8251300080e-07    1.2586192798e-05
  80.5000000000    6.9505755663e-07    1.2608693077e-05
  81.0000000000    7.1175958205e-07    1.2664172069e-05
  81.5000000000    7.2656497307e-07    1.2716921681e-05
  82.0000000000    7.4080522839e-07    1.2878580460e-05
  82.5000000000    7.5075378738e-07    1.2883607613e-05
  83.0000000000    7.6148973685e-07    1.2877947903e-05
  83.5000000000    7.6656300818e-07    1.2916895280e-05
  84.0000000000    7.7150112936e-07    1.3013307525e-05
  84.5000000000    7.7399167336e-07    1.3040939596e-05
  85.0000000000    7.7461289379e-07    1.3089754913e-05
  85.5000000000    7.7332561929e-07    1.3133502906e-05
  86.0000000000    7.7138130635e-07    1.3182732512e-05
  86.5000000000    7.7029635828e-07    1.3233124924e-05
  87.0000000000    7.6868463105e-07    1.3285507018e-05
  87.5000000000    7.6665750270e-07    1.3336195677e-05
  88.0000000000    7.6539269162e-07    1.3387849548e-05
  88.5000000000    7.6501832765e-07    1.3438764268e-05
  89.0000000000    7.6522551435e-07    1.3490088329e-05
  89.5000000000    7.6628174157e-07    1.3540834314e-05
  90.0000000000    7.6905025435e-07    1.3601640626e-05
  90.5000000000    7.7254118345e-07    1.3646179808e-05
  91.0000000000    7.7570831359e-07    1.3694890668e-05
  91.5000000000    7.7972370918e-07    1.3744598531e-05
  92.0000000000    7.8530763006e-07    1.3794505358e-05
  92.5000000000    7.9110317494e-07    1.3844429862e-05
  93.0000000000    7.9530225035e-07    1.3897141156e-05
  93.5000000000    7.9938143366e-07    1.3953843788e-05
  94.0000000000    8.0593880241e-07    1.4008755891e-05
  94.5000000000    8.1168799261e-07    1.4052404637e-05
  95.0000000000    8.1444247084e-07    1.4102975817e-05
  95.5000000000    8.1745225362e-07    1.4146306907e-05
  96.0000000000    8.2261598689e-07    1.4192344428e-05
  96.5000000000    8.2659084926e-07    1.4240786673e-05
  97.0000000000    8.2801242816e-07    1.4289639228e-05
  97.5000000000    8.3004706749e-07    1.4337527634e-05
  98.0000000000    8.3407224509e-07    1.4386040747e-05
  98.5000000000    8.3835205473e-07    1.4433529166e-05
  99.0000000000    8.4094373707e-07    1.4481159548e-05
  99.5000000000    8.4009401005e-07    1.4528619056e-05
 100.0000000000    8.3786413567e-07    1.4586953292e-05
 100.5000000000    8.3893620414e-07    1.4629144140e-05
 101.0000000000    8.4537551951e-07    1.4674647497e-05
 101.5000000000    8.5058627282e-07    1.4720576882e-05
 102.0000000000    8.4899792097e-07    1.4766860371e-05
 102.5000000000    8.4614621479e-07    1.4813751080e-05
 103.0000000000    8.4799636972e-07    1.4860661183e-05
 103.5000000000    8.5177432769e-07    1.4907180811e-05
 104.0000000000    8.5315727890e-07    1.4968054065e-05
 104.5000000000    8.5333767857e-07    1.5028735657e-05
 105.0000000000    8.5472008272e-07    1.5057921704e-05
 105.5000000000    8.5644641176e-07    1.5098029309e-05
 106.0000000000    8.5811260515e-07    1.5141700814e-05
 106.5000000000    8.5949556128e-07    1.5186658714e-05
 107.0000000000    8.6099978333e-07    1.5231971772e-05
 107.5000000000    8.6267014599e-07    1.5277266691e-05
 108.0000000000    8.6423629610e-07    1.5322520481e-05
 108.5000000000    8.6582527996e-07    1.5367675808e-05
 109.0000000000    8.6748014496e-07    1.5412696384e-05
 109.5000000000    8.6930792700e-07    1.5476849871e-05
 110.0000000000    8.7114929164e-07    1.5508771372e-05
 110.5000000000    8.7295094921e-07    1.5550278782e-05
 111.0000000000    8.7456597656e-07    1.5593925664e-05
 111.5000000000    8.7626397196e-07    1.5638088285e-05
 112.0000000000    8.7815788696e-07    1.5682285655e-05
 112.5000000000    8.8022652461e-07    1.5726459951e-05
 113.0000000000    8.8210227123e-07    1.5770522668e-05
 113.5000000000    8.8401106901e-07    1.5814465628e-05
 114.0000000000    8.8599267216e-07    1.5873229350e-05
 114.5000000000    8.8795814982e-07    1.5924041402e-05
 115.0000000000    8.8992445139e-07    1.5958182147e-05
 115.5000000000    8.9179822787e-07    1.5995164800e-05
 116.0000000000    8.9372620271e-07    1.6041977141e-05
 116.5000000000    8.9596512984e-07    1.6080090585e-05
 117.0000000000    8.9802719458e-07    1.6121781074e-05
 117.5000000000    9.0049510048e-07    1.6164441499e-05
 118.0000000000    9.0279076797e-07    1.6208713889e-05
 118.5000000000    9.0496498625e-07    1.6251910914e-05
 119.0000000000    9.0724694710e-07    1.6313114587e-05
 119.5000000000    9.1002378101e-07    1.6341760132e-05
 120.0000000000    9.1303053438e-07    1.6381699626e-05
 120.5000000000    9.1544331562e-07    1.6423944023e-05
 121.0000000000    9.1792851905e-07    1.6465724659e-05
 121.5000000000    9.2119598330e-07    1.6507448574e-05
 122.0000000000    9.2437904316e-07    1.6549574322e-05
 122.5000000000    9.2673027810e-07    1.6591892582e-05
 123.0000000000    9.2931922043e-07    1.6633925479e-05
 123.5000000000    9.3283690001e-07    1.6693599503e-05
 124.0000000000    9.3614720705e-07    1.6748039330e-05
 124.5000000000    9.3825072433e-07    1.6779136593e-05
 125.0000000000    9.4083674174e-07    1.6808338703e-05
 125.5000000000    9.4405254140e-07    1.6854541068e-05
 126.0000000000    9.4726578529e-07    1.6887369343e-05
 126.5000000000    9.4979151794e-07    1.6931742758e-05
 127.0000000000    9.5188466094e-07    1.6969501314e-05
 127.5000000000    9.5448716268e-07    1.7011879457e-05
 128.0000000000    9.5757505249e-07    1.7052253824e-05
 128.5000000000    9.6012992180e-07    1.7093296188e-05
 129.0000000000    9.6201649201e-07    1.7143662851e-05
 129.5000000000    9.6443604517e-07    1.7179231723e-05
 130.0000000000    9.6750866417e-07    1.7218868726e-05
 130.5000000000    9.6964276920e-07    1.7258924242e-05
 131.0000000000    9.7158829824e-07    1.7299602006e-05
 131.5000000000    9.7415171697e-07    1.7339949354e-05
 132.0000000000    9.7672543917e-07    1.7380443126e-05
 132.5000000000    9.7881614224e-07    1.7420885525e-05
 133.0000000000    9.8122324771e-07    1.7481008973e-05
 133.5000000000    9.8360799023e-07    1.7515088063e-05
 134.0000000000    9.8590473364e-07    1.7547217071e-05
 134.5000000000    9.8787829718e-07    1.7585480020e-05
 135.0000000000    9.9039410538e-07    1.7625271988e-05
 135.5000000000    9.9266150692e-07    1.7665412621e-05
 136.0000000000    9.9465569020e-07    1.7705563738e-05
 136.5000000000    9.9690053576e-07    1.7745555507e-05
 137.0000000000    9.9928903720e-07    1.7785436311e-05
 137.5000000000    1.0016695516e-06    1.7825260608e-05
 138.0000000000    1.0038691226e-06    1.7934114143e-05
 138.5000000000    1.0058807322e-06    1.7925368524e-05
 139.0000000000    1.0081781654e-06    1.7952273977e-05
 139.5000000000    1.0105039961e-06    1.7988167566e-05
 140.0000000000    1.0128254629e-06    1.8028296396e-05
 140.5000000000    1.0147931761e-06    1.8068898179e-05
 141.0000000000    1.0170425052e-06    1.8108939821e-05
 141.5000000000    1.0194344433e-06    1.8148536444e-05
 142.0000000000    1.0216549852e-06    1.8187916270e-05
 142.5000000000    1.0238401865e-06    1.8227235199e-05
 143.0000000000    1.0260659946e-06    1.8274861512e-05
 143.5000000000    1.0282217351e-06    1.8309749012e-05
 144.0000000000    1.0307372175e-06    1.8347922220e-05
 144.5000000000    1.0330029693e-06    1.8386826241e-05
 145.0000000000    1.0355134346e-06    1.8425945409e-05
 145.5000000000    1.0382405077e-06    1.8465066345e-05
 146.0000000000    1.0416212770e-06    1.8504169221e-05
 146.5000000000    1.0447704801e-06    1.8543232953e-05
 147.0000000000    1.0480093974e-06    1.8582317736e-05
 147.5000000000    1.0537279180e-06    1.8629376819e-05
 148.0000000000    1.0621020306e-06    1.8664231811e-05
 148.5000000000    1.0694115370e-06    1.8702299292e-05
 149.0000000000    1.0751022765e-06    1.8741049376e-05
 149.5000000000    1.0864848975e-06    1.8779935824e-05
 150.0000000000    1.1050882267e-06    1.8818819567e-05
 150.5000000000    1.1195906498e-06    1.8857697975e-05
 151.0000000000    1.1270220012e-06    1.8896651582e-05
 151.5000000000    1.1446210360e-06    1.8935575200e-05
 152.0000000000    1.1734692111e-06    1.8996104383e-05
 152.5000000000    1.1887269959e-06    1.9017829409e-05
 153.0000000000    1.1886982775e-06    1.9055245304e-05
 153.5000000000    1.2084147369e-06    1.9093758741e-05
 154.0000000000    1.2431155010e-06    1.9132500069e-05
 154.5000000000    1.2506486066e-06    1.9171295899e-05
 155.0000000000    1.2413860406e-06    1.9210136811e-05
 155.5000000000    1.2606643493e-06    1.9248977859e-05
 156.0000000000    1.2897738193e-06    1.9287799525e-05
 156.5000000000    1.2856542363e-06    1.9348464433e-05
 157.0000000000    1.2717138034e-06    1.9369671559e-05
 157.5000000000    1.2826797490e-06    1.9407232267e-05
 158.0000000000    1.2928762664e-06    1.9445789201e-05
 158.5000000000    1.2809618055e-06    1.9484530725e-05
 159.0000000000    1.2746414990e-06    1.9523338072e-05
 159.5000000000    1.2867994351e-06    1.9562168422e-05
 160.0000000000    1.2950260678e-06    1.9601001959e-05
 160.5000000000    1.2927894543e-06    1.9639846778e-05
 161.0000000000    1.2922341877e-06    1.9700740769e-05
 161.5000000000    1.2926880861e-06    1.9721519928e-05
 162.0000000000    1.2871758713e-06    1.9759270756e-05
 162.5000000000    1.2796515588e-06    1.9869239656e-05
 163.0000000000    1.2774621446e-06    1.9912300017e-05
 163.5000000000    1.2796625034e-06    1.9907023824e-05
 164.0000000000    1.2815687619e-06    1.9979520051e-05
 164.5000000000    1.2812286788e-06    1.9982406890e-05
 165.0000000000    1.2794607474e-06    2.0005114513e-05
 165.5000000000    1.2763255789e-06    2.0059913269e-05
 166.0000000000    1.2723881054e-06    2.0077406840e-05
 166.5000000000    1.2695460165e-06    2.0158155283e-05
 167.0000000000    1.2689427844e-06    2.0170850546e-05
 167.5000000000    1.2683930513e-06    2.0193837663e-05
 168.0000000000    1.2668845685e-06    2.0315204626e-05
 168.5000000000    1.2646904888e-06    2.0372888842e-05
 169.0000000000    1.2627848315e-06    2.0348178601e-05
 169.5000000000    1.2616494983e-06    2.0364455146e-05
 170.0000000000    1.2612523139e-06    2.0417453035e-05
 170.5000000000    1.2613610396e-06    2.0448235018e-05
 171.0000000000    1.2608582020e-06    2.0462332824e-05
 171.5000000000    1.2603784556e-06    2.0495834634e-05
 172.0000000000    1.2598856072e-06    2.0537777276e-05
 172.5000000000    1.2593899078e-06    2.0578202983e-05
 173.0000000000    1.2596531198e-06    2.0616788583e-05
 173.5000000000    1.2601276328e-06    2.0655482246e-05
 174.0000000000    1.2604095279e-06    2.0694656293e-05
 174.5000000000    1.2606943147e-06    2.0740160070e-05
 175.0000000000    1.2611909102e-06    2.0782666218e-05
 175.5000000000    1.2617377439e-06    2.0807134597e-05
 176.0000000000    1.2630529391e-06    2.0843366352e-05
 176.5000000000    1.2636731824e-06    2.0885857662e-05
 177.0000000000    1.2650400749e-06    2.0926852748e-05
 177.5000000000    1.2660108209e-06    2.0966627707e-05
 178.0000000000    1.2671954710e-06    2.1006294755e-05
 178.5000000000    1.2685671294e-06    2.1046185529e-05
 179.0000000000    1.2699917789e-06    2.1092125545e-05
 179.5000000000    1.2715578446e-06    2.1133089956e-05
 180.0000000000    1.2732457111e-06    2.1163247966e-05
 180.5000000000    1.2748626664e-06    2.1201135386e-05
 181.0000000000    1.2764796437e-06    2.1243419197e-05
 181.5000000000    1.2781647673e-06    2.1284899747e-05
 182.0000000000    1.2803116079e-06    2.1325446725e-05
 182.5000000000    1.2824273066e-06    2.1365933644e-05
 183.0000000000    1.2845214398e-06    2.1430217129e-05
 183.5000000000    1.2867490241e-06    2.1474029947e-05
 184.0000000000    1.2896013953e-06    2.1505293936e-05
 184.5000000000    1.2927141193e-06    2.1534156370e-05
 185.0000000000    1.2959100892e-06    2.1570322530e-05
 185.5000000000    1.2989082894e-06    2.1610391995e-05
 186.0000000000    1.3017044256e-06    2.1651661100e-05
 186.5000000000    1.3037125231e-06    2.1693350740e-05
 187.0000000000    1.3053249729e-06    2.1735218806e-05
 187.5000000000    1.3070291848e-06    2.1782852653e-05
 188.0000000000    1.3091736363e-06    2.1835476639e-05
 188.5000000000    1.3116216125e-06    2.1872362863e-05
 189.0000000000    1.3142112403e-06    2.1907377343e-05
 189.5000000000    1.3168413230e-06    2.1946753778e-05
 190.0000000000    1.3203273419e-06    2.1988581703e-05
 190.5000000000    1.3240615245e-06    2.2031294621e-05
 191.0000000000    1.3293133509e-06    2.2074316954e-05
 191.5000000000    1.3348133944e-06    2.2141976403e-05
 192.0000000000    1.3388227043e-06    2.2163048201e-05
 192.5000000000    1.3404371061e-06    2.2207107093e-05
 193.0000000000    1.3401637873e-06    2.2248952600e-05
 193.5000000000    1.3399936170e-06    2.2292244845e-05
 194.0000000000    1.3421328036e-06    2.2336570953e-05
 194.5000000000    1.3478492714e-06    2.2380907911e-05
 195.0000000000    1.3545310521e-06    2.2425249081e-05
 195.5000000000    1.3600040298e-06    2.2469802817e-05
 196.0000000000    1.3624198344e-06    2.2520512185e-05
 196.5000000000    1.3626004998e-06    2.2564535426e-05
 197.0000000000    1.3630071662e-06    2.2608871513e-05
 197.5000000000    1.3655744289e-06    2.2652816150e-05
 198.0000000000    1.3702833602e-06    2.2697792189e-05
 198.5000000000    1.3754100810e-06    2.2743504047e-05
 199.0000000000    1.3796974121e-06    2.2789619054e-05
 199.5000000000    1.3823115144e-06    2.2836024593e-05
 200.0000000000    1.3848078117e-06    2.2908415311e-05
 200.5000000000    1.3877010580e-06    2.2932551410e-05
 201.0000000000    1.3917488187e-06    2.2978973683e-05
 201.5000000000    1.3959511374e-06    2.3026378094e-05
 202.0000000000    1.3994095029e-06    2.3074081284e-05
 202.5000000000    1.4036204591e-06    2.3122017162e-05
 203.0000000000    1.4066105457e-06    2.3170318875e-05
 203.5000000000    1.4106690228e-06    2.3218915114e-05
 204.0000000000    1.4147132566e-06    2.3267812639e-05
 204.5000000000    1.4183491429e-06    2.3323382715e-05
 205.0000000000    1.4219426277e-06    2.3367982650e-05
 205.5000000000    1.4262434288e-06    2.3418348441e-05
 206.0000000000    1.4306441916e-06    2.3468849106e-05
 206.5000000000    1.4352771260e-06    2.3519349445e-05
 207.0000000000    1.4386525985e-06    2.3570244180e-05
 207.5000000000    1.4429854501e-06    2.3621472724e-05
 208.0000000000    1.4472638383e-06    2.3673092822e-05
 208.5000000000    1.4518300143e-06    2.3731689596e-05
 209.0000000000    1.4563141918e-06    2.3778734813e-05
 209.5000000000    1.4609233257e-06    2.3832138368e-05
 210.0000000000    1.4655940615e-06    2.3885610382e-05
 210.5000000000    1.4703172229e-06    2.3939259192e-05
 211.0000000000    1.4750520142e-06    2.3993279730e-05
 211.5000000000    1.4799994777e-06    2.4047809735e-05
 212.0000000000    1.4855038710e-06    2.4102767423e-05
 212.5000000000    1.4911514039e-06    2.4185480483e-05
 213.0000000000    1.4983854198e-06    2.4215894247e-05
 213.5000000000    1.5074911514e-06    2.4271794516e-05
 214.0000000000    1.5197019182e-06    2.4329197943e-05
 214.5000000000    1.5354666735e-06    2.4386683729e-05
 215.0000000000    1.5539414308e-06    2.4444666445e-05
 215.5000000000    1.5722990348e-06    2.4503162923e-05
 216.0000000000    1.5865742079e-06    2.4562243841e-05
 216.5000000000    1.5938260509e-06    2.4652802914e-05
 217.0000000000    1.5971417485e-06    2.4850395497e-05
 217.5000000000    1.5956144030e-06    2.4778345412e-05
 218.0000000000    1.6046746329e-06    2.4835704733e-05
 218.5000000000    1.6328542224e-06    2.4913377598e-05
 219.0000000000    1.6794641538e-06    2.4944860487e-05
 219.5000000000    1.7328222450e-06    2.4999648499e-05
 220.0000000000    1.7748755482e-06    2.5065261175e-05
 220.5000000000    1.7924844674e-06    2.5158050273e-05
 221.0000000000    1.7842140846e-06    2.5198657358e-05
 221.5000000000    1.7640095904e-06    2.5264816239e-05
 222.0000000000    1.7516197376e-06    2.5324991472e-05
 222.5000000000    1.7605021378e-06    2.5391785443e-05
 223.0000000000    1.7865549812e-06    2.5463229521e-05
 223.5000000000    1.8123185936e-06    2.5532279417e-05
 224.0000000000    1.8213616431e-06    2.5614056975e-05
 224.5000000000    1.8103108868e-06    2.5705012796e-05
 225.0000000000    1.7902505396e-06    2.5747658522e-05
 225.5000000000    1.7775132249e-06    2.5820259887e-05
 226.0000000000    1.7798597443e-06    2.5893492159e-05
 226.5000000000    1.7914625879e-06    2.5970385948e-05
 227.0000000000    1.7998656348e-06    2.6045345269e-05
 227.5000000000    1.7981262606e-06    2.6122741412e-05
 228.0000000000    1.7893884118e-06    2.6200751116e-05
 228.5000000000    1.7826095840e-06    2.6302934906e-05
 229.0000000000    1.7836503340e-06    2.6360915700e-05
 229.5000000000    1.7905467806e-06    2.6443555117e-05
 230.0000000000    1.7974943604e-06    2.6527443251e-05
 230.5000000000    1.8008811892e-06    2.6611750369e-05
 231.0000000000    1.8025319099e-06    2.6697649517e-05
 231.5000000000    1.8066912759e-06    2.6784900363e-05
 232.0000000000    1.8150929880e-06    2.6871011293e-05
 232.5000000000    1.8258774104e-06    2.6965378834e-05
 233.0000000000    1.8362016999e-06    2.7054332833e-05
 233.5000000000    1.8450891180e-06    2.7148422217e-05
 234.0000000000    1.8540438813e-06    2.7243979720e-05
 234.5000000000    1.8647016259e-06    2.7341322919e-05
 235.0000000000    1.8768748409e-06    2.7440227410e-05
 235.5000000000    1.8895986442e-06    2.7538691807e-05
 236.0000000000    1.9019861696e-06    2.7659351611e-05
 236.5000000000    1.9142629114e-06    2.7747018423e-05
 237.0000000000    1.9272370187e-06    2.7854348808e-05
 237.5000000000    1.9410101129e-06    2.7962495393e-05
 238.0000000000    1.9551555522e-06    2.8093249470e-05
 238.5000000000    1.9694814795e-06    2.8198840677e-05
 239.0000000000    1.9835960969e-06    2.8306957903e-05
 239.5000000000    1.9982664978e-06    2.8435836691e-05
 240.0000000000    2.0134770082e-06    2.8544207622e-05
 240.5000000000    2.0292500092e-06    2.8845728626e-05
 241.0000000000    2.0450752245e-06    2.8809619423e-05
 241.5000000000    2.0615996522e-06    2.9070278215e-05
 242.0000000000    2.0781647421e-06    2.9160871253e-05
 242.5000000000    2.0954275449e-06    2.9360120201e-05
 243.0000000000    2.1131022501e-06    2.9378394027e-05
 243.5000000000    2.1316979984e-06    2.9509462791e-05
 244.0000000000    2.1508909490e-06    2.9658136345e-05
 244.5000000000    2.1710477448e-06    2.9799185193e-05
 245.0000000000    2.1921911424e-06    2.9964925953e-05
 245.5000000000    2.2143327362e-06    3.0262264446e-05
 246.0000000000    2.2366168066e-06    3.0368816416e-05
 246.5000000000    2.2599125423e-06    3.0516882258e-05
 247.0000000000    2.2841860002e-06    3.0660864058e-05
 247.5000000000    2.3101304866e-06    3.0925757623e-05
 248.0000000000    2.3370559153e-06    3.1026420702e-05
 248.5000000000    2.3651155124e-06    3.1213218895e-05
