#          time             L^2_Ham             L^2_Mom
  72.5000000000    3.5072445139e-06    3.1575055451e-05
  73.0000000000    3.5402381219e-06    3.1628892382e-05
  73.5000000000    3.4812073034e-06    3.1684787550e-05
  74.0000000000    3.6125307566e-06    3.1738150582e-05
  74.5000000000    3.5483111008e-06    3.1794901540e-05
  75.0000000000    3.5459253535e-06    3.1846205516e-05
  75.5000000000    3.5514297877e-06    3.1902564407e-05
  76.0000000000    3.5892966379e-06    3.1960519554e-05
  76.5000000000    3.5836441111e-06    3.2020322106e-05
  77.0000000000    3.5952243808e-06    3.2079263163e-05
  77.5000000000    3.6008582812e-06    3.2123815265e-05
  78.0000000000    3.6053605746e-06    3.2178571260e-05
  78.5000000000    3.6361448649e-06    3.2231244905e-05
  79.0000000000    3.6185039997e-06    3.2280095395e-05
  79.5000000000    3.6265772133e-06    3.2338588189e-05
  80.0000000000    3.6290733733e-06    3.2388656623e-05
  80.5000000000    3.6345248505e-06    3.2437143631e-05
  81.0000000000    3.6900611169e-06    3.2490627179e-05
  81.5000000000    3.6807872027e-06    3.2552248588e-05
  82.0000000000    3.6954632657e-06    3.2597036838e-05
  82.5000000000    3.7146679125e-06    3.2645309858e-05
  83.0000000000    3.7322003277e-06    3.2695018510e-05
  83.5000000000    3.7454124712e-06    3.2749355571e-05
  84.0000000000    3.7661216919e-06    3.2799162935e-05
  84.5000000000    3.7084746388e-06    3.2845782427e-05
  85.0000000000    3.7152801928e-06    3.2894345936e-05
  85.5000000000    3.7223329212e-06    3.2943903764e-05
  86.0000000000    3.7303977277e-06    3.2993893202e-05
  86.5000000000    3.7386136106e-06    3.3056199415e-05
  87.0000000000    3.7461116714e-06    3.3097853987e-05
  87.5000000000    3.7585620074e-06    3.3144052666e-05
  88.0000000000    3.7721251741e-06    3.3191709653e-05
  88.5000000000    3.8604212680e-06    3.3240477070e-05
  89.0000000000    3.7979494370e-06    3.3288370268e-05
  89.5000000000    3.8168495960e-06    3.3338127585e-05
  90.0000000000    3.8320777431e-06    3.3387005921e-05
  90.5000000000    3.8511207455e-06    3.3434202497e-05
  91.0000000000    3.8733089742e-06    3.3482832863e-05
  91.5000000000    3.8916193601e-06    3.3542666914e-05
  92.0000000000    3.9252731178e-06    3.3581798137e-05
  92.5000000000    3.9311306672e-06    3.3624656908e-05
  93.0000000000    3.9402616309e-06    3.3671619402e-05
  93.5000000000    4.0574756228e-06    3.3720598728e-05
  94.0000000000    3.9760324054e-06    3.3776248065e-05
  94.5000000000    3.9814058959e-06    3.3819941894e-05
  95.0000000000    3.9990814234e-06    3.3861858653e-05
  95.5000000000    4.0256546363e-06    3.3905831752e-05
  96.0000000000    4.0568405448e-06    3.4004713820e-05
  96.5000000000    4.0789700792e-06    3.4002007446e-05
  97.0000000000    4.1081988070e-06    3.4056064193e-05
  97.5000000000    4.1245982192e-06    3.4104927934e-05
  98.0000000000    4.1677477567e-06    3.4156495173e-05
  98.5000000000    4.1814503299e-06    3.4192868982e-05
  99.0000000000    4.2381275668e-06    3.4235026028e-05
  99.5000000000    4.2651348435e-06    3.4279078443e-05
 100.0000000000    4.2831397067e-06    3.4325853575e-05
 100.5000000000    4.3148460089e-06    3.4368896098e-05
 101.0000000000    4.3139331720e-06    3.4415571007e-05
 101.5000000000    4.3357943701e-06    3.4458562480e-05
 102.0000000000    4.3173777024e-06    3.4513555486e-05
 102.5000000000    4.3168012478e-06    3.4550938190e-05
 103.0000000000    4.2973157897e-06    3.4592755329e-05
 103.5000000000    4.2821910940e-06    3.4636240186e-05
 104.0000000000    4.2641459486e-06    3.4689486067e-05
 104.5000000000    4.2478388725e-06    3.4729501270e-05
 105.0000000000    4.2411533039e-06    3.4768563492e-05
 105.5000000000    4.2248024867e-06    3.4811252874e-05
 106.0000000000    4.2155101921e-06    3.4856094500e-05
 106.5000000000    4.2290142105e-06    3.4912433919e-05
 107.0000000000    4.2261435766e-06    3.4961276399e-05
 107.5000000000    4.2533450098e-06    3.4992099392e-05
 108.0000000000    4.2670871131e-06    3.5030027151e-05
 108.5000000000    4.2791037346e-06    3.5076084277e-05
 109.0000000000    4.2935644424e-06    3.5118020553e-05
 109.5000000000    4.3057424545e-06    3.5160949396e-05
 110.0000000000    4.3289738036e-06    3.5200764322e-05
 110.5000000000    4.3146022418e-06    3.5243881621e-05
 111.0000000000    4.3093143398e-06    3.5289581093e-05
 111.5000000000    4.3048543157e-06    3.5348784171e-05
 112.0000000000    4.2985313402e-06    3.5382480583e-05
 112.5000000000    4.2930832745e-06    3.5421859320e-05
 113.0000000000    4.2937132835e-06    3.5462758192e-05
 113.5000000000    4.2891295935e-06    3.5507192332e-05
 114.0000000000    4.2827472768e-06    3.5555560305e-05
 114.5000000000    4.2791266652e-06    3.5595421739e-05
 115.0000000000    4.2797629495e-06    3.5635074676e-05
 115.5000000000    4.2820436169e-06    3.5722561386e-05
 116.0000000000    4.2937492227e-06    3.5779948911e-05
 116.5000000000    4.2915479602e-06    3.5883608827e-05
 117.0000000000    4.2934642029e-06    3.5842210568e-05
 117.5000000000    4.2974907233e-06    3.5900619369e-05
 118.0000000000    4.3013729637e-06    3.5917857660e-05
 118.5000000000    4.3189135297e-06    3.5952010985e-05
 119.0000000000    4.3198594187e-06    3.6039371562e-05
 119.5000000000    4.3211484458e-06    3.6039535019e-05
 120.0000000000    4.3268397990e-06    3.6080002698e-05
 120.5000000000    4.3355618370e-06    3.6243723532e-05
 121.0000000000    4.3432900863e-06    3.6190634160e-05
 121.5000000000    4.3594558205e-06    3.6340375802e-05
 122.0000000000    4.3629203667e-06    3.6497490833e-05
 122.5000000000    4.3683411350e-06    3.6334389624e-05
 123.0000000000    4.3704337881e-06    3.6320362589e-05
 123.5000000000    4.3774188258e-06    3.6379871535e-05
 124.0000000000    4.3877355771e-06    3.6412004843e-05
 124.5000000000    4.3961907806e-06    3.6462559240e-05
 125.0000000000    4.3987071514e-06    3.6501540142e-05
 125.5000000000    4.4127100487e-06    3.6550196709e-05
 126.0000000000    4.4160166095e-06    3.6581809024e-05
 126.5000000000    4.4140021286e-06    3.6621811008e-05
 127.0000000000    4.4440170209e-06    3.6657697752e-05
 127.5000000000    4.4619243768e-06    3.6702578124e-05
 128.0000000000    4.4750183681e-06    3.6775987254e-05
 128.5000000000    4.4849449169e-06    3.6799927924e-05
 129.0000000000    4.5028342738e-06    3.6930328791e-05
 129.5000000000    4.5139324076e-06    3.6944110072e-05
 130.0000000000    4.5207147312e-06    3.6910818864e-05
 130.5000000000    4.5312775656e-06    3.6948217851e-05
 131.0000000000    4.5404416339e-06    3.7018391393e-05
 131.5000000000    4.5453174843e-06    3.7049782178e-05
 132.0000000000    4.5536027755e-06    3.7102092954e-05
 132.5000000000    4.5708617616e-06    3.7142724766e-05
 133.0000000000    4.5834460147e-06    3.7228441502e-05
 133.5000000000    4.6132667266e-06    3.7343738139e-05
 134.0000000000    4.5999196629e-06    3.7280476092e-05
 134.5000000000    4.6438062439e-06    3.7297638435e-05
 135.0000000000    4.6326260041e-06    3.7345694034e-05
 135.5000000000    4.6301123990e-06    3.7373607193e-05
 136.0000000000    4.7248569187e-06    3.7428400078e-05
 136.5000000000    4.7292194564e-06    3.7462393542e-05
 137.0000000000    4.9422772677e-06    3.7499733382e-05
 137.5000000000    4.9583675711e-06    3.7543823761e-05
 138.0000000000    5.2302869953e-06    3.7584846687e-05
 138.5000000000    5.1624717496e-06    3.7628750167e-05
 139.0000000000    5.3082442080e-06    3.7669840352e-05
 139.5000000000    5.2165919931e-06    3.7711534461e-05
 140.0000000000    5.2344108961e-06    3.7754961906e-05
 140.5000000000    5.0882984575e-06    3.7813764861e-05
 141.0000000000    5.0902004562e-06    3.7845310835e-05
 141.5000000000    5.0443848037e-06    3.7884627537e-05
 142.0000000000    5.0367606733e-06    3.7926225099e-05
 142.5000000000    5.0029270422e-06    3.7973939794e-05
 143.0000000000    4.9752968279e-06    3.8012658419e-05
 143.5000000000    4.9455793443e-06    3.8052743966e-05
 144.0000000000    4.9187833713e-06    3.8096042678e-05
 144.5000000000    4.8935856892e-06    3.8138477227e-05
 145.0000000000    4.8677912026e-06    3.8180210072e-05
 145.5000000000    4.8619363437e-06    3.8233695329e-05
 146.0000000000    4.8695256216e-06    3.8269923929e-05
 146.5000000000    4.8360603842e-06    3.8310316107e-05
 147.0000000000    4.8904015902e-06    3.8352589280e-05
 147.5000000000    5.0682816670e-06    3.8396114703e-05
 148.0000000000    4.9350885112e-06    3.8439410080e-05
 148.5000000000    5.0255104331e-06    3.8481975756e-05
 149.0000000000    5.5866238899e-06    3.8525402003e-05
 149.5000000000    5.2770829031e-06    3.8570012059e-05
 150.0000000000    5.2356934499e-06    3.8631198816e-05
 150.5000000000    6.0883633272e-06    3.8661933228e-05
 151.0000000000    5.6880800541e-06    3.8701831773e-05
 151.5000000000    5.4583140123e-06    3.8745698565e-05
 152.0000000000    6.1167181770e-06    3.8796201997e-05
 152.5000000000    5.8188974022e-06    3.8836089563e-05
 153.0000000000    5.5850583877e-06    3.8876873240e-05
 153.5000000000    5.7357305031e-06    3.8920021543e-05
 154.0000000000    5.6057106416e-06    3.8964290571e-05
 154.5000000000    5.5025982334e-06    3.9197476716e-05
 155.0000000000    5.3772122799e-06    3.9129906933e-05
 155.5000000000    5.3137566525e-06    3.9104513948e-05
 156.0000000000    5.2945126449e-06    3.9223091636e-05
 156.5000000000    5.2162966624e-06    3.9271646952e-05
 157.0000000000    5.1604714526e-06    3.9250627262e-05
 157.5000000000    5.1524839314e-06    3.9331570212e-05
 158.0000000000    5.1536090086e-06    3.9613575768e-05
 158.5000000000    5.1307981190e-06    3.9421349499e-05
 159.0000000000    5.1207368930e-06    3.9430295865e-05
 159.5000000000    5.1271312342e-06    3.9488370231e-05
 160.0000000000    5.1316511077e-06    3.9512828610e-05
 160.5000000000    5.1275217512e-06    3.9552496419e-05
 161.0000000000    5.1215121420e-06    3.9588023638e-05
 161.5000000000    5.1211450636e-06    3.9644223170e-05
 162.0000000000    5.1203975413e-06    3.9685423712e-05
 162.5000000000    5.1154579411e-06    3.9724962062e-05
 163.0000000000    5.1130889022e-06    3.9766978424e-05
 163.5000000000    5.1145554874e-06    3.9810276595e-05
 164.0000000000    5.1132181384e-06    3.9872498997e-05
 164.5000000000    5.1083206163e-06    3.9905913161e-05
 165.0000000000    5.1060253866e-06    3.9947426604e-05
 165.5000000000    5.1039290873e-06    3.9991506547e-05
 166.0000000000    5.1009160243e-06    4.0036814846e-05
 166.5000000000    5.0992228486e-06    4.0082059869e-05
 167.0000000000    5.0993690379e-06    4.0126649933e-05
 167.5000000000    5.0991539251e-06    4.0171388427e-05
 168.0000000000    5.0977114536e-06    4.0216297426e-05
 168.5000000000    5.0968508704e-06    4.0322248733e-05
 169.0000000000    5.0985306513e-06    4.0321282406e-05
 169.5000000000    5.0999144749e-06    4.0351270500e-05
 170.0000000000    5.0998524458e-06    4.0394815019e-05
 170.5000000000    5.1005979824e-06    4.0449175128e-05
 171.0000000000    5.1028802049e-06    4.0490793543e-05
 171.5000000000    5.1051948256e-06    4.0532956190e-05
 172.0000000000    5.1078260033e-06    4.0594472737e-05
 172.5000000000    5.1100464934e-06    4.0629857561e-05
 173.0000000000    5.1136224234e-06    4.0684478703e-05
 173.5000000000    5.1172061169e-06    4.0717785476e-05
 174.0000000000    5.1214188757e-06    4.0760847145e-05
 174.5000000000    5.1253160201e-06    4.0806064191e-05
 175.0000000000    5.1295052777e-06    4.0852721778e-05
 175.5000000000    5.1337459072e-06    4.0899326109e-05
 176.0000000000    5.1375657484e-06    4.0955498108e-05
 176.5000000000    5.1427025307e-06    4.0997110402e-05
 177.0000000000    5.1480066403e-06    4.1038424420e-05
 177.5000000000    5.1518832073e-06    4.1101647599e-05
 178.0000000000    5.1562782987e-06    4.1137025184e-05
 178.5000000000    5.1614960724e-06    4.1181776547e-05
 179.0000000000    5.1664412633e-06    4.1236115262e-05
 179.5000000000    5.1705336623e-06    4.1277890562e-05
 180.0000000000    5.1754042053e-06    4.1327829874e-05
 180.5000000000    5.1806141472e-06    4.1372407851e-05
 181.0000000000    5.1856434288e-06    4.1417206930e-05
 181.5000000000    5.1911047687e-06    4.1464367775e-05
 182.0000000000    5.1957622629e-06    4.1529172972e-05
 182.5000000000    5.2008941367e-06    4.1565395302e-05
 183.0000000000    5.2061418409e-06    4.1611597844e-05
 183.5000000000    5.2120433899e-06    4.1658896269e-05
 184.0000000000    5.2177003881e-06    4.1706791511e-05
 184.5000000000    5.2234730020e-06    4.1756717135e-05
 185.0000000000    5.2298640007e-06    4.1804340810e-05
 185.5000000000    5.2347231136e-06    4.1852309294e-05
 186.0000000000    5.2414665203e-06    4.1901403208e-05
 186.5000000000    5.2482939837e-06    4.1956912531e-05
 187.0000000000    5.2542225639e-06    4.2001269283e-05
 187.5000000000    5.2589417486e-06    4.2049619726e-05
 188.0000000000    5.2641771093e-06    4.2108141403e-05
 188.5000000000    5.2706179306e-06    4.2154917517e-05
 189.0000000000    5.2786489121e-06    4.2201461462e-05
 189.5000000000    5.2833071840e-06    4.2249022865e-05
 190.0000000000    5.2867686025e-06    4.2298709198e-05
 190.5000000000    5.2954012618e-06    4.2349445493e-05
 191.0000000000    5.3040052862e-06    4.2406582026e-05
 191.5000000000    5.3090743566e-06    4.2453118804e-05
 192.0000000000    5.3134288744e-06    4.2502366031e-05
 192.5000000000    5.3176783056e-06    4.2552571329e-05
 193.0000000000    5.3228409539e-06    4.2603198878e-05
 193.5000000000    5.3306476498e-06    4.2654132029e-05
 194.0000000000    5.3383314619e-06    4.2705392690e-05
 194.5000000000    5.3456695168e-06    4.2757220482e-05
 195.0000000000    5.3531154523e-06    4.2825632918e-05
 195.5000000000    5.3577405887e-06    4.2864885335e-05
 196.0000000000    5.3622311263e-06    4.2915577171e-05
 196.5000000000    5.3687008580e-06    4.2974680346e-05
 197.0000000000    5.3774150363e-06    4.3024686650e-05
 197.5000000000    5.3859333400e-06    4.3074880432e-05
 198.0000000000    5.3928344062e-06    4.3125915465e-05
 198.5000000000    5.3985757071e-06    4.3178140911e-05
 199.0000000000    5.4050785098e-06    4.3231273885e-05
 199.5000000000    5.4130480007e-06    4.3290697854e-05
 200.0000000000    5.4212525084e-06    4.3341023058e-05
 200.5000000000    5.4282238871e-06    4.3393827436e-05
 201.0000000000    5.4349174552e-06    4.3447610637e-05
 201.5000000000    5.4419131983e-06    4.3501566163e-05
 202.0000000000    5.4506592303e-06    4.3556301977e-05
 202.5000000000    5.4584964996e-06    4.3610800927e-05
 203.0000000000    5.4655098220e-06    4.3665477195e-05
 203.5000000000    5.4729837133e-06    4.3736787203e-05
 204.0000000000    5.4801421921e-06    4.3786642592e-05
 204.5000000000    5.4879640047e-06    4.3835488622e-05
 205.0000000000    5.4961663576e-06    4.3889284029e-05
 205.5000000000    5.5043941783e-06    4.3944637505e-05
 206.0000000000    5.5117521754e-06    4.4000845238e-05
 206.5000000000    5.5187839439e-06    4.4057816997e-05
 207.0000000000    5.5270660218e-06    4.4114849562e-05
 207.5000000000    5.5361329874e-06    4.4172143168e-05
 208.0000000000    5.5444011669e-06    4.4233926039e-05
 208.5000000000    5.5516175264e-06    4.4288744244e-05
 209.0000000000    5.5593002997e-06    4.4346554364e-05
 209.5000000000    5.5679511819e-06    4.4404760263e-05
 210.0000000000    5.5766339600e-06    4.4462907529e-05
 210.5000000000    5.5846732992e-06    4.4521470834e-05
 211.0000000000    5.5929426925e-06    4.4580810863e-05
 211.5000000000    5.6013139936e-06    4.4639275345e-05
 212.0000000000    5.6105486452e-06    4.4707805143e-05
 212.5000000000    5.6196136345e-06    4.4764338071e-05
 213.0000000000    5.6288892444e-06    4.4823904342e-05
 213.5000000000    5.6394699395e-06    4.4883529676e-05
 214.0000000000    5.6516002186e-06    4.4943455831e-05
 214.5000000000    5.6643169004e-06    4.5003997517e-05
 215.0000000000    5.6764700921e-06    4.5069386766e-05
 215.5000000000    5.6863083131e-06    4.5129228140e-05
 216.0000000000    5.6939392138e-06    4.5193942037e-05
 216.5000000000    5.7007283833e-06    4.5253818650e-05
 217.0000000000    5.7100635510e-06    4.5316513271e-05
 217.5000000000    5.7258806957e-06    4.5379576860e-05
 218.0000000000    5.7487608849e-06    4.5442427091e-05
 218.5000000000    5.7741186367e-06    4.5505298751e-05
 219.0000000000    5.7945318747e-06    4.5572010419e-05
 219.5000000000    5.8048666620e-06    4.5636050675e-05
 220.0000000000    5.8060632283e-06    4.5703165856e-05
 220.5000000000    5.8058753925e-06    4.5766322428e-05
 221.0000000000    5.8125425138e-06    4.5832861323e-05
 221.5000000000    5.8297378424e-06    4.5899322906e-05
 222.0000000000    5.8514136917e-06    4.5965232357e-05
 222.5000000000    5.8679651806e-06    4.6031113651e-05
 223.0000000000    5.8736120823e-06    4.6097602920e-05
 223.5000000000    5.8714801944e-06    4.6187837794e-05
 224.0000000000    5.8712133244e-06    4.6239135948e-05
 224.5000000000    5.8795342526e-06    4.6304334396e-05
 225.0000000000    5.8941103280e-06    4.6377245558e-05
 225.5000000000    5.9080280596e-06    4.6443834201e-05
 226.0000000000    5.9155175408e-06    4.6512741230e-05
 226.5000000000    5.9170424359e-06    4.6582344569e-05
 227.0000000000    5.9187967825e-06    4.6652903656e-05
 227.5000000000    5.9256505830e-06    4.6727806598e-05
 228.0000000000    5.9363953285e-06    4.6798930949e-05
 228.5000000000    5.9471112281e-06    4.6869905342e-05
 229.0000000000    5.9550775533e-06    4.6942984384e-05
 229.5000000000    5.9604748781e-06    4.7016401080e-05
 230.0000000000    5.9670329952e-06    4.7089774428e-05
 230.5000000000    5.9764592440e-06    4.7164515496e-05
 231.0000000000    5.9873802010e-06    4.7253672945e-05
 231.5000000000    5.9978533961e-06    4.7315954034e-05
 232.0000000000    6.0068645473e-06    4.7412336272e-05
 232.5000000000    6.0150638473e-06    4.7479895120e-05
 233.0000000000    6.0242512253e-06    4.7545022409e-05
 233.5000000000    6.0353969278e-06    4.7622630015e-05
 234.0000000000    6.0472596610e-06    4.7711764864e-05
 234.5000000000    6.0586947631e-06    4.7794006067e-05
 235.0000000000    6.0693826829e-06    4.7859151556e-05
 235.5000000000    6.0798610079e-06    4.7939625807e-05
 236.0000000000    6.0905894046e-06    4.8020450556e-05
 236.5000000000    6.1014292165e-06    4.8115544968e-05
 237.0000000000    6.1122063486e-06    4.8186697654e-05
 237.5000000000    6.1232388784e-06    4.8260940128e-05
 238.0000000000    6.1347309849e-06    4.8355152868e-05
 238.5000000000    6.1467953697e-06    4.8426604697e-05
 239.0000000000    6.1591939348e-06    4.8513405758e-05
 239.5000000000    6.1710530806e-06    4.8600441366e-05
 240.0000000000    6.1821311304e-06    4.8686923267e-05
 240.5000000000    6.1929467729e-06    4.8786722947e-05
 241.0000000000    6.2040391309e-06    4.8886510562e-05
 241.5000000000    6.2155276955e-06    4.8980980740e-05
 242.0000000000    6.2273595179e-06    4.9044109281e-05
 242.5000000000    6.2398315838e-06    4.9126811261e-05
 243.0000000000    6.2526827162e-06    4.9210654324e-05
 243.5000000000    6.2652446451e-06    4.9304845004e-05
 244.0000000000    6.2774403440e-06    4.9398133382e-05
 244.5000000000    6.2891299485e-06    4.9536510191e-05
 245.0000000000    6.3008972027e-06    4.9605081837e-05
 245.5000000000    6.3131413468e-06    4.9700534930e-05
 246.0000000000    6.3261431726e-06    4.9780761406e-05
 246.5000000000    6.3403164668e-06    4.9869692304e-05
 247.0000000000    6.3542201750e-06    4.9971868914e-05
 247.5000000000    6.3671117332e-06    5.0078774931e-05
 248.0000000000    6.3799116878e-06    5.0609614399e-05
 248.5000000000    6.3932349528e-06    5.0287217542e-05
