#          time             L^2_Ham             L^2_Mom
 246.5000000000    1.7751564543e-06    2.9485715619e-05
 247.0000000000    1.7784471220e-06    2.9553807759e-05
 247.5000000000    1.7820264236e-06    2.9620467283e-05
 248.0000000000    1.7859305566e-06    2.9688405128e-05
 248.5000000000    1.7903210331e-06    2.9752638903e-05
 249.0000000000    1.7948202379e-06    2.9820265666e-05
 249.5000000000    1.7993796918e-06    2.9891177487e-05
 250.0000000000    1.8041259646e-06    2.9962438453e-05
 250.5000000000    1.8089095146e-06    3.0033690684e-05
 251.0000000000    1.8140716264e-06    3.0105309413e-05
 251.5000000000    1.8191462263e-06    3.0198088164e-05
 252.0000000000    1.8245251536e-06    3.0258780387e-05
 252.5000000000    1.8298079635e-06    3.0324422317e-05
 253.0000000000    1.8350974252e-06    3.0394443400e-05
 253.5000000000    1.8405272308e-06    3.0466616995e-05
 254.0000000000    1.8459249164e-06    3.0540065679e-05
 254.5000000000    1.8514638080e-06    3.0614407957e-05
 255.0000000000    1.8567306456e-06    3.0711962465e-05
 255.5000000000    1.8622496823e-06    3.0774763405e-05
 256.0000000000    1.8675199088e-06    3.0843457371e-05
 256.5000000000    1.8727412066e-06    3.0917061430e-05
 257.0000000000    1.8778978759e-06    3.0992997240e-05
 257.5000000000    1.8830343174e-06    3.1070391848e-05
 258.0000000000    1.8883151606e-06    3.1148807735e-05
 258.5000000000    1.8935452301e-06    3.1251554619e-05
 259.0000000000    1.8989658504e-06    3.1317151666e-05
 259.5000000000    1.9040688851e-06    3.1389569701e-05
 260.0000000000    1.9088550325e-06    3.1467323638e-05
 260.5000000000    1.9132014711e-06    3.1547581433e-05
 261.0000000000    1.9173867042e-06    3.1629461698e-05
 261.5000000000    1.9217242155e-06    3.1712520352e-05
 262.0000000000    1.9267496338e-06    3.1852117970e-05
 262.5000000000    1.9322093799e-06    3.1891376902e-05
 263.0000000000    1.9382486820e-06    3.1967917332e-05
 263.5000000000    1.9439574402e-06    3.2049726075e-05
 264.0000000000    1.9489617189e-06    3.2132373821e-05
 264.5000000000    1.9529955433e-06    3.2221729978e-05
 265.0000000000    1.9566470231e-06    3.2307317369e-05
 265.5000000000    1.9611183936e-06    3.2422514020e-05
 266.0000000000    1.9666087286e-06    3.2494851374e-05
 266.5000000000    1.9734941161e-06    3.2576825277e-05
 267.0000000000    1.9806388930e-06    3.2664908571e-05
 267.5000000000    1.9870097532e-06    3.2755289686e-05
 268.0000000000    1.9920261746e-06    3.2847959601e-05
 268.5000000000    1.9963823425e-06    3.2941664204e-05
 269.0000000000    2.0009279637e-06    3.3025126140e-05
 269.5000000000    2.0064837713e-06    3.3121469492e-05
 270.0000000000    2.0129305703e-06    3.3217434803e-05
 270.5000000000    2.0196092966e-06    3.3317524405e-05
 271.0000000000    2.0258644636e-06    3.3415594717e-05
 271.5000000000    2.0314891056e-06    3.3516516902e-05
 272.0000000000    2.0370193432e-06    3.3617132561e-05
 272.5000000000    2.0427961727e-06    3.3706825329e-05
 273.0000000000    2.0487885485e-06    3.3808046669e-05
 273.5000000000    2.0550883708e-06    3.3913230635e-05
 274.0000000000    2.0612876920e-06    3.4019315313e-05
 274.5000000000    2.0673979503e-06    3.4126127409e-05
 275.0000000000    2.0733492672e-06    3.4233943686e-05
 275.5000000000    2.0794408297e-06    3.4380091697e-05
 276.0000000000    2.0855504085e-06    3.4457650641e-05
 276.5000000000    2.0916980776e-06    3.4559448961e-05
 277.0000000000    2.0977944285e-06    3.4666769000e-05
 277.5000000000    2.1036670048e-06    3.4778136431e-05
 278.0000000000    2.1095288929e-06    3.4892135182e-05
 278.5000000000    2.1154532524e-06    3.5030792524e-05
 279.0000000000    2.1214758258e-06    3.5126663355e-05
 279.5000000000    2.1274553729e-06    3.5235632849e-05
 280.0000000000    2.1332670590e-06    3.5352780185e-05
 280.5000000000    2.1388969304e-06    3.5472371596e-05
 281.0000000000    2.1443827450e-06    3.5594180354e-05
 281.5000000000    2.1498682866e-06    3.5737545834e-05
 282.0000000000    2.1555235479e-06    3.5830189791e-05
 282.5000000000    2.1610400004e-06    3.5956773909e-05
 283.0000000000    2.1663049926e-06    3.6084046154e-05
 283.5000000000    2.1709371128e-06    3.6215084782e-05
 284.0000000000    2.1747457834e-06    3.6347826359e-05
 284.5000000000    2.1780387337e-06    3.6480797355e-05
 285.0000000000    2.1817083056e-06    3.6602135330e-05
 285.5000000000    2.1861422688e-06    3.6738252446e-05
 286.0000000000    2.1914423525e-06    3.6878761752e-05
 286.5000000000    2.1965814925e-06    3.7019774293e-05
 287.0000000000    2.2005795940e-06    3.7162942317e-05
 287.5000000000    2.2033331416e-06    3.7335092650e-05
 288.0000000000    2.2056667537e-06    3.7442686872e-05
 288.5000000000    2.2082860354e-06    3.7592721445e-05
 289.0000000000    2.2114963099e-06    3.7740495246e-05
 289.5000000000    2.2145264134e-06    3.7894448600e-05
 290.0000000000    2.2166143647e-06    3.8050306689e-05
 290.5000000000    2.2176703589e-06    3.8207707707e-05
 291.0000000000    2.2183631901e-06    3.8355139347e-05
 291.5000000000    2.2187921222e-06    3.8518501120e-05
 292.0000000000    2.2190992713e-06    3.8685525714e-05
 292.5000000000    2.2186893571e-06    3.8853398382e-05
 293.0000000000    2.2172460362e-06    3.9024616665e-05
 293.5000000000    2.2148572119e-06    3.9206852042e-05
 294.0000000000    2.2119964315e-06    3.9362251389e-05
 294.5000000000    2.2084913737e-06    3.9550014353e-05
 295.0000000000    2.2046996543e-06    3.9851736772e-05
 295.5000000000    2.2003580401e-06    3.9923948970e-05
 296.0000000000    2.1957364155e-06    4.0107851970e-05
 296.5000000000    2.1909654484e-06    4.0310807606e-05
 297.0000000000    2.1865062957e-06    4.0478903351e-05
 297.5000000000    2.1825970407e-06    4.0680722765e-05
 298.0000000000    2.1797504782e-06    4.0879529287e-05
 298.5000000000    2.1786015442e-06    4.1093678766e-05
 299.0000000000    2.1799235526e-06    4.1325243537e-05
 299.5000000000    2.1847399434e-06    4.1517275720e-05
 300.0000000000    2.1935757348e-06    4.1758868874e-05
 300.5000000000    2.2080148366e-06    4.1974242214e-05
 301.0000000000    2.2291562400e-06    4.2218569694e-05
 301.5000000000    2.2582608741e-06    4.2457167269e-05
 302.0000000000    2.2964347375e-06    4.2725323317e-05
 302.5000000000    2.3446788428e-06    4.2976708414e-05
 303.0000000000    2.4037449879e-06    4.3267377043e-05
 303.5000000000    2.4741899657e-06    4.3587279679e-05
 304.0000000000    2.5563166271e-06    4.3947357310e-05
 304.5000000000    2.6503027344e-06    4.4374856438e-05
 305.0000000000    2.7558700766e-06    4.4836752533e-05
 305.5000000000    2.8722941078e-06    4.5437434264e-05
 306.0000000000    2.9994315038e-06    4.6144639068e-05
 306.5000000000    3.1364800791e-06    4.7071030223e-05
 307.0000000000    3.2828585171e-06    4.8260197035e-05
 307.5000000000    3.4375648171e-06    4.9844158102e-05
 308.0000000000    3.5992695047e-06    5.1939713746e-05
 308.5000000000    3.7659144600e-06    5.4775614149e-05
 309.0000000000    3.9343941445e-06    5.8598026011e-05
 309.5000000000    4.1000130643e-06    6.3743652410e-05
 310.0000000000    4.2559655487e-06    7.0631011797e-05
 310.5000000000    4.3926480078e-06    7.9722732675e-05
 311.0000000000    4.4969859085e-06    9.1621037296e-05
 311.5000000000    4.5545479980e-06    1.0692628296e-04
 312.0000000000    4.5522421640e-06    1.2632292127e-04
 312.5000000000    4.4904228953e-06    1.5049844555e-04
 313.0000000000    4.4182797225e-06    1.8020158349e-04
 313.5000000000    4.5390913949e-06    2.1622268002e-04
 314.0000000000    5.4325188562e-06    2.5946248959e-04
 314.5000000000    8.1698014235e-06    3.1116194328e-04
 315.0000000000    1.4122941409e-05    3.7410206756e-04
 315.5000000000    2.5049030221e-05    4.5703158082e-04
 316.0000000000    4.3055709931e-05    5.8451130691e-04
 316.5000000000    6.9949855916e-05    8.0273894317e-04
 317.0000000000    1.0629022451e-04    1.1577051918e-03
 317.5000000000    1.5051543589e-04    1.6580695108e-03
 318.0000000000    1.9846853920e-04    2.2621316348e-03
 318.5000000000    2.4395338844e-04    2.8915087865e-03
 319.0000000000    2.8070915918e-04    3.4581317200e-03
 319.5000000000    3.0474469076e-04    3.8934298233e-03
 320.0000000000    3.1533286348e-04    4.1666597467e-03
 320.5000000000    3.1428401049e-04    4.2844649320e-03
 321.0000000000    3.0453575660e-04    4.2763965293e-03
 321.5000000000    2.8907951500e-04    4.1786107904e-03
 322.0000000000    2.7045736765e-04    4.0239780431e-03
 322.5000000000    2.5061333213e-04    3.8389916018e-03
 323.0000000000    2.3090079388e-04    3.6441790443e-03
 323.5000000000    2.1216767889e-04    3.4552815091e-03
 324.0000000000    1.9488437340e-04    3.2840897939e-03
 324.5000000000    1.7927714766e-04    3.1388370994e-03
 325.0000000000    1.6543342470e-04    3.0243869737e-03
 325.5000000000    1.5336482672e-04    2.9424613138e-03
 326.0000000000    1.4303391741e-04    2.8920454037e-03
 326.5000000000    1.3436122357e-04    2.8699888662e-03
 327.0000000000    1.2722738760e-04    2.8717208832e-03
 327.5000000000    1.2147874272e-04    2.8919734505e-03
 328.0000000000    1.1693766660e-04    2.9254037278e-03
 328.5000000000    1.1341535706e-04    2.9670586340e-03
 329.0000000000    1.1072401760e-04    3.0126622733e-03
 329.5000000000    1.0868661066e-04    3.0587483536e-03
 330.0000000000    1.0714342491e-04    3.1026729432e-03
 330.5000000000    1.0595593917e-04    3.1425507128e-03
 331.0000000000    1.0500805046e-04    3.1771494113e-03
 331.5000000000    1.0420602891e-04    3.2057705894e-03
 332.0000000000    1.0347701028e-04    3.2281336051e-03
 332.5000000000    1.0276704597e-04    3.2442731233e-03
 333.0000000000    1.0203848879e-04    3.2544536353e-03
 333.5000000000    1.0126755190e-04    3.2591016237e-03
 334.0000000000    1.0044173552e-04    3.2587535585e-03
 334.5000000000    9.9557533382e-05    3.2540148737e-03
 335.0000000000    9.8618372792e-05    3.2455320070e-03
 335.5000000000    9.7632778398e-05    3.2339690803e-03
 336.0000000000    9.6612825145e-05    3.2199892420e-03
 336.5000000000    9.5572627836e-05    3.2042407145e-03
 337.0000000000    9.4527317251e-05    3.1873451218e-03
 337.5000000000    9.3491985923e-05    3.1698878742e-03
 338.0000000000    9.2480844283e-05    3.1524104213e-03
 338.5000000000    9.1506747601e-05    3.1354041839e-03
 339.0000000000    9.0580835223e-05    3.1193061142e-03
 339.5000000000    8.9712222857e-05    3.1044959508e-03
 340.0000000000    8.8908072327e-05    3.0912935142e-03
 340.5000000000    8.8173576881e-05    3.0799604924e-03
 341.0000000000    8.7512136835e-05    3.0706980293e-03
 341.5000000000    8.6925513256e-05    3.0636502107e-03
 342.0000000000    8.6414164259e-05    3.0589045884e-03
 342.5000000000    8.5977341859e-05    3.0564953914e-03
 343.0000000000    8.5613456964e-05    3.0564057776e-03
 343.5000000000    8.5320184727e-05    3.0585711496e-03
 344.0000000000    8.5094713495e-05    3.0628823051e-03
 344.5000000000    8.4933780187e-05    3.0691893468e-03
 345.0000000000    8.4833822388e-05    3.0773059263e-03
 345.5000000000    8.4790953910e-05    3.0870142536e-03
 346.0000000000    8.4801011338e-05    3.0980707693e-03
 346.5000000000    8.4859566909e-05    3.1102125559e-03
 347.0000000000    8.4961821479e-05    3.1231642537e-03
 347.5000000000    8.5102696476e-05    3.1366453708e-03
 348.0000000000    8.5276730764e-05    3.1503778037e-03
 348.5000000000    8.5478167097e-05    3.1640931054e-03
 349.0000000000    8.5701003728e-05    3.1775391092e-03
 349.5000000000    8.5939082462e-05    3.1904859849e-03
 350.0000000000    8.6186086438e-05    3.2027311426e-03
 350.5000000000    8.6435935300e-05    3.2141027022e-03
 351.0000000000    8.6682707944e-05    3.2244623158e-03
 351.5000000000    8.6920810421e-05    3.2337053055e-03
 352.0000000000    8.7145203128e-05    3.2417610371e-03
 352.5000000000    8.7351459283e-05    3.2485909859e-03
 353.0000000000    8.7535873220e-05    3.2541871147e-03
 353.5000000000    8.7695530932e-05    3.2585696176e-03
 354.0000000000    8.7828385691e-05    3.2617844212e-03
 354.5000000000    8.7933287952e-05    3.2638989554e-03
 355.0000000000    8.8009905142e-05    3.2650011758e-03
 355.5000000000    8.8058658305e-05    3.2651940246e-03
 356.0000000000    8.8080672255e-05    3.2645921988e-03
 356.5000000000    8.8077618693e-05    3.2633188246e-03
 357.0000000000    8.8051657893e-05    3.2615022318e-03
 357.5000000000    8.8005434806e-05    3.2592728658e-03
 358.0000000000    8.7941948255e-05    3.2567605102e-03
 358.5000000000    8.7864454342e-05    3.2540913605e-03
 359.0000000000    8.7776335282e-05    3.2513852148e-03
 359.5000000000    8.7680756143e-05    3.2487529368e-03
 360.0000000000    8.7580721079e-05    3.2462946264e-03
 360.5000000000    8.7478840141e-05    3.2440984995e-03
 361.0000000000    8.7377580278e-05    3.2422402485e-03
 361.5000000000    8.7279180780e-05    3.2407825982e-03
 362.0000000000    8.7185739621e-05    3.2397750776e-03
 362.5000000000    8.7099028836e-05    3.2392540177e-03
 363.0000000000    8.7020406621e-05    3.2392430003e-03
 363.5000000000    8.6950837595e-05    3.2397535616e-03
 364.0000000000    8.6890892533e-05    3.2407858378e-03
 364.5000000000    8.6841044286e-05    3.2423289344e-03
 365.0000000000    8.6801538292e-05    3.2443612405e-03
 365.5000000000    8.6772738802e-05    3.2468509951e-03
 366.0000000000    8.6754733581e-05    3.2497574751e-03
 366.5000000000    8.6747349866e-05    3.2530325952e-03
 367.0000000000    8.6750183780e-05    3.2566225900e-03
 367.5000000000    8.6762657865e-05    3.2604696239e-03
 368.0000000000    8.6784085322e-05    3.2645133266e-03
 368.5000000000    8.6813672993e-05    3.2686923953e-03
 369.0000000000    8.6850563519e-05    3.2729464295e-03
 369.5000000000    8.6893686618e-05    3.2772177715e-03
 370.0000000000    8.6941825818e-05    3.2814531801e-03
 370.5000000000    8.6993624383e-05    3.2856048460e-03
 371.0000000000    8.7047698795e-05    3.2896306846e-03
 371.5000000000    8.7102667743e-05    3.2934941420e-03
 372.0000000000    8.7157277324e-05    3.2971656641e-03
 372.5000000000    8.7210300200e-05    3.3006130644e-03
 373.0000000000    8.7260691296e-05    3.3038192230e-03
 373.5000000000    8.7307541653e-05    3.3067631676e-03
 374.0000000000    8.7350188190e-05    3.3094323880e-03
 374.5000000000    8.7388224100e-05    3.3118158293e-03
 375.0000000000    8.7421487397e-05    3.3139093885e-03
 375.5000000000    8.7450143970e-05    3.3157132201e-03
 376.0000000000    8.7474563137e-05    3.3172351884e-03
 376.5000000000    8.7495396212e-05    3.3184901174e-03
 377.0000000000    8.7513315183e-05    3.3195015224e-03
 377.5000000000    8.7529031185e-05    3.3203003986e-03
 378.0000000000    8.7543137176e-05    3.3209244559e-03
 378.5000000000    8.7555895769e-05    3.3214157462e-03
 379.0000000000    8.7567223577e-05    3.3218185034e-03
 379.5000000000    8.7576649957e-05    3.3221761078e-03
 380.0000000000    8.7583176082e-05    3.3225419689e-03
 380.5000000000    8.7585379522e-05    3.3229089406e-03
 381.0000000000    8.7581797046e-05    3.3233430031e-03
 381.5000000000    8.7570660522e-05    3.3238461442e-03
 382.0000000000    8.7550660549e-05    3.3244267528e-03
 382.5000000000    8.7520994968e-05    3.3250877090e-03
 383.0000000000    8.7481609079e-05    3.3258253006e-03
 383.5000000000    8.7433533984e-05    3.3266405767e-03
 384.0000000000    8.7378659365e-05    3.3275321985e-03
 384.5000000000    8.7319925849e-05    3.3285055134e-03
 385.0000000000    8.7260843560e-05    3.3295700319e-03
 385.5000000000    8.7205352448e-05    3.3307399098e-03
 386.0000000000    8.7157228759e-05    3.3320318775e-03
 386.5000000000    8.7119844498e-05    3.3334619527e-03
 387.0000000000    8.7095402378e-05    3.3350416969e-03
 387.5000000000    8.7085033304e-05    3.3367765333e-03
 388.0000000000    8.7088492249e-05    3.3386546120e-03
 388.5000000000    8.7104287683e-05    3.3406630171e-03
 389.0000000000    8.7129929727e-05    3.3427711583e-03
 389.5000000000    8.7162339781e-05    3.3449423389e-03
 390.0000000000    8.7198283449e-05    3.3471353316e-03
 390.5000000000    8.7234764750e-05    3.3493058836e-03
 391.0000000000    8.7269477367e-05    3.3514197891e-03
 391.5000000000    8.7300944529e-05    3.3534471913e-03
 392.0000000000    8.7328624630e-05    3.3553723628e-03
 392.5000000000    8.7352808731e-05    3.3571928044e-03
 393.0000000000    8.7374296938e-05    3.3589100877e-03
 393.5000000000    8.7394304849e-05    3.3605444975e-03
 394.0000000000    8.7413862151e-05    3.3621137215e-03
 394.5000000000    8.7433798366e-05    3.3636382097e-03
 395.0000000000    8.7454396008e-05    3.3651344678e-03
 395.5000000000    8.7475439423e-05    3.3666127723e-03
 396.0000000000    8.7496405819e-05    3.3680753816e-03
 396.5000000000    8.7516293744e-05    3.3695166327e-03
 397.0000000000    8.7534199315e-05    3.3709245654e-03
 397.5000000000    8.7549274459e-05    3.3722837663e-03
 398.0000000000    8.7561015256e-05    3.3735788237e-03
 398.5000000000    8.7569190188e-05    3.3747975709e-03
 399.0000000000    8.7573966664e-05    3.3759335902e-03
 399.5000000000    8.7575804882e-05    3.3769877336e-03
 400.0000000000    8.7575306884e-05    3.3779684319e-03
 400.5000000000    8.7573173936e-05    3.3788907068e-03
 401.0000000000    8.7570035839e-05    3.3797741712e-03
 401.5000000000    8.7566362434e-05    3.3806404313e-03
 402.0000000000    8.7562541176e-05    3.3815103573e-03
 402.5000000000    8.7558755560e-05    3.3824016666e-03
 403.0000000000    8.7555149497e-05    3.3833272269e-03
 403.5000000000    8.7551720747e-05    3.3842943720e-03
 404.0000000000    8.7548613518e-05    3.3853050833e-03
 404.5000000000    8.7545878922e-05    3.3863570141e-03
 405.0000000000    8.7543527580e-05    3.3874450626e-03
 405.5000000000    8.7541885423e-05    3.3885630456e-03
 406.0000000000    8.7540899961e-05    3.3897051700e-03
 406.5000000000    8.7540770378e-05    3.3908669870e-03
 407.0000000000    8.7541627509e-05    3.3920457914e-03
 407.5000000000    8.7543519349e-05    3.3932403547e-03
 408.0000000000    8.7546537086e-05    3.3944501113e-03
 408.5000000000    8.7550727536e-05    3.3956742147e-03
 409.0000000000    8.7556096363e-05    3.3969106966e-03
 409.5000000000    8.7562677475e-05    3.3981558491e-03
 410.0000000000    8.7570367396e-05    3.3994041342e-03
 410.5000000000    8.7578982040e-05    3.4006487944e-03
 411.0000000000    8.7588219746e-05    3.4018829042e-03
 411.5000000000    8.7597627843e-05    3.4031006009e-03
 412.0000000000    8.7606694500e-05    3.4042982500e-03
 412.5000000000    8.7614865805e-05    3.4054752497e-03
 413.0000000000    8.7621638404e-05    3.4066341210e-03
 413.5000000000    8.7626624657e-05    3.4077799491e-03
 414.0000000000    8.7629635752e-05    3.4089193105e-03
 414.5000000000    8.7630700469e-05    3.4100587446e-03
 415.0000000000    8.7630040114e-05    3.4112031750e-03
 415.5000000000    8.7628196756e-05    3.4123546629e-03
 416.0000000000    8.7625701586e-05    3.4135116477e-03
 416.5000000000    8.7623215392e-05    3.4146688645e-03
 417.0000000000    8.7621364470e-05    3.4158181209e-03
 417.5000000000    8.7620623891e-05    3.4169497439e-03
 418.0000000000    8.7621309941e-05    3.4180543389e-03
 418.5000000000    8.7623504083e-05    3.4191246122e-03
 419.0000000000    8.7627079687e-05    3.4201568579e-03
 419.5000000000    8.7631743551e-05    3.4211518094e-03
 420.0000000000    8.7637102269e-05    3.4221147052e-03
 420.5000000000    8.7642737999e-05    3.4230545646e-03
 421.0000000000    8.7648295554e-05    3.4239827744e-03
 421.5000000000    8.7653525201e-05    3.4249112216e-03
 422.0000000000    8.7658296567e-05    3.4258503664e-03
 422.5000000000    8.7662616389e-05    3.4268076105e-03
 423.0000000000    8.7666717749e-05    3.4277862232e-03
 423.5000000000    8.7670776256e-05    3.4287850295e-03
 424.0000000000    8.7675008869e-05    3.4297988906e-03
 424.5000000000    8.7679661485e-05    3.4308198883e-03
 425.0000000000    8.7684736695e-05    3.4318389535e-03
 425.5000000000    8.7690110602e-05    3.4328476535e-03
 426.0000000000    8.7695511993e-05    3.4338397002e-03
 426.5000000000    8.7700664975e-05    3.4348120205e-03
 427.0000000000    8.7705316438e-05    3.4357651051e-03
 427.5000000000    8.7709374221e-05    3.4367027672e-03
 428.0000000000    8.7712892144e-05    3.4376313290e-03
 428.5000000000    8.7716076969e-05    3.4385583727e-03
 429.0000000000    8.7719145656e-05    3.4394913276e-03
 429.5000000000    8.7722248703e-05    3.4404361609e-03
 430.0000000000    8.7725508820e-05    3.4413963893e-03
 430.5000000000    8.7728970154e-05    3.4423725883e-03
 431.0000000000    8.7732660079e-05    3.4433624846e-03
 431.5000000000    8.7736596626e-05    3.4443615163e-03
 432.0000000000    8.7740809372e-05    3.4453636750e-03
 432.5000000000    8.7745285237e-05    3.4463624877e-03
 433.0000000000    8.7749941968e-05    3.4473519403e-03
 433.5000000000    8.7754615096e-05    3.4483272579e-03
 434.0000000000    8.7759093950e-05    3.4492854573e-03
 434.5000000000    8.7763214869e-05    3.4502256012e-03
 435.0000000000    8.7766914971e-05    3.4511487700e-03
 435.5000000000    8.7770270641e-05    3.4520577130e-03
 436.0000000000    8.7773440104e-05    3.4529562073e-03
 436.5000000000    8.7776598574e-05    3.4538483825e-03
 437.0000000000    8.7779905261e-05    3.4547380150e-03
 437.5000000000    8.7783213768e-05    3.4556279404e-03
 438.0000000000    8.7786638952e-05    3.4565196666e-03
 438.5000000000    8.7790046120e-05    3.4574132853e-03
 439.0000000000    8.7793291547e-05    3.4583076030e-03
 439.5000000000    8.7796394419e-05    3.4592004842e-03
 440.0000000000    8.7799268299e-05    3.4600893495e-03
 440.5000000000    8.7801800508e-05    3.4609717060e-03
 441.0000000000    8.7803892510e-05    3.4618456360e-03
 441.5000000000    8.7805476851e-05    3.4627101464e-03
 442.0000000000    8.7806577216e-05    3.4635653082e-03
 442.5000000000    8.7807309171e-05    3.4644121737e-03
 443.0000000000    8.7807848107e-05    3.4652525315e-03
 443.5000000000    8.7808401708e-05    3.4660885295e-03
 444.0000000000    8.7809157175e-05    3.4669223185e-03
 444.5000000000    8.7810256394e-05    3.4677558294e-03
 445.0000000000    8.7811830149e-05    3.4685905308e-03
 445.5000000000    8.7813962407e-05    3.4694273457e-03
 446.0000000000    8.7816665153e-05    3.4702667687e-03
 446.5000000000    8.7819920615e-05    3.4711082558e-03
 447.0000000000    8.7823655625e-05    3.4719512867e-03
 447.5000000000    8.7827732697e-05    3.4727947321e-03
 448.0000000000    8.7832019205e-05    3.4736371419e-03
 448.5000000000    8.7836375264e-05    3.4744769571e-03
 449.0000000000    8.7840673541e-05    3.4753128545e-03
 449.5000000000    8.7844836418e-05    3.4761526104e-03
 450.0000000000    8.7848785077e-05    3.4769697573e-03
 450.5000000000    8.7852499910e-05    3.4777900616e-03
 451.0000000000    8.7855985621e-05    3.4786051749e-03
 451.5000000000    8.7859286625e-05    3.4794164343e-03
 452.0000000000    8.7862471612e-05    3.4802247042e-03
 452.5000000000    8.7865608973e-05    3.4810309829e-03
 453.0000000000    8.7868754770e-05    3.4818363898e-03
 453.5000000000    8.7871938032e-05    3.4826411782e-03
 454.0000000000    8.7875170531e-05    3.4834517885e-03
 454.5000000000    8.7878424653e-05    3.4842453004e-03
 455.0000000000    8.7881711027e-05    3.4850469088e-03
 455.5000000000    8.7884993149e-05    3.4858442530e-03
 456.0000000000    8.7888216482e-05    3.4866387136e-03
 456.5000000000    8.7891374788e-05    3.4874295614e-03
 457.0000000000    8.7894436412e-05    3.4882156398e-03
 457.5000000000    8.7897380307e-05    3.4889963002e-03
 458.0000000000    8.7900222075e-05    3.4897712591e-03
 458.5000000000    8.7902955606e-05    3.4905407212e-03
 459.0000000000    8.7905624331e-05    3.4913053179e-03
 459.5000000000    8.7908248318e-05    3.4920659919e-03
 460.0000000000    8.7910839993e-05    3.4928238587e-03
 460.5000000000    8.7913467775e-05    3.4935799886e-03
 461.0000000000    8.7916101520e-05    3.4943350458e-03
 461.5000000000    8.7918727414e-05    3.4950894442e-03
 462.0000000000    8.7921367654e-05    3.4958434745e-03
 462.5000000000    8.7924005049e-05    3.4965971144e-03
 463.0000000000    8.7926625439e-05    3.4973501828e-03
 463.5000000000    8.7929212169e-05    3.4981024777e-03
 464.0000000000    8.7931758936e-05    3.4988537798e-03
 464.5000000000    8.7934280402e-05    3.4996052044e-03
 465.0000000000    8.7936748436e-05    3.5003528578e-03
 465.5000000000    8.7939198856e-05    3.5010990275e-03
 466.0000000000    8.7941663216e-05    3.5018428075e-03
 466.5000000000    8.7944164369e-05    3.5025839305e-03
 467.0000000000    8.7946712447e-05    3.5033223398e-03
 467.5000000000    8.7949322490e-05    3.5040577785e-03
 468.0000000000    8.7952004769e-05    3.5047901844e-03
 468.5000000000    8.7954756101e-05    3.5055196281e-03
 469.0000000000    8.7957565896e-05    3.5062461543e-03
 469.5000000000    8.7960430388e-05    3.5069710859e-03
 470.0000000000    8.7963334006e-05    3.5076907454e-03
 470.5000000000    8.7966267473e-05    3.5084083385e-03
 471.0000000000    8.7969195639e-05    3.5091227316e-03
 471.5000000000    8.7972105102e-05    3.5098336418e-03
 472.0000000000    8.7974972641e-05    3.5105411609e-03
 472.5000000000    8.7977784319e-05    3.5112447514e-03
 473.0000000000    8.7980561563e-05    3.5119496266e-03
 473.5000000000    8.7983254715e-05    3.5126414892e-03
 474.0000000000    8.7985868485e-05    3.5133345958e-03
 474.5000000000    8.7988441561e-05    3.5140251327e-03
 475.0000000000    8.7990977126e-05    3.5147133100e-03
 475.5000000000    8.7993505332e-05    3.5153991695e-03
 476.0000000000    8.7996042073e-05    3.5160829129e-03
 476.5000000000    8.7998592341e-05    3.5167645273e-03
 477.0000000000    8.8001143198e-05    3.5174440940e-03
 477.5000000000    8.8003664604e-05    3.5181218384e-03
 478.0000000000    8.8006140090e-05    3.5187982125e-03
 478.5000000000    8.8008557812e-05    3.5194738284e-03
 479.0000000000    8.8010913194e-05    3.5201492281e-03
 479.5000000000    8.8013247306e-05    3.5208262449e-03
 480.0000000000    8.8015572936e-05    3.5215001748e-03
 480.5000000000    8.8017949795e-05    3.5221751898e-03
 481.0000000000    8.8020398455e-05    3.5228495869e-03
 481.5000000000    8.8022943457e-05    3.5235242106e-03
 482.0000000000    8.8025506198e-05    3.5241932847e-03
 482.5000000000    8.8028105996e-05    3.5248615796e-03
 483.0000000000    8.8030688668e-05    3.5255280640e-03
 483.5000000000    8.8033241136e-05    3.5261932189e-03
 484.0000000000    8.8035776658e-05    3.5268572439e-03
 484.5000000000    8.8038316533e-05    3.5275197797e-03
 485.0000000000    8.8040891616e-05    3.5281804121e-03
 485.5000000000    8.8043511596e-05    3.5288387851e-03
 486.0000000000    8.8046160628e-05    3.5294946873e-03
 486.5000000000    8.8048804469e-05    3.5301481554e-03
 487.0000000000    8.8051407021e-05    3.5307994167e-03
 487.5000000000    8.8053952201e-05    3.5314487096e-03
 488.0000000000    8.8056456998e-05    3.5320961194e-03
 488.5000000000    8.8058942098e-05    3.5327414740e-03
 489.0000000000    8.8061485624e-05    3.5333843871e-03
 489.5000000000    8.8064090285e-05    3.5340244376e-03
 490.0000000000    8.8066748049e-05    3.5346614133e-03
 490.5000000000    8.8069424326e-05    3.5352953937e-03
 491.0000000000    8.8072063000e-05    3.5359267155e-03
 491.5000000000    8.8074612518e-05    3.5365558026e-03
 492.0000000000    8.8077060308e-05    3.5371830548e-03
 492.5000000000    8.8079416632e-05    3.5378086992e-03
 493.0000000000    8.8081721416e-05    3.5384327841e-03
 493.5000000000    8.8084021359e-05    3.5390552395e-03
 494.0000000000    8.8086340863e-05    3.5396759835e-03
 494.5000000000    8.8088695502e-05    3.5402950121e-03
 495.0000000000    8.8091069843e-05    3.5409124073e-03
 495.5000000000    8.8093442811e-05    3.5415282636e-03
