#          time             L^2_Ham             L^2_Mom
  74.5000000000    2.7435031720e-07    7.6936007062e-06
  75.0000000000    2.7571282851e-07    7.7344573490e-06
  75.5000000000    2.7685588061e-07    7.7759290495e-06
  76.0000000000    2.7799953769e-07    7.8156374003e-06
  76.5000000000    2.7965104675e-07    7.8546523415e-06
  77.0000000000    2.8150179350e-07    7.9068334300e-06
  77.5000000000    2.8334099841e-07    7.9337571566e-06
  78.0000000000    2.8774316566e-07    8.0044552994e-06
  78.5000000000    2.9221168999e-07    7.9965369423e-06
  79.0000000000    2.9792861183e-07    8.0443555578e-06
  79.5000000000    3.0645794291e-07    8.0814129657e-06
  80.0000000000    3.1258070273e-07    8.1152248478e-06
  80.5000000000    3.1909449365e-07    8.1574298699e-06
  81.0000000000    3.2420657335e-07    8.1963373602e-06
  81.5000000000    3.2828736811e-07    8.2295171607e-06
  82.0000000000    3.2978820978e-07    8.2818900816e-06
  82.5000000000    3.3163178402e-07    8.3066831314e-06
  83.0000000000    3.3215070195e-07    8.3436961964e-06
  83.5000000000    3.3178002724e-07    8.3811674743e-06
  84.0000000000    3.3020789615e-07    8.4184589457e-06
  84.5000000000    3.2968505334e-07    8.4556520262e-06
  85.0000000000    3.2895486021e-07    8.6741852687e-06
  85.5000000000    3.2781797101e-07    8.5916183561e-06
  86.0000000000    3.2717901772e-07    8.5514644270e-06
  86.5000000000    3.2715584404e-07    8.5822293432e-06
  87.0000000000    3.2761082882e-07    8.6359703050e-06
  87.5000000000    3.2694095293e-07    8.6615001296e-06
  88.0000000000    3.2641370998e-07    8.6977387056e-06
  88.5000000000    3.2835215770e-07    8.7335578984e-06
  89.0000000000    3.3249914826e-07    8.7693084699e-06
  89.5000000000    3.3670350288e-07    8.8050984885e-06
  90.0000000000    3.3876610319e-07    8.8408241304e-06
  90.5000000000    3.4121519107e-07    8.9250708615e-06
  91.0000000000    3.4574695444e-07    8.9298862023e-06
  91.5000000000    3.5121153603e-07    8.9489377489e-06
  92.0000000000    3.5420062866e-07    8.9996640382e-06
  92.5000000000    3.5655633502e-07    9.0224777508e-06
  93.0000000000    3.6145244590e-07    9.0545520975e-06
  93.5000000000    3.6634210085e-07    9.0906183814e-06
  94.0000000000    3.6794809421e-07    9.1241136462e-06
  94.5000000000    3.6926580293e-07    9.1589899420e-06
  95.0000000000    3.7286413945e-07    9.1935895467e-06
  95.5000000000    3.7580586458e-07    9.2278138008e-06
  96.0000000000    3.7610827111e-07    9.2623309934e-06
  96.5000000000    3.7654465485e-07    9.2962871115e-06
  97.0000000000    3.7866175849e-07    9.3468397089e-06
  97.5000000000    3.7961391987e-07    9.3656410963e-06
  98.0000000000    3.7923455051e-07    9.3991349861e-06
  98.5000000000    3.7927578174e-07    9.4330774102e-06
  99.0000000000    3.8015697118e-07    9.4665998013e-06
  99.5000000000    3.8029124511e-07    9.5000676814e-06
 100.0000000000    3.7996533790e-07    9.5334124855e-06
 100.5000000000    3.7961104492e-07    9.5731534349e-06
 101.0000000000    3.7964675383e-07    9.6069183712e-06
 101.5000000000    3.7960419859e-07    9.6646506740e-06
 102.0000000000    3.7957886614e-07    9.6712707187e-06
 102.5000000000    3.7932004056e-07    9.7008061958e-06
 103.0000000000    3.7922322764e-07    9.7333476156e-06
 103.5000000000    3.7903887222e-07    9.7657287057e-06
 104.0000000000    3.7919492501e-07    9.7980806300e-06
 104.5000000000    3.7904494854e-07    9.8304414644e-06
 105.0000000000    3.7919592124e-07    9.8627273780e-06
 105.5000000000    3.7885400932e-07    9.8948909222e-06
 106.0000000000    3.7886519962e-07    9.9269095091e-06
 106.5000000000    3.7987755384e-07    1.0048298705e-05
 107.0000000000    3.7985165545e-07    1.0058504726e-05
 107.5000000000    3.8004573915e-07    1.0029035819e-05
 108.0000000000    3.7992167995e-07    1.0067613945e-05
 108.5000000000    3.8031914777e-07    1.0084879640e-05
 109.0000000000    3.8059354554e-07    1.0122134428e-05
 109.5000000000    3.8067314936e-07    1.0160497699e-05
 110.0000000000    3.8102650672e-07    1.0180796873e-05
 110.5000000000    3.8151743289e-07    1.0231830123e-05
 111.0000000000    3.8182763748e-07    1.0250041617e-05
 111.5000000000    3.8224436091e-07    1.0292645799e-05
 112.0000000000    3.8261108283e-07    1.0308019889e-05
 112.5000000000    3.8308250709e-07    1.0336857753e-05
 113.0000000000    3.8352882045e-07    1.0365891365e-05
 113.5000000000    3.8399011418e-07    1.0395876796e-05
 114.0000000000    3.8447330098e-07    1.0427034387e-05
 114.5000000000    3.8509344482e-07    1.0458364809e-05
 115.0000000000    3.8566591208e-07    1.0488745161e-05
 115.5000000000    3.8611474902e-07    1.0518245555e-05
 116.0000000000    3.8678458440e-07    1.0547840752e-05
 116.5000000000    3.8758489156e-07    1.0596767423e-05
 117.0000000000    3.8826694885e-07    1.0610007601e-05
 117.5000000000    3.8879056055e-07    1.0639397814e-05
 118.0000000000    3.8963841579e-07    1.0669187568e-05
 118.5000000000    3.9072037030e-07    1.0698599834e-05
 119.0000000000    3.9152276088e-07    1.0728096242e-05
 119.5000000000    3.9207748137e-07    1.0757712338e-05
 120.0000000000    3.9317409458e-07    1.0809877879e-05
 120.5000000000    3.9447941816e-07    1.0827464092e-05
 121.0000000000    3.9545560268e-07    1.0881034212e-05
 121.5000000000    3.9597183891e-07    1.0881062375e-05
 122.0000000000    3.9715102289e-07    1.0905464404e-05
 122.5000000000    3.9874403020e-07    1.0934809986e-05
 123.0000000000    3.9961803061e-07    1.0963946217e-05
 123.5000000000    4.0028954523e-07    1.0992723557e-05
 124.0000000000    4.0150647010e-07    1.1021420499e-05
 124.5000000000    4.0276089439e-07    1.1050081460e-05
 125.0000000000    4.0375850626e-07    1.1078665335e-05
 125.5000000000    4.0485443416e-07    1.1107171493e-05
 126.0000000000    4.0582609276e-07    1.1155196378e-05
 126.5000000000    4.0670889518e-07    1.1165953898e-05
 127.0000000000    4.0785885604e-07    1.1193412108e-05
 127.5000000000    4.0903611898e-07    1.1221826071e-05
 128.0000000000    4.0981189960e-07    1.1249984230e-05
 128.5000000000    4.1064632035e-07    1.1278010280e-05
 129.0000000000    4.1184192122e-07    1.1305980898e-05
 129.5000000000    4.1293997133e-07    1.1356654991e-05
 130.0000000000    4.1370065622e-07    1.1373225181e-05
 130.5000000000    4.1454268442e-07    1.1425374324e-05
 131.0000000000    4.1555183600e-07    1.1424164370e-05
 131.5000000000    4.1651825351e-07    1.1446566786e-05
 132.0000000000    4.1733880705e-07    1.1474333449e-05
 132.5000000000    4.1813023621e-07    1.1502066793e-05
 133.0000000000    4.1903514216e-07    1.1529490648e-05
 133.5000000000    4.2005024861e-07    1.1556818576e-05
 134.0000000000    4.2083004458e-07    1.1584072934e-05
 134.5000000000    4.2162248297e-07    1.1611282883e-05
 135.0000000000    4.2242177909e-07    1.1638428119e-05
 135.5000000000    4.2345609408e-07    1.1756882499e-05
 136.0000000000    4.2428238080e-07    1.1730003762e-05
 136.5000000000    4.2501415106e-07    1.1727335483e-05
 137.0000000000    4.2589211639e-07    1.1749417159e-05
 137.5000000000    4.2677507173e-07    1.1776133860e-05
 138.0000000000    4.2745240284e-07    1.1803561623e-05
 138.5000000000    4.2832844652e-07    1.1830702109e-05
 139.0000000000    4.2924228811e-07    1.1857403539e-05
 139.5000000000    4.3000923587e-07    1.1883928159e-05
 140.0000000000    4.3079965950e-07    1.1943387642e-05
 140.5000000000    4.3164054411e-07    1.1943738982e-05
 141.0000000000    4.3255728270e-07    1.1964735906e-05
 141.5000000000    4.3337616055e-07    1.1991123354e-05
 142.0000000000    4.3406435714e-07    1.2017580609e-05
 142.5000000000    4.3484946573e-07    1.2043857594e-05
 143.0000000000    4.3585963118e-07    1.2070081405e-05
 143.5000000000    4.3699154853e-07    1.2096250784e-05
 144.0000000000    4.3816749803e-07    1.2122357434e-05
 144.5000000000    4.3949006893e-07    1.2228491982e-05
 145.0000000000    4.4071043626e-07    1.2182522718e-05
 145.5000000000    4.4252857622e-07    1.2201687461e-05
 146.0000000000    4.4577507913e-07    1.2227751446e-05
 146.5000000000    4.5008927455e-07    1.2250151342e-05
 147.0000000000    4.5355196001e-07    1.2280687664e-05
 147.5000000000    4.5707255278e-07    1.2327821173e-05
 148.0000000000    4.6422382790e-07    1.2365547622e-05
 148.5000000000    4.7413019773e-07    1.2416662730e-05
 149.0000000000    4.8082645881e-07    1.2395647928e-05
 149.5000000000    4.8556741214e-07    1.2441598807e-05
 150.0000000000    4.9686182608e-07    1.2437473747e-05
 150.5000000000    5.1124877348e-07    1.2469587015e-05
 151.0000000000    5.1644616007e-07    1.2483515700e-05
 151.5000000000    5.1785616994e-07    1.2511608252e-05
 152.0000000000    5.3099368875e-07    1.2534486446e-05
 152.5000000000    5.4658578163e-07    1.2559729141e-05
 153.0000000000    5.4740592331e-07    1.2585795887e-05
 153.5000000000    5.4636058549e-07    1.2609910850e-05
 154.0000000000    5.6085902886e-07    1.2708149075e-05
 154.5000000000    5.7455577465e-07    1.2717413446e-05
 155.0000000000    5.7317614314e-07    1.2735593495e-05
 155.5000000000    5.7281422098e-07    1.2721425570e-05
 156.0000000000    5.8277104642e-07    1.2802764251e-05
 156.5000000000    5.8576717427e-07    1.2806037508e-05
 157.0000000000    5.7754252433e-07    1.2874221782e-05
 157.5000000000    5.7692658406e-07    1.3114124396e-05
 158.0000000000    5.9146238958e-07    1.6009348683e-05
 158.5000000000    5.9440369758e-07    1.6701255658e-05
 159.0000000000    5.9567848710e-07    1.3600933970e-05
 159.5000000000    5.9820813196e-07    1.3065691624e-05
 160.0000000000    6.0019880616e-07    1.3395986598e-05
 160.5000000000    5.9805905818e-07    1.3146426053e-05
 161.0000000000    5.9234466411e-07    1.3045151863e-05
 161.5000000000    5.8707707870e-07    1.3051698094e-05
 162.0000000000    5.8390154216e-07    1.3056672913e-05
 162.5000000000    5.8335291658e-07    1.3115606545e-05
 163.0000000000    5.8498291665e-07    1.3131270099e-05
 163.5000000000    5.8652817175e-07    1.3125455257e-05
 164.0000000000    5.8563775400e-07    1.3151664127e-05
 164.5000000000    5.8203197763e-07    1.3167762136e-05
 165.0000000000    5.7769887707e-07    1.3192699742e-05
 165.5000000000    5.7454253833e-07    1.3217268813e-05
 166.0000000000    5.7266779653e-07    1.3239208388e-05
 166.5000000000    5.7117245003e-07    1.3264506521e-05
 167.0000000000    5.6925633634e-07    1.3288401436e-05
 167.5000000000    5.6671249793e-07    1.3340470660e-05
 168.0000000000    5.6383486719e-07    1.3344549743e-05
 168.5000000000    5.6145817759e-07    1.3362392690e-05
 169.0000000000    5.6000778547e-07    1.3386157311e-05
 169.5000000000    5.5899014334e-07    1.3410452863e-05
 170.0000000000    5.5770479761e-07    1.3434473475e-05
 170.5000000000    5.5606250897e-07    1.3458602133e-05
 171.0000000000    5.5443710961e-07    1.3482664844e-05
 171.5000000000    5.5307153356e-07    1.3506668985e-05
 172.0000000000    5.5201999557e-07    1.3557677772e-05
 172.5000000000    5.5106999646e-07    1.3562503912e-05
 173.0000000000    5.5012546644e-07    1.3580534724e-05
 173.5000000000    5.4919766774e-07    1.3604090582e-05
 174.0000000000    5.4845921939e-07    1.3628104819e-05
 174.5000000000    5.4796936493e-07    1.3652064837e-05
 175.0000000000    5.4757715954e-07    1.3675992597e-05
 175.5000000000    5.4721225880e-07    1.3699893275e-05
 176.0000000000    5.4684371843e-07    1.3723782613e-05
 176.5000000000    5.4653605498e-07    1.3773204214e-05
 177.0000000000    5.4615848064e-07    1.3779263752e-05
 177.5000000000    5.4589961995e-07    1.3797274108e-05
 178.0000000000    5.4593206692e-07    1.4027591443e-05
 178.5000000000    5.4589173248e-07    1.3903593990e-05
 179.0000000000    5.4577718558e-07    1.3849912441e-05
 179.5000000000    5.4565917593e-07    1.3872900704e-05
 180.0000000000    5.4570837629e-07    1.3900199358e-05
 180.5000000000    5.4583086606e-07    1.3927063558e-05
 181.0000000000    5.4591207527e-07    1.3966191029e-05
 181.5000000000    5.4603212314e-07    1.3975816282e-05
 182.0000000000    5.4627254227e-07    1.3997560260e-05
 182.5000000000    5.4670292309e-07    1.4163420584e-05
 183.0000000000    5.4732338048e-07    1.4091712715e-05
 183.5000000000    5.4825959975e-07    1.4054369201e-05
 184.0000000000    5.4926367242e-07    1.4074529792e-05
 184.5000000000    5.5017116372e-07    1.4100418481e-05
 185.0000000000    5.5072712218e-07    1.4126420369e-05
 185.5000000000    5.5087399469e-07    1.4165448626e-05
 186.0000000000    5.5080276050e-07    1.4176417803e-05
 186.5000000000    5.5078921183e-07    1.4197812791e-05
 187.0000000000    5.5097613666e-07    1.4326356176e-05
 187.5000000000    5.5118689172e-07    1.4279743950e-05
 188.0000000000    5.5131904969e-07    1.4258226284e-05
 188.5000000000    5.5144045608e-07    1.4278892070e-05
 189.0000000000    5.5210880527e-07    1.4304178021e-05
 189.5000000000    5.5394614182e-07    1.4350215627e-05
 190.0000000000    5.5686716578e-07    1.4360243621e-05
 190.5000000000    5.5985670934e-07    1.4378334052e-05
 191.0000000000    5.6136326448e-07    1.4401157983e-05
 191.5000000000    5.6072528229e-07    1.4500658712e-05
 192.0000000000    5.5859420676e-07    1.4473788420e-05
 192.5000000000    5.5688747474e-07    1.4464522041e-05
 193.0000000000    5.5750686523e-07    1.4485939319e-05
 193.5000000000    5.6066668872e-07    1.4510730937e-05
 194.0000000000    5.6452190505e-07    1.4548710778e-05
 194.5000000000    5.6676216014e-07    1.4562751926e-05
 195.0000000000    5.6653457978e-07    1.4584186237e-05
 195.5000000000    5.6489943261e-07    1.4607554458e-05
 196.0000000000    5.6380310833e-07    1.4684547234e-05
 196.5000000000    5.6449894990e-07    1.4672964588e-05
 197.0000000000    5.6664971863e-07    1.4673400645e-05
 197.5000000000    5.6875787644e-07    1.4695467005e-05
 198.0000000000    5.6976142003e-07    1.4736653361e-05
 198.5000000000    5.6976318868e-07    1.4750848732e-05
 199.0000000000    5.6975546142e-07    1.4770427664e-05
 199.5000000000    5.7036612437e-07    1.4793299795e-05
 200.0000000000    5.7148939905e-07    1.4816966576e-05
 200.5000000000    5.7263823271e-07    1.4876862944e-05
 201.0000000000    5.7343401197e-07    1.4877006608e-05
 201.5000000000    5.7401907115e-07    1.4884965951e-05
 202.0000000000    5.7468720360e-07    1.4907718591e-05
 202.5000000000    5.7552743413e-07    1.4942167502e-05
 203.0000000000    5.7638501562e-07    1.4959838569e-05
 203.5000000000    5.7713255563e-07    1.4982186509e-05
 204.0000000000    5.7785943799e-07    1.5005758762e-05
 204.5000000000    5.7864029434e-07    1.5029703223e-05
 205.0000000000    5.7951375242e-07    1.5059140943e-05
 205.5000000000    5.8034320499e-07    1.5074987545e-05
 206.0000000000    5.8109392838e-07    1.5100783156e-05
 206.5000000000    5.8183196007e-07    1.5137324440e-05
 207.0000000000    5.8260257072e-07    1.5152774318e-05
 207.5000000000    5.8350387674e-07    1.5173742312e-05
 208.0000000000    5.8444276366e-07    1.5197417993e-05
 208.5000000000    5.8531849485e-07    1.5221701403e-05
 209.0000000000    5.8616558925e-07    1.5259785795e-05
 209.5000000000    5.8706124984e-07    1.5275248002e-05
 210.0000000000    5.8809921158e-07    1.5293422363e-05
 210.5000000000    5.8941573273e-07    1.5328086556e-05
 211.0000000000    5.9122315527e-07    1.5346115563e-05
 211.5000000000    5.9413782784e-07    1.5368473139e-05
 212.0000000000    5.9894822335e-07    1.5392537088e-05
 212.5000000000    6.0642298376e-07    1.5417040571e-05
 213.0000000000    6.1677587106e-07    1.5441712441e-05
 213.5000000000    6.2900013591e-07    1.5468305254e-05
 214.0000000000    6.4068574380e-07    1.5490323378e-05
 214.5000000000    6.4872559803e-07    1.5524493320e-05
 215.0000000000    6.5082261938e-07    1.5543859556e-05
 215.5000000000    6.4765556668e-07    1.5566711354e-05
 216.0000000000    6.4409754103e-07    1.5591232633e-05
 216.5000000000    6.4809805881e-07    1.5616276735e-05
 217.0000000000    6.6606229815e-07    1.5641474635e-05
 217.5000000000    6.9727600701e-07    1.5669974398e-05
 218.0000000000    7.3282377094e-07    1.5693230744e-05
 218.5000000000    7.6048776456e-07    1.5721116847e-05
 219.0000000000    7.7144999676e-07    1.5744068096e-05
 219.5000000000    7.6495884605e-07    1.5768948033e-05
 220.0000000000    7.4906323738e-07    1.5794478140e-05
 220.5000000000    7.3648122476e-07    1.5820166440e-05
 221.0000000000    7.3623133825e-07    1.5845941011e-05
 221.5000000000    7.4667776824e-07    1.5871794550e-05
 222.0000000000    7.5760598646e-07    1.5903362069e-05
 222.5000000000    7.5902677282e-07    1.5925343246e-05
 223.0000000000    7.4860636653e-07    1.5950601349e-05
 223.5000000000    7.3251402820e-07    1.5976543611e-05
 224.0000000000    7.2020290180e-07    1.6002723130e-05
 224.5000000000    7.1653341391e-07    1.6029050650e-05
 225.0000000000    7.1829516591e-07    1.6055490753e-05
 225.5000000000    7.1833924830e-07    1.6085813052e-05
 226.0000000000    7.1243454213e-07    1.6109792588e-05
 226.5000000000    7.0233805539e-07    1.6135905585e-05
 227.0000000000    6.9318948810e-07    1.6162555345e-05
 227.5000000000    6.8836383833e-07    1.6189412072e-05
 228.0000000000    6.8688797789e-07    1.6216399104e-05
 228.5000000000    6.8527553355e-07    1.6245956194e-05
 229.0000000000    6.8168653390e-07    1.6271296723e-05
 229.5000000000    6.7719095367e-07    1.6298266991e-05
 230.0000000000    6.7423018648e-07    1.6325552123e-05
 230.5000000000    6.7381982587e-07    1.6352856381e-05
 231.0000000000    6.7474187546e-07    1.6380408251e-05
 231.5000000000    6.7519345359e-07    1.6408565470e-05
 232.0000000000    6.7473779314e-07    1.6436163385e-05
 232.5000000000    6.7423900964e-07    1.6464196371e-05
 233.0000000000    6.7459373273e-07    1.6492462995e-05
 233.5000000000    6.7574129719e-07    1.6521424759e-05
 234.0000000000    6.7700014786e-07    1.6549702599e-05
 234.5000000000    6.7794298090e-07    1.6577747457e-05
 235.0000000000    6.7879462955e-07    1.6606287549e-05
 235.5000000000    6.8001609518e-07    1.6634644518e-05
 236.0000000000    6.8156402151e-07    1.6663076616e-05
 236.5000000000    6.8311142198e-07    1.6691795663e-05
 237.0000000000    6.8441225841e-07    1.6720902380e-05
 237.5000000000    6.8549381558e-07    1.6750424556e-05
 238.0000000000    6.8649194233e-07    1.6780865106e-05
 238.5000000000    6.8749002672e-07    1.6809982192e-05
 239.0000000000    6.8847812068e-07    1.6840251161e-05
 239.5000000000    6.8941037602e-07    1.6870168055e-05
 240.0000000000    6.9027729902e-07    1.6899880204e-05
 240.5000000000    6.9118786722e-07    1.6929710946e-05
 241.0000000000    6.9215794189e-07    1.6959816231e-05
 241.5000000000    6.9303949072e-07    1.6996613279e-05
 242.0000000000    6.9364192501e-07    1.7023705219e-05
 242.5000000000    6.9411885206e-07    1.7052111314e-05
 243.0000000000    6.9476285253e-07    1.7083238727e-05
 243.5000000000    6.9581842771e-07    1.7114779583e-05
 244.0000000000    6.9723573994e-07    1.7146372496e-05
 244.5000000000    6.9870117990e-07    1.7177960054e-05
 245.0000000000    7.0003504105e-07    1.7209705552e-05
 245.5000000000    7.0127347667e-07    1.7243355408e-05
 246.0000000000    7.0255629023e-07    1.7273252220e-05
 246.5000000000    7.0409815594e-07    1.7306481918e-05
 247.0000000000    7.0593783414e-07    1.7339500246e-05
 247.5000000000    7.0791183758e-07    1.7372296348e-05
 248.0000000000    7.0984290289e-07    1.7405413186e-05
 248.5000000000    7.1171758317e-07    1.7438834225e-05
