#          time             L^2_Ham             L^2_Mom
  27.0000000000    3.5508461047e-07    5.8416488805e-06
  27.5000000000    3.4011728644e-07    5.9077602849e-06
  28.0000000000    3.3720525898e-07    5.9740070458e-06
  28.5000000000    3.4185916549e-07    6.0470015556e-06
  29.0000000000    3.4761797130e-07    6.1100978473e-06
  29.5000000000    3.4856171750e-07    6.1750379820e-06
  30.0000000000    3.5428893817e-07    6.2422409997e-06
  30.5000000000    3.5592960076e-07    6.3093234867e-06
  31.0000000000    3.6043209808e-07    6.3812762221e-06
  31.5000000000    3.6425145470e-07    6.4476982832e-06
  32.0000000000    3.6942791965e-07    6.5143045260e-06
  32.5000000000    3.7426221558e-07    6.5820478867e-06
  33.0000000000    3.7967396051e-07    6.6515869041e-06
  33.5000000000    3.8401619368e-07    6.7232426865e-06
  34.0000000000    3.8895823144e-07    6.7885704332e-06
  34.5000000000    3.9393389639e-07    6.8582698464e-06
  35.0000000000    3.9847675285e-07    6.9269346937e-06
  35.5000000000    4.0105665159e-07    6.9959498348e-06
  36.0000000000    4.0526347495e-07    7.0655540491e-06
  36.5000000000    4.0877554253e-07    7.1347263615e-06
  37.0000000000    4.1220808988e-07    7.2045270709e-06
  37.5000000000    4.1343275437e-07    7.2741907251e-06
  38.0000000000    4.1426053332e-07    7.3450904929e-06
  38.5000000000    4.1504968393e-07    7.4118550656e-06
  39.0000000000    4.1866667424e-07    7.4881595146e-06
  39.5000000000    4.2122630816e-07    7.5595219306e-06
  40.0000000000    4.2237708205e-07    7.6231172200e-06
  40.5000000000    4.2379913889e-07    7.6941535689e-06
  41.0000000000    4.2588548326e-07    7.7615742012e-06
  41.5000000000    4.2834821162e-07    7.8296092864e-06
  42.0000000000    4.3049433555e-07    7.9051626109e-06
  42.5000000000    4.3303883921e-07    7.9871963494e-06
  43.0000000000    4.3524144956e-07    8.0476314532e-06
  43.5000000000    4.3794591448e-07    8.1078730043e-06
  44.0000000000    4.4045243640e-07    8.1736717916e-06
  44.5000000000    4.4324012124e-07    8.2475230455e-06
  45.0000000000    4.4620293821e-07    8.3125170546e-06
  45.5000000000    4.4914452370e-07    8.3804833082e-06
  46.0000000000    4.5206540324e-07    8.4485409296e-06
  46.5000000000    4.5522565881e-07    8.5179977904e-06
  47.0000000000    4.5812171292e-07    8.6085815829e-06
  47.5000000000    4.6073501682e-07    8.6666337996e-06
  48.0000000000    4.6356241296e-07    8.7246292547e-06
  48.5000000000    4.6726483919e-07    8.7879195530e-06
  49.0000000000    4.7086446171e-07    8.8545513199e-06
  49.5000000000    4.7362692899e-07    8.9324827093e-06
  50.0000000000    4.7639394630e-07    8.9937999939e-06
  50.5000000000    4.7957888270e-07    9.0587636965e-06
  51.0000000000    4.8286400089e-07    9.1255338729e-06
  51.5000000000    4.8624392137e-07    9.1925074931e-06
  52.0000000000    4.8945484322e-07    9.2626957160e-06
  52.5000000000    4.9258427533e-07    9.3278238421e-06
  53.0000000000    4.9602801276e-07    9.4051980595e-06
  53.5000000000    4.9945097599e-07    9.4570013846e-06
  54.0000000000    5.0245520097e-07    9.5276791873e-06
  54.5000000000    5.0572506115e-07    9.5944486366e-06
  55.0000000000    5.0916646271e-07    9.6533297537e-06
  55.5000000000    5.1239893455e-07    9.7119864637e-06
  56.0000000000    5.1508332346e-07    9.7735060444e-06
  56.5000000000    5.1899693343e-07    9.8389781611e-06
  57.0000000000    5.2138996109e-07    9.8884449079e-06
  57.5000000000    5.2410443362e-07    9.9444730273e-06
  58.0000000000    5.2704553211e-07    1.0004473283e-05
  58.5000000000    5.3039295796e-07    1.0069267252e-05
  59.0000000000    5.3310109116e-07    1.0132746293e-05
  59.5000000000    5.3632349949e-07    1.0202033548e-05
  60.0000000000    5.3953571006e-07    1.0263473531e-05
  60.5000000000    5.4349420538e-07    1.0322415691e-05
  61.0000000000    5.4692578902e-07    1.0382666846e-05
  61.5000000000    5.5000806484e-07    1.0445731954e-05
  62.0000000000    5.5317502319e-07    1.0513505634e-05
  62.5000000000    5.5615626879e-07    1.0585936353e-05
  63.0000000000    5.5955335415e-07    1.0630302465e-05
  63.5000000000    5.6276117462e-07    1.0693518770e-05
  64.0000000000    5.6602459263e-07    1.0749504836e-05
  64.5000000000    5.6941513364e-07    1.0806530175e-05
  65.0000000000    5.7282486074e-07    1.0874363409e-05
  65.5000000000    5.7603284481e-07    1.0928243289e-05
  66.0000000000    5.7945967210e-07    1.0986069691e-05
  66.5000000000    5.8269074157e-07    1.1045066723e-05
  67.0000000000    5.8595688436e-07    1.1104842026e-05
  67.5000000000    5.8923471587e-07    1.1165274760e-05
  68.0000000000    5.9243361964e-07    1.1224621271e-05
  68.5000000000    5.9582097248e-07    1.1284477882e-05
  69.0000000000    5.9907060403e-07    1.1429548455e-05
  69.5000000000    6.0221674287e-07    1.1406933681e-05
  70.0000000000    6.0633717338e-07    1.1687210302e-05
  70.5000000000    6.0896210419e-07    1.1657162177e-05
  71.0000000000    6.1258830459e-07    1.1635642115e-05
  71.5000000000    6.1591582335e-07    1.1641871064e-05
  72.0000000000    6.1857696461e-07    1.1701224235e-05
  72.5000000000    6.2204825272e-07    1.1760502587e-05
  73.0000000000    6.2542682561e-07    1.1811505764e-05
  73.5000000000    6.2921828530e-07    1.1878352873e-05
  74.0000000000    6.3209824759e-07    1.1931877380e-05
  74.5000000000    6.3610951715e-07    1.1984471514e-05
  75.0000000000    6.4038524707e-07    1.2056686268e-05
  75.5000000000    6.4363051777e-07    1.2101007507e-05
  76.0000000000    6.4541599614e-07    1.2154108855e-05
  76.5000000000    6.4734729763e-07    1.2210238008e-05
  77.0000000000    6.5201203825e-07    1.2265432576e-05
  77.5000000000    6.5644270907e-07    1.2321697262e-05
  78.0000000000    6.6052797768e-07    1.2375482863e-05
  78.5000000000    6.6334119816e-07    1.2430767125e-05
  79.0000000000    6.6752504756e-07    1.2532532670e-05
  79.5000000000    6.7636255545e-07    1.2549786461e-05
  80.0000000000    6.8709897599e-07    1.2631434367e-05
  80.5000000000    6.9977097009e-07    1.2649978065e-05
  81.0000000000    7.1665798231e-07    1.2703898014e-05
  81.5000000000    7.3166106786e-07    1.2756286823e-05
  82.0000000000    7.4623444194e-07    1.2825985824e-05
  82.5000000000    7.5620382284e-07    1.2852488788e-05
  83.0000000000    7.6695517789e-07    1.2897920900e-05
  83.5000000000    7.7203930998e-07    1.2957751243e-05
  84.0000000000    7.7713798785e-07    1.3056638097e-05
  84.5000000000    7.7957215488e-07    1.3082628011e-05
  85.0000000000    7.8022873836e-07    1.3136644711e-05
  85.5000000000    7.7887213387e-07    1.3175234870e-05
  86.0000000000    7.7685856628e-07    1.3222822577e-05
  86.5000000000    7.7574242296e-07    1.3272921875e-05
  87.0000000000    7.7408806669e-07    1.3325328982e-05
  87.5000000000    7.7198986284e-07    1.3376073340e-05
  88.0000000000    7.7067686354e-07    1.3427774403e-05
  88.5000000000    7.7026841595e-07    1.3478738382e-05
  89.0000000000    7.7045572860e-07    1.3530092885e-05
  89.5000000000    7.7145301832e-07    1.3580881354e-05
  90.0000000000    7.7424649155e-07    1.3648929564e-05
  90.5000000000    7.7772139489e-07    1.3688477124e-05
  91.0000000000    7.8088910044e-07    1.3735653110e-05
  91.5000000000    7.8490811155e-07    1.3784973194e-05
  92.0000000000    7.9056283897e-07    1.3834843882e-05
  92.5000000000    7.9640302770e-07    1.3884781608e-05
  93.0000000000    8.0062299644e-07    1.3937518784e-05
  93.5000000000    8.0461705914e-07    1.3994232523e-05
  94.0000000000    8.1123740670e-07    1.4049164783e-05
  94.5000000000    8.1701900555e-07    1.4092882338e-05
  95.0000000000    8.1979809892e-07    1.4151190673e-05
  95.5000000000    8.2279540014e-07    1.4189026272e-05
  96.0000000000    8.2797941994e-07    1.4233547631e-05
  96.5000000000    8.3198084368e-07    1.4281599587e-05
  97.0000000000    8.3341110213e-07    1.4330401035e-05
  97.5000000000    8.3545004319e-07    1.4378297667e-05
  98.0000000000    8.3948255332e-07    1.4426847319e-05
  98.5000000000    8.4376908271e-07    1.4474378140e-05
  99.0000000000    8.4641025530e-07    1.4522045477e-05
  99.5000000000    8.4561947598e-07    1.4569531674e-05
 100.0000000000    8.4331980596e-07    1.4627885473e-05
 100.5000000000    8.4439603970e-07    1.4670168175e-05
 101.0000000000    8.5090156571e-07    1.4715740618e-05
 101.5000000000    8.5612522770e-07    1.4761673285e-05
 102.0000000000    8.5447327755e-07    1.4807975055e-05
 102.5000000000    8.5155145945e-07    1.4854913671e-05
 103.0000000000    8.5342224257e-07    1.4901873682e-05
 103.5000000000    8.5726299065e-07    1.4948432958e-05
 104.0000000000    8.5856783857e-07    1.5009314467e-05
 104.5000000000    8.5875015062e-07    1.5051275005e-05
 105.0000000000    8.6017174871e-07    1.5103027420e-05
 105.5000000000    8.6196394960e-07    1.5140627194e-05
 106.0000000000    8.6359656403e-07    1.5183503224e-05
 106.5000000000    8.6496879482e-07    1.5228247773e-05
 107.0000000000    8.6648341391e-07    1.5273531217e-05
 107.5000000000    8.6817702863e-07    1.5318845303e-05
 108.0000000000    8.6976740046e-07    1.5364137434e-05
 108.5000000000    8.7134677897e-07    1.5409331009e-05
 109.0000000000    8.7300296111e-07    1.5454391555e-05
 109.5000000000    8.7483682824e-07    1.5518541083e-05
 110.0000000000    8.7668832806e-07    1.5550537596e-05
 110.5000000000    8.7849872387e-07    1.5592084493e-05
 111.0000000000    8.8012113546e-07    1.5635773907e-05
 111.5000000000    8.8182113692e-07    1.5679978557e-05
 112.0000000000    8.8372290462e-07    1.5724216319e-05
 112.5000000000    8.8580316242e-07    1.5768425914e-05
 113.0000000000    8.8772478978e-07    1.5812534843e-05
 113.5000000000    8.8963225669e-07    1.5856522353e-05
 114.0000000000    8.9160194053e-07    1.5915303103e-05
 114.5000000000    8.9357178836e-07    1.5974041345e-05
 115.0000000000    8.9547165888e-07    1.6010036046e-05
 115.5000000000    8.9743817245e-07    1.6041514217e-05
 116.0000000000    8.9936592358e-07    1.6079226414e-05
 116.5000000000    9.0162888751e-07    1.6121507061e-05
 117.0000000000    9.0371040143e-07    1.6165153306e-05
 117.5000000000    9.0616533841e-07    1.6210018398e-05
 118.0000000000    9.0848384772e-07    1.6250381745e-05
 118.5000000000    9.1067422710e-07    1.6292689444e-05
 119.0000000000    9.1293277663e-07    1.6335526929e-05
 119.5000000000    9.1584581935e-07    1.6389070244e-05
 120.0000000000    9.1868348911e-07    1.6426051288e-05
 120.5000000000    9.2123329762e-07    1.6466183502e-05
 121.0000000000    9.2370273408e-07    1.6507963431e-05
 121.5000000000    9.2699350724e-07    1.6550473168e-05
 122.0000000000    9.3019153007e-07    1.6592912484e-05
 122.5000000000    9.3255653005e-07    1.6634683012e-05
 123.0000000000    9.3516634201e-07    1.6676425506e-05
 123.5000000000    9.3869930885e-07    1.6736371433e-05
 124.0000000000    9.4202230875e-07    1.6790688749e-05
 124.5000000000    9.4424661407e-07    1.6820598989e-05
 125.0000000000    9.4664286396e-07    1.6850670778e-05
 125.5000000000    9.5000063180e-07    1.6896672504e-05
 126.0000000000    9.5321745930e-07    1.6930354131e-05
 126.5000000000    9.5575725501e-07    1.6974678800e-05
 127.0000000000    9.5787603824e-07    1.7012760168e-05
 127.5000000000    9.6047779524e-07    1.7055143680e-05
 128.0000000000    9.6359568315e-07    1.7095604548e-05
 128.5000000000    9.6616257013e-07    1.7136709751e-05
 129.0000000000    9.6805299833e-07    1.7187106325e-05
 129.5000000000    9.7061212060e-07    1.7222754239e-05
 130.0000000000    9.7348267951e-07    1.7262422120e-05
 130.5000000000    9.7576936855e-07    1.7302555677e-05
 131.0000000000    9.7768963327e-07    1.7343277826e-05
 131.5000000000    9.8027632876e-07    1.7383691357e-05
 132.0000000000    9.8287125209e-07    1.7424239091e-05
 132.5000000000    9.8497670464e-07    1.7464747424e-05
 133.0000000000    9.8738870910e-07    1.7524867601e-05
 133.5000000000    9.8979820515e-07    1.7570789136e-05
 134.0000000000    9.9207987867e-07    1.7592676979e-05
 134.5000000000    9.9422924591e-07    1.7629976240e-05
 135.0000000000    9.9652233658e-07    1.7669552231e-05
 135.5000000000    9.9894694264e-07    1.7709679863e-05
 136.0000000000    1.0009185942e-06    1.7749871259e-05
 136.5000000000    1.0031746370e-06    1.7789923068e-05
 137.0000000000    1.0055884542e-06    1.7829867654e-05
 137.5000000000    1.0080042088e-06    1.7869760936e-05
 138.0000000000    1.0100791271e-06    1.7909607290e-05
 138.5000000000    1.0121842425e-06    1.8008639768e-05
 139.0000000000    1.0145175098e-06    1.8032341289e-05
 139.5000000000    1.0168867581e-06    1.8053153503e-05
 140.0000000000    1.0192232306e-06    1.8082099878e-05
 140.5000000000    1.0212183310e-06    1.8117125231e-05
 141.0000000000    1.0234781557e-06    1.8154908155e-05
 141.5000000000    1.0258928687e-06    1.8193776573e-05
 142.0000000000    1.0281356473e-06    1.8233033794e-05
 142.5000000000    1.0303241664e-06    1.8272420751e-05
 143.0000000000    1.0325827988e-06    1.8320146501e-05
 143.5000000000    1.0347547539e-06    1.8355138770e-05
 144.0000000000    1.0372407646e-06    1.8393397381e-05
 144.5000000000    1.0395485765e-06    1.8432403462e-05
 145.0000000000    1.0421442706e-06    1.8471611801e-05
 145.5000000000    1.0448374323e-06    1.8510822065e-05
 146.0000000000    1.0482604946e-06    1.8550018334e-05
 146.5000000000    1.0514316588e-06    1.8589172846e-05
 147.0000000000    1.0546912942e-06    1.8628352969e-05
 147.5000000000    1.0604647466e-06    1.8688989159e-05
 148.0000000000    1.0688545613e-06    1.8711483974e-05
 148.5000000000    1.0762193509e-06    1.8748884228e-05
 149.0000000000    1.0819253199e-06    1.8787551339e-05
 149.5000000000    1.0933510853e-06    1.8826498186e-05
 150.0000000000    1.1120926949e-06    1.8865471028e-05
 150.5000000000    1.1266812614e-06    1.8904451528e-05
 151.0000000000    1.1341349267e-06    1.8943513204e-05
 151.5000000000    1.1517725355e-06    1.8982548804e-05
 152.0000000000    1.1809866221e-06    1.9043148898e-05
 152.5000000000    1.1962242909e-06    1.9065021466e-05
 153.0000000000    1.1961834793e-06    1.9102559366e-05
 153.5000000000    1.2159602756e-06    1.9141190957e-05
 154.0000000000    1.2509366243e-06    1.9180052537e-05
 154.5000000000    1.2585100233e-06    1.9218974407e-05
 155.0000000000    1.2491068552e-06    1.9257941129e-05
 155.5000000000    1.2684764148e-06    1.9296909179e-05
 156.0000000000    1.2978072140e-06    1.9335864515e-05
 156.5000000000    1.2937074931e-06    1.9396585701e-05
 157.0000000000    1.2792920287e-06    1.9417998901e-05
 157.5000000000    1.2908101250e-06    1.9543623103e-05
 158.0000000000    1.3010043522e-06    1.9604870458e-05
 158.5000000000    1.2889734444e-06    1.9573250461e-05
 159.0000000000    1.2825901286e-06    1.9587751330e-05
 159.5000000000    1.2948239221e-06    1.9617740498e-05
 160.0000000000    1.3030473437e-06    1.9653236976e-05
 160.5000000000    1.3007283172e-06    1.9690791267e-05
 161.0000000000    1.3001601949e-06    1.9751150379e-05
 161.5000000000    1.3006456425e-06    1.9771842849e-05
 162.0000000000    1.2951415432e-06    1.9809596564e-05
 162.5000000000    1.2875643469e-06    1.9848421326e-05
 163.0000000000    1.2852531672e-06    1.9887430986e-05
 163.5000000000    1.2875925531e-06    1.9926487691e-05
 164.0000000000    1.2894279614e-06    1.9965558368e-05
 164.5000000000    1.2892243130e-06    2.0004694695e-05
 165.0000000000    1.2874403596e-06    2.0043862196e-05
 165.5000000000    1.2842947333e-06    2.0105288434e-05
 166.0000000000    1.2803616244e-06    2.0125868914e-05
 166.5000000000    1.2774523727e-06    2.0164216458e-05
 167.0000000000    1.2769330444e-06    2.0203443046e-05
 167.5000000000    1.2764428169e-06    2.0242780924e-05
 168.0000000000    1.2749717377e-06    2.0368475973e-05
 168.5000000000    1.2727873872e-06    2.0423113695e-05
 169.0000000000    1.2709180644e-06    2.0398307219e-05
 169.5000000000    1.2698105709e-06    2.0415882036e-05
 170.0000000000    1.2695220116e-06    2.0562477564e-05
 170.5000000000    1.2694612734e-06    2.0539557061e-05
 171.0000000000    1.2691616194e-06    2.0530775745e-05
 171.5000000000    1.2688854409e-06    2.0553483576e-05
 172.0000000000    1.2682253372e-06    2.0589664103e-05
 172.5000000000    1.2677987993e-06    2.0629016579e-05
 173.0000000000    1.2681084287e-06    2.0669341426e-05
 173.5000000000    1.2686208586e-06    2.0709657824e-05
 174.0000000000    1.2689531511e-06    2.0749634967e-05
 174.5000000000    1.2693310467e-06    2.0868610379e-05
 175.0000000000    1.2697320019e-06    2.0866402064e-05
 175.5000000000    1.2705340617e-06    2.0876484576e-05
 176.0000000000    1.2715316197e-06    2.0904733278e-05
 176.5000000000    1.2730751078e-06    2.0942157653e-05
 177.0000000000    1.2737429785e-06    2.0982017928e-05
 177.5000000000    1.2749457324e-06    2.1022486636e-05
 178.0000000000    1.2761594201e-06    2.1063109401e-05
 178.5000000000    1.2775842570e-06    2.1103739916e-05
 179.0000000000    1.2790928062e-06    2.1187709643e-05
 179.5000000000    1.2806435604e-06    2.1210111978e-05
 180.0000000000    1.2824780657e-06    2.1231190859e-05
 180.5000000000    1.2841476202e-06    2.1264075651e-05
 181.0000000000    1.2858280868e-06    2.1302974813e-05
 181.5000000000    1.2875795822e-06    2.1343649049e-05
 182.0000000000    1.2898102574e-06    2.1384881004e-05
 182.5000000000    1.2919963177e-06    2.1426224373e-05
 183.0000000000    1.2941142453e-06    2.1467581122e-05
 183.5000000000    1.2964557114e-06    2.1538690181e-05
 184.0000000000    1.2993812109e-06    2.1567198215e-05
 184.5000000000    1.3025623097e-06    2.1596382403e-05
 185.0000000000    1.3056691659e-06    2.1633095340e-05
 185.5000000000    1.3092101722e-06    2.1673615220e-05
 186.0000000000    1.3117388699e-06    2.1715371210e-05
 186.5000000000    1.3139505215e-06    2.1757550946e-05
 187.0000000000    1.3155871900e-06    2.1799895056e-05
 187.5000000000    1.3173739414e-06    2.1866593248e-05
 188.0000000000    1.3196515540e-06    2.1888846093e-05
 188.5000000000    1.3221912934e-06    2.1927288546e-05
 189.0000000000    1.3248587212e-06    2.1969377775e-05
 189.5000000000    1.3275915665e-06    2.2013094834e-05
 190.0000000000    1.3311563895e-06    2.2056697540e-05
 190.5000000000    1.3350065606e-06    2.2100124566e-05
 191.0000000000    1.3403456587e-06    2.2143587704e-05
 191.5000000000    1.3458970662e-06    2.2187262647e-05
 192.0000000000    1.3500638677e-06    2.2244318424e-05
 192.5000000000    1.3517863809e-06    2.2281526869e-05
 193.0000000000    1.3516515482e-06    2.2322262010e-05
 193.5000000000    1.3516094984e-06    2.2365362464e-05
 194.0000000000    1.3538729754e-06    2.2409655824e-05
 194.5000000000    1.3596989285e-06    2.2454419069e-05
 195.0000000000    1.3664882253e-06    2.2499499809e-05
 195.5000000000    1.3721387837e-06    2.2544920861e-05
 196.0000000000    1.3753017922e-06    2.2615876273e-05
 196.5000000000    1.3748533980e-06    2.2638894297e-05
 197.0000000000    1.3755536638e-06    2.2683505941e-05
 197.5000000000    1.3782474641e-06    2.2729912975e-05
 198.0000000000    1.3830987427e-06    2.2776684876e-05
 198.5000000000    1.3883897834e-06    2.2823574639e-05
 199.0000000000    1.3928144575e-06    2.2870627806e-05
 199.5000000000    1.3956219195e-06    2.2917917944e-05
 200.0000000000    1.3982062767e-06    2.2965480919e-05
 200.5000000000    1.4014349825e-06    2.3020466950e-05
 201.0000000000    1.4055613844e-06    2.3063494253e-05
 201.5000000000    1.4099000151e-06    2.3111950998e-05
 202.0000000000    1.4139591983e-06    2.3160796419e-05
 202.5000000000    1.4176192195e-06    2.3209868322e-05
 203.0000000000    1.4212696062e-06    2.3259265541e-05
 203.5000000000    1.4253859221e-06    2.3309000051e-05
 204.0000000000    1.4295965315e-06    2.3359062792e-05
 204.5000000000    1.4337489794e-06    2.3436351692e-05
 205.0000000000    1.4377147050e-06    2.3462258124e-05
 205.5000000000    1.4418384173e-06    2.3512934745e-05
 206.0000000000    1.4464725077e-06    2.3565000769e-05
 206.5000000000    1.4513173603e-06    2.3616870837e-05
 207.0000000000    1.4549926236e-06    2.3669130641e-05
 207.5000000000    1.4595447407e-06    2.3721768165e-05
 208.0000000000    1.4641183191e-06    2.3774839304e-05
 208.5000000000    1.4689284275e-06    2.3855834770e-05
 209.0000000000    1.4736586766e-06    2.3884432141e-05
 209.5000000000    1.4785613827e-06    2.3938238417e-05
 210.0000000000    1.4835334537e-06    2.3993540825e-05
 210.5000000000    1.4885208221e-06    2.4048863638e-05
 211.0000000000    1.4935964660e-06    2.4104601996e-05
 211.5000000000    1.4988504064e-06    2.4160854948e-05
 212.0000000000    1.5045264984e-06    2.4217624807e-05
 212.5000000000    1.5106475513e-06    2.4276742995e-05
 213.0000000000    1.5181944260e-06    2.4340776343e-05
 213.5000000000    1.5275708893e-06    2.4392569439e-05
 214.0000000000    1.5400728007e-06    2.4451935486e-05
 214.5000000000    1.5560784412e-06    2.4511530800e-05
 215.0000000000    1.5747580378e-06    2.4571582430e-05
 215.5000000000    1.5934232010e-06    2.4632308739e-05
 216.0000000000    1.6080160892e-06    2.4693729292e-05
 216.5000000000    1.6156863020e-06    2.4755732042e-05
 217.0000000000    1.6194734621e-06    2.4988250682e-05
 217.5000000000    1.6184352881e-06    2.4915338023e-05
 218.0000000000    1.6279108238e-06    2.4976565587e-05
 218.5000000000    1.6563029446e-06    2.5057276906e-05
 219.0000000000    1.7029574820e-06    2.5091761876e-05
 219.5000000000    1.7563643540e-06    2.5149430554e-05
 220.0000000000    1.7985846219e-06    2.5224088182e-05
 220.5000000000    1.8164720231e-06    2.5290717768e-05
 221.0000000000    1.8090640128e-06    2.5364805345e-05
 221.5000000000    1.7894667678e-06    2.5427380672e-05
 222.0000000000    1.7778827457e-06    2.5490811973e-05
 222.5000000000    1.7874105749e-06    2.5560899203e-05
 223.0000000000    1.8139090636e-06    2.5635852813e-05
 223.5000000000    1.8401256138e-06    2.5708663007e-05
 224.0000000000    1.8498104355e-06    2.5785482625e-05
 224.5000000000    1.8395234626e-06    2.5856457123e-05
 225.0000000000    1.8205636478e-06    2.5958545525e-05
 225.5000000000    1.8086870657e-06    2.6011582751e-05
 226.0000000000    1.8119899820e-06    2.6090654382e-05
 226.5000000000    1.8244168058e-06    2.6172542303e-05
 227.0000000000    1.8336465632e-06    2.6252145625e-05
 227.5000000000    1.8328710530e-06    2.6345993682e-05
 228.0000000000    1.8252157913e-06    2.6424929368e-05
 228.5000000000    1.8195774991e-06    2.6504575042e-05
 229.0000000000    1.8217805073e-06    2.6614766701e-05
 229.5000000000    1.8297915362e-06    2.6676954818e-05
 230.0000000000    1.8377755810e-06    2.6767273308e-05
 230.5000000000    1.8423610250e-06    2.6857544583e-05
 231.0000000000    1.8452856691e-06    2.6964315226e-05
 231.5000000000    1.8507128887e-06    2.7053228406e-05
 232.0000000000    1.8603869585e-06    2.7142305767e-05
 232.5000000000    1.8724627767e-06    2.7237027698e-05
 233.0000000000    1.8841260212e-06    2.7339295712e-05
 233.5000000000    1.8945276580e-06    2.7437554939e-05
 234.0000000000    1.9049387544e-06    2.7541475527e-05
 234.5000000000    1.9171464972e-06    2.7646143023e-05
 235.0000000000    1.9309121520e-06    2.7752429938e-05
 235.5000000000    1.9452951830e-06    2.7862510927e-05
 236.0000000000    1.9594245559e-06    2.7976092821e-05
 236.5000000000    1.9735499485e-06    2.8091650742e-05
 237.0000000000    1.9884083718e-06    2.8211853251e-05
 237.5000000000    2.0042284232e-06    2.8330034129e-05
 238.0000000000    2.0204948959e-06    2.8472095192e-05
 238.5000000000    2.0368298620e-06    2.8589938962e-05
 239.0000000000    2.0534101874e-06    2.8711194556e-05
 239.5000000000    2.0704807129e-06    2.8840384138e-05
 240.0000000000    2.0882702125e-06    2.8976005779e-05
 240.5000000000    2.1067018517e-06    2.9291278663e-05
 241.0000000000    2.1253606118e-06    2.9273623875e-05
 241.5000000000    2.1448992038e-06    2.9548377491e-05
 242.0000000000    2.1646246450e-06    2.9657337270e-05
 242.5000000000    2.1850569535e-06    2.9874166288e-05
 243.0000000000    2.2064658704e-06    2.9913303567e-05
 243.5000000000    2.2286340448e-06    3.0073917381e-05
 244.0000000000    2.2517494210e-06    3.0237224597e-05
 244.5000000000    2.2760797352e-06    3.0401694782e-05
 245.0000000000    2.3015053464e-06    3.0591803937e-05
 245.5000000000    2.3282834307e-06    3.0909176769e-05
 246.0000000000    2.3555010980e-06    3.1048124229e-05
 246.5000000000    2.3838189089e-06    3.1226711517e-05
 247.0000000000    2.4139978024e-06    3.1512240736e-05
 247.5000000000    2.4455784827e-06    3.1602045221e-05
 248.0000000000    2.4787787728e-06    3.1821369690e-05
 248.5000000000    2.5134200164e-06    3.2080012242e-05
