#          time             L^2_Ham             L^2_Mom
  30.5000000000    3.8808718959e-07    5.2105057567e-06
  31.0000000000    3.7964870790e-07    5.2643951441e-06
  31.5000000000    3.7149836751e-07    5.3180106678e-06
  32.0000000000    3.6470631167e-07    5.3721493980e-06
  32.5000000000    3.5830920287e-07    5.4341009550e-06
  33.0000000000    3.5291450328e-07    5.4829660969e-06
  33.5000000000    3.4963628006e-07    5.5435194429e-06
  34.0000000000    3.4644499240e-07    5.5953401728e-06
  34.5000000000    3.4354837185e-07    5.6485730639e-06
  35.0000000000    3.4259910074e-07    5.6991446080e-06
  35.5000000000    3.4278623149e-07    5.7544085466e-06
  36.0000000000    3.4060985187e-07    5.8088314930e-06
  36.5000000000    3.3684767793e-07    5.8725587966e-06
  37.0000000000    3.3656224215e-07    5.9193934164e-06
  37.5000000000    3.3802921656e-07    5.9753161091e-06
  38.0000000000    3.3793930083e-07    6.0274303605e-06
  38.5000000000    3.3705010798e-07    6.0815218132e-06
  39.0000000000    3.3613872106e-07    6.1519071214e-06
  39.5000000000    3.3702296741e-07    6.1948320441e-06
  40.0000000000    3.3771375511e-07    6.2428332040e-06
  40.5000000000    3.3818757692e-07    6.2978828108e-06
  41.0000000000    3.3876584074e-07    6.3499514374e-06
  41.5000000000    3.3926267796e-07    6.4010732702e-06
  42.0000000000    3.3990334032e-07    6.4848839323e-06
  42.5000000000    3.4020744780e-07    6.5077904161e-06
  43.0000000000    3.4074716261e-07    6.5507000575e-06
  43.5000000000    3.4151621175e-07    6.6038750081e-06
  44.0000000000    3.4285299717e-07    6.6545394982e-06
  44.5000000000    3.4472412361e-07    6.7164408275e-06
  45.0000000000    3.4518578680e-07    6.7652599574e-06
  45.5000000000    3.4486613652e-07    6.8190353772e-06
  46.0000000000    3.4698904303e-07    6.8899168271e-06
  46.5000000000    3.4914977776e-07    6.9206001107e-06
  47.0000000000    3.4958024301e-07    6.9782956577e-06
  47.5000000000    3.5001295126e-07    7.0228380856e-06
  48.0000000000    3.5213418099e-07    7.0719305127e-06
  48.5000000000    3.5352132748e-07    7.1238991833e-06
  49.0000000000    3.5549125701e-07    7.1741827086e-06
  49.5000000000    3.5679623020e-07    7.2592491854e-06
  50.0000000000    3.5824367546e-07    7.2859067962e-06
  50.5000000000    3.5898222416e-07    7.3288565695e-06
  51.0000000000    3.6126466757e-07    7.3800335977e-06
  51.5000000000    3.6274149401e-07    7.4892489451e-06
  52.0000000000    3.6427959181e-07    7.4936077731e-06
  52.5000000000    3.6618388010e-07    7.5281985680e-06
  53.0000000000    3.6776807155e-07    7.5798638840e-06
  53.5000000000    3.6943477046e-07    7.6283256460e-06
  54.0000000000    3.7080439106e-07    7.6988621832e-06
  54.5000000000    3.7285388495e-07    7.7308301550e-06
  55.0000000000    3.7474685781e-07    7.7916221863e-06
  55.5000000000    3.7661741531e-07    7.8836891456e-06
  56.0000000000    3.7827743917e-07    7.9419440398e-06
  56.5000000000    3.8014757798e-07    7.9432254546e-06
  57.0000000000    3.8197180756e-07    7.9793725535e-06
  57.5000000000    3.8383696146e-07    8.0191738028e-06
  58.0000000000    3.8827461248e-07    8.0701288107e-06
  58.5000000000    3.9635567288e-07    8.1174936856e-06
  59.0000000000    3.9348979129e-07    8.1847519682e-06
  59.5000000000    3.9508209232e-07    8.2168675828e-06
  60.0000000000    3.9695844423e-07    8.2622232110e-06
  60.5000000000    4.0397590018e-07    8.3841070688e-06
  61.0000000000    4.1055884395e-07    8.3800069211e-06
  61.5000000000    4.0937004096e-07    8.3982953153e-06
  62.0000000000    4.0929281769e-07    8.4450149509e-06
  62.5000000000    4.1104553926e-07    8.4933443769e-06
  63.0000000000    4.1638418115e-07    8.5407238060e-06
  63.5000000000    4.1713381582e-07    8.5866613374e-06
  64.0000000000    4.2388022434e-07    8.6329623552e-06
  64.5000000000    4.4295681012e-07    8.6906184816e-06
  65.0000000000    4.7853142769e-07    8.8241655500e-06
  65.5000000000    5.1274049637e-07    8.8031589692e-06
  66.0000000000    5.6916751385e-07    8.8103938458e-06
  66.5000000000    6.0044891980e-07    8.8535853060e-06
  67.0000000000    6.3543954958e-07    8.9009398483e-06
  67.5000000000    6.5051697148e-07    8.9691336436e-06
  68.0000000000    6.6016573733e-07    9.0118711171e-06
  68.5000000000    6.5759682068e-07    9.0390137620e-06
  69.0000000000    6.5540342625e-07    9.1091304962e-06
  69.5000000000    6.4525083407e-07    9.1287451649e-06
  70.0000000000    6.3713257002e-07    9.2022205749e-06
  70.5000000000    6.2366257542e-07    9.2639193551e-06
  71.0000000000    6.1202808720e-07    9.2684213763e-06
  71.5000000000    5.9851911590e-07    9.3086574288e-06
  72.0000000000    5.8609656211e-07    9.3316717297e-06
  72.5000000000    5.7317645599e-07    9.3742806978e-06
  73.0000000000    5.6181890864e-07    9.4245514806e-06
  73.5000000000    5.5106708708e-07    9.4614848880e-06
  74.0000000000    5.4253863655e-07    9.5296429994e-06
  74.5000000000    5.3723283350e-07    9.5517396184e-06
  75.0000000000    5.3552951933e-07    9.5918769687e-06
  75.5000000000    5.3459385987e-07    9.6353383224e-06
  76.0000000000    5.2867558676e-07    9.6765586118e-06
  76.5000000000    5.2008667703e-07    9.7198572767e-06
  77.0000000000    5.2183559763e-07    9.7631386408e-06
  77.5000000000    5.3051455126e-07    9.8059251989e-06
  78.0000000000    5.3247994477e-07    9.8465840329e-06
  78.5000000000    5.2420548709e-07    9.8875800218e-06
  79.0000000000    5.2046366928e-07    9.9421680698e-06
  79.5000000000    5.2412373583e-07    9.9724594501e-06
  80.0000000000    5.2530023737e-07    1.0013900798e-05
  80.5000000000    5.2408520336e-07    1.0055114854e-05
  81.0000000000    5.2280388144e-07    1.0096469738e-05
  81.5000000000    5.2327705605e-07    1.0137466765e-05
  82.0000000000    5.2321861151e-07    1.0178307618e-05
  82.5000000000    5.2322393869e-07    1.0219295951e-05
  83.0000000000    5.2260750988e-07    1.0259882221e-05
  83.5000000000    5.2137582648e-07    1.0300618527e-05
  84.0000000000    5.2139630902e-07    1.0354120183e-05
  84.5000000000    5.2171132319e-07    1.0382398909e-05
  85.0000000000    5.2161280149e-07    1.0422366578e-05
  85.5000000000    5.2132829248e-07    1.0462603361e-05
  86.0000000000    5.2065342741e-07    1.0502817928e-05
  86.5000000000    5.2031779314e-07    1.0542511523e-05
  87.0000000000    5.2073560460e-07    1.0582271019e-05
  87.5000000000    5.2081604963e-07    1.0622040413e-05
  88.0000000000    5.2087438255e-07    1.0661631048e-05
  88.5000000000    5.2061001812e-07    1.0724908786e-05
  89.0000000000    5.2062617150e-07    1.0744271169e-05
  89.5000000000    5.2113323882e-07    1.0780554716e-05
  90.0000000000    5.2163408534e-07    1.0819933899e-05
  90.5000000000    5.2200873141e-07    1.0859113203e-05
  91.0000000000    5.2270312569e-07    1.0898130530e-05
  91.5000000000    5.2360545054e-07    1.0937038659e-05
  92.0000000000    5.2440319042e-07    1.0975941839e-05
  92.5000000000    5.2549889903e-07    1.1014693747e-05
  93.0000000000    5.2684348528e-07    1.1053493666e-05
  93.5000000000    5.2699593249e-07    1.1105887482e-05
  94.0000000000    5.3029636622e-07    1.1131927200e-05
  94.5000000000    5.3195019724e-07    1.1170057788e-05
  95.0000000000    5.3439942612e-07    1.1208594057e-05
  95.5000000000    5.3706789705e-07    1.1247044117e-05
  96.0000000000    5.4131460822e-07    1.1285307102e-05
  96.5000000000    5.4623314850e-07    1.1323540730e-05
  97.0000000000    5.4981861483e-07    1.1361737789e-05
  97.5000000000    5.5454018998e-07    1.1399927859e-05
  98.0000000000    5.6179537875e-07    1.1461319820e-05
  98.5000000000    5.6854630118e-07    1.1480410420e-05
  99.0000000000    5.7176744273e-07    1.1514856602e-05
  99.5000000000    5.7665793917e-07    1.1552982129e-05
 100.0000000000    5.8531962781e-07    1.1591025522e-05
 100.5000000000    5.9138837294e-07    1.1628822602e-05
 101.0000000000    5.9231290058e-07    1.1666615307e-05
 101.5000000000    5.9624573811e-07    1.1704403488e-05
 102.0000000000    6.0317327251e-07    1.1742295162e-05
 102.5000000000    6.0652275175e-07    1.1780085673e-05
 103.0000000000    6.0601959438e-07    1.1831459227e-05
 103.5000000000    6.0870428771e-07    1.1856899653e-05
 104.0000000000    6.1272489798e-07    1.1894042653e-05
 104.5000000000    6.1329745169e-07    1.1931813297e-05
 105.0000000000    6.1266359545e-07    1.1969347466e-05
 105.5000000000    6.1434644962e-07    1.2007075968e-05
 106.0000000000    6.1581331661e-07    1.2089081055e-05
 106.5000000000    6.1544697123e-07    1.2068159329e-05
 107.0000000000    6.1520369035e-07    1.2121782961e-05
 107.5000000000    6.1605615675e-07    1.2165360027e-05
 108.0000000000    6.1656512079e-07    1.2182158576e-05
 108.5000000000    6.1632171098e-07    1.2217409537e-05
 109.0000000000    6.1612568481e-07    1.2256228394e-05
 109.5000000000    6.1692127029e-07    1.2293883203e-05
 110.0000000000    6.1750674754e-07    1.2331331640e-05
 110.5000000000    6.1756197171e-07    1.2369190274e-05
 111.0000000000    6.1751703312e-07    1.2407274525e-05
 111.5000000000    6.1816463405e-07    1.2445250838e-05
 112.0000000000    6.1936176584e-07    1.2483146209e-05
 112.5000000000    6.2010143940e-07    1.2534461604e-05
 113.0000000000    6.1993097717e-07    1.2561449508e-05
 113.5000000000    6.2036097063e-07    1.2598735609e-05
 114.0000000000    6.2265983541e-07    1.2636947961e-05
 114.5000000000    6.2418504357e-07    1.2675320110e-05
 115.0000000000    6.2341340186e-07    1.2713986115e-05
 115.5000000000    6.2408536637e-07    1.2752763154e-05
 116.0000000000    6.2734732662e-07    1.2791406378e-05
 116.5000000000    6.2905355392e-07    1.2830033672e-05
 117.0000000000    6.2831011281e-07    1.2881543484e-05
 117.5000000000    6.2986454307e-07    1.2910260982e-05
 118.0000000000    6.3352554215e-07    1.2948392409e-05
 118.5000000000    6.3494283083e-07    1.2987672524e-05
 119.0000000000    6.3506261787e-07    1.3027296477e-05
 119.5000000000    6.3738812673e-07    1.3067063858e-05
 120.0000000000    6.4082560313e-07    1.3106870948e-05
 120.5000000000    6.4248090707e-07    1.3146937881e-05
 121.0000000000    6.4388611184e-07    1.3187248824e-05
 121.5000000000    6.4705580414e-07    1.3244903273e-05
 122.0000000000    6.4961864620e-07    1.3273146729e-05
 122.5000000000    6.5086207099e-07    1.3310335295e-05
 123.0000000000    6.5362806863e-07    1.3351249580e-05
 123.5000000000    6.5778683340e-07    1.3392640080e-05
 124.0000000000    6.6003509331e-07    1.3434275042e-05
 124.5000000000    6.6134201968e-07    1.3476188605e-05
 125.0000000000    6.6436915135e-07    1.3518418280e-05
 125.5000000000    6.6805275881e-07    1.3560961028e-05
 126.0000000000    6.7062855044e-07    1.3619070688e-05
 126.5000000000    6.7294455620e-07    1.3651568200e-05
 127.0000000000    6.7614376888e-07    1.3691540460e-05
 127.5000000000    6.7913829217e-07    1.3735135299e-05
 128.0000000000    6.8199202056e-07    1.3779421447e-05
 128.5000000000    6.8506942001e-07    1.3824085580e-05
 129.0000000000    6.8812679261e-07    1.3869160321e-05
 129.5000000000    6.9118479073e-07    1.3914677933e-05
 130.0000000000    6.9447185041e-07    1.3960630204e-05
 130.5000000000    6.9767140125e-07    1.4007065146e-05
 131.0000000000    7.0101069678e-07    1.4063208145e-05
 131.5000000000    7.0433854290e-07    1.4103496308e-05
 132.0000000000    7.0758388567e-07    1.4150333024e-05
 132.5000000000    7.1107921177e-07    1.4198811524e-05
 133.0000000000    7.1477805174e-07    1.4248009002e-05
 133.5000000000    7.1853436934e-07    1.4297822649e-05
 134.0000000000    7.2233772961e-07    1.4348218330e-05
 134.5000000000    7.2590308747e-07    1.4399259557e-05
 135.0000000000    7.2960459148e-07    1.4451097271e-05
 135.5000000000    7.3386591877e-07    1.4514721151e-05
 136.0000000000    7.3896417398e-07    1.4560981867e-05
 136.5000000000    7.4400334166e-07    1.4612303345e-05
 137.0000000000    7.4849618644e-07    1.4666816566e-05
 137.5000000000    7.5336301452e-07    1.4722655074e-05
 138.0000000000    7.6044948555e-07    1.4779547038e-05
 138.5000000000    7.7001143267e-07    1.4837349013e-05
 139.0000000000    7.7906089571e-07    1.4896074990e-05
 139.5000000000    7.8661866334e-07    1.4955873169e-05
 140.0000000000    7.9776333197e-07    1.5016842807e-05
 140.5000000000    8.1546436646e-07    1.5085085720e-05
 141.0000000000    8.3188983444e-07    1.5144099105e-05
 141.5000000000    8.4206170808e-07    1.5207731384e-05
 142.0000000000    8.5802964642e-07    1.5273525262e-05
 142.5000000000    8.8508724083e-07    1.5340905734e-05
 143.0000000000    9.0366722060e-07    1.5409764379e-05
 143.5000000000    9.0866509912e-07    1.5480167121e-05
 144.0000000000    9.2646591111e-07    1.5552193727e-05
 144.5000000000    9.5774434687e-07    1.5625909493e-05
 145.0000000000    9.6880953321e-07    1.5707986514e-05
 145.5000000000    9.6475359045e-07    1.5781319415e-05
 146.0000000000    9.8266108323e-07    1.5859034227e-05
 146.5000000000    1.0087010924e-06    1.5940126129e-05
 147.0000000000    1.0082898283e-06    1.6023748657e-05
 147.5000000000    1.0028241981e-06    1.6109701208e-05
 148.0000000000    1.0205896783e-06    1.6197932686e-05
 148.5000000000    1.0355387386e-06    1.6288726326e-05
 149.0000000000    1.0308816707e-06    1.6382366653e-05
 149.5000000000    1.0321809896e-06    1.6478740638e-05
 150.0000000000    1.0467835660e-06    1.6582478792e-05
 150.5000000000    1.0539785385e-06    1.6682090276e-05
 151.0000000000    1.0543042695e-06    1.6786930729e-05
 151.5000000000    1.0618774712e-06    1.6895747954e-05
 152.0000000000    1.0733191854e-06    1.7008409502e-05
 152.5000000000    1.0808594187e-06    1.7125222444e-05
 153.0000000000    1.0881561442e-06    1.7246049366e-05
 153.5000000000    1.0990843236e-06    1.7370934701e-05
 154.0000000000    1.1115212993e-06    1.7500460838e-05
 154.5000000000    1.1228162140e-06    1.7634917715e-05
 155.0000000000    1.1353756365e-06    1.7774232538e-05
 155.5000000000    1.1499268071e-06    1.7943031604e-05
 156.0000000000    1.1655127341e-06    1.8063855720e-05
 156.5000000000    1.1813144865e-06    1.8223983501e-05
 157.0000000000    1.1988991182e-06    1.8384378872e-05
 157.5000000000    1.2181138235e-06    1.8550038741e-05
 158.0000000000    1.2379373520e-06    1.8725237174e-05
 158.5000000000    1.2591251091e-06    1.8919771494e-05
 159.0000000000    1.2825181032e-06    1.9092900304e-05
 159.5000000000    1.3075261525e-06    1.9294122385e-05
 160.0000000000    1.3332841185e-06    1.9500404729e-05
 160.5000000000    1.3615547059e-06    1.9713858352e-05
 161.0000000000    1.3924987125e-06    1.9963593543e-05
 161.5000000000    1.4248889596e-06    2.0180421778e-05
 162.0000000000    1.4580263475e-06    2.0411256274e-05
 162.5000000000    1.4928446730e-06    2.0662047871e-05
 163.0000000000    1.5295535910e-06    2.0924362715e-05
 163.5000000000    1.5670057969e-06    2.1209158160e-05
 164.0000000000    1.6055020647e-06    2.1484548365e-05
 164.5000000000    1.6472854868e-06    2.1771177453e-05
 165.0000000000    1.6933689061e-06    2.2072973716e-05
 165.5000000000    1.7418982513e-06    2.2385230181e-05
 166.0000000000    1.7919662590e-06    2.2708257623e-05
 166.5000000000    1.8438388597e-06    2.3036985314e-05
 167.0000000000    1.8966561800e-06    2.3375548724e-05
 167.5000000000    1.9492564885e-06    2.3721312170e-05
 168.0000000000    2.0027702175e-06    2.4073750535e-05
 168.5000000000    2.0590991136e-06    2.4430066704e-05
 169.0000000000    2.1180878123e-06    2.4789791240e-05
 169.5000000000    2.1784644202e-06    2.5151280262e-05
 170.0000000000    2.2391722549e-06    2.5516136382e-05
 170.5000000000    2.2996731647e-06    2.5872843560e-05
 171.0000000000    2.3595365355e-06    2.6227928481e-05
 171.5000000000    2.4186339466e-06    2.6576770518e-05
 172.0000000000    2.4771717203e-06    2.6917684678e-05
 172.5000000000    2.5349248735e-06    2.7245771518e-05
 173.0000000000    2.5911803662e-06    2.7561165603e-05
 173.5000000000    2.6444172497e-06    2.7860666103e-05
 174.0000000000    2.6946121891e-06    2.8142196383e-05
 174.5000000000    2.7414186332e-06    2.8403031334e-05
 175.0000000000    2.7841581627e-06    2.8641989489e-05
 175.5000000000    2.8225211812e-06    2.8856808864e-05
 176.0000000000    2.8562886455e-06    2.9045720525e-05
 176.5000000000    2.8845848404e-06    2.9207203942e-05
 177.0000000000    2.9068278530e-06    2.9340089493e-05
 177.5000000000    2.9229030407e-06    2.9443415195e-05
 178.0000000000    2.9329385261e-06    2.9519774799e-05
 178.5000000000    2.9365433223e-06    2.9560173747e-05
 179.0000000000    2.9337296024e-06    2.9569785136e-05
 179.5000000000    2.9243361591e-06    2.9549670049e-05
 180.0000000000    2.9085391782e-06    2.9499196454e-05
 180.5000000000    2.8865654115e-06    2.9418826633e-05
 181.0000000000    2.8588586937e-06    2.9309596458e-05
 181.5000000000    2.8259436658e-06    2.9172909044e-05
 182.0000000000    2.7880874712e-06    2.9010568305e-05
 182.5000000000    2.7457445244e-06    2.8825378851e-05
 183.0000000000    2.6999177291e-06    2.8617538967e-05
 183.5000000000    2.6509830178e-06    2.8392562532e-05
 184.0000000000    2.5996331487e-06    2.8152272994e-05
 184.5000000000    2.5462833846e-06    2.7899357022e-05
 185.0000000000    2.4912858225e-06    2.7637124407e-05
 185.5000000000    2.4357786952e-06    2.7368569233e-05
 186.0000000000    2.3802719091e-06    2.7096335736e-05
 186.5000000000    2.3251681546e-06    2.6822942213e-05
 187.0000000000    2.2711227477e-06    2.6551448874e-05
 187.5000000000    2.2183578877e-06    2.6280594026e-05
 188.0000000000    2.1667773257e-06    2.6015893980e-05
 188.5000000000    2.1164420486e-06    2.5757219686e-05
 189.0000000000    2.0674734036e-06    2.5505121259e-05
 189.5000000000    2.0200351779e-06    2.5260807925e-05
 190.0000000000    1.9743852104e-06    2.5024885669e-05
 190.5000000000    1.9306801259e-06    2.4797780145e-05
 191.0000000000    1.8888032528e-06    2.4588201741e-05
 191.5000000000    1.8487874869e-06    2.4375297888e-05
 192.0000000000    1.8108509923e-06    2.4171544005e-05
 192.5000000000    1.7749673292e-06    2.3980294770e-05
 193.0000000000    1.7407034358e-06    2.3799087840e-05
 193.5000000000    1.7075684208e-06    2.3627070134e-05
 194.0000000000    1.6756190239e-06    2.3463877303e-05
 194.5000000000    1.6451780763e-06    2.3309167965e-05
 195.0000000000    1.6166694463e-06    2.3162767269e-05
 195.5000000000    1.5900177287e-06    2.3024449893e-05
 196.0000000000    1.5649056030e-06    2.2893961386e-05
 196.5000000000    1.5409121064e-06    2.2771026445e-05
 197.0000000000    1.5177212243e-06    2.3366470346e-05
 197.5000000000    1.4949064015e-06    2.2563531778e-05
 198.0000000000    1.4736454153e-06    2.2469783383e-05
 198.5000000000    1.4541143015e-06    2.2363525817e-05
 199.0000000000    1.4357444910e-06    2.2275754059e-05
 199.5000000000    1.4180700634e-06    2.2192438237e-05
 200.0000000000    1.4009977326e-06    2.2115597113e-05
 200.5000000000    1.3846454315e-06    2.2044384941e-05
 201.0000000000    1.3691886339e-06    2.1978714954e-05
 201.5000000000    1.3547916126e-06    2.1918421299e-05
 202.0000000000    1.3413534427e-06    2.1864372903e-05
 202.5000000000    1.3283777800e-06    2.1812325757e-05
 203.0000000000    1.3162459135e-06    2.1767037514e-05
 203.5000000000    1.3047948283e-06    2.1726285591e-05
 204.0000000000    1.2948277128e-06    2.1689476643e-05
 204.5000000000    1.2868237051e-06    2.1656614561e-05
 205.0000000000    1.2809400709e-06    2.1637973493e-05
 205.5000000000    1.2767849356e-06    2.1607025569e-05
 206.0000000000    1.2736559021e-06    2.1579340029e-05
 206.5000000000    1.2698770429e-06    2.1558454197e-05
 207.0000000000    1.2634850475e-06    2.1540838291e-05
 207.5000000000    1.2539557756e-06    2.1525632355e-05
 208.0000000000    1.2434772703e-06    2.1512332053e-05
 208.5000000000    1.2366877327e-06    2.1502818387e-05
 209.0000000000    1.2377652673e-06    2.1489654315e-05
 209.5000000000    1.2476177592e-06    2.1488796772e-05
 210.0000000000    1.2621507695e-06    2.1477311755e-05
 210.5000000000    1.2736169351e-06    2.1473249835e-05
 211.0000000000    1.2747283108e-06    2.1473084149e-05
 211.5000000000    1.2637826938e-06    2.1490550702e-05
 212.0000000000    1.2466320373e-06    2.1486496665e-05
 212.5000000000    1.2328714688e-06    2.1484256059e-05
 213.0000000000    1.2284632073e-06    2.1491412035e-05
 213.5000000000    1.2314483093e-06    2.1503025886e-05
 214.0000000000    1.2342496209e-06    2.1532906151e-05
 214.5000000000    1.2293092020e-06    2.1536719735e-05
 215.0000000000    1.2146794066e-06    2.1553913678e-05
 215.5000000000    1.1956477868e-06    2.1569029079e-05
 216.0000000000    1.1803047158e-06    2.1591440407e-05
 216.5000000000    1.1718119192e-06    2.1609504519e-05
 217.0000000000    1.1663404132e-06    2.1629758696e-05
 217.5000000000    1.1577075198e-06    2.1653278652e-05
 218.0000000000    1.1431713952e-06    2.1674934070e-05
 218.5000000000    1.1248199601e-06    2.1695733546e-05
 219.0000000000    1.1070946436e-06    2.1716327011e-05
 219.5000000000    1.0926425731e-06    2.1735127634e-05
 220.0000000000    1.0799163643e-06    2.1755633907e-05
 220.5000000000    1.0651997482e-06    2.1768001459e-05
 221.0000000000    1.0469624409e-06    2.1773723861e-05
 221.5000000000    1.0270690398e-06    2.1813107324e-05
 222.0000000000    1.0078192636e-06    2.1933920812e-05
 222.5000000000    9.8975905392e-07    2.1794931876e-05
 223.0000000000    9.7160837038e-07    2.1782180889e-05
 223.5000000000    9.5165682890e-07    2.1770511504e-05
 224.0000000000    9.2973044930e-07    2.1751385524e-05
 224.5000000000    9.0744029537e-07    2.1723711161e-05
 225.0000000000    8.8617387112e-07    2.1686549022e-05
 225.5000000000    8.6595088495e-07    2.1638544400e-05
 226.0000000000    8.4656276172e-07    2.1579492506e-05
 226.5000000000    8.2858558042e-07    2.1504403623e-05
 227.0000000000    8.1340790936e-07    2.1415332275e-05
 227.5000000000    8.0274992907e-07    2.1308644181e-05
 228.0000000000    7.9807974403e-07    2.1184240631e-05
 228.5000000000    8.0036332560e-07    2.1040516083e-05
 229.0000000000    8.1042091059e-07    2.0876728912e-05
 229.5000000000    8.2938745670e-07    2.0696369597e-05
 230.0000000000    8.5825778808e-07    2.0515256846e-05
 230.5000000000    8.9791082631e-07    2.0286846706e-05
 231.0000000000    9.4910622403e-07    2.0052224225e-05
 231.5000000000    1.0129033101e-06    1.9816587901e-05
 232.0000000000    1.0917340167e-06    1.9606710998e-05
 232.5000000000    1.1885894885e-06    1.9446629977e-05
 233.0000000000    1.3057824917e-06    1.9365515315e-05
 233.5000000000    1.4439349695e-06    1.9453085389e-05
 234.0000000000    1.5991980708e-06    1.9799936242e-05
 234.5000000000    1.7617255617e-06    2.0550942070e-05
 235.0000000000    1.9163772613e-06    2.2003737873e-05
 235.5000000000    2.0373122391e-06    2.4023371301e-05
 236.0000000000    2.1029864319e-06    2.7460887481e-05
 236.5000000000    2.0877928223e-06    3.2815957185e-05
 237.0000000000    1.9692053352e-06    4.1241120793e-05
 237.5000000000    1.7311468173e-06    5.4221793035e-05
 238.0000000000    1.3746599651e-06    7.3408135116e-05
 238.5000000000    9.6617547195e-07    1.0117589727e-04
 239.0000000000    8.4352167734e-07    1.4047835168e-04
 239.5000000000    1.4386377929e-06    1.9530648100e-04
 240.0000000000    2.5620469718e-06    2.7105802103e-04
 240.5000000000    4.3210005669e-06    3.7515786620e-04
 241.0000000000    7.8082466305e-06    5.1834788067e-04
 241.5000000000    1.7038999406e-05    7.1844440174e-04
 242.0000000000    4.1056860616e-05    1.0142460030e-03
 242.5000000000    9.3363981512e-05    1.5013501817e-03
 243.0000000000    1.8840351497e-04    2.3288882944e-03
 243.5000000000    3.3004861024e-04    3.4623707805e-03
 244.0000000000    4.7933829237e-04    4.3824845392e-03
 244.5000000000    5.6292120372e-04    4.5679117271e-03
 245.0000000000    5.7663726863e-04    4.5131130093e-03
 245.5000000000    5.6979050333e-04    4.9466342582e-03
 246.0000000000    5.7567524626e-04    5.8526508334e-03
 246.5000000000    5.9915025177e-04    6.7471637166e-03
 247.0000000000    6.2091466518e-04    7.3286235784e-03
 247.5000000000    6.2823756295e-04    7.5748429259e-03
 248.0000000000    6.2107628497e-04    7.5691975455e-03
 248.5000000000    6.0463284366e-04    7.4060814659e-03
