#          time             L^2_Ham             L^2_Mom
  35.0000000000    2.0048489705e-07    4.3303073091e-06
  35.5000000000    2.0331262787e-07    4.3683740839e-06
  36.0000000000    2.0350067221e-07    4.4154666405e-06
  36.5000000000    2.0062357593e-07    4.4623139727e-06
  37.0000000000    1.9737000778e-07    4.5249833147e-06
  37.5000000000    1.9999077966e-07    4.5602427458e-06
  38.0000000000    2.0154603544e-07    4.6080901486e-06
  38.5000000000    2.0108830793e-07    4.6569526567e-06
  39.0000000000    2.0077140383e-07    4.7054861389e-06
  39.5000000000    2.0149058258e-07    4.7573949015e-06
  40.0000000000    2.0246792045e-07    4.8014268016e-06
  40.5000000000    2.0343073074e-07    4.8572463565e-06
  41.0000000000    2.0427137437e-07    4.9009388130e-06
  41.5000000000    2.0536729622e-07    4.9571846462e-06
  42.0000000000    2.0631363396e-07    4.9982952740e-06
  42.5000000000    2.0725361408e-07    5.0505436801e-06
  43.0000000000    2.0833641659e-07    5.0929172484e-06
  43.5000000000    2.0936388333e-07    5.1409666523e-06
  44.0000000000    2.1075655379e-07    5.2086261961e-06
  44.5000000000    2.1210807244e-07    5.2441947955e-06
  45.0000000000    2.1357557360e-07    5.2845733043e-06
  45.5000000000    2.1379464069e-07    5.3319856817e-06
  46.0000000000    2.1542995222e-07    5.3798608664e-06
  46.5000000000    2.1610458488e-07    5.4285064087e-06
  47.0000000000    2.1801110894e-07    5.4764708805e-06
  47.5000000000    2.1902368839e-07    5.5318208280e-06
  48.0000000000    2.2030198269e-07    5.5724342977e-06
  48.5000000000    2.2181857467e-07    5.6201820600e-06
  49.0000000000    2.2370545579e-07    5.6743036515e-06
  49.5000000000    2.2600707329e-07    5.7420081800e-06
  50.0000000000    2.2614645398e-07    5.7683739688e-06
  50.5000000000    2.2676042997e-07    5.8076386730e-06
  51.0000000000    2.2719120172e-07    5.8600237196e-06
  51.5000000000    2.2830578917e-07    5.9282417256e-06
  52.0000000000    2.2932905034e-07    5.9577990113e-06
  52.5000000000    2.3042845716e-07    6.0135552443e-06
  53.0000000000    2.3199997985e-07    6.0427250046e-06
  53.5000000000    2.3289073959e-07    6.1273817517e-06
  54.0000000000    2.3443471325e-07    6.1472788741e-06
  54.5000000000    2.3516879341e-07    6.1765490337e-06
  55.0000000000    2.3676848418e-07    6.2194756585e-06
  55.5000000000    2.3815283053e-07    6.2642172346e-06
  56.0000000000    2.3876358864e-07    6.3097836242e-06
  56.5000000000    2.4012573422e-07    6.3538238591e-06
  57.0000000000    2.4149774938e-07    6.3978804798e-06
  57.5000000000    2.4183533524e-07    6.4620883497e-06
  58.0000000000    2.4430328771e-07    6.4888788439e-06
  58.5000000000    2.4675116922e-07    6.5443245921e-06
  59.0000000000    2.4852245207e-07    6.6195174086e-06
  59.5000000000    2.4729622851e-07    6.6210246203e-06
  60.0000000000    2.4783197379e-07    6.6623689607e-06
  60.5000000000    2.4903119485e-07    6.7119802042e-06
  61.0000000000    2.5130879892e-07    6.7482680542e-06
  61.5000000000    2.5375182909e-07    6.7944470412e-06
  62.0000000000    2.5415190798e-07    6.8498297688e-06
  62.5000000000    2.5452032005e-07    6.9063939365e-06
  63.0000000000    2.5666455923e-07    6.9419106805e-06
  63.5000000000    2.5965020980e-07    6.9591189594e-06
  64.0000000000    2.5874449069e-07    7.0071983810e-06
  64.5000000000    2.5974172550e-07    7.0497162873e-06
  65.0000000000    2.6172825323e-07    7.0906202385e-06
  65.5000000000    2.6312314573e-07    7.1329747152e-06
  66.0000000000    2.6439849051e-07    7.1756712385e-06
  66.5000000000    2.6556422353e-07    7.2185777191e-06
  67.0000000000    2.6677350438e-07    7.2612403391e-06
  67.5000000000    2.6775166875e-07    7.3894947676e-06
  68.0000000000    2.7055700817e-07    7.3876693059e-06
  68.5000000000    2.7020001957e-07    7.4317512797e-06
  69.0000000000    2.7241086388e-07    7.4313472083e-06
  69.5000000000    2.7409519746e-07    7.4765080057e-06
  70.0000000000    2.7406559633e-07    7.5023638770e-06
  70.5000000000    2.7627787211e-07    7.5438279460e-06
  71.0000000000    2.7749704275e-07    7.5893865551e-06
  71.5000000000    2.7828319208e-07    7.6254173951e-06
  72.0000000000    2.7988769073e-07    7.6875173140e-06
  72.5000000000    2.8153430074e-07    7.7490885702e-06
  73.0000000000    2.8260903834e-07    7.7532372517e-06
  73.5000000000    2.8395191594e-07    7.7896109491e-06
  74.0000000000    2.8529696268e-07    7.8256130710e-06
  74.5000000000    2.8673827226e-07    7.8632812036e-06
  75.0000000000    2.8817376146e-07    7.9027796257e-06
  75.5000000000    2.8942670658e-07    7.9421773491e-06
  76.0000000000    2.9056894874e-07    7.9829487867e-06
  76.5000000000    2.9229569580e-07    8.0223159829e-06
  77.0000000000    2.9451789071e-07    8.0930933346e-06
  77.5000000000    2.9628263818e-07    8.0865315955e-06
  78.0000000000    3.0082843816e-07    8.1480562988e-06
  78.5000000000    3.0598617895e-07    8.1735200566e-06
  79.0000000000    3.1237514419e-07    8.2077355905e-06
  79.5000000000    3.2184341814e-07    8.2455162963e-06
  80.0000000000    3.2859400936e-07    8.2844764098e-06
  80.5000000000    3.3577708193e-07    8.3233869700e-06
  81.0000000000    3.4121769041e-07    8.3618667668e-06
  81.5000000000    3.4565031318e-07    8.4001495038e-06
  82.0000000000    3.4718249989e-07    8.4566086687e-06
  82.5000000000    3.4906483601e-07    8.4839169110e-06
  83.0000000000    3.4942270426e-07    8.5297132956e-06
  83.5000000000    3.4894014978e-07    8.5533030643e-06
  84.0000000000    3.4710032344e-07    8.5907878501e-06
  84.5000000000    3.4651566038e-07    8.8079819708e-06
  85.0000000000    3.4531286555e-07    8.7274012441e-06
  85.5000000000    3.4405995761e-07    8.6883773325e-06
  86.0000000000    3.4309312702e-07    8.7196099439e-06
  86.5000000000    3.4298929894e-07    8.7589084413e-06
  87.0000000000    3.4338213925e-07    8.7984092020e-06
  87.5000000000    3.4253127013e-07    8.8350956887e-06
  88.0000000000    3.4177094492e-07    8.8862710533e-06
  88.5000000000    3.4372614259e-07    8.9085289931e-06
  89.0000000000    3.4809922411e-07    8.9446147012e-06
  89.5000000000    3.5253084722e-07    8.9808893922e-06
  90.0000000000    3.5452657942e-07    9.0167726274e-06
  90.5000000000    3.5662457078e-07    9.0525666140e-06
  91.0000000000    3.6153504817e-07    9.0882961539e-06
  91.5000000000    3.6735049690e-07    9.1238817506e-06
  92.0000000000    3.7060048955e-07    9.1823931462e-06
  92.5000000000    3.7295257433e-07    9.2146663163e-06
  93.0000000000    3.7802306822e-07    9.2502439229e-06
  93.5000000000    3.8319839611e-07    9.2705189205e-06
  94.0000000000    3.8482480782e-07    9.3015961155e-06
  94.5000000000    3.8610778826e-07    9.3370007391e-06
  95.0000000000    3.8990355574e-07    9.3722593545e-06
  95.5000000000    3.9299615933e-07    9.4061550951e-06
  96.0000000000    3.9319622896e-07    9.4412268067e-06
  96.5000000000    3.9362003150e-07    9.4750767675e-06
  97.0000000000    3.9582493024e-07    9.5095201325e-06
  97.5000000000    3.9678657723e-07    9.5436080263e-06
  98.0000000000    3.9633324001e-07    9.5943282864e-06
  98.5000000000    3.9633513218e-07    9.6129464412e-06
  99.0000000000    3.9723015625e-07    9.6462632382e-06
  99.5000000000    3.9733060312e-07    9.6801812250e-06
 100.0000000000    3.9693651508e-07    9.7136893663e-06
 100.5000000000    3.9646736399e-07    9.7471392305e-06
 101.0000000000    3.9649371518e-07    9.7804390826e-06
 101.5000000000    3.9645670466e-07    9.8202006750e-06
 102.0000000000    3.9638185970e-07    9.8539433600e-06
 102.5000000000    3.9609447839e-07    9.9118936159e-06
 103.0000000000    3.9592246805e-07    9.9183119324e-06
 103.5000000000    3.9571731134e-07    9.9476358365e-06
 104.0000000000    3.9581770655e-07    9.9801340784e-06
 104.5000000000    3.9565052132e-07    1.0012496304e-05
 105.0000000000    3.9638365804e-07    1.0100792218e-05
 105.5000000000    3.9578557683e-07    1.0137517491e-05
 106.0000000000    3.9578527737e-07    1.0114541270e-05
 106.5000000000    3.9595476879e-07    1.0153009319e-05
 107.0000000000    3.9630171647e-07    1.0171516563e-05
 107.5000000000    3.9649386354e-07    1.0241223068e-05
 108.0000000000    3.9628964982e-07    1.0252765243e-05
 108.5000000000    3.9653676240e-07    1.0269796561e-05
 109.0000000000    3.9680654939e-07    1.0299369354e-05
 109.5000000000    3.9705031755e-07    1.0330098547e-05
 110.0000000000    3.9743169738e-07    1.0363146614e-05
 110.5000000000    3.9785464332e-07    1.0396953606e-05
 111.0000000000    3.9813686939e-07    1.0426836234e-05
 111.5000000000    3.9854406765e-07    1.0478407639e-05
 112.0000000000    3.9893837940e-07    1.0496861572e-05
 112.5000000000    3.9950742479e-07    1.0538521924e-05
 113.0000000000    3.9996162608e-07    1.0551914675e-05
 113.5000000000    4.0039787357e-07    1.0582047287e-05
 114.0000000000    4.0084191349e-07    1.0612387273e-05
 114.5000000000    4.0147838497e-07    1.0642556156e-05
 115.0000000000    4.0208825262e-07    1.0673086518e-05
 115.5000000000    4.0254783958e-07    1.0703774519e-05
 116.0000000000    4.0322811385e-07    1.0734171484e-05
 116.5000000000    4.0402931467e-07    1.0764144269e-05
 117.0000000000    4.0471996067e-07    1.0793972070e-05
 117.5000000000    4.0525586883e-07    1.0843067275e-05
 118.0000000000    4.0612577339e-07    1.0855759383e-05
 118.5000000000    4.0724512591e-07    1.0884954911e-05
 119.0000000000    4.0809408488e-07    1.0914864167e-05
 119.5000000000    4.0865550806e-07    1.0944409883e-05
 120.0000000000    4.0969930262e-07    1.0973886293e-05
 120.5000000000    4.1110707321e-07    1.1003347077e-05
 121.0000000000    4.1215781631e-07    1.1040299184e-05
 121.5000000000    4.1266873425e-07    1.1070061342e-05
 122.0000000000    4.1388615834e-07    1.1125659129e-05
 122.5000000000    4.1553867933e-07    1.1127247837e-05
 123.0000000000    4.1644741812e-07    1.1151992185e-05
 123.5000000000    4.1711488636e-07    1.1180784457e-05
 124.0000000000    4.1837445697e-07    1.1209519968e-05
 124.5000000000    4.1967254291e-07    1.1238184791e-05
 125.0000000000    4.2071223436e-07    1.1266853351e-05
 125.5000000000    4.2183209001e-07    1.1295496726e-05
 126.0000000000    4.2282875532e-07    1.1324082034e-05
 126.5000000000    4.2376155221e-07    1.1352585583e-05
 127.0000000000    4.2494682284e-07    1.1400880991e-05
 127.5000000000    4.2618772271e-07    1.1411405107e-05
 128.0000000000    4.2698173487e-07    1.1438792583e-05
 128.5000000000    4.2783185768e-07    1.1467175160e-05
 129.0000000000    4.2909749905e-07    1.1495313423e-05
 129.5000000000    4.3016096813e-07    1.1523329778e-05
 130.0000000000    4.3096840656e-07    1.1551283547e-05
 130.5000000000    4.3187684456e-07    1.1587061423e-05
 131.0000000000    4.3293426434e-07    1.1615135757e-05
 131.5000000000    4.3394342517e-07    1.1669426765e-05
 132.0000000000    4.3477996179e-07    1.1669828773e-05
 132.5000000000    4.3558221946e-07    1.1692780315e-05
 133.0000000000    4.3653125848e-07    1.1720146368e-05
 133.5000000000    4.3755492460e-07    1.1747478160e-05
 134.0000000000    4.3838038057e-07    1.1774742102e-05
 134.5000000000    4.3919213102e-07    1.1802041880e-05
 135.0000000000    4.4002356669e-07    1.1829331834e-05
 135.5000000000    4.4102625890e-07    1.1856560993e-05
 136.0000000000    4.4190628196e-07    1.1883720446e-05
 136.5000000000    4.4270838982e-07    1.1931249242e-05
 137.0000000000    4.4361111548e-07    1.1940207317e-05
 137.5000000000    4.4449966892e-07    1.1966075067e-05
 138.0000000000    4.4524852735e-07    1.1993167662e-05
 138.5000000000    4.4612648836e-07    1.2020041712e-05
 139.0000000000    4.4710311456e-07    1.2046808483e-05
 139.5000000000    4.4787672870e-07    1.2073533880e-05
 140.0000000000    4.4878438736e-07    1.2139988777e-05
 140.5000000000    4.4959834114e-07    1.2160029926e-05
 141.0000000000    4.5056540936e-07    1.2192099331e-05
 141.5000000000    4.5141362772e-07    1.2190720568e-05
 142.0000000000    4.5211821207e-07    1.2212188501e-05
 142.5000000000    4.5287275468e-07    1.2237605336e-05
 143.0000000000    4.5392866908e-07    1.2263444383e-05
 143.5000000000    4.5516724155e-07    1.2289563824e-05
 144.0000000000    4.5637950126e-07    1.2315796215e-05
 144.5000000000    4.5761266580e-07    1.2342018704e-05
 145.0000000000    4.5892657058e-07    1.2368181346e-05
 145.5000000000    4.6086045301e-07    1.2426910477e-05
 146.0000000000    4.6419973322e-07    1.2427536681e-05
 146.5000000000    4.6868636280e-07    1.2447786014e-05
 147.0000000000    4.7232825397e-07    1.2473658477e-05
 147.5000000000    4.7585315648e-07    1.2499681194e-05
 148.0000000000    4.8331014371e-07    1.2525527714e-05
 148.5000000000    4.9369511774e-07    1.2551307978e-05
 149.0000000000    5.0071533632e-07    1.2577056394e-05
 149.5000000000    5.0553493904e-07    1.2602782947e-05
 150.0000000000    5.1736149390e-07    1.2628453355e-05
 150.5000000000    5.3262405624e-07    1.2674589535e-05
 151.0000000000    5.3802060101e-07    1.2682441143e-05
 151.5000000000    5.3926014057e-07    1.2706550511e-05
 152.0000000000    5.5307862558e-07    1.2732167018e-05
 152.5000000000    5.6948225153e-07    1.2757669358e-05
 153.0000000000    5.7000316634e-07    1.2783065467e-05
 153.5000000000    5.6846498816e-07    1.2808432620e-05
 154.0000000000    5.8359476331e-07    1.2833765306e-05
 154.5000000000    5.9771155100e-07    1.2859063702e-05
 155.0000000000    5.9559745384e-07    1.2904612581e-05
 155.5000000000    5.9494520031e-07    1.2912480465e-05
 156.0000000000    6.0446323340e-07    1.2936130106e-05
 156.5000000000    6.0617902935e-07    1.2978718677e-05
 157.0000000000    5.9711237382e-07    1.2987868763e-05
 157.5000000000    5.9371430235e-07    1.3022683688e-05
 158.0000000000    6.0108184403e-07    1.3605525625e-05
 158.5000000000    6.0165424739e-07    1.3190696096e-05
 159.0000000000    6.0969688168e-07    1.6005472592e-05
 159.5000000000    6.1965296727e-07    2.0517876065e-05
 160.0000000000    6.3059192549e-07    2.4845388549e-05
 160.5000000000    6.3893476064e-07    1.4095929326e-05
 161.0000000000    6.2151323345e-07    1.4217031220e-05
 161.5000000000    6.1345088853e-07    1.4383985199e-05
 162.0000000000    6.0887928670e-07    1.3750212073e-05
 162.5000000000    6.0728700704e-07    1.3309191190e-05
 163.0000000000    6.0760614588e-07    1.3351815704e-05
 163.5000000000    6.0868651427e-07    1.3479473118e-05
 164.0000000000    6.0756332941e-07    1.3411386280e-05
 164.5000000000    6.0364323496e-07    1.3384503665e-05
 165.0000000000    5.9914174742e-07    1.3409443318e-05
 165.5000000000    5.9594746044e-07    1.3415043547e-05
 166.0000000000    5.9407412086e-07    1.3444694220e-05
 166.5000000000    5.9256471161e-07    1.3467589205e-05
 167.0000000000    5.9066434525e-07    1.3504062871e-05
 167.5000000000    5.8819600630e-07    1.3533360908e-05
 168.0000000000    5.8533351667e-07    1.3585913025e-05
 168.5000000000    5.8293565547e-07    1.3595869040e-05
 169.0000000000    5.8153474614e-07    1.3640314820e-05
 169.5000000000    5.8050096525e-07    1.3652216436e-05
 170.0000000000    5.7920503086e-07    1.3648852420e-05
 170.5000000000    5.7754772028e-07    1.3663766099e-05
 171.0000000000    5.7596415701e-07    1.3708110951e-05
 171.5000000000    5.7457417999e-07    1.3718217271e-05
 172.0000000000    5.7349127036e-07    1.3736205189e-05
 172.5000000000    5.7256787438e-07    1.3771846814e-05
 173.0000000000    5.7175454673e-07    1.3839347591e-05
 173.5000000000    5.7078589736e-07    1.3851640521e-05
 174.0000000000    5.7003896359e-07    1.3842595975e-05
 174.5000000000    5.6954659873e-07    1.3857042036e-05
 175.0000000000    5.6917723489e-07    1.3882270620e-05
 175.5000000000    5.6882375717e-07    1.3907134825e-05
 176.0000000000    5.6851031760e-07    1.3930947334e-05
 176.5000000000    5.6819335997e-07    1.3954667363e-05
 177.0000000000    5.6789996899e-07    1.3978590723e-05
 177.5000000000    5.6796755509e-07    1.4077739549e-05
 178.0000000000    5.6769697300e-07    1.4021493114e-05
 178.5000000000    5.6760870722e-07    1.4051487000e-05
 179.0000000000    5.6754594458e-07    1.4068376387e-05
 179.5000000000    5.6750613579e-07    1.4085502031e-05
 180.0000000000    5.6759675149e-07    1.4108939204e-05
 180.5000000000    5.6773304168e-07    1.4134227366e-05
 181.0000000000    5.6780557739e-07    1.4158714505e-05
 181.5000000000    5.6795247296e-07    1.4182596918e-05
 182.0000000000    5.6837351390e-07    1.4253767151e-05
 182.5000000000    5.6862037002e-07    1.4217579463e-05
 183.0000000000    5.6924144322e-07    1.4250804001e-05
 183.5000000000    5.7016512758e-07    1.4271482856e-05
 184.0000000000    5.7122561690e-07    1.4290578067e-05
 184.5000000000    5.7218758114e-07    1.4313485633e-05
 185.0000000000    5.7276547722e-07    1.4337906256e-05
 185.5000000000    5.7292991545e-07    1.4362351391e-05
 186.0000000000    5.7290432470e-07    1.4386399529e-05
 186.5000000000    5.7308685880e-07    1.4448555996e-05
 187.0000000000    5.7320643999e-07    1.4425683552e-05
 187.5000000000    5.7346008592e-07    1.4455713109e-05
 188.0000000000    5.7365064620e-07    1.4477591926e-05
 188.5000000000    5.7385100987e-07    1.4497807271e-05
 189.0000000000    5.7454837746e-07    1.4521067062e-05
 189.5000000000    5.7635548563e-07    1.4545502676e-05
 190.0000000000    5.7933710643e-07    1.4569895891e-05
 190.5000000000    5.8242048059e-07    1.4614538313e-05
 191.0000000000    5.8404971604e-07    1.4641706693e-05
 191.5000000000    5.8336051319e-07    1.4635341762e-05
 192.0000000000    5.8127708225e-07    1.4664456362e-05
 192.5000000000    5.7966642343e-07    1.4687234387e-05
 193.0000000000    5.8037458606e-07    1.4708626688e-05
 193.5000000000    5.8362079139e-07    1.4732160301e-05
 194.0000000000    5.8754570506e-07    1.4756604743e-05
 194.5000000000    5.8983809494e-07    1.4781050685e-05
 195.0000000000    5.8967698826e-07    1.4818231435e-05
 195.5000000000    5.8812124171e-07    1.4844626092e-05
 196.0000000000    5.8704027581e-07    1.4849039848e-05
 196.5000000000    5.8785040037e-07    1.4876973865e-05
 197.0000000000    5.9014276098e-07    1.4900471245e-05
 197.5000000000    5.9236714667e-07    1.4922892878e-05
 198.0000000000    5.9338667032e-07    1.4946828040e-05
 198.5000000000    5.9345793309e-07    1.4971436287e-05
 199.0000000000    5.9353691639e-07    1.5012617238e-05
 199.5000000000    5.9424385562e-07    1.5061153600e-05
 200.0000000000    5.9547103028e-07    1.5058905508e-05
 200.5000000000    5.9669657042e-07    1.5067354065e-05
 201.0000000000    5.9759225212e-07    1.5090694076e-05
 201.5000000000    5.9826078628e-07    1.5115774746e-05
 202.0000000000    5.9903799151e-07    1.5141089885e-05
 202.5000000000    6.0000992194e-07    1.5165806994e-05
 203.0000000000    6.0099033765e-07    1.5190379774e-05
 203.5000000000    6.0186580559e-07    1.5225008001e-05
 204.0000000000    6.0272269139e-07    1.5248109053e-05
 204.5000000000    6.0360497369e-07    1.5263479375e-05
 205.0000000000    6.0457395674e-07    1.5289656532e-05
 205.5000000000    6.0554558772e-07    1.5314333905e-05
 206.0000000000    6.0643708821e-07    1.5338501717e-05
 206.5000000000    6.0728738057e-07    1.5363335073e-05
 207.0000000000    6.0821689428e-07    1.5388524324e-05
 207.5000000000    6.0928016115e-07    1.5426440161e-05
 208.0000000000    6.1032603412e-07    1.5456631709e-05
 208.5000000000    6.1133488209e-07    1.5470621091e-05
 209.0000000000    6.1231349081e-07    1.5489452167e-05
 209.5000000000    6.1334106886e-07    1.5514239181e-05
 210.0000000000    6.1453331637e-07    1.5539818875e-05
 210.5000000000    6.1597301350e-07    1.5565611036e-05
 211.0000000000    6.1792074031e-07    1.5591240525e-05
 211.5000000000    6.2092099933e-07    1.5627540961e-05
 212.0000000000    6.2570407455e-07    1.5646594428e-05
 212.5000000000    6.3314975134e-07    1.5671688302e-05
 213.0000000000    6.4339800454e-07    1.5694433745e-05
 213.5000000000    6.5556651301e-07    1.5720716647e-05
 214.0000000000    6.6729958568e-07    1.5746725726e-05
 214.5000000000    6.7544340455e-07    1.5772610312e-05
 215.0000000000    6.7778392392e-07    1.5798748908e-05
 215.5000000000    6.7491120354e-07    1.5833884957e-05
 216.0000000000    6.7153896538e-07    1.5854753461e-05
 216.5000000000    6.7559067021e-07    1.5882256321e-05
 217.0000000000    6.9348237089e-07    1.5906577493e-05
 217.5000000000    7.2458673513e-07    1.5931819860e-05
 218.0000000000    7.6006722835e-07    1.5958445077e-05
 218.5000000000    7.8770290504e-07    1.5985348611e-05
 219.0000000000    7.9865772448e-07    1.6012402184e-05
 219.5000000000    7.9219466801e-07    1.6046548935e-05
 220.0000000000    7.7643873602e-07    1.6069187624e-05
 220.5000000000    7.6425084991e-07    1.6095251775e-05
 221.0000000000    7.6454839907e-07    1.6122611508e-05
 221.5000000000    7.7554287805e-07    1.6149693731e-05
 222.0000000000    7.8684217281e-07    1.6177367516e-05
 222.5000000000    7.8846199302e-07    1.6205138458e-05
 223.0000000000    7.7814041211e-07    1.6233006712e-05
 223.5000000000    7.6226057537e-07    1.6263735306e-05
 224.0000000000    7.5034779824e-07    1.6290376494e-05
 224.5000000000    7.4722002939e-07    1.6318228909e-05
 225.0000000000    7.4946625636e-07    1.6346544663e-05
 225.5000000000    7.4982031327e-07    1.6374993355e-05
 226.0000000000    7.4411653326e-07    1.6403646072e-05
 226.5000000000    7.3425862418e-07    1.6432440994e-05
 227.0000000000    7.2546905745e-07    1.6463119650e-05
 227.5000000000    7.2109863867e-07    1.6491284160e-05
 228.0000000000    7.2004375919e-07    1.6520269422e-05
 228.5000000000    7.1879880148e-07    1.6549589716e-05
 229.0000000000    7.1547347429e-07    1.6579165274e-05
 229.5000000000    7.1129116906e-07    1.6608709002e-05
 230.0000000000    7.0872658981e-07    1.6641065624e-05
 230.5000000000    7.0871469336e-07    1.6669051383e-05
 231.0000000000    7.0999167391e-07    1.6698892139e-05
 231.5000000000    7.1077523775e-07    1.6729135846e-05
 232.0000000000    7.1065729344e-07    1.6759698738e-05
 232.5000000000    7.1050194019e-07    1.6790557542e-05
 233.0000000000    7.1123326636e-07    1.6822442904e-05
 233.5000000000    7.1278923312e-07    1.6853078671e-05
 234.0000000000    7.1442654744e-07    1.6884632123e-05
 234.5000000000    7.1574083205e-07    1.6916108513e-05
 235.0000000000    7.1699460088e-07    1.6947714311e-05
 235.5000000000    7.1859643393e-07    1.6979172842e-05
 236.0000000000    7.2056246168e-07    1.7010906491e-05
 236.5000000000    7.2256782494e-07    1.7047218165e-05
 237.0000000000    7.2431275397e-07    1.7077164261e-05
 237.5000000000    7.2583281582e-07    1.7108344166e-05
 238.0000000000    7.2730249261e-07    1.7141636193e-05
 238.5000000000    7.2881710676e-07    1.7175433478e-05
 239.0000000000    7.3028882155e-07    1.7209333861e-05
 239.5000000000    7.3170531657e-07    1.7243147962e-05
 240.0000000000    7.3310976708e-07    1.7276925973e-05
 240.5000000000    7.3460117691e-07    1.7317623306e-05
 241.0000000000    7.3612478558e-07    1.7347819802e-05
 241.5000000000    7.3753614176e-07    1.7379513093e-05
 242.0000000000    7.3872203067e-07    1.7414496916e-05
 242.5000000000    7.3983870274e-07    1.7450332568e-05
 243.0000000000    7.4114314364e-07    1.7486506645e-05
 243.5000000000    7.4282194383e-07    1.7522748115e-05
 244.0000000000    7.4483173216e-07    1.7559068708e-05
 244.5000000000    7.4696790083e-07    1.7597267625e-05
 245.0000000000    7.4898086852e-07    1.7631464692e-05
 245.5000000000    7.5090739483e-07    1.7669328667e-05
 246.0000000000    7.5290590297e-07    1.7707260341e-05
 246.5000000000    7.5518264492e-07    1.7745222620e-05
 247.0000000000    7.5776189859e-07    1.7783725206e-05
 247.5000000000    7.6048368604e-07    1.7822650517e-05
 248.0000000000    7.6320156883e-07    1.7864193362e-05
 248.5000000000    7.6588718587e-07    1.7900086062e-05
