#          time             L^2_Ham             L^2_Mom
 116.5000000000    8.3840588702e-07    1.5639982373e-05
 117.0000000000    8.4039206607e-07    1.5682580586e-05
 117.5000000000    8.4276104115e-07    1.5744553387e-05
 118.0000000000    8.4484328234e-07    1.5773802468e-05
 118.5000000000    8.4701982210e-07    1.5813366646e-05
 119.0000000000    8.4910450454e-07    1.5854891288e-05
 119.5000000000    8.5181324319e-07    1.5896679300e-05
 120.0000000000    8.5456417670e-07    1.5938601149e-05
 120.5000000000    8.5686032992e-07    1.5980687958e-05
 121.0000000000    8.5915633256e-07    1.6022715333e-05
 121.5000000000    8.6206410030e-07    1.6064454888e-05
 122.0000000000    8.6514873407e-07    1.6106053532e-05
 122.5000000000    8.6761492124e-07    1.6157657620e-05
 123.0000000000    8.6998149264e-07    1.6193731166e-05
 123.5000000000    8.7354763967e-07    1.6248839013e-05
 124.0000000000    8.7638606667e-07    1.6290456044e-05
 124.5000000000    8.7840070078e-07    1.6333950620e-05
 125.0000000000    8.8077555312e-07    1.6363687442e-05
 125.5000000000    8.8378758340e-07    1.6408840083e-05
 126.0000000000    8.8682432873e-07    1.6440804192e-05
 126.5000000000    8.8919530041e-07    1.6484377078e-05
 127.0000000000    8.9117783528e-07    1.6521559274e-05
 127.5000000000    8.9366844220e-07    1.6573069872e-05
 128.0000000000    8.9648404503e-07    1.6607688817e-05
 128.5000000000    8.9897771262e-07    1.6646724515e-05
 129.0000000000    9.0068481278e-07    1.6686848254e-05
 129.5000000000    9.0309012139e-07    1.6726817497e-05
 130.0000000000    9.0582097259e-07    1.6767323633e-05
 130.5000000000    9.0790492280e-07    1.6807295653e-05
 131.0000000000    9.0981137525e-07    1.6847563767e-05
 131.5000000000    9.1227044509e-07    1.6887451650e-05
 132.0000000000    9.1472376524e-07    1.6936913901e-05
 132.5000000000    9.1652741070e-07    1.6971731467e-05
 133.0000000000    9.1856867581e-07    1.7025214754e-05
 133.5000000000    9.2088451410e-07    1.7059102929e-05
 134.0000000000    9.2298555912e-07    1.7094791810e-05
 134.5000000000    9.2508628475e-07    1.7132202044e-05
 135.0000000000    9.2733268577e-07    1.7170503355e-05
 135.5000000000    9.2943921290e-07    1.7209435621e-05
 136.0000000000    9.3134524296e-07    1.7248574438e-05
 136.5000000000    9.3352625576e-07    1.7354599742e-05
 137.0000000000    9.3576596492e-07    1.7348076934e-05
 137.5000000000    9.3793643820e-07    1.7374222673e-05
 138.0000000000    9.3973096456e-07    1.7409569800e-05
 138.5000000000    9.4183277388e-07    1.7449244014e-05
 139.0000000000    9.4390368193e-07    1.7489360528e-05
 139.5000000000    9.4619043545e-07    1.7528896962e-05
 140.0000000000    9.4819518131e-07    1.7567984206e-05
 140.5000000000    9.5010059888e-07    1.7606875725e-05
 141.0000000000    9.5222679775e-07    1.7645680864e-05
 141.5000000000    9.5440424843e-07    1.7693097631e-05
 142.0000000000    9.5645200637e-07    1.7727244763e-05
 142.5000000000    9.5856158743e-07    1.7764746163e-05
 143.0000000000    9.6051973782e-07    1.7803016366e-05
 143.5000000000    9.6253953177e-07    1.7841499046e-05
 144.0000000000    9.6485814979e-07    1.7880004767e-05
 144.5000000000    9.6704074544e-07    1.7918507982e-05
 145.0000000000    9.6923318025e-07    1.7956984136e-05
 145.5000000000    9.7191202279e-07    1.7995402449e-05
 146.0000000000    9.7497803012e-07    1.8042009762e-05
 146.5000000000    9.7790581003e-07    1.8075996056e-05
 147.0000000000    9.8103951610e-07    1.8113271224e-05
 147.5000000000    9.8647920828e-07    1.8151249355e-05
 148.0000000000    9.9434769428e-07    1.8189344630e-05
 148.5000000000    1.0011230995e-06    1.8227500464e-05
 149.0000000000    1.0065848988e-06    1.8265682959e-05
 149.5000000000    1.0174447995e-06    1.8303818512e-05
 150.0000000000    1.0349420567e-06    1.8341870042e-05
 150.5000000000    1.0482725846e-06    1.8387774843e-05
 151.0000000000    1.0556440535e-06    1.8421742714e-05
 151.5000000000    1.0723224478e-06    1.8458884317e-05
 152.0000000000    1.0992852234e-06    1.8496566591e-05
 152.5000000000    1.1130973577e-06    1.8534407910e-05
 153.0000000000    1.1135966290e-06    1.8572346439e-05
 153.5000000000    1.1324877526e-06    1.8610271273e-05
 154.0000000000    1.1645337713e-06    1.8648158811e-05
 154.5000000000    1.1716717492e-06    1.8686014673e-05
 155.0000000000    1.1639089315e-06    1.8745122764e-05
 155.5000000000    1.1824078516e-06    1.8766170997e-05
 156.0000000000    1.2090285789e-06    1.8802533248e-05
 156.5000000000    1.2057006099e-06    1.8839958737e-05
 157.0000000000    1.1931193798e-06    1.8877633848e-05
 157.5000000000    1.2028892846e-06    1.8915361149e-05
 158.0000000000    1.2119233330e-06    1.8953097193e-05
 158.5000000000    1.2012614001e-06    1.8990817104e-05
 159.0000000000    1.1957320339e-06    1.9028518939e-05
 159.5000000000    1.2072526708e-06    1.9087586716e-05
 160.0000000000    1.2155329416e-06    1.9107991961e-05
 160.5000000000    1.2142919852e-06    1.9144425577e-05
 161.0000000000    1.2140090390e-06    1.9181806486e-05
 161.5000000000    1.2140894964e-06    1.9219408477e-05
 162.0000000000    1.2086721722e-06    1.9257024165e-05
 162.5000000000    1.2011804611e-06    1.9294666389e-05
 163.0000000000    1.1988371486e-06    1.9332307630e-05
 163.5000000000    1.2010508381e-06    1.9369938579e-05
 164.0000000000    1.2029369877e-06    1.9414233107e-05
 164.5000000000    1.2026748769e-06    1.9448319086e-05
 165.0000000000    1.2007987814e-06    1.9485440425e-05
 165.5000000000    1.1974645151e-06    1.9522984827e-05
 166.0000000000    1.1933730859e-06    1.9560570318e-05
 166.5000000000    1.1904907010e-06    1.9598178433e-05
 167.0000000000    1.1894708750e-06    1.9635801774e-05
 167.5000000000    1.1887898228e-06    1.9673428653e-05
 168.0000000000    1.1870503343e-06    1.9711042061e-05
 168.5000000000    1.1846167847e-06    1.9754997628e-05
 169.0000000000    1.1825085353e-06    1.9789216386e-05
 169.5000000000    1.1811645664e-06    1.9826528999e-05
 170.0000000000    1.1803889235e-06    1.9864169376e-05
 170.5000000000    1.1801601344e-06    1.9901816221e-05
 171.0000000000    1.1794180813e-06    1.9939501180e-05
 171.5000000000    1.1787555586e-06    1.9977151771e-05
 172.0000000000    1.1781676219e-06    2.0031021433e-05
 172.5000000000    1.1773919999e-06    2.0044027190e-05
 173.0000000000    1.1772536877e-06    2.0082522819e-05
 173.5000000000    1.1773877675e-06    2.0120174296e-05
 174.0000000000    1.1772753788e-06    2.0158794094e-05
 174.5000000000    1.1775674189e-06    2.0195574628e-05
 175.0000000000    1.1771107833e-06    2.0232414613e-05
 175.5000000000    1.1778921070e-06    2.0269826220e-05
 176.0000000000    1.1785095108e-06    2.0307613930e-05
 176.5000000000    1.1793925315e-06    2.0352715066e-05
 177.0000000000    1.1799689443e-06    2.0395952164e-05
 177.5000000000    1.1805958720e-06    2.0410897893e-05
 178.0000000000    1.1814125441e-06    2.0451003733e-05
 178.5000000000    1.1823594608e-06    2.0490047176e-05
 179.0000000000    1.1834825891e-06    2.0527700441e-05
 179.5000000000    1.1843271860e-06    2.0565241855e-05
 180.0000000000    1.1856756409e-06    2.0602921122e-05
 180.5000000000    1.1868834179e-06    2.0640795390e-05
 181.0000000000    1.1881842882e-06    2.0683697158e-05
 181.5000000000    1.1895523563e-06    2.0716042147e-05
 182.0000000000    1.1911782877e-06    2.0748014493e-05
 182.5000000000    1.1927134246e-06    2.0788053811e-05
 183.0000000000    1.1942936486e-06    2.0827163473e-05
 183.5000000000    1.1962985177e-06    2.0865154542e-05
 184.0000000000    1.1983557251e-06    2.0903077204e-05
 184.5000000000    1.2011486936e-06    2.0941100522e-05
 185.0000000000    1.2038404249e-06    2.1005774222e-05
 185.5000000000    1.2065333547e-06    2.1056110771e-05
 186.0000000000    1.2086811254e-06    2.1060448563e-05
 186.5000000000    1.2101090383e-06    2.1092918189e-05
 187.0000000000    1.2110972900e-06    2.1130274257e-05
 187.5000000000    1.2121525575e-06    2.1168745133e-05
 188.0000000000    1.2138173913e-06    2.1207511461e-05
 188.5000000000    1.2152917161e-06    2.1246391329e-05
 189.0000000000    1.2174661729e-06    2.1285206683e-05
 189.5000000000    1.2195769691e-06    2.1340141596e-05
 190.0000000000    1.2221526321e-06    2.1378135207e-05
 190.5000000000    1.2255907678e-06    2.1405039003e-05
 191.0000000000    1.2301675452e-06    2.1440912411e-05
 191.5000000000    1.2349665982e-06    2.1479384724e-05
 192.0000000000    1.2382585709e-06    2.1518526018e-05
 192.5000000000    1.2390230730e-06    2.1557902747e-05
 193.0000000000    1.2380448271e-06    2.1597371215e-05
 193.5000000000    1.2369733498e-06    2.1636869305e-05
 194.0000000000    1.2385627939e-06    2.1700813212e-05
 194.5000000000    1.2431877141e-06    2.1716570787e-05
 195.0000000000    1.2492871910e-06    2.1755164235e-05
 195.5000000000    1.2539009611e-06    2.1795766414e-05
 196.0000000000    1.2554624257e-06    2.1836074245e-05
 196.5000000000    1.2547411942e-06    2.1876105552e-05
 197.0000000000    1.2541956894e-06    2.1916133872e-05
 197.5000000000    1.2557882125e-06    2.1956322967e-05
 198.0000000000    1.2595783509e-06    2.2024095523e-05
 198.5000000000    1.2638437522e-06    2.2041429561e-05
 199.0000000000    1.2669637617e-06    2.2079448171e-05
 199.5000000000    1.2687341445e-06    2.2119640799e-05
 200.0000000000    1.2700717447e-06    2.2160295803e-05
 200.5000000000    1.2720433876e-06    2.2201159964e-05
 201.0000000000    1.2748478649e-06    2.2242192887e-05
 201.5000000000    1.2781366141e-06    2.2283350620e-05
 202.0000000000    1.2804409011e-06    2.2324665883e-05
 202.5000000000    1.2830468510e-06    2.2372042442e-05
 203.0000000000    1.2852940040e-06    2.2408685665e-05
 203.5000000000    1.2878954345e-06    2.2450673128e-05
 204.0000000000    1.2906553998e-06    2.2492803940e-05
 204.5000000000    1.2932523107e-06    2.2534825094e-05
 205.0000000000    1.2956859891e-06    2.2576910757e-05
 205.5000000000    1.2982625989e-06    2.2619141061e-05
 206.0000000000    1.3012815620e-06    2.2661502194e-05
 206.5000000000    1.3037493989e-06    2.2710161435e-05
 207.0000000000    1.3066524617e-06    2.2748033837e-05
 207.5000000000    1.3092890451e-06    2.2791288797e-05
 208.0000000000    1.3120867491e-06    2.2834507622e-05
 208.5000000000    1.3149693165e-06    2.2877689910e-05
 209.0000000000    1.3179163324e-06    2.2921024604e-05
 209.5000000000    1.3209062762e-06    2.2964533338e-05
 210.0000000000    1.3239028178e-06    2.3008220643e-05
 210.5000000000    1.3269909648e-06    2.3058447639e-05
 211.0000000000    1.3297462741e-06    2.3097399179e-05
 211.5000000000    1.3330965132e-06    2.3142124098e-05
 212.0000000000    1.3365366562e-06    2.3186753216e-05
 212.5000000000    1.3406610412e-06    2.3231370123e-05
 213.0000000000    1.3460372469e-06    2.3276177691e-05
 213.5000000000    1.3536284254e-06    2.3321205475e-05
 214.0000000000    1.3645185263e-06    2.3390352503e-05
 214.5000000000    1.3791983128e-06    2.3414790445e-05
 215.0000000000    1.3962195449e-06    2.3459700987e-05
 215.5000000000    1.4136690680e-06    2.3505464560e-05
 216.0000000000    1.4294734165e-06    2.3722757623e-05
 216.5000000000    1.4325793504e-06    2.3632207225e-05
 217.0000000000    1.4293995378e-06    2.3674923317e-05
 217.5000000000    1.4262628117e-06    2.3738325864e-05
 218.0000000000    1.4337615288e-06    2.3776438696e-05
 218.5000000000    1.4615234132e-06    2.3795602342e-05
 219.0000000000    1.5086480405e-06    2.3843382405e-05
 219.5000000000    1.5625201341e-06    2.3891336212e-05
 220.0000000000    1.6041214161e-06    2.3940185302e-05
 220.5000000000    1.6197346468e-06    2.3988012901e-05
 221.0000000000    1.6082914546e-06    2.4028797516e-05
 221.5000000000    1.5836106414e-06    2.4076506542e-05
 222.0000000000    1.5669006991e-06    2.4134167787e-05
 222.5000000000    1.5722502646e-06    2.4183641308e-05
 223.0000000000    1.5957660070e-06    2.4234798086e-05
 223.5000000000    1.6188748325e-06    2.4279204859e-05
 224.0000000000    1.6249760688e-06    2.4327451298e-05
 224.5000000000    1.6094515076e-06    2.4378587238e-05
 225.0000000000    1.5842348520e-06    2.4429098586e-05
 225.5000000000    1.5661846821e-06    2.4503647338e-05
 226.0000000000    1.5637823951e-06    2.4533797387e-05
 226.5000000000    1.5712003071e-06    2.4586177524e-05
 227.0000000000    1.5754401572e-06    2.4637060798e-05
 227.5000000000    1.5687401952e-06    2.4689070353e-05
 228.0000000000    1.5547304195e-06    2.4743478632e-05
 228.5000000000    1.5418532182e-06    2.4796444611e-05
 229.0000000000    1.5373587297e-06    2.4869266129e-05
 229.5000000000    1.5390287128e-06    2.4905171077e-05
 230.0000000000    1.5406482582e-06    2.4960100257e-05
 230.5000000000    1.5383603424e-06    2.5015332587e-05
 231.0000000000    1.5340423598e-06    2.5068335218e-05
 231.5000000000    1.5320554150e-06    2.5123945378e-05
 232.0000000000    1.5344138303e-06    2.5179935657e-05
 232.5000000000    1.5392975051e-06    2.5252017895e-05
 233.0000000000    1.5435001618e-06    2.5294117150e-05
 233.5000000000    1.5460248986e-06    2.5351780341e-05
 234.0000000000    1.5483084679e-06    2.5409642489e-05
 234.5000000000    1.5519981316e-06    2.5465843393e-05
 235.0000000000    1.5572542171e-06    2.5524802287e-05
 235.5000000000    1.5627534922e-06    2.5596375162e-05
 236.0000000000    1.5677102936e-06    2.5645717226e-05
 236.5000000000    1.5720610739e-06    2.5706416288e-05
 237.0000000000    1.5770657778e-06    2.5766022996e-05
 237.5000000000    1.5825671564e-06    2.5842843185e-05
 238.0000000000    1.5882213761e-06    2.5897496702e-05
 238.5000000000    1.5934750995e-06    2.5953282996e-05
 239.0000000000    1.5983446777e-06    2.6012600278e-05
 239.5000000000    1.6031487691e-06    2.6075493222e-05
 240.0000000000    1.6081601587e-06    2.6140341545e-05
 240.5000000000    1.6133773797e-06    2.6208607199e-05
 241.0000000000    1.6183413339e-06    2.6464076772e-05
 241.5000000000    1.6235129571e-06    2.6734026470e-05
 242.0000000000    1.6280556077e-06    2.6454494474e-05
 242.5000000000    1.6330367226e-06    2.6630331544e-05
 243.0000000000    1.6377414636e-06    2.6561583877e-05
 243.5000000000    1.6426273344e-06    2.6625539629e-05
 244.0000000000    1.6477162012e-06    2.6724520075e-05
 244.5000000000    1.6532742400e-06    2.6762107431e-05
 245.0000000000    1.6591959477e-06    2.6835532123e-05
 245.5000000000    1.6653759205e-06    2.7186965927e-05
 246.0000000000    1.6709755932e-06    2.6997224594e-05
 246.5000000000    1.6767920015e-06    2.7052993012e-05
 247.0000000000    1.6829859530e-06    2.7130266705e-05
 247.5000000000    1.6901059564e-06    2.7349066302e-05
 248.0000000000    1.6970898895e-06    2.7305971012e-05
 248.5000000000    1.7043029191e-06    2.7368189555e-05
