#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.0735926374e-22   -2.9839960507e-22
   0.2500000000    2.9169526917e-22   -3.0139573255e-22
   0.5000000000    2.7039321391e-22   -3.0528421351e-22
   0.7500000000    2.9041825144e-22   -3.0513722477e-22
   1.0000000000    2.8201017425e-22   -3.1394403102e-22
   1.2500000000    2.9166961823e-22   -3.0866751821e-22
   1.5000000000    2.8761773556e-22   -3.0757681331e-22
   1.7500000000    2.8855786622e-22   -2.9478084939e-22
   2.0000000000    2.7496692882e-22   -2.8998811874e-22
   2.2500000000    3.0013231248e-22   -2.9729343635e-22
   2.5000000000    3.0593630917e-22   -2.8756075716e-22
   2.7500000000    2.7669992748e-22   -2.8744027281e-22
   3.0000000000    2.8857800570e-22   -2.8410734751e-22
   3.2500000000    3.0021253619e-22   -2.8585906704e-22
   3.5000000000    2.7580921759e-22   -2.7781357878e-22
   3.7500000000    2.7673531811e-22   -2.8291690235e-22
   4.0000000000    2.6791950394e-22   -2.8664519811e-22
   4.2500000000    2.7760548967e-22   -2.9597986944e-22
   4.5000000000    2.8104620211e-22   -2.8365173045e-22
   4.7500000000    2.6775382516e-22   -2.7611307994e-22
   5.0000000000    2.8817138315e-22   -2.8754891489e-22
   5.2500000000    2.6260656657e-22   -2.8542522412e-22
   5.5000000000    2.8781174919e-22   -2.8825198457e-22
   5.7500000000    2.9561480024e-22   -2.5705509552e-22
   6.0000000000    2.7884489445e-22   -2.5272727577e-22
   6.2500000000    2.8227900740e-22   -2.7886708607e-22
   6.5000000000    2.6049535658e-22   -2.6657897882e-22
   6.7500000000    2.8964754185e-22   -2.8323026856e-22
   7.0000000000    2.8888639695e-22   -2.6668947529e-22
   7.2500000000    2.6925904674e-22   -2.6005622767e-22
   7.5000000000    2.8144517007e-22   -2.8092713190e-22
   7.7500000000    2.8267800411e-22   -3.0279620773e-22
   8.0000000000    2.8645478688e-22   -2.5603497382e-22
   8.2500000000    2.7975829168e-22   -2.7402793839e-22
   8.5000000000    2.7846217256e-22   -2.7314099140e-22
   8.7500000000    2.5052536926e-22   -2.6253331478e-22
   9.0000000000    2.8459280050e-22   -2.4104722920e-22
   9.2500000000    2.8082821178e-22   -2.9334420003e-22
   9.5000000000    2.6752890787e-22   -2.7616424323e-22
   9.7500000000    2.6142847597e-22   -2.5884833029e-22
  10.0000000000    2.5877407124e-22   -2.3610041917e-22
  10.2500000000    2.3272624473e-22   -2.8667058020e-22
  10.5000000000    2.4613749700e-22   -2.3690691000e-22
  10.7500000000    2.4554116244e-22   -2.7065376904e-22
  11.0000000000    2.4979692553e-22   -2.6170800556e-22
  11.2500000000    2.6299800736e-22   -2.4518166591e-22
  11.5000000000    2.6490863242e-22   -2.6518488651e-22
  11.7500000000    2.4616653993e-22   -2.3276186232e-22
  12.0000000000    2.5276661901e-22   -2.6500864598e-22
  12.2500000000    2.4480921272e-22   -2.4615015608e-22
  12.5000000000    2.5204859689e-22   -2.4455177178e-22
  12.7500000000    2.7530850453e-22   -2.5414432457e-22
  13.0000000000    2.4943138829e-22   -2.5193533406e-22
  13.2500000000    2.3278684440e-22   -2.5227010996e-22
  13.5000000000    2.7693225271e-22   -2.3048795915e-22
  13.7500000000    2.5134897574e-22   -2.3081101319e-22
  14.0000000000    2.4617913268e-22   -2.6167566092e-22
