#          time             L^2_Ham             L^2_Mom
  94.5000000000    7.7835474319e-08    4.3917848792e-06
  95.0000000000    7.8228109330e-08    4.4125322358e-06
  95.5000000000    7.8533972005e-08    4.4397175666e-06
  96.0000000000    7.9507883313e-08    4.5323009720e-06
  96.5000000000    7.9868617723e-08    4.4998792593e-06
  97.0000000000    8.1333727612e-08    4.6303219008e-06
  97.5000000000    8.1246847777e-08    4.5332817846e-06
  98.0000000000    8.1902009550e-08    4.6864982642e-06
  98.5000000000    8.2230358343e-08    4.6168726094e-06
  99.0000000000    8.2681030326e-08    4.5874195070e-06
  99.5000000000    8.3104115500e-08    4.6133675959e-06
 100.0000000000    8.3490489922e-08    4.6415706361e-06
 100.5000000000    8.3953429410e-08    4.6614406166e-06
 101.0000000000    8.4291687739e-08    4.6864337002e-06
 101.5000000000    8.4691106593e-08    4.7085627607e-06
 102.0000000000    8.5232777861e-08    4.7322330030e-06
 102.5000000000    8.5814923428e-08    4.7878687348e-06
 103.0000000000    8.5805237581e-08    4.7683487900e-06
 103.5000000000    8.6060738444e-08    4.8035785858e-06
 104.0000000000    8.6555587543e-08    4.8161562207e-06
 104.5000000000    8.7340952700e-08    4.9306357548e-06
 105.0000000000    8.7373623850e-08    4.8763410872e-06
 105.5000000000    8.7678703788e-08    4.8947931980e-06
 106.0000000000    8.7755619407e-08    4.9049441653e-06
 106.5000000000    8.8005706828e-08    4.9227317086e-06
 107.0000000000    8.8285495185e-08    4.9911591336e-06
 107.5000000000    8.8329326126e-08    4.9571879266e-06
 108.0000000000    8.8512370442e-08    4.9952111066e-06
 108.5000000000    8.8740152265e-08    5.0075445343e-06
 109.0000000000    8.8843123838e-08    5.0247255957e-06
 109.5000000000    8.9030721819e-08    5.0502637628e-06
 110.0000000000    8.9195962713e-08    5.0737891110e-06
 110.5000000000    8.9418433600e-08    5.0964049225e-06
 111.0000000000    8.9894948089e-08    5.3211875525e-06
 111.5000000000    9.0116209668e-08    5.1785322540e-06
 112.0000000000    9.0347120050e-08    5.1463933577e-06
 112.5000000000    9.0275827628e-08    5.1684959663e-06
 113.0000000000    9.0490100222e-08    5.1973610923e-06
 113.5000000000    9.1410480362e-08    5.3481770358e-06
 114.0000000000    9.1662078085e-08    5.2626345574e-06
 114.5000000000    9.1846713057e-08    5.2783105866e-06
 115.0000000000    9.1787466370e-08    5.2829907056e-06
 115.5000000000    9.2349174761e-08    5.5275768525e-06
 116.0000000000    9.2426692790e-08    5.3755752496e-06
 116.5000000000    9.2640867056e-08    5.3231528231e-06
 117.0000000000    9.2553026806e-08    5.3467511971e-06
 117.5000000000    9.2844866426e-08    5.3785420764e-06
 118.0000000000    9.2954073004e-08    5.3982694661e-06
 118.5000000000    9.3271178000e-08    5.4209043517e-06
 119.0000000000    9.3393099955e-08    5.4424599400e-06
 119.5000000000    9.3744671954e-08    5.4649345204e-06
 120.0000000000    9.4339576898e-08    5.7451840056e-06
 120.5000000000    9.4693509267e-08    5.5572618107e-06
 121.0000000000    9.4938358721e-08    5.5083356752e-06
 121.5000000000    9.4917563988e-08    5.5296597959e-06
 122.0000000000    9.5088809692e-08    5.5597430473e-06
 122.5000000000    9.5399088979e-08    5.5827190949e-06
 123.0000000000    9.5682763324e-08    5.6028486285e-06
 123.5000000000    9.5847497745e-08    5.6247147178e-06
 124.0000000000    9.6053691603e-08    5.6473967806e-06
 124.5000000000    9.7100264956e-08    5.7283386182e-06
 125.0000000000    9.6913431213e-08    5.6708143678e-06
 125.5000000000    1.0635572005e-07    5.7936691410e-06
 126.0000000000    1.1795193663e-07    6.7490483899e-06
 126.5000000000    1.2302810424e-07    1.0300778069e-05
 127.0000000000    1.2937557745e-07    1.4041679857e-05
 127.5000000000    1.5019786498e-07    1.6952946246e-05
 128.0000000000    1.6262255654e-07    1.9578654954e-05
 128.5000000000    1.8306464841e-07    2.1353322481e-05
 129.0000000000    1.9763818099e-07    2.3174951358e-05
 129.5000000000    2.0808035156e-07    6.3761352082e-06
 130.0000000000    1.8131373507e-07    8.5773803396e-06
 130.5000000000    1.7772750657e-07    7.0225353942e-06
 131.0000000000    1.6536925463e-07    6.1590278552e-06
 131.5000000000    1.4344553367e-07    6.8043206458e-06
 132.0000000000    1.5194947500e-07    6.1646172637e-06
 132.5000000000    1.4210650008e-07    6.2367076042e-06
 133.0000000000    1.2717369111e-07    6.3693454936e-06
 133.5000000000    1.3201483813e-07    6.1465887133e-06
 134.0000000000    1.2890795285e-07    6.0786598553e-06
 134.5000000000    1.2089515559e-07    6.1340667168e-06
 135.0000000000    1.2419865383e-07    6.0970893611e-06
 135.5000000000    1.2246912293e-07    6.1370415036e-06
 136.0000000000    1.2040644974e-07    6.1439430854e-06
 136.5000000000    1.2167917654e-07    6.1230330608e-06
 137.0000000000    1.1991635586e-07    6.1459208661e-06
 137.5000000000    1.2060619528e-07    6.1734582849e-06
 138.0000000000    1.2125310170e-07    6.2686192600e-06
 138.5000000000    1.2040290812e-07    6.1968310295e-06
 139.0000000000    1.2131318983e-07    6.2321736572e-06
 139.5000000000    1.2087560697e-07    6.2235449705e-06
 140.0000000000    1.2215770650e-07    6.2391981887e-06
 140.5000000000    1.2200238996e-07    6.2610723968e-06
 141.0000000000    1.2283260287e-07    6.2920495552e-06
 141.5000000000    1.2356531653e-07    6.3069158358e-06
 142.0000000000    1.2455850211e-07    6.7234246344e-06
 142.5000000000    1.2620838533e-07    6.4223585041e-06
 143.0000000000    1.2626232645e-07    6.3291788885e-06
 143.5000000000    1.2666709582e-07    6.3525195457e-06
 144.0000000000    1.2717625815e-07    6.3829943674e-06
 144.5000000000    1.2798384843e-07    6.4068242936e-06
 145.0000000000    1.2847993625e-07    6.4224603671e-06
 145.5000000000    1.2825174821e-07    6.4427586535e-06
 146.0000000000    1.2884676064e-07    6.4659239344e-06
 146.5000000000    1.2962584775e-07    6.9008801852e-06
 147.0000000000    1.3000709348e-07    6.5870854604e-06
 147.5000000000    1.2986630542e-07    6.4866383513e-06
 148.0000000000    1.2929790716e-07    6.5060361112e-06
 148.5000000000    1.2939925296e-07    6.5402222225e-06
 149.0000000000    1.2910361195e-07    6.5616861485e-06
 149.5000000000    1.2894547841e-07    6.5799168888e-06
 150.0000000000    1.2869522530e-07    6.5989140004e-06
 150.5000000000    1.2848373072e-07    6.6207805176e-06
 151.0000000000    1.2939908415e-07    6.7290801540e-06
 151.5000000000    1.2816993050e-07    6.6288127275e-06
 152.0000000000    1.2802533317e-07    6.6854224500e-06
 152.5000000000    1.2799651281e-07    6.6752069123e-06
 153.0000000000    1.2762346354e-07    6.6867434276e-06
 153.5000000000    1.2725424704e-07    6.7094023169e-06
 154.0000000000    1.2697099461e-07    6.7323413158e-06
 154.5000000000    1.2682497717e-07    6.7529513557e-06
 155.0000000000    1.2719617513e-07    7.2054653368e-06
 155.5000000000    1.2754653560e-07    6.8765822813e-06
 156.0000000000    1.2764217419e-07    6.7703560671e-06
 156.5000000000    1.2724242742e-07    6.7888704136e-06
 157.0000000000    1.2764445040e-07    6.8228181386e-06
 157.5000000000    1.2862908202e-07    6.8444369252e-06
 158.0000000000    1.3011122300e-07    6.8611043194e-06
 158.5000000000    1.3225972698e-07    6.8803121957e-06
 159.0000000000    1.3535678127e-07    6.9012758640e-06
 159.5000000000    1.4042120838e-07    7.0094913924e-06
 160.0000000000    1.4435645872e-07    6.9075864528e-06
 160.5000000000    1.4954752421e-07    6.9637878943e-06
 161.0000000000    1.5467971070e-07    6.9534499505e-06
 161.5000000000    1.5867502582e-07    6.9637457069e-06
 162.0000000000    1.6121109672e-07    6.9859822823e-06
 162.5000000000    1.6206856730e-07    7.0083729924e-06
 163.0000000000    1.6152377119e-07    7.0282113710e-06
 163.5000000000    1.6074789726e-07    7.4658572900e-06
 164.0000000000    1.6040499622e-07    7.1488794140e-06
 164.5000000000    1.6130753638e-07    7.0448800005e-06
 165.0000000000    1.6370228843e-07    7.0627024749e-06
 165.5000000000    1.6770022674e-07    7.0954964295e-06
 166.0000000000    1.7183625176e-07    7.1167329178e-06
 166.5000000000    1.7461518237e-07    7.1326769503e-06
 167.0000000000    1.7532754311e-07    7.1513168113e-06
 167.5000000000    1.7419535416e-07    7.1714721382e-06
 168.0000000000    1.7288177183e-07    7.2727092020e-06
 168.5000000000    1.7032520484e-07    7.1781891694e-06
 169.0000000000    1.6918377151e-07    7.2313807510e-06
 169.5000000000    1.6887460392e-07    7.2228127178e-06
 170.0000000000    1.6857670012e-07    7.2327097083e-06
 170.5000000000    1.6793684531e-07    7.2539555041e-06
 171.0000000000    1.6675708972e-07    7.2754321764e-06
 171.5000000000    1.6515425408e-07    7.2944699032e-06
 172.0000000000    1.6386895106e-07    7.6861850640e-06
 172.5000000000    1.6268196480e-07    7.4059114090e-06
 173.0000000000    1.6137871963e-07    7.3128970396e-06
 173.5000000000    1.5982155901e-07    7.3299819110e-06
 174.0000000000    1.5853843907e-07    7.3603970700e-06
 174.5000000000    1.5738759613e-07    7.3808195916e-06
 175.0000000000    1.5633542039e-07    7.3962028840e-06
 175.5000000000    1.5545301556e-07    7.4139690902e-06
 176.0000000000    1.5508128324e-07    7.7743448658e-06
 176.5000000000    1.5468488661e-07    7.5204982735e-06
 177.0000000000    1.5403861596e-07    7.4351710582e-06
 177.5000000000    1.5309704502e-07    7.4516925450e-06
 178.0000000000    1.5247483827e-07    7.4804856945e-06
 178.5000000000    1.5204298489e-07    7.5004431202e-06
 179.0000000000    1.5170850769e-07    7.5155601927e-06
 179.5000000000    1.5145859518e-07    7.5327736288e-06
 180.0000000000    1.5195897656e-07    7.6138727367e-06
 180.5000000000    1.5164366323e-07    7.5432330166e-06
 181.0000000000    1.5209357499e-07    7.5875708974e-06
 181.5000000000    1.5286443784e-07    7.5846698592e-06
 182.0000000000    1.5372311782e-07    7.5945687459e-06
 182.5000000000    1.5470237443e-07    7.6134191836e-06
 183.0000000000    1.5561148267e-07    7.6326995469e-06
 183.5000000000    1.5642489205e-07    7.9183827551e-06
 184.0000000000    1.5651763716e-07    7.7233123217e-06
 184.5000000000    1.5574368611e-07    7.6561942034e-06
 185.0000000000    1.5430556779e-07    7.6717090668e-06
 185.5000000000    1.5296875429e-07    7.6967150954e-06
 186.0000000000    1.5208261628e-07    7.7152973812e-06
 186.5000000000    1.5192117423e-07    7.7296920004e-06
 187.0000000000    1.5250493534e-07    7.7455429244e-06
 187.5000000000    1.5376380426e-07    7.9941637441e-06
 188.0000000000    1.5491026156e-07    7.8286701957e-06
 188.5000000000    1.5544452649e-07    7.7711017672e-06
 189.0000000000    1.5525344881e-07    7.7856462464e-06
 189.5000000000    1.6841021988e-07    8.1939241764e-06
 190.0000000000    1.5870177167e-07    8.0002013021e-06
 190.5000000000    1.5584027344e-07    7.8704182374e-06
 191.0000000000    1.5658245711e-07    7.8957051946e-06
 191.5000000000    1.5548228435e-07    7.9351827148e-06
 192.0000000000    1.5492916710e-07    7.8739854712e-06
 192.5000000000    1.5506680692e-07    7.9325982119e-06
 193.0000000000    1.5488801796e-07    7.9259468153e-06
 193.5000000000    1.5475114011e-07    7.9142119741e-06
 194.0000000000    1.5360933994e-07    7.9286518140e-06
 194.5000000000    1.5286285512e-07    7.9429711592e-06
 195.0000000000    1.5253639403e-07    8.1241984149e-06
 195.5000000000    1.5233360476e-07    8.0158576940e-06
 196.0000000000    1.5232779140e-07    7.9711462464e-06
 196.5000000000    1.5205987472e-07    7.9794759035e-06
 197.0000000000    1.5169752441e-07    7.9966327270e-06
 197.5000000000    1.5114172299e-07    8.0120946358e-06
 198.0000000000    1.5064377948e-07    8.0254384490e-06
 198.5000000000    1.5026317608e-07    8.0374584294e-06
 199.0000000000    1.5024584423e-07    8.0763057023e-06
 199.5000000000    1.4980979095e-07    8.0463735091e-06
 200.0000000000    1.4944585484e-07    8.0699517600e-06
 200.5000000000    1.4903483127e-07    8.0739796184e-06
 201.0000000000    1.4868625204e-07    8.0812860390e-06
 201.5000000000    1.4868529137e-07    8.0917296821e-06
 202.0000000000    1.4930387115e-07    8.1020681085e-06
 202.5000000000    1.5353667145e-07    8.9260888296e-06
 203.0000000000    1.5543140965e-07    8.1334685422e-06
 203.5000000000    1.6453823211e-07    8.0809461717e-06
 204.0000000000    1.6784272763e-07    8.2520076760e-06
 204.5000000000    1.7678267895e-07    8.0941008612e-06
 205.0000000000    1.8695826291e-07    8.1189200532e-06
 205.5000000000    1.9391555061e-07    8.1355804328e-06
 206.0000000000    2.0031038442e-07    8.1955213246e-06
 206.5000000000    2.0206054972e-07    8.1610289320e-06
 207.0000000000    2.0012283979e-07    8.1236017498e-06
 207.5000000000    1.9687420663e-07    8.1247796139e-06
 208.0000000000    1.9518296272e-07    8.1375601677e-06
 208.5000000000    1.9984122445e-07    8.1352738802e-06
 209.0000000000    2.1247342477e-07    8.1391876578e-06
 209.5000000000    2.3075075768e-07    8.1405571540e-06
 210.0000000000    2.4997396603e-07    8.1536401668e-06
 210.5000000000    2.6487636624e-07    8.1335197070e-06
 211.0000000000    2.7257467604e-07    8.1376027558e-06
 211.5000000000    2.7271257972e-07    8.1321291809e-06
 212.0000000000    2.6751972496e-07    8.1270543803e-06
 212.5000000000    2.6083679403e-07    8.1224415675e-06
 213.0000000000    2.5608553993e-07    8.1176736273e-06
 213.5000000000    2.5430149360e-07    8.1222163315e-06
 214.0000000000    2.5383800919e-07    8.0982929061e-06
 214.5000000000    2.5246920526e-07    8.0941260878e-06
 215.0000000000    2.4870668318e-07    8.0819678244e-06
 215.5000000000    2.4314835443e-07    8.0691206498e-06
 216.0000000000    2.3739929832e-07    8.0566409240e-06
 216.5000000000    2.3303704079e-07    8.0432352875e-06
 217.0000000000    2.3402133881e-07    8.5221254312e-06
 217.5000000000    2.4003836065e-07    1.2018294857e-05
 218.0000000000    2.3921068261e-07    1.4853437783e-05
 218.5000000000    2.4991135453e-07    1.8804165333e-05
 219.0000000000    2.6072016808e-07    2.2636160073e-05
 219.5000000000    2.7535813530e-07    2.5953644670e-05
 220.0000000000    3.0636193060e-07    1.9335988832e-05
 220.5000000000    2.8212713665e-07    2.1728403015e-05
 221.0000000000    3.0187265948e-07    9.4918559980e-06
 221.5000000000    2.6780366237e-07    1.3508231392e-05
 222.0000000000    2.6862615396e-07    1.6102315913e-05
 222.5000000000    2.7271518867e-07    8.6620981307e-06
 223.0000000000    2.6613116221e-07    8.7528229722e-06
 223.5000000000    2.6058453626e-07    1.0842600192e-05
 224.0000000000    2.6175950237e-07    1.3723052773e-05
 224.5000000000    2.6879330281e-07    1.7756733207e-05
 225.0000000000    2.8010039007e-07    1.9158795517e-05
 225.5000000000    3.0286859841e-07    8.4430804864e-06
 226.0000000000    2.8616862831e-07    9.3216794999e-06
 226.5000000000    2.8803073776e-07    9.1311098994e-06
 227.0000000000    2.9433685276e-07    8.0865188429e-06
 227.5000000000    3.0164381515e-07    7.8007748619e-06
 228.0000000000    3.1182890374e-07    7.8701373733e-06
 228.5000000000    3.2498560952e-07    7.9022436259e-06
 229.0000000000    3.4142503303e-07    7.8743335706e-06
 229.5000000000    3.6078918842e-07    7.9818327416e-06
 230.0000000000    3.8412843057e-07    8.1382265583e-06
 230.5000000000    4.1221341186e-07    8.3124313790e-06
 231.0000000000    4.4596242900e-07    8.5737841950e-06
 231.5000000000    4.8665299890e-07    8.9186780528e-06
 232.0000000000    5.3590300771e-07    9.4182956234e-06
 232.5000000000    5.9538473767e-07    9.9584578827e-06
 233.0000000000    6.6743714931e-07    1.0747999411e-05
 233.5000000000    7.5443254372e-07    1.1823730995e-05
 234.0000000000    8.5916882434e-07    1.3285808467e-05
 234.5000000000    9.8411025831e-07    1.5274592372e-05
 235.0000000000    1.1305770147e-06    1.7927933091e-05
 235.5000000000    1.2984654512e-06    2.1366202288e-05
 236.0000000000    1.4859119189e-06    2.5712629808e-05
 236.5000000000    1.6909593194e-06    3.1219049731e-05
 237.0000000000    1.9139983500e-06    3.8361704006e-05
 237.5000000000    2.1626174467e-06    4.7902625797e-05
 238.0000000000    2.4537368494e-06    6.0933703328e-05
 238.5000000000    2.8186211074e-06    7.8949637292e-05
 239.0000000000    3.3052544978e-06    1.0401678358e-04
 239.5000000000    3.9762444775e-06    1.3906449806e-04
 240.0000000000    4.8994814674e-06    1.8830650401e-04
 240.5000000000    6.1329063792e-06    2.5779510998e-04
 241.0000000000    7.7219687211e-06    3.5616190178e-04
 241.5000000000    9.8699575391e-06    4.9567147709e-04
 242.0000000000    1.4451315452e-05    6.9381605667e-04
 242.5000000000    3.0930775962e-05    9.7534113053e-04
 243.0000000000    8.2140986977e-05    1.3768936444e-03
 243.5000000000    2.0536742232e-04    1.9808815421e-03
 244.0000000000    4.2499856251e-04    2.9421680905e-03
 244.5000000000    6.3478445889e-04    4.1203549986e-03
 245.0000000000    7.0394024441e-04    5.1993375845e-03
 245.5000000000    6.7403000828e-04    6.2018505208e-03
 246.0000000000    6.2618932819e-04    6.9698072002e-03
 246.5000000000    6.0401005263e-04    7.4072228077e-03
 247.0000000000    6.0326768845e-04    7.5906605629e-03
 247.5000000000    6.0902684621e-04    7.6327503564e-03
 248.0000000000    6.1436361262e-04    7.6153275305e-03
 248.5000000000    6.1726925133e-04    7.5853193408e-03
