#          time             L^2_Ham             L^2_Mom
  22.0000000000    1.5944965913e-07    3.7034043889e-06
  22.5000000000    1.5884070625e-07    3.7500214147e-06
  23.0000000000    1.9865847106e-07    3.7957025495e-06
  23.5000000000    2.1389529164e-07    3.8416304917e-06
  24.0000000000    2.4202757752e-07    3.8886296908e-06
  24.5000000000    2.5954692481e-07    3.9390389906e-06
  25.0000000000    2.7711449236e-07    3.9839588767e-06
  25.5000000000    2.9497202290e-07    4.0320423296e-06
  26.0000000000    3.0636763350e-07    4.0809350500e-06
  26.5000000000    3.1583695722e-07    4.1295421065e-06
  27.0000000000    3.2078769005e-07    4.1787946606e-06
  27.5000000000    3.1667409783e-07    4.2277399741e-06
  28.0000000000    3.1689595188e-07    4.2801399608e-06
  28.5000000000    3.1130742447e-07    4.3277506742e-06
  29.0000000000    3.0539599965e-07    4.3836966940e-06
  29.5000000000    3.0061489459e-07    4.4310292905e-06
  30.0000000000    2.9491257814e-07    4.4777822928e-06
  30.5000000000    2.8965745253e-07    4.5268576895e-06
  31.0000000000    2.8486526640e-07    4.5771516961e-06
  31.5000000000    2.8030754762e-07    4.6278257666e-06
  32.0000000000    2.7667670844e-07    4.6850921500e-06
  32.5000000000    2.7305805294e-07    4.7338122074e-06
  33.0000000000    2.7035303677e-07    4.7920286703e-06
  33.5000000000    2.6887642766e-07    4.8342693980e-06
  34.0000000000    2.6705588670e-07    4.8832061705e-06
  34.5000000000    2.6645946575e-07    4.9362522171e-06
  35.0000000000    2.6621170068e-07    4.9846314443e-06
  35.5000000000    2.6772941670e-07    5.0360085022e-06
  36.0000000000    2.6579594149e-07    5.0892305743e-06
  36.5000000000    2.6191634558e-07    5.1397186673e-06
  37.0000000000    2.6220443510e-07    5.1929512273e-06
  37.5000000000    2.6415272445e-07    5.2450318105e-06
  38.0000000000    2.6411235254e-07    5.2926385959e-06
  38.5000000000    2.6334190414e-07    5.3435964464e-06
  39.0000000000    2.6336776375e-07    5.3949166431e-06
  39.5000000000    2.6412203777e-07    5.4616447383e-06
  40.0000000000    2.6459630869e-07    5.4997292783e-06
  40.5000000000    2.6550807410e-07    5.5475257024e-06
  41.0000000000    2.6620084175e-07    5.5970958645e-06
  41.5000000000    2.6616771010e-07    5.6636073374e-06
  42.0000000000    2.6748084287e-07    5.7125644097e-06
  42.5000000000    2.6793285929e-07    5.7471064266e-06
  43.0000000000    2.6851791473e-07    5.7919210263e-06
  43.5000000000    2.6930227453e-07    5.8401244412e-06
  44.0000000000    2.7097539568e-07    5.8891755787e-06
  44.5000000000    2.7225285563e-07    5.9547586977e-06
  45.0000000000    2.7239302985e-07    5.9918980768e-06
  45.5000000000    2.7230086886e-07    6.0409317638e-06
  46.0000000000    2.7394420689e-07    6.0906806996e-06
  46.5000000000    2.7576445113e-07    6.1461509963e-06
  47.0000000000    2.7635623677e-07    6.1867323039e-06
  47.5000000000    2.7738617771e-07    6.2375614298e-06
  48.0000000000    2.7902323347e-07    6.2852340078e-06
  48.5000000000    2.8110018187e-07    6.3331376265e-06
  49.0000000000    2.8297494711e-07    6.3824196287e-06
  49.5000000000    2.8368176882e-07    6.4478284091e-06
  50.0000000000    2.8449322432e-07    6.4917074673e-06
  50.5000000000    2.8547239003e-07    6.5334000333e-06
  51.0000000000    2.8683327238e-07    6.6154710911e-06
  51.5000000000    2.8821362930e-07    6.6565455394e-06
  52.0000000000    2.8969590732e-07    6.6769275540e-06
  52.5000000000    2.9085156603e-07    6.7243388705e-06
  53.0000000000    2.9277573746e-07    6.7682753704e-06
  53.5000000000    2.9388925315e-07    6.8165594482e-06
  54.0000000000    2.9502458239e-07    6.8662299760e-06
  54.5000000000    2.9696092773e-07    6.9353945908e-06
  55.0000000000    2.9818627210e-07    6.9699821392e-06
  55.5000000000    2.9946793315e-07    7.0089111494e-06
  56.0000000000    3.0092732857e-07    7.0763731406e-06
  56.5000000000    3.0230657633e-07    7.0996538723e-06
  57.0000000000    3.0378445563e-07    7.1531536951e-06
  57.5000000000    3.0584773994e-07    7.1939520964e-06
  58.0000000000    3.0955321563e-07    7.2397492441e-06
  58.5000000000    3.1493281634e-07    7.2866665732e-06
  59.0000000000    3.1232318663e-07    7.3328028018e-06
  59.5000000000    3.1338623900e-07    7.4014846023e-06
  60.0000000000    3.1492073857e-07    7.4303605108e-06
  60.5000000000    3.1985665293e-07    7.5459942932e-06
  61.0000000000    3.2460014859e-07    7.5277969200e-06
  61.5000000000    3.2411080780e-07    7.5708465411e-06
  62.0000000000    3.2431311133e-07    7.6043484748e-06
  62.5000000000    3.2554492421e-07    7.6472338786e-06
  63.0000000000    3.2939147911e-07    7.6955527785e-06
  63.5000000000    3.3064372932e-07    7.7369213300e-06
  64.0000000000    3.3595407515e-07    7.7832484273e-06
  64.5000000000    3.4862138667e-07    7.8481125463e-06
  65.0000000000    3.7068529917e-07    7.9601484146e-06
  65.5000000000    3.9314011822e-07    7.9431351401e-06
  66.0000000000    4.2963305145e-07    7.9543685771e-06
  66.5000000000    4.5082888467e-07    7.9969712936e-06
  67.0000000000    4.7504242166e-07    8.0427165503e-06
  67.5000000000    4.8537361582e-07    8.0875931375e-06
  68.0000000000    4.9632754927e-07    8.1312684397e-06
  68.5000000000    4.9486495339e-07    8.1744648834e-06
  69.0000000000    4.9663260236e-07    8.2178377174e-06
  69.5000000000    4.9058435324e-07    8.3825780209e-06
  70.0000000000    4.8675712247e-07    8.3382252941e-06
  70.5000000000    4.7951086857e-07    8.3508338024e-06
  71.0000000000    4.7154756913e-07    8.3957200095e-06
  71.5000000000    4.6257558803e-07    8.4236456322e-06
  72.0000000000    4.5463504445e-07    8.4743775710e-06
  72.5000000000    4.4614445607e-07    8.5203469413e-06
  73.0000000000    4.3842821825e-07    8.5521097000e-06
  73.5000000000    4.3195499512e-07    8.6908481868e-06
  74.0000000000    4.2680863061e-07    8.7757857942e-06
  74.5000000000    4.2366700286e-07    8.7264412717e-06
  75.0000000000    4.2252465293e-07    8.7214306082e-06
  75.5000000000    4.2131921998e-07    8.7391067112e-06
  76.0000000000    4.1760552104e-07    8.7871396777e-06
  76.5000000000    4.1261129657e-07    8.8262483153e-06
  77.0000000000    4.1369570309e-07    8.8671628355e-06
  77.5000000000    4.1897966307e-07    8.9108721633e-06
  78.0000000000    4.2106431499e-07    8.9482117322e-06
  78.5000000000    4.1706874561e-07    8.9893602505e-06
  79.0000000000    4.1461263687e-07    9.0290966926e-06
  79.5000000000    4.1646933724e-07    9.0817789890e-06
  80.0000000000    4.1789656294e-07    9.1115291141e-06
  80.5000000000    4.1774811750e-07    9.1512350880e-06
  81.0000000000    4.1710158624e-07    9.1916016746e-06
  81.5000000000    4.1744509960e-07    9.2309590289e-06
  82.0000000000    4.1790830703e-07    9.2710892402e-06
  82.5000000000    4.1854427693e-07    9.3105807136e-06
  83.0000000000    4.1832725853e-07    9.3503181997e-06
  83.5000000000    4.1777850567e-07    9.3897820745e-06
  84.0000000000    4.1826954546e-07    9.4511642406e-06
  84.5000000000    4.1895300304e-07    9.4714094600e-06
  85.0000000000    4.1923687702e-07    9.5077050174e-06
  85.5000000000    4.1935090888e-07    9.5470780215e-06
  86.0000000000    4.1932764721e-07    9.5860090272e-06
  86.5000000000    4.1943405332e-07    9.6245471509e-06
  87.0000000000    4.1993926424e-07    9.6632688760e-06
  87.5000000000    4.2049312720e-07    9.7016624140e-06
  88.0000000000    4.2097667720e-07    9.7402602721e-06
  88.5000000000    4.2113424379e-07    9.7784789851e-06
  89.0000000000    4.2135358743e-07    9.8291267955e-06
  89.5000000000    4.2198647500e-07    9.8558738295e-06
  90.0000000000    4.2278587320e-07    9.8934294353e-06
  90.5000000000    4.2326545183e-07    9.9315978587e-06
  91.0000000000    4.2406077073e-07    9.9692879145e-06
  91.5000000000    4.2498973204e-07    1.0006984575e-05
  92.0000000000    4.2591619791e-07    1.0044576930e-05
  92.5000000000    4.2699436467e-07    1.0082011823e-05
  93.0000000000    4.2818806310e-07    1.0119522404e-05
  93.5000000000    4.2876935224e-07    1.0178840520e-05
  94.0000000000    4.3144737855e-07    1.0197675439e-05
  94.5000000000    4.3324937799e-07    1.0231907133e-05
  95.0000000000    4.3535578764e-07    1.0269038431e-05
  95.5000000000    4.3796661458e-07    1.0306136753e-05
  96.0000000000    4.4167503670e-07    1.0342954413e-05
  96.5000000000    4.4582761944e-07    1.0379759213e-05
  97.0000000000    4.4912883011e-07    1.0416472306e-05
  97.5000000000    4.5331685000e-07    1.0453158152e-05
  98.0000000000    4.5947636904e-07    1.0489812971e-05
  98.5000000000    4.6508973639e-07    1.0538980094e-05
  99.0000000000    4.6798757707e-07    1.0563967544e-05
  99.5000000000    4.7230533075e-07    1.0599825844e-05
 100.0000000000    4.7934514075e-07    1.0636302577e-05
 100.5000000000    4.8445724660e-07    1.0672499274e-05
 101.0000000000    4.8541551160e-07    1.0708600061e-05
 101.5000000000    4.8866229203e-07    1.0744712402e-05
 102.0000000000    4.9419182827e-07    1.0780776875e-05
 102.5000000000    4.9713576723e-07    1.0816753933e-05
 103.0000000000    4.9686290772e-07    1.0865087402e-05
 103.5000000000    4.9893801924e-07    1.0889771784e-05
 104.0000000000    5.0207079318e-07    1.0925002225e-05
 104.5000000000    5.0275637733e-07    1.0960815639e-05
 105.0000000000    5.0229902048e-07    1.0996420752e-05
 105.5000000000    5.0348616296e-07    1.1032031766e-05
 106.0000000000    5.0456240193e-07    1.1067615189e-05
 106.5000000000    5.0434428410e-07    1.1103070206e-05
 107.0000000000    5.0416704483e-07    1.1138508079e-05
 107.5000000000    5.0473501460e-07    1.1193568120e-05
 108.0000000000    5.0506863377e-07    1.1213507286e-05
 108.5000000000    5.0482857576e-07    1.1245420552e-05
 109.0000000000    5.0467535446e-07    1.1280724745e-05
 109.5000000000    5.0514985627e-07    1.1316043530e-05
 110.0000000000    5.0553288568e-07    1.1351202662e-05
 110.5000000000    5.0544412815e-07    1.1386386730e-05
 111.0000000000    5.0537266169e-07    1.1421595849e-05
 111.5000000000    5.0578997652e-07    1.1456715261e-05
 112.0000000000    5.0652821110e-07    1.1510004301e-05
 112.5000000000    5.0704373147e-07    1.1577903735e-05
 113.0000000000    5.0684464861e-07    1.1548802326e-05
 113.5000000000    5.0711244117e-07    1.1599874498e-05
 114.0000000000    5.0849403315e-07    1.1617332505e-05
 114.5000000000    5.0938551736e-07    1.1648490842e-05
 115.0000000000    5.0893890665e-07    1.1685309847e-05
 115.5000000000    5.0937434086e-07    1.1721383140e-05
 116.0000000000    5.1133017768e-07    1.1756035262e-05
 116.5000000000    5.1244301749e-07    1.1790673573e-05
 117.0000000000    5.1205428236e-07    1.1836785980e-05
 117.5000000000    5.1300361601e-07    1.1862608502e-05
 118.0000000000    5.1536003598e-07    1.1896714832e-05
 118.5000000000    5.1633597213e-07    1.1931717012e-05
 119.0000000000    5.1641321555e-07    1.1966825149e-05
 119.5000000000    5.1787603206e-07    1.2001934191e-05
 120.0000000000    5.2026255146e-07    1.2037002694e-05
 120.5000000000    5.2142029928e-07    1.2072137399e-05
 121.0000000000    5.2218753858e-07    1.2107331022e-05
 121.5000000000    5.2424931002e-07    1.2152575128e-05
 122.0000000000    5.2613599324e-07    1.2179408361e-05
 122.5000000000    5.2694840264e-07    1.2213731085e-05
 123.0000000000    5.2860550183e-07    1.2249031802e-05
 123.5000000000    5.3131343818e-07    1.2284388268e-05
 124.0000000000    5.3282908868e-07    1.2319782951e-05
 124.5000000000    5.3364052875e-07    1.2355222875e-05
 125.0000000000    5.3557718436e-07    1.2390737275e-05
 125.5000000000    5.3790795472e-07    1.2426322688e-05
 126.0000000000    5.3939516223e-07    1.2470906013e-05
 126.5000000000    5.4082663491e-07    1.2499352225e-05
 127.0000000000    5.4284235340e-07    1.2534147588e-05
 127.5000000000    5.4462096047e-07    1.2569986347e-05
 128.0000000000    5.4623791043e-07    1.2605966122e-05
 128.5000000000    5.4805437045e-07    1.2642010385e-05
 129.0000000000    5.4984976458e-07    1.2678145159e-05
 129.5000000000    5.5155328400e-07    1.2714390969e-05
 130.0000000000    5.5335679670e-07    1.2761671063e-05
 130.5000000000    5.5515897021e-07    1.2790740305e-05
 131.0000000000    5.5698567839e-07    1.2824680410e-05
 131.5000000000    5.5871143543e-07    1.2861122715e-05
 132.0000000000    5.6033185748e-07    1.2897972071e-05
 132.5000000000    5.6220006548e-07    1.2934959104e-05
 133.0000000000    5.6419155032e-07    1.2972094570e-05
 133.5000000000    5.6606781060e-07    1.3009389715e-05
 134.0000000000    5.6794424038e-07    1.3046809795e-05
 134.5000000000    5.6968854359e-07    1.3090555262e-05
 135.0000000000    5.7149268993e-07    1.3123660286e-05
 135.5000000000    5.7355230852e-07    1.3160816843e-05
 136.0000000000    5.7623297638e-07    1.3198920043e-05
 136.5000000000    5.7896076138e-07    1.3237248298e-05
 137.0000000000    5.8126657636e-07    1.3275766144e-05
 137.5000000000    5.8374955859e-07    1.3314544331e-05
 138.0000000000    5.8806131953e-07    1.3353596699e-05
 138.5000000000    5.9457715769e-07    1.3399597711e-05
 139.0000000000    6.0074357282e-07    1.3434789440e-05
 139.5000000000    6.0554637600e-07    1.3472789925e-05
 140.0000000000    6.1341984440e-07    1.3512537684e-05
 140.5000000000    6.2708930771e-07    1.3552823013e-05
 141.0000000000    6.3975071773e-07    1.3593400538e-05
 141.5000000000    6.4687601122e-07    1.3634267848e-05
 142.0000000000    6.5882922082e-07    1.3675452172e-05
 142.5000000000    6.8041733385e-07    1.3721742546e-05
 143.0000000000    6.9495940278e-07    1.3760631121e-05
 143.5000000000    6.9713423855e-07    1.3801645344e-05
 144.0000000000    7.0943835798e-07    1.3844002085e-05
 144.5000000000    7.3425214104e-07    1.3886904762e-05
 145.0000000000    7.4235960127e-07    1.3930258671e-05
 145.5000000000    7.3532192849e-07    1.3974020959e-05
 146.0000000000    7.4582693425e-07    1.4018199073e-05
 146.5000000000    7.6581446739e-07    1.4064832690e-05
 147.0000000000    7.6345387766e-07    1.4108633708e-05
 147.5000000000    7.5323331918e-07    1.4153881817e-05
 148.0000000000    7.6257143981e-07    1.4199844001e-05
 148.5000000000    7.7234172660e-07    1.4246416028e-05
 149.0000000000    7.6414659319e-07    1.4293641550e-05
 149.5000000000    7.5818389246e-07    1.4342984168e-05
 150.0000000000    7.6464945248e-07    1.4390192630e-05
 150.5000000000    7.6602855032e-07    1.4438759273e-05
 151.0000000000    7.5961587051e-07    1.4488306456e-05
 151.5000000000    7.5823311515e-07    1.4538457778e-05
 152.0000000000    7.6105836420e-07    1.4589925120e-05
 152.5000000000    7.6034449051e-07    1.4641260083e-05
 153.0000000000    7.5794656211e-07    1.4693569254e-05
 153.5000000000    7.5844510567e-07    1.4746646986e-05
 154.0000000000    7.6009495175e-07    1.4800726567e-05
 154.5000000000    7.6026436609e-07    1.4855593257e-05
 155.0000000000    7.6056330150e-07    1.4911333018e-05
 155.5000000000    7.6207492344e-07    1.4967997745e-05
 156.0000000000    7.6411028940e-07    1.5025721882e-05
 156.5000000000    7.6557304667e-07    1.5084469059e-05
 157.0000000000    7.6768706758e-07    1.5144214164e-05
 157.5000000000    7.7051754463e-07    1.5205092298e-05
 158.0000000000    7.7335334906e-07    1.5267198629e-05
 158.5000000000    7.7641865216e-07    1.5330496898e-05
 159.0000000000    7.8053821017e-07    1.5395040620e-05
 159.5000000000    7.8526298389e-07    1.5460976856e-05
 160.0000000000    7.9017214447e-07    1.5528345074e-05
 160.5000000000    7.9628037085e-07    1.5597141488e-05
 161.0000000000    8.0383354201e-07    1.5667446304e-05
 161.5000000000    8.1161579951e-07    1.5798407086e-05
 162.0000000000    8.1891165183e-07    1.5830118663e-05
 162.5000000000    8.2599633153e-07    1.5883421626e-05
 163.0000000000    8.3248179844e-07    1.5960420561e-05
 163.5000000000    8.3769585657e-07    1.6040645268e-05
 164.0000000000    8.4270824719e-07    1.6122912688e-05
 164.5000000000    8.4976738783e-07    1.6206167059e-05
 165.0000000000    8.5979083783e-07    1.6326793614e-05
 165.5000000000    8.7182145115e-07    1.6391795482e-05
 166.0000000000    8.8451473210e-07    1.6467163628e-05
 166.5000000000    8.9657508651e-07    1.6559658076e-05
 167.0000000000    9.0640284123e-07    1.6656382497e-05
 167.5000000000    9.1369646866e-07    1.6756222704e-05
 168.0000000000    9.2038478949e-07    1.6858667245e-05
 168.5000000000    9.2903705742e-07    1.6969229559e-05
 169.0000000000    9.4029127583e-07    1.7070707232e-05
 169.5000000000    9.5315936573e-07    1.7185160821e-05
 170.0000000000    9.6627464451e-07    1.7301891110e-05
 170.5000000000    9.7858796829e-07    1.7422186308e-05
 171.0000000000    9.8981272331e-07    1.7547462806e-05
 171.5000000000    1.0011770027e-06    1.9001777116e-05
 172.0000000000    1.0138559912e-06    1.7822944795e-05
 172.5000000000    1.0284149851e-06    1.7992148927e-05
 173.0000000000    1.0438602236e-06    1.8269402642e-05
 173.5000000000    1.0598476183e-06    1.8245423575e-05
 174.0000000000    1.0762578222e-06    1.8411509944e-05
 174.5000000000    1.0934668195e-06    1.8581064951e-05
 175.0000000000    1.1119749977e-06    1.8748863559e-05
 175.5000000000    1.1321416472e-06    1.8926018676e-05
 176.0000000000    1.1538208369e-06    1.9113818356e-05
 176.5000000000    1.1766128838e-06    1.9310730280e-05
 177.0000000000    1.2004962134e-06    1.9516973101e-05
 177.5000000000    1.2259346844e-06    1.9733701277e-05
 178.0000000000    1.2531254970e-06    1.9959211844e-05
 178.5000000000    1.2823404225e-06    2.0232486870e-05
 179.0000000000    1.3133090910e-06    2.0432339855e-05
 179.5000000000    1.3463292329e-06    2.0705407712e-05
 180.0000000000    1.3814691852e-06    2.0977362255e-05
 180.5000000000    1.4189526565e-06    2.1261504681e-05
 181.0000000000    1.4590840336e-06    2.2138578008e-05
 181.5000000000    1.5017781482e-06    2.1898022841e-05
 182.0000000000    1.5474174845e-06    2.2276565177e-05
 182.5000000000    1.5960065587e-06    2.2577063874e-05
 183.0000000000    1.6478999100e-06    2.2960683000e-05
 183.5000000000    1.7031025043e-06    2.3345539596e-05
 184.0000000000    1.7617172844e-06    2.3750560303e-05
 184.5000000000    1.8235935102e-06    2.4179562127e-05
 185.0000000000    1.8889484703e-06    2.4629259933e-05
 185.5000000000    1.9581692426e-06    2.5097577241e-05
 186.0000000000    2.0313809904e-06    2.5584820485e-05
 186.5000000000    2.1086328035e-06    2.6090287620e-05
 187.0000000000    2.1901631640e-06    2.6613555671e-05
 187.5000000000    2.2755470057e-06    2.7151373050e-05
 188.0000000000    2.3643321007e-06    2.7704110546e-05
 188.5000000000    2.4560988670e-06    2.8268234015e-05
 189.0000000000    2.5505181799e-06    2.8841700839e-05
 189.5000000000    2.6472040673e-06    2.9418218731e-05
 190.0000000000    2.7455677948e-06    2.9998557598e-05
 190.5000000000    2.8450384983e-06    3.0588192065e-05
 191.0000000000    2.9448287293e-06    3.1154660916e-05
 191.5000000000    3.0439811066e-06    3.1710618801e-05
 192.0000000000    3.1416176564e-06    3.2255923734e-05
 192.5000000000    3.2367871701e-06    3.2782842801e-05
 193.0000000000    3.3283679434e-06    3.3287489664e-05
 193.5000000000    3.4149183776e-06    3.3758109103e-05
 194.0000000000    3.4953188545e-06    3.4198955670e-05
 194.5000000000    3.5688459688e-06    3.4603093872e-05
 195.0000000000    3.6347595093e-06    3.4965091224e-05
 195.5000000000    3.6919059202e-06    3.5282149603e-05
 196.0000000000    3.7390478027e-06    3.5551121678e-05
 196.5000000000    3.7754159845e-06    3.5770984724e-05
 197.0000000000    3.8003447115e-06    3.5931188568e-05
 197.5000000000    3.8131022069e-06    3.6039440388e-05
 198.0000000000    3.8133537190e-06    3.6091459298e-05
 198.5000000000    3.8012473308e-06    3.6084257446e-05
 199.0000000000    3.7767458710e-06    3.6017819401e-05
 199.5000000000    3.7397176839e-06    3.5892478544e-05
 200.0000000000    3.6906385288e-06    3.5709052732e-05
 200.5000000000    3.6305980829e-06    3.5471337671e-05
 201.0000000000    3.5605586237e-06    3.5173450435e-05
 201.5000000000    3.4818221553e-06    3.4829776520e-05
 202.0000000000    3.3958430188e-06    3.4443136192e-05
 202.5000000000    3.3041083824e-06    3.4017720809e-05
 203.0000000000    3.2084443435e-06    3.3561416540e-05
 203.5000000000    3.1104461956e-06    3.3082466343e-05
 204.0000000000    3.0117753694e-06    3.2588813141e-05
 204.5000000000    2.9141344078e-06    3.2107164367e-05
 205.0000000000    2.8188537399e-06    3.1597787033e-05
 205.5000000000    2.7267107824e-06    3.1092345721e-05
 206.0000000000    2.6379833963e-06    3.0603652169e-05
 206.5000000000    2.5524236886e-06    3.0131202316e-05
 207.0000000000    2.4695839564e-06    2.9675501170e-05
 207.5000000000    2.3890680688e-06    2.9237558269e-05
 208.0000000000    2.3117052179e-06    2.8818058739e-05
 208.5000000000    2.2397589597e-06    2.8417429856e-05
 209.0000000000    2.1756636825e-06    2.8038225438e-05
 209.5000000000    2.1200344578e-06    2.7670904991e-05
 210.0000000000    2.0710063116e-06    2.7628056995e-05
 210.5000000000    2.0243154506e-06    2.7024038275e-05
 211.0000000000    1.9756859500e-06    2.6726226112e-05
 211.5000000000    1.9232632271e-06    2.6441816068e-05
 212.0000000000    1.8691183815e-06    2.6153899881e-05
 212.5000000000    1.8187941681e-06    2.5992253194e-05
 213.0000000000    1.7764072971e-06    2.5691434811e-05
 213.5000000000    1.7411070992e-06    2.5450492822e-05
 214.0000000000    1.7084417360e-06    2.5232410953e-05
 214.5000000000    1.6737126190e-06    2.5650412898e-05
 215.0000000000    1.6346877830e-06    2.4867586463e-05
 215.5000000000    1.5943117771e-06    2.4717359108e-05
 216.0000000000    1.5572817533e-06    2.4557880051e-05
 216.5000000000    1.5263260052e-06    2.4405724989e-05
 217.0000000000    1.4995076112e-06    2.4276678287e-05
 217.5000000000    1.4724723305e-06    2.4150715749e-05
 218.0000000000    1.4427348973e-06    2.4033252877e-05
 218.5000000000    1.4113189544e-06    2.3923181471e-05
 219.0000000000    1.3810229943e-06    2.3855862806e-05
 219.5000000000    1.3535491443e-06    2.3720746582e-05
 220.0000000000    1.3279888073e-06    2.3626238448e-05
 220.5000000000    1.3019480199e-06    2.3547935333e-05
 221.0000000000    1.2739608838e-06    2.3481152639e-05
 221.5000000000    1.2447468674e-06    2.3405990402e-05
 222.0000000000    1.2158662835e-06    2.3334238958e-05
 222.5000000000    1.1877823820e-06    2.3299248056e-05
 223.0000000000    1.1597684189e-06    2.3243394053e-05
 223.5000000000    1.1306590240e-06    2.3189412440e-05
 224.0000000000    1.0999483742e-06    2.3149523652e-05
 224.5000000000    1.0685284477e-06    2.3103104101e-05
 225.0000000000    1.0376694541e-06    2.3086409056e-05
 225.5000000000    1.0074014775e-06    2.3015472919e-05
 226.0000000000    9.7774224033e-07    2.2960403213e-05
 226.5000000000    9.4911426369e-07    2.2868045103e-05
 227.0000000000    9.2314227040e-07    2.2773891388e-05
 227.5000000000    9.0144411180e-07    2.2663955941e-05
 228.0000000000    8.8942769329e-07    2.2712269627e-05
 228.5000000000    8.7948167491e-07    2.2400609893e-05
 229.0000000000    8.8033232036e-07    2.2223310997e-05
 229.5000000000    8.9239117595e-07    2.2001206761e-05
 230.0000000000    9.1934561317e-07    2.1716235348e-05
 230.5000000000    9.5501470247e-07    2.1427164408e-05
 231.0000000000    1.0039978384e-06    2.1136959467e-05
 231.5000000000    1.0681879177e-06    2.0789213258e-05
 232.0000000000    1.1484020097e-06    2.0483969920e-05
 232.5000000000    1.2486740846e-06    2.0245387235e-05
 233.0000000000    1.3719784320e-06    2.0061144749e-05
 233.5000000000    1.5190364834e-06    2.0130183055e-05
 234.0000000000    1.6857595637e-06    2.0437591964e-05
 234.5000000000    1.8603068913e-06    2.1236885676e-05
 235.0000000000    2.0230437900e-06    2.2606456647e-05
 235.5000000000    2.1482298017e-06    2.4854651970e-05
 236.0000000000    2.2078267201e-06    2.8417351702e-05
 236.5000000000    2.1733024967e-06    3.4145412102e-05
 237.0000000000    2.0187596044e-06    4.3212495949e-05
 237.5000000000    1.7250519725e-06    5.7137004683e-05
 238.0000000000    1.2971035352e-06    7.7756798178e-05
 238.5000000000    8.5556306488e-07    1.0742414160e-04
 239.0000000000    9.8648456358e-07    1.4921195250e-04
 239.5000000000    1.9196504182e-06    2.0722130068e-04
 240.0000000000    3.3553253708e-06    2.8698437683e-04
 240.5000000000    5.5410016581e-06    3.9613449292e-04
 241.0000000000    9.9397860283e-06    5.4589901562e-04
 241.5000000000    2.1552905682e-05    7.5607983513e-04
 242.0000000000    5.0645314071e-05    1.0740529828e-03
 242.5000000000    1.1085026145e-04    1.6165786409e-03
 243.0000000000    2.1414681351e-04    2.5362453067e-03
 243.5000000000    3.5734388428e-04    3.7295243680e-03
 244.0000000000    4.9427188148e-04    4.5958192767e-03
 244.5000000000    5.6005272205e-04    4.6507449073e-03
 245.0000000000    5.6095588172e-04    4.4636910573e-03
 245.5000000000    5.4757870233e-04    4.7713595641e-03
 246.0000000000    5.5328743412e-04    5.6129578722e-03
 246.5000000000    5.8057166298e-04    6.5221962661e-03
 247.0000000000    6.0770768672e-04    7.1531378021e-03
 247.5000000000    6.1987640911e-04    7.4526676757e-03
 248.0000000000    6.1572352571e-04    7.4924136006e-03
 248.5000000000    6.0015186395e-04    7.3612024135e-03
