#          time             L^2_Ham             L^2_Mom
 100.0000000000    9.8626798544e-07    1.6182579112e-05
 100.5000000000    9.9032296543e-07    1.6235572877e-05
 101.0000000000    9.9003276310e-07    1.6290492502e-05
 101.5000000000    9.8772155792e-07    1.6367111895e-05
 102.0000000000    9.9020056940e-07    1.6403801734e-05
 102.5000000000    9.9889083842e-07    1.6458263087e-05
 103.0000000000    1.0058822332e-06    1.6579673092e-05
 103.5000000000    1.0047547099e-06    1.6578705746e-05
 104.0000000000    1.0025278885e-06    1.6645879708e-05
 104.5000000000    1.0058441441e-06    1.6666242126e-05
 105.0000000000    1.0109342250e-06    1.6729612930e-05
 105.5000000000    1.0133895166e-06    1.6777767563e-05
 106.0000000000    1.0148145811e-06    1.6827184994e-05
 106.5000000000    1.0174047776e-06    1.6907746222e-05
 107.0000000000    1.0204627781e-06    1.6935722922e-05
 107.5000000000    1.0230858924e-06    1.6991605197e-05
 108.0000000000    1.0256331762e-06    1.7042229604e-05
 108.5000000000    1.0284020592e-06    1.7106172503e-05
 109.0000000000    1.0310285340e-06    1.7153531857e-05
 109.5000000000    1.0335675488e-06    1.7203955763e-05
 110.0000000000    1.0362067006e-06    1.7255352772e-05
 110.5000000000    1.0389459593e-06    1.7306723859e-05
 111.0000000000    1.0417127306e-06    1.7358715835e-05
 111.5000000000    1.0444040005e-06    1.7415920074e-05
 112.0000000000    1.0470704347e-06    1.7464303752e-05
 112.5000000000    1.0498439684e-06    1.7516020327e-05
 113.0000000000    1.0524565443e-06    1.7567758714e-05
 113.5000000000    1.0556383572e-06    1.7646934225e-05
 114.0000000000    1.0583015718e-06    1.7654650984e-05
 114.5000000000    1.0611352225e-06    1.7704409860e-05
 115.0000000000    1.0639263050e-06    1.7761207728e-05
 115.5000000000    1.0668406452e-06    1.7810487459e-05
 116.0000000000    1.0698353943e-06    1.7883413158e-05
 116.5000000000    1.0726680252e-06    1.7911677260e-05
 117.0000000000    1.0754776818e-06    1.7961816966e-05
 117.5000000000    1.0787391450e-06    1.8012704421e-05
 118.0000000000    1.0819919524e-06    1.8063358350e-05
 118.5000000000    1.0854669792e-06    1.8124307589e-05
 119.0000000000    1.0886201055e-06    1.8168952105e-05
 119.5000000000    1.0918528778e-06    1.8217199814e-05
 120.0000000000    1.0955669692e-06    1.8266294024e-05
 120.5000000000    1.0993978407e-06    1.8315652248e-05
 121.0000000000    1.1031831476e-06    1.8371222545e-05
 121.5000000000    1.1067312782e-06    1.8416892647e-05
 122.0000000000    1.1105877375e-06    1.8466700542e-05
 122.5000000000    1.1147393919e-06    1.8516390334e-05
 123.0000000000    1.1187231323e-06    1.8565905039e-05
 123.5000000000    1.1223674200e-06    1.8615269760e-05
 124.0000000000    1.1263132393e-06    1.8664515218e-05
 124.5000000000    1.1306199342e-06    1.8713653850e-05
 125.0000000000    1.1343389683e-06    1.8762744591e-05
 125.5000000000    1.1374787175e-06    1.8811739286e-05
 126.0000000000    1.1411018206e-06    1.8866952079e-05
 126.5000000000    1.1454525785e-06    1.8911506130e-05
 127.0000000000    1.1492284348e-06    1.8960625870e-05
 127.5000000000    1.1518313809e-06    1.9009545018e-05
 128.0000000000    1.1550070500e-06    1.9068975422e-05
 128.5000000000    1.1590291794e-06    1.9111283859e-05
 129.0000000000    1.1626961914e-06    1.9158034420e-05
 129.5000000000    1.1651135108e-06    1.9205695013e-05
 130.0000000000    1.1681096000e-06    1.9253541827e-05
 130.5000000000    1.1718797682e-06    1.9308152887e-05
 131.0000000000    1.1749584824e-06    1.9351673807e-05
 131.5000000000    1.1776154993e-06    1.9400142749e-05
 132.0000000000    1.1806200206e-06    1.9448467443e-05
 132.5000000000    1.1840134635e-06    1.9496463784e-05
 133.0000000000    1.1869350249e-06    1.9544357052e-05
 133.5000000000    1.1898196859e-06    1.9592278244e-05
 134.0000000000    1.1927141000e-06    1.9640126133e-05
 134.5000000000    1.1958669039e-06    1.9687815029e-05
 135.0000000000    1.1988467427e-06    1.9764993385e-05
 135.5000000000    1.2016830023e-06    1.9785713205e-05
 136.0000000000    1.2048128915e-06    1.9832931795e-05
 136.5000000000    1.2077822711e-06    1.9880996230e-05
 137.0000000000    1.2106251332e-06    1.9928688963e-05
 137.5000000000    1.2136757829e-06    1.9987207225e-05
 138.0000000000    1.2164954080e-06    2.0027592551e-05
 138.5000000000    1.2195757200e-06    2.0073333226e-05
 139.0000000000    1.2225526043e-06    2.0120161906e-05
 139.5000000000    1.2254832272e-06    2.0167112527e-05
 140.0000000000    1.2282724370e-06    2.0221558712e-05
 140.5000000000    1.2314354060e-06    2.0263339299e-05
 141.0000000000    1.2344169615e-06    2.0311020876e-05
 141.5000000000    1.2374416052e-06    2.0358492828e-05
 142.0000000000    1.2401696249e-06    2.0405673943e-05
 142.5000000000    1.2432491672e-06    2.0452730754e-05
 143.0000000000    1.2461543226e-06    2.0499787821e-05
 143.5000000000    1.2492608571e-06    2.0546804126e-05
 144.0000000000    1.2522965229e-06    2.0593807791e-05
 144.5000000000    1.2552750318e-06    2.0648458847e-05
 145.0000000000    1.2605691845e-06    2.0801187945e-05
 145.5000000000    1.2627071200e-06    2.0755489114e-05
 146.0000000000    1.2656058581e-06    2.0807080451e-05
 146.5000000000    1.2693443671e-06    2.0890350687e-05
 147.0000000000    1.2730265537e-06    2.0890362567e-05
 147.5000000000    1.2769355643e-06    2.0933714035e-05
 148.0000000000    1.2817519557e-06    2.0977847487e-05
 148.5000000000    1.2893772803e-06    2.1026667672e-05
 149.0000000000    1.2991051422e-06    2.1108570039e-05
 149.5000000000    1.3073462785e-06    2.1132515514e-05
 150.0000000000    1.3151554470e-06    2.1173016791e-05
 150.5000000000    1.3301597766e-06    2.1217444352e-05
 151.0000000000    1.3519047579e-06    2.1265018792e-05
 151.5000000000    1.3669507227e-06    2.1311239100e-05
 152.0000000000    1.3761862171e-06    2.1357691957e-05
 152.5000000000    1.3999831600e-06    2.1402608411e-05
 153.0000000000    1.4336200879e-06    2.1624063561e-05
 153.5000000000    1.4461822817e-06    2.1612349849e-05
 154.0000000000    1.4472052675e-06    2.1580388510e-05
 154.5000000000    1.4753520057e-06    2.1614011730e-05
 155.0000000000    1.5128809275e-06    2.1659543431e-05
 155.5000000000    1.5152709617e-06    2.1722966360e-05
 156.0000000000    1.5068502141e-06    2.1747268051e-05
 156.5000000000    1.5322643828e-06    2.1787862830e-05
 157.0000000000    1.5586132290e-06    2.1835900657e-05
 157.5000000000    1.5471535852e-06    2.1880595301e-05
 158.0000000000    1.5342123657e-06    2.1936831884e-05
 158.5000000000    1.5486376788e-06    2.1976153379e-05
 159.0000000000    1.5573154055e-06    2.2024140704e-05
 159.5000000000    1.5467415375e-06    2.2071756084e-05
 160.0000000000    1.5464792885e-06    2.2338236316e-05
 160.5000000000    1.5601286427e-06    2.2177346238e-05
 161.0000000000    1.5649872299e-06    2.2234503615e-05
 161.5000000000    1.5594478409e-06    2.2279461321e-05
 162.0000000000    1.5560059806e-06    2.2325667876e-05
 162.5000000000    1.5542800956e-06    2.2382444950e-05
 163.0000000000    1.5495264517e-06    2.2422002837e-05
 163.5000000000    1.5454344584e-06    2.2470142627e-05
 164.0000000000    1.5467454905e-06    2.2517871423e-05
 164.5000000000    1.5501275772e-06    2.2576961347e-05
 165.0000000000    1.5506768732e-06    2.2615563022e-05
 165.5000000000    1.5485089206e-06    2.2661699088e-05
 166.0000000000    1.5456574396e-06    2.2709126470e-05
 166.5000000000    1.5431626513e-06    2.2756815236e-05
 167.0000000000    1.5410788822e-06    2.2814915416e-05
 167.5000000000    1.5401028872e-06    2.2854358487e-05
 168.0000000000    1.5399891583e-06    2.2903355531e-05
 168.5000000000    1.5394824616e-06    2.2951609262e-05
 169.0000000000    1.5380641340e-06    2.2999610968e-05
 169.5000000000    1.5367384693e-06    2.3047640811e-05
 170.0000000000    1.5362268138e-06    2.3095750784e-05
 170.5000000000    1.5364840009e-06    2.3143994963e-05
 171.0000000000    1.5369872040e-06    2.3234728755e-05
 171.5000000000    1.5372162314e-06    2.3243512025e-05
 172.0000000000    1.5374680982e-06    2.3291451165e-05
 172.5000000000    1.5379045597e-06    2.3340768747e-05
 173.0000000000    1.5384931124e-06    2.3401123710e-05
 173.5000000000    1.5393711531e-06    2.3440579714e-05
 174.0000000000    1.5403478518e-06    2.3487722254e-05
 174.5000000000    1.5413380849e-06    2.3587049460e-05
 175.0000000000    1.5424804113e-06    2.3615710018e-05
 175.5000000000    1.5439542929e-06    2.3743458050e-05
 176.0000000000    1.5456707383e-06    2.3698712619e-05
 176.5000000000    1.5473418184e-06    2.3736989270e-05
 177.0000000000    1.5489841302e-06    2.3782886292e-05
 177.5000000000    1.5507838873e-06    2.3830565581e-05
 178.0000000000    1.5529013393e-06    2.3906039080e-05
 178.5000000000    1.5550731210e-06    2.3944462432e-05
 179.0000000000    1.5574015570e-06    2.3982222581e-05
 179.5000000000    1.5594744412e-06    2.4025484189e-05
 180.0000000000    1.5618316753e-06    2.4084508759e-05
 180.5000000000    1.5644540516e-06    2.4123798672e-05
 181.0000000000    1.5669986667e-06    2.4175095265e-05
 181.5000000000    1.5698169789e-06    2.4225533347e-05
 182.0000000000    1.5726657529e-06    2.4333090909e-05
 182.5000000000    1.5757084504e-06    2.4342892406e-05
 183.0000000000    1.5788508687e-06    2.4391654080e-05
 183.5000000000    1.5822659531e-06    2.4425036446e-05
 184.0000000000    1.5860981354e-06    2.4550752970e-05
 184.5000000000    1.5901214375e-06    2.4532839861e-05
 185.0000000000    1.5948063733e-06    2.4580596894e-05
 185.5000000000    1.5995214155e-06    2.4632489152e-05
 186.0000000000    1.6042464609e-06    2.4684482174e-05
 186.5000000000    1.6083676067e-06    2.4735914418e-05
 187.0000000000    1.6116849892e-06    2.4786518294e-05
 187.5000000000    1.6143452381e-06    2.4838569128e-05
 188.0000000000    1.6168608779e-06    2.4891463510e-05
 188.5000000000    1.6199445515e-06    2.4957236590e-05
 189.0000000000    1.6235798562e-06    2.5000168919e-05
 189.5000000000    1.6279338694e-06    2.5054986028e-05
 190.0000000000    1.6322804867e-06    2.5108515292e-05
 190.5000000000    1.6372426518e-06    2.5166663723e-05
 191.0000000000    1.6428767058e-06    2.5218834879e-05
 191.5000000000    1.6496158345e-06    2.5271221560e-05
 192.0000000000    1.6565008391e-06    2.5324795261e-05
 192.5000000000    1.6622918287e-06    2.5391719469e-05
 193.0000000000    1.6655939477e-06    2.5436355168e-05
 193.5000000000    1.6666041901e-06    2.5493051135e-05
 194.0000000000    1.6673058025e-06    2.5548419792e-05
 194.5000000000    1.6698245460e-06    2.5604221272e-05
 195.0000000000    1.6758642380e-06    2.5662220485e-05
 195.5000000000    1.6839773221e-06    2.5717981437e-05
 196.0000000000    1.6916134584e-06    2.5774064238e-05
 196.5000000000    1.6963589786e-06    2.5884296799e-05
 197.0000000000    1.6982347995e-06    2.5890667547e-05
 197.5000000000    1.6992538685e-06    2.5949499370e-05
 198.0000000000    1.7019229618e-06    2.6007518270e-05
 198.5000000000    1.7074291666e-06    2.6065663857e-05
 199.0000000000    1.7140218806e-06    2.6124540844e-05
 199.5000000000    1.7202582876e-06    2.6183847275e-05
 200.0000000000    1.7249479948e-06    2.6243383995e-05
 200.5000000000    1.7288985437e-06    2.6303350320e-05
 201.0000000000    1.7331701502e-06    2.6376024032e-05
 201.5000000000    1.7383499765e-06    2.6427354536e-05
 202.0000000000    1.7440281789e-06    2.6489431234e-05
 202.5000000000    1.7495848627e-06    2.6550471980e-05
 203.0000000000    1.7548276000e-06    2.6612444668e-05
 203.5000000000    1.7599590017e-06    2.6675176454e-05
 204.0000000000    1.7653577019e-06    2.6738133714e-05
 204.5000000000    1.7710388693e-06    2.6801558198e-05
 205.0000000000    1.7765562914e-06    2.6877086203e-05
 205.5000000000    1.7819789033e-06    2.6933003590e-05
 206.0000000000    1.7877309290e-06    2.6998252412e-05
 206.5000000000    1.7936185188e-06    2.7062936558e-05
 207.0000000000    1.7997539373e-06    2.7128831869e-05
 207.5000000000    1.8057587395e-06    2.7195346296e-05
 208.0000000000    1.8118968316e-06    2.7262322803e-05
 208.5000000000    1.8181175399e-06    2.7329903302e-05
 209.0000000000    1.8245475216e-06    2.7408765102e-05
 209.5000000000    1.8310942979e-06    2.7470397922e-05
 210.0000000000    1.8376562522e-06    2.7539587614e-05
 210.5000000000    1.8445392290e-06    2.7608873204e-05
 211.0000000000    1.8513873664e-06    2.7679561573e-05
 211.5000000000    1.8582237539e-06    2.7750941582e-05
 212.0000000000    1.8652593983e-06    2.7824677425e-05
 212.5000000000    1.8723465539e-06    2.7896655741e-05
 213.0000000000    1.8804367709e-06    2.7978854256e-05
 213.5000000000    1.8893336464e-06    2.8047247547e-05
 214.0000000000    1.8998461723e-06    2.8121068285e-05
 214.5000000000    1.9129827780e-06    2.8196056782e-05
 215.0000000000    1.9302411233e-06    2.8272645442e-05
 215.5000000000    1.9517588912e-06    2.8350031071e-05
 216.0000000000    1.9759393084e-06    2.8431514779e-05
 216.5000000000    1.9985789963e-06    2.8509182510e-05
 217.0000000000    2.0154491807e-06    2.8595829208e-05
 217.5000000000    2.0232608833e-06    2.8672578444e-05
 218.0000000000    2.0240983585e-06    2.8752495995e-05
 218.5000000000    2.0269090567e-06    2.8834824303e-05
 219.0000000000    2.0451614445e-06    2.8918802986e-05
 219.5000000000    2.0875833925e-06    2.9003780680e-05
 220.0000000000    2.1508272736e-06    2.9089819811e-05
 220.5000000000    2.2179145420e-06    2.9176050633e-05
 221.0000000000    2.2667890854e-06    2.9269992540e-05
 221.5000000000    2.2831699780e-06    2.9357892264e-05
 222.0000000000    2.2692266873e-06    2.9446521194e-05
 222.5000000000    2.2445567628e-06    2.9538603958e-05
 223.0000000000    2.2343785037e-06    2.9632253492e-05
 223.5000000000    2.2518536614e-06    2.9727040866e-05
 224.0000000000    2.2888634190e-06    2.9823224064e-05
 224.5000000000    2.3217022370e-06    2.9919367365e-05
 225.0000000000    2.3312632944e-06    3.0022016623e-05
 225.5000000000    2.3164426468e-06    3.0122548159e-05
 226.0000000000    2.2928618527e-06    3.0222316450e-05
 226.5000000000    2.2806881465e-06    3.0326475595e-05
 227.0000000000    2.2874341385e-06    3.0432298541e-05
 227.5000000000    2.3045635824e-06    3.0539679994e-05
 228.0000000000    2.3165703304e-06    3.0648880853e-05
 228.5000000000    2.3160249282e-06    3.0800319608e-05
 229.0000000000    2.3077892618e-06    3.0874152828e-05
 229.5000000000    2.3033064778e-06    3.0987146486e-05
 230.0000000000    2.3087426339e-06    3.1104256471e-05
 230.5000000000    2.3211032969e-06    3.1224328908e-05
 231.0000000000    2.3331438745e-06    3.1346438915e-05
 231.5000000000    2.3412886518e-06    3.1470874921e-05
 232.0000000000    2.3477426117e-06    3.1597674072e-05
 232.5000000000    2.3576090900e-06    3.1726344482e-05
 233.0000000000    2.3725975201e-06    3.1857983916e-05
 233.5000000000    2.3904411991e-06    3.1990882665e-05
 234.0000000000    2.4078753006e-06    3.2129209672e-05
 234.5000000000    2.4239136431e-06    3.2270577413e-05
 235.0000000000    2.4402847280e-06    3.2415516636e-05
 235.5000000000    2.4589484902e-06    3.2564102825e-05
 236.0000000000    2.4794300785e-06    3.2717790628e-05
 236.5000000000    2.5007521323e-06    3.2871199760e-05
 237.0000000000    2.5219338529e-06    3.3028391219e-05
 237.5000000000    2.5438019897e-06    3.3230483131e-05
 238.0000000000    2.5662282570e-06    3.3480245521e-05
 238.5000000000    2.5896788217e-06    3.3550336795e-05
 239.0000000000    2.6140310854e-06    3.3716002973e-05
 239.5000000000    2.6387226302e-06    3.3911692692e-05
 240.0000000000    2.6647956079e-06    3.4104231978e-05
 240.5000000000    2.6901602132e-06    3.4303101400e-05
 241.0000000000    2.7175413730e-06    3.4478635571e-05
 241.5000000000    2.7467702631e-06    3.5782370277e-05
 242.0000000000    2.7754422596e-06    3.5027191922e-05
 242.5000000000    2.8050625309e-06    3.5154125664e-05
 243.0000000000    2.8360992645e-06    3.5385959871e-05
 243.5000000000    2.8685001187e-06    3.5628527424e-05
 244.0000000000    2.9024827309e-06    3.5813753161e-05
 244.5000000000    2.9381723439e-06    3.6064175166e-05
 245.0000000000    2.9765789430e-06    3.6341710821e-05
 245.5000000000    3.0151379438e-06    3.6624013573e-05
 246.0000000000    3.0569452458e-06    3.6925504808e-05
 246.5000000000    3.0998621179e-06    3.7300231767e-05
 247.0000000000    3.1448176771e-06    3.7536091653e-05
 247.5000000000    3.1922914182e-06    3.7862651597e-05
 248.0000000000    3.2424114643e-06    3.8178982079e-05
 248.5000000000    3.2956089747e-06    3.8525325517e-05
