#          time             L^2_Ham             L^2_Mom
 131.0000000000    3.5614056615e-07    1.0752301815e-05
 131.5000000000    3.5699144135e-07    1.0782838406e-05
 132.0000000000    3.5778221281e-07    1.0816531665e-05
 132.5000000000    3.5871365786e-07    1.0844557312e-05
 133.0000000000    3.5975373323e-07    1.0874573533e-05
 133.5000000000    3.6061782267e-07    1.0904975450e-05
 134.0000000000    3.6138205534e-07    1.0935386188e-05
 134.5000000000    3.6228198775e-07    1.0965765901e-05
 135.0000000000    3.6320318987e-07    1.0999037635e-05
 135.5000000000    3.6416870089e-07    1.1027522238e-05
 136.0000000000    3.6537108273e-07    1.1057113832e-05
 136.5000000000    3.6678591301e-07    1.1087303418e-05
 137.0000000000    3.6806421687e-07    1.1117569986e-05
 137.5000000000    3.6938756565e-07    1.1147839939e-05
 138.0000000000    3.7186398305e-07    1.1179665518e-05
 138.5000000000    3.7571724844e-07    1.1208943400e-05
 139.0000000000    3.7954845089e-07    1.1238767678e-05
 139.5000000000    3.8262906927e-07    1.1268910478e-05
 140.0000000000    3.8761864828e-07    1.1299107387e-05
 140.5000000000    3.9602528389e-07    1.1329705004e-05
 141.0000000000    4.0408287968e-07    1.1359612734e-05
 141.5000000000    4.0917830339e-07    1.1389733681e-05
 142.0000000000    4.1685519703e-07    1.1419963783e-05
 142.5000000000    4.2979502432e-07    1.1450075828e-05
 143.0000000000    4.3914894262e-07    1.1480234164e-05
 143.5000000000    4.4137112107e-07    1.1510399973e-05
 144.0000000000    4.4825530695e-07    1.1540562294e-05
 144.5000000000    4.6255736556e-07    1.1570725854e-05
 145.0000000000    4.6877357578e-07    1.1600884148e-05
 145.5000000000    4.6506236172e-07    1.1631047887e-05
 146.0000000000    4.6901483801e-07    1.1661215255e-05
 146.5000000000    4.8021014396e-07    1.1691383626e-05
 147.0000000000    4.8078448326e-07    1.1721559300e-05
 147.5000000000    4.7409825013e-07    1.1751734701e-05
 148.0000000000    4.7647451564e-07    1.1781905264e-05
 148.5000000000    4.8209393377e-07    1.1812093387e-05
 149.0000000000    4.7846964621e-07    1.1842310471e-05
 149.5000000000    4.7305836129e-07    1.1872520303e-05
 150.0000000000    4.7439378497e-07    1.1902714452e-05
 150.5000000000    4.7524235683e-07    1.1932936663e-05
 151.0000000000    4.7111475303e-07    1.1963197677e-05
 151.5000000000    4.6812291917e-07    1.1993431461e-05
 152.0000000000    4.6814419313e-07    1.2023679553e-05
 152.5000000000    4.6705837964e-07    1.2053969883e-05
 153.0000000000    4.6431845277e-07    1.2084273577e-05
 153.5000000000    4.6268763914e-07    1.2114568416e-05
 154.0000000000    4.6208128206e-07    1.2144889499e-05
 154.5000000000    4.6086185685e-07    1.2175248381e-05
 155.0000000000    4.6002618264e-07    1.2304773918e-05
 155.5000000000    4.5854722758e-07    1.2221968538e-05
 156.0000000000    4.5806724952e-07    1.2277428516e-05
 156.5000000000    4.5737269151e-07    1.2273629045e-05
 157.0000000000    4.5640198114e-07    1.2297066427e-05
 157.5000000000    4.5591199683e-07    1.2332202549e-05
 158.0000000000    4.5569912789e-07    1.2364424677e-05
 158.5000000000    4.5563004796e-07    1.2393850224e-05
 159.0000000000    4.5612387763e-07    1.2423919150e-05
 159.5000000000    4.5734249460e-07    1.2454701782e-05
 160.0000000000    4.5926110924e-07    1.2485479788e-05
 160.5000000000    4.6211970369e-07    1.2516096317e-05
 161.0000000000    4.6597250708e-07    1.2546758971e-05
 161.5000000000    4.7006582378e-07    1.2577510681e-05
 162.0000000000    4.7349268503e-07    1.2608307039e-05
 162.5000000000    4.7568130424e-07    1.2639128202e-05
 163.0000000000    4.7624738555e-07    1.2670029344e-05
 163.5000000000    4.7538621438e-07    1.2700873831e-05
 164.0000000000    4.7436322741e-07    1.2731838948e-05
 164.5000000000    4.7518227801e-07    1.2762836800e-05
 165.0000000000    4.7908885136e-07    1.2793863835e-05
 165.5000000000    4.8565036117e-07    1.2824939672e-05
 166.0000000000    4.9289389036e-07    1.2856082252e-05
 166.5000000000    4.9843018273e-07    1.2887265958e-05
 167.0000000000    5.0051655161e-07    1.2918493561e-05
 167.5000000000    4.9920396121e-07    1.2949788763e-05
 168.0000000000    4.9657968584e-07    1.3006157475e-05
 168.5000000000    4.9487673604e-07    1.3006389003e-05
 169.0000000000    4.9572405050e-07    1.3044350479e-05
 169.5000000000    4.9834434660e-07    1.3071143080e-05
 170.0000000000    5.0086241791e-07    1.3099423265e-05
 170.5000000000    5.0163763328e-07    1.3131058997e-05
 171.0000000000    5.0039600503e-07    1.3163387998e-05
 171.5000000000    4.9823685885e-07    1.3195211034e-05
 172.0000000000    4.9668612319e-07    1.3242306095e-05
 172.5000000000    4.9607574986e-07    1.3250668417e-05
 173.0000000000    4.9609179510e-07    1.3288657007e-05
 173.5000000000    4.9639387497e-07    1.3497616223e-05
 174.0000000000    4.9485658036e-07    1.3366606629e-05
 174.5000000000    4.9361859768e-07    1.3416477758e-05
 175.0000000000    4.9265572582e-07    1.3437380569e-05
 175.5000000000    4.9234157969e-07    1.3522385021e-05
 176.0000000000    4.9238663692e-07    1.3518119420e-05
 176.5000000000    4.9231335311e-07    1.3529312063e-05
 177.0000000000    4.9188866503e-07    1.3560069881e-05
 177.5000000000    4.9139372905e-07    1.3593450860e-05
 178.0000000000    4.9110404998e-07    1.3626867609e-05
 178.5000000000    4.9109654502e-07    1.3659358378e-05
 179.0000000000    4.9117796788e-07    1.3691849672e-05
 179.5000000000    4.9132931462e-07    1.3760775999e-05
 180.0000000000    4.9156392891e-07    1.3768765016e-05
 180.5000000000    4.9215205222e-07    1.3789475479e-05
 181.0000000000    4.9229735200e-07    1.3818735877e-05
 181.5000000000    4.9293764215e-07    1.3852825236e-05
 182.0000000000    4.9375459788e-07    1.3886667237e-05
 182.5000000000    4.9492719635e-07    1.3919902362e-05
 183.0000000000    4.9631761420e-07    1.3953154055e-05
 183.5000000000    4.9777258541e-07    1.3992127020e-05
 184.0000000000    4.9892828480e-07    1.4017286555e-05
 184.5000000000    4.9936429189e-07    1.4052948128e-05
 185.0000000000    4.9900632836e-07    1.4086164927e-05
 185.5000000000    4.9835775294e-07    1.4119129682e-05
 186.0000000000    4.9805156127e-07    1.4152925148e-05
 186.5000000000    4.9856816240e-07    1.4187101869e-05
 187.0000000000    5.0015608102e-07    1.4224956914e-05
 187.5000000000    5.0237773071e-07    1.4253676803e-05
 188.0000000000    5.0446933417e-07    1.4289265471e-05
 188.5000000000    5.0592636931e-07    1.4323437625e-05
 189.0000000000    5.0670080591e-07    1.4357495826e-05
 189.5000000000    5.0697293967e-07    1.4392069829e-05
 190.0000000000    5.0708164407e-07    1.4426922874e-05
 190.5000000000    5.0736127970e-07    1.4471442653e-05
 191.0000000000    5.0798378395e-07    1.4500157592e-05
 191.5000000000    5.0906168827e-07    1.4530966975e-05
 192.0000000000    5.1064028672e-07    1.4565822849e-05
 192.5000000000    5.1253954641e-07    1.4601242144e-05
 193.0000000000    5.1449139746e-07    1.4726972946e-05
 193.5000000000    5.1518486442e-07    1.4636457804e-05
 194.0000000000    5.1537606718e-07    1.4715181862e-05
 194.5000000000    5.1539116002e-07    1.4724743080e-05
 195.0000000000    5.1592088138e-07    1.4742952044e-05
 195.5000000000    5.1732754524e-07    1.4778252778e-05
 196.0000000000    5.1921718782e-07    1.4816403353e-05
 196.5000000000    5.2072842626e-07    1.4852957790e-05
 197.0000000000    5.2132992944e-07    1.4888424789e-05
 197.5000000000    5.2135025284e-07    1.4928940112e-05
 198.0000000000    5.2156446804e-07    1.4961825968e-05
 198.5000000000    5.2244044975e-07    1.4995591086e-05
 199.0000000000    5.2375673369e-07    1.5031415634e-05
 199.5000000000    5.2491983539e-07    1.5067521243e-05
 200.0000000000    5.2574654685e-07    1.5582695886e-05
 200.5000000000    5.2634961092e-07    1.6431463292e-05
 201.0000000000    5.2666330033e-07    1.5290384228e-05
 201.5000000000    5.2694960180e-07    1.5245535921e-05
 202.0000000000    5.2770169812e-07    1.5274951220e-05
 202.5000000000    5.2850685563e-07    1.5305496627e-05
 203.0000000000    5.2949898845e-07    1.5341550230e-05
 203.5000000000    5.3122646693e-07    1.5376665471e-05
 204.0000000000    5.3451927687e-07    1.5412546253e-05
 204.5000000000    5.4008157908e-07    1.5447771364e-05
 205.0000000000    5.4815945369e-07    1.5483159307e-05
 205.5000000000    5.5805427235e-07    1.5518486280e-05
 206.0000000000    5.6795698284e-07    1.5553636381e-05
 206.5000000000    5.7525977180e-07    1.5588557466e-05
 207.0000000000    5.7766115194e-07    1.5623152624e-05
 207.5000000000    5.7489596153e-07    1.5657592388e-05
 208.0000000000    5.7023157583e-07    1.5692088785e-05
 208.5000000000    5.7006349723e-07    1.5725066325e-05
 209.0000000000    5.8072374928e-07    1.5758237058e-05
 209.5000000000    6.0349983821e-07    1.5790824490e-05
 210.0000000000    6.3238075804e-07    1.5822849256e-05
 210.5000000000    6.5709158814e-07    1.5855696276e-05
 211.0000000000    6.6883986330e-07    1.5885457574e-05
 211.5000000000    6.6499535131e-07    1.5914711104e-05
 212.0000000000    6.5511479414e-07    1.6190339578e-05
 212.5000000000    6.3789220029e-07    1.6083204041e-05
 213.0000000000    6.3179605858e-07    1.6018843397e-05
 213.5000000000    6.3674456616e-07    1.6093497547e-05
 214.0000000000    6.4334241517e-07    1.6065861260e-05
 214.5000000000    6.4366060035e-07    1.6072338402e-05
 215.0000000000    6.3336884533e-07    1.6115955254e-05
 215.5000000000    6.1607428417e-07    1.6124408646e-05
 216.0000000000    5.9982840423e-07    1.6130571063e-05
 216.5000000000    5.8993536240e-07    1.6148540638e-05
 217.0000000000    5.8556193404e-07    1.6158119726e-05
 217.5000000000    5.8068312179e-07    1.6167711368e-05
 218.0000000000    5.7080971308e-07    1.6176570111e-05
 218.5000000000    5.5628180802e-07    1.6178398351e-05
 219.0000000000    5.4133435559e-07    1.6176353874e-05
 219.5000000000    5.2975554145e-07    1.6181315120e-05
 220.0000000000    5.2164577752e-07    1.6170295700e-05
 220.5000000000    5.1422409273e-07    1.6155961403e-05
 221.0000000000    5.0532245820e-07    1.6139572968e-05
 221.5000000000    4.9567301340e-07    1.6117827558e-05
 222.0000000000    4.8778049404e-07    1.6091091922e-05
 222.5000000000    4.8334599860e-07    1.6071229470e-05
 223.0000000000    4.8184306627e-07    1.6028173942e-05
 223.5000000000    4.8188320699e-07    1.5979816973e-05
 224.0000000000    4.8305370887e-07    1.5929920741e-05
 224.5000000000    4.8635951031e-07    1.5875052353e-05
 225.0000000000    4.9310040830e-07    1.5815398029e-05
 225.5000000000    5.0370732089e-07    1.5765635962e-05
 226.0000000000    5.1780371631e-07    1.5691170826e-05
 226.5000000000    5.3521024838e-07    1.5614736025e-05
 227.0000000000    5.5637174673e-07    1.5544189255e-05
 227.5000000000    5.8208420436e-07    1.5478620362e-05
 228.0000000000    6.1302283466e-07    1.5421087555e-05
 228.5000000000    6.4975626949e-07    1.5378012089e-05
 229.0000000000    6.9315595382e-07    1.5355297749e-05
 229.5000000000    7.4457065525e-07    1.5356453392e-05
 230.0000000000    8.0591214013e-07    1.5402160176e-05
 230.5000000000    8.7917565263e-07    1.5506627070e-05
 231.0000000000    9.6621447226e-07    1.5691818168e-05
 231.5000000000    1.0684489469e-06    1.5998711268e-05
 232.0000000000    1.1863617439e-06    1.6515190614e-05
 232.5000000000    1.3185699656e-06    1.7321258909e-05
 233.0000000000    1.4608019162e-06    1.8623619894e-05
 233.5000000000    1.6050680824e-06    2.0660266551e-05
 234.0000000000    1.7394995003e-06    2.3733902682e-05
 234.5000000000    1.8494207697e-06    2.8422102999e-05
 235.0000000000    1.9198978417e-06    3.4494154065e-05
 235.5000000000    1.9390146791e-06    4.3727485540e-05
 236.0000000000    1.9017520693e-06    5.7191817249e-05
 236.5000000000    1.8165934899e-06    7.6644122440e-05
 237.0000000000    1.7168773773e-06    1.0436409180e-04
 237.5000000000    1.6790416306e-06    1.4332667206e-04
 238.0000000000    1.8388641307e-06    1.9747100044e-04
 238.5000000000    2.3732168351e-06    2.7208587263e-04
 239.0000000000    3.5149252372e-06    3.7442896033e-04
 239.5000000000    6.0234105833e-06    5.1490854846e-04
 240.0000000000    1.2793126429e-05    7.0987016005e-04
 240.5000000000    3.1051588306e-05    9.8981264950e-04
 241.0000000000    7.3733435625e-05    1.4208722789e-03
 241.5000000000    1.5943055739e-04    2.1130367044e-03
 242.0000000000    3.0245047535e-04    3.0767861933e-03
 242.5000000000    4.7001160815e-04    3.9686203511e-03
 243.0000000000    5.7127346749e-04    4.4056965392e-03
 243.5000000000    5.9252280845e-04    4.7631656417e-03
 244.0000000000    5.7934057701e-04    5.4894596133e-03
 244.5000000000    5.7374139737e-04    6.3769316037e-03
 245.0000000000    5.8342862695e-04    7.0585962744e-03
 245.5000000000    5.9343069514e-04    7.4176285572e-03
 246.0000000000    5.9569583088e-04    7.5061489592e-03
 246.5000000000    5.9072842980e-04    7.4190943380e-03
 247.0000000000    5.8124207918e-04    7.2419020727e-03
 247.5000000000    5.6935947734e-04    7.0357628666e-03
 248.0000000000    5.5642527826e-04    6.8383006939e-03
 248.5000000000    5.4346480274e-04    6.6703542640e-03
