#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -5.1965358552e-23   -9.7514153696e-23
   0.2500000000   -4.9144781750e-23   -1.0164158878e-22
   0.5000000000   -5.2092438955e-23   -9.3186039401e-23
   0.7500000000   -5.0143392221e-23   -9.6282852100e-23
   1.0000000000   -5.0033783740e-23   -9.0372922373e-23
   1.2500000000   -4.8225481005e-23   -8.8402849615e-23
   1.5000000000   -5.0090071344e-23   -9.3798224818e-23
   1.7500000000   -5.1686611110e-23   -9.8981010196e-23
   2.0000000000   -5.0845278022e-23   -9.0604668731e-23
   2.2500000000   -4.3527303204e-23   -8.9432915238e-23
   2.5000000000   -4.8387478808e-23   -8.6664110959e-23
   2.7500000000   -4.3213430532e-23   -9.2068415644e-23
   3.0000000000   -4.6538691460e-23   -8.6517164796e-23
   3.2500000000   -4.1733396280e-23   -8.9147659107e-23
   3.5000000000   -4.6875396467e-23   -8.4590363649e-23
   3.7500000000   -5.5039871872e-23   -9.8685628396e-23
   4.0000000000   -4.7166804934e-23   -8.7926304277e-23
   4.2500000000   -4.2421568700e-23   -8.3406437060e-23
   4.5000000000   -4.5361487751e-23   -8.1807850704e-23
   4.7500000000   -4.3240510162e-23   -8.7708180779e-23
   5.0000000000   -4.4695276668e-23   -9.0497249919e-23
   5.2500000000   -4.2978227603e-23   -8.4438675975e-23
   5.5000000000   -4.3848771011e-23   -8.3678563046e-23
   5.7500000000   -4.6344734406e-23   -7.9483480868e-23
   6.0000000000   -4.1912831081e-23   -7.8060922692e-23
   6.2500000000   -4.2067982828e-23   -8.3453697818e-23
   6.5000000000   -3.8884305241e-23   -8.0781335533e-23
   6.7500000000   -4.2222374758e-23   -8.8512905412e-23
   7.0000000000   -3.9763505612e-23   -7.9527867209e-23
   7.2500000000   -4.1741221379e-23   -8.5866092264e-23
   7.5000000000   -3.8163143036e-23   -8.3050976960e-23
   7.7500000000   -4.1645781764e-23   -8.0543139227e-23
   8.0000000000   -4.6678522873e-23   -8.7766608757e-23
   8.2500000000   -4.2315950915e-23   -8.4362198635e-23
   8.5000000000   -3.9155289770e-23   -7.6526112233e-23
   8.7500000000   -3.6684498478e-23   -8.2424522460e-23
   9.0000000000   -3.9179167868e-23   -7.8390361034e-23
   9.2500000000   -4.1111488162e-23   -8.4854128339e-23
   9.5000000000   -4.3418565658e-23   -7.6455351337e-23
   9.7500000000   -3.4850870003e-23   -7.9907274911e-23
  10.0000000000   -4.0652955949e-23   -8.0453314955e-23
  10.2500000000   -3.3971198772e-23   -7.8330203895e-23
  10.5000000000   -4.0614381310e-23   -7.4835501454e-23
  10.7500000000   -3.6568469258e-23   -7.4854750425e-23
  11.0000000000   -4.1039411238e-23   -7.5301694257e-23
  11.2500000000   -3.8128357009e-23   -7.3028388457e-23
  11.5000000000   -3.6083339998e-23   -7.5053983005e-23
  11.7500000000   -3.6434042870e-23   -7.0426463222e-23
  12.0000000000   -3.8459527366e-23   -6.9545200684e-23
  12.2500000000   -3.7418309717e-23   -7.2907552183e-23
  12.5000000000   -3.9158523979e-23   -6.9839935825e-23
  12.7500000000   -3.7768049144e-23   -6.7033899647e-23
