#          time             L^2_Ham             L^2_Mom
 177.0000000000    2.3386311995e-08    3.7835593409e-07
 177.5000000000    2.3407105919e-08    3.7844174740e-07
 178.0000000000    2.3399833668e-08    3.7824797869e-07
 178.5000000000    2.3355501822e-08    3.7776531852e-07
 179.0000000000    2.3302553827e-08    3.7696104016e-07
 179.5000000000    2.3253466358e-08    3.7579987189e-07
 180.0000000000    2.3158517733e-08    3.7426597125e-07
 180.5000000000    2.3014042350e-08    3.7235754576e-07
 181.0000000000    2.2876001454e-08    3.7007749473e-07
 181.5000000000    2.2735654581e-08    3.6741711078e-07
 182.0000000000    2.2535286647e-08    3.6438655302e-07
 182.5000000000    2.2303528396e-08    3.6099883714e-07
 183.0000000000    2.2082060935e-08    3.5721507680e-07
 183.5000000000    2.1833323387e-08    3.5300253745e-07
 184.0000000000    2.1530843091e-08    3.4837454556e-07
 184.5000000000    2.1203991847e-08    3.4331245552e-07
 185.0000000000    2.0869126496e-08    3.3778318851e-07
 185.5000000000    2.0501420560e-08    3.3180738374e-07
 186.0000000000    2.0095357673e-08    3.2540920854e-07
 186.5000000000    1.9661302994e-08    3.1857159953e-07
 187.0000000000    1.9213177279e-08    3.1130459814e-07
 187.5000000000    1.8741022014e-08    3.0362057084e-07
 188.0000000000    1.8230268125e-08    2.9550320182e-07
 188.5000000000    1.7687277436e-08    2.8694950002e-07
 189.0000000000    1.7137088769e-08    2.7795303355e-07
 189.5000000000    1.6550685408e-08    2.6850090341e-07
 190.0000000000    1.5924768341e-08    2.5860979346e-07
 190.5000000000    1.5284259479e-08    2.4830725347e-07
 191.0000000000    1.4624924337e-08    2.3759782693e-07
 191.5000000000    1.3934542020e-08    2.2652051609e-07
 192.0000000000    1.3220640119e-08    2.1510441435e-07
 192.5000000000    1.2493652495e-08    2.0334007103e-07
 193.0000000000    1.1740607698e-08    1.9123144109e-07
 193.5000000000    1.0972193932e-08    1.7879196574e-07
 194.0000000000    1.0175598227e-08    1.6602180042e-07
 194.5000000000    9.3596264722e-09    1.5294525373e-07
 195.0000000000    8.5402215601e-09    1.3961324863e-07
 195.5000000000    7.6983259801e-09    1.2606835664e-07
 196.0000000000    6.8374461844e-09    1.1236238412e-07
 196.5000000000    5.9860398452e-09    9.8549669929e-08
 197.0000000000    5.1262226844e-09    8.4669959576e-08
 197.5000000000    4.2461975892e-09    7.0798804528e-08
 198.0000000000    3.3801179999e-09    5.7081240715e-08
 198.5000000000    2.5338052140e-09    4.3802866163e-08
 199.0000000000    1.7212005448e-09    3.1728732063e-08
 199.5000000000    1.0931406291e-09    2.3051300631e-08
 200.0000000000    1.0367610108e-09    2.2270726466e-08
 200.5000000000    1.6165845014e-09    2.9998539659e-08
 201.0000000000    2.4025956556e-09    4.1682678553e-08
 201.5000000000    3.2415528132e-09    5.4781865895e-08
 202.0000000000    4.1068745939e-09    6.8420074098e-08
 202.5000000000    4.9725172340e-09    8.2249695806e-08
 203.0000000000    5.8295935840e-09    9.6122042503e-08
 203.5000000000    6.6865728046e-09    1.0994298057e-07
 204.0000000000    7.5349869399e-09    1.2363911150e-07
 204.5000000000    8.3626620259e-09    1.3715397440e-07
 205.0000000000    9.1792765283e-09    1.5045043190e-07
 205.5000000000    9.9827219126e-09    1.6347350655e-07
 206.0000000000    1.0764892508e-08    1.7619321138e-07
 206.5000000000    1.1521649317e-08    1.8859597705e-07
 207.0000000000    1.2263752929e-08    2.0066970074e-07
 207.5000000000    1.2989090764e-08    2.1241063106e-07
 208.0000000000    1.3685041613e-08    2.2380549844e-07
 208.5000000000    1.4359853992e-08    2.3485065590e-07
 209.0000000000    1.5018181538e-08    2.4551861630e-07
 209.5000000000    1.5648203496e-08    2.5577467918e-07
 210.0000000000    1.6245012540e-08    2.6559610722e-07
 210.5000000000    1.6819677415e-08    2.7496916286e-07
 211.0000000000    1.7369606268e-08    2.8389202119e-07
 211.5000000000    1.7889716848e-08    2.9237244203e-07
 212.0000000000    1.8385573645e-08    3.0043323942e-07
 212.5000000000    1.8857121180e-08    3.0808162316e-07
 213.0000000000    1.9300513183e-08    3.1531171437e-07
 213.5000000000    1.9715845317e-08    3.2211227438e-07
 214.0000000000    2.0104593280e-08    3.2846478327e-07
 214.5000000000    2.0465542480e-08    3.3435954377e-07
 215.0000000000    2.0800373237e-08    3.3979842623e-07
 215.5000000000    2.1109093503e-08    3.4479120724e-07
 216.0000000000    2.1391050203e-08    3.4936112570e-07
 216.5000000000    2.1648010322e-08    3.5353467467e-07
 217.0000000000    2.1878719106e-08    3.5731979376e-07
 217.5000000000    2.2087264150e-08    3.6071905712e-07
 218.0000000000    2.2274360376e-08    3.6374103619e-07
 218.5000000000    2.2435803374e-08    3.6638347828e-07
 219.0000000000    2.2572999264e-08    3.6863740423e-07
 219.5000000000    2.2689851412e-08    3.7051493601e-07
 220.0000000000    2.2785236076e-08    3.7203573171e-07
 220.5000000000    2.2855779383e-08    3.7320989548e-07
 221.0000000000    2.2908982843e-08    3.7405671136e-07
 221.5000000000    2.2944655005e-08    3.7460398265e-07
 222.0000000000    2.2959065946e-08    3.7486689076e-07
 222.5000000000    2.2956173484e-08    3.7485223938e-07
 223.0000000000    2.2938304883e-08    3.7456481196e-07
 223.5000000000    2.2903579240e-08    3.7400472259e-07
 224.0000000000    2.2854399690e-08    3.7317419049e-07
 224.5000000000    2.2786916731e-08    3.7207888632e-07
 225.0000000000    2.2702309465e-08    3.7073194037e-07
 225.5000000000    2.2607140169e-08    3.6916263723e-07
 226.0000000000    2.2500251606e-08    3.6739857432e-07
 226.5000000000    2.2375139321e-08    3.6545631256e-07
 227.0000000000    2.2243904366e-08    3.6334734070e-07
 227.5000000000    2.2108502557e-08    3.6107234800e-07
 228.0000000000    2.1954905266e-08    3.5862107240e-07
 228.5000000000    2.1789308951e-08    3.5599075947e-07
 229.0000000000    2.1619138282e-08    3.5318957691e-07
 229.5000000000    2.1438483021e-08    3.5023194477e-07
 230.0000000000    2.1245462503e-08    3.4714571333e-07
 230.5000000000    2.1048667785e-08    3.4395996248e-07
 231.0000000000    2.0846356388e-08    3.4068699990e-07
 231.5000000000    2.0640339097e-08    3.3732890479e-07
 232.0000000000    2.0427100983e-08    3.3388334130e-07
 232.5000000000    2.0204213071e-08    3.3034093882e-07
 233.0000000000    1.9980578979e-08    3.2669351992e-07
 233.5000000000    1.9752892674e-08    3.2295323991e-07
 234.0000000000    1.9515293225e-08    3.1913952620e-07
 234.5000000000    1.9275494733e-08    3.1527076066e-07
 235.0000000000    1.9038818176e-08    3.1136427316e-07
 235.5000000000    1.8795144527e-08    3.0742989066e-07
 236.0000000000    1.8547391913e-08    3.0347037143e-07
 236.5000000000    1.8301117976e-08    2.9947862974e-07
 237.0000000000    1.8053526862e-08    2.9544979899e-07
 237.5000000000    1.7802528968e-08    2.9138135386e-07
 238.0000000000    1.7550001607e-08    2.8727932636e-07
 238.5000000000    1.7296243562e-08    2.8315368603e-07
 239.0000000000    1.7043015118e-08    2.7901431092e-07
 239.5000000000    1.6788879104e-08    2.7487765793e-07
 240.0000000000    1.6532472252e-08    2.7075433806e-07
 240.5000000000    1.6279368865e-08    2.6664865355e-07
 241.0000000000    1.6028808187e-08    2.6255479600e-07
 241.5000000000    1.5776020331e-08    2.5847054924e-07
 242.0000000000    1.5524331421e-08    2.5438616834e-07
 242.5000000000    1.5274822447e-08    2.5029653421e-07
 243.0000000000    1.5024009997e-08    2.4620880943e-07
 243.5000000000    1.4773818955e-08    2.4213638789e-07
 244.0000000000    1.4525942796e-08    2.3809570333e-07
 244.5000000000    1.4280080788e-08    2.3409956676e-07
 245.0000000000    1.4038008444e-08    2.3015397260e-07
 245.5000000000    1.3797526563e-08    2.2624843810e-07
 246.0000000000    1.3558068129e-08    2.2237068028e-07
 246.5000000000    1.3322572036e-08    2.1850866468e-07
 247.0000000000    1.3087613624e-08    2.1465657849e-07
 247.5000000000    1.2851167963e-08    2.1082441042e-07
 248.0000000000    1.2619670626e-08    2.0703178746e-07
 248.5000000000    1.2392698939e-08    2.0329347954e-07
