#          time             L^2_Ham             L^2_Mom
  28.5000000000    2.8462803235e-07    4.0817805123e-06
  29.0000000000    2.8459963183e-07    4.1296523418e-06
  29.5000000000    2.8400372063e-07    4.1783954870e-06
  30.0000000000    2.8090478433e-07    4.2270947499e-06
  30.5000000000    2.7671607954e-07    4.2773923747e-06
  31.0000000000    2.7177384454e-07    4.3245702314e-06
  31.5000000000    2.6615753426e-07    4.3740399795e-06
  32.0000000000    2.6089382987e-07    4.4231220710e-06
  32.5000000000    2.5536876257e-07    4.4762249565e-06
  33.0000000000    2.5072655023e-07    4.5220194185e-06
  33.5000000000    2.4748169688e-07    4.5717690803e-06
  34.0000000000    2.4415625433e-07    4.6293330354e-06
  34.5000000000    2.4270060338e-07    4.6767489359e-06
  35.0000000000    2.4159146882e-07    4.7229721904e-06
  35.5000000000    2.4292746135e-07    4.7724726399e-06
  36.0000000000    2.4066448152e-07    4.8245954369e-06
  36.5000000000    2.3664467469e-07    4.8792887328e-06
  37.0000000000    2.3726684262e-07    4.9256106239e-06
  37.5000000000    2.3954456378e-07    4.9743440566e-06
  38.0000000000    2.3980224932e-07    5.0207364755e-06
  38.5000000000    2.3925854134e-07    5.0709089868e-06
  39.0000000000    2.3954920756e-07    5.1242825309e-06
  39.5000000000    2.4044710741e-07    5.1694938203e-06
  40.0000000000    2.4102234357e-07    5.2199087426e-06
  40.5000000000    2.4208972750e-07    5.2687249727e-06
  41.0000000000    2.4271337542e-07    5.3168361782e-06
  41.5000000000    2.4256380444e-07    5.3649936680e-06
  42.0000000000    2.4383713367e-07    5.4128871110e-06
  42.5000000000    2.4420676368e-07    5.4737140111e-06
  43.0000000000    2.4471871873e-07    5.5089271657e-06
  43.5000000000    2.4548751064e-07    5.5760936173e-06
  44.0000000000    2.4719692921e-07    5.6253215050e-06
  44.5000000000    2.4824923660e-07    5.6585291501e-06
  45.0000000000    2.4831807455e-07    5.7037394783e-06
  45.5000000000    2.4832049560e-07    5.7514584987e-06
  46.0000000000    2.4985808879e-07    5.7991696151e-06
  46.5000000000    2.5147586516e-07    5.8487820072e-06
  47.0000000000    2.5212384460e-07    5.8961835174e-06
  47.5000000000    2.5317513388e-07    5.9458546204e-06
  48.0000000000    2.5483369739e-07    6.0002203620e-06
  48.5000000000    2.5672738806e-07    6.0458003329e-06
  49.0000000000    2.5869807067e-07    6.0852164891e-06
  49.5000000000    2.5911237316e-07    6.1359175072e-06
  50.0000000000    2.5976373389e-07    6.1821564021e-06
  50.5000000000    2.6063344610e-07    6.2287357266e-06
  51.0000000000    2.6174767021e-07    6.2765512166e-06
  51.5000000000    2.6309795498e-07    6.3242246005e-06
  52.0000000000    2.6429771046e-07    6.3719913332e-06
  52.5000000000    2.6548918553e-07    6.4193704831e-06
  53.0000000000    2.6734218927e-07    6.4836892962e-06
  53.5000000000    2.6800846443e-07    6.5574323271e-06
  54.0000000000    2.6956782970e-07    6.5744670169e-06
  54.5000000000    2.7101120323e-07    6.6109007673e-06
  55.0000000000    2.7228184277e-07    6.6506587970e-06
  55.5000000000    2.7343475280e-07    6.6970616002e-06
  56.0000000000    2.7458149111e-07    6.7461102809e-06
  56.5000000000    2.7590154853e-07    6.7904805698e-06
  57.0000000000    2.7725151856e-07    6.8373753809e-06
  57.5000000000    2.7930420238e-07    6.9657544055e-06
  58.0000000000    2.8264819821e-07    6.9453023989e-06
  58.5000000000    2.8719586983e-07    6.9702599157e-06
  59.0000000000    2.8478075271e-07    7.0168238590e-06
  59.5000000000    2.8563887467e-07    7.0615406821e-06
  60.0000000000    2.8711889515e-07    7.1089712849e-06
  60.5000000000    2.9122716460e-07    7.1524494933e-06
  61.0000000000    2.9541751547e-07    7.1974868974e-06
  61.5000000000    2.9527675782e-07    7.2428259262e-06
  62.0000000000    2.9556470092e-07    7.3573560962e-06
  62.5000000000    2.9672244545e-07    7.4346997366e-06
  63.0000000000    3.0005480430e-07    7.3807808387e-06
  63.5000000000    3.0138698427e-07    7.4116861170e-06
  64.0000000000    3.0592212910e-07    7.4688321506e-06
  64.5000000000    3.1654193462e-07    7.5037083320e-06
  65.0000000000    3.3444291458e-07    7.5491152499e-06
  65.5000000000    3.5281057533e-07    7.5904396980e-06
  66.0000000000    3.8290361027e-07    7.6334122779e-06
  66.5000000000    4.0089731208e-07    7.6786244817e-06
  67.0000000000    4.2165389743e-07    7.7414348434e-06
  67.5000000000    4.3062602975e-07    7.7753949131e-06
  68.0000000000    4.4130292117e-07    7.8080468705e-06
  68.5000000000    4.4050020499e-07    7.8459242639e-06
  69.0000000000    4.4307913613e-07    7.8863338723e-06
  69.5000000000    4.3826897213e-07    7.9285420323e-06
  70.0000000000    4.3568327854e-07    7.9714175579e-06
  70.5000000000    4.2904012774e-07    8.0140591142e-06
  71.0000000000    4.2299164440e-07    8.0562718598e-06
  71.5000000000    4.1743566002e-07    8.1381235727e-06
  72.0000000000    4.0946969737e-07    8.1468780041e-06
  72.5000000000    4.0301235508e-07    8.2012706743e-06
  73.0000000000    3.9625501674e-07    8.2275668049e-06
  73.5000000000    3.9095112234e-07    8.2674596199e-06
  74.0000000000    3.8661381786e-07    8.2980563634e-06
  74.5000000000    3.8414302918e-07    8.3412874087e-06
  75.0000000000    3.8347488283e-07    8.4788332755e-06
  75.5000000000    3.8241884113e-07    8.4204214639e-06
  76.0000000000    3.7971429566e-07    8.4916622997e-06
  76.5000000000    3.7539576496e-07    8.5005920825e-06
  77.0000000000    3.7628969080e-07    8.5345690433e-06
  77.5000000000    3.8071383124e-07    8.5844266226e-06
  78.0000000000    3.8260975715e-07    8.6070203695e-06
  78.5000000000    3.8001214727e-07    8.6445860297e-06
  79.0000000000    3.7777913268e-07    8.6879376753e-06
  79.5000000000    3.7930072558e-07    8.7260690519e-06
  80.0000000000    3.8058795537e-07    8.7657423515e-06
  80.5000000000    3.8081233826e-07    8.8060677133e-06
  81.0000000000    3.8034858804e-07    8.8449155004e-06
  81.5000000000    3.8069966903e-07    8.8848649878e-06
  82.0000000000    3.8137455721e-07    8.9456758363e-06
  82.5000000000    3.8208936026e-07    8.9656406721e-06
  83.0000000000    3.8202214557e-07    9.0029590341e-06
  83.5000000000    3.8165748415e-07    9.0417561877e-06
  84.0000000000    3.8222098707e-07    9.0808618278e-06
  84.5000000000    3.8309929491e-07    9.1195137038e-06
  85.0000000000    3.8339610253e-07    9.1578222740e-06
  85.5000000000    3.8368888046e-07    9.1966685155e-06
  86.0000000000    3.8382277786e-07    9.2348746228e-06
  86.5000000000    3.8406539505e-07    9.2732693734e-06
  87.0000000000    3.8461032231e-07    9.3232877478e-06
  87.5000000000    3.8527539735e-07    9.3503381453e-06
  88.0000000000    3.8591785152e-07    9.3882000599e-06
  88.5000000000    3.8614923149e-07    9.4260110189e-06
  89.0000000000    3.8644952732e-07    9.4638692774e-06
  89.5000000000    3.8710508222e-07    9.5014407134e-06
  90.0000000000    3.8797710986e-07    9.5389681256e-06
  90.5000000000    3.8850076309e-07    9.5764796319e-06
  91.0000000000    3.8929569925e-07    9.6136797875e-06
  91.5000000000    3.9025644442e-07    9.6510160778e-06
  92.0000000000    3.9123269594e-07    9.7003362169e-06
  92.5000000000    3.9229094210e-07    9.7262251328e-06
  93.0000000000    3.9341610152e-07    9.7628307045e-06
  93.5000000000    3.9411876162e-07    9.7997828348e-06
  94.0000000000    3.9664264688e-07    9.8365390473e-06
  94.5000000000    3.9848845266e-07    9.8731880374e-06
  95.0000000000    4.0052078801e-07    9.9097698298e-06
  95.5000000000    4.0310560385e-07    9.9462731499e-06
  96.0000000000    4.0673625908e-07    9.9826397103e-06
  96.5000000000    4.1068849888e-07    1.0040094143e-05
  97.0000000000    4.1387421670e-07    1.0058876349e-05
  97.5000000000    4.1791998609e-07    1.0092113283e-05
  98.0000000000    4.2384720131e-07    1.0128325737e-05
  98.5000000000    4.2905910025e-07    1.0164338112e-05
  99.0000000000    4.3174962616e-07    1.0200229099e-05
  99.5000000000    4.3594582725e-07    1.0236087936e-05
 100.0000000000    4.4256543118e-07    1.0271918616e-05
 100.5000000000    4.4720184892e-07    1.0307573830e-05
 101.0000000000    4.4807469260e-07    1.0363446167e-05
 101.5000000000    4.5120934410e-07    1.0382577563e-05
 102.0000000000    4.5633183553e-07    1.0415004543e-05
 102.5000000000    4.5889711863e-07    1.0450487139e-05
 103.0000000000    4.5866740788e-07    1.0485814770e-05
 103.5000000000    4.6066036984e-07    1.0521079907e-05
 104.0000000000    4.6342696549e-07    1.0556331402e-05
 104.5000000000    4.6400587127e-07    1.0591447469e-05
 105.0000000000    4.6364101136e-07    1.0626462770e-05
 105.5000000000    4.6470116298e-07    1.0661464912e-05
 106.0000000000    4.6561848109e-07    1.0708358499e-05
 106.5000000000    4.6539229517e-07    1.0732695150e-05
 107.0000000000    4.6530422385e-07    1.0766831860e-05
 107.5000000000    4.6576674459e-07    1.0801711223e-05
 108.0000000000    4.6599828476e-07    1.0836431221e-05
 108.5000000000    4.6575424955e-07    1.0871055037e-05
 109.0000000000    4.6569289645e-07    1.0905676022e-05
 109.5000000000    4.6611717789e-07    1.0940216278e-05
 110.0000000000    4.6639750358e-07    1.0974672731e-05
 110.5000000000    4.6628995448e-07    1.1020536920e-05
 111.0000000000    4.6628524406e-07    1.1045071568e-05
 111.5000000000    4.6665793200e-07    1.1078676602e-05
 112.0000000000    4.6722999064e-07    1.1113035628e-05
 112.5000000000    4.6750857021e-07    1.1147363456e-05
 113.0000000000    4.6744922848e-07    1.1181689965e-05
 113.5000000000    4.6794218266e-07    1.1263611437e-05
 114.0000000000    4.6895150026e-07    1.1235591058e-05
 114.5000000000    4.6968650716e-07    1.1286167557e-05
 115.0000000000    4.6940632723e-07    1.1313245519e-05
 115.5000000000    4.6976646164e-07    1.1334304806e-05
 116.0000000000    4.7138023905e-07    1.1369256374e-05
 116.5000000000    4.7233743167e-07    1.1404281458e-05
 117.0000000000    4.7208245465e-07    1.1438057649e-05
 117.5000000000    4.7289605999e-07    1.1471886284e-05
 118.0000000000    4.7489842098e-07    1.1505893186e-05
 118.5000000000    4.7577420673e-07    1.1539884731e-05
 119.0000000000    4.7587807772e-07    1.1573873864e-05
 119.5000000000    4.7716250926e-07    1.1617703470e-05
 120.0000000000    4.7923300662e-07    1.1643384922e-05
 120.5000000000    4.8026968096e-07    1.1676482803e-05
 121.0000000000    4.8093037188e-07    1.1710487986e-05
 121.5000000000    4.8271470853e-07    1.1744440093e-05
 122.0000000000    4.8439631235e-07    1.1778377287e-05
 122.5000000000    4.8512349074e-07    1.1812355089e-05
 123.0000000000    4.8654314734e-07    1.1846315805e-05
 123.5000000000    4.8889707203e-07    1.1880274513e-05
 124.0000000000    4.9022043802e-07    1.1923029537e-05
 124.5000000000    4.9093275077e-07    1.1949845832e-05
 125.0000000000    4.9264808133e-07    1.1982949794e-05
 125.5000000000    4.9464170339e-07    1.2016974546e-05
 126.0000000000    4.9588251824e-07    1.2051041676e-05
 126.5000000000    4.9713267200e-07    1.2085099131e-05
 127.0000000000    4.9887667041e-07    1.2119192974e-05
 127.5000000000    5.0038394642e-07    1.2153329254e-05
 128.0000000000    5.0175123430e-07    1.2198335306e-05
 128.5000000000    5.0329193384e-07    1.2225092122e-05
 129.0000000000    5.0481780807e-07    1.2256761007e-05
 129.5000000000    5.0620683006e-07    1.2290794542e-05
 130.0000000000    5.0771289751e-07    1.2325126793e-05
 130.5000000000    5.0922013068e-07    1.2359515157e-05
 131.0000000000    5.1071868670e-07    1.2393941096e-05
 131.5000000000    5.1213462842e-07    1.2428437192e-05
 132.0000000000    5.1345721491e-07    1.2462978514e-05
 132.5000000000    5.1497501077e-07    1.2503698470e-05
 133.0000000000    5.1662554631e-07    1.2533661251e-05
 133.5000000000    5.1812778746e-07    1.2567623361e-05
 134.0000000000    5.1960958713e-07    1.2602371253e-05
 134.5000000000    5.2102113184e-07    1.2637269091e-05
 135.0000000000    5.2247262119e-07    1.2672276466e-05
 135.5000000000    5.2411760262e-07    1.2707399418e-05
 136.0000000000    5.2629711438e-07    1.2742602992e-05
 136.5000000000    5.2857789287e-07    1.2782544338e-05
 137.0000000000    5.3047856299e-07    1.2814405337e-05
 137.5000000000    5.3251053733e-07    1.2849216869e-05
 138.0000000000    5.3624711452e-07    1.2884792123e-05
 138.5000000000    5.4202801583e-07    1.2920544840e-05
 139.0000000000    5.4757582642e-07    1.2956391486e-05
 139.5000000000    5.5184041514e-07    1.2992361062e-05
 140.0000000000    5.5894538414e-07    1.3028488098e-05
 140.5000000000    5.7144714466e-07    1.3068064205e-05
 141.0000000000    5.8309274421e-07    1.3102134434e-05
 141.5000000000    5.8964473165e-07    1.3138179277e-05
 142.0000000000    6.0055783599e-07    1.3174837908e-05
 142.5000000000    6.2033744110e-07    1.3211741916e-05
 143.0000000000    6.3380105732e-07    1.3248810177e-05
 143.5000000000    6.3574430954e-07    1.3286071734e-05
 144.0000000000    6.4662778813e-07    1.3325568272e-05
 144.5000000000    6.6926292821e-07    1.3361816638e-05
 145.0000000000    6.7695426549e-07    1.3399310757e-05
 145.5000000000    6.7011364159e-07    1.3437284625e-05
 146.0000000000    6.7875323788e-07    1.3475552059e-05
 146.5000000000    6.9690784761e-07    1.3514047885e-05
 147.0000000000    6.9498154397e-07    1.3554417675e-05
 147.5000000000    6.8472066673e-07    1.3592406408e-05
 148.0000000000    6.9204976093e-07    1.3631204558e-05
 148.5000000000    7.0084029743e-07    1.3670587902e-05
 149.0000000000    6.9310202495e-07    1.3710386523e-05
 149.5000000000    6.8635827097e-07    1.3751043526e-05
 150.0000000000    6.9121779720e-07    1.3790929396e-05
 150.5000000000    6.9211318655e-07    1.3831445557e-05
 151.0000000000    6.8543166274e-07    1.3872417402e-05
 151.5000000000    6.8286775390e-07    1.3913701540e-05
 152.0000000000    6.8448362885e-07    1.3955232813e-05
 152.5000000000    6.8302263659e-07    1.3997238999e-05
 153.0000000000    6.7967953659e-07    1.4039598847e-05
 153.5000000000    6.7887938486e-07    1.4082248971e-05
 154.0000000000    6.7924599277e-07    1.4125342914e-05
 154.5000000000    6.7826648006e-07    1.4168910212e-05
 155.0000000000    6.7718239019e-07    1.4212843831e-05
 155.5000000000    6.7719782983e-07    1.4257190299e-05
 156.0000000000    6.7768351195e-07    1.4302056395e-05
 156.5000000000    6.7759835770e-07    1.4347397736e-05
 157.0000000000    6.7795786152e-07    1.4393191254e-05
 157.5000000000    6.7893606075e-07    1.4439518572e-05
 158.0000000000    6.7992486633e-07    1.4486413520e-05
 158.5000000000    6.8105480699e-07    1.4533846053e-05
 159.0000000000    6.8306407848e-07    1.4581836875e-05
 159.5000000000    6.8565454126e-07    1.4630457491e-05
 160.0000000000    6.8850850195e-07    1.4679724665e-05
 160.5000000000    6.9242221533e-07    1.4729616429e-05
 161.0000000000    6.9764201173e-07    1.4780174673e-05
 161.5000000000    7.0303818272e-07    1.4831451518e-05
 162.0000000000    7.0785274055e-07    1.4883498010e-05
 162.5000000000    7.1214226568e-07    1.4936300811e-05
 163.0000000000    7.1546805318e-07    1.4989871928e-05
 163.5000000000    7.1732903258e-07    1.5044287731e-05
 164.0000000000    7.1896534615e-07    1.5115286375e-05
 164.5000000000    7.2238016064e-07    1.5151767159e-05
 165.0000000000    7.2881281388e-07    1.5212502007e-05
 165.5000000000    7.3745065214e-07    1.5268426450e-05
 166.0000000000    7.4669351075e-07    1.5325426675e-05
 166.5000000000    7.5478600949e-07    1.5385447808e-05
 167.0000000000    7.6007003062e-07    1.5447107540e-05
 167.5000000000    7.6231427401e-07    1.5549063053e-05
 168.0000000000    7.6351364224e-07    1.5586337350e-05
 168.5000000000    7.6635830517e-07    1.5634177236e-05
 169.0000000000    7.7173996535e-07    1.5699416994e-05
 169.5000000000    7.7867399361e-07    1.5767640633e-05
 170.0000000000    7.8550972409e-07    1.5837402322e-05
 170.5000000000    7.9090441135e-07    1.5908003108e-05
 171.0000000000    7.9456677310e-07    1.6005453599e-05
 171.5000000000    7.9767297940e-07    1.6062406542e-05
 172.0000000000    8.0178932190e-07    1.6126817451e-05
 172.5000000000    8.0726770947e-07    1.6203425266e-05
 173.0000000000    8.1333846264e-07    1.6283094510e-05
 173.5000000000    8.1920951013e-07    1.6364907994e-05
 174.0000000000    8.2476103331e-07    1.6448349293e-05
 174.5000000000    8.3033096437e-07    1.6549344266e-05
 175.0000000000    8.3650116127e-07    1.6627232224e-05
 175.5000000000    8.4360433589e-07    1.6710746945e-05
 176.0000000000    8.5136557859e-07    1.6803245817e-05
 176.5000000000    8.5926562334e-07    1.6899194444e-05
 177.0000000000    8.6722423840e-07    1.6998119525e-05
 177.5000000000    8.7555125267e-07    1.7099812310e-05
 178.0000000000    8.8452625387e-07    1.7206646699e-05
 178.5000000000    8.9416586879e-07    1.7311706523e-05
 179.0000000000    9.0434237668e-07    1.7424047168e-05
 179.5000000000    9.1500418969e-07    1.7539617718e-05
 180.0000000000    9.2617488661e-07    1.7658905320e-05
 180.5000000000    9.3804524567e-07    1.7782652370e-05
 181.0000000000    9.5064631964e-07    1.7912017985e-05
 181.5000000000    9.6396656231e-07    1.8043610239e-05
 182.0000000000    9.7812218947e-07    1.8181990324e-05
 182.5000000000    9.9317845784e-07    1.8325531347e-05
 183.0000000000    1.0091448842e-06    1.8474649894e-05
 183.5000000000    1.0261154462e-06    1.8673247350e-05
 184.0000000000    1.0436401260e-06    1.8775353736e-05
 184.5000000000    1.0617882854e-06    1.8957082996e-05
 185.0000000000    1.0804820453e-06    1.9126373204e-05
 185.5000000000    1.1001955718e-06    1.9304294134e-05
 186.0000000000    1.1212712610e-06    1.9496144082e-05
 186.5000000000    1.1440873149e-06    1.9859936795e-05
 187.0000000000    1.1687960085e-06    1.9919682659e-05
 187.5000000000    1.1953415859e-06    2.0152528612e-05
 188.0000000000    1.2232967560e-06    2.0378901517e-05
 188.5000000000    1.2525817963e-06    2.0798444362e-05
 189.0000000000    1.2834263610e-06    2.0930432475e-05
 189.5000000000    1.3160108021e-06    2.1128599098e-05
 190.0000000000    1.3506797005e-06    2.1411757832e-05
 190.5000000000    1.3877926581e-06    2.1715379819e-05
 191.0000000000    1.4275185847e-06    2.2032932368e-05
 191.5000000000    1.4700392024e-06    2.2364585321e-05
 192.0000000000    1.5156478689e-06    2.2715144600e-05
 192.5000000000    1.5645507975e-06    2.3085368527e-05
 193.0000000000    1.6166624334e-06    2.3476799006e-05
 193.5000000000    1.6718601633e-06    2.3889663887e-05
 194.0000000000    1.7304636107e-06    2.4329817610e-05
 194.5000000000    1.7931162122e-06    2.4786428165e-05
 195.0000000000    1.8603222327e-06    2.5268044178e-05
 195.5000000000    1.9322504538e-06    2.5776732456e-05
 196.0000000000    2.0088996222e-06    2.6311415244e-05
 196.5000000000    2.0902407605e-06    2.6873144118e-05
 197.0000000000    2.1761774031e-06    2.7457680167e-05
 197.5000000000    2.2668089273e-06    2.8069586831e-05
 198.0000000000    2.3625383446e-06    2.8705796402e-05
 198.5000000000    2.4635203344e-06    2.9365870464e-05
 199.0000000000    2.5692400815e-06    3.0042394100e-05
 199.5000000000    2.6791576552e-06    3.0740047809e-05
 200.0000000000    2.7928628821e-06    3.1467914046e-05
 200.5000000000    2.9098629211e-06    3.2184114846e-05
 201.0000000000    3.0295504783e-06    3.2907018633e-05
 201.5000000000    3.1510793971e-06    3.3638081571e-05
 202.0000000000    3.2735020176e-06    3.4370257653e-05
 202.5000000000    3.3956671787e-06    3.5088125660e-05
 203.0000000000    3.5164672062e-06    3.5796324200e-05
 203.5000000000    3.6347059549e-06    3.6507725044e-05
 204.0000000000    3.7491235829e-06    3.7161289441e-05
 204.5000000000    3.8585322336e-06    3.7781946740e-05
 205.0000000000    3.9616270415e-06    3.8373037099e-05
 205.5000000000    4.0568902678e-06    3.8924139398e-05
 206.0000000000    4.1426440970e-06    3.9427325364e-05
 206.5000000000    4.2172159216e-06    3.9899892489e-05
 207.0000000000    4.2789792966e-06    4.0280443976e-05
 207.5000000000    4.3266760322e-06    4.0595870998e-05
 208.0000000000    4.3598281367e-06    4.0851140290e-05
 208.5000000000    4.3786055471e-06    4.1038158498e-05
 209.0000000000    4.3836023067e-06    4.1151373935e-05
 209.5000000000    4.3747053863e-06    4.1187757202e-05
 210.0000000000    4.3507116672e-06    4.1145069465e-05
 210.5000000000    4.3100658835e-06    4.1024566600e-05
 211.0000000000    4.2515530055e-06    4.0816875058e-05
 211.5000000000    4.1756205073e-06    4.0534785254e-05
 212.0000000000    4.0844680037e-06    4.0179285857e-05
 212.5000000000    3.9819383691e-06    3.9752512190e-05
 213.0000000000    3.8719651707e-06    3.9261647077e-05
 213.5000000000    3.7567711062e-06    3.8715779738e-05
 214.0000000000    3.6364675248e-06    3.8149165606e-05
 214.5000000000    3.5110032708e-06    3.7515377829e-05
 215.0000000000    3.3817512844e-06    3.6874401384e-05
 215.5000000000    3.2516716560e-06    3.6194993179e-05
 216.0000000000    3.1242785284e-06    3.5534386905e-05
 216.5000000000    3.0021794111e-06    3.4886886238e-05
 217.0000000000    2.8859584274e-06    3.4248219451e-05
 217.5000000000    2.7742100464e-06    3.3633999919e-05
 218.0000000000    2.6655994719e-06    3.3067267034e-05
 218.5000000000    2.5606527368e-06    3.2492587000e-05
 219.0000000000    2.4608527563e-06    3.1945119490e-05
 219.5000000000    2.3670079269e-06    3.1963263804e-05
 220.0000000000    2.2782533873e-06    3.0967102833e-05
 220.5000000000    2.1936340678e-06    3.0540591220e-05
 221.0000000000    2.1120773006e-06    3.0176332424e-05
 221.5000000000    2.0338450034e-06    2.9770682703e-05
 222.0000000000    1.9591689175e-06    2.9567916650e-05
 222.5000000000    1.8887574891e-06    2.9055111240e-05
 223.0000000000    1.8214985618e-06    2.8726586520e-05
 223.5000000000    1.7566662476e-06    2.8409722157e-05
 224.0000000000    1.6934296265e-06    2.8160802882e-05
 224.5000000000    1.6317863135e-06    2.8133184771e-05
 225.0000000000    1.5718042057e-06    2.7685674426e-05
 225.5000000000    1.5129304565e-06    2.7433620037e-05
 226.0000000000    1.4544224024e-06    2.7224045177e-05
 226.5000000000    1.3962480246e-06    2.7036168047e-05
 227.0000000000    1.3408950095e-06    2.7012167065e-05
 227.5000000000    1.2843181478e-06    2.6723572197e-05
 228.0000000000    1.2325023939e-06    2.6551121103e-05
 228.5000000000    1.1866049288e-06    2.6402464402e-05
 229.0000000000    1.1491406186e-06    2.6186570024e-05
 229.5000000000    1.1238499329e-06    2.5934263902e-05
 230.0000000000    1.1139013496e-06    2.5644393579e-05
 230.5000000000    1.1226521560e-06    2.5498467767e-05
 231.0000000000    1.1509163030e-06    2.4900135245e-05
 231.5000000000    1.1992067181e-06    2.4433800826e-05
 232.0000000000    1.2678677420e-06    2.3783760085e-05
 232.5000000000    1.3585587448e-06    2.3519975804e-05
 233.0000000000    1.4746274196e-06    2.2645585116e-05
 233.5000000000    1.6198111742e-06    2.2255054188e-05
 234.0000000000    1.7940075982e-06    2.2211637098e-05
 234.5000000000    1.9879872945e-06    2.2633345715e-05
 235.0000000000    2.1812275117e-06    2.3669695656e-05
 235.5000000000    2.3438873776e-06    2.5472376575e-05
 236.0000000000    2.4411006690e-06    2.8442054617e-05
 236.5000000000    2.4362074125e-06    3.3400943104e-05
 237.0000000000    2.2927558208e-06    4.1580892555e-05
 237.5000000000    1.9776136147e-06    5.4532404203e-05
 238.0000000000    1.4781595747e-06    7.4035715689e-05
 238.5000000000    9.1793103341e-07    1.0229947084e-04
 239.0000000000    1.1332346732e-06    1.4210763202e-04
 239.5000000000    2.3998587734e-06    1.9724655698e-04
 240.0000000000    4.2589491911e-06    2.7280812134e-04
 240.5000000000    6.9036773830e-06    3.7586531685e-04
 241.0000000000    1.1596059254e-05    5.1674713953e-04
 241.5000000000    2.3144664674e-05    7.1367777935e-04
 242.0000000000    5.2421501121e-05    1.0128887023e-03
 242.5000000000    1.1366380840e-04    1.5407891822e-03
 243.0000000000    2.1752966416e-04    2.4856835298e-03
 243.5000000000    3.5948684452e-04    3.7956837959e-03
 244.0000000000    4.9734454700e-04    4.8844448577e-03
 244.5000000000    5.6728225781e-04    5.0622001303e-03
 245.0000000000    5.5987665874e-04    4.5944032207e-03
 245.5000000000    5.2585843861e-04    4.3772788760e-03
 246.0000000000    5.0935090098e-04    4.7997740844e-03
 246.5000000000    5.2864282118e-04    5.6834884087e-03
 247.0000000000    5.6626207820e-04    6.5289088376e-03
 247.5000000000    5.9646537610e-04    7.0716805888e-03
 248.0000000000    6.0803570386e-04    7.3091405827e-03
 248.5000000000    6.0184550690e-04    7.3211942201e-03
