#          time             L^2_Ham             L^2_Mom
  41.5000000000    4.2432314010e-07    7.7693809599e-06
  42.0000000000    4.2700360837e-07    7.8412031744e-06
  42.5000000000    4.2997348399e-07    7.9210036903e-06
  43.0000000000    4.3301554240e-07    7.9890630657e-06
  43.5000000000    4.3635773598e-07    8.0613025871e-06
  44.0000000000    4.3918752066e-07    8.1483318683e-06
  44.5000000000    4.4210967590e-07    8.2144627998e-06
  45.0000000000    4.4565571295e-07    8.2873801744e-06
  45.5000000000    4.4905249793e-07    8.3565573301e-06
  46.0000000000    4.5209061906e-07    8.4271106340e-06
  46.5000000000    4.5523989646e-07    8.5073522518e-06
  47.0000000000    4.5830488864e-07    8.5728701638e-06
  47.5000000000    4.6146888985e-07    8.6596547850e-06
  48.0000000000    4.6490642032e-07    8.7199941643e-06
  48.5000000000    4.6856738370e-07    8.7938787984e-06
  49.0000000000    4.7204274746e-07    8.8665204336e-06
  49.5000000000    4.7513984672e-07    8.9338134151e-06
  50.0000000000    4.7847103497e-07    9.0031959256e-06
  50.5000000000    4.8198488972e-07    9.0751480272e-06
  51.0000000000    4.8540250194e-07    9.1477767543e-06
  51.5000000000    4.8872138748e-07    9.2199377083e-06
  52.0000000000    4.9212312288e-07    9.2921926528e-06
  52.5000000000    4.9584141904e-07    9.3638199781e-06
  53.0000000000    4.9923724885e-07    9.4453508084e-06
  53.5000000000    5.0296303548e-07    9.5074953011e-06
  54.0000000000    5.0656047928e-07    9.5744674039e-06
  54.5000000000    5.1010745591e-07    9.6447894152e-06
  55.0000000000    5.1371281971e-07    9.7129454716e-06
  55.5000000000    5.1701605498e-07    9.7839374157e-06
  56.0000000000    5.2010542444e-07    9.8506433941e-06
  56.5000000000    5.2386736133e-07    9.9185280052e-06
  57.0000000000    5.2742559804e-07    9.9917341567e-06
  57.5000000000    5.3034691918e-07    1.0050292446e-05
  58.0000000000    5.3315714346e-07    1.0123254375e-05
  58.5000000000    5.3625203255e-07    1.0213903224e-05
  59.0000000000    5.3894256955e-07    1.0259338002e-05
  59.5000000000    5.4235678141e-07    1.0311560082e-05
  60.0000000000    5.4574771536e-07    1.0371313262e-05
  60.5000000000    5.4927620765e-07    1.0436993553e-05
  61.0000000000    5.5304738176e-07    1.0505711493e-05
  61.5000000000    5.5666587022e-07    1.0575231563e-05
  62.0000000000    5.6015177919e-07    1.0644446123e-05
  62.5000000000    5.6382896105e-07    1.0773855336e-05
  63.0000000000    5.6707469113e-07    1.0786515974e-05
  63.5000000000    5.7040071748e-07    1.0854668942e-05
  64.0000000000    5.7394561240e-07    1.0912974993e-05
  64.5000000000    5.7757642749e-07    1.0976316871e-05
  65.0000000000    5.8098383427e-07    1.1044787228e-05
  65.5000000000    5.8464377690e-07    1.1106882421e-05
  66.0000000000    5.8824188418e-07    1.1174764034e-05
  66.5000000000    5.9194798985e-07    1.1238472172e-05
  67.0000000000    5.9548916786e-07    1.1305350032e-05
  67.5000000000    5.9903002842e-07    1.1381004590e-05
  68.0000000000    6.0255340407e-07    1.1438533284e-05
  68.5000000000    6.0613378288e-07    1.1564978046e-05
  69.0000000000    6.0955370416e-07    1.1600913895e-05
  69.5000000000    6.1315221227e-07    1.1642536564e-05
  70.0000000000    6.1679558735e-07    1.1821777979e-05
  70.5000000000    6.2029560464e-07    1.1809153968e-05
  71.0000000000    6.2362719581e-07    1.1837680202e-05
  71.5000000000    6.2713295366e-07    1.1894673074e-05
  72.0000000000    6.3066034034e-07    1.1978530625e-05
  72.5000000000    6.3382084348e-07    1.2031851041e-05
  73.0000000000    6.3809001859e-07    1.2150843512e-05
  73.5000000000    6.4187084419e-07    1.2191433044e-05
  74.0000000000    6.4501016464e-07    1.2221669265e-05
  74.5000000000    6.4891935749e-07    1.2280482021e-05
  75.0000000000    6.5455723848e-07    1.2367225487e-05
  75.5000000000    6.5741397704e-07    1.2426949270e-05
  76.0000000000    6.6086674095e-07    1.2479835526e-05
  76.5000000000    6.6431471575e-07    1.2531680978e-05
  77.0000000000    6.6670004855e-07    1.2585937977e-05
  77.5000000000    6.6867207264e-07    1.2652438463e-05
  78.0000000000    6.7276483046e-07    1.2708466854e-05
  78.5000000000    6.7699526441e-07    1.2795153876e-05
  79.0000000000    6.8078432756e-07    1.2833409844e-05
  79.5000000000    6.8437545566e-07    1.2886441660e-05
  80.0000000000    6.8713332119e-07    1.2946442381e-05
  80.5000000000    6.9021508292e-07    1.3006639164e-05
  81.0000000000    6.9344875857e-07    1.3070284487e-05
  81.5000000000    6.9697101853e-07    1.3128442659e-05
  82.0000000000    7.0038185358e-07    1.3186385238e-05
  82.5000000000    7.0407920117e-07    1.3246138237e-05
  83.0000000000    7.0741114291e-07    1.3306559502e-05
  83.5000000000    7.1063722800e-07    1.3382616377e-05
  84.0000000000    7.1414907831e-07    1.3428114543e-05
  84.5000000000    7.1749055861e-07    1.3485806989e-05
  85.0000000000    7.2137583559e-07    1.3544759187e-05
  85.5000000000    7.2580518151e-07    1.3603868642e-05
  86.0000000000    7.3164531508e-07    1.3662726993e-05
  86.5000000000    7.3790849953e-07    1.3720931189e-05
  87.0000000000    7.4432926358e-07    1.3778924154e-05
  87.5000000000    7.5397903183e-07    1.3837053567e-05
  88.0000000000    7.6492760403e-07    1.3910099387e-05
  88.5000000000    7.7390297945e-07    1.3972660071e-05
  89.0000000000    7.8180134711e-07    1.4021715973e-05
  89.5000000000    7.8893777037e-07    1.4076284238e-05
  90.0000000000    7.9552399292e-07    1.4127276910e-05
  90.5000000000    8.0175499738e-07    1.4185063986e-05
  91.0000000000    8.0694380846e-07    1.4245244766e-05
  91.5000000000    8.1110495056e-07    1.4299847022e-05
  92.0000000000    8.1454892358e-07    1.4357960589e-05
  92.5000000000    8.1819823402e-07    1.4411119122e-05
  93.0000000000    8.2104236451e-07    1.4467661333e-05
  93.5000000000    8.2325387011e-07    1.4529882454e-05
  94.0000000000    8.2530720397e-07    1.4581798669e-05
  94.5000000000    8.2843988382e-07    1.4638616423e-05
  95.0000000000    8.3115827699e-07    1.4692395170e-05
  95.5000000000    8.3309821510e-07    1.4748184613e-05
  96.0000000000    8.3542288142e-07    1.4803847672e-05
  96.5000000000    8.3854415588e-07    1.4861093296e-05
  97.0000000000    8.4170336186e-07    1.4918639626e-05
  97.5000000000    8.4409717639e-07    1.4969122694e-05
  98.0000000000    8.4634296263e-07    1.5026143145e-05
  98.5000000000    8.4941170694e-07    1.5095468945e-05
  99.0000000000    8.5245266464e-07    1.5146295231e-05
  99.5000000000    8.5569930296e-07    1.5193238404e-05
 100.0000000000    8.5988920251e-07    1.5248592976e-05
 100.5000000000    8.6256521902e-07    1.5297368627e-05
 101.0000000000    8.6231430355e-07    1.5352607413e-05
 101.5000000000    8.6164162959e-07    1.5404546280e-05
 102.0000000000    8.6497318400e-07    1.5459490120e-05
 102.5000000000    8.7176246151e-07    1.5511822361e-05
 103.0000000000    8.7613473611e-07    1.5564545918e-05
 103.5000000000    8.7569871756e-07    1.5622456220e-05
 104.0000000000    8.7534852209e-07    1.5672220828e-05
 104.5000000000    8.7834183253e-07    1.5725502830e-05
 105.0000000000    8.8210978285e-07    1.5777855937e-05
 105.5000000000    8.8436078830e-07    1.5830551160e-05
 106.0000000000    8.8607377024e-07    1.5882735353e-05
 106.5000000000    8.8861337678e-07    1.6001475259e-05
 107.0000000000    8.9127060953e-07    1.5999625900e-05
 107.5000000000    8.9421170052e-07    1.6153580063e-05
 108.0000000000    8.9634111420e-07    1.6175348884e-05
 108.5000000000    8.9866703737e-07    1.6152788734e-05
 109.0000000000    9.0102435601e-07    1.6215400168e-05
 109.5000000000    9.0333183989e-07    1.6240411760e-05
 110.0000000000    9.0574743766e-07    1.6295487376e-05
 110.5000000000    9.0817470014e-07    1.6346274653e-05
 111.0000000000    9.1075816764e-07    1.6394466678e-05
 111.5000000000    9.1319293676e-07    1.6448949432e-05
 112.0000000000    9.1558529396e-07    1.6496661061e-05
 112.5000000000    9.1804924583e-07    1.6548925564e-05
 113.0000000000    9.2052626126e-07    1.6620511641e-05
 113.5000000000    9.2313955506e-07    1.6651720569e-05
 114.0000000000    9.2569870055e-07    1.6701888850e-05
 114.5000000000    9.2822375913e-07    1.6751927195e-05
 115.0000000000    9.3079883324e-07    1.6802318389e-05
 115.5000000000    9.3343171893e-07    1.6852125323e-05
 116.0000000000    9.3604525980e-07    1.6902011307e-05
 116.5000000000    9.3858352728e-07    1.6951755342e-05
 117.0000000000    9.4119455869e-07    1.7001347438e-05
 117.5000000000    9.4408926660e-07    1.7050835957e-05
 118.0000000000    9.4714258990e-07    1.7128456767e-05
 118.5000000000    9.5018197129e-07    1.7156066551e-05
 119.0000000000    9.5293202248e-07    1.7202472776e-05
 119.5000000000    9.5593170055e-07    1.7251249278e-05
 120.0000000000    9.5909298673e-07    1.7300185870e-05
 120.5000000000    9.6251597015e-07    1.7349097595e-05
 121.0000000000    9.6588474795e-07    1.7397895837e-05
 121.5000000000    9.6903283307e-07    1.7446613199e-05
 122.0000000000    9.7247485027e-07    1.7495206413e-05
 122.5000000000    9.7618213814e-07    1.7567477213e-05
 123.0000000000    9.7957639841e-07    1.7594547004e-05
 123.5000000000    9.8281985168e-07    1.7642409266e-05
 124.0000000000    9.8634417257e-07    1.7690868246e-05
 124.5000000000    9.9008596273e-07    1.7739041023e-05
 125.0000000000    9.9333031027e-07    1.7787046798e-05
 125.5000000000    9.9603774576e-07    1.7834917421e-05
 126.0000000000    9.9931486126e-07    1.7882671573e-05
 126.5000000000    1.0031506874e-06    1.7930362056e-05
 127.0000000000    1.0063766481e-06    1.7977970539e-05
 127.5000000000    1.0088150547e-06    1.8056413897e-05
 128.0000000000    1.0115973098e-06    1.8079987042e-05
 128.5000000000    1.0150962937e-06    1.8124436512e-05
 129.0000000000    1.0182105522e-06    1.8171390451e-05
 129.5000000000    1.0203467321e-06    1.8218474626e-05
 130.0000000000    1.0234374385e-06    1.8302386321e-05
 130.5000000000    1.0267237787e-06    1.8430334177e-05
 131.0000000000    1.0297206484e-06    1.8697598338e-05
 131.5000000000    1.0318335942e-06    1.8417382943e-05
 132.0000000000    1.0347047947e-06    1.8591371100e-05
 132.5000000000    1.0379147063e-06    1.8840269838e-05
 133.0000000000    1.0402219428e-06    1.8560470628e-05
 133.5000000000    1.0428491242e-06    1.8708308385e-05
 134.0000000000    1.0457912836e-06    1.8989137726e-05
 134.5000000000    1.0490791722e-06    2.0251834548e-05
 135.0000000000    1.0509388184e-06    1.8769337179e-05
 135.5000000000    1.0533650490e-06    1.8777897158e-05
 136.0000000000    1.0559349373e-06    1.8832729376e-05
 136.5000000000    1.0586259834e-06    1.8902942737e-05
 137.0000000000    1.0612356331e-06    1.8950500788e-05
 137.5000000000    1.0636263845e-06    1.8974272691e-05
 138.0000000000    1.0661335280e-06    1.9017035208e-05
 138.5000000000    1.0689721307e-06    1.9102362635e-05
 139.0000000000    1.0717930743e-06    1.9226347721e-05
 139.5000000000    1.0745238657e-06    1.9542498863e-05
 140.0000000000    1.0766803411e-06    1.9210179446e-05
 140.5000000000    1.0791972954e-06    1.9222886673e-05
 141.0000000000    1.0817317302e-06    1.9277065500e-05
 141.5000000000    1.0843405250e-06    1.9330575351e-05
 142.0000000000    1.0867915810e-06    1.9367044029e-05
 142.5000000000    1.0918690760e-06    1.9525735691e-05
 143.0000000000    1.0932380355e-06    1.9475079827e-05
 143.5000000000    1.0952268475e-06    1.9525518073e-05
 144.0000000000    1.0976862209e-06    1.9579031814e-05
 144.5000000000    1.1000482308e-06    1.9598299601e-05
 145.0000000000    1.1026315944e-06    1.9643644728e-05
 145.5000000000    1.1053506740e-06    1.9686680491e-05
 146.0000000000    1.1087308254e-06    2.0048469954e-05
 146.5000000000    1.1118035019e-06    1.9880507628e-05
 147.0000000000    1.1150728703e-06    1.9835991637e-05
 147.5000000000    1.1183536818e-06    1.9872440755e-05
 148.0000000000    1.1227585220e-06    1.9919565131e-05
 148.5000000000    1.1296080593e-06    1.9968935337e-05
 149.0000000000    1.1378494024e-06    2.0013407575e-05
 149.5000000000    1.1450196815e-06    2.0057007281e-05
 150.0000000000    1.1522541264e-06    2.0099628934e-05
 150.5000000000    1.1659237687e-06    2.0151469909e-05
 151.0000000000    1.1844966945e-06    2.0191917690e-05
 151.5000000000    1.1970688191e-06    2.0237096693e-05
 152.0000000000    1.2059292675e-06    2.0282708454e-05
 152.5000000000    1.2272780444e-06    2.0326506204e-05
 153.0000000000    1.2548689805e-06    2.0371023551e-05
 153.5000000000    1.2650284006e-06    2.0416064756e-05
 154.0000000000    1.2677213153e-06    2.0460617907e-05
 154.5000000000    1.2931097287e-06    2.0505755958e-05
 155.0000000000    1.3240071137e-06    2.0557614940e-05
 155.5000000000    1.3261644437e-06    2.0608305257e-05
 156.0000000000    1.3214329608e-06    2.0644877400e-05
 156.5000000000    1.3436914418e-06    2.0688181398e-05
 157.0000000000    1.3646386754e-06    2.0732901046e-05
 157.5000000000    1.3557075313e-06    2.0892707708e-05
 158.0000000000    1.3459567947e-06    2.1258649084e-05
 158.5000000000    1.3570102378e-06    2.1114352204e-05
 159.0000000000    1.3640381495e-06    2.1409312748e-05
 159.5000000000    1.3562691643e-06    2.1009303994e-05
 160.0000000000    1.3574603489e-06    2.1016071239e-05
 160.5000000000    1.3696245175e-06    2.1068980298e-05
 161.0000000000    1.3748518456e-06    2.1111039677e-05
 161.5000000000    1.3711550155e-06    2.1155165387e-05
 162.0000000000    1.3680230006e-06    2.1199660674e-05
 162.5000000000    1.3656413434e-06    2.1243891237e-05
 163.0000000000    1.3610660902e-06    2.1317248028e-05
 163.5000000000    1.3575219771e-06    2.1476869633e-05
 164.0000000000    1.3588789225e-06    2.1463520586e-05
 164.5000000000    1.3617027205e-06    2.1464930789e-05
 165.0000000000    1.3622882555e-06    2.1478453673e-05
 165.5000000000    1.3602088439e-06    2.1525952741e-05
 166.0000000000    1.3570968312e-06    2.1559885064e-05
 166.5000000000    1.3542206836e-06    2.1607540288e-05
 167.0000000000    1.3519012927e-06    2.1647766681e-05
 167.5000000000    1.3504636610e-06    2.1694182801e-05
 168.0000000000    1.3499127778e-06    2.1773963721e-05
 168.5000000000    1.3487580744e-06    2.1785010179e-05
 169.0000000000    1.3469752000e-06    2.1828134782e-05
 169.5000000000    1.3453267956e-06    2.1873949255e-05
 170.0000000000    1.3443464939e-06    2.1918203770e-05
 170.5000000000    1.3440577027e-06    2.1962890226e-05
 171.0000000000    1.3439042895e-06    2.2007228868e-05
 171.5000000000    1.3437520146e-06    2.2051897912e-05
 172.0000000000    1.3434633600e-06    2.2096360864e-05
 172.5000000000    1.3433036246e-06    2.2179278460e-05
 173.0000000000    1.3431352250e-06    2.2193736182e-05
 173.5000000000    1.3433567665e-06    2.2236113435e-05
 174.0000000000    1.3437164671e-06    2.2280604042e-05
 174.5000000000    1.3441217550e-06    2.2353391709e-05
 175.0000000000    1.3445435979e-06    2.2377286628e-05
 175.5000000000    1.3453106630e-06    2.2470757097e-05
 176.0000000000    1.3462994219e-06    2.2493511564e-05
 176.5000000000    1.3472408310e-06    2.2554190101e-05
 177.0000000000    1.3481862402e-06    2.2549926787e-05
 177.5000000000    1.3491802992e-06    2.2589962645e-05
 178.0000000000    1.3502555558e-06    2.2634018642e-05
 178.5000000000    1.3516186969e-06    2.2678413779e-05
 179.0000000000    1.3530905398e-06    2.2723185879e-05
 179.5000000000    1.3543506373e-06    2.2768101222e-05
 180.0000000000    1.3558486930e-06    2.2843568206e-05
 180.5000000000    1.3575088665e-06    2.2876251164e-05
 181.0000000000    1.3591913856e-06    2.2917863150e-05
 181.5000000000    1.3609969628e-06    2.2946485208e-05
 182.0000000000    1.3627569111e-06    2.2989513503e-05
 182.5000000000    1.3647203217e-06    2.3033655866e-05
 183.0000000000    1.3669731456e-06    2.3078294748e-05
 183.5000000000    1.3693734397e-06    2.3123268440e-05
 184.0000000000    1.3721029317e-06    2.3168404379e-05
 184.5000000000    1.3752117462e-06    2.3233131932e-05
 185.0000000000    1.3788012762e-06    2.3281225020e-05
 185.5000000000    1.3825370512e-06    2.3308479758e-05
 186.0000000000    1.3860653387e-06    2.3350120040e-05
 186.5000000000    1.3889350601e-06    2.3393510810e-05
 187.0000000000    1.3910416765e-06    2.3437995390e-05
 187.5000000000    1.3924452046e-06    2.3483164629e-05
 188.0000000000    1.3936720824e-06    2.3528608379e-05
 188.5000000000    1.3951129267e-06    2.3574205234e-05
 189.0000000000    1.3974099098e-06    2.3663463200e-05
 189.5000000000    1.4001958349e-06    2.3664919611e-05
 190.0000000000    1.4033799115e-06    2.3710000621e-05
 190.5000000000    1.4070644984e-06    2.3756519851e-05
 191.0000000000    1.4113704720e-06    2.3802649576e-05
 191.5000000000    1.4165581402e-06    2.3848759846e-05
 192.0000000000    1.4220626699e-06    2.3894908236e-05
 192.5000000000    1.4262124355e-06    2.3941103956e-05
 193.0000000000    1.4278013103e-06    2.4038721254e-05
 193.5000000000    1.4270485506e-06    2.4039612244e-05
 194.0000000000    1.4258811493e-06    2.4083508967e-05
 194.5000000000    1.4268349675e-06    2.4128696698e-05
 195.0000000000    1.4311509392e-06    2.4174234831e-05
 195.5000000000    1.4374915775e-06    2.4220510549e-05
 196.0000000000    1.4433368628e-06    2.4267159661e-05
 196.5000000000    1.4463101099e-06    2.4314020566e-05
 197.0000000000    1.4464113356e-06    2.4407186109e-05
 197.5000000000    1.4452763876e-06    2.4410035597e-05
 198.0000000000    1.4460781885e-06    2.4457104139e-05
 198.5000000000    1.4492042235e-06    2.4504136536e-05
 199.0000000000    1.4537493108e-06    2.4551137272e-05
 199.5000000000    1.4577873990e-06    2.4598589423e-05
 200.0000000000    1.4603944108e-06    2.4646174702e-05
 200.5000000000    1.4622642011e-06    2.4693807163e-05
 201.0000000000    1.4642851074e-06    2.4788526503e-05
 201.5000000000    1.4670247754e-06    2.4792257414e-05
 202.0000000000    1.4701820923e-06    2.4840890982e-05
 202.5000000000    1.4733364933e-06    2.4888351022e-05
 203.0000000000    1.4760426641e-06    2.4936017628e-05
 203.5000000000    1.4786762726e-06    2.4984237570e-05
 204.0000000000    1.4816318165e-06    2.5032679200e-05
 204.5000000000    1.4844060353e-06    2.5081256082e-05
 205.0000000000    1.4870613328e-06    2.5140221075e-05
 205.5000000000    1.4898669699e-06    2.5181140148e-05
 206.0000000000    1.4925820228e-06    2.5230769190e-05
 206.5000000000    1.4955110410e-06    2.5279222133e-05
 207.0000000000    1.4986053641e-06    2.5328312791e-05
 207.5000000000    1.5016403224e-06    2.5377706698e-05
 208.0000000000    1.5045762907e-06    2.5427222696e-05
 208.5000000000    1.5075306764e-06    2.5476872736e-05
 209.0000000000    1.5106054654e-06    2.5536113662e-05
 209.5000000000    1.5138392472e-06    2.5579265973e-05
 210.0000000000    1.5170078510e-06    2.5629485374e-05
 210.5000000000    1.5201438927e-06    2.5679067447e-05
 211.0000000000    1.5233203497e-06    2.5729445353e-05
 211.5000000000    1.5263506014e-06    2.5780091270e-05
 212.0000000000    1.5298944337e-06    2.5830783879e-05
 212.5000000000    1.5330811407e-06    2.5927014885e-05
 213.0000000000    1.5372115380e-06    2.5934384162e-05
 213.5000000000    1.5419880909e-06    2.5987147063e-05
 214.0000000000    1.5489135339e-06    2.6037314924e-05
 214.5000000000    1.5596242223e-06    2.6088556040e-05
 215.0000000000    1.5740911588e-06    2.6140396543e-05
 215.5000000000    1.5932739083e-06    2.6192389797e-05
 216.0000000000    1.6148540223e-06    2.6244588265e-05
 216.5000000000    1.6345667781e-06    2.6303923480e-05
 217.0000000000    1.6469914312e-06    2.6352618500e-05
 217.5000000000    1.6490835235e-06    2.6404409667e-05
 218.0000000000    1.6436560023e-06    2.6456406357e-05
 218.5000000000    1.6411353202e-06    2.6509351445e-05
 219.0000000000    1.6562091026e-06    2.6562744493e-05
 219.5000000000    1.6982796602e-06    2.6616383806e-05
 220.0000000000    1.7626678639e-06    2.6675776238e-05
 220.5000000000    1.8300077749e-06    2.6727457767e-05
 221.0000000000    1.8767242256e-06    2.6780285700e-05
 221.5000000000    1.8879128636e-06    2.6834425023e-05
 222.0000000000    1.8661062760e-06    2.6888414699e-05
 222.5000000000    1.8319017723e-06    2.6942916323e-05
 223.0000000000    1.8124689531e-06    2.6998139504e-05
 223.5000000000    1.8228530985e-06    2.7057728425e-05
 224.0000000000    1.8537014267e-06    2.7112556783e-05
 224.5000000000    1.8804939847e-06    2.7166761373e-05
 225.0000000000    1.8827529308e-06    2.7222751852e-05
 225.5000000000    1.8582697925e-06    2.7285875099e-05
 226.0000000000    1.8235146783e-06    2.7339389614e-05
 226.5000000000    1.7997799361e-06    2.7393674540e-05
 227.0000000000    1.7962690473e-06    2.7452056549e-05
 227.5000000000    1.8038348050e-06    2.7508755345e-05
 228.0000000000    1.8062709890e-06    2.7564313045e-05
 228.5000000000    1.7949704864e-06    2.7622012988e-05
 229.0000000000    1.7750027272e-06    2.7680043130e-05
 229.5000000000    1.7579250452e-06    2.7736490719e-05
 230.0000000000    1.7511810342e-06    2.7817837634e-05
 230.5000000000    1.7519857694e-06    2.7855423663e-05
 231.0000000000    1.7524408498e-06    2.7913625683e-05
 231.5000000000    1.7480929833e-06    2.7973096389e-05
 232.0000000000    1.7415416611e-06    2.8033012710e-05
 232.5000000000    1.7381546928e-06    2.8092850960e-05
 233.0000000000    1.7419968951e-06    2.8625016603e-05
 233.5000000000    1.7454321914e-06    2.8289578155e-05
 234.0000000000    1.7520080735e-06    3.0635855166e-05
 234.5000000000    1.7552347878e-06    3.4979476188e-05
 235.0000000000    1.7602816653e-06    3.9709986259e-05
 235.5000000000    1.7680734982e-06    4.3747576874e-05
 236.0000000000    1.7789380077e-06    4.7231146270e-05
 236.5000000000    1.7981434336e-06    2.9993887496e-05
 237.0000000000    1.7844673913e-06    2.9799748015e-05
 237.5000000000    1.7838642845e-06    3.0362832063e-05
 238.0000000000    1.7855515158e-06    2.9670189813e-05
 238.5000000000    1.7890670448e-06    2.8927879504e-05
 239.0000000000    1.7918762532e-06    2.8948373293e-05
 239.5000000000    1.7951630183e-06    2.9096635780e-05
 240.0000000000    1.7982134755e-06    2.9061348241e-05
 240.5000000000    1.8024986227e-06    2.9124236165e-05
 241.0000000000    1.8049041324e-06    2.9202562816e-05
 241.5000000000    1.8096684485e-06    2.9279434587e-05
 242.0000000000    1.8128102654e-06    2.9467408470e-05
 242.5000000000    1.8153858741e-06    2.9419505744e-05
 243.0000000000    1.8181043437e-06    2.9455234733e-05
 243.5000000000    1.8209256304e-06    2.9497916894e-05
 244.0000000000    1.8241376496e-06    2.9575442246e-05
 244.5000000000    1.8274258952e-06    2.9647049800e-05
 245.0000000000    1.8310401630e-06    2.9696955802e-05
 245.5000000000    1.8347487273e-06    2.9765608791e-05
 246.0000000000    1.8385573737e-06    2.9836896700e-05
 246.5000000000    1.8422739438e-06    2.9902607928e-05
 247.0000000000    1.8461259445e-06    2.9974535847e-05
 247.5000000000    1.8501737958e-06    3.0063721576e-05
 248.0000000000    1.8548114430e-06    3.0124220946e-05
 248.5000000000    1.8594886351e-06    3.0190568342e-05
