#          time             L^2_Ham             L^2_Mom
  24.0000000000    1.1819446320e-07    2.6728018762e-06
  24.5000000000    1.2123732188e-07    2.7095795510e-06
  25.0000000000    1.2487981486e-07    2.7494301672e-06
  25.5000000000    1.3200739596e-07    2.7960961860e-06
  26.0000000000    1.4145875647e-07    2.8300359630e-06
  26.5000000000    1.4999052865e-07    2.8713631814e-06
  27.0000000000    1.5620568515e-07    2.9112530515e-06
  27.5000000000    1.5686592875e-07    2.9529724746e-06
  28.0000000000    1.4981599070e-07    2.9932249989e-06
  28.5000000000    1.5098221020e-07    3.0361566574e-06
  29.0000000000    1.4829218809e-07    3.0771338519e-06
  29.5000000000    1.4945977430e-07    3.1186008570e-06
  30.0000000000    1.4947315590e-07    3.1606222334e-06
  30.5000000000    1.4948326319e-07    3.2120833932e-06
  31.0000000000    1.4975508065e-07    3.2460600587e-06
  31.5000000000    1.4969033684e-07    3.2894597755e-06
  32.0000000000    1.4928415273e-07    3.3448156612e-06
  32.5000000000    1.4867019813e-07    3.3739527785e-06
  33.0000000000    1.4797683818e-07    3.4222423579e-06
  33.5000000000    1.4874229075e-07    3.4614080041e-06
  34.0000000000    1.4916858436e-07    3.5113918548e-06
  34.5000000000    1.5085678652e-07    3.5509685059e-06
  35.0000000000    1.4995449997e-07    3.5896788984e-06
  35.5000000000    1.5374003492e-07    3.6438884696e-06
  36.0000000000    1.5370597778e-07    3.6856376287e-06
  36.5000000000    1.5023564733e-07    3.7224928196e-06
  37.0000000000    1.4716287079e-07    3.7628956503e-06
  37.5000000000    1.5005406536e-07    3.8062021399e-06
  38.0000000000    1.5116467064e-07    3.8579959610e-06
  38.5000000000    1.5078862188e-07    3.9072396035e-06
  39.0000000000    1.4975951551e-07    3.9381644231e-06
  39.5000000000    1.5049896507e-07    3.9869173932e-06
  40.0000000000    1.5142560398e-07    4.0273554469e-06
  40.5000000000    1.5243953490e-07    4.1132595712e-06
  41.0000000000    1.5292954888e-07    4.1255595130e-06
  41.5000000000    1.5369675545e-07    4.1657284757e-06
  42.0000000000    1.5453086187e-07    4.2007760830e-06
  42.5000000000    1.5519342341e-07    4.2440345401e-06
  43.0000000000    1.5618447293e-07    4.3000667491e-06
  43.5000000000    1.5694661479e-07    4.3475169766e-06
  44.0000000000    1.5838268133e-07    4.3791058076e-06
  44.5000000000    1.5816082796e-07    4.4228640713e-06
  45.0000000000    1.5996192971e-07    4.4613144656e-06
  45.5000000000    1.6034040146e-07    4.5236758809e-06
  46.0000000000    1.6075785790e-07    4.5621411398e-06
  46.5000000000    1.6216014183e-07    4.5903906129e-06
  47.0000000000    1.6359693302e-07    4.6340248336e-06
  47.5000000000    1.6458529908e-07    4.6880281556e-06
  48.0000000000    1.6586728408e-07    4.7237393002e-06
  48.5000000000    1.6736573323e-07    4.7668986352e-06
  49.0000000000    1.6859073464e-07    4.8064296539e-06
  49.5000000000    1.7032517572e-07    4.8496848747e-06
  50.0000000000    1.7080239727e-07    4.8940155318e-06
  50.5000000000    1.7068596610e-07    4.9426193373e-06
  51.0000000000    1.7083543225e-07    4.9843679051e-06
  51.5000000000    1.7152333916e-07    5.0217110832e-06
  52.0000000000    1.7241730099e-07    5.0639297646e-06
  52.5000000000    1.7334544256e-07    5.1060208253e-06
  53.0000000000    1.7433171087e-07    5.1482031804e-06
  53.5000000000    1.7507046101e-07    5.1904575412e-06
  54.0000000000    1.7640989431e-07    5.2358105095e-06
  54.5000000000    1.7665136313e-07    5.2778541940e-06
  55.0000000000    1.7811016280e-07    5.3528583069e-06
  55.5000000000    1.7893238802e-07    5.3696859365e-06
  56.0000000000    1.8009318328e-07    5.4148352112e-06
  56.5000000000    1.8025993816e-07    5.4371210957e-06
  57.0000000000    1.8219391739e-07    5.5190084037e-06
  57.5000000000    1.8327162927e-07    5.5388776303e-06
  58.0000000000    1.8419527705e-07    5.5663171223e-06
  58.5000000000    1.8606587760e-07    5.6032618022e-06
  59.0000000000    1.8752092411e-07    5.6403072953e-06
  59.5000000000    1.8622078266e-07    5.7354048915e-06
  60.0000000000    1.8689293102e-07    5.7426331806e-06
  60.5000000000    1.8772643109e-07    5.7607543895e-06
  61.0000000000    1.8943306560e-07    5.8201397982e-06
  61.5000000000    1.9085931886e-07    5.8416288176e-06
  62.0000000000    1.9139323245e-07    5.8829785781e-06
  62.5000000000    1.9160150287e-07    5.9236453747e-06
  63.0000000000    1.9193842351e-07    5.9625664092e-06
  63.5000000000    1.9423212222e-07    6.0022203410e-06
  64.0000000000    1.9484533029e-07    6.0418071261e-06
  64.5000000000    1.9665331735e-07    6.1122774016e-06
  65.0000000000    1.9683280175e-07    6.1275285412e-06
  65.5000000000    1.9825356876e-07    6.1617268001e-06
  66.0000000000    1.9936051752e-07    6.2600301322e-06
  66.5000000000    2.0002376609e-07    6.2465513684e-06
  67.0000000000    2.0090603156e-07    6.2730497047e-06
  67.5000000000    2.0156698126e-07    6.3229036696e-06
  68.0000000000    2.0319796525e-07    6.3519561136e-06
  68.5000000000    2.0340946171e-07    6.3947347359e-06
  69.0000000000    2.0484609318e-07    6.5111106196e-06
  69.5000000000    2.0604558111e-07    6.4956644513e-06
  70.0000000000    2.0624610174e-07    6.5029662999e-06
  70.5000000000    2.0758575423e-07    6.5380189569e-06
  71.0000000000    2.0893578501e-07    6.5787279826e-06
  71.5000000000    2.0912352268e-07    6.6295274680e-06
  72.0000000000    2.1046104229e-07    6.6571791542e-06
  72.5000000000    2.1162880343e-07    6.6955825881e-06
  73.0000000000    2.1231531520e-07    6.7337120685e-06
  73.5000000000    2.1349666625e-07    6.8728642789e-06
  74.0000000000    2.1451516708e-07    6.8429514694e-06
  74.5000000000    2.1559653167e-07    6.8549825578e-06
  75.0000000000    2.1636816333e-07    6.8799158824e-06
  75.5000000000    2.1770650503e-07    7.0109922841e-06
  76.0000000000    2.1858774441e-07    6.9522042968e-06
  76.5000000000    2.1999874842e-07    6.9967290324e-06
  77.0000000000    2.2123496736e-07    7.0385478822e-06
  77.5000000000    2.2251125963e-07    7.0590585250e-06
  78.0000000000    2.2491470398e-07    7.1015147636e-06
  78.5000000000    2.2781624616e-07    7.1622146861e-06
  79.0000000000    2.3102141239e-07    7.1564260086e-06
  79.5000000000    2.3551712564e-07    7.2046834553e-06
  80.0000000000    2.3898072996e-07    7.2363866178e-06
  80.5000000000    2.4268602819e-07    7.2698118336e-06
  81.0000000000    2.4613439686e-07    7.3047957209e-06
  81.5000000000    2.4881549461e-07    7.3540889172e-06
  82.0000000000    2.5003571295e-07    7.3787436734e-06
  82.5000000000    2.5167771434e-07    7.4143673122e-06
  83.0000000000    2.5271171162e-07    7.6067919401e-06
  83.5000000000    2.5263195437e-07    7.5381572390e-06
  84.0000000000    2.5223140757e-07    7.5084738120e-06
  84.5000000000    2.5249429260e-07    7.5596335046e-06
  85.0000000000    2.5272822224e-07    7.5937769756e-06
  85.5000000000    2.5228524563e-07    7.6180912959e-06
  86.0000000000    2.5210161557e-07    7.6531536749e-06
  86.5000000000    2.5266522605e-07    7.6985650161e-06
  87.0000000000    2.5346920577e-07    7.7205700496e-06
  87.5000000000    2.5368967429e-07    7.9471502769e-06
  88.0000000000    2.5399582767e-07    7.8543017371e-06
  88.5000000000    2.5591901627e-07    7.8091691979e-06
  89.0000000000    2.5896629250e-07    7.8374593121e-06
  89.5000000000    2.6198079790e-07    7.8747079800e-06
  90.0000000000    2.6401584128e-07    7.9119658822e-06
  90.5000000000    2.6629289871e-07    7.9459611540e-06
  91.0000000000    2.6997823936e-07    8.0078200713e-06
  91.5000000000    2.7394341522e-07    8.0161934092e-06
  92.0000000000    2.7624168817e-07    8.0475404405e-06
  92.5000000000    2.7841180435e-07    8.0815886467e-06
  93.0000000000    2.8222035874e-07    8.1152439346e-06
  93.5000000000    2.8566165781e-07    8.1486906016e-06
  94.0000000000    2.8715955869e-07    8.1876730904e-06
  94.5000000000    2.8846333554e-07    8.2216219472e-06
  95.0000000000    2.9110684168e-07    8.2491827286e-06
  95.5000000000    2.9321148251e-07    8.2827167055e-06
  96.0000000000    2.9383283810e-07    8.3452291318e-06
  96.5000000000    2.9441426344e-07    8.3518034955e-06
  97.0000000000    2.9592345803e-07    8.3815891703e-06
  97.5000000000    2.9680347649e-07    8.4144911973e-06
  98.0000000000    2.9676449227e-07    8.4471016074e-06
  98.5000000000    2.9701184915e-07    8.4795448158e-06
  99.0000000000    2.9774956703e-07    8.5118873002e-06
  99.5000000000    2.9806581026e-07    8.5441326259e-06
 100.0000000000    2.9797833296e-07    8.5762885034e-06
 100.5000000000    2.9782510828e-07    8.6083522761e-06
 101.0000000000    2.9807305517e-07    8.6705490796e-06
 101.5000000000    2.9810911714e-07    8.6759813816e-06
 102.0000000000    2.9836328149e-07    8.7047146048e-06
 102.5000000000    2.9826956191e-07    8.7366650614e-06
 103.0000000000    2.9845240082e-07    8.7682604929e-06
 103.5000000000    2.9832270042e-07    8.7996600787e-06
 104.0000000000    2.9885636297e-07    8.8564397548e-06
 104.5000000000    2.9873026274e-07    8.8935747987e-06
 105.0000000000    2.9895931100e-07    8.9008409240e-06
 105.5000000000    2.9876686386e-07    8.9324685106e-06
 106.0000000000    2.9897011612e-07    8.9725121250e-06
 106.5000000000    2.9925922135e-07    8.9887614963e-06
 107.0000000000    2.9954415831e-07    9.0205057756e-06
 107.5000000000    2.9983960472e-07    9.0497584060e-06
 108.0000000000    2.9997202057e-07    9.0815841367e-06
 108.5000000000    3.0020721446e-07    9.1110801429e-06
 109.0000000000    3.0055454971e-07    9.1418276831e-06
 109.5000000000    3.0085940337e-07    9.1721415538e-06
 110.0000000000    3.0116444885e-07    9.2022219218e-06
 110.5000000000    3.0160103902e-07    9.2325720725e-06
 111.0000000000    3.0204800489e-07    9.3531240692e-06
 111.5000000000    3.0234583692e-07    9.3232917169e-06
 112.0000000000    3.0275620075e-07    9.3272598025e-06
 112.5000000000    3.0324685404e-07    9.3544598614e-06
 113.0000000000    3.0368991727e-07    9.3845637185e-06
 113.5000000000    3.0413503231e-07    9.4150096964e-06
 114.0000000000    3.0458812545e-07    9.4447988080e-06
 114.5000000000    3.0508592718e-07    9.4741419510e-06
 115.0000000000    3.0563186284e-07    9.5034127710e-06
 115.5000000000    3.0613710963e-07    9.5644483467e-06
 116.0000000000    3.0670153082e-07    9.5665603112e-06
 116.5000000000    3.0824701981e-07    9.6536153880e-06
 117.0000000000    3.0852094546e-07    9.6700100162e-06
 117.5000000000    3.0902641308e-07    9.6503175283e-06
 118.0000000000    3.0961940281e-07    9.6847444483e-06
 118.5000000000    3.1071840501e-07    9.7056183380e-06
 119.0000000000    3.1136410496e-07    9.7402546376e-06
 119.5000000000    3.1172915078e-07    9.7765671270e-06
 120.0000000000    3.1261078485e-07    9.7945378031e-06
 120.5000000000    3.1358492543e-07    9.8362624290e-06
 121.0000000000    3.1439236704e-07    9.8484699194e-06
 121.5000000000    3.1504056198e-07    9.8778816629e-06
 122.0000000000    3.1599712300e-07    9.9095026156e-06
 122.5000000000    3.1710519181e-07    9.9366521938e-06
 123.0000000000    3.1785189722e-07    9.9621348917e-06
 123.5000000000    3.1850765871e-07    9.9894213419e-06
 124.0000000000    3.1950184162e-07    1.0018023452e-05
 124.5000000000    3.2054198998e-07    1.0047119910e-05
 125.0000000000    3.2142588037e-07    1.0107294019e-05
 125.5000000000    3.2225698618e-07    1.0107319001e-05
 126.0000000000    3.2305482620e-07    1.0130308018e-05
 126.5000000000    3.2382049969e-07    1.0158167552e-05
 127.0000000000    3.2475207154e-07    1.0186213186e-05
 127.5000000000    3.2571117155e-07    1.0213911369e-05
 128.0000000000    3.2638167895e-07    1.0241144955e-05
 128.5000000000    3.2706320831e-07    1.0268191975e-05
 129.0000000000    3.2804888509e-07    1.0295362953e-05
 129.5000000000    3.2889312670e-07    1.0322672390e-05
 130.0000000000    3.2954555336e-07    1.0368375702e-05
 130.5000000000    3.3026864037e-07    1.0378736258e-05
 131.0000000000    3.3112029581e-07    1.0404975356e-05
 131.5000000000    3.3192787821e-07    1.0432035925e-05
 132.0000000000    3.3257193340e-07    1.0458908985e-05
 132.5000000000    3.3327400984e-07    1.0485723796e-05
 133.0000000000    3.3399867314e-07    1.0512450691e-05
 133.5000000000    3.3488492666e-07    1.0539074358e-05
 134.0000000000    3.3553849688e-07    1.0565629525e-05
 134.5000000000    3.3617330274e-07    1.0624080954e-05
 135.0000000000    3.3686526599e-07    1.0624257885e-05
 135.5000000000    3.3771422716e-07    1.0646147616e-05
 136.0000000000    3.3842220001e-07    1.0672607303e-05
 136.5000000000    3.3896656722e-07    1.0698966018e-05
 137.0000000000    3.3972318077e-07    1.0725137484e-05
 137.5000000000    3.4049543756e-07    1.0751268140e-05
 138.0000000000    3.4110360840e-07    1.0777367065e-05
 138.5000000000    3.4179099432e-07    1.0803389144e-05
 139.0000000000    3.4254773655e-07    1.0829351197e-05
 139.5000000000    3.4782339927e-07    1.1448076200e-05
 140.0000000000    3.4515420660e-07    1.0961689465e-05
 140.5000000000    3.5298268171e-07    1.3737863628e-05
 141.0000000000    3.5767538838e-07    1.8103642387e-05
 141.5000000000    3.6511461570e-07    1.1793162671e-05
 142.0000000000    3.5611026352e-07    1.1417637946e-05
 142.5000000000    3.5409071899e-07    1.1591535633e-05
 143.0000000000    3.5312109567e-07    1.1410064801e-05
 143.5000000000    3.5322166970e-07    1.1093083767e-05
 144.0000000000    3.5295446115e-07    1.1140291158e-05
 144.5000000000    3.5344131599e-07    1.1186492864e-05
 145.0000000000    3.5421394270e-07    1.1148244918e-05
 145.5000000000    3.5663117290e-07    1.2002877839e-05
 146.0000000000    3.6018592834e-07    1.1431747638e-05
 146.5000000000    3.6468811971e-07    1.4638273480e-05
 147.0000000000    3.6973916630e-07    1.7029858999e-05
 147.5000000000    3.6968775509e-07    1.1931694017e-05
 148.0000000000    3.7549353276e-07    1.1567135174e-05
 148.5000000000    3.8349855072e-07    1.1291035258e-05
 149.0000000000    3.8732089789e-07    1.1276668345e-05
 149.5000000000    3.9101236474e-07    1.1311729792e-05
 150.0000000000    3.9951647278e-07    1.1349530322e-05
 150.5000000000    4.0954628015e-07    1.1368183344e-05
 151.0000000000    4.1339397743e-07    1.1389051085e-05
 151.5000000000    4.1537987914e-07    1.1413495770e-05
 152.0000000000    4.2519492518e-07    1.1438680114e-05
 152.5000000000    4.3644936298e-07    1.1463417809e-05
 153.0000000000    4.3847538639e-07    1.1487536458e-05
 153.5000000000    4.3985830668e-07    1.1530651043e-05
 154.0000000000    4.5140129363e-07    1.1538629958e-05
 154.5000000000    4.6369287080e-07    1.2419330882e-05
 155.0000000000    4.6583728613e-07    1.1797875989e-05
 155.5000000000    4.6748732037e-07    1.1522197674e-05
 156.0000000000    4.7274895718e-07    1.1539227211e-05
 156.5000000000    4.7371101768e-07    1.1584432851e-05
 157.0000000000    4.6806854962e-07    1.1619194868e-05
 157.5000000000    4.6540838817e-07    1.1637437301e-05
 158.0000000000    4.6850840716e-07    1.1676394762e-05
 158.5000000000    4.7260501392e-07    1.1684467505e-05
 159.0000000000    4.7783491671e-07    1.1708010968e-05
 159.5000000000    4.8506431128e-07    1.1732254478e-05
 160.0000000000    4.9022298296e-07    1.1756044823e-05
 160.5000000000    4.8988318601e-07    1.1779817352e-05
 161.0000000000    4.8566867481e-07    1.1803688223e-05
 161.5000000000    4.8110233084e-07    1.1827551764e-05
 162.0000000000    4.7833345794e-07    1.1851330741e-05
 162.5000000000    4.7805636962e-07    1.1893280858e-05
 163.0000000000    4.7967688617e-07    1.1901411257e-05
 163.5000000000    4.8114947113e-07    1.1923748397e-05
 164.0000000000    4.8049667002e-07    1.1947487491e-05
 164.5000000000    4.7739903771e-07    1.1971130908e-05
 165.0000000000    4.7348349319e-07    1.1994723222e-05
 165.5000000000    4.7042268811e-07    1.2018279663e-05
 166.0000000000    4.6846254325e-07    1.2041804380e-05
 166.5000000000    4.6793072458e-07    1.4960204996e-05
 167.0000000000    4.6579482695e-07    1.2170298364e-05
 167.5000000000    4.6272099881e-07    1.2210903383e-05
 168.0000000000    4.6013805547e-07    1.2217423551e-05
 168.5000000000    4.5790892359e-07    1.2234325608e-05
 169.0000000000    4.5647471647e-07    1.2257843803e-05
 169.5000000000    4.5544836551e-07    1.2280155136e-05
 170.0000000000    4.5426203924e-07    1.2303144307e-05
 170.5000000000    4.5279406909e-07    1.2326094788e-05
 171.0000000000    4.5131252678e-07    1.2349131924e-05
 171.5000000000    4.5005130944e-07    1.2389125292e-05
 172.0000000000    4.4901241553e-07    1.2398097198e-05
 172.5000000000    4.4812831517e-07    1.2419631213e-05
 173.0000000000    4.4726577355e-07    1.2442708409e-05
 173.5000000000    4.4644799539e-07    1.2465804775e-05
 174.0000000000    4.4578059832e-07    1.2488827713e-05
 174.5000000000    4.4531997219e-07    1.2511834857e-05
 175.0000000000    4.4494223839e-07    1.2534831708e-05
 175.5000000000    4.4462367447e-07    1.2557795495e-05
 176.0000000000    4.4431773931e-07    1.2596866552e-05
 176.5000000000    4.4399621633e-07    1.2606538115e-05
 177.0000000000    4.4369407564e-07    1.2627831286e-05
 177.5000000000    4.4519208366e-07    1.2830529793e-05
 178.0000000000    4.4371158452e-07    1.2620200759e-05
 178.5000000000    4.4406119835e-07    1.2770543802e-05
 179.0000000000    4.4406415519e-07    1.2635942623e-05
 179.5000000000    4.4388566438e-07    1.2660219483e-05
 180.0000000000    4.4386299044e-07    1.2701416707e-05
 180.5000000000    4.4387106084e-07    1.2703919315e-05
 181.0000000000    4.4390581884e-07    1.2719474184e-05
 181.5000000000    4.4396859355e-07    1.2742331677e-05
 182.0000000000    4.4415206118e-07    1.2765556548e-05
 182.5000000000    4.4450393787e-07    1.2788148095e-05
 183.0000000000    4.4523230225e-07    1.3014180889e-05
 183.5000000000    4.4619838765e-07    1.2894831498e-05
 184.0000000000    4.4723286247e-07    1.2834401302e-05
 184.5000000000    4.4800303776e-07    1.2873911058e-05
 185.0000000000    4.4840076505e-07    1.2886032709e-05
 185.5000000000    4.4840129790e-07    1.2906959729e-05
 186.0000000000    4.4824705596e-07    1.2928302685e-05
 186.5000000000    4.4836730939e-07    1.3186744926e-05
 187.0000000000    4.4801711046e-07    1.2987982591e-05
 187.5000000000    4.4801500481e-07    1.3184024486e-05
 188.0000000000    4.4798521673e-07    1.3090242544e-05
 188.5000000000    4.4808637809e-07    1.3048431298e-05
 189.0000000000    4.4872400541e-07    1.3080339450e-05
 189.5000000000    4.5053913474e-07    1.3095313762e-05
 190.0000000000    4.5333760109e-07    1.3118502078e-05
 190.5000000000    4.5604914098e-07    1.3140389658e-05
 191.0000000000    4.5733684958e-07    1.3161985911e-05
 191.5000000000    4.5651642310e-07    1.3184362465e-05
 192.0000000000    4.5437541589e-07    1.3324883857e-05
 192.5000000000    4.5268898464e-07    1.3265333104e-05
 193.0000000000    4.5321359835e-07    1.3255790461e-05
 193.5000000000    4.5595797128e-07    1.3264471043e-05
 194.0000000000    4.5935040703e-07    1.3284728540e-05
 194.5000000000    4.6135686655e-07    1.3308468382e-05
 195.0000000000    4.6113589640e-07    1.3330316407e-05
 195.5000000000    4.5955306625e-07    1.3351995860e-05
 196.0000000000    4.5834555322e-07    1.3374078792e-05
 196.5000000000    4.5880955149e-07    1.3415534777e-05
 197.0000000000    4.6047269083e-07    1.3423332354e-05
 197.5000000000    4.6222862184e-07    1.3443183325e-05
 198.0000000000    4.6306118915e-07    1.3459316484e-05
 198.5000000000    4.6302054716e-07    1.3477643228e-05
 199.0000000000    4.6287839518e-07    1.3499200662e-05
 199.5000000000    4.6318840459e-07    1.3521758462e-05
 200.0000000000    4.6395157199e-07    1.3544131252e-05
 200.5000000000    4.6741515197e-07    1.4200911432e-05
 201.0000000000    4.6504172311e-07    1.3725623877e-05
 201.5000000000    4.6562245716e-07    1.3781415563e-05
 202.0000000000    4.6587479240e-07    1.3765307429e-05
 202.5000000000    4.6640748262e-07    1.3787851362e-05
 203.0000000000    4.6694744187e-07    1.3803225645e-05
 203.5000000000    4.6738289067e-07    1.3824141112e-05
 204.0000000000    4.6775893655e-07    1.3844128416e-05
 204.5000000000    4.6816662480e-07    1.3866136849e-05
 205.0000000000    4.6865155687e-07    1.3888072852e-05
 205.5000000000    4.6920332020e-07    1.3927064969e-05
 206.0000000000    4.6964314564e-07    1.3929181797e-05
 206.5000000000    4.7012719436e-07    1.3953606079e-05
 207.0000000000    4.7088516446e-07    1.3973828134e-05
 207.5000000000    4.7199947928e-07    1.4009568693e-05
 208.0000000000    4.7216813362e-07    1.4017705462e-05
 208.5000000000    4.7257337382e-07    1.4038968006e-05
 209.0000000000    4.7298073313e-07    1.4061042133e-05
 209.5000000000    4.7350354329e-07    1.4117891562e-05
 210.0000000000    4.7422008003e-07    1.4116534744e-05
 210.5000000000    4.7529909719e-07    1.4125195251e-05
 211.0000000000    4.7708289822e-07    1.4146337052e-05
 211.5000000000    4.8020581902e-07    1.4168899695e-05
 212.0000000000    4.8546928603e-07    1.4191544168e-05
 212.5000000000    4.9357118013e-07    1.4213645547e-05
 213.0000000000    5.0451385204e-07    1.4242576372e-05
 213.5000000000    5.1695346255e-07    1.4260408396e-05
 214.0000000000    5.2834997946e-07    1.4285298003e-05
 214.5000000000    5.3556196109e-07    1.4300502209e-05
 215.0000000000    5.3677016208e-07    1.4324740605e-05
 215.5000000000    5.3293231270e-07    1.4345843574e-05
 216.0000000000    5.2923360579e-07    1.4367547199e-05
 216.5000000000    5.3360493284e-07    1.4389663425e-05
 217.0000000000    5.5201482760e-07    1.4415124610e-05
 217.5000000000    5.8311073711e-07    1.4435577487e-05
 218.0000000000    6.1789476018e-07    1.4467943715e-05
 218.5000000000    6.4474288656e-07    1.4483063887e-05
 219.0000000000    6.5558163962e-07    1.4500689403e-05
 219.5000000000    6.4972662210e-07    1.4522724827e-05
 220.0000000000    6.3445524187e-07    1.4548938911e-05
 220.5000000000    6.2137935670e-07    1.4569194643e-05
 221.0000000000    6.1908867178e-07    1.4590958286e-05
 221.5000000000    6.2675594405e-07    1.4613172856e-05
 222.0000000000    6.3550010167e-07    1.4635570958e-05
 222.5000000000    6.3627196599e-07    1.4659457056e-05
 223.0000000000    6.2644766581e-07    1.4682163665e-05
 223.5000000000    6.1101556075e-07    1.4703542363e-05
 224.0000000000    5.9825423727e-07    1.4725655625e-05
 224.5000000000    5.9295018264e-07    1.4747932759e-05
 225.0000000000    5.9286510951e-07    1.4770444850e-05
 225.5000000000    5.9189344305e-07    1.4794318320e-05
 226.0000000000    5.8603713240e-07    1.4816087648e-05
 226.5000000000    5.7635111584e-07    1.4840780010e-05
 227.0000000000    5.6707499246e-07    1.4861976668e-05
 227.5000000000    5.6136950447e-07    1.4884153262e-05
 228.0000000000    5.5873305946e-07    1.4906446857e-05
 228.5000000000    5.5638478528e-07    1.4929172994e-05
 229.0000000000    5.5253463789e-07    1.4951984310e-05
 229.5000000000    5.4793562905e-07    1.4974732273e-05
 230.0000000000    5.4457151206e-07    1.4997495489e-05
 230.5000000000    5.4342056129e-07    1.5020790501e-05
 231.0000000000    5.4353980382e-07    1.5043251874e-05
 231.5000000000    5.4346591119e-07    1.5065909713e-05
 232.0000000000    5.4265912977e-07    1.5088872310e-05
 232.5000000000    5.4173764664e-07    1.5111972957e-05
 233.0000000000    5.4145714979e-07    1.5135161684e-05
 233.5000000000    5.4187504462e-07    1.5158369754e-05
 234.0000000000    5.4245071097e-07    1.5181532807e-05
 234.5000000000    5.4282390988e-07    1.5204817092e-05
 235.0000000000    5.4310592397e-07    1.5227682171e-05
 235.5000000000    5.4363315526e-07    1.5250535252e-05
 236.0000000000    5.4444730679e-07    1.5273451734e-05
 236.5000000000    5.4530566367e-07    1.5296502148e-05
 237.0000000000    5.4593966545e-07    1.5319768574e-05
 237.5000000000    5.4631952015e-07    1.5343294596e-05
 238.0000000000    5.4658601604e-07    1.5366990830e-05
 238.5000000000    5.4682974386e-07    1.5391508333e-05
 239.0000000000    5.4703352204e-07    1.5414614881e-05
 239.5000000000    5.4716687227e-07    1.5437833016e-05
 240.0000000000    5.4728083094e-07    1.5461162320e-05
 240.5000000000    5.4740863277e-07    1.5484467976e-05
 241.0000000000    5.4750757803e-07    1.5507860094e-05
 241.5000000000    5.4744140080e-07    1.5531431990e-05
 242.0000000000    5.4715078252e-07    1.5555221613e-05
 242.5000000000    5.4676406567e-07    1.5581399154e-05
 243.0000000000    5.4653591846e-07    1.5603942051e-05
 243.5000000000    5.4665627554e-07    1.5626974742e-05
 244.0000000000    5.4708033351e-07    1.5650775134e-05
 244.5000000000    5.4758706720e-07    1.5674640322e-05
 245.0000000000    5.4798676179e-07    1.5698550386e-05
 245.5000000000    5.4825801094e-07    1.5722536085e-05
 246.0000000000    5.4856319652e-07    1.5746654397e-05
 246.5000000000    5.4908932159e-07    1.5775136220e-05
 247.0000000000    5.4985907447e-07    1.5796728439e-05
 247.5000000000    5.5074891750e-07    1.5819200018e-05
 248.0000000000    5.5161386022e-07    1.5843338888e-05
 248.5000000000    5.5242345940e-07    1.5867709377e-05
