#          time             L^2_Ham             L^2_Mom
 115.5000000000    8.5390960420e-10    4.0991806263e-09
 116.0000000000    8.0501253108e-10    4.1818672526e-09
 116.5000000000    7.7868817177e-10    4.2821569352e-09
 117.0000000000    7.6039484656e-10    4.4260514581e-09
 117.5000000000    7.7051737577e-10    4.5157207601e-09
 118.0000000000    7.4885080542e-10    4.6029337860e-09
 118.5000000000    7.6342582552e-10    4.7441895723e-09
 119.0000000000    7.8604800640e-10    4.8847379628e-09
 119.5000000000    7.4506360106e-10    4.9823046686e-09
 120.0000000000    7.8116187434e-10    5.0710064810e-09
 120.5000000000    7.3619557872e-10    5.2198685102e-09
 121.0000000000    7.4569872578e-10    5.3770389841e-09
 121.5000000000    7.4177101969e-10    5.4846622411e-09
 122.0000000000    7.0604646076e-10    5.5717325381e-09
 122.5000000000    6.9605283989e-10    5.7413882506e-09
 123.0000000000    7.1102236142e-10    5.9459532201e-09
 123.5000000000    7.1252551964e-10    6.0323098134e-09
 124.0000000000    7.1578715729e-10    6.1291735343e-09
 124.5000000000    7.0327009608e-10    6.3786616829e-09
 125.0000000000    7.6304911637e-10    6.5435401285e-09
 125.5000000000    7.5562234829e-10    6.6232975801e-09
 126.0000000000    7.7428155890e-10    6.8167421873e-09
 126.5000000000    7.8408620387e-10    7.0498158795e-09
 127.0000000000    7.9636625658e-10    7.1793437925e-09
 127.5000000000    8.0776720608e-10    7.3383631668e-09
 128.0000000000    8.4614179432e-10    7.5586718009e-09
 128.5000000000    8.2939586020e-10    7.7506465642e-09
 129.0000000000    8.7162900106e-10    7.9284460818e-09
 129.5000000000    8.8722492298e-10    8.1295188835e-09
 130.0000000000    9.2156138581e-10    8.3349306875e-09
 130.5000000000    9.2677008428e-10    8.5626782298e-09
 131.0000000000    9.9159265795e-10    8.7617674481e-09
 131.5000000000    9.5556720139e-10    8.9953273481e-09
 132.0000000000    1.1011659108e-09    9.1940497758e-09
 132.5000000000    9.0363045811e-10    9.4729177225e-09
 133.0000000000    1.0757929387e-09    9.6626032687e-09
 133.5000000000    9.4596435048e-10    9.9108222635e-09
 134.0000000000    1.0644480112e-09    1.0157362649e-08
 134.5000000000    8.6689407620e-10    1.0429647101e-08
 135.0000000000    1.0037932943e-09    1.0658438565e-08
 135.5000000000    9.1573402318e-10    1.0937583531e-08
 136.0000000000    9.7387661665e-10    1.1215280785e-08
 136.5000000000    8.7802195797e-10    1.1493751307e-08
 137.0000000000    9.5256207209e-10    1.1773102008e-08
 137.5000000000    9.3169545112e-10    1.2077702583e-08
 138.0000000000    9.4674795987e-10    1.2375627314e-08
 138.5000000000    9.0759306008e-10    1.2691956187e-08
 139.0000000000    9.1937527581e-10    1.3010820674e-08
 139.5000000000    9.6142418289e-10    1.3337210436e-08
 140.0000000000    9.6418446673e-10    1.3672616034e-08
 140.5000000000    9.7239763088e-10    1.4017771573e-08
 141.0000000000    1.0051866827e-09    1.4372354264e-08
 141.5000000000    1.0170801041e-09    1.4733542713e-08
 142.0000000000    1.0630238189e-09    1.5109628943e-08
 142.5000000000    1.1203545618e-09    1.5492862267e-08
 143.0000000000    1.1292416813e-09    1.5884775611e-08
 143.5000000000    1.1800091299e-09    1.6287849255e-08
 144.0000000000    1.2525373339e-09    1.6701605785e-08
 144.5000000000    1.2984420390e-09    1.7122621213e-08
 145.0000000000    1.2775143402e-09    1.7557797166e-08
 145.5000000000    1.4018404214e-09    1.8004671055e-08
 146.0000000000    1.4471094082e-09    1.8465115797e-08
 146.5000000000    1.4307698550e-09    1.8933956878e-08
 147.0000000000    1.4521424989e-09    1.9414780192e-08
 147.5000000000    1.5609904664e-09    1.9908317312e-08
 148.0000000000    1.5732591407e-09    2.0415265970e-08
 148.5000000000    1.5329237023e-09    2.0935862796e-08
 149.0000000000    1.5620102212e-09    2.1467706243e-08
 149.5000000000    1.6539331447e-09    2.2016042980e-08
 150.0000000000    1.5870520167e-09    2.2580941130e-08
 150.5000000000    1.5592049162e-09    2.3155247922e-08
 151.0000000000    1.6211286955e-09    2.3746499245e-08
 151.5000000000    1.5823938388e-09    2.4354644482e-08
 152.0000000000    1.5711913029e-09    2.4974110355e-08
 152.5000000000    1.5406252013e-09    2.5614173695e-08
 153.0000000000    1.5603144133e-09    2.6271465571e-08
 153.5000000000    1.5352288512e-09    2.6942712548e-08
 154.0000000000    1.5316732796e-09    2.7633698642e-08
 154.5000000000    1.5240816551e-09    2.8346873721e-08
 155.0000000000    1.5402667156e-09    2.9070804565e-08
 155.5000000000    1.5500692861e-09    2.9813901427e-08
 156.0000000000    1.5589607285e-09    3.0582084717e-08
 156.5000000000    1.5840029297e-09    3.1370604740e-08
 157.0000000000    1.6060244071e-09    3.2177811228e-08
 157.5000000000    1.6205876664e-09    3.3007180288e-08
 158.0000000000    1.6626165969e-09    3.3855617354e-08
 158.5000000000    1.6850741007e-09    3.4733549657e-08
 159.0000000000    1.7108104911e-09    3.5629735948e-08
 159.5000000000    1.7512425922e-09    3.6542862898e-08
 160.0000000000    1.7876222966e-09    3.7491006407e-08
 160.5000000000    1.8148472296e-09    3.8467240862e-08
 161.0000000000    1.8699686804e-09    3.9456640160e-08
 161.5000000000    1.9079918094e-09    4.0480098909e-08
 162.0000000000    1.9463442365e-09    4.1538789285e-08
 162.5000000000    2.0066758676e-09    4.2613781304e-08
 163.0000000000    2.0457884537e-09    4.3718754310e-08
 163.5000000000    2.0865082449e-09    4.4859408427e-08
 164.0000000000    2.1467801655e-09    4.6025014292e-08
 164.5000000000    2.1968898236e-09    4.7227465890e-08
 165.0000000000    2.2374184451e-09    4.8464304907e-08
 165.5000000000    2.3096328898e-09    4.9724704812e-08
 166.0000000000    2.3625120611e-09    5.1027726067e-08
 166.5000000000    2.4124802459e-09    5.2372441550e-08
 167.0000000000    2.4894093421e-09    5.3738378414e-08
 167.5000000000    2.5407289713e-09    5.5141645189e-08
 168.0000000000    2.5970051532e-09    5.6604142671e-08
 168.5000000000    2.6779932880e-09    5.8093083823e-08
 169.0000000000    2.7445888740e-09    5.9621826443e-08
 169.5000000000    2.7974787742e-09    6.1190554391e-08
 170.0000000000    2.8900383457e-09    6.2866951105e-08
 170.5000000000    2.9697085203e-09    6.4481579259e-08
 171.0000000000    3.0205012093e-09    6.6194976368e-08
 171.5000000000    3.1139192627e-09    6.7929607067e-08
 172.0000000000    3.2084961375e-09    6.9745072999e-08
 172.5000000000    3.2728009182e-09    7.1612785399e-08
 173.0000000000    3.3682748126e-09    7.3501634352e-08
 173.5000000000    3.4586114790e-09    7.5474171501e-08
 174.0000000000    3.5542116070e-09    7.7502863285e-08
 174.5000000000    3.6376589178e-09    7.9569230893e-08
 175.0000000000    3.7463958690e-09    8.1697767955e-08
 175.5000000000    3.8434519264e-09    8.3907853187e-08
 176.0000000000    3.9488637099e-09    8.6171229260e-08
 176.5000000000    4.0525413927e-09    8.8488241244e-08
 177.0000000000    4.1634107484e-09    9.0885299492e-08
 177.5000000000    4.2837080564e-09    9.3354626878e-08
 178.0000000000    4.3956762878e-09    9.5886363309e-08
 178.5000000000    4.5144203255e-09    9.8490690402e-08
 179.0000000000    4.6456192931e-09    1.0131428465e-07
 179.5000000000    4.7764963307e-09    1.0399598576e-07
 180.0000000000    4.8947114537e-09    1.0678582354e-07
 180.5000000000    5.0411604724e-09    1.0970985684e-07
 181.0000000000    5.1932575488e-09    1.1273619175e-07
 181.5000000000    5.3211841017e-09    1.1585250034e-07
 182.0000000000    5.4727757400e-09    1.1905287180e-07
 182.5000000000    5.6423095434e-09    1.2235212118e-07
 183.0000000000    5.7973290278e-09    1.2575715225e-07
 183.5000000000    5.9448000680e-09    1.2926513231e-07
 184.0000000000    6.1303668910e-09    1.3287864206e-07
 184.5000000000    6.3166787211e-09    1.3660388323e-07
 185.0000000000    6.4840590649e-09    1.4044711389e-07
 185.5000000000    6.6601840805e-09    1.4440982639e-07
 186.0000000000    6.8690666190e-09    1.4849240619e-07
 186.5000000000    7.0780143141e-09    1.5270510229e-07
 187.0000000000    7.2736876957e-09    1.5705636172e-07
 187.5000000000    7.4898053320e-09    1.6154477091e-07
 188.0000000000    7.7212288157e-09    1.6617452588e-07
 188.5000000000    7.9460002672e-09    1.7095674493e-07
 189.0000000000    8.1767010952e-09    1.7589268505e-07
 189.5000000000    8.4253057489e-09    1.8098807414e-07
 190.0000000000    8.6839883615e-09    1.8625161417e-07
 190.5000000000    8.9437945877e-09    1.9169045764e-07
 191.0000000000    9.2162804332e-09    1.9731120440e-07
 191.5000000000    9.5016547626e-09    2.0312092456e-07
 192.0000000000    9.7950895290e-09    2.0912530659e-07
 192.5000000000    1.0097442724e-08    2.1533361335e-07
 193.0000000000    1.0409419082e-08    2.2175540034e-07
 193.5000000000    1.0737043481e-08    2.2839561945e-07
 194.0000000000    1.1078434943e-08    2.3526786557e-07
 194.5000000000    1.1428171065e-08    2.4238260733e-07
 195.0000000000    1.1794787643e-08    2.4974867466e-07
 195.5000000000    1.2173090438e-08    2.5737604407e-07
 196.0000000000    1.2564237765e-08    2.6527825675e-07
 196.5000000000    1.2975114760e-08    2.7346420432e-07
 197.0000000000    1.3400893346e-08    2.8194688274e-07
 197.5000000000    1.3840018568e-08    2.9074405445e-07
 198.0000000000    1.4300931530e-08    2.9986633327e-07
 198.5000000000    1.4780294036e-08    3.0933169701e-07
 199.0000000000    1.5274438455e-08    3.1915661166e-07
 199.5000000000    1.5797596597e-08    3.2935478680e-07
 200.0000000000    1.6336433724e-08    3.3994573287e-07
 200.5000000000    1.6895791577e-08    3.5094729275e-07
 201.0000000000    1.7487237824e-08    3.6238129616e-07
 201.5000000000    1.8099684350e-08    3.7426698897e-07
 202.0000000000    1.8734602898e-08    3.8663418773e-07
 202.5000000000    1.9403972315e-08    3.9949960684e-07
 203.0000000000    2.0105840511e-08    4.1289487824e-07
 203.5000000000    2.0829798658e-08    4.2684405217e-07
 204.0000000000    2.1594685109e-08    4.4137611034e-07
 204.5000000000    2.2394569058e-08    4.5652293739e-07
 205.0000000000    2.3226948689e-08    4.7231849436e-07
 205.5000000000    2.4105267111e-08    4.8879993743e-07
 206.0000000000    2.5024539971e-08    5.0600390068e-07
 206.5000000000    2.5984124511e-08    5.2397741993e-07
 207.0000000000    2.6997431248e-08    5.4275276118e-07
 207.5000000000    2.8060664077e-08    5.6238869151e-07
 208.0000000000    2.9174145757e-08    5.8292568539e-07
 208.5000000000    3.0349825133e-08    6.0442256183e-07
 209.0000000000    3.1587319232e-08    6.2693685454e-07
 209.5000000000    3.2884421936e-08    6.5053544879e-07
 210.0000000000    3.4259609598e-08    6.7589185730e-07
 210.5000000000    3.5707107172e-08    7.0147697711e-07
 211.0000000000    3.7229934118e-08    7.2847478447e-07
 211.5000000000    3.8848500373e-08    7.5708950478e-07
 212.0000000000    4.0555751101e-08    7.8721791208e-07
 212.5000000000    4.2359555573e-08    8.1892239459e-07
 213.0000000000    4.4272766552e-08    8.5229350275e-07
 213.5000000000    4.6303965426e-08    8.8745670518e-07
 214.0000000000    4.8448963775e-08    9.2454379182e-07
 214.5000000000    5.0739665922e-08    9.6368295651e-07
 215.0000000000    5.3170206402e-08    1.0050225211e-06
 215.5000000000    5.5751076207e-08    1.0487199993e-06
 216.0000000000    5.8509937428e-08    1.0949406081e-06
 216.5000000000    6.1448668281e-08    1.1438778119e-06
 217.0000000000    6.4575029703e-08    1.1957380747e-06
 217.5000000000    6.7925846071e-08    1.2507354021e-06
 218.0000000000    7.1513882552e-08    1.3091110169e-06
 218.5000000000    7.5339125795e-08    1.3711290351e-06
 219.0000000000    7.9450282997e-08    1.4379299128e-06
 219.5000000000    8.3864435688e-08    1.5071897357e-06
 220.0000000000    8.8592372785e-08    1.5818736596e-06
 220.5000000000    9.3675206444e-08    1.6617403864e-06
 221.0000000000    9.9155029211e-08    1.7462660987e-06
 221.5000000000    1.0504652949e-07    1.8370424986e-06
 222.0000000000    1.1139293699e-07    1.9337912605e-06
 222.5000000000    1.1824706159e-07    2.0372277043e-06
 223.0000000000    1.2564178176e-07    2.1478560602e-06
 223.5000000000    1.3362146493e-07    2.2661800027e-06
 224.0000000000    1.4224618884e-07    2.3928710706e-06
 224.5000000000    1.5157009027e-07    2.5284920740e-06
 225.0000000000    1.6164599171e-07    2.6737203297e-06
 225.5000000000    1.7253228054e-07    2.8292673684e-06
 226.0000000000    1.8429251932e-07    2.9958711951e-06
 226.5000000000    1.9698850892e-07    3.1744217671e-06
 227.0000000000    2.1067265340e-07    3.3651350228e-06
 227.5000000000    2.2540725284e-07    3.5696598580e-06
 228.0000000000    2.4124383978e-07    3.7884141846e-06
 228.5000000000    2.5821820336e-07    4.0222394481e-06
 229.0000000000    2.7635434859e-07    4.2721275856e-06
 229.5000000000    2.9566297837e-07    4.5390221470e-06
 230.0000000000    3.1613355486e-07    4.8239058489e-06
 230.5000000000    3.3771358324e-07    5.1279939692e-06
 231.0000000000    3.6031728929e-07    5.4518548063e-06
 231.5000000000    3.8384489912e-07    5.7977528823e-06
 232.0000000000    4.0813865276e-07    6.1668948302e-06
 232.5000000000    4.3299538771e-07    6.5612162303e-06
 233.0000000000    4.5818600053e-07    6.9850959284e-06
 233.5000000000    4.8346528234e-07    7.4373319432e-06
 234.0000000000    5.0856268197e-07    7.9248119485e-06
 234.5000000000    5.3320952713e-07    8.4535426145e-06
 235.0000000000    5.5717375490e-07    9.0299714760e-06
 235.5000000000    5.8028651897e-07    9.6627402071e-06
 236.0000000000    6.0243857575e-07    1.0362851484e-05
 236.5000000000    6.2362007432e-07    1.1144113536e-05
 237.0000000000    6.4396653464e-07    1.2023716516e-05
 237.5000000000    6.6378149693e-07    1.3023117391e-05
 238.0000000000    6.8355656372e-07    1.4169323064e-05
 238.5000000000    7.0399839243e-07    1.5496867805e-05
 239.0000000000    7.2609790797e-07    1.7050647519e-05
 239.5000000000    7.5119624252e-07    1.8890194431e-05
 240.0000000000    7.8110418692e-07    2.1096096033e-05
 240.5000000000    8.1822760466e-07    2.3779707562e-05
 241.0000000000    8.6581756632e-07    2.7097976559e-05
 241.5000000000    9.2835567800e-07    3.1276578407e-05
 242.0000000000    1.0122140085e-06    3.6646789494e-05
 242.5000000000    1.1268368008e-06    4.3705352799e-05
 243.0000000000    1.2872879635e-06    5.3214097486e-05
 243.5000000000    1.5200560194e-06    6.6368716296e-05
 244.0000000000    1.8769188609e-06    8.5090736689e-05
 244.5000000000    2.4658597730e-06    1.1253778564e-04
 245.0000000000    3.4999220223e-06    1.5399576481e-04
 245.5000000000    5.2867300642e-06    2.1840027143e-04
 246.0000000000    7.8610459892e-06    3.2077098787e-04
 246.5000000000    1.0430872542e-05    4.8561209835e-04
 247.0000000000    2.3831887248e-05    7.5111104136e-04
 247.5000000000    9.5663990577e-05    1.1785476040e-03
 248.0000000000    2.9450064412e-04    1.8906818904e-03
 248.5000000000    6.7916202540e-04    3.1105970680e-03
