#          time             L^2_Ham             L^2_Mom
 114.5000000000    6.7883915726e-04    8.4545830970e-03
 115.0000000000    6.7802738907e-04    8.4502236539e-03
 115.5000000000    6.7721108977e-04    8.4459232649e-03
 116.0000000000    6.7638903288e-04    8.4416304920e-03
 116.5000000000    6.7556861957e-04    8.4372874672e-03
 117.0000000000    6.7475919344e-04    8.4329021497e-03
 117.5000000000    6.7396053071e-04    8.4285447191e-03
 118.0000000000    6.7316254510e-04    8.4242625393e-03
 118.5000000000    6.7235795377e-04    8.4200217330e-03
 119.0000000000    6.7154966702e-04    8.4157502500e-03
 119.5000000000    6.7074461226e-04    8.4114249236e-03
 120.0000000000    6.6994530227e-04    8.4070972371e-03
 120.5000000000    6.6914998635e-04    8.4028255150e-03
 121.0000000000    6.6835672944e-04    8.3986072995e-03
 121.5000000000    6.6756543500e-04    8.3943948264e-03
 122.0000000000    6.6677682865e-04    8.3901588807e-03
 122.5000000000    6.6599115210e-04    8.3859179699e-03
 123.0000000000    6.6520743832e-04    8.3817015141e-03
 123.5000000000    6.6442367433e-04    8.3775102943e-03
 124.0000000000    6.6363866835e-04    8.3733247404e-03
 124.5000000000    6.6285463403e-04    8.3691402324e-03
 125.0000000000    6.6207631896e-04    8.3649733766e-03
 125.5000000000    6.6130645216e-04    8.3608385312e-03
 126.0000000000    6.6054281979e-04    8.3567284255e-03
 126.5000000000    6.5978063142e-04    8.3526245848e-03
 127.0000000000    6.5901740830e-04    8.3485214953e-03
 127.5000000000    6.5825498498e-04    8.3444328681e-03
 128.0000000000    6.5749677918e-04    8.3403709434e-03
 128.5000000000    6.5674423353e-04    8.3363330393e-03
 129.0000000000    6.5599624390e-04    8.3323086060e-03
 129.5000000000    6.5525091548e-04    8.3282923119e-03
 130.0000000000    6.5450720305e-04    8.3242895266e-03
 130.5000000000    6.5376577798e-04    8.3203096974e-03
 131.0000000000    6.5302820250e-04    8.3163559038e-03
 131.5000000000    6.5229567348e-04    8.3124233251e-03
 132.0000000000    6.5156831289e-04    8.3085053683e-03
 132.5000000000    6.5084521272e-04    8.3046008687e-03
 133.0000000000    6.5012507243e-04    8.3007136698e-03
 133.5000000000    6.4940723721e-04    8.2968470558e-03
 134.0000000000    6.4869239272e-04    8.2930021901e-03
 134.5000000000    6.4798208079e-04    8.2891768754e-03
 135.0000000000    6.4727721444e-04    8.2853701413e-03
 135.5000000000    6.4657718261e-04    8.2815828015e-03
 136.0000000000    6.4588055788e-04    8.2778175235e-03
 136.5000000000    6.4518638525e-04    8.2740798322e-03
 137.0000000000    6.4449527755e-04    8.2703723234e-03
 137.5000000000    6.4380873786e-04    8.2666925394e-03
 138.0000000000    6.4312778409e-04    8.2630353969e-03
 138.5000000000    6.4245261144e-04    8.2593953723e-03
 139.0000000000    6.4178246043e-04    8.2557662857e-03
 139.5000000000    6.4111569266e-04    8.2521444804e-03
 140.0000000000    6.4045105518e-04    8.2485302826e-03
 140.5000000000    6.3978871313e-04    8.2449283712e-03
 141.0000000000    6.3912999680e-04    8.2413474353e-03
 141.5000000000    6.3847637916e-04    8.2377965921e-03
 142.0000000000    6.3782852162e-04    8.2342817658e-03
 142.5000000000    6.3718579008e-04    8.2308050911e-03
 143.0000000000    6.3654748864e-04    8.2273662058e-03
 143.5000000000    6.3591354902e-04    8.2239602417e-03
 144.0000000000    6.3528441076e-04    8.2205797794e-03
 144.5000000000    6.3466052062e-04    8.2172172073e-03
 145.0000000000    6.3404158558e-04    8.2138648818e-03
 145.5000000000    6.3342653357e-04    8.2105202082e-03
 146.0000000000    6.3281455166e-04    8.2071836881e-03
 146.5000000000    6.3220486485e-04    8.2038569635e-03
 147.0000000000    6.3159736500e-04    8.2005481089e-03
 147.5000000000    6.3099389303e-04    8.1972646515e-03
 148.0000000000    6.3039688218e-04    8.1940101622e-03
 148.5000000000    6.2980634716e-04    8.1907864243e-03
 149.0000000000    6.2922100673e-04    8.1875929496e-03
 149.5000000000    6.2863941679e-04    8.1844289997e-03
 150.0000000000    6.2806078191e-04    8.1812939765e-03
 150.5000000000    6.2748590471e-04    8.1781864382e-03
 151.0000000000    6.2691609862e-04    8.1751012467e-03
 151.5000000000    6.2635183882e-04    8.1720324785e-03
 152.0000000000    6.2579239283e-04    8.1689763525e-03
 152.5000000000    6.2523642083e-04    8.1659344300e-03
 153.0000000000    6.2468300750e-04    8.1629108294e-03
 153.5000000000    6.2413262987e-04    8.1599082532e-03
 154.0000000000    6.2358639453e-04    8.1569271528e-03
 154.5000000000    6.2304501483e-04    8.1539670756e-03
 155.0000000000    6.2250880810e-04    8.1510293333e-03
 155.5000000000    6.2197744132e-04    8.1481149949e-03
 156.0000000000    6.2144992634e-04    8.1452242682e-03
 156.5000000000    6.2092532764e-04    8.1423577274e-03
 157.0000000000    6.2040384528e-04    8.1395151120e-03
 157.5000000000    6.1988679605e-04    8.1366948304e-03
 158.0000000000    6.1937503319e-04    8.1338941814e-03
 158.5000000000    6.1886830300e-04    8.1311119577e-03
 159.0000000000    6.1836550876e-04    8.1283481833e-03
 159.5000000000    6.1786560692e-04    8.1256033306e-03
 160.0000000000    6.1736836999e-04    8.1228783700e-03
 160.5000000000    6.1687449012e-04    8.1201738866e-03
 161.0000000000    6.1638499463e-04    8.1174897893e-03
 161.5000000000    6.1590041136e-04    8.1148252278e-03
 162.0000000000    6.1542029486e-04    8.1121796668e-03
 162.5000000000    6.1494360696e-04    8.1095529949e-03
 163.0000000000    6.1446964125e-04    8.1069455540e-03
 163.5000000000    6.1399865482e-04    8.1043584014e-03
 164.0000000000    6.1353155484e-04    8.1017911988e-03
 164.5000000000    6.1306897550e-04    8.0992421799e-03
 165.0000000000    6.1261057857e-04    8.0967110041e-03
 165.5000000000    6.1215571055e-04    8.0941993137e-03
 166.0000000000    6.1170407498e-04    8.0917067668e-03
 166.5000000000    6.1125545917e-04    8.0892312232e-03
 167.0000000000    6.1080975391e-04    8.0867735401e-03
 167.5000000000    6.1036750051e-04    8.0843364996e-03
 168.0000000000    6.0992954269e-04    8.0819196463e-03
 168.5000000000    6.0949591149e-04    8.0795198561e-03
 169.0000000000    6.0906568032e-04    8.0771357338e-03
 169.5000000000    6.0863788671e-04    8.0747679189e-03
 170.0000000000    6.0821243348e-04    8.0724178270e-03
 170.5000000000    6.0779018273e-04    8.0700861307e-03
 171.0000000000    6.0737202098e-04    8.0677713066e-03
 171.5000000000    6.0695793858e-04    8.0654713811e-03
 172.0000000000    6.0654717358e-04    8.0631863211e-03
 172.5000000000    6.0613897518e-04    8.0609168303e-03
 173.0000000000    6.0573314693e-04    8.0586631932e-03
 173.5000000000    6.0533006096e-04    8.0564258548e-03
 174.0000000000    6.0493025710e-04    8.0542055146e-03
 174.5000000000    6.0453413727e-04    8.0520030042e-03
 175.0000000000    6.0414172693e-04    8.0498181490e-03
 175.5000000000    6.0375244076e-04    8.0476497345e-03
 176.0000000000    6.0336550191e-04    8.0454973902e-03
 176.5000000000    6.0298065067e-04    8.0433616003e-03
 177.0000000000    6.0259849363e-04    8.0412424962e-03
 177.5000000000    6.0221991002e-04    8.0391386585e-03
 178.0000000000    6.0184513352e-04    8.0370477477e-03
 178.5000000000    6.0147357902e-04    8.0349682593e-03
 179.0000000000    6.0110427473e-04    8.0329005725e-03
 179.5000000000    6.0073663624e-04    8.0308463827e-03
 180.0000000000    6.0037091094e-04    8.0288069181e-03
 180.5000000000    6.0000801631e-04    8.0267828981e-03
 181.0000000000    5.9964881511e-04    8.0247738992e-03
 181.5000000000    5.9929322093e-04    8.0227783211e-03
 182.0000000000    5.9894019975e-04    8.0207959690e-03
 182.5000000000    5.9858892373e-04    8.0188288845e-03
 183.0000000000    5.9823962079e-04    8.0168778842e-03
 183.5000000000    5.9789291564e-04    8.0149413231e-03
 184.0000000000    5.9754916718e-04    8.0130181356e-03
 184.5000000000    5.9720843295e-04    8.0111082804e-03
 185.0000000000    5.9687049781e-04    8.0092110211e-03
 185.5000000000    5.9653487803e-04    8.0073249328e-03
 186.0000000000    5.9620112438e-04    8.0054496997e-03
 186.5000000000    5.9586917486e-04    8.0035862552e-03
 187.0000000000    5.9553945248e-04    8.0017357873e-03
 187.5000000000    5.9521251975e-04    7.9998987235e-03
 188.0000000000    5.9488855664e-04    7.9980736426e-03
 188.5000000000    5.9456706480e-04    7.9962594326e-03
 189.0000000000    5.9424736372e-04    7.9944567551e-03
 189.5000000000    5.9392926175e-04    7.9926667936e-03
 190.0000000000    5.9361317774e-04    7.9908899391e-03
 190.5000000000    5.9329972582e-04    7.9891260391e-03
 191.0000000000    5.9298912713e-04    7.9873740300e-03
 191.5000000000    5.9268101086e-04    7.9856328389e-03
 192.0000000000    5.9237472508e-04    7.9839021681e-03
 192.5000000000    5.9206992820e-04    7.9821823900e-03
 193.0000000000    5.9176682989e-04    7.9804737482e-03
 193.5000000000    5.9146591672e-04    7.9787761258e-03
 194.0000000000    5.9116756811e-04    7.9770894260e-03
 194.5000000000    5.9087172650e-04    7.9754131659e-03
 195.0000000000    5.9057787992e-04    7.9737468283e-03
 195.5000000000    5.9028550688e-04    7.9720905840e-03
 196.0000000000    5.8999450561e-04    7.9704449637e-03
 196.5000000000    5.8970528420e-04    7.9688104321e-03
 197.0000000000    5.8941841287e-04    7.9671868452e-03
 197.5000000000    5.8913411094e-04    7.9655734193e-03
 198.0000000000    5.8885200071e-04    7.9639694177e-03
 198.5000000000    5.8857143869e-04    7.9623747449e-03
 199.0000000000    5.8829205565e-04    7.9607898716e-03
 199.5000000000    5.8801408584e-04    7.9592152024e-03
 200.0000000000    5.8773810582e-04    7.9576505770e-03
 200.5000000000    5.8746449068e-04    7.9560953069e-03
 201.0000000000    5.8719310983e-04    7.9545488424e-03
 201.5000000000    5.8692343073e-04    7.9530111944e-03
 202.0000000000    5.8665498731e-04    7.9514828657e-03
 202.5000000000    5.8638773128e-04    7.9499641888e-03
 203.0000000000    5.8612207355e-04    7.9484549682e-03
 203.5000000000    5.8585856323e-04    7.9469548677e-03
 204.0000000000    5.8559737323e-04    7.9454636248e-03
 204.5000000000    5.8533808264e-04    7.9439809404e-03
 205.0000000000    5.8508001549e-04    7.9425064383e-03
 205.5000000000    5.8482285622e-04    7.9410402697e-03
 206.0000000000    5.8456690206e-04    7.9395829988e-03
 206.5000000000    5.8431270778e-04    7.9381346166e-03
 207.0000000000    5.8406062655e-04    7.9366945360e-03
 207.5000000000    5.8381060918e-04    7.9352624520e-03
 208.0000000000    5.8356222442e-04    7.9338383480e-03
 208.5000000000    5.8331488162e-04    7.9324220602e-03
 209.0000000000    5.8306834891e-04    7.9310138731e-03
 209.5000000000    5.8282304626e-04    7.9296144051e-03
 210.0000000000    5.8257959754e-04    7.9282233574e-03
 210.5000000000    5.8233820906e-04    7.9268397253e-03
 211.0000000000    5.8209855141e-04    7.9254631132e-03
 211.5000000000    5.8186009075e-04    7.9240938455e-03
 212.0000000000    5.8162248883e-04    7.9227322233e-03
 212.5000000000    5.8138585480e-04    7.9213784180e-03
 213.0000000000    5.8115067542e-04    7.9200325055e-03
 213.5000000000    5.8091736395e-04    7.9186941147e-03
 214.0000000000    5.8068586297e-04    7.9173627023e-03
 214.5000000000    5.8045572276e-04    7.9160380567e-03
 215.0000000000    5.8022650246e-04    7.9147203228e-03
 215.5000000000    5.7999811859e-04    7.9134098985e-03
 216.0000000000    5.7977089362e-04    7.9121070383e-03
 216.5000000000    5.7954528022e-04    7.9108114862e-03
 217.0000000000    5.7932144200e-04    7.9095225617e-03
 217.5000000000    5.7909910380e-04    7.9082398817e-03
 218.0000000000    5.7887777940e-04    7.9069636149e-03
 218.5000000000    5.7865717404e-04    7.9056941409e-03
 219.0000000000    5.7843744639e-04    7.9044317254e-03
 219.5000000000    5.7821908140e-04    7.9031762979e-03
 220.0000000000    5.7800244075e-04    7.9019273843e-03
 220.5000000000    5.7778741099e-04    7.9006844888e-03
 221.0000000000    5.7757351507e-04    7.8994474830e-03
 221.5000000000    5.7736033808e-04    7.8982166860e-03
 222.0000000000    5.7714786173e-04    7.8969924694e-03
 222.5000000000    5.7693644034e-04    7.8957748428e-03
 223.0000000000    5.7672649572e-04    7.8945636231e-03
 223.5000000000    5.7651815872e-04    7.8933584485e-03
 224.0000000000    5.7631114464e-04    7.8921589563e-03
 224.5000000000    5.7610498704e-04    7.8909651429e-03
 225.0000000000    5.7589943818e-04    7.8897773961e-03
 225.5000000000    5.7569466767e-04    7.8885959559e-03
 226.0000000000    5.7549111222e-04    7.8874205715e-03
 226.5000000000    5.7528908948e-04    7.8862508304e-03
 227.0000000000    5.7508851189e-04    7.8850864251e-03
 227.5000000000    5.7488893669e-04    7.8839273118e-03
 228.0000000000    5.7468995496e-04    7.8827736583e-03
 228.5000000000    5.7449154895e-04    7.8816256398e-03
 229.0000000000    5.7429408596e-04    7.8804834174e-03
 229.5000000000    5.7409798104e-04    7.8793469855e-03
 230.0000000000    5.7390332507e-04    7.8782160216e-03
 230.5000000000    5.7370982143e-04    7.8770901190e-03
 231.0000000000    5.7351704355e-04    7.8759691943e-03
 231.5000000000    5.7332479000e-04    7.8748535477e-03
 232.0000000000    5.7313322546e-04    7.8737435394e-03
 232.5000000000    5.7294273943e-04    7.8726392772e-03
 233.0000000000    5.7275361203e-04    7.8715403480e-03
 233.5000000000    5.7256576229e-04    7.8704461801e-03
 234.0000000000    5.7237881569e-04    7.8693564801e-03
 234.5000000000    5.7219242202e-04    7.8682713601e-03
 235.0000000000    5.7200655748e-04    7.8671911453e-03
 235.5000000000    5.7182154379e-04    7.8661160620e-03
 236.0000000000    5.7163775903e-04    7.8650460371e-03
 236.5000000000    5.7145526409e-04    7.8639808416e-03
 237.0000000000    5.7127372831e-04    7.8629204491e-03
 237.5000000000    5.7109271869e-04    7.8618650014e-03
 238.0000000000    5.7091208653e-04    7.8608146021e-03
 238.5000000000    5.7073211214e-04    7.8597690537e-03
 239.0000000000    5.7055327325e-04    7.8587279162e-03
 239.5000000000    5.7037584200e-04    7.8576908198e-03
 240.0000000000    5.7019964328e-04    7.8566576882e-03
 240.5000000000    5.7002416628e-04    7.8556288872e-03
 241.0000000000    5.6984895829e-04    7.8546050092e-03
 241.5000000000    5.6967397285e-04    7.8535864278e-03
 242.0000000000    5.6949958953e-04    7.8525730439e-03
 242.5000000000    5.6932631271e-04    7.8515643784e-03
 243.0000000000    5.6915440015e-04    7.8505598006e-03
 243.5000000000    5.6898369528e-04    7.8495587432e-03
 244.0000000000    5.6881378455e-04    7.8485606060e-03
 244.5000000000    5.6864433882e-04    7.8475644412e-03
 245.0000000000    5.6847533150e-04    7.8465689238e-03
 245.5000000000    5.6830695409e-04    7.8455729962e-03
 246.0000000000    5.6813929655e-04    7.8445772920e-03
 246.5000000000    5.6797208939e-04    7.8435856310e-03
 247.0000000000    5.6780480956e-04    7.8426054999e-03
 247.5000000000    5.6763710864e-04    7.8416455734e-03
 248.0000000000    5.6746929487e-04    7.8407129697e-03
 248.5000000000    5.6730258097e-04    7.8398068469e-03
