#          time             L^2_Ham             L^2_Mom
 130.5000000000    9.4956706356e-07    1.7743731509e-05
 131.0000000000    9.5203668557e-07    1.7789701504e-05
 131.5000000000    9.5434586026e-07    1.7836303791e-05
 132.0000000000    9.5696508874e-07    1.7882609316e-05
 132.5000000000    9.5957230314e-07    1.7928726489e-05
 133.0000000000    9.6202811004e-07    1.7974742214e-05
 133.5000000000    9.6442346369e-07    1.8020725918e-05
 134.0000000000    9.6686377921e-07    1.8066634988e-05
 134.5000000000    9.6940370954e-07    1.8112414463e-05
 135.0000000000    9.7181942878e-07    1.8164158005e-05
 135.5000000000    9.7426319501e-07    1.8205929486e-05
 136.0000000000    9.7674294690e-07    1.8251786870e-05
 136.5000000000    9.7923215682e-07    1.8297546775e-05
 137.0000000000    9.8180122534e-07    1.8354860603e-05
 137.5000000000    9.8392184219e-07    1.8392751826e-05
 138.0000000000    9.8694019561e-07    1.8732802088e-05
 138.5000000000    9.8914133170e-07    1.8572753123e-05
 139.0000000000    9.9192176952e-07    1.8679668360e-05
 139.5000000000    9.9400437781e-07    1.8584410235e-05
 140.0000000000    9.9750621233e-07    1.9327259023e-05
 140.5000000000    9.9920399452e-07    1.8885222840e-05
 141.0000000000    1.0015802546e-06    1.8722232905e-05
 141.5000000000    1.0065204371e-06    1.8942889392e-05
 142.0000000000    1.0080289903e-06    1.8868501500e-05
 142.5000000000    1.0093520192e-06    1.8863754798e-05
 143.0000000000    1.0117298350e-06    1.8923297365e-05
 143.5000000000    1.0138496864e-06    1.8948215784e-05
 144.0000000000    1.0161603097e-06    1.9024546002e-05
 144.5000000000    1.0184597612e-06    1.9048145752e-05
 145.0000000000    1.0209891172e-06    1.9080525995e-05
 145.5000000000    1.0235478379e-06    1.9122803438e-05
 146.0000000000    1.0262805792e-06    1.9197063472e-05
 146.5000000000    1.0293088673e-06    1.9220680234e-05
 147.0000000000    1.0323837029e-06    1.9261908848e-05
 147.5000000000    1.0355918637e-06    1.9303723780e-05
 148.0000000000    1.0398369134e-06    1.9345044668e-05
 148.5000000000    1.0463894719e-06    1.9417569285e-05
 149.0000000000    1.0540886422e-06    1.9436980548e-05
 149.5000000000    1.0606174770e-06    1.9480624687e-05
 150.0000000000    1.0676165825e-06    1.9525575972e-05
 150.5000000000    1.0805210670e-06    1.9568483761e-05
 151.0000000000    1.0973652724e-06    1.9612303143e-05
 151.5000000000    1.1086464665e-06    1.9657022779e-05
 152.0000000000    1.1173347956e-06    1.9700909751e-05
 152.5000000000    1.1375639890e-06    1.9745451235e-05
 153.0000000000    1.1620082281e-06    1.9818723251e-05
 153.5000000000    1.1708399724e-06    1.9866331085e-05
 154.0000000000    1.1745905835e-06    1.9999098862e-05
 154.5000000000    1.1986887667e-06    2.0045884073e-05
 155.0000000000    1.2259693957e-06    2.0010659184e-05
 155.5000000000    1.2278702753e-06    2.0031378361e-05
 156.0000000000    1.2253968184e-06    2.0066834772e-05
 156.5000000000    1.2460544767e-06    2.0107183041e-05
 157.0000000000    1.2642733947e-06    2.0149272235e-05
 157.5000000000    1.2561075054e-06    2.0205414380e-05
 158.0000000000    1.2480014562e-06    2.0231577799e-05
 158.5000000000    1.2577862273e-06    2.0283366680e-05
 159.0000000000    1.2632743580e-06    2.0320234630e-05
 159.5000000000    1.2575613871e-06    2.0368522732e-05
 160.0000000000    1.2597666005e-06    2.0408409214e-05
 160.5000000000    1.2713787196e-06    2.0454614089e-05
 161.0000000000    1.2768109953e-06    2.0496267275e-05
 161.5000000000    1.2740642980e-06    2.0541318319e-05
 162.0000000000    1.2712779734e-06    2.0591659766e-05
 162.5000000000    1.2687107242e-06    2.0630151801e-05
 163.0000000000    1.2642597573e-06    2.0673846798e-05
 163.5000000000    1.2612374931e-06    2.0718321577e-05
 164.0000000000    1.2625197913e-06    2.0774249330e-05
 164.5000000000    1.2653271075e-06    2.0808476923e-05
 165.0000000000    1.2661250799e-06    2.0850366778e-05
 165.5000000000    1.2641891621e-06    2.0893852094e-05
 166.0000000000    1.2611432643e-06    2.0970984186e-05
 166.5000000000    1.2584285527e-06    2.0983746897e-05
 167.0000000000    1.2560189003e-06    2.1026907934e-05
 167.5000000000    1.2547007809e-06    2.1071317067e-05
 168.0000000000    1.2539598256e-06    2.1115057934e-05
 168.5000000000    1.2528600980e-06    2.1158739791e-05
 169.0000000000    1.2510115922e-06    2.1202307206e-05
 169.5000000000    1.2494236977e-06    2.1245935294e-05
 170.0000000000    1.2482778551e-06    2.1289580790e-05
 170.5000000000    1.2481125733e-06    2.1448247898e-05
 171.0000000000    1.2478294116e-06    2.1399827751e-05
 171.5000000000    1.2474923434e-06    2.1433707016e-05
 172.0000000000    1.2471223207e-06    2.1474214635e-05
 172.5000000000    1.2468129233e-06    2.1516170359e-05
 173.0000000000    1.2466131847e-06    2.1558920514e-05
 173.5000000000    1.2467914617e-06    2.1602143751e-05
 174.0000000000    1.2470485966e-06    2.1645597397e-05
 174.5000000000    1.2472437930e-06    2.1689221802e-05
 175.0000000000    1.2476678273e-06    2.1742048201e-05
 175.5000000000    1.2481759592e-06    2.1778387360e-05
 176.0000000000    1.2491935717e-06    2.1854100392e-05
 176.5000000000    1.2499600116e-06    2.1874504168e-05
 177.0000000000    1.2507633720e-06    2.1912803909e-05
 177.5000000000    1.2520296723e-06    2.1957834142e-05
 178.0000000000    1.2528910740e-06    2.1990781319e-05
 178.5000000000    1.2541653540e-06    2.2031784319e-05
 179.0000000000    1.2552130136e-06    2.2114331643e-05
 179.5000000000    1.2564198930e-06    2.2124049871e-05
 180.0000000000    1.2576139322e-06    2.2168029344e-05
 180.5000000000    1.2591272652e-06    2.2212594428e-05
 181.0000000000    1.2606758228e-06    2.2256315194e-05
 181.5000000000    1.2622796505e-06    2.2333531474e-05
 182.0000000000    1.2639362973e-06    2.2364240724e-05
 182.5000000000    1.2657616834e-06    2.2392769996e-05
 183.0000000000    1.2678706736e-06    2.2467392808e-05
 183.5000000000    1.2700726063e-06    2.2471791585e-05
 184.0000000000    1.2726663011e-06    2.2514432861e-05
 184.5000000000    1.2756447196e-06    2.2558885688e-05
 185.0000000000    1.2791631572e-06    2.2602872598e-05
 185.5000000000    1.2826467771e-06    2.2646972886e-05
 186.0000000000    1.2859749483e-06    2.2712873962e-05
 186.5000000000    1.2886299444e-06    2.2748477501e-05
 187.0000000000    1.2902036069e-06    2.2782634324e-05
 187.5000000000    1.2914124729e-06    2.2831781899e-05
 188.0000000000    1.2924553250e-06    2.2865376879e-05
 188.5000000000    1.2937993900e-06    2.2910085016e-05
 189.0000000000    1.2957801075e-06    2.2954369633e-05
 189.5000000000    1.2983955449e-06    2.2998727222e-05
 190.0000000000    1.3013725320e-06    2.3043289752e-05
 190.5000000000    1.3048528057e-06    2.3087298266e-05
 191.0000000000    1.3090407684e-06    2.3129132308e-05
 191.5000000000    1.3141501040e-06    2.3183306091e-05
 192.0000000000    1.3193698224e-06    2.3219658302e-05
 192.5000000000    1.3231221974e-06    2.3266063264e-05
 193.0000000000    1.3243292288e-06    2.3311124771e-05
 193.5000000000    1.3232762123e-06    2.3356005355e-05
 194.0000000000    1.3220802453e-06    2.3400965168e-05
 194.5000000000    1.3230444159e-06    2.3452994113e-05
 195.0000000000    1.3272268011e-06    2.3495191728e-05
 195.5000000000    1.3331831881e-06    2.3547400130e-05
 196.0000000000    1.3379596134e-06    2.3582304351e-05
 196.5000000000    1.3409047610e-06    2.3628025789e-05
 197.0000000000    1.3407184920e-06    2.3672966860e-05
 197.5000000000    1.3396962918e-06    2.3718181167e-05
 198.0000000000    1.3401757543e-06    2.3763693770e-05
 198.5000000000    1.3430856139e-06    2.3809331985e-05
 199.0000000000    1.3471248196e-06    2.3854951272e-05
 199.5000000000    1.3509686956e-06    2.3910218509e-05
 200.0000000000    1.3532915319e-06    2.3947432310e-05
 200.5000000000    1.3548434046e-06    2.3994428836e-05
 201.0000000000    1.3565126710e-06    2.4040254718e-05
 201.5000000000    1.3589993261e-06    2.4086327411e-05
 202.0000000000    1.3618906812e-06    2.4132611378e-05
 202.5000000000    1.3646351919e-06    2.4178987884e-05
 203.0000000000    1.3670270613e-06    2.4226532080e-05
 203.5000000000    1.3693735025e-06    2.4282538641e-05
 204.0000000000    1.3718491537e-06    2.4320793042e-05
 204.5000000000    1.3744491597e-06    2.4368047462e-05
 205.0000000000    1.3770509613e-06    2.4414292640e-05
 205.5000000000    1.3794007665e-06    2.4461086397e-05
 206.0000000000    1.3816522329e-06    2.4508149915e-05
 206.5000000000    1.3842758534e-06    2.4555320775e-05
 207.0000000000    1.3868781374e-06    2.4645282502e-05
 207.5000000000    1.3896521908e-06    2.4651697201e-05
 208.0000000000    1.3922334157e-06    2.4700359636e-05
 208.5000000000    1.3948345965e-06    2.4747415348e-05
 209.0000000000    1.3974405555e-06    2.4794851127e-05
 209.5000000000    1.4003547466e-06    2.4842722793e-05
 210.0000000000    1.4031193494e-06    2.4890675057e-05
 210.5000000000    1.4058904322e-06    2.4938849152e-05
 211.0000000000    1.4086214062e-06    2.4995380896e-05
 211.5000000000    1.4114000994e-06    2.5037912386e-05
 212.0000000000    1.4142438888e-06    2.5086443077e-05
 212.5000000000    1.4173622098e-06    2.5134519159e-05
 213.0000000000    1.4210233522e-06    2.5183291799e-05
 213.5000000000    1.4260072667e-06    2.5232235308e-05
 214.0000000000    1.4327055741e-06    2.5281310013e-05
 214.5000000000    1.4432092117e-06    2.5370311058e-05
 215.0000000000    1.4580972246e-06    2.5381387668e-05
 215.5000000000    1.4781666875e-06    2.5432057101e-05
 216.0000000000    1.4992610140e-06    2.5480670182e-05
 216.5000000000    1.5184788196e-06    2.5530401147e-05
 217.0000000000    1.5300218072e-06    2.5580502667e-05
 217.5000000000    1.5311889022e-06    2.5630709225e-05
 218.0000000000    1.5248699159e-06    2.5717751354e-05
 218.5000000000    1.5224929142e-06    2.5733114563e-05
 219.0000000000    1.5381755813e-06    2.5784846413e-05
 219.5000000000    1.5813093657e-06    2.5834338710e-05
 220.0000000000    1.6461525559e-06    2.5885097555e-05
 220.5000000000    1.7131162476e-06    2.5936376308e-05
 221.0000000000    1.7586615385e-06    2.5987888343e-05
 221.5000000000    1.7686875883e-06    2.6072333500e-05
 222.0000000000    1.7459523178e-06    2.6093112445e-05
 222.5000000000    1.7117055304e-06    2.6145694198e-05
 223.0000000000    1.6918369717e-06    2.6197048418e-05
 223.5000000000    1.7010846919e-06    2.6248871975e-05
 224.0000000000    1.7303814790e-06    2.6301054712e-05
 224.5000000000    1.7553517401e-06    2.6353827364e-05
 225.0000000000    1.7563045473e-06    2.6434920329e-05
 225.5000000000    1.7314535363e-06    2.6462048103e-05
 226.0000000000    1.6966397673e-06    2.6515389956e-05
 226.5000000000    1.6727117543e-06    2.6568370436e-05
 227.0000000000    1.6678884828e-06    2.6628712098e-05
 227.5000000000    1.6740336120e-06    2.6679896060e-05
 228.0000000000    1.6752843836e-06    2.6731605405e-05
 228.5000000000    1.6634645283e-06    2.6786475755e-05
 229.0000000000    1.6432326576e-06    2.6840685519e-05
 229.5000000000    1.6259029153e-06    2.6894040423e-05
 230.0000000000    1.6183867250e-06    2.6949136533e-05
 230.5000000000    1.6183770923e-06    2.7004456454e-05
 231.0000000000    1.6177497491e-06    2.7073674565e-05
 231.5000000000    1.6127917076e-06    2.7114738378e-05
 232.0000000000    1.6059275892e-06    2.7169733149e-05
 232.5000000000    1.6021200866e-06    2.7225884235e-05
 233.0000000000    1.6040673502e-06    2.7328000481e-05
 233.5000000000    1.6089222105e-06    2.7383898431e-05
 234.0000000000    1.6120996026e-06    2.7457442354e-05
 234.5000000000    1.6153858265e-06    2.7683353508e-05
 235.0000000000    1.6199105285e-06    2.8021768081e-05
 235.5000000000    1.6269987859e-06    2.8381938859e-05
 236.0000000000    1.6434075911e-06    3.2528833286e-05
 236.5000000000    1.6434982200e-06    3.3595043520e-05
 237.0000000000    1.6441710195e-06    2.9113018061e-05
 237.5000000000    1.6421375556e-06    2.7955320749e-05
 238.0000000000    1.6412319336e-06    2.8339566232e-05
 238.5000000000    1.6436759535e-06    2.8206644773e-05
 239.0000000000    1.6466249179e-06    2.8102925884e-05
 239.5000000000    1.6492781326e-06    2.8053824171e-05
 240.0000000000    1.6517088621e-06    2.8111513374e-05
 240.5000000000    1.6541223101e-06    2.8195716630e-05
 241.0000000000    1.6568027224e-06    2.8223260945e-05
 241.5000000000    1.6594576642e-06    2.8286517043e-05
 242.0000000000    1.6618576413e-06    2.8365824533e-05
 242.5000000000    1.6640655081e-06    2.8412897817e-05
 243.0000000000    1.6661269682e-06    2.8471541912e-05
 243.5000000000    1.6682094381e-06    2.8527641634e-05
 244.0000000000    1.6705284021e-06    2.8587959964e-05
 244.5000000000    1.6730130351e-06    2.8651915119e-05
 245.0000000000    1.6756623635e-06    2.8714649816e-05
 245.5000000000    1.6784975317e-06    2.8796863007e-05
 246.0000000000    1.6813654280e-06    2.8852434196e-05
 246.5000000000    1.6841842185e-06    2.8909820258e-05
 247.0000000000    1.6869761138e-06    2.8970962704e-05
 247.5000000000    1.6901097435e-06    2.9033855317e-05
 248.0000000000    1.6935834469e-06    2.9098505508e-05
 248.5000000000    1.6974179044e-06    2.9164483451e-05
