#          time             L^2_Ham             L^2_Mom
  19.5000000000    8.6963530027e-08    9.8651386853e-07
  20.0000000000    9.0395195630e-08    1.0117909883e-06
  20.5000000000    1.0500386241e-07    1.0284985158e-06
  21.0000000000    1.0652317523e-07    1.0494887740e-06
  21.5000000000    1.1328673537e-07    1.0718199365e-06
  22.0000000000    8.6487284416e-08    1.0898221451e-06
  22.5000000000    8.2447982193e-08    1.1110632951e-06
  23.0000000000    8.5243757588e-08    1.1328343331e-06
  23.5000000000    9.9728838258e-08    1.1587475714e-06
  24.0000000000    1.0736724889e-07    1.1788408470e-06
  24.5000000000    1.0949579378e-07    1.2007022222e-06
  25.0000000000    9.7926243888e-08    1.2288731900e-06
  25.5000000000    8.1092711106e-08    1.2447342789e-06
  26.0000000000    7.6323902186e-08    1.2672830480e-06
  26.5000000000    7.4737281951e-08    1.2914187884e-06
  27.0000000000    7.4134024843e-08    1.3137166146e-06
  27.5000000000    7.3457419902e-08    1.3369555058e-06
  28.0000000000    7.3430112413e-08    1.3606365042e-06
  28.5000000000    7.3468751002e-08    1.3850861879e-06
  29.0000000000    7.3970483619e-08    1.4085527396e-06
  29.5000000000    7.6911326980e-08    1.4328005572e-06
  30.0000000000    8.1426667049e-08    1.4574187097e-06
  30.5000000000    8.4744507208e-08    1.4842036069e-06
  31.0000000000    8.5814046691e-08    1.5065054919e-06
  31.5000000000    7.7683188626e-08    1.5335758337e-06
  32.0000000000    7.7985847334e-08    1.5561438872e-06
  32.5000000000    7.3602259716e-08    1.5802187268e-06
  33.0000000000    7.1065596875e-08    1.6048446660e-06
  33.5000000000    7.0471505216e-08    1.6350466091e-06
  34.0000000000    6.9952903845e-08    1.6562131829e-06
  34.5000000000    6.9912445814e-08    1.6803880329e-06
  35.0000000000    6.9673770161e-08    1.7057070128e-06
  35.5000000000    6.9293751243e-08    1.7340997672e-06
  36.0000000000    6.9400458587e-08    1.7591967669e-06
  36.5000000000    6.9089354056e-08    1.7854202766e-06
  37.0000000000    6.9177515257e-08    1.8130726225e-06
  37.5000000000    6.9272044004e-08    1.8340710566e-06
  38.0000000000    6.8952132705e-08    1.8772927839e-06
  38.5000000000    6.9322075416e-08    1.8973009644e-06
  39.0000000000    6.9204652322e-08    1.9335123070e-06
  39.5000000000    6.9277582671e-08    1.9373414095e-06
  40.0000000000    6.9380417633e-08    1.9736363734e-06
  40.5000000000    6.9451967915e-08    1.9993270950e-06
  41.0000000000    6.9573017281e-08    2.0242963655e-06
  41.5000000000    7.0130046034e-08    2.0429150224e-06
  42.0000000000    7.0065679776e-08    2.0677322494e-06
  42.5000000000    7.0998754987e-08    2.0930092311e-06
  43.0000000000    7.1837349757e-08    2.1213813198e-06
  43.5000000000    7.2345190460e-08    2.1486251157e-06
  44.0000000000    7.2782683435e-08    2.1734933346e-06
  44.5000000000    7.0918449308e-08    2.2015863717e-06
  45.0000000000    7.0530218220e-08    2.2373096910e-06
  45.5000000000    7.1387104715e-08    2.2628084684e-06
  46.0000000000    7.1650733936e-08    2.3193734972e-06
  46.5000000000    7.1423615795e-08    2.3076874974e-06
  47.0000000000    7.0859298194e-08    2.3297921901e-06
  47.5000000000    7.0982663108e-08    2.3567737346e-06
  48.0000000000    7.1408999431e-08    2.3986323663e-06
  48.5000000000    7.1583075061e-08    2.4261455656e-06
  49.0000000000    7.1782730533e-08    2.4797810712e-06
  49.5000000000    7.1796664272e-08    2.4677300145e-06
  50.0000000000    7.2000652254e-08    2.4896563782e-06
  50.5000000000    7.2492618275e-08    2.5405450922e-06
  51.0000000000    7.2361917919e-08    2.5463445084e-06
  51.5000000000    7.2936380742e-08    2.5840555655e-06
  52.0000000000    7.2971720636e-08    2.5994930618e-06
  52.5000000000    7.3111825259e-08    2.6221545793e-06
  53.0000000000    7.3204339728e-08    2.6500574325e-06
  53.5000000000    7.3729955627e-08    2.6783566712e-06
  54.0000000000    7.3843269824e-08    2.7044916630e-06
  54.5000000000    7.4045553106e-08    2.7288906945e-06
  55.0000000000    7.4153545097e-08    2.7552511527e-06
  55.5000000000    7.4333843220e-08    2.8094728769e-06
  56.0000000000    7.4686715489e-08    2.8119043528e-06
  56.5000000000    7.5001453457e-08    2.8318584176e-06
  57.0000000000    7.5170259524e-08    2.8582433221e-06
  57.5000000000    7.5576229545e-08    2.8974478327e-06
  58.0000000000    7.6170603291e-08    2.9141543966e-06
  58.5000000000    7.6167176652e-08    2.9391406091e-06
  59.0000000000    7.6339247396e-08    2.9636215461e-06
  59.5000000000    7.6491981196e-08    2.9895525606e-06
  60.0000000000    7.6630383136e-08    3.0171379060e-06
  60.5000000000    7.6927780136e-08    3.0548142547e-06
  61.0000000000    7.7169824787e-08    3.0666024062e-06
  61.5000000000    7.7403211545e-08    3.0957859507e-06
  62.0000000000    7.7664260720e-08    3.1197014984e-06
  62.5000000000    7.7985630078e-08    3.1453448866e-06
  63.0000000000    7.8025522348e-08    3.1714495472e-06
  63.5000000000    7.8478183566e-08    3.2080230671e-06
  64.0000000000    7.8713614674e-08    3.2262873425e-06
  64.5000000000    7.8920191579e-08    3.2499816686e-06
  65.0000000000    7.9184296079e-08    3.2845714511e-06
  65.5000000000    7.9474499467e-08    3.3186449831e-06
  66.0000000000    7.9654965349e-08    3.3289787782e-06
  66.5000000000    7.9992753163e-08    3.3523124108e-06
  67.0000000000    8.0248119478e-08    3.3990242086e-06
  67.5000000000    8.0616122768e-08    3.4076787936e-06
  68.0000000000    8.0742020764e-08    3.4324642347e-06
  68.5000000000    8.1199296943e-08    3.4549105321e-06
  69.0000000000    8.1175366618e-08    3.4799242976e-06
  69.5000000000    8.1718238055e-08    3.5570043858e-06
  70.0000000000    8.1800913805e-08    3.5417002552e-06
  70.5000000000    8.2512033848e-08    3.5889696481e-06
  71.0000000000    8.2638851349e-08    3.5916100318e-06
  71.5000000000    8.2936476285e-08    3.6066813396e-06
  72.0000000000    8.3210686120e-08    3.6349971431e-06
  72.5000000000    8.3336753420e-08    3.6581012693e-06
  73.0000000000    8.3999461885e-08    3.6849276592e-06
  73.5000000000    8.3552754105e-08    3.7243364622e-06
  74.0000000000    8.4276200751e-08    3.7388067858e-06
  74.5000000000    8.4177897276e-08    3.7739920270e-06
  75.0000000000    8.4885642462e-08    3.7816097159e-06
  75.5000000000    8.5056319205e-08    3.8346086136e-06
  76.0000000000    8.5557653859e-08    3.8829193449e-06
  76.5000000000    8.5610226827e-08    3.8593780228e-06
  77.0000000000    8.5956145656e-08    3.8829316776e-06
  77.5000000000    8.6109407853e-08    3.9178409652e-06
  78.0000000000    8.6405235048e-08    3.9332654828e-06
  78.5000000000    8.6638482364e-08    3.9604300486e-06
  79.0000000000    8.6992031447e-08    4.0016507843e-06
  79.5000000000    8.7210101157e-08    4.0035733517e-06
  80.0000000000    8.7506315554e-08    4.0362366574e-06
  80.5000000000    8.7747583300e-08    4.0791104988e-06
  81.0000000000    8.7964878649e-08    4.0807229241e-06
  81.5000000000    8.8338791645e-08    4.1060841577e-06
  82.0000000000    8.8577217286e-08    4.1315156913e-06
  82.5000000000    8.8793043388e-08    4.1567490458e-06
  83.0000000000    8.9208374393e-08    4.1902859177e-06
  83.5000000000    8.9603383628e-08    4.2210545374e-06
  84.0000000000    8.9972621435e-08    4.2600298374e-06
  84.5000000000    9.0335252456e-08    4.2508513777e-06
  85.0000000000    9.0665988997e-08    4.2840942324e-06
  85.5000000000    9.1470117981e-08    4.4054859944e-06
  86.0000000000    9.1781543384e-08    4.3358236581e-06
  86.5000000000    9.2241554076e-08    4.3482697628e-06
  87.0000000000    9.2540815205e-08    4.3902251298e-06
  87.5000000000    9.3025465748e-08    4.3978175101e-06
  88.0000000000    9.3447982191e-08    4.4239191222e-06
  88.5000000000    9.4190112806e-08    4.4708801518e-06
  89.0000000000    9.8935113142e-08    4.5017696024e-06
  89.5000000000    9.7310857678e-08    4.5359927231e-06
  90.0000000000    9.7257888966e-08    4.5192664231e-06
  90.5000000000    9.7753388146e-08    4.5737141536e-06
  91.0000000000    9.8808599184e-08    4.5618951201e-06
  91.5000000000    9.8786440028e-08    4.5894710728e-06
  92.0000000000    9.9446951434e-08    4.6204545940e-06
  92.5000000000    9.9569287773e-08    4.6372039138e-06
  93.0000000000    1.0064559874e-07    4.8115228992e-06
  93.5000000000    1.0125071338e-07    4.7239432905e-06
  94.0000000000    1.0161699336e-07    4.7057810882e-06
  94.5000000000    1.0252604614e-07    4.8318453013e-06
  95.0000000000    1.0259726035e-07    4.7530849495e-06
  95.5000000000    1.0357348283e-07    4.7953809095e-06
  96.0000000000    1.0327129468e-07    4.8126268707e-06
  96.5000000000    1.0348020286e-07    4.8131590512e-06
  97.0000000000    1.0382863564e-07    4.8404022371e-06
  97.5000000000    1.0413697703e-07    5.0106586995e-06
  98.0000000000    1.0460779769e-07    4.9162248226e-06
  98.5000000000    1.0462368149e-07    4.8968548476e-06
  99.0000000000    1.0465225264e-07    4.9185232874e-06
  99.5000000000    1.0502747236e-07    4.9460883846e-06
 100.0000000000    1.0516923337e-07    4.9716769064e-06
 100.5000000000    1.0547421264e-07    5.0034996498e-06
 101.0000000000    1.0557844759e-07    5.0170359911e-06
 101.5000000000    1.0564320567e-07    5.0417026325e-06
 102.0000000000    1.0587494777e-07    5.0649149291e-06
 102.5000000000    1.0652536164e-07    5.1250674845e-06
 103.0000000000    1.0650507291e-07    5.0980314063e-06
 103.5000000000    1.0637986786e-07    5.1356255743e-06
 104.0000000000    1.0726887676e-07    5.2530147105e-06
 104.5000000000    1.0755975015e-07    5.1857852537e-06
 105.0000000000    1.0767637128e-07    5.2061399765e-06
 105.5000000000    1.0764740154e-07    5.2213420428e-06
 106.0000000000    1.0781804887e-07    5.2302053960e-06
 106.5000000000    1.0792171473e-07    5.2644224552e-06
 107.0000000000    1.0842238228e-07    5.4747290536e-06
 107.5000000000    1.0859093679e-07    5.3447681608e-06
 108.0000000000    1.0889855438e-07    5.3077963754e-06
 108.5000000000    1.0888819520e-07    5.3269201733e-06
 109.0000000000    1.0904832829e-07    5.3572954628e-06
 109.5000000000    1.0923030323e-07    5.3805371452e-06
 110.0000000000    1.0957421823e-07    5.4292257329e-06
 110.5000000000    1.0971284017e-07    5.4262420337e-06
 111.0000000000    1.0985898079e-07    5.4478780908e-06
 111.5000000000    1.1044252435e-07    5.6979801094e-06
 112.0000000000    1.1067293921e-07    5.5426777005e-06
 112.5000000000    1.1094574108e-07    5.4950055938e-06
 113.0000000000    1.1085368792e-07    5.5159051718e-06
 113.5000000000    1.1102005707e-07    5.5448277761e-06
 114.0000000000    1.1123116227e-07    5.5688752640e-06
 114.5000000000    1.1145930004e-07    5.5897086324e-06
 115.0000000000    1.1168898902e-07    5.6227104376e-06
 115.5000000000    1.1190240125e-07    5.6347577107e-06
 116.0000000000    1.1216499027e-07    5.6577134811e-06
 116.5000000000    1.1294448843e-07    5.7346203847e-06
 117.0000000000    1.1290859755e-07    5.6807281883e-06
 117.5000000000    1.1298720040e-07    5.7251345503e-06
 118.0000000000    1.1345145603e-07    5.7311510323e-06
 118.5000000000    1.1358928694e-07    5.7469980420e-06
 119.0000000000    1.1385575616e-07    5.7699625608e-06
 119.5000000000    1.1413186282e-07    5.8209817153e-06
 120.0000000000    1.1443136530e-07    5.8175684194e-06
 120.5000000000    1.1464507997e-07    5.8380913692e-06
 121.0000000000    1.1535611071e-07    6.1524816764e-06
 121.5000000000    1.1578272533e-07    5.9451199321e-06
 122.0000000000    1.1615055314e-07    5.8761648566e-06
 122.5000000000    1.1612854139e-07    5.8958399642e-06
 123.0000000000    1.1632091440e-07    5.9258832494e-06
 123.5000000000    1.1662371911e-07    5.9495509253e-06
 124.0000000000    1.1692023002e-07    5.9690948289e-06
 124.5000000000    1.1728395975e-07    6.0017569544e-06
 125.0000000000    1.1757332526e-07    6.0126111089e-06
 125.5000000000    1.1783521165e-07    6.0347352137e-06
 126.0000000000    1.1894936549e-07    6.1253490981e-06
 126.5000000000    1.1870223899e-07    6.0503302168e-06
 127.0000000000    1.1892660484e-07    6.1001054847e-06
 127.5000000000    1.1935241506e-07    6.1007757387e-06
 128.0000000000    1.1956479047e-07    6.1140644883e-06
 128.5000000000    1.1980636222e-07    6.1365565119e-06
 129.0000000000    1.2012520565e-07    6.1869636270e-06
 129.5000000000    1.2037800210e-07    6.1833505809e-06
 130.0000000000    1.2187972157e-07    6.4099853610e-06
 130.5000000000    1.2234851463e-07    6.5868049583e-06
 131.0000000000    1.2305602857e-07    6.3147146992e-06
 131.5000000000    1.2276891564e-07    6.2666046065e-06
 132.0000000000    1.2269039246e-07    6.2357461585e-06
 132.5000000000    1.2292166774e-07    6.2734948264e-06
 133.0000000000    1.2291050639e-07    6.2995095090e-06
 133.5000000000    1.2327780428e-07    6.3089283643e-06
 134.0000000000    1.2350094586e-07    6.3475944007e-06
 134.5000000000    1.2369526171e-07    6.3540210336e-06
 135.0000000000    1.2400341958e-07    6.3749293642e-06
 135.5000000000    1.2529903551e-07    6.4817480738e-06
 136.0000000000    1.2480135169e-07    6.3830215782e-06
 136.5000000000    1.2504333722e-07    6.4392027434e-06
 137.0000000000    1.2549297587e-07    6.4340975552e-06
 137.5000000000    1.2572380319e-07    6.4444483261e-06
 138.0000000000    1.2594888920e-07    6.4668725075e-06
 138.5000000000    1.2619828932e-07    6.5018198572e-06
 139.0000000000    1.2647901891e-07    6.5110761938e-06
 139.5000000000    1.2674869929e-07    6.5313831685e-06
 140.0000000000    1.2761316723e-07    6.9873560379e-06
 140.5000000000    1.2817748806e-07    6.6649057703e-06
 141.0000000000    1.2859200150e-07    6.5500360028e-06
 141.5000000000    1.2830088842e-07    6.5674612395e-06
 142.0000000000    1.2844679115e-07    6.6005818088e-06
 142.5000000000    1.2881273697e-07    6.6234969450e-06
 143.0000000000    1.2915158624e-07    6.6525291581e-06
 143.5000000000    1.2945364329e-07    6.6602468513e-06
 144.0000000000    1.2978338161e-07    6.6809951456e-06
 144.5000000000    1.3010627988e-07    6.7017548484e-06
 145.0000000000    1.3190997608e-07    6.8194564052e-06
 145.5000000000    1.3153699333e-07    6.7025993383e-06
 146.0000000000    1.3217633450e-07    6.7632958517e-06
 146.5000000000    1.3314889957e-07    6.7525709107e-06
 147.0000000000    1.3382752972e-07    6.7610124503e-06
 147.5000000000    1.3472917046e-07    6.8076326001e-06
 148.0000000000    1.3583866017e-07    6.8081093776e-06
 148.5000000000    1.3704943993e-07    6.8261395815e-06
 149.0000000000    1.3824898627e-07    6.8458224972e-06
 149.5000000000    1.4048206042e-07    7.3590538134e-06
 150.0000000000    1.4277848534e-07    6.9889409598e-06
 150.5000000000    1.4484272517e-07    6.8561033596e-06
 151.0000000000    1.4648826670e-07    6.8727384817e-06
 151.5000000000    1.4969559362e-07    6.9072067727e-06
 152.0000000000    1.5433747208e-07    6.9534043489e-06
 152.5000000000    1.5943830853e-07    6.9480412072e-06
 153.0000000000    1.6516435032e-07    6.9643026773e-06
 153.5000000000    1.7193249725e-07    6.9847420935e-06
 154.0000000000    1.7914021372e-07    7.0048013918e-06
 154.5000000000    1.8650158426e-07    7.1309676656e-06
 155.0000000000    1.9023306514e-07    7.0006993134e-06
 155.5000000000    1.9305794041e-07    7.0647588203e-06
 156.0000000000    1.9409413628e-07    7.0496964320e-06
 156.5000000000    1.9308520477e-07    7.0790308625e-06
 157.0000000000    1.9149304845e-07    7.0809037643e-06
 157.5000000000    1.9120542820e-07    7.1010034979e-06
 158.0000000000    1.9306547056e-07    7.1206356792e-06
 158.5000000000    1.9693876603e-07    7.1394236913e-06
 159.0000000000    2.0227780988e-07    7.6826328031e-06
 159.5000000000    2.0692419251e-07    7.2860411070e-06
 160.0000000000    2.0929729129e-07    7.1442980173e-06
 160.5000000000    2.0860685229e-07    7.1604723841e-06
 161.0000000000    2.0646090935e-07    7.2167792164e-06
 161.5000000000    2.0382126908e-07    7.2204254095e-06
 162.0000000000    2.0169621641e-07    7.2327780937e-06
 162.5000000000    2.0058039019e-07    7.2507685352e-06
 163.0000000000    2.0026599527e-07    7.2705418621e-06
 163.5000000000    1.9998444521e-07    7.2900322633e-06
 164.0000000000    2.0009196277e-07    7.4175476794e-06
 164.5000000000    1.9764389835e-07    7.2840827738e-06
 165.0000000000    1.9573590197e-07    7.3484982068e-06
 165.5000000000    1.9402131401e-07    7.3510341665e-06
 166.0000000000    1.9218435235e-07    7.3404433156e-06
 166.5000000000    1.9059450646e-07    7.3593298780e-06
 167.0000000000    1.8909019554e-07    7.3813524037e-06
 167.5000000000    1.8754902651e-07    7.4002047346e-06
 168.0000000000    1.8610785960e-07    7.4183555524e-06
 168.5000000000    1.8541132685e-07    7.9535774884e-06
 169.0000000000    1.8484711614e-07    7.5604795153e-06
 169.5000000000    1.8403218135e-07    7.4218719854e-06
 170.0000000000    1.8274705319e-07    7.4558346740e-06
 170.5000000000    1.8188314872e-07    7.4754321786e-06
 171.0000000000    1.8119907767e-07    7.4941283153e-06
 171.5000000000    1.8049442275e-07    7.5082782814e-06
 172.0000000000    1.7984315125e-07    7.5256536796e-06
 172.5000000000    1.7928246565e-07    7.5448517342e-06
 173.0000000000    1.7879319142e-07    7.5637992849e-06
 173.5000000000    1.7936824352e-07    7.6843717741e-06
 174.0000000000    1.7819380787e-07    7.5593844567e-06
 174.5000000000    1.7804837457e-07    7.6300541618e-06
 175.0000000000    1.7805147063e-07    7.6053780524e-06
 175.5000000000    1.7774543332e-07    7.6113160666e-06
 176.0000000000    1.7747867176e-07    7.6321750455e-06
 176.5000000000    1.7726062004e-07    7.6533970281e-06
 177.0000000000    1.7707539555e-07    7.6715977527e-06
 177.5000000000    1.7688011398e-07    7.6892683263e-06
 178.0000000000    1.7766311596e-07    7.8495357816e-06
 178.5000000000    1.7679268814e-07    7.6972279672e-06
 179.0000000000    1.7684486958e-07    7.7472638653e-06
 179.5000000000    1.7703825762e-07    7.7328622473e-06
 180.0000000000    1.7700846141e-07    7.7398361450e-06
 180.5000000000    1.7709124891e-07    7.7602302292e-06
 181.0000000000    1.7730249453e-07    7.7810531568e-06
 181.5000000000    1.7768177434e-07    7.7990501345e-06
 182.0000000000    1.7820861740e-07    7.8165369380e-06
 182.5000000000    1.7935941265e-07    8.2698049671e-06
 183.0000000000    1.8056288328e-07    7.9390124719e-06
 183.5000000000    1.8141759680e-07    7.8257683749e-06
 184.0000000000    1.8181635055e-07    7.8417096130e-06
 184.5000000000    1.8226860623e-07    7.8732597290e-06
 185.0000000000    1.8242344467e-07    7.8931014427e-06
 185.5000000000    1.8215970063e-07    7.9070561145e-06
 186.0000000000    1.8158662504e-07    7.9239086065e-06
 186.5000000000    1.8087418861e-07    7.9423572887e-06
 187.0000000000    1.8056942605e-07    8.3557538481e-06
 187.5000000000    1.8034965647e-07    8.0565515008e-06
 188.0000000000    1.8015852240e-07    7.9551306613e-06
 188.5000000000    1.8030590929e-07    7.9711178805e-06
 189.0000000000    1.8142957744e-07    8.0012483420e-06
 189.5000000000    1.8314590126e-07    8.0207463019e-06
 190.0000000000    1.8483471489e-07    8.0348684756e-06
 190.5000000000    1.8590330933e-07    8.0516195029e-06
 191.0000000000    1.8598611146e-07    8.0698310631e-06
 191.5000000000    1.8553666722e-07    8.4400566523e-06
 192.0000000000    1.8473627087e-07    8.1751029808e-06
 192.5000000000    1.8417866659e-07    8.0863633230e-06
 193.0000000000    1.8441739313e-07    8.1023542230e-06
 193.5000000000    1.8566679593e-07    8.1309128704e-06
 194.0000000000    1.8703050591e-07    8.1500568938e-06
 194.5000000000    1.8777742830e-07    8.1643583979e-06
 195.0000000000    1.8771940518e-07    8.1809982864e-06
 195.5000000000    1.8724238741e-07    8.1989574104e-06
 196.0000000000    1.8715468697e-07    8.5251981674e-06
 196.5000000000    1.8740420085e-07    8.2952306608e-06
 197.0000000000    1.8780002387e-07    8.2193731275e-06
 197.5000000000    1.8814427480e-07    8.2353775104e-06
 198.0000000000    1.8849237436e-07    8.2623499487e-06
 198.5000000000    1.8867256226e-07    8.2811483658e-06
 199.0000000000    1.8873563593e-07    8.2956546858e-06
 199.5000000000    1.8883445145e-07    8.3122110315e-06
 200.0000000000    1.8903409524e-07    8.3299216168e-06
 200.5000000000    1.8949363222e-07    8.6131228005e-06
 201.0000000000    1.8983171346e-07    8.4174849922e-06
 201.5000000000    1.8994418089e-07    8.3541823546e-06
 202.0000000000    1.8995130311e-07    8.3701836028e-06
 202.5000000000    1.9009936391e-07    8.3956099285e-06
 203.0000000000    1.9027527441e-07    8.4140816689e-06
 203.5000000000    1.9044675546e-07    8.4288124753e-06
 204.0000000000    1.9060376455e-07    8.4452833533e-06
 204.5000000000    1.9077147711e-07    8.4627472205e-06
 205.0000000000    1.9113372999e-07    8.7051594957e-06
 205.5000000000    1.9139233731e-07    8.5420685102e-06
 206.0000000000    1.9148086906e-07    8.4906338712e-06
 206.5000000000    1.9148966810e-07    8.5066205927e-06
 207.0000000000    1.9160839865e-07    8.5305798229e-06
 207.5000000000    1.9173468186e-07    8.5487301152e-06
 208.0000000000    1.9183807074e-07    8.5636559445e-06
 208.5000000000    1.9194807214e-07    8.5800362717e-06
 209.0000000000    1.9219591587e-07    8.5972810979e-06
 209.5000000000    1.9290039966e-07    8.8020929428e-06
 210.0000000000    1.9413237718e-07    8.6690114824e-06
 210.5000000000    1.9629911633e-07    8.6285064765e-06
 211.0000000000    1.9996062168e-07    8.6444668173e-06
 211.5000000000    2.0559854061e-07    8.6670674952e-06
 212.0000000000    2.1317509717e-07    8.6849141340e-06
 212.5000000000    2.2205244704e-07    8.7000334589e-06
 213.0000000000    2.3096243696e-07    8.7163486764e-06
 213.5000000000    2.3822844231e-07    8.7333855273e-06
 214.0000000000    2.4244456301e-07    8.7816472033e-06
 214.5000000000    2.4251553508e-07    8.7537941872e-06
 215.0000000000    2.3971873292e-07    8.7837520590e-06
 215.5000000000    2.3688003044e-07    8.7901699635e-06
 216.0000000000    2.3829412644e-07    8.8029619442e-06
 216.5000000000    2.4749537142e-07    8.8202962164e-06
 217.0000000000    2.6447385580e-07    8.8378923300e-06
 217.5000000000    2.8528213684e-07    8.8545477150e-06
 218.0000000000    3.0429299587e-07    8.8710007089e-06
 218.5000000000    3.1694164383e-07    8.9129683526e-06
 219.0000000000    3.2094635807e-07    8.8934019564e-06
 219.5000000000    3.1758067556e-07    8.9207823091e-06
 220.0000000000    3.1031268633e-07    8.9291376043e-06
 220.5000000000    3.0337505119e-07    8.9424884403e-06
 221.0000000000    2.9944055460e-07    8.9595231088e-06
 221.5000000000    2.9819108734e-07    8.9768061780e-06
 222.0000000000    2.9715930147e-07    8.9933296739e-06
 222.5000000000    2.9405966449e-07    9.0297351162e-06
 223.0000000000    2.8813567807e-07    9.0173857912e-06
 223.5000000000    2.8093949826e-07    9.0423967716e-06
 224.0000000000    2.7448716795e-07    9.0525171993e-06
 224.5000000000    2.6990635345e-07    9.0663397710e-06
 225.0000000000    2.6676292820e-07    9.0830746495e-06
 225.5000000000    2.6377536101e-07    9.1000497907e-06
 226.0000000000    2.6006494301e-07    9.1164372779e-06
 226.5000000000    2.5579013638e-07    9.2079793539e-06
 227.0000000000    2.5163117595e-07    9.1650147324e-06
 227.5000000000    2.4820117586e-07    9.1572635054e-06
 228.0000000000    2.4551446242e-07    9.1730637917e-06
 228.5000000000    2.4321731939e-07    9.1915031028e-06
 229.0000000000    2.4105155320e-07    9.2082847358e-06
 229.5000000000    2.3911303562e-07    9.2238312132e-06
 230.0000000000    2.3764875727e-07    9.2397791667e-06
 230.5000000000    2.3675331939e-07    9.2560344645e-06
 231.0000000000    2.3629423223e-07    9.2841840783e-06
 231.5000000000    2.3585871942e-07    9.2831116057e-06
 232.0000000000    2.3544315512e-07    9.3043133346e-06
 232.5000000000    2.3506761314e-07    9.3168962676e-06
 233.0000000000    2.3479890226e-07    9.3314421821e-06
 233.5000000000    2.3464760692e-07    9.3476859179e-06
 234.0000000000    2.3457898224e-07    9.3640803846e-06
 234.5000000000    2.3455941637e-07    9.3801006383e-06
 235.0000000000    2.3462764408e-07    9.4047689517e-06
 235.5000000000    2.3468559568e-07    9.4078631569e-06
 236.0000000000    2.3480806101e-07    9.4275056324e-06
 236.5000000000    2.3491824652e-07    9.4409023995e-06
 237.0000000000    2.3495823724e-07    9.4556614888e-06
 237.5000000000    2.3491926872e-07    9.4717164334e-06
 238.0000000000    2.3481786123e-07    9.4879296074e-06
 238.5000000000    2.3468351273e-07    9.5038853550e-06
 239.0000000000    2.3454168793e-07    9.5492841674e-06
 239.5000000000    2.3436097913e-07    9.5422199095e-06
 240.0000000000    2.3412792246e-07    9.5480927416e-06
 240.5000000000    2.3382624603e-07    9.5635916675e-06
 241.0000000000    2.3342184291e-07    9.5801602233e-06
 241.5000000000    2.3290558585e-07    9.5962096954e-06
 242.0000000000    2.3231852779e-07    9.6117278880e-06
 242.5000000000    2.3175240024e-07    9.6273523439e-06
 243.0000000000    2.3132928487e-07    9.6630004900e-06
 243.5000000000    2.3106865899e-07    9.6634032885e-06
 244.0000000000    2.3094033097e-07    9.6722092834e-06
 244.5000000000    2.3086610529e-07    9.6876012006e-06
 245.0000000000    2.3078926048e-07    9.7037198150e-06
 245.5000000000    2.3069828038e-07    9.7195121096e-06
 246.0000000000    2.3063023870e-07    9.7349281574e-06
 246.5000000000    2.3063024972e-07    9.7503973999e-06
 247.0000000000    2.3071209374e-07    9.7785315764e-06
 247.5000000000    2.3084118811e-07    9.7844304547e-06
 248.0000000000    2.3099059465e-07    9.7954715436e-06
 248.5000000000    2.3115709263e-07    9.8107447683e-06
