#          time             L^2_Ham             L^2_Mom
  55.5000000000    5.1697120403e-07    9.7603617675e-06
  56.0000000000    5.1968277907e-07    9.8213553305e-06
  56.5000000000    5.2357094795e-07    9.8867568469e-06
  57.0000000000    5.2602415704e-07    9.9363035779e-06
  57.5000000000    5.2879941436e-07    9.9923794137e-06
  58.0000000000    5.3178049860e-07    1.0052434897e-05
  58.5000000000    5.3517460060e-07    1.0117261528e-05
  59.0000000000    5.3787915986e-07    1.0180818793e-05
  59.5000000000    5.4111076600e-07    1.0237687794e-05
  60.0000000000    5.4429430589e-07    1.0315076503e-05
  60.5000000000    5.4818539272e-07    1.0371913532e-05
  61.0000000000    5.5168385708e-07    1.0431544992e-05
  61.5000000000    5.5498069842e-07    1.0494560043e-05
  62.0000000000    5.5818030073e-07    1.0562394794e-05
  62.5000000000    5.6113954684e-07    1.0634829818e-05
  63.0000000000    5.6452959686e-07    1.0679362628e-05
  63.5000000000    5.6775927394e-07    1.0742680592e-05
  64.0000000000    5.7106293982e-07    1.0798783823e-05
  64.5000000000    5.7449561239e-07    1.0855931814e-05
  65.0000000000    5.7794289414e-07    1.0928774296e-05
  65.5000000000    5.8116651173e-07    1.0979857398e-05
  66.0000000000    5.8460284129e-07    1.1036260515e-05
  66.5000000000    5.8788415314e-07    1.1094996477e-05
  67.0000000000    5.9116676092e-07    1.1154788961e-05
  67.5000000000    5.9447661537e-07    1.1215299670e-05
  68.0000000000    5.9770165488e-07    1.1274739423e-05
  68.5000000000    6.0111347971e-07    1.1334686114e-05
  69.0000000000    6.0439369776e-07    1.1479523137e-05
  69.5000000000    6.0757462555e-07    1.1457299640e-05
  70.0000000000    6.1157685439e-07    1.1584812938e-05
  70.5000000000    6.1448040411e-07    1.1600375287e-05
  71.0000000000    6.1803788914e-07    1.1665704009e-05
  71.5000000000    6.2127065686e-07    1.1691449000e-05
  72.0000000000    6.2402499614e-07    1.1755196972e-05
  72.5000000000    6.2753707549e-07    1.1813901890e-05
  73.0000000000    6.3097220727e-07    1.1863113863e-05
  73.5000000000    6.3475688212e-07    1.1929090623e-05
  74.0000000000    6.3767391395e-07    1.1982636712e-05
  74.5000000000    6.4173936203e-07    1.2035507510e-05
  75.0000000000    6.4604577746e-07    1.2107877657e-05
  75.5000000000    6.4936422479e-07    1.2152372686e-05
  76.0000000000    6.5116947333e-07    1.2205556484e-05
  76.5000000000    6.5308504983e-07    1.2261752067e-05
  77.0000000000    6.5778901734e-07    1.2317032702e-05
  77.5000000000    6.6226542332e-07    1.2373373280e-05
  78.0000000000    6.6638012687e-07    1.2427233369e-05
  78.5000000000    6.6919430659e-07    1.2482582107e-05
  79.0000000000    6.7349058078e-07    1.2584294764e-05
  79.5000000000    6.8241695766e-07    1.2601738444e-05
  80.0000000000    6.9336701512e-07    1.2667472124e-05
  80.5000000000    7.0632689739e-07    1.2705840214e-05
  81.0000000000    7.2356981804e-07    1.2757290515e-05
  81.5000000000    7.3888680972e-07    1.2917842594e-05
  82.0000000000    7.5347033362e-07    1.2918015388e-05
  82.5000000000    7.6373001794e-07    1.2920033209e-05
  83.0000000000    7.7465336673e-07    1.2954049292e-05
  83.5000000000    7.7969658252e-07    1.3006562844e-05
  84.0000000000    7.8479763137e-07    1.3105707882e-05
  84.5000000000    7.8714201317e-07    1.3133933008e-05
  85.0000000000    7.8779826659e-07    1.3172597157e-05
  85.5000000000    7.8636830007e-07    1.3232018160e-05
  86.0000000000    7.8424835396e-07    1.3277107933e-05
  86.5000000000    7.8307866792e-07    1.3326302920e-05
  87.0000000000    7.8133224600e-07    1.3378461876e-05
  87.5000000000    7.7918116876e-07    1.3429204551e-05
  88.0000000000    7.7778985935e-07    1.3480954909e-05
  88.5000000000    7.7732385756e-07    1.3531981656e-05
  89.0000000000    7.7745496763e-07    1.3583395007e-05
  89.5000000000    7.7841550038e-07    1.3634251444e-05
  90.0000000000    7.8119075880e-07    1.3685076329e-05
  90.5000000000    7.8468490578e-07    1.3745748414e-05
  91.0000000000    7.8785292667e-07    1.3790427803e-05
  91.5000000000    7.9187316629e-07    1.3838910507e-05
  92.0000000000    7.9755559084e-07    1.3888600645e-05
  92.5000000000    8.0343178218e-07    1.3938535258e-05
  93.0000000000    8.0765457794e-07    1.3991297419e-05
  93.5000000000    8.1169008404e-07    1.4048040655e-05
  94.0000000000    8.1830768557e-07    1.4102988851e-05
  94.5000000000    8.2423282591e-07    1.4146821108e-05
  95.0000000000    8.2693761770e-07    1.4205153745e-05
  95.5000000000    8.2996872310e-07    1.4243080003e-05
  96.0000000000    8.3518958253e-07    1.4287672876e-05
  96.5000000000    8.3922024077e-07    1.4335779389e-05
  97.0000000000    8.4064429776e-07    1.4384640793e-05
  97.5000000000    8.4267035003e-07    1.4432595933e-05
  98.0000000000    8.4672977014e-07    1.4481204005e-05
  98.5000000000    8.5106046458e-07    1.4528790770e-05
  99.0000000000    8.5370594592e-07    1.4576498547e-05
  99.5000000000    8.5304447214e-07    1.4624052564e-05
 100.0000000000    8.5056921211e-07    1.4690599299e-05
 100.5000000000    8.5159431754e-07    1.4726889582e-05
 101.0000000000    8.5819718606e-07    1.4771020450e-05
 101.5000000000    8.6356746236e-07    1.4816559145e-05
 102.0000000000    8.6185961105e-07    1.4862796673e-05
 102.5000000000    8.5880985829e-07    1.4909769534e-05
 103.0000000000    8.6067948831e-07    1.4956785504e-05
 103.5000000000    8.6460572962e-07    1.5003397288e-05
 104.0000000000    8.6591968090e-07    1.5064295968e-05
 104.5000000000    8.6610652019e-07    1.5106319447e-05
 105.0000000000    8.6745344963e-07    1.5166818206e-05
 105.5000000000    8.6931981994e-07    1.5197798314e-05
 106.0000000000    8.7094301743e-07    1.5239281283e-05
 106.5000000000    8.7231906657e-07    1.5283665230e-05
 107.0000000000    8.7384535677e-07    1.5328899620e-05
 107.5000000000    8.7554616381e-07    1.5374238820e-05
 108.0000000000    8.7714833895e-07    1.5419578604e-05
 108.5000000000    8.7873905392e-07    1.5464822637e-05
 109.0000000000    8.8040349332e-07    1.5509946701e-05
 109.5000000000    8.8227327745e-07    1.5554921102e-05
 110.0000000000    8.8403526240e-07    1.5609870244e-05
 110.5000000000    8.8594885706e-07    1.5648955803e-05
 111.0000000000    8.8756155554e-07    1.5691878750e-05
 111.5000000000    8.8927326621e-07    1.5735891054e-05
 112.0000000000    8.9119018615e-07    1.5780113191e-05
 112.5000000000    8.9328001450e-07    1.5824361400e-05
 113.0000000000    8.9522254507e-07    1.5868521548e-05
 113.5000000000    8.9712097341e-07    1.5912552225e-05
 114.0000000000    8.9909268991e-07    1.5971347883e-05
 114.5000000000    9.0105494021e-07    1.6010509363e-05
 115.0000000000    9.0308484932e-07    1.6061421935e-05
 115.5000000000    9.0499340125e-07    1.6097606096e-05
 116.0000000000    9.0695187663e-07    1.6135826224e-05
 116.5000000000    9.0920639409e-07    1.6183446711e-05
 117.0000000000    9.1129192128e-07    1.6221791163e-05
 117.5000000000    9.1376894641e-07    1.6263600121e-05
 118.0000000000    9.1612561377e-07    1.6306309381e-05
 118.5000000000    9.1831114981e-07    1.6350636940e-05
 119.0000000000    9.2058940124e-07    1.6393794744e-05
 119.5000000000    9.2346562559e-07    1.6455092296e-05
 120.0000000000    9.2645395863e-07    1.6483582809e-05
 120.5000000000    9.2894275947e-07    1.6523632831e-05
 121.0000000000    9.3144304345e-07    1.6565862739e-05
 121.5000000000    9.3475032063e-07    1.6607652945e-05
 122.0000000000    9.3792164281e-07    1.6649384272e-05
 122.5000000000    9.4036073934e-07    1.6691496859e-05
 123.0000000000    9.4304757228e-07    1.6733851822e-05
 123.5000000000    9.4655137127e-07    1.6793804539e-05
 124.0000000000    9.4986973825e-07    1.6827672589e-05
 124.5000000000    9.5206682939e-07    1.6882971565e-05
 125.0000000000    9.5463584972e-07    1.6909643502e-05
 125.5000000000    9.5794339692e-07    1.6955105923e-05
 126.0000000000    9.6119034575e-07    1.6988085189e-05
 126.5000000000    9.6376343357e-07    1.7032412630e-05
 127.0000000000    9.6588899962e-07    1.7070453458e-05
 127.5000000000    9.6851002881e-07    1.7112876675e-05
 128.0000000000    9.7165391893e-07    1.7153440856e-05
 128.5000000000    9.7425116246e-07    1.7194580596e-05
 129.0000000000    9.7618203496e-07    1.7256363213e-05
 129.5000000000    9.7865573071e-07    1.7282296909e-05
 130.0000000000    9.8167438552e-07    1.7320978640e-05
 130.5000000000    9.8393866118e-07    1.7360859451e-05
 131.0000000000    9.8586914653e-07    1.7401581516e-05
 131.5000000000    9.8848332154e-07    1.7442044209e-05
 132.0000000000    9.9110538900e-07    1.7482665236e-05
 132.5000000000    9.9321927791e-07    1.7523254177e-05
 133.0000000000    9.9567296427e-07    1.7583372949e-05
 133.5000000000    9.9808129957e-07    1.7608656402e-05
 134.0000000000    1.0003996108e-06    1.7654731430e-05
 134.5000000000    1.0025519238e-06    1.7689691736e-05
 135.0000000000    1.0048822190e-06    1.7728765626e-05
 135.5000000000    1.0073276874e-06    1.7768788876e-05
 136.0000000000    1.0093206752e-06    1.7809012011e-05
 136.5000000000    1.0115921486e-06    1.7849138878e-05
 137.0000000000    1.0140348090e-06    1.7889167250e-05
 137.5000000000    1.0164706583e-06    1.7929152159e-05
 138.0000000000    1.0185776020e-06    1.7969096675e-05
 138.5000000000    1.0207726103e-06    1.8079068513e-05
 139.0000000000    1.0231084512e-06    1.8069271798e-05
 139.5000000000    1.0256140712e-06    1.8096407468e-05
 140.0000000000    1.0277066456e-06    1.8132466763e-05
 140.5000000000    1.0298572504e-06    1.8172730781e-05
 141.0000000000    1.0321096895e-06    1.8213480037e-05
 141.5000000000    1.0345552222e-06    1.8253665173e-05
 142.0000000000    1.0368158098e-06    1.8293398733e-05
 142.5000000000    1.0390627372e-06    1.8332951210e-05
 143.0000000000    1.0413473568e-06    1.8393693753e-05
 143.5000000000    1.0435191657e-06    1.8416982614e-05
 144.0000000000    1.0460262257e-06    1.8454504008e-05
 144.5000000000    1.0485174397e-06    1.8493398089e-05
 145.0000000000    1.0508834750e-06    1.8532665465e-05
 145.5000000000    1.0537403645e-06    1.8571985088e-05
 146.0000000000    1.0571688190e-06    1.8611305946e-05
 146.5000000000    1.0603734466e-06    1.8650588003e-05
 147.0000000000    1.0636733900e-06    1.8689900234e-05
 147.5000000000    1.0694550099e-06    1.8729211277e-05
 148.0000000000    1.0779246059e-06    1.8776359734e-05
 148.5000000000    1.0853713803e-06    1.8811473079e-05
 149.0000000000    1.0911351044e-06    1.8849849989e-05
 149.5000000000    1.1025422394e-06    1.8888814206e-05
 150.0000000000    1.1214926174e-06    1.8927897975e-05
 150.5000000000    1.1362474602e-06    1.8967016352e-05
 151.0000000000    1.1437221574e-06    1.9006225848e-05
 151.5000000000    1.1614672397e-06    1.9045420729e-05
 152.0000000000    1.1909917067e-06    1.9084562569e-05
 152.5000000000    1.2061151482e-06    1.9131201227e-05
 153.0000000000    1.2063733546e-06    1.9166447021e-05
 153.5000000000    1.2261404908e-06    1.9204879133e-05
 154.0000000000    1.2614705358e-06    1.9243802388e-05
 154.5000000000    1.2690789347e-06    1.9282865313e-05
 155.0000000000    1.2594882219e-06    1.9321995258e-05
 155.5000000000    1.2790235521e-06    1.9361140451e-05
 156.0000000000    1.3086436600e-06    1.9400280704e-05
 156.5000000000    1.3043604219e-06    1.9439423646e-05
 157.0000000000    1.2899641733e-06    1.9485747995e-05
 157.5000000000    1.3015349127e-06    1.9521133171e-05
 158.0000000000    1.3118377175e-06    1.9559714956e-05
 158.5000000000    1.2996618180e-06    1.9598717090e-05
 159.0000000000    1.2932020958e-06    1.9637850825e-05
 159.5000000000    1.3055367732e-06    1.9677035248e-05
 160.0000000000    1.3137375489e-06    1.9716232662e-05
 160.5000000000    1.3113083671e-06    1.9755452392e-05
 161.0000000000    1.3106996124e-06    1.9794700178e-05
 161.5000000000    1.3113639817e-06    1.9840791625e-05
 162.0000000000    1.3054814418e-06    1.9876417821e-05
 162.5000000000    1.2982966836e-06    1.9915297660e-05
 163.0000000000    1.2958692299e-06    1.9954571707e-05
 163.5000000000    1.2983082853e-06    2.0034135535e-05
 164.0000000000    1.3002182864e-06    2.0050705966e-05
 164.5000000000    1.2999455846e-06    2.0075044384e-05
 165.0000000000    1.2981492127e-06    2.0111968815e-05
 165.5000000000    1.2950419143e-06    2.0151696367e-05
 166.0000000000    1.2911827909e-06    2.0198088007e-05
 166.5000000000    1.2884014813e-06    2.0234272554e-05
 167.0000000000    1.2879400350e-06    2.0273515881e-05
 167.5000000000    1.2873815773e-06    2.0313060425e-05
 168.0000000000    1.2860688053e-06    2.0398855165e-05
 168.5000000000    1.2838614377e-06    2.0411128955e-05
 169.0000000000    1.2820540145e-06    2.0434451313e-05
 169.5000000000    1.2809807881e-06    2.0471421701e-05
 170.0000000000    1.2807055752e-06    2.0604368391e-05
 170.5000000000    1.2807386415e-06    2.0611118065e-05
 171.0000000000    1.2806140112e-06    2.0601724380e-05
 171.5000000000    1.2799617419e-06    2.0625415342e-05
 172.0000000000    1.2798130797e-06    2.0662279379e-05
 172.5000000000    1.2792819691e-06    2.0702147228e-05
 173.0000000000    1.2796881629e-06    2.0742932390e-05
 173.5000000000    1.2802584787e-06    2.0783633508e-05
 174.0000000000    1.2806625110e-06    2.0824010113e-05
 174.5000000000    1.2810722993e-06    2.0920359798e-05
 175.0000000000    1.2815771770e-06    2.0944547201e-05
 175.5000000000    1.2824465206e-06    2.0952180676e-05
 176.0000000000    1.2835127395e-06    2.0980753634e-05
 176.5000000000    1.2849976817e-06    2.1018602175e-05
 177.0000000000    1.2857037994e-06    2.1058972498e-05
 177.5000000000    1.2871777889e-06    2.1099896288e-05
 178.0000000000    1.2884892172e-06    2.1140988161e-05
 178.5000000000    1.2899721664e-06    2.1182093303e-05
 179.0000000000    1.2916607848e-06    2.1250560284e-05
 179.5000000000    1.2932222257e-06    2.1261063449e-05
 180.0000000000    1.2951185926e-06    2.1299142795e-05
 180.5000000000    1.2968056594e-06    2.1342259559e-05
 181.0000000000    1.2988922081e-06    2.1384633253e-05
 181.5000000000    1.3004411783e-06    2.1426096264e-05
 182.0000000000    1.3028618836e-06    2.1467465973e-05
 182.5000000000    1.3051410720e-06    2.1509034670e-05
 183.0000000000    1.3073581430e-06    2.1550825499e-05
 183.5000000000    1.3098619933e-06    2.1619444997e-05
 184.0000000000    1.3128342061e-06    2.1633583447e-05
 184.5000000000    1.3161085595e-06    2.1673635422e-05
 185.0000000000    1.3194665738e-06    2.1717297397e-05
 185.5000000000    1.3227670686e-06    2.1760465594e-05
 186.0000000000    1.3256549885e-06    2.1803111991e-05
 186.5000000000    1.3279252424e-06    2.1845738121e-05
 187.0000000000    1.3297087198e-06    2.1888572586e-05
 187.5000000000    1.3316641762e-06    2.1945414130e-05
 188.0000000000    1.3340732349e-06    2.1989147073e-05
 188.5000000000    1.3367592021e-06    2.2021568570e-05
 189.0000000000    1.3395597089e-06    2.2062453158e-05
 189.5000000000    1.3425570340e-06    2.2105692659e-05
 190.0000000000    1.3460238472e-06    2.2149649732e-05
 190.5000000000    1.3501196788e-06    2.2194002278e-05
 191.0000000000    1.3556079051e-06    2.2238525176e-05
 191.5000000000    1.3613238581e-06    2.2283206483e-05
 192.0000000000    1.3656810156e-06    2.2353909400e-05
 192.5000000000    1.3675389555e-06    2.2374081038e-05
 193.0000000000    1.3675899954e-06    2.2418326232e-05
 193.5000000000    1.3677347706e-06    2.2464527728e-05
 194.0000000000    1.3702684367e-06    2.2510584939e-05
 194.5000000000    1.3761557483e-06    2.2556500646e-05
 195.0000000000    1.3831119772e-06    2.2602606146e-05
 195.5000000000    1.3889658234e-06    2.2649027981e-05
 196.0000000000    1.3916802814e-06    2.2698842012e-05
 196.5000000000    1.3922530111e-06    2.2750650730e-05
 197.0000000000    1.3929903048e-06    2.2791772788e-05
 197.5000000000    1.3959619194e-06    2.2838971296e-05
 198.0000000000    1.4010520559e-06    2.2886832380e-05
 198.5000000000    1.4066111647e-06    2.2934930804e-05
 199.0000000000    1.4112605634e-06    2.2983297523e-05
 199.5000000000    1.4141541501e-06    2.3032000129e-05
 200.0000000000    1.4171089617e-06    2.3080990787e-05
 200.5000000000    1.4206019596e-06    2.3156756886e-05
 201.0000000000    1.4249779538e-06    2.3181827220e-05
 201.5000000000    1.4300186684e-06    2.3231310564e-05
 202.0000000000    1.4340274252e-06    2.3282185672e-05
 202.5000000000    1.4377339732e-06    2.3333033334e-05
 203.0000000000    1.4418445481e-06    2.3384113953e-05
 203.5000000000    1.4463627840e-06    2.3435532060e-05
 204.0000000000    1.4506187310e-06    2.3487347198e-05
 204.5000000000    1.4552140687e-06    2.3539594436e-05
 205.0000000000    1.4595065916e-06    2.3598701856e-05
 205.5000000000    1.4640362610e-06    2.3646456903e-05
 206.0000000000    1.4682713073e-06    2.3700484903e-05
 206.5000000000    1.4734252725e-06    2.3754673556e-05
 207.0000000000    1.4783280081e-06    2.3809015347e-05
 207.5000000000    1.4831258810e-06    2.3863796993e-05
 208.0000000000    1.4882944569e-06    2.3919036898e-05
 208.5000000000    1.4931618407e-06    2.3974795901e-05
 209.0000000000    1.4985116416e-06    2.4037743269e-05
 209.5000000000    1.5038096701e-06    2.4089022392e-05
 210.0000000000    1.5092063378e-06    2.4147021036e-05
 210.5000000000    1.5146470062e-06    2.4205099914e-05
 211.0000000000    1.5202242280e-06    2.4263467924e-05
 211.5000000000    1.5259609424e-06    2.4322420567e-05
 212.0000000000    1.5320844684e-06    2.4382010451e-05
 212.5000000000    1.5389196600e-06    2.4442129717e-05
 213.0000000000    1.5466258546e-06    2.4530535155e-05
 213.5000000000    1.5566125366e-06    2.4565931958e-05
 214.0000000000    1.5695478026e-06    2.4627867427e-05
 214.5000000000    1.5859766750e-06    2.4691196995e-05
 215.0000000000    1.6050422422e-06    2.4754659236e-05
 215.5000000000    1.6241387222e-06    2.4818809702e-05
 216.0000000000    1.6393008601e-06    2.4887579207e-05
 216.5000000000    1.6474639118e-06    2.4951855935e-05
 217.0000000000    1.6519189093e-06    2.5267059150e-05
 217.5000000000    1.6523504888e-06    2.5180169548e-05
 218.0000000000    1.6618327852e-06    2.5170478273e-05
 218.5000000000    1.6908426640e-06    2.5251223015e-05
 219.0000000000    1.7375690014e-06    2.5305624073e-05
 219.5000000000    1.7909159517e-06    2.5376796519e-05
 220.0000000000    1.8334908826e-06    2.5455547560e-05
 220.5000000000    1.8519876984e-06    2.5517783843e-05
 221.0000000000    1.8455540240e-06    2.5581681745e-05
 221.5000000000    1.8271174200e-06    2.5663461740e-05
 222.0000000000    1.8168047563e-06    2.5736798696e-05
 222.5000000000    1.8273094471e-06    2.5814568715e-05
 223.0000000000    1.8545908316e-06    2.5894785783e-05
 223.5000000000    1.8815310266e-06    2.5978040108e-05
 224.0000000000    1.8921320245e-06    2.6053784355e-05
 224.5000000000    1.8832141008e-06    2.6133222946e-05
 225.0000000000    1.8658314229e-06    2.6213930485e-05
 225.5000000000    1.8557156708e-06    2.6327543555e-05
 226.0000000000    1.8603160307e-06    2.6385207881e-05
 226.5000000000    1.8739796941e-06    2.6472736752e-05
 227.0000000000    1.8845731559e-06    2.6573437786e-05
 227.5000000000    1.8853392319e-06    2.6658748368e-05
 228.0000000000    1.8795034081e-06    2.6747050931e-05
 228.5000000000    1.8757124403e-06    2.6837414059e-05
 229.0000000000    1.8796622957e-06    2.6932340389e-05
 229.5000000000    1.8895096618e-06    2.7054840568e-05
 230.0000000000    1.8992650660e-06    2.7129280473e-05
 230.5000000000    1.9057534793e-06    2.7246767701e-05
 231.0000000000    1.9108178371e-06    2.7343512988e-05
 231.5000000000    1.9183773299e-06    2.7442705970e-05
 232.0000000000    1.9302018909e-06    2.7546659616e-05
 232.5000000000    1.9444528506e-06    2.7655223173e-05
 233.0000000000    1.9583362940e-06    2.7767419992e-05
 233.5000000000    1.9712046039e-06    2.7905045953e-05
 234.0000000000    1.9842160007e-06    2.8001097401e-05
 234.5000000000    1.9988916811e-06    2.8121602056e-05
 235.0000000000    2.0155360316e-06    2.8242545889e-05
 235.5000000000    2.0327002335e-06    2.8368977072e-05
 236.0000000000    2.0498587959e-06    2.8499340310e-05
 236.5000000000    2.0671671181e-06    2.8632932773e-05
 237.0000000000    2.0852582900e-06    2.8768825881e-05
 237.5000000000    2.1045613437e-06    2.8927489811e-05
 238.0000000000    2.1245215134e-06    2.9072242141e-05
 238.5000000000    2.1446404676e-06    2.9212630618e-05
 239.0000000000    2.1654318900e-06    2.9356568782e-05
 239.5000000000    2.1867006896e-06    2.9510038798e-05
 240.0000000000    2.2092209150e-06    3.0497407215e-05
 240.5000000000    2.2323071054e-06    2.9855100916e-05
 241.0000000000    2.2560367615e-06    3.0034060908e-05
 241.5000000000    2.2809582645e-06    3.0323451582e-05
 242.0000000000    2.3063702537e-06    3.0470010149e-05
 242.5000000000    2.3329564363e-06    3.0718606842e-05
 243.0000000000    2.3606932448e-06    3.0797359205e-05
 243.5000000000    2.3897003551e-06    3.0988836212e-05
 244.0000000000    2.4201138171e-06    3.1201527561e-05
 244.5000000000    2.4521611782e-06    3.1410742768e-05
 245.0000000000    2.4858177551e-06    3.1648834827e-05
 245.5000000000    2.5213536856e-06    3.2012472942e-05
 246.0000000000    2.5579909876e-06    3.2181608647e-05
 246.5000000000    2.5963603576e-06    3.2425548848e-05
 247.0000000000    2.6373019474e-06    3.2779424561e-05
 247.5000000000    2.6803397974e-06    3.2948265603e-05
 248.0000000000    2.7259244269e-06    3.3243927099e-05
 248.5000000000    2.7738847769e-06    3.3581753813e-05
