#          time             L^2_Ham             L^2_Mom
  98.5000000000    5.0026037392e-06    4.0404827816e-05
  99.0000000000    5.0197454059e-06    4.0958342760e-05
  99.5000000000    5.0879416756e-06    4.1583670748e-05
 100.0000000000    5.2451089963e-06    4.2304042450e-05
 100.5000000000    5.2068939357e-06    4.3148940223e-05
 101.0000000000    5.2676569209e-06    4.4147911599e-05
 101.5000000000    5.3424172038e-06    4.5336729340e-05
 102.0000000000    5.4351368938e-06    4.6789428585e-05
 102.5000000000    5.5637221576e-06    4.8612314733e-05
 103.0000000000    5.7351490605e-06    5.0923749265e-05
 103.5000000000    5.7814057878e-06    5.3934558313e-05
 104.0000000000    5.9633883168e-06    5.7932541583e-05
 104.5000000000    6.1168368155e-06    6.3372087248e-05
 105.0000000000    6.4338287072e-06    7.0939224106e-05
 105.5000000000    6.6667530316e-06    8.1686045770e-05
 106.0000000000    7.0081985507e-06    9.7266035672e-05
 106.5000000000    7.4904254729e-06    1.2030219645e-04
 107.0000000000    8.2001655603e-06    1.5500962710e-04
 107.5000000000    9.3506199538e-06    2.0829853306e-04
 108.0000000000    1.1315712699e-05    2.9163741845e-04
 108.5000000000    1.4662669957e-05    4.2389134292e-04
 109.0000000000    2.1544194882e-05    6.3480398860e-04
 109.5000000000    4.8698818382e-05    9.6793147883e-04
 110.0000000000    1.4783282853e-04    1.4861683587e-03
 110.5000000000    4.0556526748e-04    2.3133520246e-03
 111.0000000000    9.1268396221e-04    3.7455053069e-03
 111.5000000000    1.6351693509e-03    6.1140847816e-03
 112.0000000000    2.0412977580e-03    8.7676468672e-03
 112.5000000000    2.2787821325e-03    1.1144937732e-02
 113.0000000000    2.3135053730e-03    1.2252876364e-02
 113.5000000000    1.9030971271e-03    1.3900119152e-02
 114.0000000000    1.8624873234e-03    1.3819841757e-02
 114.5000000000    1.8427399858e-03    1.3132866810e-02
 115.0000000000    1.5748375889e-03    1.4885822764e-02
 115.5000000000    1.6069476162e-03    1.3645777575e-02
 116.0000000000    1.5327226100e-03    1.3542354588e-02
 116.5000000000    1.3619347131e-03    1.4863850501e-02
 117.0000000000    1.4346937738e-03    1.2493078774e-02
 117.5000000000    1.3067579962e-03    1.4268106267e-02
 118.0000000000    1.2701920487e-03    1.4254331631e-02
 118.5000000000    1.3279486804e-03    1.2188267076e-02
 119.0000000000    1.2116869941e-03    1.4710743574e-02
 119.5000000000    1.2646654033e-03    1.3206623946e-02
 120.0000000000    1.2639429542e-03    1.3130352462e-02
 120.5000000000    1.1904653452e-03    1.4723541227e-02
 121.0000000000    1.2794654199e-03    1.2198716726e-02
 121.5000000000    1.2194838847e-03    1.4092100620e-02
 122.0000000000    1.2029565684e-03    1.4340464490e-02
 122.5000000000    1.2806814082e-03    1.1972555276e-02
 123.0000000000    1.1883808615e-03    1.4597065620e-02
 123.5000000000    1.2246475386e-03    1.3577803984e-02
 124.0000000000    1.2538945193e-03    1.2605059704e-02
 124.5000000000    1.1676563981e-03    1.4711319359e-02
 125.0000000000    1.2405282482e-03    1.2616401307e-02
 125.5000000000    1.2131497722e-03    1.3485101533e-02
 126.0000000000    1.1628935105e-03    1.4539848383e-02
 126.5000000000    1.2468762901e-03    1.1920505510e-02
 127.0000000000    1.1778580041e-03    1.4143669228e-02
 127.5000000000    1.1720404156e-03    1.4126084944e-02
 128.0000000000    1.2396952093e-03    1.1881138589e-02
 128.5000000000    1.1534505624e-03    1.4495381761e-02
 129.0000000000    1.1874100947e-03    1.3518411494e-02
 129.5000000000    1.2219572950e-03    1.2372407807e-02
 130.0000000000    1.1410188634e-03    1.4617240440e-02
 130.5000000000    1.2037832714e-03    1.2827834688e-02
 131.0000000000    1.2003289411e-03    1.3023095498e-02
 131.5000000000    1.1378726879e-03    1.4582122454e-02
 132.0000000000    1.2154946695e-03    1.2227644464e-02
 132.5000000000    1.1790819731e-03    1.3579953526e-02
 133.0000000000    1.1408108161e-03    1.4439818560e-02
 133.5000000000    1.2213614453e-03    1.1857309631e-02
 134.0000000000    1.1620681640e-03    1.3978622316e-02
 134.5000000000    1.1479078070e-03    1.4225782216e-02
 135.0000000000    1.2224070499e-03    1.1743421589e-02
 135.5000000000    1.1497228664e-03    1.4234508181e-02
 136.0000000000    1.1561613787e-03    1.3978163676e-02
 136.5000000000    1.2198823946e-03    1.1812485603e-02
 137.0000000000    1.1415099897e-03    1.4387094085e-02
 137.5000000000    1.1641741120e-03    1.3733230654e-02
 138.0000000000    1.2161393356e-03    1.1963723806e-02
 138.5000000000    1.1365877096e-03    1.4470920179e-02
 139.0000000000    1.1706527863e-03    1.3523983963e-02
 139.5000000000    1.2122164819e-03    1.2116002680e-02
 140.0000000000    1.1335932341e-03    1.4511565363e-02
 140.5000000000    1.1748313375e-03    1.3373422819e-02
 141.0000000000    1.2091957792e-03    1.2224671495e-02
 141.5000000000    1.1319987065e-03    1.4526143354e-02
 142.0000000000    1.1767890950e-03    1.3290736487e-02
 142.5000000000    1.2074590185e-03    1.2269635123e-02
 143.0000000000    1.1310294960e-03    1.4523627091e-02
 143.5000000000    1.1760377256e-03    1.3281816715e-02
 144.0000000000    1.2070059015e-03    1.2244781622e-02
 144.5000000000    1.1306617398e-03    1.4507160257e-02
 145.0000000000    1.1730574736e-03    1.3341118168e-02
 145.5000000000    1.2078430500e-03    1.2158585038e-02
 146.0000000000    1.1309524127e-03    1.4474269541e-02
 146.5000000000    1.1677448982e-03    1.3460637474e-02
 147.0000000000    1.2092601888e-03    1.2026580956e-02
 147.5000000000    1.1320528020e-03    1.4418955876e-02
 148.0000000000    1.1607376186e-03    1.3617930612e-02
 148.5000000000    1.2105755835e-03    1.1884483972e-02
 149.0000000000    1.1341122219e-03    1.4337919657e-02
 149.5000000000    1.1530098037e-03    1.3780922348e-02
 150.0000000000    1.2108187170e-03    1.1771016154e-02
 150.5000000000    1.1364424628e-03    1.4239041891e-02
 151.0000000000    1.1457295739e-03    1.3914152169e-02
 151.5000000000    1.2096817560e-03    1.1707345881e-02
 152.0000000000    1.1385677304e-03    1.4137262542e-02
 152.5000000000    1.1391622841e-03    1.4024383410e-02
 153.0000000000    1.2077631993e-03    1.1684870644e-02
 153.5000000000    1.1439842064e-03    1.3959664572e-02
 154.0000000000    1.1298423219e-03    1.4212568178e-02
 154.5000000000    1.2027779856e-03    1.1828249725e-02
 155.0000000000    1.1601531418e-03    1.3490394830e-02
 155.5000000000    1.1198833838e-03    1.4424510413e-02
 156.0000000000    1.1872991321e-03    1.2424238437e-02
 156.5000000000    1.1825329322e-03    1.2700733905e-02
 157.0000000000    1.1173746546e-03    1.4452606408e-02
 157.5000000000    1.1617626495e-03    1.3226019970e-02
 158.0000000000    1.1974836842e-03    1.1934484060e-02
 158.5000000000    1.1245432687e-03    1.4236324754e-02
 159.0000000000    1.1340574909e-03    1.3903307932e-02
 159.5000000000    1.1982054966e-03    1.1661346296e-02
 160.0000000000    1.1434418910e-03    1.3683783005e-02
 160.5000000000    1.1135311605e-03    1.4321838443e-02
 161.0000000000    1.1808304234e-03    1.2247255143e-02
 161.5000000000    1.1711622677e-03    1.2711467036e-02
 162.0000000000    1.1089983204e-03    1.4399475602e-02
 162.5000000000    1.1487532869e-03    1.3316113117e-02
 163.0000000000    1.1920054634e-03    1.1746895155e-02
 163.5000000000    1.1255031934e-03    1.4016356148e-02
 164.0000000000    1.1169737786e-03    1.4128714343e-02
 164.5000000000    1.1846817992e-03    1.1912317518e-02
 165.0000000000    1.1586658448e-03    1.2989965180e-02
 165.5000000000    1.1039995130e-03    1.4380922134e-02
 166.0000000000    1.1483481081e-03    1.3154799646e-02
 166.5000000000    1.1861358509e-03    1.1758079516e-02
 167.0000000000    1.1207572206e-03    1.3976967519e-02
 167.5000000000    1.1103089933e-03    1.4132507482e-02
 168.0000000000    1.1758315509e-03    1.2015163803e-02
 168.5000000000    1.1600293859e-03    1.2711236563e-02
 169.0000000000    1.1005836787e-03    1.4320088480e-02
 169.5000000000    1.1312374624e-03    1.3483255075e-02
 170.0000000000    1.1830559084e-03    1.1585734914e-02
 170.5000000000    1.1303581065e-03    1.3559876294e-02
 171.0000000000    1.0973551731e-03    1.4285502260e-02
 171.5000000000    1.1521821418e-03    1.2686216861e-02
 172.0000000000    1.1731072435e-03    1.1915229630e-02
 172.5000000000    1.1089219941e-03    1.4009553947e-02
 173.0000000000    1.1029687499e-03    1.4062340039e-02
 173.5000000000    1.1650893548e-03    1.2053509308e-02
 174.0000000000    1.1573071963e-03    1.2435673091e-02
 174.5000000000    1.0964455770e-03    1.4190828325e-02
 175.0000000000    1.1100103842e-03    1.3786442602e-02
 175.5000000000    1.1694137047e-03    1.1717519182e-02
 176.0000000000    1.1435137545e-03    1.2810502642e-02
 176.5000000000    1.0896589683e-03    1.4239115752e-02
 177.0000000000    1.1139731375e-03    1.3571350157e-02
 177.5000000000    1.1685526438e-03    1.1593801282e-02
 178.0000000000    1.1349984477e-03    1.2970561609e-02
 178.5000000000    1.0856203430e-03    1.4232970881e-02
 179.0000000000    1.1127630434e-03    1.3492456875e-02
 179.5000000000    1.1651894824e-03    1.1570319385e-02
 180.0000000000    1.1323914052e-03    1.2922623145e-02
 180.5000000000    1.0829734762e-03    1.4201309651e-02
 181.0000000000    1.1058601180e-03    1.3572887925e-02
 181.5000000000    1.1596256282e-03    1.1635657883e-02
 182.0000000000    1.1357612914e-03    1.2658918789e-02
 182.5000000000    1.0826476873e-03    1.4123579224e-02
 183.0000000000    1.0939965924e-03    1.3779515146e-02
 183.5000000000    1.1493561357e-03    1.1895787985e-02
 184.0000000000    1.1439239625e-03    1.2176597278e-02
 184.5000000000    1.0876433502e-03    1.3923340527e-02
 185.0000000000    1.0801437166e-03    1.4017228738e-02
 185.5000000000    1.1306204400e-03    1.2469026126e-02
 186.0000000000    1.1519892882e-03    1.1618838276e-02
 186.5000000000    1.1018617880e-03    1.3450423498e-02
 187.0000000000    1.0705953960e-03    1.4146747615e-02
 187.5000000000    1.1027492002e-03    1.3263793508e-02
 188.0000000000    1.1487007785e-03    1.1527227246e-02
 188.5000000000    1.1254846686e-03    1.2534205293e-02
 189.0000000000    1.0750601233e-03    1.3977124810e-02
 189.5000000000    1.0745112594e-03    1.3913913745e-02
 190.0000000000    1.1224061659e-03    1.2418941616e-02
 190.5000000000    1.1444671668e-03    1.1520092952e-02
 191.0000000000    1.1009204908e-03    1.3188703256e-02
 191.5000000000    1.0638250861e-03    1.4083222764e-02
 192.0000000000    1.0810765993e-03    1.3602763921e-02
 192.5000000000    1.1292677035e-03    1.1937941522e-02
 193.0000000000    1.1347130217e-03    1.1738355542e-02
 193.5000000000    1.0875371538e-03    1.3417638838e-02
 194.0000000000    1.0585392890e-03    1.4065349039e-02
 194.5000000000    1.0805699843e-03    1.3462103941e-02
 195.0000000000    1.1262574647e-03    1.1835438860e-02
 195.5000000000    1.1294806829e-03    1.1726030131e-02
 196.0000000000    1.0845969887e-03    1.3338287366e-02
 196.5000000000    1.0544514130e-03    1.4029400157e-02
 197.0000000000    1.0705379332e-03    1.3580649514e-02
 197.5000000000    1.1143672483e-03    1.2093306500e-02
 198.0000000000    1.1292575446e-03    1.1464073538e-02
 198.5000000000    1.0929264775e-03    1.2905243926e-02
 199.0000000000    1.0547733530e-03    1.3906392691e-02
 199.5000000000    1.0543959870e-03    1.3848164310e-02
 200.0000000000    1.0902187647e-03    1.2779813090e-02
 200.5000000000    1.1236420442e-03    1.1427128232e-02
 201.0000000000    1.1111798493e-03    1.2000528141e-02
 201.5000000000    1.0692839679e-03    1.3411554218e-02
 202.0000000000    1.0445170130e-03    1.3960774494e-02
 202.5000000000    1.0565768741e-03    1.3615410063e-02
 203.0000000000    1.0940335102e-03    1.2402229699e-02
 203.5000000000    1.1191365599e-03    1.1332889411e-02
 204.0000000000    1.1018922013e-03    1.2106618168e-02
 204.5000000000    1.0627387617e-03    1.3398160495e-02
 205.0000000000    1.0393710151e-03    1.3917240262e-02
 205.5000000000    1.0476124981e-03    1.3665956896e-02
 206.0000000000    1.0801860141e-03    1.2654547737e-02
 206.5000000000    1.1095473872e-03    1.1447307572e-02
 207.0000000000    1.1059300956e-03    1.1624651541e-02
 207.5000000000    1.0732989688e-03    1.2870660082e-02
 208.0000000000    1.0418224029e-03    1.3712964948e-02
 208.5000000000    1.0327462604e-03    1.3863664947e-02
 209.0000000000    1.0496112301e-03    1.3394051614e-02
 209.5000000000    1.0812012007e-03    1.2328825562e-02
 210.0000000000    1.1040188049e-03    1.1341952626e-02
 210.5000000000    1.0982975125e-03    1.1611283544e-02
 211.0000000000    1.0694422149e-03    1.2728331847e-02
 211.5000000000    1.0397342979e-03    1.3563503330e-02
 212.0000000000    1.0259281610e-03    1.3836836288e-02
 212.5000000000    1.0329827543e-03    1.3619828607e-02
 213.0000000000    1.0564549936e-03    1.2912343595e-02
 213.5000000000    1.0836000104e-03    1.1876447601e-02
 214.0000000000    1.0973573293e-03    1.1240215347e-02
 214.5000000000    1.0883795069e-03    1.1652870904e-02
 215.0000000000    1.0633185178e-03    1.2621546426e-02
 215.5000000000    1.0369959962e-03    1.3392209949e-02
 216.0000000000    1.0207565052e-03    1.3746761053e-02
 216.5000000000    1.0191465578e-03    1.3734181925e-02
 217.0000000000    1.0313979618e-03    1.3384193761e-02
 217.5000000000    1.0525931093e-03    1.2701243445e-02
 218.0000000000    1.0742804101e-03    1.1842710199e-02
 218.5000000000    1.0869036558e-03    1.1248681470e-02
 219.0000000000    1.0847656550e-03    1.1336776686e-02
 219.5000000000    1.0694994291e-03    1.1990720708e-02
 220.0000000000    1.0480897771e-03    1.2752287920e-02
 220.5000000000    1.0280009731e-03    1.3320481132e-02
 221.0000000000    1.0141544129e-03    1.3630349127e-02
 221.5000000000    1.0086220517e-03    1.3715132457e-02
 222.0000000000    1.0114114006e-03    1.3608300583e-02
 222.5000000000    1.0211462179e-03    1.3320203742e-02
 223.0000000000    1.0354030935e-03    1.2860683491e-02
 223.5000000000    1.0509868596e-03    1.2279744194e-02
 224.0000000000    1.0644592158e-03    1.1695766668e-02
 224.5000000000    1.0729694261e-03    1.1273985783e-02
 225.0000000000    1.0750360674e-03    1.1144300272e-02
 225.5000000000    1.0708191583e-03    1.1319744893e-02
 226.0000000000    1.0617644160e-03    1.1701574777e-02
 226.5000000000    1.0499065908e-03    1.2157856047e-02
 227.0000000000    1.0372198408e-03    1.2589080168e-02
 227.5000000000    1.0252247665e-03    1.2945123902e-02
 228.0000000000    1.0148689913e-03    1.3213046886e-02
 228.5000000000    1.0065941860e-03    1.3399472806e-02
 229.0000000000    1.0004794283e-03    1.3517916410e-02
 229.5000000000    9.9637710858e-04    1.3582309073e-02
 230.0000000000    9.9401198320e-04    1.3604725277e-02
 230.5000000000    9.9304635300e-04    1.3595195115e-02
 231.0000000000    9.9312198334e-04    1.3562218226e-02
 231.5000000000    9.9389116752e-04    1.3513212566e-02
 232.0000000000    9.9504174503e-04    1.3454744667e-02
 232.5000000000    9.9630980924e-04    1.3392669684e-02
 233.0000000000    9.9748183481e-04    1.3332181990e-02
 233.5000000000    9.9839345487e-04    1.3277796485e-02
 234.0000000000    9.9892549588e-04    1.3233315362e-02
 234.5000000000    9.9899368803e-04    1.3201724551e-02
 235.0000000000    9.9854033405e-04    1.3185058905e-02
 235.5000000000    9.9753316397e-04    1.3184296288e-02
 236.0000000000    9.9596743049e-04    1.3199273634e-02
 236.5000000000    9.9387472241e-04    1.3228590353e-02
 237.0000000000    9.9133563909e-04    1.3269544770e-02
 237.5000000000    9.8848556629e-04    1.3318220997e-02
 238.0000000000    9.8550928917e-04    1.3369730904e-02
 238.5000000000    9.8263505489e-04    1.3418448000e-02
 239.0000000000    9.8013666778e-04    1.3458052683e-02
 239.5000000000    9.7834098274e-04    1.3481293762e-02
 240.0000000000    9.7763060846e-04    1.3479488087e-02
 240.5000000000    9.7843123973e-04    1.3441901717e-02
 241.0000000000    9.8116943009e-04    1.3355181029e-02
 241.5000000000    9.8619154472e-04    1.3203158772e-02
 242.0000000000    9.9364295620e-04    1.2968043111e-02
 242.5000000000    1.0033117831e-03    1.2635065574e-02
 243.0000000000    1.0144415829e-03    1.2203879149e-02
 243.5000000000    1.0255339695e-03    1.1710575868e-02
 244.0000000000    1.0342858411e-03    1.1255774470e-02
 244.5000000000    1.0379465839e-03    1.1006240776e-02
 245.0000000000    1.0343036386e-03    1.1114028163e-02
 245.5000000000    1.0229906970e-03    1.1577865967e-02
 246.0000000000    1.0061907482e-03    1.2216632218e-02
 246.5000000000    9.8807292488e-04    1.2807387986e-02
 247.0000000000    9.7339840975e-04    1.3211932574e-02
 247.5000000000    9.6625645283e-04    1.3383581375e-02
 248.0000000000    9.6927698092e-04    1.3301067997e-02
 248.5000000000    9.8281209117e-04    1.2914126698e-02
