#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.1670257875e-06    3.3137602241e-06
   0.5000000000    1.0113571234e-06    3.2915330846e-06
   1.0000000000    8.6921504763e-07    3.2342646400e-06
   1.5000000000    7.4082431166e-07    3.2021558895e-06
   2.0000000000    6.2464315383e-07    3.1919951569e-06
   2.5000000000    5.3730291869e-07    3.2025219345e-06
   3.0000000000    4.8921131584e-07    3.2265868934e-06
   3.5000000000    4.6255205959e-07    3.2563918896e-06
   4.0000000000    4.4712942120e-07    3.2859519402e-06
   4.5000000000    4.3152071149e-07    3.3123952959e-06
   5.0000000000    4.1250202415e-07    3.3354569591e-06
   5.5000000000    3.9257171746e-07    3.3559255715e-06
   6.0000000000    3.7109876476e-07    3.3749865194e-06
   6.5000000000    3.5058773135e-07    3.3936061433e-06
   7.0000000000    3.3078539233e-07    3.4125825367e-06
   7.5000000000    3.1339810517e-07    3.4325830028e-06
   8.0000000000    2.9792779332e-07    3.4539931146e-06
   8.5000000000    2.8384196862e-07    3.4777547143e-06
   9.0000000000    2.7201393521e-07    3.5024117759e-06
   9.5000000000    2.6113180377e-07    3.5285780141e-06
  10.0000000000    2.5209005116e-07    3.5584169128e-06
  10.5000000000    2.4428130271e-07    3.5870306971e-06
  11.0000000000    2.3859805689e-07    3.6188279559e-06
  11.5000000000    2.3237382238e-07    3.6538322921e-06
  12.0000000000    2.2714144849e-07    3.6887548539e-06
  12.5000000000    2.2411958670e-07    3.7246650240e-06
  13.0000000000    2.2328896283e-07    3.7627120792e-06
  13.5000000000    2.1880999699e-07    3.8029787870e-06
  14.0000000000    2.1896213301e-07    3.8425408397e-06
  14.5000000000    2.2539846742e-07    3.8849149256e-06
  15.0000000000    2.2482687678e-07    3.9294263473e-06
  15.5000000000    2.2401227217e-07    3.9730592204e-06
  16.0000000000    2.2693276266e-07    4.0227080372e-06
  16.5000000000    2.5058656969e-07    4.0676988101e-06
  17.0000000000    2.6023656044e-07    4.1177645614e-06
  17.5000000000    2.5532102415e-07    4.1659477703e-06
  18.0000000000    2.5086401507e-07    4.2148212107e-06
  18.5000000000    2.5143077837e-07    4.2667643697e-06
  19.0000000000    2.5323059806e-07    4.3292407096e-06
  19.5000000000    2.3305708024e-07    4.3739401621e-06
  20.0000000000    2.2809967335e-07    4.4283228083e-06
  20.5000000000    2.2877534095e-07    4.4788548976e-06
  21.0000000000    2.3147910997e-07    4.5334695974e-06
  21.5000000000    2.3663199292e-07    4.5899124360e-06
  22.0000000000    2.4636596937e-07    4.6465963099e-06
  22.5000000000    2.5282704000e-07    4.7039611887e-06
  23.0000000000    2.5504532807e-07    4.7616496293e-06
  23.5000000000    2.5690887363e-07    4.8204005441e-06
  24.0000000000    2.6009922095e-07    4.8795817321e-06
  24.5000000000    2.8611865268e-07    4.9406950783e-06
  25.0000000000    2.8470222947e-07    4.9995774614e-06
  25.5000000000    2.6643278049e-07    5.0636283705e-06
  26.0000000000    2.7550802221e-07    5.1221674699e-06
  26.5000000000    3.2874038975e-07    5.1895515751e-06
  27.0000000000    3.1153622292e-07    5.2475374031e-06
  27.5000000000    3.0171944194e-07    5.3092294385e-06
  28.0000000000    2.9870883345e-07    5.3716800391e-06
  28.5000000000    3.0254808397e-07    5.4339431517e-06
  29.0000000000    3.0635330323e-07    5.4984168623e-06
  29.5000000000    3.0545929844e-07    5.5607194657e-06
  30.0000000000    3.0676906831e-07    5.6256884709e-06
  30.5000000000    3.0791769191e-07    5.6964251435e-06
  31.0000000000    3.1133950582e-07    5.7584283840e-06
  31.5000000000    3.1411180315e-07    5.8213777034e-06
  32.0000000000    3.1795646804e-07    5.8847932202e-06
  32.5000000000    3.2167868335e-07    5.9535110269e-06
  33.0000000000    3.2569889511e-07    6.0158782070e-06
  33.5000000000    3.2914852102e-07    6.0805113240e-06
  34.0000000000    3.3317312287e-07    6.1466158182e-06
  34.5000000000    3.3753204625e-07    6.2190772151e-06
  35.0000000000    3.4168068707e-07    6.2814242249e-06
  35.5000000000    3.4384333470e-07    6.3465978364e-06
  36.0000000000    3.4756853049e-07    6.4196666632e-06
  36.5000000000    3.5072111170e-07    6.4813681781e-06
  37.0000000000    3.5423699665e-07    6.5433123392e-06
  37.5000000000    3.5472214123e-07    6.6082852320e-06
  38.0000000000    3.5516803342e-07    6.6739083092e-06
  38.5000000000    3.5667109419e-07    6.7402090726e-06
  39.0000000000    3.5992209154e-07    6.8065239653e-06
  39.5000000000    3.6175260957e-07    6.8731526742e-06
  40.0000000000    3.6281349576e-07    6.9684638732e-06
  40.5000000000    3.6406708801e-07    7.0147556608e-06
  41.0000000000    3.6620477394e-07    7.0887638287e-06
  41.5000000000    3.6838264826e-07    7.1468483272e-06
  42.0000000000    3.7036579758e-07    7.2075669386e-06
  42.5000000000    3.7268415551e-07    7.2720193694e-06
  43.0000000000    3.7478991757e-07    7.3365172639e-06
  43.5000000000    3.7693502071e-07    7.4025432687e-06
  44.0000000000    3.7941764826e-07    7.4682687626e-06
  44.5000000000    3.8165077664e-07    7.5341313044e-06
  45.0000000000    3.8428331593e-07    7.6004124780e-06
  45.5000000000    3.8697993312e-07    7.6860189202e-06
  46.0000000000    3.8953364686e-07    7.7524605825e-06
  46.5000000000    3.9206427151e-07    7.8041195231e-06
  47.0000000000    3.9440165893e-07    7.8631176240e-06
  47.5000000000    3.9684330322e-07    7.9266299087e-06
  48.0000000000    3.9959919512e-07    7.9922412923e-06
  48.5000000000    4.0255007087e-07    8.0573798475e-06
  49.0000000000    4.0548919395e-07    8.1227232363e-06
  49.5000000000    4.0779702377e-07    8.1878005310e-06
  50.0000000000    4.1046011831e-07    8.2528795608e-06
  50.5000000000    4.1321262536e-07    8.3212442577e-06
  51.0000000000    4.1587529509e-07    8.3793382717e-06
  51.5000000000    4.1885405089e-07    8.4491754123e-06
  52.0000000000    4.2160836766e-07    8.5153319121e-06
  52.5000000000    4.2428726227e-07    8.5755269103e-06
  53.0000000000    4.2701488315e-07    8.6370752160e-06
  53.5000000000    4.3019762207e-07    8.7000634637e-06
  54.0000000000    4.3248163813e-07    8.7820883856e-06
  54.5000000000    4.3586293794e-07    8.8300506411e-06
  55.0000000000    4.3849639346e-07    8.9019626260e-06
  55.5000000000    4.4096286001e-07    8.9432190674e-06
  56.0000000000    4.4328676230e-07    9.0021540989e-06
  56.5000000000    4.4674782100e-07    9.0686767426e-06
  57.0000000000    4.4901167590e-07    9.1224012257e-06
  57.5000000000    4.5157641717e-07    9.1795319506e-06
  58.0000000000    4.5398894773e-07    9.2361127804e-06
  58.5000000000    4.5643308747e-07    9.2953132034e-06
  59.0000000000    4.5905831556e-07    9.3542692054e-06
  59.5000000000    4.6213999945e-07    9.4788955649e-06
  60.0000000000    4.6456196297e-07    9.5129882440e-06
  60.5000000000    4.6789049903e-07    9.5442102299e-06
  61.0000000000    4.7089865651e-07    9.5974187348e-06
  61.5000000000    4.7349085031e-07    9.6623316725e-06
  62.0000000000    4.7619386506e-07    9.7196287124e-06
  62.5000000000    4.7904747404e-07    9.8113244283e-06
  63.0000000000    4.8147481830e-07    9.8494950959e-06
  63.5000000000    4.8432128946e-07    9.8963028666e-06
  64.0000000000    4.8759859784e-07    1.0019068344e-05
  64.5000000000    4.9029838285e-07    1.0051124127e-05
  65.0000000000    4.9316865831e-07    1.0076776711e-05
  65.5000000000    4.9597601978e-07    1.0122722291e-05
  66.0000000000    4.9899815785e-07    1.0174996339e-05
  66.5000000000    5.0167556021e-07    1.0247608150e-05
  67.0000000000    5.0457454929e-07    1.0297996793e-05
  67.5000000000    5.0729493668e-07    1.0352520536e-05
  68.0000000000    5.1006356114e-07    1.0410222960e-05
  68.5000000000    5.1313077075e-07    1.0466949443e-05
  69.0000000000    5.1575634690e-07    1.0524815811e-05
  69.5000000000    5.1837935647e-07    1.0582632919e-05
  70.0000000000    5.2137162831e-07    1.0639543202e-05
  70.5000000000    5.2497015452e-07    1.0759867073e-05
  71.0000000000    5.2734393080e-07    1.0777985653e-05
  71.5000000000    5.3032306852e-07    1.0827215026e-05
  72.0000000000    5.3275891598e-07    1.0883196447e-05
  72.5000000000    5.3568448053e-07    1.0936187815e-05
  73.0000000000    5.3885250239e-07    1.0987738924e-05
  73.5000000000    5.4177137607e-07    1.1040112346e-05
  74.0000000000    5.4445108329e-07    1.1091352868e-05
  74.5000000000    5.4775533077e-07    1.1147076721e-05
  75.0000000000    5.5145478777e-07    1.1203908440e-05
  75.5000000000    5.5355095561e-07    1.1258348918e-05
  76.0000000000    5.5536584113e-07    1.1314052251e-05
  76.5000000000    5.5734546858e-07    1.1382405224e-05
  77.0000000000    5.6150002939e-07    1.1427320043e-05
  77.5000000000    5.6542038206e-07    1.1478259667e-05
  78.0000000000    5.6874192710e-07    1.1530915777e-05
  78.5000000000    5.7105649629e-07    1.1585419090e-05
  79.0000000000    5.7463990983e-07    1.1638100134e-05
  79.5000000000    5.8152898369e-07    1.1691867419e-05
  80.0000000000    5.8954825215e-07    1.1745079391e-05
  80.5000000000    5.9883443186e-07    1.1848287892e-05
  81.0000000000    6.1127202915e-07    1.1861440762e-05
  81.5000000000    6.2262004610e-07    1.1941265134e-05
  82.0000000000    6.3309530676e-07    1.1957077906e-05
  82.5000000000    6.4159515622e-07    1.2019415961e-05
  83.0000000000    6.5000301969e-07    1.2062927146e-05
  83.5000000000    6.5493018595e-07    1.2109603244e-05
  84.0000000000    6.5926642445e-07    1.2165965252e-05
  84.5000000000    6.6196267843e-07    1.2338329384e-05
  85.0000000000    6.6293568709e-07    1.2330136243e-05
  85.5000000000    6.6275779679e-07    1.2322559111e-05
  86.0000000000    6.6198863010e-07    1.2353830903e-05
  86.5000000000    6.6168098439e-07    1.2420475446e-05
  87.0000000000    6.6095220091e-07    1.2460144634e-05
  87.5000000000    6.6013224815e-07    1.2508303248e-05
  88.0000000000    6.5984370104e-07    1.2557879112e-05
  88.5000000000    6.6014482599e-07    1.2607939502e-05
  89.0000000000    6.6095009640e-07    1.2658037019e-05
  89.5000000000    6.6242636891e-07    1.2707686782e-05
  90.0000000000    6.6532090724e-07    1.2757370703e-05
  90.5000000000    6.6868458973e-07    1.2806858577e-05
  91.0000000000    6.7175744456e-07    1.2856392797e-05
  91.5000000000    6.7577436956e-07    1.2923044297e-05
  92.0000000000    6.8090884912e-07    1.2961188200e-05
  92.5000000000    6.8611970400e-07    1.3022180696e-05
  93.0000000000    6.8989617123e-07    1.3069081919e-05
  93.5000000000    6.9369340437e-07    1.3106891401e-05
  94.0000000000    6.9948654219e-07    1.3157402243e-05
  94.5000000000    7.0459108389e-07    1.3199991300e-05
  95.0000000000    7.0708405243e-07    1.3249660214e-05
  95.5000000000    7.1003009795e-07    1.3296553974e-05
  96.0000000000    7.1450379236e-07    1.3344504398e-05
  96.5000000000    7.1807513455e-07    1.3410598869e-05
  97.0000000000    7.1956921473e-07    1.3446267515e-05
  97.5000000000    7.2167483938e-07    1.3490331228e-05
  98.0000000000    7.2536261760e-07    1.3536239543e-05
  98.5000000000    7.2893087185e-07    1.3583115916e-05
  99.0000000000    7.3064168150e-07    1.3629633046e-05
  99.5000000000    7.3005905075e-07    1.3676452412e-05
 100.0000000000    7.2917139864e-07    1.3723501589e-05
 100.5000000000    7.3097806544e-07    1.3770479742e-05
 101.0000000000    7.3584507220e-07    1.3816817805e-05
 101.5000000000    7.3931516072e-07    1.3881088529e-05
 102.0000000000    7.3842199338e-07    1.3914995695e-05
 102.5000000000    7.3728186758e-07    1.3972250206e-05
 103.0000000000    7.3893488858e-07    1.4012867592e-05
 103.5000000000    7.4166128905e-07    1.4053482709e-05
 104.0000000000    7.4292183340e-07    1.4096275362e-05
 104.5000000000    7.4350890594e-07    1.4140445398e-05
 105.0000000000    7.4481919810e-07    1.4185239572e-05
 105.5000000000    7.4636304186e-07    1.4230122962e-05
 106.0000000000    7.4793134162e-07    1.4275038760e-05
 106.5000000000    7.4917422882e-07    1.4330654872e-05
 107.0000000000    7.5063973833e-07    1.4369043331e-05
 107.5000000000    7.5213920455e-07    1.4411692595e-05
 108.0000000000    7.5368862687e-07    1.4457088082e-05
 108.5000000000    7.5508948011e-07    1.4501842229e-05
 109.0000000000    7.5662436367e-07    1.4543997252e-05
 109.5000000000    7.5822665545e-07    1.4592426414e-05
 110.0000000000    7.5990481363e-07    1.4632828232e-05
 110.5000000000    7.6149851983e-07    1.4675481394e-05
 111.0000000000    7.6302480362e-07    1.4718978031e-05
 111.5000000000    7.6467050311e-07    1.4774322536e-05
 112.0000000000    7.6651368374e-07    1.4827918739e-05
 112.5000000000    7.6836499455e-07    1.4857018995e-05
 113.0000000000    7.6995229115e-07    1.4896165252e-05
 113.5000000000    7.7158873168e-07    1.4938552521e-05
 114.0000000000    7.7341954672e-07    1.4982235767e-05
 114.5000000000    7.7518877278e-07    1.5025231804e-05
 115.0000000000    7.7697859189e-07    1.5067827611e-05
 115.5000000000    7.7870018541e-07    1.5110546851e-05
 116.0000000000    7.8055442574e-07    1.5172944600e-05
 116.5000000000    7.8249295354e-07    1.5202566590e-05
 117.0000000000    7.8441547590e-07    1.5241421990e-05
 117.5000000000    7.8662140287e-07    1.5282603672e-05
 118.0000000000    7.8868216013e-07    1.5324563294e-05
 118.5000000000    7.9066805831e-07    1.5366646224e-05
 119.0000000000    7.9267131116e-07    1.5408528120e-05
 119.5000000000    7.9526606010e-07    1.5450256893e-05
 120.0000000000    7.9786272940e-07    1.5491932360e-05
 120.5000000000    8.0009572781e-07    1.5533616055e-05
 121.0000000000    8.0233658267e-07    1.5585543482e-05
 121.5000000000    8.0519146687e-07    1.5638436727e-05
 122.0000000000    8.0800847267e-07    1.5670831980e-05
 122.5000000000    8.1023727756e-07    1.5715039213e-05
 123.0000000000    8.1249894555e-07    1.5746526353e-05
 123.5000000000    8.1553525331e-07    1.5792852671e-05
 124.0000000000    8.1834501615e-07    1.5825755275e-05
 124.5000000000    8.2030449618e-07    1.5869602984e-05
 125.0000000000    8.2251119198e-07    1.5907120155e-05
 125.5000000000    8.2542654423e-07    1.5968903349e-05
 126.0000000000    8.2824917443e-07    1.5995269349e-05
 126.5000000000    8.3045639008e-07    1.6032715577e-05
 127.0000000000    8.3233735143e-07    1.6072411020e-05
 127.5000000000    8.3469246880e-07    1.6112177676e-05
 128.0000000000    8.3741479656e-07    1.6152600923e-05
 128.5000000000    8.3963274368e-07    1.6192466854e-05
 129.0000000000    8.4131903578e-07    1.6232633982e-05
 129.5000000000    8.4362619831e-07    1.6272489841e-05
 130.0000000000    8.4618795317e-07    1.6312408563e-05
 130.5000000000    8.4816705946e-07    1.6361966946e-05
 131.0000000000    8.5010275819e-07    1.6415326257e-05
 131.5000000000    8.5228049431e-07    1.6438927584e-05
 132.0000000000    8.5442898714e-07    1.6474752170e-05
 132.5000000000    8.5637246803e-07    1.6513440786e-05
 133.0000000000    8.5825913967e-07    1.6552922969e-05
 133.5000000000    8.6038216669e-07    1.6592456961e-05
 134.0000000000    8.6236712892e-07    1.6631896221e-05
 134.5000000000    8.6434412505e-07    1.6671205064e-05
 135.0000000000    8.6657647092e-07    1.6774964293e-05
 135.5000000000    8.6847548898e-07    1.6770916952e-05
 136.0000000000    8.7026999337e-07    1.6796463949e-05
 136.5000000000    8.7225109333e-07    1.6831370766e-05
 137.0000000000    8.7431535334e-07    1.6870792472e-05
 137.5000000000    8.7638794094e-07    1.6910669670e-05
 138.0000000000    8.7818591481e-07    1.6949921000e-05
 138.5000000000    8.8003535608e-07    1.6988698347e-05
 139.0000000000    8.8206568742e-07    1.7027261633e-05
 139.5000000000    8.8421752977e-07    1.7086132805e-05
 140.0000000000    8.8607684657e-07    1.7109940420e-05
 140.5000000000    8.8786365397e-07    1.7145940335e-05
 141.0000000000    8.8985939643e-07    1.7183609612e-05
 141.5000000000    8.9193291327e-07    1.7221696819e-05
 142.0000000000    8.9375783910e-07    1.7259885986e-05
 142.5000000000    8.9568695566e-07    1.7298079513e-05
 143.0000000000    8.9756668306e-07    1.7336226862e-05
 143.5000000000    8.9963148764e-07    1.7374314272e-05
 144.0000000000    9.0175058122e-07    1.7412336344e-05
 144.5000000000    9.0381420823e-07    1.7458958492e-05
 145.0000000000    9.0585428728e-07    1.7492346645e-05
 145.5000000000    9.0838994933e-07    1.7529026111e-05
 146.0000000000    9.1114071989e-07    1.7566471689e-05
 146.5000000000    9.1395997039e-07    1.7604139842e-05
 147.0000000000    9.1690166862e-07    1.7641889288e-05
 147.5000000000    9.2216494035e-07    1.7679595766e-05
 148.0000000000    9.2960451384e-07    1.7717229057e-05
 148.5000000000    9.3584059843e-07    1.7754831009e-05
 149.0000000000    9.4113085585e-07    1.7800637676e-05
 149.5000000000    9.5155955874e-07    1.7833878291e-05
 150.0000000000    9.6778985962e-07    1.7870286572e-05
 150.5000000000    9.8016349232e-07    1.7907393362e-05
 151.0000000000    9.8733617345e-07    1.7944764754e-05
 151.5000000000    1.0032209510e-06    1.7982158431e-05
 152.0000000000    1.0281557875e-06    1.8019494995e-05
 152.5000000000    1.0405143071e-06    1.8056800327e-05
 153.0000000000    1.0416760826e-06    1.8094109465e-05
 153.5000000000    1.0597657392e-06    1.8139164700e-05
 154.0000000000    1.0893579755e-06    1.8172353092e-05
 154.5000000000    1.0958272819e-06    1.8222764000e-05
 155.0000000000    1.0899790894e-06    1.8362018216e-05
 155.5000000000    1.1074585471e-06    1.8337197029e-05
 156.0000000000    1.1320622975e-06    1.8373924803e-05
 156.5000000000    1.1292496623e-06    1.8397048134e-05
 157.0000000000    1.1181516843e-06    1.8401787019e-05
 157.5000000000    1.1268231097e-06    1.8432993863e-05
 158.0000000000    1.1347363467e-06    1.8476899593e-05
 158.5000000000    1.1253643021e-06    1.8510204158e-05
 159.0000000000    1.1206719808e-06    1.8612388376e-05
 159.5000000000    1.1315991585e-06    1.8667880082e-05
 160.0000000000    1.1401162151e-06    1.8649955908e-05
 160.5000000000    1.1398011968e-06    1.8667739294e-05
 161.0000000000    1.1396501250e-06    1.8697638780e-05
 161.5000000000    1.1397401060e-06    1.8731769404e-05
 162.0000000000    1.1343731922e-06    1.8767474926e-05
 162.5000000000    1.1273502002e-06    1.8810732650e-05
 163.0000000000    1.1250329083e-06    1.8843754622e-05
 163.5000000000    1.1272517044e-06    1.8879783205e-05
 164.0000000000    1.1289197274e-06    1.8916333786e-05
 164.5000000000    1.1288804251e-06    1.8952992467e-05
 165.0000000000    1.1270196944e-06    1.8989710285e-05
 165.5000000000    1.1236364305e-06    1.9026431336e-05
 166.0000000000    1.1196005150e-06    1.9063134354e-05
 166.5000000000    1.1166475601e-06    1.9099852715e-05
 167.0000000000    1.1154990464e-06    1.9143014561e-05
 167.5000000000    1.1146693654e-06    1.9176291184e-05
 168.0000000000    1.1129659230e-06    1.9212506345e-05
 168.5000000000    1.1102622999e-06    1.9249128221e-05
 169.0000000000    1.1080318583e-06    1.9285792781e-05
 169.5000000000    1.1067481957e-06    1.9322468813e-05
