#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.5982610575e-22    1.9420664784e-23
   0.2500000000    1.5654472914e-22    3.4287322300e-23
   0.5000000000    1.5240963229e-22   -2.9665370568e-23
   0.7500000000    1.5859255562e-22    1.8476893674e-23
   1.0000000000    1.9448564877e-22    3.6059439323e-23
   1.2500000000    1.7875113209e-22   -7.5608409852e-24
   1.5000000000    1.5057664290e-22    2.5697135584e-23
   1.7500000000    1.9177086523e-22    3.4677438145e-23
   2.0000000000    1.2583665462e-22    3.0355752683e-23
   2.2500000000    1.4123558159e-22    4.5359854632e-23
   2.5000000000    1.1915303512e-22   -1.6286638210e-23
   2.7500000000    1.4270274846e-22   -2.6157455767e-23
   3.0000000000    1.3541033458e-22   -7.6715120529e-24
   3.2500000000    1.6362013063e-22    7.2278934434e-23
   3.5000000000    1.1163290832e-22    1.0277801938e-23
   3.7500000000    1.3141472685e-22    4.8635511119e-23
   4.0000000000    1.3365151193e-22    1.4387400041e-23
   4.2500000000    1.5374823970e-22    5.2185503340e-23
   4.5000000000    1.2015157323e-22   -7.1372118916e-24
   4.7500000000    1.0444209669e-22    5.7072408275e-23
   5.0000000000    8.9049575798e-23    4.5094538599e-23
   5.2500000000    1.2412190986e-22   -7.1798739826e-24
   5.5000000000    1.4699381085e-22    1.3978374765e-23
   5.7500000000    1.6350350449e-22   -1.6066368260e-23
   6.0000000000    1.0588070778e-22    4.1450285179e-24
   6.2500000000    1.2716311233e-22    4.2574131834e-23
   6.5000000000    1.4512803420e-22    3.6211863070e-23
   6.7500000000    1.2670838985e-22   -9.0041695003e-24
   7.0000000000    1.0315840389e-22    3.8635160914e-23
   7.2500000000    1.3216957656e-22   -7.5420894484e-24
   7.5000000000    1.3478287684e-22    2.2893146577e-23
   7.7500000000    8.1992660154e-23    3.0401551695e-23
   8.0000000000    1.2015978597e-22    1.7565234857e-23
   8.2500000000    1.1034104679e-22    3.1610728138e-24
   8.5000000000    1.6035243016e-22    1.4973845815e-23
   8.7500000000    1.3253716706e-22   -9.8185160727e-24
   9.0000000000    1.2346209096e-22   -1.1075562107e-23
   9.2500000000    1.2680849078e-22    2.5363289644e-23
   9.5000000000    1.4124724995e-22    1.9228889151e-23
   9.7500000000    1.4258268009e-22   -1.3363111636e-23
  10.0000000000    9.1393083208e-23   -3.4143256026e-23
  10.2500000000    1.0054909242e-22    2.9727674296e-23
  10.5000000000    1.2589744742e-22   -2.9592021250e-24
  10.7500000000    1.1527046002e-22    3.1479800745e-23
  11.0000000000    9.2836163434e-23    5.9064258496e-24
  11.2500000000    9.8489752548e-23   -8.2992282159e-24
  11.5000000000    1.1734710791e-22    5.1415593776e-23
  11.7500000000    9.0213479755e-23    9.7439062629e-24
  12.0000000000    1.4032370443e-22    3.3171546093e-23
  12.2500000000    9.3190492721e-23    4.5357530411e-23
  12.5000000000    7.6389768098e-23   -9.7747724173e-24
  12.7500000000    1.0577655488e-22    3.9971813230e-23
  13.0000000000    1.0851481775e-22   -2.6962470442e-23
  13.2500000000    9.7786768612e-23   -3.2712115670e-23
  13.5000000000    1.2763018016e-22   -3.1643409011e-25
  13.7500000000    8.5562445756e-23    8.8125770856e-24
  14.0000000000    8.1387657829e-23   -1.0090192900e-23
  14.2500000000    9.6938351793e-23    2.1687853286e-24
  14.5000000000    8.0177078077e-23    6.3761373164e-24
  14.7500000000    1.3114621123e-22    3.6271050071e-24
  15.0000000000    7.1760002338e-23    1.7413167177e-23
  15.2500000000    7.8404901047e-23   -1.1744208121e-23
  15.5000000000    7.4252376670e-23    1.3309544436e-23
  15.7500000000    1.1146674210e-22   -1.7392401917e-24
  16.0000000000    8.1671505553e-23    2.6937473355e-23
  16.2500000000    1.0221136964e-22   -2.6155998407e-23
  16.5000000000    9.2146106673e-23   -3.9554487876e-24
  16.7500000000    9.6672576424e-23    4.4846699156e-24
  17.0000000000    1.1746743012e-22   -5.2027415961e-24
  17.2500000000    8.9046753977e-23    1.4927074552e-23
  17.5000000000    1.2177231057e-22   -3.4500777712e-23
  17.7500000000    9.1253076268e-23   -4.3706247616e-24
  18.0000000000    8.3168924179e-23    4.8398142731e-24
  18.2500000000    9.4022613989e-23    1.4224081805e-23
  18.5000000000    1.2746549038e-22    2.2951484380e-23
  18.7500000000    8.4647091429e-23    5.0659346664e-23
  19.0000000000    1.1420164113e-22    4.1053474950e-23
  19.2500000000    1.0227204761e-22    7.0374401031e-24
  19.5000000000    1.1203453415e-22    3.5339694433e-23
  19.7500000000    1.2521153223e-22    1.3791548689e-24
  20.0000000000    1.2121145149e-22    3.4152928134e-23
  20.2500000000    8.9567907847e-23    5.0580528681e-23
  20.5000000000    1.1289581836e-22    2.0345949462e-23
  20.7500000000    8.1086958988e-23   -9.3998807369e-24
  21.0000000000    8.8406268674e-23    4.0345468385e-23
  21.2500000000    1.3123873250e-22    1.2674565499e-23
  21.5000000000    1.0901012554e-22    2.1223594638e-23
  21.7500000000    1.0641758856e-22    1.5593854810e-23
  22.0000000000    1.0753759416e-22    7.0839898952e-24
  22.2500000000    1.2488795283e-22    1.2035419222e-23
  22.5000000000    1.3184930750e-22    2.6275464476e-23
  22.7500000000    7.8270420872e-23    2.7806635637e-25
  23.0000000000    8.7705347605e-23   -1.1758463772e-23
  23.2500000000    1.1171451422e-22    8.1775741149e-24
  23.5000000000    1.1562196335e-22    1.9436796157e-23
  23.7500000000    1.2365285944e-22    1.4314997040e-23
  24.0000000000    7.5131025783e-23    2.2031875845e-24
  24.2500000000    1.3149240650e-22   -1.3841993594e-23
  24.5000000000    1.0640236533e-22   -6.7716845033e-24
  24.7500000000    7.6800138567e-23    1.2563267732e-23
  25.0000000000    8.4686819217e-23   -2.1717607549e-23
  25.2500000000    1.1436986583e-22   -1.3588744864e-23
  25.5000000000    1.0262666486e-22   -1.5550308964e-23
  25.7500000000    8.7650419002e-23    4.0691903218e-24
  26.0000000000    7.8185924274e-23    6.0538513126e-24
  26.2500000000    8.5671225601e-23    9.2818929038e-24
  26.5000000000    6.9960084384e-23   -1.4286490248e-23
  26.7500000000    1.2088427956e-22    1.0202983139e-23
  27.0000000000    9.3531959144e-23   -2.8536553796e-23
  27.2500000000    8.5443916895e-23   -1.1211500934e-23
  27.5000000000    1.0034568614e-22   -1.3002628128e-23
  27.7500000000    7.6532382055e-23   -1.0964006438e-23
  28.0000000000    8.5200399545e-23   -1.1918213745e-23
  28.2500000000    9.5763643059e-23    3.4342176392e-23
  28.5000000000    8.4763311478e-23    2.6370602020e-23
  28.7500000000    1.1005378549e-22    1.4025305408e-23
  29.0000000000    7.9239640257e-23   -2.3153912363e-23
  29.2500000000    8.7719853358e-23    1.4602730210e-24
  29.5000000000    1.2109641176e-22    2.3689756724e-23
  29.7500000000    1.0180648997e-22   -1.2577127846e-23
  30.0000000000    1.0692635108e-22    1.4297044253e-23
  30.2500000000    6.7191506498e-23    2.1485733012e-23
  30.5000000000    8.7107842055e-23   -7.7761073167e-24
  30.7500000000    5.9148810906e-23   -9.0902642110e-25
  31.0000000000    1.0836793382e-22    2.1517481306e-23
  31.2500000000    9.0579749167e-23   -1.7278592493e-23
  31.5000000000    8.1210901484e-23    5.0708508371e-24
  31.7500000000    9.1397176051e-23   -1.1136331191e-23
  32.0000000000    7.6969223154e-23    5.8210482139e-24
  32.2500000000    1.0460179963e-22    2.8463479990e-23
  32.5000000000    9.3289483032e-23   -3.8018638132e-24
  32.7500000000    1.0811417100e-22   -1.8189252467e-23
  33.0000000000    8.3452419625e-23    2.1328277128e-24
  33.2500000000    7.8656655479e-23   -1.9408486168e-24
  33.5000000000    9.8390626117e-23   -3.3163230853e-23
  33.7500000000    8.8081651036e-23    3.5008575339e-23
  34.0000000000    7.6851222309e-23    8.2283941677e-24
  34.2500000000    6.7626992036e-23    2.8300832137e-23
  34.5000000000    6.1301519908e-23    5.3043270822e-25
  34.7500000000    1.1443846903e-22   -5.4751666079e-24
  35.0000000000    7.7565427833e-23    1.3661869553e-24
  35.2500000000    1.0310300348e-22    2.7285289362e-23
  35.5000000000    5.4499070401e-23    3.8261828459e-23
  35.7500000000    9.1211027067e-23   -3.3049297602e-24
  36.0000000000    9.3144523840e-23   -1.2407051909e-23
  36.2500000000    9.4654730426e-23    2.2422978742e-23
  36.5000000000    1.0603827528e-22    2.4232054953e-23
  36.7500000000    8.7300319053e-23   -3.3597805266e-24
  37.0000000000    6.5250815620e-23    8.2074842079e-24
  37.2500000000    8.3683586190e-23    4.6490390569e-24
  37.5000000000    8.9385412455e-23    2.0956305942e-23
  37.7500000000    8.4151236676e-23   -1.0636430189e-23
  38.0000000000    8.8451873045e-23    1.3148897685e-23
  38.2500000000    9.0992874148e-23    1.2840037095e-23
  38.5000000000    8.3865323714e-23    3.0263905018e-23
  38.7500000000    1.0672408289e-22   -2.4573494649e-23
  39.0000000000    1.1697486701e-22    3.7786875749e-23
  39.2500000000    7.2754923113e-23   -1.3025684435e-23
  39.5000000000    8.4386199929e-23    2.6001088072e-23
  39.7500000000    8.6696536076e-23   -6.1939181836e-24
  40.0000000000    7.9391985298e-23    4.0887033199e-23
  40.2500000000    8.8551373685e-23    2.8575864139e-23
  40.5000000000    9.0486350965e-23   -2.6016301956e-24
  40.7500000000    8.1414037761e-23   -1.0441578303e-23
  41.0000000000    8.7309554900e-23    2.7153577534e-23
  41.2500000000    7.3632015030e-23    1.0443371889e-23
  41.5000000000    1.0798735860e-22   -4.7900052454e-25
  41.7500000000    9.2908780820e-23    1.4711367838e-23
  42.0000000000    8.8571935155e-23    1.5749264637e-23
  42.2500000000    9.0216158912e-23   -3.0529448820e-24
  42.5000000000    9.2405942164e-23    3.0615105942e-23
  42.7500000000    1.0115771378e-22   -6.2713062545e-24
  43.0000000000    8.4035930354e-23    3.1710953249e-23
  43.2500000000    9.0665227441e-23    2.2029803497e-23
  43.5000000000    8.8171785558e-23    2.9714014295e-24
  43.7500000000    8.9395641053e-23    1.2119768887e-23
  44.0000000000    8.7833657659e-23    7.4155755418e-24
  44.2500000000    6.2558879287e-23    8.1532435043e-24
  44.5000000000    8.1203671323e-23    7.3904723192e-24
  44.7500000000    8.8599349856e-23    1.4674842477e-23
  45.0000000000    9.4014035889e-23   -3.3466469379e-23
  45.2500000000    6.9884404132e-23    1.6580437570e-23
  45.5000000000    7.3115919576e-23    1.3301245316e-23
  45.7500000000    8.8970607726e-23    5.3372518382e-24
  46.0000000000    8.9749842744e-23    1.7154579534e-23
  46.2500000000    6.4180765038e-23   -1.2234412504e-23
  46.5000000000    8.5293248065e-23   -1.0553599317e-23
  46.7500000000    8.6755020497e-23   -7.3964915653e-24
  47.0000000000    9.1109805853e-23    2.3504342641e-23
  47.2500000000    1.0080006082e-22   -2.8032828351e-23
  47.5000000000    7.4518051924e-23    1.8119435516e-23
  47.7500000000    8.4229558068e-23    3.8547761954e-24
  48.0000000000    1.1758483147e-22    1.1382377250e-23
  48.2500000000    8.8762584951e-23    3.1959973648e-23
  48.5000000000    9.0763300973e-23    1.9260264612e-23
  48.7500000000    8.5282910215e-23    1.8170830007e-23
  49.0000000000    5.5870846734e-23    9.7399617799e-24
  49.2500000000    6.7490953277e-23   -7.6970716000e-26
  49.5000000000    8.0293545812e-23    1.6944335380e-23
  49.7500000000    7.2644061110e-23   -1.6170506994e-23
  50.0000000000    8.2043127479e-23    1.3000114677e-23
  50.2500000000    6.5496694388e-23   -8.2628096744e-24
  50.5000000000    8.7390522888e-23    3.9208397567e-24
  50.7500000000    8.9641929380e-23   -7.1134510182e-24
  51.0000000000    8.7936753608e-23    1.0154381073e-24
  51.2500000000    9.1864186776e-23    1.9509955212e-23
  51.5000000000    8.9956815338e-23    3.9842246167e-24
  51.7500000000    7.3506475817e-23    2.4397829664e-23
  52.0000000000    8.1333821799e-23    1.1447433883e-23
  52.2500000000    7.7109509905e-23    1.2830078564e-23
  52.5000000000    6.8530896572e-23    1.1825359690e-23
  52.7500000000    9.6763984812e-23   -1.1834651632e-23
  53.0000000000    8.5993402752e-23   -7.9124884024e-24
  53.2500000000    1.0246719667e-22    4.3664292798e-23
  53.5000000000    6.3453136730e-23   -1.2373570838e-23
  53.7500000000    9.2222622420e-23    1.4305708391e-23
  54.0000000000    6.8492863024e-23   -2.4553925322e-25
  54.2500000000    1.0086080261e-22   -8.9078533348e-24
  54.5000000000    9.3485746459e-23    2.7406153928e-24
  54.7500000000    6.6133506606e-23    1.3089535830e-24
  55.0000000000    8.9037749072e-23    9.5829571878e-24
  55.2500000000    9.5051546588e-23    4.3019199689e-23
  55.5000000000    1.0668520835e-22   -1.8266422578e-24
  55.7500000000    6.7384295833e-23    2.0738612085e-24
  56.0000000000    8.8598652364e-23    6.9327161622e-25
  56.2500000000    7.2786631288e-23    3.8280178225e-23
  56.5000000000    9.1774539041e-23    4.0358364805e-23
  56.7500000000    8.4870200396e-23    2.4890692177e-23
  57.0000000000    9.2039010932e-23   -2.0323640554e-24
  57.2500000000    7.5946955297e-23    3.6165343280e-23
  57.5000000000    1.0236699561e-22   -5.6266659345e-24
  57.7500000000    6.9082540357e-23    3.4397635732e-23
  58.0000000000    7.4535892555e-23    1.6001833743e-23
  58.2500000000    1.0887528320e-22    1.1376299321e-23
  58.5000000000    8.6056954980e-23   -4.8421809579e-24
  58.7500000000    8.2408800614e-23    5.9748774627e-24
  59.0000000000    8.3780794636e-23   -1.2360367869e-23
  59.2500000000    8.3072623708e-23    1.6944197778e-24
  59.5000000000    7.6056887759e-23   -6.6557777827e-24
  59.7500000000    8.5546532637e-23    2.0037763552e-24
  60.0000000000    8.2777635340e-23    1.7204862669e-23
  60.2500000000    7.7172520282e-23   -4.7752409333e-24
  60.5000000000    8.9314114764e-23   -7.1910741076e-24
  60.7500000000    7.4368370791e-23    3.3398357732e-23
  61.0000000000    8.2874124716e-23    2.1867807185e-23
  61.2500000000    7.5997013949e-23    5.9265535553e-24
  61.5000000000    5.2041162114e-23    2.3361589050e-23
  61.7500000000    5.5616802399e-23   -1.4177008397e-24
  62.0000000000    7.3053379886e-23    1.4131752937e-24
  62.2500000000    7.4924706832e-23    2.8794939712e-23
  62.5000000000    4.9759416598e-23    1.1285049333e-23
  62.7500000000    6.0258542101e-23    1.8444685185e-23
  63.0000000000    7.6449550987e-23    6.4212499060e-24
  63.2500000000    5.6061406680e-23   -4.4225683566e-24
  63.5000000000    6.8736508012e-23    3.5154124815e-23
  63.7500000000    4.6329881646e-23    1.7796032727e-24
  64.0000000000    5.9734904066e-23   -1.0534953961e-24
  64.2500000000    6.2394447514e-23    2.8426893821e-26
  64.5000000000    7.2163772718e-23    1.0215214174e-23
  64.7500000000    4.8327533864e-23   -2.4660106486e-24
  65.0000000000    6.8616629196e-23    3.8945970349e-24
  65.2500000000    4.9384754570e-23    2.6768475346e-23
  65.5000000000    7.2085321542e-23    1.4267072457e-23
  65.7500000000    5.7923588326e-23    8.0112900794e-24
  66.0000000000    6.3228921465e-23   -6.5105560188e-24
  66.2500000000    6.1201069645e-23    3.1413468975e-24
  66.5000000000    4.8073815080e-23    9.0478647797e-24
  66.7500000000    5.5271597700e-23    2.5007278475e-24
  67.0000000000    5.0089179468e-23    1.1306720545e-23
  67.2500000000    5.4105276065e-23    5.4368711165e-24
  67.5000000000    4.1461908467e-23   -7.7317415152e-24
  67.7500000000    6.0414579813e-23   -1.1868732312e-23
  68.0000000000    5.6100579767e-23   -1.4086810171e-23
  68.2500000000    3.7157571030e-23    1.4021577556e-23
  68.5000000000    4.1310096132e-23    7.7694021067e-24
  68.7500000000    5.5190917300e-23   -2.4214800511e-24
  69.0000000000    5.0901453715e-23   -3.4507550002e-24
  69.2500000000    5.4290935029e-23   -4.1537110868e-24
  69.5000000000    3.9677797535e-23    8.3533122593e-24
  69.7500000000    5.6515844618e-23    1.4303499890e-23
  70.0000000000    5.0750111833e-23   -5.1234723532e-25
  70.2500000000    5.4534283319e-23    1.4500017482e-23
  70.5000000000    4.7001892184e-23   -2.4123076713e-24
  70.7500000000    4.4054855300e-23   -1.7293032133e-23
  71.0000000000    3.9728091323e-23    1.6830735261e-23
  71.2500000000    4.4444631674e-23    1.5863785641e-23
  71.5000000000    3.6586861277e-23    2.1999838004e-24
  71.7500000000    4.1113208157e-23   -2.1126208115e-24
  72.0000000000    3.6788717433e-23   -4.4514869860e-24
  72.2500000000    3.8550482777e-23    5.7990657855e-24
  72.5000000000    3.2097743422e-23    4.7833667892e-24
  72.7500000000    4.9081666961e-23    6.1761679086e-23
  73.0000000000    3.8694066662e-23   -1.4410994508e-23
  73.2500000000    3.0825057978e-23    9.2511099423e-24
  73.5000000000    1.4649340541e-23    3.9764010689e-24
  73.7500000000    5.5204523845e-23    2.5818988183e-24
  74.0000000000    4.3144782001e-23    3.9161571359e-23
  74.2500000000    5.5804471287e-23   -4.7815118332e-23
  74.5000000000    3.0314991467e-23   -3.7505099405e-23
  74.7500000000    9.7217642849e-23    1.7450283681e-23
  75.0000000000    3.1097039055e-23    2.9655406942e-23
  75.2500000000    1.6187643465e-22   -1.9315069171e-24
  75.5000000000    1.1387002645e-22   -1.2146219505e-22
  75.7500000000    9.2692161553e-23    5.8348717804e-23
  76.0000000000    8.7510519059e-23   -2.1606627417e-22
  76.2500000000   -1.1412190309e-23    1.5165717964e-23
  76.5000000000    1.0764769426e-23   -2.4597080270e-23
  76.7500000000    3.8146593714e-23    5.1687335990e-23
  77.0000000000    1.3945360242e-22    4.4703562670e-23
  77.2500000000    1.4701577201e-22    3.4639182927e-23
  77.5000000000    7.3015047566e-24   -2.1944865484e-25
  77.7500000000   -9.3200610364e-23    1.4671206821e-23
  78.0000000000    2.0652696619e-23    1.5984000915e-22
  78.2500000000    1.6270289001e-23   -7.5107931317e-23
  78.5000000000    3.4565243014e-23   -5.9196569740e-23
  78.7500000000   -4.9934777692e-23    8.7820549049e-23
  79.0000000000    1.2107442974e-22   -2.8117555898e-23
  79.2500000000    1.0693696985e-22    1.0753839522e-23
  79.5000000000    8.7892966841e-23   -1.3189248568e-22
  79.7500000000    2.1505917178e-22   -1.5412903135e-23
  80.0000000000    7.4760481983e-23   -5.5865561417e-23
  80.2500000000    6.6272804037e-23   -4.5636376277e-23
  80.5000000000    1.2181157249e-22   -1.4492318530e-22
  80.7500000000    1.2611582415e-22    1.2838415474e-22
  81.0000000000    9.2689256631e-23   -7.6101923349e-23
  81.2500000000    2.9200880277e-22   -4.0997092617e-23
  81.5000000000    1.4040563869e-22   -2.3142262310e-23
  81.7500000000   -2.8099506822e-24   -6.0701501732e-23
  82.0000000000   -2.4543619613e-23   -1.7061323496e-23
  82.2500000000    5.8498287681e-23    7.3555539253e-23
  82.5000000000    4.2403093925e-23   -8.5089001914e-23
  82.7500000000   -9.0475989793e-23    1.0058176888e-22
  83.0000000000    7.0049539785e-23   -3.9948182152e-23
  83.2500000000   -9.5672394198e-25   -9.4302618628e-24
  83.5000000000    1.0540836671e-23    8.3224193236e-24
  83.7500000000    4.6198109261e-23    9.1894319745e-23
  84.0000000000    2.3183176079e-23   -5.2387861512e-24
  84.2500000000    3.1818383879e-23   -7.3319745677e-23
  84.5000000000    3.6776161204e-23   -3.1444893458e-23
  84.7500000000   -1.6057508804e-23    3.9369453667e-23
  85.0000000000    4.1589543673e-23    3.1355218498e-23
  85.2500000000    4.4842323169e-23    3.7232999647e-23
  85.5000000000    2.4078631625e-23    5.8948249689e-25
  85.7500000000    5.6505629733e-24   -1.2612157143e-23
  86.0000000000    5.2415744690e-23    1.3293377444e-23
  86.2500000000    2.8249821112e-23    4.4597348555e-23
  86.5000000000    2.3559019846e-23    3.8286729741e-23
  86.7500000000    4.0516320979e-23   -1.9004982326e-23
  87.0000000000    1.3337939892e-23   -8.6262695141e-24
  87.2500000000    4.3716578668e-23   -8.6409146064e-24
  87.5000000000    1.9984547202e-23    9.2583668323e-24
  87.7500000000    3.8571430339e-23   -1.0325788037e-23
  88.0000000000    1.6289304703e-23    1.1536995741e-23
  88.2500000000    2.6535941429e-23   -3.1329360789e-24
  88.5000000000    1.4363629719e-23    1.0759556480e-23
  88.7500000000    1.3551588181e-23    6.7694162757e-24
  89.0000000000    1.8018666791e-23    2.4619183010e-23
  89.2500000000    2.6435388464e-23    1.6876307368e-23
  89.5000000000    3.2039052754e-23    1.5565758385e-24
  89.7500000000    2.0507954436e-23   -2.0845851249e-23
  90.0000000000    2.3979800225e-23    1.9054172980e-24
  90.2500000000    2.7404510090e-23    2.3136255192e-23
  90.5000000000    2.8239451516e-23   -2.9126203638e-24
  90.7500000000    3.0454110268e-23    1.4413537737e-23
  91.0000000000    1.9251511037e-23    1.1504255225e-23
  91.2500000000    1.8731855769e-23    1.6763644963e-24
  91.5000000000    2.8572982935e-23    3.4178902789e-24
  91.7500000000    3.0081220674e-23    4.7710412082e-24
  92.0000000000    2.9003668767e-23    1.1614933869e-23
  92.2500000000    3.9216639696e-23    1.1958406746e-23
  92.5000000000    3.7261972995e-23   -1.2677031260e-23
  92.7500000000    3.4389297936e-23    1.1635572566e-24
  93.0000000000    3.4166004261e-23    9.8240108561e-24
  93.2500000000    3.4430583386e-23    3.4721603060e-24
  93.5000000000    2.6312908854e-23    2.1799243944e-24
  93.7500000000    2.6682054087e-23    2.9517599668e-24
  94.0000000000    1.8305537313e-23    4.9324895318e-24
  94.2500000000    3.5828557766e-24    8.8717427909e-24
  94.5000000000   -1.0191876853e-23    9.5981129943e-24
  94.7500000000   -1.6370978187e-23    2.0541230798e-23
  95.0000000000   -1.0819772900e-23   -5.2485680682e-24
  95.2500000000   -1.0007195016e-23    1.7776902822e-23
  95.5000000000   -6.7509476267e-24    6.1740751801e-24
  95.7500000000   -4.4850026661e-23   -3.5848232170e-23
  96.0000000000   -4.0181311471e-23   -1.3460352498e-23
  96.2500000000   -2.4428835460e-23    1.8403996418e-23
  96.5000000000   -4.1689200416e-23   -9.7071454883e-24
  96.7500000000   -4.1111398573e-24   -2.2479333754e-23
  97.0000000000    1.4348737893e-23   -2.2728434245e-23
  97.2500000000    1.7708790094e-23   -4.0778865277e-24
  97.5000000000    2.8965194024e-23   -7.9577851668e-25
  97.7500000000    3.7150011380e-23    2.1985657389e-23
