#          time             L^2_Ham             L^2_Mom
  41.5000000000    1.8136862450e-07    4.5818097978e-06
  42.0000000000    1.8187677553e-07    4.6245517312e-06
  42.5000000000    1.8230119901e-07    4.6788022285e-06
  43.0000000000    1.8354826639e-07    4.7210884245e-06
  43.5000000000    1.8434391549e-07    4.7583978611e-06
  44.0000000000    1.8464393366e-07    4.8019633790e-06
  44.5000000000    1.8673657156e-07    4.8578676907e-06
  45.0000000000    1.8661758774e-07    4.8917856283e-06
  45.5000000000    1.8708515829e-07    4.9399013000e-06
  46.0000000000    1.8797945082e-07    4.9816569652e-06
  46.5000000000    1.8989454709e-07    5.0439648561e-06
  47.0000000000    1.9053362699e-07    5.0770446641e-06
  47.5000000000    1.9153850788e-07    5.1156343468e-06
  48.0000000000    1.9295748300e-07    5.1738456776e-06
  48.5000000000    1.9431034191e-07    5.2038154815e-06
  49.0000000000    1.9595029909e-07    5.2747150774e-06
  49.5000000000    1.9626445446e-07    5.3017141282e-06
  50.0000000000    1.9629834961e-07    5.3344817825e-06
  50.5000000000    1.9676594519e-07    5.4210333594e-06
  51.0000000000    1.9743316102e-07    5.4416162920e-06
  51.5000000000    1.9831401762e-07    5.4721557157e-06
  52.0000000000    1.9921162690e-07    5.5199929715e-06
  52.5000000000    2.0037967447e-07    5.5560405828e-06
  53.0000000000    2.0098364514e-07    5.6027248688e-06
  53.5000000000    2.0259082214e-07    5.6463174980e-06
  54.0000000000    2.0272416747e-07    5.6980206404e-06
  54.5000000000    2.0462461447e-07    5.7293183991e-06
  55.0000000000    2.0562903295e-07    5.7758659351e-06
  55.5000000000    2.0630383022e-07    5.8184068410e-06
  56.0000000000    2.0810533269e-07    5.8610627980e-06
  56.5000000000    2.0853646716e-07    5.9043122935e-06
  57.0000000000    2.0930729093e-07    5.9553362195e-06
  57.5000000000    2.1087170033e-07    5.9914106801e-06
  58.0000000000    2.1297036389e-07    6.0348312608e-06
  58.5000000000    2.1577565928e-07    6.1272119190e-06
  59.0000000000    2.1437302176e-07    6.1343804586e-06
  59.5000000000    2.1489297482e-07    6.1594816326e-06
  60.0000000000    2.1605324767e-07    6.2288114948e-06
  60.5000000000    2.1870680488e-07    6.2505495327e-06
  61.0000000000    2.2150517975e-07    6.2927292070e-06
  61.5000000000    2.2212841792e-07    6.3284911428e-06
  62.0000000000    2.2279003549e-07    6.3786091183e-06
  62.5000000000    2.2356162354e-07    6.4155711289e-06
  63.0000000000    2.2555188991e-07    6.5186617552e-06
  63.5000000000    2.2560148431e-07    6.5149356252e-06
  64.0000000000    2.2907761703e-07    6.5333904432e-06
  64.5000000000    2.3516614125e-07    6.5739423546e-06
  65.0000000000    2.4461616147e-07    6.6173001137e-06
  65.5000000000    2.5445840754e-07    6.6592318514e-06
  66.0000000000    2.6988590453e-07    6.7005623564e-06
  66.5000000000    2.8065568005e-07    6.7603643127e-06
  67.0000000000    2.9234978458e-07    6.7846538114e-06
  67.5000000000    2.9859847690e-07    6.8243216486e-06
  68.0000000000    3.0650383848e-07    6.8842855067e-06
  68.5000000000    3.0727692413e-07    6.8984070215e-06
  69.0000000000    3.1044423474e-07    6.9926675390e-06
  69.5000000000    3.0869583647e-07    6.9924367947e-06
  70.0000000000    3.0823071900e-07    7.0297814811e-06
  70.5000000000    3.0541157908e-07    7.0579499680e-06
  71.0000000000    3.0232099782e-07    7.0975022389e-06
  71.5000000000    2.9874895448e-07    7.1518913968e-06
  72.0000000000    2.9547166478e-07    7.2825341250e-06
  72.5000000000    2.9207521344e-07    7.2487908519e-06
  73.0000000000    2.8873193490e-07    7.2497034682e-06
  73.5000000000    2.8585050261e-07    7.2867999693e-06
  74.0000000000    2.8406669155e-07    7.3293907191e-06
  74.5000000000    2.8338038799e-07    7.3696270295e-06
  75.0000000000    2.8302628680e-07    7.4084805820e-06
  75.5000000000    2.8241555937e-07    7.4471852866e-06
  76.0000000000    2.8093141217e-07    7.4860918741e-06
  76.5000000000    2.8130573099e-07    7.5684240085e-06
  77.0000000000    2.8072971739e-07    7.6247983821e-06
  77.5000000000    2.8273934501e-07    7.5938515698e-06
  78.0000000000    2.8431914482e-07    7.6491467864e-06
  78.5000000000    2.8413803453e-07    7.6725270752e-06
  79.0000000000    2.8309654403e-07    7.7101538304e-06
  79.5000000000    2.8383939687e-07    7.7525035338e-06
  80.0000000000    2.8466774593e-07    7.7847147370e-06
  80.5000000000    2.8555983352e-07    7.8234471296e-06
  81.0000000000    2.8561639320e-07    7.8785105491e-06
  81.5000000000    2.8617098082e-07    7.9368911631e-06
  82.0000000000    2.8704145039e-07    7.9209576449e-06
  82.5000000000    2.8784296817e-07    8.0515257532e-06
  83.0000000000    2.8845244390e-07    8.0177346410e-06
  83.5000000000    2.8819549237e-07    8.0475310051e-06
  84.0000000000    2.8896243044e-07    8.0658671233e-06
  84.5000000000    2.9008613022e-07    8.1015780670e-06
  85.0000000000    2.9033486901e-07    8.1471050055e-06
  85.5000000000    2.9090114159e-07    8.1758984939e-06
  86.0000000000    2.9138485906e-07    8.2251266699e-06
  86.5000000000    2.9198757040e-07    8.2525603720e-06
  87.0000000000    2.9258879542e-07    8.2872747121e-06
  87.5000000000    2.9331003683e-07    8.3256849810e-06
  88.0000000000    2.9430340951e-07    8.3613707721e-06
  88.5000000000    2.9474046197e-07    8.3974136777e-06
  89.0000000000    2.9515463436e-07    8.4343619354e-06
  89.5000000000    2.9579827626e-07    8.4699342327e-06
  90.0000000000    2.9678449559e-07    8.5065022673e-06
  90.5000000000    2.9749307784e-07    8.5619604575e-06
  91.0000000000    2.9815021785e-07    8.5810416466e-06
  91.5000000000    2.9908198578e-07    8.6148353672e-06
  92.0000000000    3.0010417158e-07    8.6503887209e-06
  92.5000000000    3.0107594843e-07    8.6863394460e-06
  93.0000000000    3.0209590256e-07    8.7217960902e-06
  93.5000000000    3.0303013547e-07    8.7571851686e-06
  94.0000000000    3.0498325585e-07    8.7926523236e-06
  94.5000000000    3.0677668562e-07    8.8277790958e-06
  95.0000000000    3.0847446737e-07    8.8631382044e-06
  95.5000000000    3.1077281850e-07    8.9090362630e-06
  96.0000000000    3.1385671073e-07    8.9341984415e-06
  96.5000000000    3.1696279712e-07    8.9688081878e-06
  97.0000000000    3.1963015918e-07    9.0036934209e-06
  97.5000000000    3.2307933425e-07    9.0385968847e-06
  98.0000000000    3.2775221136e-07    9.0732237687e-06
  98.5000000000    3.3162123154e-07    9.1078505714e-06
  99.0000000000    3.3387480860e-07    9.1423789356e-06
  99.5000000000    3.3745533413e-07    9.1768082091e-06
 100.0000000000    3.4241963696e-07    9.2294236358e-06
 100.5000000000    3.4577301117e-07    9.2488133294e-06
 101.0000000000    3.4665131360e-07    9.2804066604e-06
 101.5000000000    3.4920401469e-07    9.3146309680e-06
 102.0000000000    3.5290865039e-07    9.3487726190e-06
 102.5000000000    3.5486924636e-07    9.3827963204e-06
 103.0000000000    3.5500297679e-07    9.4166677487e-06
 103.5000000000    3.5650997935e-07    9.4505620272e-06
 104.0000000000    3.5839011629e-07    9.4843463606e-06
 104.5000000000    3.5900566071e-07    9.5350405094e-06
 105.0000000000    3.5902675849e-07    9.5550581019e-06
 105.5000000000    3.5979865164e-07    9.5858957983e-06
 106.0000000000    3.6047500439e-07    9.6194572033e-06
 106.5000000000    3.6049179643e-07    9.6529368681e-06
 107.0000000000    3.6061509512e-07    9.6862896855e-06
 107.5000000000    3.6101457441e-07    9.7195856568e-06
 108.0000000000    3.6122253208e-07    9.7527896068e-06
 108.5000000000    3.6115298312e-07    9.7859491901e-06
 109.0000000000    3.6124806442e-07    9.8346524073e-06
 109.5000000000    3.6161180606e-07    9.8554550994e-06
 110.0000000000    3.6189880107e-07    9.8856905855e-06
 110.5000000000    3.6189494403e-07    9.9185717613e-06
 111.0000000000    3.6222650653e-07    1.0198511309e-05
 111.5000000000    3.6263824319e-07    1.0027294732e-05
 112.0000000000    3.6302111865e-07    9.9941762824e-06
 112.5000000000    3.6314259952e-07    1.0025867574e-05
 113.0000000000    3.6326558662e-07    1.0065877552e-05
 113.5000000000    3.6362250037e-07    1.0112639107e-05
 114.0000000000    3.6429775058e-07    1.0132254556e-05
 114.5000000000    3.6484295075e-07    1.0161620145e-05
 115.0000000000    3.6489479535e-07    1.0194268362e-05
 115.5000000000    3.6531907723e-07    1.0226792173e-05
 116.0000000000    3.6632712118e-07    1.0258993211e-05
 116.5000000000    3.6702894961e-07    1.0291130217e-05
 117.0000000000    3.6713634959e-07    1.0323311403e-05
 117.5000000000    3.6780002173e-07    1.0355477203e-05
 118.0000000000    3.6914634288e-07    1.0399907062e-05
 118.5000000000    3.6986625496e-07    1.0422801400e-05
 119.0000000000    3.7017007162e-07    1.0452265549e-05
 119.5000000000    3.7108832511e-07    1.0484111743e-05
 120.0000000000    3.7250620019e-07    1.0516061602e-05
 120.5000000000    3.7340852151e-07    1.0547950236e-05
 121.0000000000    3.7401588378e-07    1.0579804161e-05
 121.5000000000    3.7524327461e-07    1.0611590471e-05
 122.0000000000    3.7649960640e-07    1.0643345480e-05
 122.5000000000    3.7720032211e-07    1.0682149839e-05
 123.0000000000    3.7826461821e-07    1.0708015262e-05
 123.5000000000    3.7986917708e-07    1.0738965936e-05
 124.0000000000    3.8086719494e-07    1.0770604549e-05
 124.5000000000    3.8151792814e-07    1.0802221780e-05
 125.0000000000    3.8279611794e-07    1.0833782081e-05
 125.5000000000    3.8419098110e-07    1.0865322274e-05
 126.0000000000    3.8509699205e-07    1.0896822790e-05
 126.5000000000    3.8605446884e-07    1.0936766121e-05
 127.0000000000    3.8730390610e-07    1.0962353260e-05
 127.5000000000    3.8838473083e-07    1.0991795415e-05
 128.0000000000    3.8933426004e-07    1.1023014247e-05
 128.5000000000    3.9045020375e-07    1.1054396571e-05
 129.0000000000    3.9155795287e-07    1.1085744311e-05
 129.5000000000    3.9249347411e-07    1.1117066320e-05
 130.0000000000    3.9352097232e-07    1.1148353875e-05
 130.5000000000    3.9461189151e-07    1.1186143031e-05
 131.0000000000    3.9566489451e-07    1.1213046831e-05
 131.5000000000    3.9661129537e-07    1.1242694931e-05
 132.0000000000    3.9748519190e-07    1.1273729165e-05
 132.5000000000    3.9852447575e-07    1.1304930178e-05
 133.0000000000    3.9967231561e-07    1.1336117127e-05
 133.5000000000    4.0065381384e-07    1.1367297447e-05
 134.0000000000    4.0155026281e-07    1.1398448876e-05
 134.5000000000    4.0253761885e-07    1.1432829472e-05
 135.0000000000    4.0352412169e-07    1.1461517571e-05
 135.5000000000    4.0460196909e-07    1.1492193706e-05
 136.0000000000    4.0598324284e-07    1.1523275064e-05
 136.5000000000    4.0755305290e-07    1.1554377322e-05
 137.0000000000    4.0894476620e-07    1.1585465540e-05
 137.5000000000    4.1039130375e-07    1.1619512122e-05
 138.0000000000    4.1311642619e-07    1.1648761824e-05
 138.5000000000    4.1744023831e-07    1.1679114742e-05
 139.0000000000    4.2171367224e-07    1.1710084450e-05
 139.5000000000    4.2505997121e-07    1.1741167010e-05
 140.0000000000    4.3057383129e-07    1.1772274176e-05
 140.5000000000    4.4008046903e-07    1.1804965185e-05
 141.0000000000    4.4914039904e-07    1.1835103745e-05
 141.5000000000    4.5461630192e-07    1.1865828491e-05
 142.0000000000    4.6312489096e-07    1.1896893944e-05
 142.5000000000    4.7792092703e-07    1.1928036116e-05
 143.0000000000    4.8847077561e-07    1.1959589852e-05
 143.5000000000    4.9058663172e-07    1.1990499693e-05
 144.0000000000    4.9840007001e-07    1.2021625951e-05
 144.5000000000    5.1496489827e-07    1.2052884449e-05
 145.0000000000    5.2170829586e-07    1.2084057934e-05
 145.5000000000    5.1700146737e-07    1.2115304424e-05
 146.0000000000    5.2190509772e-07    1.2146567210e-05
 146.5000000000    5.3501939649e-07    1.2177861782e-05
 147.0000000000    5.3502961560e-07    1.2209189764e-05
 147.5000000000    5.2706586822e-07    1.2240532882e-05
 148.0000000000    5.3042819479e-07    1.2271885049e-05
 148.5000000000    5.3695026860e-07    1.2303272659e-05
 149.0000000000    5.3216386297e-07    1.2334717798e-05
 149.5000000000    5.2599799485e-07    1.2366177367e-05
 150.0000000000    5.2802944571e-07    1.2397637454e-05
 150.5000000000    5.2885744645e-07    1.2429162841e-05
 151.0000000000    5.2382090278e-07    1.2460750221e-05
 151.5000000000    5.2058353126e-07    1.2492332010e-05
 152.0000000000    5.2082401707e-07    1.2523941485e-05
 152.5000000000    5.1946385441e-07    1.2555631600e-05
 153.0000000000    5.1626750192e-07    1.2587358127e-05
 153.5000000000    5.1454793561e-07    1.2619095010e-05
 154.0000000000    5.1395173032e-07    1.2650893523e-05
 154.5000000000    5.1253210025e-07    1.2682768115e-05
 155.0000000000    5.1075306464e-07    1.2714670767e-05
 155.5000000000    5.0971588488e-07    1.2746610621e-05
 156.0000000000    5.0909291848e-07    1.2778622704e-05
 156.5000000000    5.0810534564e-07    1.2810694098e-05
 157.0000000000    5.0722516386e-07    1.2842804879e-05
 157.5000000000    5.0681456506e-07    1.2874985624e-05
 158.0000000000    5.0656216816e-07    1.2907242338e-05
 158.5000000000    5.0643146556e-07    1.2939555263e-05
 159.0000000000    5.0692737347e-07    1.2971920723e-05
 159.5000000000    5.0811107404e-07    1.3004365670e-05
 160.0000000000    5.0988157894e-07    1.3036893408e-05
 160.5000000000    5.1259490480e-07    1.3069479795e-05
 161.0000000000    5.1638221028e-07    1.3102137777e-05
 161.5000000000    5.2042011907e-07    1.3134892674e-05
 162.0000000000    5.2381530764e-07    1.3167734999e-05
 162.5000000000    5.2611896836e-07    1.3200657102e-05
 163.0000000000    5.2691582154e-07    1.3233659826e-05
 163.5000000000    5.2624395494e-07    1.3266740658e-05
 164.0000000000    5.2535467608e-07    1.3299937277e-05
 164.5000000000    5.2630917855e-07    1.3333226981e-05
 165.0000000000    5.3034428450e-07    1.3366598312e-05
 165.5000000000    5.3697809983e-07    1.3400087557e-05
 166.0000000000    5.4442019173e-07    1.3458153161e-05
 166.5000000000    5.5002321210e-07    1.3461326136e-05
 167.0000000000    5.5231211989e-07    1.3501411274e-05
 167.5000000000    5.5119481096e-07    1.3530916567e-05
 168.0000000000    5.4866875066e-07    1.3561721736e-05
 168.5000000000    5.4739905227e-07    1.3595857234e-05
 169.0000000000    5.4866591070e-07    1.3630779571e-05
 169.5000000000    5.5171512178e-07    1.3733191516e-05
 170.0000000000    5.5461298285e-07    1.3720456401e-05
 170.5000000000    5.5570534548e-07    1.3727206142e-05
 171.0000000000    5.5470002942e-07    1.3760708417e-05
 171.5000000000    5.5283533028e-07    1.3796844742e-05
 172.0000000000    5.5160014606e-07    1.3832987449e-05
 172.5000000000    5.5151901897e-07    1.3868046182e-05
 173.0000000000    5.5197876780e-07    1.3903058149e-05
 173.5000000000    5.5208119015e-07    1.3987172675e-05
 174.0000000000    5.5151505307e-07    1.3989326642e-05
 174.5000000000    5.5063983358e-07    1.4005037153e-05
 175.0000000000    5.5010077986e-07    1.4039866700e-05
 175.5000000000    5.5020683219e-07    1.4076879245e-05
 176.0000000000    5.5069914066e-07    1.4114037081e-05
 176.5000000000    5.5107386319e-07    1.4150412049e-05
 177.0000000000    5.5113015277e-07    1.4186865013e-05
 177.5000000000    5.5115517564e-07    1.4231181989e-05
 178.0000000000    5.5133166089e-07    1.4256772723e-05
 178.5000000000    5.5182318489e-07    1.4296753551e-05
 179.0000000000    5.5240230833e-07    1.4333395512e-05
 179.5000000000    5.5301420156e-07    1.4369819054e-05
 180.0000000000    5.5366616948e-07    1.4407458237e-05
 180.5000000000    5.5445045235e-07    1.4445687103e-05
 181.0000000000    5.5543092981e-07    1.4506506437e-05
 181.5000000000    5.5656725656e-07    1.4530044537e-05
 182.0000000000    5.5797909260e-07    1.4559149325e-05
 182.5000000000    5.5965267801e-07    1.4597515116e-05
 183.0000000000    5.6155167995e-07    1.4637133327e-05
 183.5000000000    5.6352615968e-07    1.4677071979e-05
 184.0000000000    5.6530528400e-07    1.4716840788e-05
 184.5000000000    5.6640318547e-07    1.4756789772e-05
 185.0000000000    5.6676889208e-07    1.4800343927e-05
 185.5000000000    5.6697866757e-07    1.4909514003e-05
 186.0000000000    5.6735431203e-07    1.4884513408e-05
 186.5000000000    5.6857955418e-07    1.4931892043e-05
 187.0000000000    5.7084045382e-07    1.4969254980e-05
 187.5000000000    5.7374130963e-07    1.5011297761e-05
 188.0000000000    5.7649176604e-07    1.5053285092e-05
 188.5000000000    5.7867284338e-07    1.5097708922e-05
 189.0000000000    5.8023746434e-07    1.5137493890e-05
 189.5000000000    5.8137059715e-07    1.5181162874e-05
 190.0000000000    5.8239349559e-07    1.5224579863e-05
 190.5000000000    5.8361757583e-07    1.5268143562e-05
 191.0000000000    5.8518227343e-07    1.5312298050e-05
 191.5000000000    5.8717697434e-07    1.5356936948e-05
 192.0000000000    5.8969004609e-07    1.5403020731e-05
 192.5000000000    5.9254745044e-07    1.5446796488e-05
 193.0000000000    5.9522516519e-07    1.5492863248e-05
 193.5000000000    5.9722426582e-07    1.5538757026e-05
 194.0000000000    5.9844511346e-07    1.5585621667e-05
 194.5000000000    5.9962511074e-07    1.5886765224e-05
 195.0000000000    6.0141779319e-07    1.5755788641e-05
 195.5000000000    6.0402667825e-07    1.5820053638e-05
 196.0000000000    6.0726927426e-07    1.5840891601e-05
 196.5000000000    6.0981063989e-07    1.5799497722e-05
 197.0000000000    6.1169183029e-07    1.5871382407e-05
 197.5000000000    6.1306459258e-07    1.5908560388e-05
 198.0000000000    6.1467352893e-07    1.5949299289e-05
 198.5000000000    6.1698188701e-07    1.6000664244e-05
 199.0000000000    6.1974135620e-07    1.6052809188e-05
 199.5000000000    6.2236287928e-07    1.6104458534e-05
 200.0000000000    6.2450795036e-07    1.6156334363e-05
 200.5000000000    6.2632174631e-07    1.6208896357e-05
 201.0000000000    6.2822318949e-07    1.6262184518e-05
 201.5000000000    6.3045916756e-07    1.6316038073e-05
 202.0000000000    6.3293695930e-07    1.6370467667e-05
 202.5000000000    6.3547640183e-07    1.6425310542e-05
 203.0000000000    6.3816754144e-07    1.6480793750e-05
 203.5000000000    6.4148658942e-07    1.6536815434e-05
 204.0000000000    6.4617746156e-07    1.6593461211e-05
 204.5000000000    6.5291365100e-07    1.6650620614e-05
 205.0000000000    6.6187946650e-07    1.6708430023e-05
 205.5000000000    6.7253205733e-07    1.6766615157e-05
 206.0000000000    6.8331001763e-07    1.6825535704e-05
 206.5000000000    6.9191174314e-07    1.6884942097e-05
 207.0000000000    6.9619052715e-07    1.6944882892e-05
 207.5000000000    6.9583101694e-07    1.7005373487e-05
 208.0000000000    6.9374235153e-07    1.7066689200e-05
 208.5000000000    6.9568939784e-07    1.7127632187e-05
 209.0000000000    7.0725576465e-07    1.7189696746e-05
 209.5000000000    7.2961305892e-07    1.7252084330e-05
 210.0000000000    7.5748596569e-07    1.7314785919e-05
 210.5000000000    7.8158893516e-07    1.7377886637e-05
 211.0000000000    7.9378397484e-07    1.7442027533e-05
 211.5000000000    7.9169224716e-07    1.7504592326e-05
 212.0000000000    7.8037281642e-07    1.7568660979e-05
 212.5000000000    7.6962130817e-07    1.7632731313e-05
 213.0000000000    7.6743542901e-07    1.7696598002e-05
 213.5000000000    7.7413411738e-07    1.7760447547e-05
 214.0000000000    7.8265000731e-07    1.7825312967e-05
 214.5000000000    7.8465456676e-07    1.7909018649e-05
 215.0000000000    7.7678791609e-07    1.7955147588e-05
 215.5000000000    7.6659056417e-07    1.8241008719e-05
 216.0000000000    7.5126328311e-07    1.8172682110e-05
 216.5000000000    7.4389558286e-07    1.8161057207e-05
 217.0000000000    7.4180627615e-07    1.8220774793e-05
 217.5000000000    7.3800379647e-07    1.8263327885e-05
 218.0000000000    7.2948045063e-07    1.8308774000e-05
 218.5000000000    7.1672744134e-07    1.8376522918e-05
 219.0000000000    7.0349416172e-07    1.8424727544e-05
 219.5000000000    6.9315189607e-07    1.8464598394e-05
 220.0000000000    6.8513433819e-07    1.8505568488e-05
 220.5000000000    6.7708871794e-07    1.8547982800e-05
 221.0000000000    6.6702747981e-07    1.8588614675e-05
 221.5000000000    6.5577294781e-07    1.8625125904e-05
 222.0000000000    6.4557818968e-07    1.8668938628e-05
 222.5000000000    6.3781052521e-07    1.8681939240e-05
 223.0000000000    6.3202255505e-07    1.8690734086e-05
 223.5000000000    6.2712752719e-07    1.8700486426e-05
 224.0000000000    6.2304149372e-07    1.8705664109e-05
 224.5000000000    6.2104471701e-07    1.8723059746e-05
 225.0000000000    6.2273272889e-07    1.8704331560e-05
 225.5000000000    6.2889583564e-07    1.8673522007e-05
 226.0000000000    6.3970132060e-07    1.8645680782e-05
 226.5000000000    6.5551953795e-07    1.8612409467e-05
 227.0000000000    6.7726708760e-07    1.8575281796e-05
 227.5000000000    7.0610585013e-07    1.8537697253e-05
 228.0000000000    7.4286107462e-07    1.8491081533e-05
 228.5000000000    7.8841844442e-07    1.8454940397e-05
 229.0000000000    8.4388689383e-07    1.8432177443e-05
 229.5000000000    9.1112397721e-07    1.8429993215e-05
 230.0000000000    9.9273098191e-07    1.8487500449e-05
 230.5000000000    1.0917458739e-06    1.8569454803e-05
 231.0000000000    1.2112102552e-06    1.8733181634e-05
 231.5000000000    1.3533845815e-06    1.9060667005e-05
 232.0000000000    1.5184905349e-06    1.9640589176e-05
 232.5000000000    1.7027370581e-06    2.0633966014e-05
 233.0000000000    1.8966143266e-06    2.2287831281e-05
 233.5000000000    2.0841746215e-06    2.4743529229e-05
 234.0000000000    2.2444484038e-06    2.8470197169e-05
 234.5000000000    2.3534920088e-06    3.4016604703e-05
 235.0000000000    2.3871970207e-06    4.2379069982e-05
 235.5000000000    2.3237502752e-06    5.4966603866e-05
 236.0000000000    2.1488256919e-06    7.3636257865e-05
 236.5000000000    1.8690665545e-06    1.0072827539e-04
 237.0000000000    1.5518781644e-06    1.3916851640e-04
 237.5000000000    1.4397209419e-06    1.9270376855e-04
 238.0000000000    1.9608542735e-06    2.6621580247e-04
 238.5000000000    3.3563390360e-06    3.6623576227e-04
 239.0000000000    6.3144547095e-06    5.0207747832e-04
 239.5000000000    1.3782893410e-05    6.8871649787e-04
 240.0000000000    3.3094946450e-05    9.5673436284e-04
 240.5000000000    7.6293921414e-05    1.3832557625e-03
 241.0000000000    1.5742296213e-04    2.1160274525e-03
 241.5000000000    2.8451869367e-04    3.2027925836e-03
 242.0000000000    4.3066854474e-04    4.2421403614e-03
 242.5000000000    5.2320406648e-04    4.6229692013e-03
 243.0000000000    5.3616462482e-04    4.5555950977e-03
 243.5000000000    5.1684595753e-04    4.7839166829e-03
 244.0000000000    5.1043482550e-04    5.4898879399e-03
 244.5000000000    5.2965728893e-04    6.3181477250e-03
 245.0000000000    5.5694684900e-04    6.9396394431e-03
 245.5000000000    5.7588270022e-04    7.2681387754e-03
 246.0000000000    5.8179751214e-04    7.3505995340e-03
 246.5000000000    5.7667552010e-04    7.2658351765e-03
 247.0000000000    5.6428967640e-04    7.0848888897e-03
 247.5000000000    5.4809049066e-04    6.8608853358e-03
 248.0000000000    5.3069669546e-04    6.6296494222e-03
 248.5000000000    5.1395869368e-04    6.4141539167e-03
