#          time             L^2_Ham             L^2_Mom
  80.5000000000    2.2244679276e-09    2.5101538566e-09
  81.0000000000    2.5047673006e-09    2.1868738509e-09
  81.5000000000    1.7390377670e-09    2.6612916189e-09
  82.0000000000    2.3376091374e-09    2.0242125031e-09
  82.5000000000    1.7819886858e-09    2.4302717031e-09
  83.0000000000    2.2265938931e-09    2.1223202817e-09
  83.5000000000    1.9705162926e-09    2.2411061132e-09
  84.0000000000    2.0849446983e-09    1.9716659037e-09
  84.5000000000    1.7042887968e-09    2.0572864774e-09
  85.0000000000    1.8651682495e-09    1.7868942564e-09
  85.5000000000    1.6810361123e-09    1.8539237429e-09
  86.0000000000    1.7099117561e-09    1.6554888684e-09
  86.5000000000    1.5498790969e-09    1.6755801812e-09
  87.0000000000    1.6030854740e-09    1.5862316443e-09
  87.5000000000    1.4566396540e-09    1.5351781800e-09
  88.0000000000    1.4391236157e-09    1.4915496385e-09
  88.5000000000    1.4879254911e-09    1.4246283220e-09
  89.0000000000    1.4097455451e-09    1.4324146796e-09
  89.5000000000    1.4540499817e-09    1.3489606612e-09
  90.0000000000    1.4190791729e-09    1.2901451236e-09
  90.5000000000    1.5091522930e-09    1.2827937029e-09
  91.0000000000    1.4211820633e-09    1.2154583379e-09
  91.5000000000    1.7132653899e-09    1.1594307995e-09
  92.0000000000    1.5559854868e-09    1.2263138895e-09
  92.5000000000    1.6357893888e-09    1.1545528004e-09
  93.0000000000    1.7125270698e-09    1.0861036448e-09
  93.5000000000    1.5328361664e-09    1.0376327021e-09
  94.0000000000    1.5768422133e-09    9.9474775983e-10
  94.5000000000    1.5359871290e-09    9.9045878867e-10
  95.0000000000    1.5598871565e-09    9.6684493927e-10
  95.5000000000    1.5762653711e-09    9.4774907297e-10
  96.0000000000    1.7171589041e-09    9.0412284949e-10
  96.5000000000    1.9162985478e-09    8.9035694843e-10
  97.0000000000    1.8400803223e-09    9.2054319112e-10
  97.5000000000    2.2567852153e-09    8.6076095736e-10
  98.0000000000    2.1169284686e-09    9.2389888450e-10
  98.5000000000    2.1954248509e-09    8.6512900038e-10
  99.0000000000    2.3869445670e-09    8.7752594913e-10
  99.5000000000    2.0221148097e-09    9.0608210034e-10
 100.0000000000    2.2153941773e-09    8.5636014397e-10
 100.5000000000    1.9646577606e-09    8.7941176729e-10
 101.0000000000    1.8822325466e-09    8.4112798895e-10
 101.5000000000    1.7715544539e-09    8.2154499299e-10
 102.0000000000    1.6590476367e-09    7.9033401558e-10
 102.5000000000    1.5006837311e-09    7.9297924391e-10
 103.0000000000    1.4552887158e-09    7.4526842587e-10
 103.5000000000    1.2942890841e-09    7.6899325237e-10
 104.0000000000    1.2820630164e-09    6.9667895394e-10
 104.5000000000    1.1501716350e-09    7.4832457328e-10
 105.0000000000    1.1372380009e-09    7.1102272674e-10
 105.5000000000    1.0574209288e-09    6.9120146513e-10
 106.0000000000    1.0044327291e-09    6.7013518451e-10
 106.5000000000    9.4667204890e-10    6.3324156314e-10
 107.0000000000    8.9468981378e-10    6.4339511722e-10
 107.5000000000    8.7046558205e-10    6.3708808637e-10
 108.0000000000    8.3282306655e-10    6.1579048688e-10
 108.5000000000    7.7579480075e-10    6.3053714178e-10
 109.0000000000    7.7578322038e-10    5.8890249011e-10
 109.5000000000    7.3170883006e-10    6.0504293904e-10
 110.0000000000    7.2580162020e-10    5.6491597431e-10
 110.5000000000    7.0656701809e-10    5.7034647045e-10
 111.0000000000    7.0894727050e-10    5.5947208229e-10
 111.5000000000    7.0265245978e-10    5.5968688318e-10
 112.0000000000    7.1120725010e-10    5.4958931442e-10
 112.5000000000    7.0478192634e-10    5.6785681803e-10
 113.0000000000    6.8116737158e-10    5.5578530128e-10
 113.5000000000    6.6112677119e-10    5.6202190715e-10
 114.0000000000    6.4664664433e-10    5.5239577085e-10
 114.5000000000    6.2791321065e-10    5.5509262856e-10
 115.0000000000    6.1858998985e-10    5.5042824263e-10
 115.5000000000    6.0952372302e-10    5.5832128676e-10
 116.0000000000    6.0075044212e-10    5.6402554520e-10
 116.5000000000    6.0962789618e-10    5.8870123372e-10
 117.0000000000    6.1438937145e-10    5.9601815223e-10
 117.5000000000    6.1571565571e-10    5.9421183195e-10
 118.0000000000    6.1346004690e-10    6.2945445678e-10
 118.5000000000    6.4175303774e-10    5.9732061709e-10
 119.0000000000    5.9988983334e-10    6.2578705716e-10
 119.5000000000    6.3054556983e-10    5.6856474015e-10
 120.0000000000    5.9669518564e-10    5.8021914358e-10
 120.5000000000    6.0165158923e-10    5.5028819095e-10
 121.0000000000    5.7334785918e-10    5.4537914770e-10
 121.5000000000    5.9233834098e-10    5.2558847416e-10
 122.0000000000    5.8380825214e-10    5.5913361138e-10
 122.5000000000    5.9984131100e-10    5.3593116394e-10
 123.0000000000    5.9081858726e-10    5.5921209340e-10
 123.5000000000    6.3175052423e-10    5.2894444332e-10
 124.0000000000    5.9744410391e-10    5.8433785598e-10
 124.5000000000    6.5252834904e-10    5.3239161463e-10
 125.0000000000    6.3825451355e-10    6.0126365876e-10
 125.5000000000    6.6017589010e-10    5.4482465529e-10
 126.0000000000    6.4456161883e-10    6.3198971036e-10
 126.5000000000    7.1471762371e-10    5.6804186060e-10
 127.0000000000    6.4787657580e-10    6.5487083146e-10
 127.5000000000    7.1849437177e-10    6.0915217735e-10
 128.0000000000    6.8464605688e-10    7.0468376206e-10
 128.5000000000    7.6284421523e-10    6.4307042129e-10
 129.0000000000    7.0349182666e-10    7.6258620554e-10
 129.5000000000    7.9063231777e-10    6.6817306739e-10
 130.0000000000    7.1407082398e-10    8.1281654563e-10
 130.5000000000    8.6238247795e-10    6.8312515750e-10
 131.0000000000    7.0231874861e-10    8.3212570406e-10
 131.5000000000    8.4934256708e-10    6.7350479777e-10
 132.0000000000    7.0786697003e-10    8.0457135027e-10
 132.5000000000    8.1629604437e-10    6.5179287254e-10
 133.0000000000    6.9192268670e-10    7.3083793850e-10
 133.5000000000    7.4354750633e-10    6.1482290431e-10
 134.0000000000    6.8068885400e-10    6.5427054776e-10
 134.5000000000    7.2234793923e-10    5.6961215117e-10
 135.0000000000    6.5632660818e-10    5.7698099452e-10
 135.5000000000    6.5737076678e-10    5.2436458642e-10
 136.0000000000    6.4333342915e-10    5.1022738897e-10
 136.5000000000    6.1888261185e-10    4.9061722027e-10
 137.0000000000    6.2001529013e-10    4.5712979817e-10
 137.5000000000    5.9652532734e-10    4.5839096035e-10
 138.0000000000    6.1320831504e-10    4.2358478156e-10
 138.5000000000    5.9280168041e-10    4.0933207783e-10
 139.0000000000    6.1070452124e-10    3.8198714218e-10
 139.5000000000    6.1968671126e-10    3.6585142809e-10
 140.0000000000    6.5523166475e-10    3.4661406932e-10
 140.5000000000    6.5085685945e-10    3.4906165987e-10
 141.0000000000    6.7679801992e-10    3.3425038229e-10
 141.5000000000    7.0624901724e-10    3.4203411420e-10
 142.0000000000    7.3475461480e-10    3.2887507219e-10
 142.5000000000    7.4143402418e-10    3.2824633449e-10
 143.0000000000    7.4861661052e-10    3.1731797695e-10
 143.5000000000    8.2312455839e-10    3.1276947783e-10
 144.0000000000    8.6654625171e-10    3.0056866356e-10
 144.5000000000    8.3338061606e-10    3.1009020652e-10
 145.0000000000    9.1625995648e-10    3.1265122915e-10
 145.5000000000    1.0072052179e-09    3.3308506878e-10
 146.0000000000    1.0130614543e-09    3.2452899150e-10
 146.5000000000    9.8606958073e-10    3.4423091438e-10
 147.0000000000    1.0567415649e-09    3.3723796532e-10
 147.5000000000    1.1426571883e-09    3.2291593149e-10
 148.0000000000    1.0174126197e-09    3.2700732417e-10
 148.5000000000    1.0417452202e-09    3.1551947211e-10
 149.0000000000    1.0716911661e-09    3.2588594012e-10
 149.5000000000    1.0391469820e-09    3.2146652262e-10
 150.0000000000    9.4611337854e-10    3.3266371156e-10
 150.5000000000    9.4832195125e-10    3.3529660908e-10
 151.0000000000    9.4658859658e-10    3.2744882567e-10
 151.5000000000    8.6753840221e-10    3.2059907524e-10
 152.0000000000    8.2308302432e-10    3.0573879222e-10
 152.5000000000    8.2100811260e-10    2.9833946496e-10
 153.0000000000    7.7265350182e-10    2.8707167564e-10
 153.5000000000    7.3220167144e-10    2.9056210922e-10
 154.0000000000    7.1050019506e-10    2.8215652385e-10
 154.5000000000    6.8241705007e-10    2.9861375018e-10
 155.0000000000    6.6032442497e-10    2.7996927017e-10
 155.5000000000    6.3172472475e-10    2.9039987930e-10
 156.0000000000    6.1687808658e-10    2.6326415200e-10
 156.5000000000    5.9778467394e-10    2.6367594484e-10
 157.0000000000    5.8527967432e-10    2.5067803290e-10
 157.5000000000    5.6507742282e-10    2.5159321962e-10
 158.0000000000    5.6150408467e-10    2.4448853288e-10
 158.5000000000    5.4906442533e-10    2.5048202263e-10
 159.0000000000    5.3886229021e-10    2.5698833801e-10
 159.5000000000    5.3073701822e-10    2.5301813438e-10
 160.0000000000    5.2673635928e-10    2.4375222916e-10
 160.5000000000    5.1655538368e-10    2.4493640344e-10
 161.0000000000    5.1342247493e-10    2.3095667778e-10
 161.5000000000    5.0699414233e-10    2.2817531128e-10
 162.0000000000    5.0935669667e-10    2.2620472191e-10
 162.5000000000    5.0799065885e-10    2.2995440956e-10
 163.0000000000    5.0303401300e-10    2.3094053713e-10
 163.5000000000    4.9805204385e-10    2.4052470670e-10
 164.0000000000    4.9711291361e-10    2.3623073557e-10
 164.5000000000    4.8797287786e-10    2.3689123290e-10
 165.0000000000    4.8556615465e-10    2.3311398456e-10
 165.5000000000    4.8638338112e-10    2.3186724014e-10
 166.0000000000    4.9151328098e-10    2.2220391203e-10
 166.5000000000    4.8168936035e-10    2.3666907223e-10
 167.0000000000    4.8198432668e-10    2.1590401967e-10
 167.5000000000    4.6614170089e-10    2.3385995106e-10
 168.0000000000    4.6671786760e-10    2.2046945804e-10
 168.5000000000    4.6213145159e-10    2.3018551708e-10
 169.0000000000    4.6337178710e-10    2.1830214773e-10
 169.5000000000    4.6303747345e-10    2.2626000363e-10
 170.0000000000    4.6311947455e-10    2.1831166999e-10
 170.5000000000    4.5106427330e-10    2.2420521817e-10
 171.0000000000    4.5217272752e-10    2.1632909980e-10
 171.5000000000    4.5157439432e-10    2.2301750391e-10
 172.0000000000    4.6054911279e-10    2.1802360231e-10
 172.5000000000    4.5443532514e-10    2.2257041316e-10
 173.0000000000    4.6253608582e-10    2.2211962395e-10
 173.5000000000    4.5146417500e-10    2.3402325132e-10
 174.0000000000    4.5545593144e-10    2.3346146136e-10
 174.5000000000    4.5573199656e-10    2.4619722386e-10
 175.0000000000    4.5144400304e-10    2.6363962897e-10
 175.5000000000    4.6878488097e-10    2.5041950814e-10
 176.0000000000    4.5361742499e-10    2.7029956808e-10
 176.5000000000    4.5941584045e-10    2.5880542385e-10
 177.0000000000    4.4649468539e-10    2.7753780720e-10
 177.5000000000    4.6160369693e-10    2.7168559113e-10
 178.0000000000    4.5730726494e-10    2.9160117573e-10
 178.5000000000    4.5618044309e-10    2.8624074864e-10
 179.0000000000    4.4765088076e-10    3.1170490969e-10
 179.5000000000    4.5625440078e-10    2.9490849513e-10
 180.0000000000    4.4580422291e-10    3.0264245766e-10
 180.5000000000    4.4576103728e-10    2.8024705057e-10
 181.0000000000    4.3804441977e-10    2.8795239580e-10
 181.5000000000    4.4725239909e-10    2.6300554788e-10
 182.0000000000    4.3465696216e-10    2.7368980586e-10
 182.5000000000    4.3339886356e-10    2.6146307622e-10
 183.0000000000    4.2779707381e-10    2.7850904104e-10
 183.5000000000    4.3129536096e-10    2.6883041692e-10
 184.0000000000    4.2787546275e-10    2.6612804827e-10
 184.5000000000    4.2925988630e-10    2.5585303228e-10
 185.0000000000    4.2209414704e-10    2.4260559136e-10
 185.5000000000    4.2684483100e-10    2.3029223064e-10
 186.0000000000    4.1526985154e-10    2.2685494059e-10
 186.5000000000    4.1273824608e-10    2.2870856613e-10
 187.0000000000    4.0781111065e-10    2.3119908091e-10
 187.5000000000    4.0961251891e-10    2.3950091464e-10
 188.0000000000    4.0688327553e-10    2.3750955849e-10
 188.5000000000    4.0196853845e-10    2.2907510916e-10
 189.0000000000    3.9723876728e-10    2.1447129707e-10
 189.5000000000    3.9688404138e-10    2.0243818827e-10
 190.0000000000    3.9217814215e-10    1.9194692951e-10
 190.5000000000    4.0893777002e-10    1.9128260006e-10
 191.0000000000    4.0009333528e-10    1.9541147069e-10
 191.5000000000    4.0598912771e-10    2.0077988792e-10
 192.0000000000    3.9635854015e-10    2.0917573548e-10
 192.5000000000    3.9425474892e-10    2.0940969105e-10
 193.0000000000    3.9935073887e-10    1.9892778885e-10
 193.5000000000    4.0294749270e-10    1.9004875667e-10
 194.0000000000    4.0477312537e-10    1.7658863527e-10
 194.5000000000    3.9860015263e-10    1.6937029219e-10
 195.0000000000    3.9651032693e-10    1.6949561507e-10
 195.5000000000    3.9254166551e-10    1.7300501636e-10
 196.0000000000    3.9970121213e-10    1.8519349514e-10
 196.5000000000    4.0858400753e-10    1.8914850968e-10
 197.0000000000    4.1269559680e-10    1.9368109848e-10
 197.5000000000    4.0416897263e-10    1.7840335929e-10
 198.0000000000    4.1111528690e-10    1.7005432017e-10
 198.5000000000    3.9480777083e-10    1.5724732211e-10
 199.0000000000    4.1442575253e-10    1.4817993092e-10
 199.5000000000    4.0043299362e-10    1.5111534380e-10
 200.0000000000    4.0321726923e-10    1.5253150198e-10
 200.5000000000    3.8751371642e-10    1.6390056788e-10
 201.0000000000    3.7941639311e-10    1.6442715222e-10
 201.5000000000    3.7659673824e-10    1.6213347857e-10
 202.0000000000    3.7487794723e-10    1.4847016654e-10
 202.5000000000    3.7586068544e-10    1.3569194483e-10
 203.0000000000    3.7100183904e-10    1.2458929690e-10
 203.5000000000    3.6318408752e-10    1.2017465551e-10
 204.0000000000    3.5605214016e-10    1.1927062536e-10
 204.5000000000    3.5255422821e-10    1.2360502427e-10
 205.0000000000    3.5805132607e-10    1.3257243051e-10
 205.5000000000    3.6417584329e-10    1.3125320951e-10
 206.0000000000    3.6420498821e-10    1.2457417807e-10
 206.5000000000    3.5845502727e-10    1.1374487599e-10
 207.0000000000    3.4957356457e-10    1.0590356776e-10
 207.5000000000    3.5424312255e-10    1.0150276548e-10
 208.0000000000    3.7949672207e-10    1.0001600359e-10
 208.5000000000    4.1207177103e-10    1.0103884721e-10
 209.0000000000    4.3100187898e-10    1.0393727707e-10
 209.5000000000    4.2418709919e-10    1.0751748655e-10
 210.0000000000    3.9610016102e-10    1.0743143255e-10
 210.5000000000    3.7597259480e-10    1.0474839917e-10
 211.0000000000    3.9966928267e-10    1.0486397356e-10
 211.5000000000    4.5756490913e-10    1.0804251292e-10
 212.0000000000    5.0876196059e-10    1.1298920052e-10
 212.5000000000    5.2342999111e-10    1.1407420674e-10
 213.0000000000    4.9353987465e-10    1.1410825331e-10
 213.5000000000    4.4226638935e-10    1.1423123613e-10
 214.0000000000    4.1699764600e-10    1.1882337143e-10
 214.5000000000    4.4260527834e-10    1.2107614558e-10
 215.0000000000    4.8725756392e-10    1.2510701564e-10
 215.5000000000    5.0924890365e-10    1.2983222028e-10
 216.0000000000    4.8908731713e-10    1.3944377164e-10
 216.5000000000    4.4245165903e-10    1.4664056574e-10
 217.0000000000    4.0711284881e-10    1.4838672368e-10
 217.5000000000    4.0748530885e-10    1.4692889404e-10
 218.0000000000    4.2760560678e-10    1.4354154959e-10
 218.5000000000    4.3753355200e-10    1.4131021035e-10
 219.0000000000    4.2148976942e-10    1.4087455909e-10
 219.5000000000    3.8769059672e-10    1.4771931107e-10
 220.0000000000    3.6488372579e-10    1.5735078435e-10
 220.5000000000    3.6649638055e-10    1.7149336374e-10
 221.0000000000    3.7911125568e-10    1.7660730659e-10
 221.5000000000    3.7832884874e-10    1.7301725186e-10
 222.0000000000    3.6201923303e-10    1.6226070978e-10
 222.5000000000    3.4357866844e-10    1.5787945300e-10
 223.0000000000    3.3959796927e-10    1.5169566222e-10
 223.5000000000    3.4266728497e-10    1.5674172824e-10
 224.0000000000    3.4548476401e-10    1.6565650698e-10
 224.5000000000    3.4050533212e-10    1.7986998967e-10
 225.0000000000    3.3416099029e-10    1.8713946858e-10
 225.5000000000    3.2719146019e-10    1.9107394303e-10
 226.0000000000    3.2664086805e-10    1.8187266939e-10
 226.5000000000    3.2986460814e-10    1.7376120680e-10
 227.0000000000    3.2980599268e-10    1.6520067465e-10
 227.5000000000    3.2351862851e-10    1.6395016231e-10
 228.0000000000    3.2046666478e-10    1.6478803495e-10
 228.5000000000    3.2020878849e-10    1.7762910427e-10
 229.0000000000    3.2284975172e-10    1.8728827024e-10
 229.5000000000    3.1935686932e-10    1.9365262678e-10
 230.0000000000    3.1701976843e-10    1.9239994382e-10
 230.5000000000    3.1529166474e-10    1.8463771394e-10
 231.0000000000    3.1474147837e-10    1.7221308052e-10
 231.5000000000    3.1265202694e-10    1.6294786730e-10
 232.0000000000    3.1163867413e-10    1.6081284959e-10
 232.5000000000    3.1306602223e-10    1.6272781852e-10
 233.0000000000    3.1078728975e-10    1.7367301695e-10
 233.5000000000    3.0921012586e-10    1.8370917554e-10
 234.0000000000    3.0889118937e-10    1.9157216077e-10
 234.5000000000    3.0982826789e-10    1.8743010709e-10
 235.0000000000    3.0683332361e-10    1.7837910384e-10
 235.5000000000    3.0440841016e-10    1.6340221781e-10
 236.0000000000    3.0523304029e-10    1.5462172390e-10
 236.5000000000    3.0782711789e-10    1.4953795826e-10
 237.0000000000    3.0530627156e-10    1.5505459465e-10
 237.5000000000    3.0484552605e-10    1.6535914840e-10
 238.0000000000    3.0561602532e-10    1.7707658950e-10
 238.5000000000    3.0585561010e-10    1.8038653689e-10
 239.0000000000    3.0460288625e-10    1.7264461086e-10
 239.5000000000    3.0483215983e-10    1.5848915399e-10
 240.0000000000    3.0767608082e-10    1.4360561070e-10
 240.5000000000    3.0627317480e-10    1.3458557961e-10
 241.0000000000    3.0576785980e-10    1.3194549254e-10
 241.5000000000    3.0558027375e-10    1.3852123205e-10
 242.0000000000    3.0747597102e-10    1.4819589908e-10
 242.5000000000    3.0857887678e-10    1.5563809343e-10
 243.0000000000    3.0745440578e-10    1.5367262513e-10
 243.5000000000    3.0631373123e-10    1.4229790056e-10
 244.0000000000    3.0675636273e-10    1.2793552388e-10
 244.5000000000    3.0677178708e-10    1.1745274682e-10
 245.0000000000    3.0722985306e-10    1.1061088944e-10
 245.5000000000    3.0676845226e-10    1.0934194335e-10
 246.0000000000    3.0915560051e-10    1.1384494252e-10
 246.5000000000    3.0737474725e-10    1.2023635163e-10
 247.0000000000    3.0641996037e-10    1.2305366639e-10
 247.5000000000    3.0575827870e-10    1.1791780845e-10
 248.0000000000    3.0532056864e-10    1.0997083239e-10
 248.5000000000    3.0536583930e-10    9.9099239167e-11
