#          time             L^2_Ham             L^2_Mom
  19.5000000000    2.8150874396e-07    4.5559342160e-06
  20.0000000000    2.7152817766e-07    4.6118987191e-06
  20.5000000000    2.6255773150e-07    4.6705614595e-06
  21.0000000000    2.6221734504e-07    4.7278380649e-06
  21.5000000000    2.6562662125e-07    4.7866887042e-06
  22.0000000000    2.7316774087e-07    4.8472609603e-06
  22.5000000000    2.8173007552e-07    4.9085405434e-06
  23.0000000000    2.8499202503e-07    4.9693837915e-06
  23.5000000000    2.8650637947e-07    5.0322462326e-06
  24.0000000000    2.8843816088e-07    5.0984352152e-06
  24.5000000000    2.9304568553e-07    5.1616282718e-06
  25.0000000000    2.9995794499e-07    5.2239370783e-06
  25.5000000000    3.0457469377e-07    5.2885658851e-06
  26.0000000000    2.9546069680e-07    5.3555559456e-06
  26.5000000000    2.9532347561e-07    5.4191448148e-06
  27.0000000000    2.9716181422e-07    5.4847357135e-06
  27.5000000000    3.0051399879e-07    5.5512928080e-06
  28.0000000000    3.0422177921e-07    5.6184094073e-06
  28.5000000000    3.0820767362e-07    5.6860427660e-06
  29.0000000000    3.1218506127e-07    5.7540388796e-06
  29.5000000000    3.1633445470e-07    5.8224520365e-06
  30.0000000000    3.2078532171e-07    5.8911007208e-06
  30.5000000000    3.2612943519e-07    5.9606987178e-06
  31.0000000000    3.3066244587e-07    6.0370225521e-06
  31.5000000000    3.3534819577e-07    6.1027376559e-06
  32.0000000000    3.4045036632e-07    6.1709934438e-06
  32.5000000000    3.4547288404e-07    6.2394664266e-06
  33.0000000000    3.5002931870e-07    6.3103341109e-06
  33.5000000000    3.5522070819e-07    6.3803467813e-06
  34.0000000000    3.5941543222e-07    6.4515110206e-06
  34.5000000000    3.6283583129e-07    6.5246389350e-06
  35.0000000000    3.6821610316e-07    6.5940105976e-06
  35.5000000000    3.7091723201e-07    6.6699564901e-06
  36.0000000000    3.7441490777e-07    6.7445247011e-06
  36.5000000000    3.7760374063e-07    6.8098949295e-06
  37.0000000000    3.8054903339e-07    6.8790532193e-06
  37.5000000000    3.8351849256e-07    6.9506049513e-06
  38.0000000000    3.8605414549e-07    7.0223872536e-06
  38.5000000000    3.8876473931e-07    7.0943518909e-06
  39.0000000000    3.9125741656e-07    7.1664912783e-06
  39.5000000000    3.9356708798e-07    7.2385048260e-06
  40.0000000000    3.9583477142e-07    7.3107482277e-06
  40.5000000000    3.9858328632e-07    7.3927702185e-06
  41.0000000000    4.0112751623e-07    7.4601419355e-06
  41.5000000000    4.0381538813e-07    7.5327999143e-06
  42.0000000000    4.0650092108e-07    7.6019109452e-06
  42.5000000000    4.0935847122e-07    7.6711585300e-06
  43.0000000000    4.1223277637e-07    7.7440348207e-06
  43.5000000000    4.1548531255e-07    7.8153961787e-06
  44.0000000000    4.1813857291e-07    7.8872733807e-06
  44.5000000000    4.2093619900e-07    7.9594041932e-06
  45.0000000000    4.2433996335e-07    8.0362472903e-06
  45.5000000000    4.2759562709e-07    8.1069073416e-06
  46.0000000000    4.3047412887e-07    8.1745958314e-06
  46.5000000000    4.3347945223e-07    8.2611599216e-06
  47.0000000000    4.3628392920e-07    8.3197264410e-06
  47.5000000000    4.3925928526e-07    8.4056444338e-06
  48.0000000000    4.4258984411e-07    8.4611738247e-06
  48.5000000000    4.4604767282e-07    8.5356275129e-06
  49.0000000000    4.4918207117e-07    8.6085730119e-06
  49.5000000000    4.5216379975e-07    8.6782162508e-06
  50.0000000000    4.5549805914e-07    8.7468945488e-06
  50.5000000000    4.5876543653e-07    8.8139208802e-06
  51.0000000000    4.6192026736e-07    8.8835602153e-06
  51.5000000000    4.6511639433e-07    8.9546521366e-06
  52.0000000000    4.6830747383e-07    9.0301221530e-06
  52.5000000000    4.7185512951e-07    9.0990513415e-06
  53.0000000000    4.7505852137e-07    9.1694013978e-06
  53.5000000000    4.7839420186e-07    9.2395350228e-06
  54.0000000000    4.8189270729e-07    9.3107148946e-06
  54.5000000000    4.8531713025e-07    9.4098515196e-06
  55.0000000000    4.8872002629e-07    9.4627033985e-06
  55.5000000000    4.9186565213e-07    9.5217304958e-06
  56.0000000000    4.9479587996e-07    9.5811634276e-06
  56.5000000000    4.9830435607e-07    9.6455341887e-06
  57.0000000000    5.0173557484e-07    9.7277022179e-06
  57.5000000000    5.0461948391e-07    9.7770763117e-06
  58.0000000000    5.0711788837e-07    9.8377833261e-06
  58.5000000000    5.1000401698e-07    9.9002575511e-06
  59.0000000000    5.1252645085e-07    1.0001089887e-05
  59.5000000000    5.1591399351e-07    1.0047430745e-05
  60.0000000000    5.1917144606e-07    1.0100402723e-05
  60.5000000000    5.2251224978e-07    1.0160648636e-05
  61.0000000000    5.2602743686e-07    1.0226231712e-05
  61.5000000000    5.2949933055e-07    1.0293889765e-05
  62.0000000000    5.3279982149e-07    1.0373297578e-05
  62.5000000000    5.3606118764e-07    1.0432093992e-05
  63.0000000000    5.3927718656e-07    1.0520070116e-05
  63.5000000000    5.4248639304e-07    1.0567000195e-05
  64.0000000000    5.4574263879e-07    1.0640330870e-05
  64.5000000000    5.4925280607e-07    1.0690166217e-05
  65.0000000000    5.5252236404e-07    1.0758455100e-05
  65.5000000000    5.5595517387e-07    1.0818476179e-05
  66.0000000000    5.5935877010e-07    1.0884337666e-05
  66.5000000000    5.6291458631e-07    1.0949237614e-05
  67.0000000000    5.6626954979e-07    1.1026091334e-05
  67.5000000000    5.6961484582e-07    1.1090085077e-05
  68.0000000000    5.7297863090e-07    1.1150577365e-05
  68.5000000000    5.7635559458e-07    1.1272546744e-05
  69.0000000000    5.7961031438e-07    1.1308436889e-05
  69.5000000000    5.8300641422e-07    1.1348743543e-05
  70.0000000000    5.8646105832e-07    1.1528492594e-05
  70.5000000000    5.8985726020e-07    1.1513806735e-05
  71.0000000000    5.9301763798e-07    1.1541230966e-05
  71.5000000000    5.9628669827e-07    1.1597318139e-05
  72.0000000000    5.9966745644e-07    1.1694224833e-05
  72.5000000000    6.0260799561e-07    1.1736115985e-05
  73.0000000000    6.0672831003e-07    1.1787683547e-05
  73.5000000000    6.1045658936e-07    1.1919441091e-05
  74.0000000000    6.1326425415e-07    1.1949336226e-05
  74.5000000000    6.1705714147e-07    1.1993509100e-05
  75.0000000000    6.2250992634e-07    1.2070796342e-05
  75.5000000000    6.2539169472e-07    1.2155032908e-05
  76.0000000000    6.2840837328e-07    1.2186338911e-05
  76.5000000000    6.3155829177e-07    1.2225485274e-05
  77.0000000000    6.3381626664e-07    1.2282205884e-05
  77.5000000000    6.3581906952e-07    1.2349518439e-05
  78.0000000000    6.3982383188e-07    1.2405166766e-05
  78.5000000000    6.4377637029e-07    1.2475433001e-05
  79.0000000000    6.4741377631e-07    1.2525619976e-05
  79.5000000000    6.5069631685e-07    1.2578599853e-05
  80.0000000000    6.5336239411e-07    1.2638086598e-05
  80.5000000000    6.5636076508e-07    1.2697895728e-05
  81.0000000000    6.5945773619e-07    1.2760826080e-05
  81.5000000000    6.6279145913e-07    1.2818509309e-05
  82.0000000000    6.6609917015e-07    1.2875727228e-05
  82.5000000000    6.6958255341e-07    1.2939907753e-05
  83.0000000000    6.7275650293e-07    1.2997194634e-05
  83.5000000000    6.7587043123e-07    1.3056606122e-05
  84.0000000000    6.7922022598e-07    1.3114520152e-05
  84.5000000000    6.8244774370e-07    1.3172330472e-05
  85.0000000000    6.8613784116e-07    1.3230829516e-05
  85.5000000000    6.9035453820e-07    1.3289435224e-05
  86.0000000000    6.9576080232e-07    1.3347783604e-05
  86.5000000000    7.0152046994e-07    1.3405471542e-05
  87.0000000000    7.0752778484e-07    1.3462931408e-05
  87.5000000000    7.1635883333e-07    1.3525516084e-05
  88.0000000000    7.2626386096e-07    1.3595810759e-05
  88.5000000000    7.3441685087e-07    1.3640446801e-05
  89.0000000000    7.4251303865e-07    1.3695099281e-05
  89.5000000000    7.4928410084e-07    1.3753424337e-05
  90.0000000000    7.5964173726e-07    1.3941863067e-05
  90.5000000000    7.6760232691e-07    1.3958531292e-05
  91.0000000000    7.6716114619e-07    1.3938309973e-05
  91.5000000000    7.7075210023e-07    1.3987934820e-05
  92.0000000000    7.7364260744e-07    1.4035967106e-05
  92.5000000000    7.7728856760e-07    1.4098664835e-05
  93.0000000000    7.8039923271e-07    1.4152566878e-05
  93.5000000000    7.8228970180e-07    1.4205706878e-05
  94.0000000000    7.8453357405e-07    1.4261358924e-05
  94.5000000000    7.8781112867e-07    1.4314520696e-05
  95.0000000000    7.9039231455e-07    1.4370087143e-05
  95.5000000000    7.9259130938e-07    1.4425168371e-05
  96.0000000000    7.9468975502e-07    1.4479291788e-05
  96.5000000000    7.9774795288e-07    1.4537678666e-05
  97.0000000000    8.0087854138e-07    1.4592647579e-05
  97.5000000000    8.0318952961e-07    1.4648983694e-05
  98.0000000000    8.0554716325e-07    1.4761001915e-05
  98.5000000000    8.0824469605e-07    1.4772199162e-05
  99.0000000000    8.1129488120e-07    1.4811900268e-05
  99.5000000000    8.1443947963e-07    1.4863300010e-05
 100.0000000000    8.1826545541e-07    1.4915162760e-05
 100.5000000000    8.2059775967e-07    1.4967853418e-05
 101.0000000000    8.2032495314e-07    1.5021869399e-05
 101.5000000000    8.2018074307e-07    1.5075350455e-05
 102.0000000000    8.2366760476e-07    1.5148081322e-05
 102.5000000000    8.2980569015e-07    1.5184077078e-05
 103.0000000000    8.3355009861e-07    1.5235890154e-05
 103.5000000000    8.3328278294e-07    1.5287760995e-05
 104.0000000000    8.3337483745e-07    1.5340901076e-05
 104.5000000000    8.3626137301e-07    1.5393180045e-05
 105.0000000000    8.3969437158e-07    1.5445429830e-05
 105.5000000000    8.4187791489e-07    1.5497360529e-05
 106.0000000000    8.4357789190e-07    1.5549139584e-05
 106.5000000000    8.4587255799e-07    1.5601269553e-05
 107.0000000000    8.4845100398e-07    1.5672732146e-05
 107.5000000000    8.5081443854e-07    1.5707034135e-05
 108.0000000000    8.5319865778e-07    1.5778085350e-05
 108.5000000000    8.5542096033e-07    1.5812905284e-05
 109.0000000000    8.5798671788e-07    1.5931327179e-05
 109.5000000000    8.6121608691e-07    1.6050691223e-05
 110.0000000000    8.6322231685e-07    1.6210938125e-05
 110.5000000000    8.6515082924e-07    1.6128687442e-05
 111.0000000000    8.6752305502e-07    1.6088300332e-05
 111.5000000000    8.6990795729e-07    1.6148309393e-05
 112.0000000000    8.7217033721e-07    1.6163437571e-05
 112.5000000000    8.7461788401e-07    1.6213076983e-05
 113.0000000000    8.7681226093e-07    1.6266245140e-05
 113.5000000000    8.7942880365e-07    1.6309989729e-05
 114.0000000000    8.8187181273e-07    1.6365629560e-05
 114.5000000000    8.8431794016e-07    1.6410698183e-05
 115.0000000000    8.8681434660e-07    1.6462289800e-05
 115.5000000000    8.8933912795e-07    1.6511255896e-05
 116.0000000000    8.9185852632e-07    1.6560387427e-05
 116.5000000000    8.9433828020e-07    1.6632232419e-05
 117.0000000000    8.9687338989e-07    1.6661709750e-05
 117.5000000000    8.9960488702e-07    1.6710743392e-05
 118.0000000000    9.0256559766e-07    1.6770830535e-05
 118.5000000000    9.0540166151e-07    1.6813959975e-05
 119.0000000000    9.0805866151e-07    1.6860966741e-05
 119.5000000000    9.1097373830e-07    1.6908686946e-05
 120.0000000000    9.1403964889e-07    1.6956756283e-05
 120.5000000000    9.1740460040e-07    1.7004925011e-05
 121.0000000000    9.2057899209e-07    1.7053216727e-05
 121.5000000000    9.2358046434e-07    1.7107116715e-05
 122.0000000000    9.2688521041e-07    1.7151845169e-05
 122.5000000000    9.3037014678e-07    1.7199976548e-05
 123.0000000000    9.3368594579e-07    1.7248090904e-05
 123.5000000000    9.3675385739e-07    1.7296087536e-05
 124.0000000000    9.4013466724e-07    1.7343931765e-05
 124.5000000000    9.4375432154e-07    1.7391616243e-05
 125.0000000000    9.4681133998e-07    1.7439223911e-05
 125.5000000000    9.4940489093e-07    1.7486737325e-05
 126.0000000000    9.5260731981e-07    1.7557954449e-05
 126.5000000000    9.5624087161e-07    1.7584094043e-05
 127.0000000000    9.5931251621e-07    1.7630925557e-05
 127.5000000000    9.6162745448e-07    1.7703887440e-05
 128.0000000000    9.6435138502e-07    1.7730624836e-05
 128.5000000000    9.6770633674e-07    1.7774493996e-05
 129.0000000000    9.7064440427e-07    1.7820861706e-05
 129.5000000000    9.7279608206e-07    1.7867521277e-05
 130.0000000000    9.7548092187e-07    1.7914225836e-05
 130.5000000000    9.7859244567e-07    1.7960906016e-05
 131.0000000000    9.8114672866e-07    1.8013464587e-05
 131.5000000000    9.8348444905e-07    1.8056174945e-05
 132.0000000000    9.8611760228e-07    1.8102795429e-05
 132.5000000000    9.8891348140e-07    1.8149317299e-05
 133.0000000000    9.9137890556e-07    1.8195622627e-05
 133.5000000000    9.9387484449e-07    1.8241855903e-05
 134.0000000000    9.9635682670e-07    1.8287983541e-05
 134.5000000000    9.9897648171e-07    1.8333971782e-05
 135.0000000000    1.0014570766e-06    1.8379911008e-05
 135.5000000000    1.0039848145e-06    1.8451998357e-05
 136.0000000000    1.0064966802e-06    1.8474178157e-05
 136.5000000000    1.0090713835e-06    1.8519542024e-05
 137.0000000000    1.0116565728e-06    1.8577287756e-05
 137.5000000000    1.0139191821e-06    1.8615627777e-05
 138.0000000000    1.0164123750e-06    1.8659515371e-05
 138.5000000000    1.0189867601e-06    1.8704496438e-05
 139.0000000000    1.0215440133e-06    1.8749631975e-05
 139.5000000000    1.0239342505e-06    1.8794895813e-05
 140.0000000000    1.0264816589e-06    1.8867254068e-05
 140.5000000000    1.0288618988e-06    1.8887832622e-05
 141.0000000000    1.0314198074e-06    1.8932624871e-05
 141.5000000000    1.0338744701e-06    1.8978211788e-05
 142.0000000000    1.0394669846e-06    1.9226074016e-05
 142.5000000000    1.0405795026e-06    1.9185016383e-05
 143.0000000000    1.0422220114e-06    1.9148090564e-05
 143.5000000000    1.0445104110e-06    1.9213150604e-05
 144.0000000000    1.0468251140e-06    1.9224805564e-05
 144.5000000000    1.0492455022e-06    1.9290471031e-05
 145.0000000000    1.0516825860e-06    1.9305920983e-05
 145.5000000000    1.0543204470e-06    1.9353317530e-05
 146.0000000000    1.0571551301e-06    1.9430537286e-05
 146.5000000000    1.0602975399e-06    1.9447792533e-05
 147.0000000000    1.0634726252e-06    1.9485462829e-05
 147.5000000000    1.0667729624e-06    1.9528635923e-05
 148.0000000000    1.0709717000e-06    1.9574910913e-05
 148.5000000000    1.0776353050e-06    1.9619393564e-05
 149.0000000000    1.0856292186e-06    1.9663622718e-05
 149.5000000000    1.0924285100e-06    1.9713169761e-05
 150.0000000000    1.0994891095e-06    1.9752060070e-05
 150.5000000000    1.1126980405e-06    1.9797999565e-05
 151.0000000000    1.1302116171e-06    1.9842513573e-05
 151.5000000000    1.1419503004e-06    1.9887401035e-05
 152.0000000000    1.1507855599e-06    1.9930741784e-05
 152.5000000000    1.1713776331e-06    1.9974866524e-05
 153.0000000000    1.1970550791e-06    2.0019478062e-05
 153.5000000000    1.2063863433e-06    2.0094195220e-05
 154.0000000000    1.2097351467e-06    2.0110727004e-05
 154.5000000000    1.2342775403e-06    2.0153975015e-05
 155.0000000000    1.2630208769e-06    2.0230709861e-05
 155.5000000000    1.2649671859e-06    2.0251196118e-05
 156.0000000000    1.2616523633e-06    2.0291163694e-05
 156.5000000000    1.2829184411e-06    2.0334339228e-05
 157.0000000000    1.3021627852e-06    2.0377521009e-05
 157.5000000000    1.2935971356e-06    2.0421383797e-05
 158.0000000000    1.2848268374e-06    2.0497363193e-05
 158.5000000000    1.2951991812e-06    2.0511705570e-05
 159.0000000000    1.3010675242e-06    2.0555392361e-05
 159.5000000000    1.2947444059e-06    2.0599886827e-05
 160.0000000000    1.2964928101e-06    2.0644148038e-05
 160.5000000000    1.3083990164e-06    2.0688113159e-05
 161.0000000000    1.3137068166e-06    2.0732077747e-05
 161.5000000000    1.3106387955e-06    2.0776149411e-05
 162.0000000000    1.3076441337e-06    2.0820007858e-05
 162.5000000000    1.3051975954e-06    2.0897706814e-05
 163.0000000000    1.3007777057e-06    2.0910538456e-05
 163.5000000000    1.2975130125e-06    2.0953977598e-05
 164.0000000000    1.2986630234e-06    2.1032594546e-05
 164.5000000000    1.3017197411e-06    2.1052312069e-05
 165.0000000000    1.3023437027e-06    2.1091732502e-05
 165.5000000000    1.3002947388e-06    2.1133853224e-05
 166.0000000000    1.2973895986e-06    2.1176879855e-05
 166.5000000000    1.2945237828e-06    2.1220371264e-05
 167.0000000000    1.2920916829e-06    2.1272510234e-05
 167.5000000000    1.2908374884e-06    2.1309619299e-05
 168.0000000000    1.2900817184e-06    2.1354219093e-05
 168.5000000000    1.2889703004e-06    2.1398507496e-05
 169.0000000000    1.2871562189e-06    2.1442416953e-05
 169.5000000000    1.2855444959e-06    2.1486316839e-05
 170.0000000000    1.2844740408e-06    2.1530275182e-05
 170.5000000000    1.2841691745e-06    2.1574197283e-05
 171.0000000000    1.2840713622e-06    2.1735224444e-05
 171.5000000000    1.2837043606e-06    2.1685804680e-05
 172.0000000000    1.2833824676e-06    2.1719788549e-05
 172.5000000000    1.2831211787e-06    2.1760482490e-05
 173.0000000000    1.2829576525e-06    2.1802644575e-05
 173.5000000000    1.2831359381e-06    2.1845675117e-05
 174.0000000000    1.2833941958e-06    2.1889189392e-05
 174.5000000000    1.2836737483e-06    2.1932988967e-05
 175.0000000000    1.2840582176e-06    2.1976970740e-05
 175.5000000000    1.2847704967e-06    2.2059133150e-05
 176.0000000000    1.2856186527e-06    2.2067791004e-05
 176.5000000000    1.2865113065e-06    2.2168276041e-05
 177.0000000000    1.2873506384e-06    2.2190410565e-05
 177.5000000000    1.2884921176e-06    2.2209147254e-05
 178.0000000000    1.2895405665e-06    2.2241236826e-05
 178.5000000000    1.2908486131e-06    2.2281062151e-05
 179.0000000000    1.2919231915e-06    2.2323902775e-05
 179.5000000000    1.2932056940e-06    2.2406785288e-05
 180.0000000000    1.2945103695e-06    2.2414794512e-05
 180.5000000000    1.2960227893e-06    2.2458803349e-05
 181.0000000000    1.2976473608e-06    2.2536351734e-05
 181.5000000000    1.2993074173e-06    2.2567830357e-05
 182.0000000000    1.3009809821e-06    2.2597245915e-05
 182.5000000000    1.3028705252e-06    2.2633538623e-05
 183.0000000000    1.3049634576e-06    2.2674717797e-05
 183.5000000000    1.3072700012e-06    2.2718055028e-05
 184.0000000000    1.3099560845e-06    2.2772412158e-05
 184.5000000000    1.3129413865e-06    2.2808230213e-05
 185.0000000000    1.3164280467e-06    2.2853826184e-05
 185.5000000000    1.3200734321e-06    2.2919471525e-05
 186.0000000000    1.3234460659e-06    2.2955564710e-05
 186.5000000000    1.3261467819e-06    2.2990390813e-05
 187.0000000000    1.3278654204e-06    2.3029855764e-05
 187.5000000000    1.3290816382e-06    2.3072392373e-05
 188.0000000000    1.3303002385e-06    2.3158548212e-05
 188.5000000000    1.3316382221e-06    2.3163396240e-05
 189.0000000000    1.3337764107e-06    2.3208112398e-05
 189.5000000000    1.3364269826e-06    2.3253593286e-05
 190.0000000000    1.3394604738e-06    2.3297761005e-05
 190.5000000000    1.3430135275e-06    2.3339961856e-05
 191.0000000000    1.3472405215e-06    2.3384163066e-05
 191.5000000000    1.3523944759e-06    2.3429538936e-05
 192.0000000000    1.3577543532e-06    2.3518306054e-05
 192.5000000000    1.3616289052e-06    2.3523051837e-05
 193.0000000000    1.3628983559e-06    2.3568619812e-05
 193.5000000000    1.3619837826e-06    2.3614414523e-05
 194.0000000000    1.3607026840e-06    2.3666308547e-05
 194.5000000000    1.3616059491e-06    2.3708925351e-05
 195.0000000000    1.3657044661e-06    2.3751280278e-05
 195.5000000000    1.3718184880e-06    2.3795230391e-05
 196.0000000000    1.3772406862e-06    2.3884249684e-05
 196.5000000000    1.3800095721e-06    2.3888064272e-05
 197.0000000000    1.3799281788e-06    2.3934360233e-05
 197.5000000000    1.3789068696e-06    2.3980482831e-05
 198.0000000000    1.3795069933e-06    2.4026225970e-05
 198.5000000000    1.3824470015e-06    2.4072150002e-05
 199.0000000000    1.3867991332e-06    2.4117619093e-05
 199.5000000000    1.3906859413e-06    2.4163690224e-05
 200.0000000000    1.3931011550e-06    2.4254822371e-05
 200.5000000000    1.3946822392e-06    2.4258769006e-05
 201.0000000000    1.3964804905e-06    2.4306226815e-05
 201.5000000000    1.3990274106e-06    2.4352876474e-05
 202.0000000000    1.4020244883e-06    2.4399357411e-05
 202.5000000000    1.4049018212e-06    2.4447183249e-05
 203.0000000000    1.4073838641e-06    2.4493775383e-05
 203.5000000000    1.4098266222e-06    2.4540411583e-05
 204.0000000000    1.4124390355e-06    2.4597417947e-05
 204.5000000000    1.4150590901e-06    2.4636744108e-05
 205.0000000000    1.4174751951e-06    2.4684871914e-05
 205.5000000000    1.4200170035e-06    2.4731871648e-05
 206.0000000000    1.4225111009e-06    2.4779440133e-05
 206.5000000000    1.4253769808e-06    2.4827216161e-05
 207.0000000000    1.4281402897e-06    2.4875157727e-05
 207.5000000000    1.4309599894e-06    2.4966754965e-05
 208.0000000000    1.4336890993e-06    2.4972839671e-05
 208.5000000000    1.4363444115e-06    2.5022429065e-05
 209.0000000000    1.4390913379e-06    2.5070193664e-05
 209.5000000000    1.4419518464e-06    2.5118403363e-05
 210.0000000000    1.4451951844e-06    2.5167045794e-05
 210.5000000000    1.4478439496e-06    2.5215829937e-05
 211.0000000000    1.4507556911e-06    2.5264760913e-05
 211.5000000000    1.4536549266e-06    2.5357008271e-05
 212.0000000000    1.4566063117e-06    2.5364548322e-05
 212.5000000000    1.4598326467e-06    2.5415364678e-05
 213.0000000000    1.4636061745e-06    2.5463930032e-05
 213.5000000000    1.4684588930e-06    2.5513333183e-05
 214.0000000000    1.4753728828e-06    2.5563148478e-05
 214.5000000000    1.4855839359e-06    2.5613092192e-05
 215.0000000000    1.5005842242e-06    2.5703695492e-05
 215.5000000000    1.5198400797e-06    2.5714712256e-05
 216.0000000000    1.5414462033e-06    2.5766494553e-05
 216.5000000000    1.5608458250e-06    2.5816102132e-05
 217.0000000000    1.5727487736e-06    2.5866788994e-05
 217.5000000000    1.5742010837e-06    2.5917821410e-05
 218.0000000000    1.5683076475e-06    2.5968963850e-05
 218.5000000000    1.5655178199e-06    2.6020290456e-05
 219.0000000000    1.5811332561e-06    2.6077052945e-05
 219.5000000000    1.6238287348e-06    2.6125767999e-05
 220.0000000000    1.6885160734e-06    2.6176509742e-05
 220.5000000000    1.7556908162e-06    2.6228286053e-05
 221.0000000000    1.8018100025e-06    2.6280704401e-05
 221.5000000000    1.8122082189e-06    2.6333234045e-05
 222.0000000000    1.7899421029e-06    2.6385960438e-05
 222.5000000000    1.7555214584e-06    2.6447575779e-05
 223.0000000000    1.7357179517e-06    2.6497435744e-05
 223.5000000000    1.7453171325e-06    2.6547560576e-05
 224.0000000000    1.7752137540e-06    2.6599971417e-05
 224.5000000000    1.8009150508e-06    2.6653320218e-05
 225.0000000000    1.8023498392e-06    2.6707029216e-05
 225.5000000000    1.7776175868e-06    2.6789591954e-05
 226.0000000000    1.7427210710e-06    2.6817292560e-05
 226.5000000000    1.7186540470e-06    2.6878081915e-05
 227.0000000000    1.7142084004e-06    2.6929313945e-05
 227.5000000000    1.7209447910e-06    2.6981873852e-05
 228.0000000000    1.7226675023e-06    2.7035696886e-05
 228.5000000000    1.7109550236e-06    2.7090468603e-05
 229.0000000000    1.6906884973e-06    2.7147559423e-05
 229.5000000000    1.6733673706e-06    2.7203609747e-05
 230.0000000000    1.6660989115e-06    2.7258399218e-05
 230.5000000000    1.6662396391e-06    2.7313162411e-05
 231.0000000000    1.6659195182e-06    2.7368839796e-05
 231.5000000000    1.6611966606e-06    2.7425628709e-05
 232.0000000000    1.6544195634e-06    2.7483805077e-05
 232.5000000000    1.6506348898e-06    2.7541619698e-05
 233.0000000000    1.6527314347e-06    2.7643261327e-05
 233.5000000000    1.6577830535e-06    2.7691545903e-05
 234.0000000000    1.6612492734e-06    2.7784588404e-05
 234.5000000000    1.6644866573e-06    2.7995181316e-05
 235.0000000000    1.6690790937e-06    2.8332904903e-05
 235.5000000000    1.6762220921e-06    2.8689157206e-05
 236.0000000000    1.6925066340e-06    3.2805767086e-05
 236.5000000000    1.6929338091e-06    3.3864718791e-05
 237.0000000000    1.6938807084e-06    2.9421560556e-05
 237.5000000000    1.6921827021e-06    2.8279506050e-05
 238.0000000000    1.6916871664e-06    2.8659218847e-05
 238.5000000000    1.6942793764e-06    2.8530363270e-05
 239.0000000000    1.6974285359e-06    2.8430930589e-05
 239.5000000000    1.7004088154e-06    2.8384851965e-05
 240.0000000000    1.7029953283e-06    2.8443964107e-05
 240.5000000000    1.7056615543e-06    2.8529064964e-05
 241.0000000000    1.7121972006e-06    3.0487956135e-05
 241.5000000000    1.7134802201e-06    2.8950042216e-05
 242.0000000000    1.7155589310e-06    2.8747867052e-05
 242.5000000000    1.7175877678e-06    2.8830586358e-05
 243.0000000000    1.7197927946e-06    2.8915655528e-05
 243.5000000000    1.7219132022e-06    2.8876411569e-05
 244.0000000000    1.7242543152e-06    2.8933937596e-05
 244.5000000000    1.7269157405e-06    2.9010585829e-05
 245.0000000000    1.7297807829e-06    2.9077260830e-05
 245.5000000000    1.7328997379e-06    2.9140420568e-05
 246.0000000000    1.7360098827e-06    2.9196785489e-05
 246.5000000000    1.7390103886e-06    2.9257813391e-05
 247.0000000000    1.7419832508e-06    2.9324036626e-05
 247.5000000000    1.7452187941e-06    2.9387044849e-05
 248.0000000000    1.7489818943e-06    2.9454220853e-05
 248.5000000000    1.7530775102e-06    2.9541638299e-05
