#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.3731009231e-07    5.2486868936e-06
  19.5000000000    2.5420280561e-07    5.2994689721e-06
  20.0000000000    2.6442422569e-07    5.3527770812e-06
  20.5000000000    2.6896047698e-07    5.4077758422e-06
  21.0000000000    2.7342648065e-07    5.4621764640e-06
  21.5000000000    2.7131253417e-07    5.5174996408e-06
  22.0000000000    2.6746515493e-07    5.5738480575e-06
  22.5000000000    2.6561514184e-07    5.6286689219e-06
  23.0000000000    2.6843963407e-07    5.6859498699e-06
  23.5000000000    2.7613785992e-07    5.7425613374e-06
  24.0000000000    2.8144929312e-07    5.8036972748e-06
  24.5000000000    2.9227544974e-07    5.8591319339e-06
  25.0000000000    2.9925456756e-07    5.9176162724e-06
  25.5000000000    3.1453797402e-07    5.9762514167e-06
  26.0000000000    3.9326201170e-07    6.0360927416e-06
  26.5000000000    4.3115616449e-07    6.0964341314e-06
  27.0000000000    4.8225352447e-07    6.1563763583e-06
  27.5000000000    5.1074658287e-07    6.2215372072e-06
  28.0000000000    5.3642699094e-07    6.2789313602e-06
  28.5000000000    5.5719118594e-07    6.3391667044e-06
  29.0000000000    5.6959008210e-07    6.4088240355e-06
  29.5000000000    5.7714409659e-07    6.4618032668e-06
  30.0000000000    5.8055683448e-07    6.5222765250e-06
  30.5000000000    5.7920727853e-07    6.5854310080e-06
  31.0000000000    5.7438675441e-07    6.6499134089e-06
  31.5000000000    5.6669408303e-07    6.7078408843e-06
  32.0000000000    5.5717997939e-07    6.7693129526e-06
  32.5000000000    5.4628713832e-07    6.8320962352e-06
  33.0000000000    5.3485940414e-07    6.8902076797e-06
  33.5000000000    5.2397279019e-07    6.9540058350e-06
  34.0000000000    5.1430941799e-07    7.0256085118e-06
  34.5000000000    5.0508363598e-07    7.0749073046e-06
  35.0000000000    4.9719815588e-07    7.1358542390e-06
  35.5000000000    4.9283474662e-07    7.1975182371e-06
  36.0000000000    4.8859216843e-07    7.2589947454e-06
  36.5000000000    4.8331210215e-07    7.3288692609e-06
  37.0000000000    4.7856675371e-07    7.3971684464e-06
  37.5000000000    4.7787108858e-07    7.4479654833e-06
  38.0000000000    4.7847875412e-07    7.5023433945e-06
  38.5000000000    4.7695528402e-07    7.5630806280e-06
  39.0000000000    4.7712682358e-07    7.6247041334e-06
  39.5000000000    4.7741353120e-07    7.6935642140e-06
  40.0000000000    4.7780323774e-07    7.7457648246e-06
  40.5000000000    4.7933070450e-07    7.8165601359e-06
  41.0000000000    4.8003830043e-07    7.8700255778e-06
  41.5000000000    4.8147245606e-07    7.9388726588e-06
  42.0000000000    4.8281512175e-07    7.9950206852e-06
  42.5000000000    4.8415521349e-07    8.0435535531e-06
  43.0000000000    4.8529204983e-07    8.1039250564e-06
  43.5000000000    4.8658567500e-07    8.1630961619e-06
  44.0000000000    4.8823283942e-07    8.2222635643e-06
  44.5000000000    4.9030759924e-07    8.2957176223e-06
  45.0000000000    4.9256347627e-07    8.3418939761e-06
  45.5000000000    4.9390458696e-07    8.3987982628e-06
  46.0000000000    4.9374266374e-07    8.4576261631e-06
  46.5000000000    4.9632997742e-07    8.5478902049e-06
  47.0000000000    4.9978540594e-07    8.5869871128e-06
  47.5000000000    5.0079206308e-07    8.6299550643e-06
  48.0000000000    5.0179958646e-07    8.6857625875e-06
  48.5000000000    5.0375998275e-07    8.7427366533e-06
  49.0000000000    5.0714570894e-07    8.8006743095e-06
  49.5000000000    5.0880636955e-07    8.8763349429e-06
  50.0000000000    5.1121753366e-07    8.9181668689e-06
  50.5000000000    5.1238507324e-07    8.9717726107e-06
  51.0000000000    5.1547547060e-07    9.0281336316e-06
  51.5000000000    5.1775039484e-07    9.1497762694e-06
  52.0000000000    5.2038317245e-07    9.1423722472e-06
  52.5000000000    5.2284029453e-07    9.1913820045e-06
  53.0000000000    5.2523908564e-07    9.2519042072e-06
  53.5000000000    5.2766217476e-07    9.3001547302e-06
  54.0000000000    5.2997387247e-07    9.3562263390e-06
  54.5000000000    5.3244264938e-07    9.4066253155e-06
  55.0000000000    5.3537660207e-07    9.4702853631e-06
  55.5000000000    5.3743347681e-07    9.5117534100e-06
  56.0000000000    5.4018778029e-07    9.6224775716e-06
  56.5000000000    5.4175880883e-07    9.6362736644e-06
  57.0000000000    5.4444415735e-07    9.6554910647e-06
  57.5000000000    5.4711527386e-07    9.7019510196e-06
  58.0000000000    5.4944783196e-07    9.7544482485e-06
  58.5000000000    5.5582782822e-07    9.8081716218e-06
  59.0000000000    5.6442985278e-07    9.8628287815e-06
  59.5000000000    5.6402365256e-07    9.9197092881e-06
  60.0000000000    5.6361375797e-07    9.9794521756e-06
  60.5000000000    5.6259801924e-07    1.0020435237e-05
  61.0000000000    5.7032589702e-07    1.0087740265e-05
  61.5000000000    5.7621976532e-07    1.0114102404e-05
  62.0000000000    5.7626157863e-07    1.0166939573e-05
  62.5000000000    5.7277493766e-07    1.0214010377e-05
  63.0000000000    5.7671705624e-07    1.0262321513e-05
  63.5000000000    5.8272925553e-07    1.0310254306e-05
  64.0000000000    5.8424775089e-07    1.0358721320e-05
  64.5000000000    5.8524150696e-07    1.0408058630e-05
  65.0000000000    5.8876043636e-07    1.0480682270e-05
  65.5000000000    5.9271588553e-07    1.0623861072e-05
  66.0000000000    5.9467794446e-07    1.0603143595e-05
  66.5000000000    5.9749973552e-07    1.0716292219e-05
  67.0000000000    6.0052420622e-07    1.0651035912e-05
  67.5000000000    5.9885492162e-07    1.0701727965e-05
  68.0000000000    6.1119704549e-07    1.0749289417e-05
  68.5000000000    6.0241009040e-07    1.0819357010e-05
  69.0000000000    6.1365042763e-07    1.1030576287e-05
  69.5000000000    6.1516937794e-07    1.0977530803e-05
  70.0000000000    6.1188219342e-07    1.0968674750e-05
  70.5000000000    6.2110904842e-07    1.0990062653e-05
  71.0000000000    6.1879831781e-07    1.1043603628e-05
  71.5000000000    6.2367395329e-07    1.1083659840e-05
  72.0000000000    6.2544976700e-07    1.1259838928e-05
  72.5000000000    6.2865427750e-07    1.1218554234e-05
  73.0000000000    6.3206093833e-07    1.1205686599e-05
  73.5000000000    6.3572508326e-07    1.1246825651e-05
  74.0000000000    6.3937831944e-07    1.1291127555e-05
  74.5000000000    6.4329128107e-07    1.1338822131e-05
  75.0000000000    6.4647490807e-07    1.1410343687e-05
  75.5000000000    6.4931512434e-07    1.1432033285e-05
  76.0000000000    6.5104017217e-07    1.1472713393e-05
  76.5000000000    6.5422984815e-07    1.1516736160e-05
  77.0000000000    6.5926869339e-07    1.1560783485e-05
  77.5000000000    6.6498017797e-07    1.1604627026e-05
  78.0000000000    6.8754017255e-07    1.1648075430e-05
  78.5000000000    7.1573179387e-07    1.1691257312e-05
  79.0000000000    7.5129646731e-07    1.1734449179e-05
  79.5000000000    8.0189729617e-07    1.1777466772e-05
  80.0000000000    8.3449246899e-07    1.1880965436e-05
  80.5000000000    8.6735198798e-07    1.1876514993e-05
  81.0000000000    8.7975329565e-07    1.1907117877e-05
  81.5000000000    8.8780398569e-07    1.1955760295e-05
  82.0000000000    8.8500325777e-07    1.1999852970e-05
  82.5000000000    8.8100352101e-07    1.2033659569e-05
  83.0000000000    8.7113891534e-07    1.2076228663e-05
  83.5000000000    8.6183387143e-07    1.2117358412e-05
  84.0000000000    8.4894928365e-07    1.2158634228e-05
  84.5000000000    8.3784682804e-07    1.2268671738e-05
  85.0000000000    8.2567090729e-07    1.2282855433e-05
  85.5000000000    8.1386404037e-07    1.2330625336e-05
  86.0000000000    8.0504279937e-07    1.2340901199e-05
  86.5000000000    8.0145147074e-07    1.2357926080e-05
  87.0000000000    8.0104095552e-07    1.2407817685e-05
  87.5000000000    7.9269455251e-07    1.2792390383e-05
  88.0000000000    7.7675908696e-07    1.2510796464e-05
  88.5000000000    7.7787971424e-07    1.2623230660e-05
  89.0000000000    7.9428935834e-07    1.2573648522e-05
  89.5000000000    8.0183963662e-07    1.2612853077e-05
  90.0000000000    7.9166943538e-07    1.2679754386e-05
  90.5000000000    7.8855071240e-07    1.2683810017e-05
  91.0000000000    8.0208068971e-07    1.2733947677e-05
  91.5000000000    8.1431034379e-07    1.2763717090e-05
  92.0000000000    8.1683165302e-07    1.2817411090e-05
  92.5000000000    8.1822554760e-07    1.2845718747e-05
  93.0000000000    8.2706726522e-07    1.2874681729e-05
  93.5000000000    8.3870503124e-07    1.2914370142e-05
  94.0000000000    8.3851607109e-07    1.2952935398e-05
  94.5000000000    8.3804034397e-07    1.2988521318e-05
  95.0000000000    8.4542083853e-07    1.3057614261e-05
  95.5000000000    8.5102455443e-07    1.3070749714e-05
  96.0000000000    8.4817907885e-07    1.3104727301e-05
  96.5000000000    8.4732766983e-07    1.3143078357e-05
  97.0000000000    8.5130392226e-07    1.3180479317e-05
  97.5000000000    8.5154122340e-07    1.3217546676e-05
  98.0000000000    8.4872276730e-07    1.3255038677e-05
  98.5000000000    8.4800826586e-07    1.3293019127e-05
  99.0000000000    8.4857541646e-07    1.3330764639e-05
  99.5000000000    8.4691876390e-07    1.3368003299e-05
 100.0000000000    8.4481517181e-07    1.3437705024e-05
 100.5000000000    8.4293137546e-07    1.3491881604e-05
 101.0000000000    8.4229474692e-07    1.3492260114e-05
 101.5000000000    8.4047778220e-07    1.3518813747e-05
 102.0000000000    8.3898604523e-07    1.3580400261e-05
 102.5000000000    8.3748840291e-07    1.3607124066e-05
 103.0000000000    8.3584125652e-07    1.3631785130e-05
 103.5000000000    8.3497241197e-07    1.3667464682e-05
 104.0000000000    8.3420286238e-07    1.3702824390e-05
 104.5000000000    8.3300002684e-07    1.3739953635e-05
 105.0000000000    8.3317938573e-07    1.3810254781e-05
 105.5000000000    8.3128992504e-07    1.3820404499e-05
 106.0000000000    8.3083982561e-07    1.3851335457e-05
 106.5000000000    8.3105112461e-07    1.3887784336e-05
 107.0000000000    8.3069419412e-07    1.3924465464e-05
 107.5000000000    8.3145539739e-07    1.3960909976e-05
 108.0000000000    8.2999221744e-07    1.3997461173e-05
 108.5000000000    8.3085717604e-07    1.4033917324e-05
 109.0000000000    8.3168635577e-07    1.4070183274e-05
 109.5000000000    8.3194094508e-07    1.4106630115e-05
 110.0000000000    8.3228772997e-07    1.4177748063e-05
 110.5000000000    8.3336350595e-07    1.4187392102e-05
 111.0000000000    8.3421001569e-07    1.4217618079e-05
 111.5000000000    8.3532860615e-07    1.4263365564e-05
 112.0000000000    8.3575984156e-07    1.4300084062e-05
 112.5000000000    8.3700071504e-07    1.4328863916e-05
 113.0000000000    8.3864926952e-07    1.4364898277e-05
 113.5000000000    8.3959805894e-07    1.4402259080e-05
 114.0000000000    8.4049803950e-07    1.4438801163e-05
 114.5000000000    8.4231844241e-07    1.4475307338e-05
 115.0000000000    8.4396821483e-07    1.4546906597e-05
 115.5000000000    8.4514071016e-07    1.4556814734e-05
 116.0000000000    8.4667595677e-07    1.4587469869e-05
 116.5000000000    8.4893463880e-07    1.4624420614e-05
 117.0000000000    8.5099810090e-07    1.4661692644e-05
 117.5000000000    8.5237880540e-07    1.4698980471e-05
 118.0000000000    8.5445828189e-07    1.4736415442e-05
 118.5000000000    8.5720976483e-07    1.4773863695e-05
 119.0000000000    8.5984668005e-07    1.4811339673e-05
 119.5000000000    8.6160548354e-07    1.4849153977e-05
 120.0000000000    8.6347144353e-07    1.4890405346e-05
 120.5000000000    8.6718114876e-07    1.4959953673e-05
 121.0000000000    8.7136485777e-07    1.4973318733e-05
 121.5000000000    8.7261222581e-07    1.5008694421e-05
 122.0000000000    8.7418358195e-07    1.5080339596e-05
 122.5000000000    8.7939473837e-07    1.5098196080e-05
 123.0000000000    8.8355698958e-07    1.5126039722e-05
 123.5000000000    8.8448021476e-07    1.5160979210e-05
 124.0000000000    8.8724918689e-07    1.5199792307e-05
 124.5000000000    8.9203545667e-07    1.5240454224e-05
 125.0000000000    8.9536509970e-07    1.5279547414e-05
 125.5000000000    8.9807250890e-07    1.5343631339e-05
 126.0000000000    9.0145907330e-07    1.5364223392e-05
 126.5000000000    9.0501738632e-07    1.5403270007e-05
 127.0000000000    9.0868979104e-07    1.5444581641e-05
 127.5000000000    9.1254548757e-07    1.5486208194e-05
 128.0000000000    9.1568742092e-07    1.5528197589e-05
 128.5000000000    9.1898982739e-07    1.5570406420e-05
 129.0000000000    9.2331603210e-07    1.5613172189e-05
 129.5000000000    9.2779224043e-07    1.5656354117e-05
 130.0000000000    9.3096489754e-07    1.5699846904e-05
 130.5000000000    9.3443957536e-07    1.5779782479e-05
 131.0000000000    9.3875088976e-07    1.5797758810e-05
 131.5000000000    9.4329812442e-07    1.5835507778e-05
 132.0000000000    9.4717325070e-07    1.5964396885e-05
 132.5000000000    9.5087320016e-07    1.5957565704e-05
 133.0000000000    9.5544181107e-07    1.5976929055e-05
 133.5000000000    9.6017402078e-07    1.6022380413e-05
 134.0000000000    9.6472865423e-07    1.6073973052e-05
 134.5000000000    9.6881867577e-07    1.6122196039e-05
 135.0000000000    9.7303291645e-07    1.6168399942e-05
 135.5000000000    9.7841848795e-07    1.6224286154e-05
 136.0000000000    9.8443497809e-07    1.6294748013e-05
 136.5000000000    9.8938557724e-07    1.6323958788e-05
 137.0000000000    9.9370640138e-07    1.6374233926e-05
 137.5000000000    9.9866644457e-07    1.6428385488e-05
 138.0000000000    1.0050866782e-06    1.6484235742e-05
 138.5000000000    1.0115511365e-06    1.6538205620e-05
 139.0000000000    1.0169683705e-06    1.6593658298e-05
 139.5000000000    1.0224667166e-06    1.6747182002e-05
 140.0000000000    1.0288165555e-06    1.6734614773e-05
 140.5000000000    1.0356825306e-06    1.6771842268e-05
 141.0000000000    1.0426799963e-06    1.6831690431e-05
 141.5000000000    1.0498112164e-06    1.6932666602e-05
 142.0000000000    1.0567634692e-06    1.6966885792e-05
 142.5000000000    1.0633807836e-06    1.7026941877e-05
 143.0000000000    1.0710572422e-06    1.7090166159e-05
 143.5000000000    1.0805914974e-06    1.7186844541e-05
 144.0000000000    1.0902926995e-06    1.7245556486e-05
 144.5000000000    1.0983867062e-06    1.7305451708e-05
 145.0000000000    1.1064413198e-06    1.7375674402e-05
 145.5000000000    1.1174391121e-06    1.7450091011e-05
 146.0000000000    1.1316572252e-06    1.7527825914e-05
 146.5000000000    1.1470763621e-06    1.7607169597e-05
 147.0000000000    1.1597409130e-06    1.7688854341e-05
 147.5000000000    1.1730723305e-06    1.7807488086e-05
 148.0000000000    1.1942366210e-06    1.7870567907e-05
 148.5000000000    1.2209963306e-06    1.7952014610e-05
 149.0000000000    1.2406786666e-06    1.8043294411e-05
 149.5000000000    1.2556525019e-06    1.8138511006e-05
 150.0000000000    1.2860205935e-06    1.8236793180e-05
 150.5000000000    1.3235691066e-06    1.8338094776e-05
 151.0000000000    1.3406555741e-06    1.8443056124e-05
 151.5000000000    1.3518876900e-06    1.8551873183e-05
 152.0000000000    1.3905912218e-06    1.8664283202e-05
 152.5000000000    1.4296179403e-06    1.8780710059e-05
 153.0000000000    1.4352629900e-06    1.8901770105e-05
 153.5000000000    1.4451807555e-06    1.9027309750e-05
 154.0000000000    1.4884528600e-06    1.9157413918e-05
 154.5000000000    1.5185492572e-06    1.9317835505e-05
 155.0000000000    1.5191961443e-06    1.9472104399e-05
 155.5000000000    1.5376355537e-06    1.9591332359e-05
 156.0000000000    1.5754214686e-06    1.9737225480e-05
 156.5000000000    1.5921922195e-06    1.9895247107e-05
 157.0000000000    1.5977888180e-06    2.0061054449e-05
 157.5000000000    1.6219750365e-06    2.0233987314e-05
 158.0000000000    1.6518841802e-06    2.0414611136e-05
 158.5000000000    1.6725007076e-06    2.0603399814e-05
 159.0000000000    1.6976348420e-06    2.0800510467e-05
 159.5000000000    1.7318253504e-06    2.1022040332e-05
 160.0000000000    1.7642653540e-06    2.1217895638e-05
 160.5000000000    1.7923433324e-06    2.1443907238e-05
 161.0000000000    1.8220354618e-06    2.1680383580e-05
 161.5000000000    1.8555725625e-06    2.2024363005e-05
 162.0000000000    1.8920092855e-06    2.2219648789e-05
 162.5000000000    1.9318824213e-06    2.2444684696e-05
 163.0000000000    1.9759825572e-06    2.2753981576e-05
 163.5000000000    2.0223279928e-06    2.3033562890e-05
 164.0000000000    2.0691479347e-06    2.3338449683e-05
 164.5000000000    2.1174073530e-06    2.3655361633e-05
 165.0000000000    2.1686407750e-06    2.3986161234e-05
 165.5000000000    2.2234169593e-06    2.4336014817e-05
 166.0000000000    2.2820540294e-06    2.4701974681e-05
 166.5000000000    2.3437412821e-06    2.5082016959e-05
 167.0000000000    2.4078454872e-06    2.5476493585e-05
 167.5000000000    2.4748152078e-06    2.5888895533e-05
 168.0000000000    2.5444760213e-06    2.6305897866e-05
 168.5000000000    2.6172521625e-06    2.6742272524e-05
 169.0000000000    2.6938800996e-06    2.7191910354e-05
 169.5000000000    2.7721333105e-06    2.7652580157e-05
 170.0000000000    2.8524660530e-06    2.8124459782e-05
 170.5000000000    2.9371467848e-06    2.8606112434e-05
 171.0000000000    3.0237298078e-06    2.9095364937e-05
 171.5000000000    3.1097576370e-06    2.9611407809e-05
 172.0000000000    3.1961790173e-06    3.0098925820e-05
 172.5000000000    3.2868199936e-06    3.0594928111e-05
 173.0000000000    3.3796781785e-06    3.1094631780e-05
 173.5000000000    3.4686335162e-06    3.1591742091e-05
 174.0000000000    3.5557161056e-06    3.2096607171e-05
 174.5000000000    3.6460258182e-06    3.2573978340e-05
 175.0000000000    3.7356193748e-06    3.3036835931e-05
 175.5000000000    3.8190396482e-06    3.3485472699e-05
 176.0000000000    3.8989409942e-06    3.3935600703e-05
 176.5000000000    3.9794725506e-06    3.4328333263e-05
 177.0000000000    4.0551651974e-06    3.4701720159e-05
 177.5000000000    4.1222931731e-06    3.5046148953e-05
 178.0000000000    4.1856481181e-06    3.5356015988e-05
 178.5000000000    4.2452028594e-06    3.5627272038e-05
 179.0000000000    4.2947648349e-06    3.5857099268e-05
 179.5000000000    4.3353294301e-06    3.6044664430e-05
 180.0000000000    4.3695283749e-06    3.6188965762e-05
 180.5000000000    4.3942790769e-06    3.6308758264e-05
 181.0000000000    4.4073539653e-06    3.6354712510e-05
 181.5000000000    4.4104389693e-06    3.6367616258e-05
 182.0000000000    4.4024948393e-06    3.6342864789e-05
 182.5000000000    4.3829544321e-06    3.6278664880e-05
 183.0000000000    4.3520111051e-06    3.6181089283e-05
 183.5000000000    4.3084359472e-06    3.6028041385e-05
 184.0000000000    4.2530784462e-06    3.5828352666e-05
 184.5000000000    4.1877137169e-06    3.5597772834e-05
 185.0000000000    4.1115087159e-06    3.5278606985e-05
 185.5000000000    4.0253198150e-06    3.4908276897e-05
 186.0000000000    3.9311974872e-06    3.4478758775e-05
 186.5000000000    3.8301919117e-06    3.3991867360e-05
 187.0000000000    3.7249768489e-06    3.3453857277e-05
 187.5000000000    3.6170631348e-06    3.2875272980e-05
 188.0000000000    3.5066009301e-06    3.2269274869e-05
 188.5000000000    3.3966689994e-06    3.1673336372e-05
 189.0000000000    3.2903841497e-06    3.1331104756e-05
 189.5000000000    3.1859951148e-06    3.0463421531e-05
 190.0000000000    3.0865980112e-06    2.9898348556e-05
 190.5000000000    2.9929104962e-06    2.9674065465e-05
 191.0000000000    2.9048274940e-06    3.1763487844e-05
 191.5000000000    2.8216597554e-06    3.4403385244e-05
 192.0000000000    2.7438803929e-06    3.7092854792e-05
 192.5000000000    2.6740339523e-06    2.7889994780e-05
 193.0000000000    2.6012508379e-06    2.7997710631e-05
 193.5000000000    2.5378011226e-06    2.7570572664e-05
 194.0000000000    2.4794658393e-06    2.6643717928e-05
 194.5000000000    2.4243559674e-06    2.6151668463e-05
 195.0000000000    2.3713933892e-06    2.5895300182e-05
 195.5000000000    2.3219272852e-06    2.5641198179e-05
 196.0000000000    2.2760866630e-06    2.5372874675e-05
 196.5000000000    2.2342236031e-06    2.5130736515e-05
 197.0000000000    2.1955195760e-06    2.4935155168e-05
 197.5000000000    2.1595039733e-06    2.4729497494e-05
 198.0000000000    2.1242917329e-06    2.4566135448e-05
 198.5000000000    2.0905851324e-06    2.4423750437e-05
 199.0000000000    2.0592481574e-06    2.4361885413e-05
 199.5000000000    2.0297443184e-06    2.4147194855e-05
 200.0000000000    2.0020971538e-06    2.4080676773e-05
 200.5000000000    1.9761937318e-06    2.4282967432e-05
 201.0000000000    1.9510105376e-06    2.3827217414e-05
 201.5000000000    1.9267586497e-06    2.3719386739e-05
 202.0000000000    1.9040549032e-06    2.3530500844e-05
 202.5000000000    1.8824516377e-06    2.3424245773e-05
 203.0000000000    1.8615710763e-06    2.3329598405e-05
 203.5000000000    1.8416995081e-06    2.3220839301e-05
 204.0000000000    1.8226171009e-06    2.3134922130e-05
 204.5000000000    1.8043600232e-06    2.3063810791e-05
 205.0000000000    1.7870003407e-06    2.2966334515e-05
 205.5000000000    1.7704252232e-06    2.2900903453e-05
 206.0000000000    1.7542631387e-06    2.2821733986e-05
 206.5000000000    1.7390979267e-06    2.2758819466e-05
 207.0000000000    1.7244122499e-06    2.2689720283e-05
 207.5000000000    1.7102541266e-06    2.2652963222e-05
 208.0000000000    1.6966780002e-06    2.2580291865e-05
 208.5000000000    1.6834160942e-06    2.2526173792e-05
 209.0000000000    1.6710212855e-06    2.2470731314e-05
 209.5000000000    1.6588599986e-06    2.2435596488e-05
 210.0000000000    1.6473294134e-06    2.2386161936e-05
 210.5000000000    1.6366642470e-06    2.2329111746e-05
 211.0000000000    1.6266355335e-06    2.2287016888e-05
 211.5000000000    1.6171679816e-06    2.2248931395e-05
 212.0000000000    1.6088769218e-06    2.2212158567e-05
 212.5000000000    1.6026033236e-06    2.2178403260e-05
 213.0000000000    1.5985814672e-06    2.2148041968e-05
 213.5000000000    1.5963569037e-06    2.2120066737e-05
 214.0000000000    1.5948799864e-06    2.2091823507e-05
 214.5000000000    1.5922145206e-06    2.2068255522e-05
 215.0000000000    1.5863036897e-06    2.2047025186e-05
 215.5000000000    1.5771216336e-06    2.2027584163e-05
 216.0000000000    1.5680250556e-06    2.2010225235e-05
 216.5000000000    1.5643535664e-06    2.1994979012e-05
 217.0000000000    1.5703321980e-06    2.1981834254e-05
 217.5000000000    1.5858044271e-06    2.1971026948e-05
 218.0000000000    1.6051087537e-06    2.1962698323e-05
 218.5000000000    1.6184897917e-06    2.1956820406e-05
 219.0000000000    1.6187591387e-06    2.1953254894e-05
 219.5000000000    1.6068431071e-06    2.1948568075e-05
 220.0000000000    1.5907368426e-06    2.1949536290e-05
 220.5000000000    1.5812322256e-06    2.1957080582e-05
 221.0000000000    1.5841522397e-06    2.1962192489e-05
 221.5000000000    1.5946383766e-06    2.1981098608e-05
 222.0000000000    1.6021517220e-06    2.2001065825e-05
 222.5000000000    1.5991867593e-06    2.2003763889e-05
 223.0000000000    1.5868171486e-06    2.2014665047e-05
 223.5000000000    1.5731556476e-06    2.2032630150e-05
 224.0000000000    1.5664536427e-06    2.2054167271e-05
 224.5000000000    1.5682319484e-06    2.2078469014e-05
 225.0000000000    1.5729091110e-06    2.2103526695e-05
 225.5000000000    1.5733089295e-06    2.2161210287e-05
 226.0000000000    1.5677945032e-06    2.2169453185e-05
 226.5000000000    1.5602496552e-06    2.2202299055e-05
 227.0000000000    1.5561881549e-06    2.2271607642e-05
 227.5000000000    1.5574698746e-06    2.2289944419e-05
 228.0000000000    1.5611297104e-06    2.2326763850e-05
 228.5000000000    1.5634434309e-06    2.2367328766e-05
 229.0000000000    1.5635865421e-06    2.2415427882e-05
 229.5000000000    1.5640132072e-06    2.2469835771e-05
 230.0000000000    1.5673076912e-06    2.2523111681e-05
 230.5000000000    1.5734435376e-06    2.2581910758e-05
 231.0000000000    1.5805060455e-06    2.2645582446e-05
 231.5000000000    1.5870939015e-06    2.2706266256e-05
 232.0000000000    1.5933801651e-06    2.2775376239e-05
 232.5000000000    1.6007550039e-06    2.2857091052e-05
 233.0000000000    1.6099134946e-06    2.2923246723e-05
 233.5000000000    1.6202322448e-06    2.3005412033e-05
 234.0000000000    1.6307333474e-06    2.3107650764e-05
 234.5000000000    1.6413990456e-06    2.3183558734e-05
 235.0000000000    1.6529810346e-06    2.3265620834e-05
 235.5000000000    1.6658750843e-06    2.3358679112e-05
 236.0000000000    1.6798718902e-06    2.3458541818e-05
 236.5000000000    1.6945202267e-06    2.3563284172e-05
 237.0000000000    1.7096666046e-06    2.3695290354e-05
 237.5000000000    1.7256123003e-06    2.3797487932e-05
 238.0000000000    1.7424440374e-06    2.3904063733e-05
 238.5000000000    1.7601667320e-06    2.4025077440e-05
 239.0000000000    1.7788071123e-06    2.4153994120e-05
 239.5000000000    1.7983756276e-06    2.4290757844e-05
 240.0000000000    1.8190573327e-06    2.4458799507e-05
 240.5000000000    1.8410143028e-06    2.4595574110e-05
 241.0000000000    1.8642982955e-06    2.4740819226e-05
 241.5000000000    1.8886766883e-06    2.4906050668e-05
 242.0000000000    1.9141232845e-06    2.5084417554e-05
 242.5000000000    1.9409427722e-06    2.5275229848e-05
 243.0000000000    1.9694976009e-06    2.5474842765e-05
 243.5000000000    1.9998493168e-06    2.5679590618e-05
 244.0000000000    2.0319221942e-06    2.5883876473e-05
 244.5000000000    2.0657143981e-06    2.6104569787e-05
 245.0000000000    2.1012094479e-06    2.6328226628e-05
 245.5000000000    2.1384281326e-06    2.6558895851e-05
 246.0000000000    2.1773624866e-06    2.6800954171e-05
 246.5000000000    2.2183679018e-06    2.7042714901e-05
 247.0000000000    2.2615297270e-06    2.7296938512e-05
 247.5000000000    2.3070076825e-06    2.7561421282e-05
 248.0000000000    2.3547060110e-06    2.7841515073e-05
 248.5000000000    2.4049187471e-06    2.8170302562e-05
