#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.1600761245e-22   -4.3625903237e-23
   0.2500000000    1.1909925764e-22    2.4599131715e-23
   0.5000000000    1.2406268972e-22   -3.5478391521e-24
   0.7500000000    1.4345727155e-22    2.9814438620e-23
   1.0000000000    1.2450130658e-22   -1.1138261847e-24
   1.2500000000    1.3167453282e-22    5.5014089278e-24
   1.5000000000    1.3407312369e-22    4.9376036690e-23
   1.7500000000    1.1009693808e-22   -1.7185618269e-24
   2.0000000000    1.1647481816e-22   -1.7117159152e-23
   2.2500000000    1.3170852661e-22    4.7529025278e-23
   2.5000000000    1.1130727478e-22    6.8366109062e-24
   2.7500000000    1.2385605332e-22    4.5362254759e-23
   3.0000000000    1.0978537009e-22    1.0345050474e-23
   3.2500000000    1.0817904373e-22   -5.5238103899e-24
   3.5000000000    1.1165100910e-22    3.7713432173e-23
   3.7500000000    1.2279289655e-22   -1.4988194881e-23
   4.0000000000    9.5113831570e-23    1.0373058412e-23
   4.2500000000    1.2182909434e-22   -9.6150507285e-24
   4.5000000000    1.2984312308e-22    4.2420430623e-26
   4.7500000000    1.2146752585e-22    1.6691076383e-23
   5.0000000000    1.2964612712e-22    1.6695678226e-23
   5.2500000000    1.2154033908e-22    2.6103130679e-23
   5.5000000000    1.1690491337e-22   -1.3883115912e-23
   5.7500000000    1.2598938911e-22    3.4397292589e-23
   6.0000000000    1.1718659248e-22    2.2660522209e-23
   6.2500000000    1.1769472196e-22    4.7975242171e-23
   6.5000000000    1.0428273141e-22    2.1912465466e-23
   6.7500000000    1.4321738309e-22    5.1221540267e-24
   7.0000000000    1.2599727482e-22    7.3968628056e-24
   7.2500000000    1.1483418426e-22    2.5334282856e-23
   7.5000000000    1.1287409220e-22    1.6489357224e-23
   7.7500000000    1.0454211214e-22    3.1517687844e-23
   8.0000000000    1.1451755513e-22   -3.5270194372e-24
   8.2500000000    1.1582800345e-22    3.4201390499e-23
   8.5000000000    1.1126712785e-22    6.4915939168e-24
   8.7500000000    1.1029000990e-22    3.0694075599e-23
   9.0000000000    8.9521222964e-23   -3.1405032007e-24
   9.2500000000    1.3372780547e-22    3.7617424429e-23
   9.5000000000    1.2015688729e-22    2.1020988485e-24
   9.7500000000    1.0401422682e-22    1.1296794229e-23
  10.0000000000    1.2381879925e-22   -8.4540973337e-24
  10.2500000000    9.9458879092e-23    1.5772224153e-23
  10.5000000000    9.2499411220e-23   -2.7037157777e-24
  10.7500000000    9.9200566130e-23   -2.8775006285e-23
  11.0000000000    1.0951628524e-22    1.4362569186e-24
  11.2500000000    1.0502818510e-22    1.2737052325e-23
  11.5000000000    1.1568245339e-22    3.4597707485e-23
  11.7500000000    1.1165610579e-22    1.8788828969e-23
  12.0000000000    1.0857653348e-22    7.9548004168e-24
  12.2500000000    1.2408340106e-22    6.5046492739e-24
  12.5000000000    1.2695592411e-22    6.9923378138e-24
  12.7500000000    1.2864361775e-22   -1.0082993753e-24
  13.0000000000    9.7118455831e-23   -1.5318031629e-23
  13.2500000000    1.1555059044e-22    1.3570734864e-23
  13.5000000000    8.7869190983e-23    1.5142830767e-23
  13.7500000000    1.1683275163e-22    2.5298493773e-24
  14.0000000000    9.5876566564e-23    6.9544348520e-24
