#          time             L^2_Ham             L^2_Mom
  27.5000000000    4.0428808999e-07    5.3268300321e-06
  28.0000000000    4.1278440583e-07    5.3813905747e-06
  28.5000000000    4.2576985277e-07    5.4488476726e-06
  29.0000000000    4.2881315603e-07    5.4998398125e-06
  29.5000000000    4.3111505716e-07    5.5590195119e-06
  30.0000000000    4.3113000108e-07    5.6149612428e-06
  30.5000000000    4.2869308600e-07    5.6679621993e-06
  31.0000000000    4.2477081827e-07    5.7253776145e-06
  31.5000000000    4.1966769341e-07    5.7834240477e-06
  32.0000000000    4.1388074027e-07    5.8482244595e-06
  32.5000000000    4.0761163672e-07    5.9016922514e-06
  33.0000000000    4.0109275766e-07    5.9560009884e-06
  33.5000000000    3.9517299962e-07    6.0153271918e-06
  34.0000000000    3.9056457302e-07    6.0787633351e-06
  34.5000000000    3.8634816195e-07    6.1298686705e-06
  35.0000000000    3.8224935105e-07    6.1923424073e-06
  35.5000000000    3.8067998658e-07    6.2488187716e-06
  36.0000000000    3.7904612036e-07    6.3107923738e-06
  36.5000000000    3.7533738007e-07    6.3667096039e-06
  37.0000000000    3.7165632747e-07    6.4249473894e-06
  37.5000000000    3.7222198526e-07    6.4765350039e-06
  38.0000000000    3.7330507525e-07    6.5341077589e-06
  38.5000000000    3.7229444961e-07    6.5924110159e-06
  39.0000000000    3.7209997897e-07    6.6496651327e-06
  39.5000000000    3.7255819795e-07    6.7066743519e-06
  40.0000000000    3.7368419082e-07    6.7715595684e-06
  40.5000000000    3.7493680334e-07    6.8259142416e-06
  41.0000000000    3.7593632132e-07    6.8819877953e-06
  41.5000000000    3.7720942523e-07    6.9572328398e-06
  42.0000000000    3.7843770976e-07    7.0024991569e-06
  42.5000000000    3.7982279263e-07    7.0493227385e-06
  43.0000000000    3.8080023061e-07    7.1056639528e-06
  43.5000000000    3.8220062097e-07    7.1627229425e-06
  44.0000000000    3.8373264616e-07    7.2190548924e-06
  44.5000000000    3.8568888690e-07    7.2755255959e-06
  45.0000000000    3.8769310686e-07    7.3396478062e-06
  45.5000000000    3.8877292068e-07    7.4128988834e-06
  46.0000000000    3.8907244216e-07    7.4556054545e-06
  46.5000000000    3.9146264764e-07    7.5104972347e-06
  47.0000000000    3.9410241341e-07    7.5552138696e-06
  47.5000000000    3.9493259556e-07    7.6080364865e-06
  48.0000000000    3.9596259118e-07    7.6649386786e-06
  48.5000000000    3.9763698024e-07    7.7175127451e-06
  49.0000000000    4.0064070471e-07    7.7721643100e-06
  49.5000000000    4.0208967746e-07    7.8280710962e-06
  50.0000000000    4.0379398361e-07    7.8914276281e-06
  50.5000000000    4.0530245171e-07    7.9369575342e-06
  51.0000000000    4.0755306849e-07    8.0311414093e-06
  51.5000000000    4.0950206158e-07    8.0613414556e-06
  52.0000000000    4.1148753810e-07    8.0961540255e-06
  52.5000000000    4.1362032886e-07    8.1470875956e-06
  53.0000000000    4.1574103653e-07    8.2007239268e-06
  53.5000000000    4.1767635022e-07    8.2540922624e-06
  54.0000000000    4.1964984841e-07    8.3064679170e-06
  54.5000000000    4.2160344107e-07    8.3577895183e-06
  55.0000000000    4.2421244403e-07    8.4476128709e-06
  55.5000000000    4.2599153014e-07    8.4654844742e-06
  56.0000000000    4.2812395723e-07    8.5330721514e-06
  56.5000000000    4.2943562158e-07    8.5514390350e-06
  57.0000000000    4.3155396921e-07    8.5985614302e-06
  57.5000000000    4.3361454151e-07    8.6506700143e-06
  58.0000000000    4.3572161517e-07    8.7193943492e-06
  58.5000000000    4.4097336520e-07    8.7543668149e-06
  59.0000000000    4.4705498648e-07    8.7987230989e-06
  59.5000000000    4.4578159851e-07    8.8495261927e-06
  60.0000000000    4.4523960550e-07    8.9230735976e-06
  60.5000000000    4.4567520244e-07    9.0275681554e-06
  61.0000000000    4.5142064471e-07    9.0301647211e-06
  61.5000000000    4.5662251813e-07    9.0427620020e-06
  62.0000000000    4.5610673082e-07    9.0871861054e-06
  62.5000000000    4.5435782765e-07    9.1367894180e-06
  63.0000000000    4.5746913924e-07    9.1860600544e-06
  63.5000000000    4.6220512564e-07    9.2342665185e-06
  64.0000000000    4.6325668779e-07    9.2817714548e-06
  64.5000000000    4.6445365841e-07    9.3296868832e-06
  65.0000000000    4.6735403231e-07    9.5001362073e-06
  65.5000000000    4.7036947542e-07    9.4688204237e-06
  66.0000000000    4.7235116284e-07    9.4715724952e-06
  66.5000000000    4.7453366564e-07    9.5136426775e-06
  67.0000000000    4.7655889464e-07    9.5568016259e-06
  67.5000000000    4.7643805562e-07    9.6053348256e-06
  68.0000000000    4.8469537279e-07    9.6522696749e-06
  68.5000000000    4.8043151283e-07    9.7054696975e-06
  69.0000000000    4.8850715621e-07    9.8095551693e-06
  69.5000000000    4.8944055916e-07    9.8042195095e-06
  70.0000000000    4.8709761976e-07    9.8521163778e-06
  70.5000000000    4.9359949537e-07    9.8970900650e-06
  71.0000000000    4.9289361155e-07    9.9310323708e-06
  71.5000000000    4.9598295287e-07    9.9735026876e-06
  72.0000000000    4.9780281748e-07    1.0017208584e-05
  72.5000000000    5.0036222454e-07    1.0063677939e-05
  73.0000000000    5.0281181663e-07    1.0106473676e-05
  73.5000000000    5.0553816953e-07    1.0150782608e-05
  74.0000000000    5.0833580848e-07    1.0194802190e-05
  74.5000000000    5.1112409022e-07    1.0238539647e-05
  75.0000000000    5.1355990464e-07    1.0282502385e-05
  75.5000000000    5.1584950559e-07    1.0340514734e-05
  76.0000000000    5.1751682363e-07    1.0514500105e-05
  76.5000000000    5.2034891694e-07    1.0484733357e-05
  77.0000000000    5.2426757746e-07    1.0453715822e-05
  77.5000000000    5.2840913586e-07    1.0483692147e-05
  78.0000000000    5.4320539827e-07    1.0526507590e-05
  78.5000000000    5.6135548590e-07    1.0570989258e-05
  79.0000000000    5.8392302073e-07    1.0648536184e-05
  79.5000000000    6.1762666914e-07    1.0664518200e-05
  80.0000000000    6.3888470966e-07    1.0697906308e-05
  80.5000000000    6.6207438597e-07    1.0754675952e-05
  81.0000000000    6.7218945673e-07    1.0783460915e-05
  81.5000000000    6.8102487327e-07    1.0822265458e-05
  82.0000000000    6.7986345461e-07    1.0864501533e-05
  82.5000000000    6.8034861587e-07    1.0904446082e-05
  83.0000000000    6.7464428984e-07    1.0945268384e-05
  83.5000000000    6.6997032281e-07    1.0985955857e-05
  84.0000000000    6.6139967767e-07    1.1026162586e-05
  84.5000000000    6.5472080790e-07    1.1066571366e-05
  85.0000000000    6.4682315385e-07    1.1106485174e-05
  85.5000000000    6.3934855803e-07    1.1163388334e-05
  86.0000000000    6.3421182801e-07    1.1187991186e-05
  86.5000000000    6.3196588571e-07    1.1248284657e-05
  87.0000000000    6.3095776748e-07    1.1276186741e-05
  87.5000000000    6.2502132172e-07    1.1306811246e-05
  88.0000000000    6.1632521693e-07    1.1344857958e-05
  88.5000000000    6.1859443312e-07    1.1535978996e-05
  89.0000000000    6.2901806973e-07    1.1449364787e-05
  89.5000000000    6.3663293317e-07    1.1556283949e-05
  90.0000000000    6.3304695251e-07    1.1701776093e-05
  90.5000000000    6.3279378022e-07    1.1558141190e-05
  91.0000000000    6.4147415581e-07    1.1587287462e-05
  91.5000000000    6.5208696847e-07    1.1612113193e-05
  92.0000000000    6.5550492033e-07    1.1654862401e-05
  92.5000000000    6.5717624419e-07    1.1699052927e-05
  93.0000000000    6.6484440635e-07    1.1722232165e-05
  93.5000000000    6.7440490762e-07    1.1759613372e-05
  94.0000000000    6.7538575170e-07    1.1796233339e-05
  94.5000000000    6.7572673917e-07    1.1834303636e-05
  95.0000000000    6.8191189682e-07    1.1874104924e-05
  95.5000000000    6.8706915187e-07    1.1927255733e-05
  96.0000000000    6.8548466077e-07    1.1953169609e-05
  96.5000000000    6.8521670429e-07    1.1989360624e-05
  97.0000000000    6.8847159039e-07    1.2019704431e-05
  97.5000000000    6.8915799600e-07    1.2057104999e-05
  98.0000000000    6.8739115207e-07    1.2093544667e-05
  98.5000000000    6.8683941870e-07    1.2128653513e-05
  99.0000000000    6.8763606425e-07    1.2164186937e-05
  99.5000000000    6.8672709429e-07    1.2246134694e-05
 100.0000000000    6.8505853669e-07    1.2248731589e-05
 100.5000000000    6.8366444254e-07    1.2292591520e-05
 101.0000000000    6.8323123132e-07    1.2309859333e-05
 101.5000000000    6.8205509293e-07    1.2346085421e-05
 102.0000000000    6.8100213752e-07    1.2379303884e-05
 102.5000000000    6.7990915219e-07    1.2416083337e-05
 103.0000000000    6.7878543825e-07    1.2449876901e-05
 103.5000000000    6.7809700956e-07    1.2485056444e-05
 104.0000000000    6.7759455776e-07    1.2519901255e-05
 104.5000000000    6.7668208574e-07    1.2554445410e-05
 105.0000000000    6.7670357265e-07    1.2589397718e-05
 105.5000000000    6.7534056204e-07    1.2644122449e-05
 106.0000000000    6.7493675573e-07    1.2668936203e-05
 106.5000000000    6.7510932744e-07    1.2702567980e-05
 107.0000000000    6.7476095831e-07    1.2729664639e-05
 107.5000000000    6.7515642666e-07    1.2763803092e-05
 108.0000000000    6.7420326526e-07    1.2798527659e-05
 108.5000000000    6.7458816293e-07    1.2832294072e-05
 109.0000000000    6.7505268026e-07    1.2865894606e-05
 109.5000000000    6.7513336482e-07    1.2899637755e-05
 110.0000000000    6.7536799091e-07    1.2967598699e-05
 110.5000000000    6.7601787402e-07    1.2974126519e-05
 111.0000000000    6.7653863636e-07    1.3002244773e-05
 111.5000000000    6.7703057278e-07    1.3035896118e-05
 112.0000000000    6.7728718475e-07    1.3069626782e-05
 112.5000000000    6.7818419713e-07    1.3103068030e-05
 113.0000000000    6.7909313256e-07    1.3136384879e-05
 113.5000000000    6.7966012557e-07    1.3169727257e-05
 114.0000000000    6.8020141247e-07    1.3203052365e-05
 114.5000000000    6.8129706446e-07    1.3236232735e-05
 115.0000000000    6.8236034801e-07    1.3304079321e-05
 115.5000000000    6.8294769129e-07    1.3309769570e-05
 116.0000000000    6.8402842022e-07    1.3362837090e-05
 116.5000000000    6.8542611635e-07    1.3383544188e-05
 117.0000000000    6.8666082155e-07    1.3406409903e-05
 117.5000000000    6.8744166690e-07    1.3437011821e-05
 118.0000000000    6.8877901128e-07    1.3469628540e-05
 118.5000000000    6.9070620278e-07    1.3502593388e-05
 119.0000000000    6.9227971044e-07    1.3535515091e-05
 119.5000000000    6.9312398318e-07    1.3568399242e-05
 120.0000000000    6.9458613480e-07    1.3640053936e-05
 120.5000000000    6.9722764718e-07    1.3654570655e-05
 121.0000000000    6.9956125833e-07    1.3671648630e-05
 121.5000000000    6.9999234017e-07    1.3705818067e-05
 122.0000000000    7.0140566168e-07    1.3733870709e-05
 122.5000000000    7.0491951785e-07    1.3767152583e-05
 123.0000000000    7.0714019418e-07    1.3799732202e-05
 123.5000000000    7.0765057483e-07    1.3831639724e-05
 124.0000000000    7.0964753973e-07    1.3865122295e-05
 124.5000000000    7.1244121162e-07    1.3897222136e-05
 125.0000000000    7.1448256233e-07    1.3965748303e-05
 125.5000000000    7.1618372777e-07    1.3970696086e-05
 126.0000000000    7.1826679858e-07    1.4027551030e-05
 126.5000000000    7.2010339023e-07    1.4060630895e-05
 127.0000000000    7.2228327036e-07    1.4070827809e-05
 127.5000000000    7.2467960107e-07    1.4102448537e-05
 128.0000000000    7.2617623997e-07    1.4129058547e-05
 128.5000000000    7.2796227909e-07    1.4162399821e-05
 129.0000000000    7.3046212672e-07    1.4196046021e-05
 129.5000000000    7.3287804513e-07    1.4227974945e-05
 130.0000000000    7.3450572959e-07    1.4369157422e-05
 130.5000000000    7.3616949999e-07    1.4340256822e-05
 131.0000000000    7.3845083466e-07    1.4337270958e-05
 131.5000000000    7.4074217507e-07    1.4364495311e-05
 132.0000000000    7.4247410022e-07    1.4397656220e-05
 132.5000000000    7.4426280426e-07    1.4431851809e-05
 133.0000000000    7.4644502898e-07    1.4465776255e-05
 133.5000000000    7.4864636967e-07    1.4499342484e-05
 134.0000000000    7.5060655577e-07    1.4532907400e-05
 134.5000000000    7.5245744247e-07    1.4566622830e-05
 135.0000000000    7.5442323390e-07    1.4623689774e-05
 135.5000000000    7.5670972828e-07    1.4637863410e-05
 136.0000000000    7.5929096073e-07    1.4670243915e-05
 136.5000000000    7.6148362750e-07    1.4704565799e-05
 137.0000000000    7.6323711040e-07    1.4739040627e-05
 137.5000000000    7.6520534881e-07    1.4773614610e-05
 138.0000000000    7.6770921476e-07    1.4808339946e-05
 138.5000000000    7.7034871270e-07    1.4843175454e-05
 139.0000000000    7.7254322369e-07    1.4878206530e-05
 139.5000000000    7.7454856293e-07    1.4913450443e-05
 140.0000000000    7.7695972154e-07    1.4972270297e-05
 140.5000000000    7.7954471014e-07    1.4988106511e-05
 141.0000000000    7.8224533374e-07    1.5022028904e-05
 141.5000000000    7.8481821957e-07    1.5058155966e-05
 142.0000000000    7.8718983773e-07    1.5094470043e-05
 142.5000000000    7.8934617673e-07    1.5130969191e-05
 143.0000000000    7.9214681423e-07    1.5167828105e-05
 143.5000000000    7.9587077486e-07    1.5204972446e-05
 144.0000000000    7.9960812781e-07    1.5242272535e-05
 144.5000000000    8.0254593880e-07    1.5279798100e-05
 145.0000000000    8.0525295419e-07    1.5368905014e-05
 145.5000000000    8.0988073718e-07    1.5383481645e-05
 146.0000000000    8.1713235524e-07    1.5433789009e-05
 146.5000000000    8.2551945501e-07    1.5437681047e-05
 147.0000000000    8.3184109775e-07    1.5474792443e-05
 147.5000000000    8.3804722786e-07    1.5512629495e-05
 148.0000000000    8.5124644062e-07    1.5552615256e-05
 148.5000000000    8.6988184245e-07    1.5594181327e-05
 149.0000000000    8.8172678944e-07    1.5633211269e-05
 149.5000000000    8.8898550526e-07    1.5675743354e-05
 150.0000000000    9.0994565009e-07    1.5820785334e-05
 150.5000000000    9.3767618905e-07    1.5807454819e-05
 151.0000000000    9.4609964790e-07    1.5814573118e-05
 151.5000000000    9.4743401243e-07    1.5850247605e-05
 152.0000000000    9.7407823356e-07    1.5893469532e-05
 152.5000000000    1.0026054847e-06    1.5938536784e-05
 153.0000000000    9.9882305121e-07    1.5984225678e-05
 153.5000000000    9.9553657296e-07    1.6030288345e-05
 154.0000000000    1.0245370538e-06    1.6076815023e-05
 154.5000000000    1.0438152490e-06    1.6123996025e-05
 155.0000000000    1.0323202186e-06    1.6205976729e-05
 155.5000000000    1.0335189395e-06    1.6256715508e-05
 156.0000000000    1.0552556053e-06    1.6297210103e-05
 156.5000000000    1.0567526923e-06    1.6357170394e-05
 157.0000000000    1.0428399929e-06    1.6376439684e-05
 157.5000000000    1.0454525591e-06    1.6426745765e-05
 158.0000000000    1.0555438120e-06    1.6476954176e-05
 158.5000000000    1.0558327740e-06    1.6531629152e-05
 159.0000000000    1.0581304588e-06    1.6587708203e-05
 159.5000000000    1.0691657663e-06    1.6642542999e-05
 160.0000000000    1.0770470765e-06    1.6701029902e-05
 160.5000000000    1.0770599929e-06    1.6791736469e-05
 161.0000000000    1.0755547898e-06    1.6829519749e-05
 161.5000000000    1.0762634023e-06    1.6883031948e-05
 162.0000000000    1.0786098024e-06    1.6945188362e-05
 162.5000000000    1.0832330887e-06    1.7009474124e-05
 163.0000000000    1.0903213785e-06    1.7075208887e-05
 163.5000000000    1.0978629320e-06    1.7177453158e-05
 164.0000000000    1.1026792319e-06    1.7202249483e-05
 164.5000000000    1.1056608161e-06    1.7278641125e-05
 165.0000000000    1.1085153716e-06    1.7350463423e-05
 165.5000000000    1.1134808503e-06    1.7420481434e-05
 166.0000000000    1.1200907917e-06    1.7496123879e-05
 166.5000000000    1.1272430634e-06    1.7607256874e-05
 167.0000000000    1.1341280850e-06    1.7752945748e-05
 167.5000000000    1.1411140618e-06    1.7790693646e-05
 168.0000000000    1.1481601560e-06    1.7831396851e-05
 168.5000000000    1.1560514686e-06    1.7910160871e-05
 169.0000000000    1.1653693684e-06    1.8001827043e-05
 169.5000000000    1.1759175784e-06    1.8099349277e-05
 170.0000000000    1.1862669052e-06    1.8198738359e-05
 170.5000000000    1.1971656933e-06    1.8300768675e-05
 171.0000000000    1.2086909226e-06    1.8418641146e-05
 171.5000000000    1.2207807463e-06    1.8509273808e-05
 172.0000000000    1.2341918291e-06    1.8625732644e-05
 172.5000000000    1.2488076878e-06    1.8745028180e-05
 173.0000000000    1.2639058599e-06    1.8866505386e-05
 173.5000000000    1.2795489041e-06    1.9014190351e-05
 174.0000000000    1.2966089694e-06    1.9132703319e-05
 174.5000000000    1.3151910207e-06    1.9276766339e-05
 175.0000000000    1.3343767140e-06    1.9410310611e-05
 175.5000000000    1.3547462600e-06    1.9563490300e-05
 176.0000000000    1.3763713019e-06    1.9723039286e-05
 176.5000000000    1.3996079609e-06    1.9888352555e-05
 177.0000000000    1.4239830334e-06    2.0062134617e-05
 177.5000000000    1.4498040501e-06    2.0248928811e-05
 178.0000000000    1.4773133059e-06    2.0434736106e-05
 178.5000000000    1.5067808280e-06    2.0636877316e-05
 179.0000000000    1.5378378986e-06    2.0849379567e-05
 179.5000000000    1.5708620973e-06    2.1072306060e-05
 180.0000000000    1.6054990802e-06    2.1307200494e-05
 180.5000000000    1.6437861813e-06    2.1557245867e-05
 181.0000000000    1.6835094670e-06    2.1816287477e-05
 181.5000000000    1.7267075701e-06    2.2507424332e-05
 182.0000000000    1.7710753585e-06    2.2442161009e-05
 182.5000000000    1.8213749306e-06    2.4777448230e-05
 183.0000000000    1.8738374962e-06    2.8577538396e-05
 183.5000000000    1.9304921182e-06    3.2446584571e-05
 184.0000000000    1.9930138776e-06    2.4222732581e-05
 184.5000000000    2.0503254852e-06    2.4927252206e-05
 185.0000000000    2.1161297723e-06    2.5296533936e-05
 185.5000000000    2.1855166679e-06    2.5218973250e-05
 186.0000000000    2.2601806036e-06    2.5460337376e-05
 186.5000000000    2.3395161298e-06    2.5958617431e-05
 187.0000000000    2.4247281192e-06    2.6582464862e-05
 187.5000000000    2.5144294271e-06    2.6999822356e-05
 188.0000000000    2.6096621276e-06    2.7565407569e-05
 188.5000000000    2.7105213118e-06    2.8214338412e-05
 189.0000000000    2.8169211951e-06    2.9257043066e-05
 189.5000000000    2.9287908184e-06    2.9420411118e-05
 190.0000000000    3.0465196113e-06    3.0098167477e-05
 190.5000000000    3.1695578328e-06    3.0819555760e-05
 191.0000000000    3.2975439092e-06    3.1552812286e-05
 191.5000000000    3.4293315065e-06    3.2312705213e-05
 192.0000000000    3.5653426810e-06    3.3106617662e-05
 192.5000000000    3.7057093045e-06    3.3928117198e-05
 193.0000000000    3.8502053379e-06    3.4771919212e-05
 193.5000000000    3.9982751317e-06    3.5655379976e-05
 194.0000000000    4.1491410183e-06    3.6532263830e-05
 194.5000000000    4.3014659429e-06    3.7436585211e-05
 195.0000000000    4.4544330213e-06    3.8360015541e-05
 195.5000000000    4.6078438320e-06    3.9298232593e-05
 196.0000000000    4.7617497521e-06    4.0247656606e-05
 196.5000000000    4.9155844592e-06    4.1204540324e-05
 197.0000000000    5.0683753203e-06    4.2164261230e-05
 197.5000000000    5.2190853025e-06    4.3121312204e-05
 198.0000000000    5.3673196928e-06    4.4071830534e-05
 198.5000000000    5.5123556077e-06    4.5006021989e-05
 199.0000000000    5.6533476966e-06    4.5903476814e-05
 199.5000000000    5.7897866042e-06    4.6766195698e-05
 200.0000000000    5.9210957967e-06    4.7584512926e-05
 200.5000000000    6.0461234486e-06    4.8329134006e-05
 201.0000000000    6.1634873849e-06    4.8997908960e-05
 201.5000000000    6.2723994047e-06    4.9576510288e-05
 202.0000000000    6.3720137114e-06    5.0065217915e-05
 202.5000000000    6.4607098081e-06    5.0423654395e-05
 203.0000000000    6.5369486998e-06    5.0682752745e-05
 203.5000000000    6.5996902029e-06    5.0835003648e-05
 204.0000000000    6.6471113353e-06    5.0902380862e-05
 204.5000000000    6.6772152633e-06    5.0913569436e-05
 205.0000000000    6.6889517092e-06    5.0902410992e-05
 205.5000000000    6.6814472861e-06    5.0904901587e-05
 206.0000000000    6.6526678685e-06    5.0947333958e-05
 206.5000000000    6.6011530279e-06    5.1025075674e-05
 207.0000000000    6.5273365161e-06    5.1119938444e-05
 207.5000000000    6.4313636602e-06    5.1179635873e-05
 208.0000000000    6.3131096137e-06    5.1118407592e-05
 208.5000000000    6.1740841467e-06    5.0851737089e-05
 209.0000000000    6.0165440802e-06    5.0321666357e-05
 209.5000000000    5.8429828043e-06    4.9512649978e-05
 210.0000000000    5.6565275613e-06    4.8397790647e-05
 210.5000000000    5.4608768606e-06    4.7056649932e-05
 211.0000000000    5.2599785622e-06    4.5552059296e-05
 211.5000000000    5.0575379478e-06    4.3962442342e-05
 212.0000000000    4.8573148640e-06    4.2362396752e-05
 212.5000000000    4.6631000776e-06    4.0813104969e-05
 213.0000000000    4.4779228176e-06    3.9359179314e-05
 213.5000000000    4.3036875530e-06    3.8024328892e-05
 214.0000000000    4.1414174245e-06    3.6832198744e-05
 214.5000000000    3.9916662768e-06    3.5775644962e-05
 215.0000000000    3.8535257273e-06    3.4838038200e-05
 215.5000000000    3.7268300840e-06    3.4023670176e-05
 216.0000000000    3.6111859372e-06    3.3313488032e-05
 216.5000000000    3.5075104876e-06    3.2690347988e-05
 217.0000000000    3.4165589008e-06    3.2137723010e-05
 217.5000000000    3.3370434778e-06    3.1656360240e-05
 218.0000000000    3.2652446070e-06    3.1195515946e-05
 218.5000000000    3.1962331813e-06    3.0772093392e-05
 219.0000000000    3.1257979819e-06    3.0380365126e-05
 219.5000000000    3.0530507049e-06    3.0013117701e-05
 220.0000000000    2.9811559754e-06    2.9666584469e-05
 220.5000000000    2.9149763103e-06    2.9345094537e-05
 221.0000000000    2.8571368113e-06    2.9038012322e-05
 221.5000000000    2.8056901946e-06    2.8732564201e-05
 222.0000000000    2.7554489624e-06    2.8444751499e-05
 222.5000000000    2.7015935396e-06    2.8189483620e-05
 223.0000000000    2.6434543433e-06    2.7901818054e-05
 223.5000000000    2.5849135709e-06    2.7654351189e-05
 224.0000000000    2.5304728356e-06    2.7386834252e-05
 224.5000000000    2.4821028435e-06    2.7152215547e-05
 225.0000000000    2.4374790610e-06    2.6919582958e-05
 225.5000000000    2.3925704354e-06    2.6674848747e-05
 226.0000000000    2.3456604917e-06    2.6463708256e-05
 226.5000000000    2.2985192620e-06    2.6240746812e-05
 227.0000000000    2.2538336745e-06    2.6036874135e-05
 227.5000000000    2.2127689298e-06    2.5841441856e-05
 228.0000000000    2.1741189348e-06    2.5642700297e-05
 228.5000000000    2.1355640427e-06    2.5465512283e-05
 229.0000000000    2.0968996335e-06    2.5279883798e-05
 229.5000000000    2.0594278622e-06    2.5106382668e-05
 230.0000000000    2.0250321525e-06    2.4950226378e-05
 230.5000000000    1.9939875471e-06    2.4792101143e-05
 231.0000000000    1.9647526404e-06    2.4656454122e-05
 231.5000000000    1.9360833758e-06    2.4509463730e-05
 232.0000000000    1.9076616484e-06    2.4379556917e-05
 232.5000000000    1.8803991773e-06    2.4270958579e-05
 233.0000000000    1.8551486377e-06    2.4302902717e-05
 233.5000000000    1.8315093279e-06    2.4138608122e-05
 234.0000000000    1.8089362559e-06    2.3974224461e-05
 234.5000000000    1.7879143539e-06    2.3872148291e-05
 235.0000000000    1.7682618184e-06    2.3799281970e-05
 235.5000000000    1.7503494019e-06    2.3705738427e-05
 236.0000000000    1.7334348746e-06    2.3631219840e-05
 236.5000000000    1.7171137721e-06    2.3722338805e-05
 237.0000000000    1.7010547272e-06    2.3497339816e-05
 237.5000000000    1.6855753994e-06    2.3438694421e-05
 238.0000000000    1.6712678811e-06    2.3381091775e-05
 238.5000000000    1.6578787215e-06    2.3557321773e-05
 239.0000000000    1.6455961295e-06    2.3292290663e-05
 239.5000000000    1.6346806663e-06    2.3256097451e-05
 240.0000000000    1.6245323852e-06    2.3218021411e-05
 240.5000000000    1.6153800267e-06    2.3253721560e-05
 241.0000000000    1.6065366700e-06    2.3154116128e-05
 241.5000000000    1.5984124239e-06    2.3145294485e-05
 242.0000000000    1.5906746944e-06    2.3102168683e-05
 242.5000000000    1.5838100296e-06    2.3090722518e-05
 243.0000000000    1.5780806104e-06    2.3115046767e-05
 243.5000000000    1.5737089904e-06    2.3299219431e-05
 244.0000000000    1.5705289267e-06    2.3105868359e-05
 244.5000000000    1.5681938662e-06    2.3083354095e-05
 245.0000000000    1.5662385307e-06    2.3085498766e-05
 245.5000000000    1.5647056591e-06    2.3609601762e-05
 246.0000000000    1.5636348152e-06    2.3140956414e-05
 246.5000000000    1.5634578663e-06    2.3146476157e-05
 247.0000000000    1.5643857299e-06    2.3184041245e-05
 247.5000000000    1.5665535722e-06    2.3215648012e-05
 248.0000000000    1.5696878785e-06    2.3250584782e-05
 248.5000000000    1.5737586181e-06    2.3840548290e-05
