#          time             L^2_Ham             L^2_Mom
  38.0000000000    3.4307977504e-07    6.5315947144e-06
  38.5000000000    3.4454682386e-07    6.5974744654e-06
  39.0000000000    3.4783734729e-07    6.6632049449e-06
  39.5000000000    3.4968045453e-07    6.7290219506e-06
  40.0000000000    3.5069445055e-07    6.8037412462e-06
  40.5000000000    3.5190826579e-07    6.8660089522e-06
  41.0000000000    3.5400846335e-07    6.9414891557e-06
  41.5000000000    3.5618851517e-07    7.0140705332e-06
  42.0000000000    3.5810540023e-07    7.0714907367e-06
  42.5000000000    3.6039763633e-07    7.1250861310e-06
  43.0000000000    3.6243108202e-07    7.1879604641e-06
  43.5000000000    3.6451532574e-07    7.2518705664e-06
  44.0000000000    3.6695112590e-07    7.3173496820e-06
  44.5000000000    3.6905893567e-07    7.3827820752e-06
  45.0000000000    3.7166877244e-07    7.4481680639e-06
  45.5000000000    3.7424725004e-07    7.5205148920e-06
  46.0000000000    3.7672868844e-07    7.5806021078e-06
  46.5000000000    3.7920318071e-07    7.6484755560e-06
  47.0000000000    3.8142850440e-07    7.7076651609e-06
  47.5000000000    3.8381084943e-07    7.7702524416e-06
  48.0000000000    3.8647311113e-07    7.8361572609e-06
  48.5000000000    3.8935460083e-07    7.9009479092e-06
  49.0000000000    3.9215162716e-07    7.9655855275e-06
  49.5000000000    3.9439582979e-07    8.0298882095e-06
  50.0000000000    3.9696133910e-07    8.0942560244e-06
  50.5000000000    3.9955265409e-07    8.1661090352e-06
  51.0000000000    4.0218191010e-07    8.2537654122e-06
  51.5000000000    4.0509291574e-07    8.3127499990e-06
  52.0000000000    4.0771817170e-07    8.3600806779e-06
  52.5000000000    4.1035189302e-07    8.4147732746e-06
  53.0000000000    4.1297588399e-07    8.4750646442e-06
  53.5000000000    4.1600804514e-07    8.5373232614e-06
  54.0000000000    4.1825315277e-07    8.6466612908e-06
  54.5000000000    4.2137519728e-07    8.6653906459e-06
  55.0000000000    4.2383346344e-07    8.7239777692e-06
  55.5000000000    4.2624513813e-07    8.8347313131e-06
  56.0000000000    4.2885853806e-07    8.8680316858e-06
  56.5000000000    4.3236599309e-07    8.9086867542e-06
  57.0000000000    4.3424426621e-07    8.9552112031e-06
  57.5000000000    4.3661004150e-07    9.0123899264e-06
  58.0000000000    4.3889968588e-07    9.0683645564e-06
  58.5000000000    4.4125605472e-07    9.1271579765e-06
  59.0000000000    4.4388001526e-07    9.1865076539e-06
  59.5000000000    4.4722177438e-07    9.2510439490e-06
  60.0000000000    4.4927324656e-07    9.3152843630e-06
  60.5000000000    4.5266111512e-07    9.3883675291e-06
  61.0000000000    4.5534970538e-07    9.4352478452e-06
  61.5000000000    4.5778970197e-07    9.4932933946e-06
  62.0000000000    4.6047682947e-07    9.5470877273e-06
  62.5000000000    4.6320322646e-07    9.6065806285e-06
  63.0000000000    4.6554960532e-07    9.6669963737e-06
  63.5000000000    4.6830178716e-07    9.7228203443e-06
  64.0000000000    4.7137464034e-07    9.7856603360e-06
  64.5000000000    4.7416272430e-07    9.8389300662e-06
  65.0000000000    4.7706787761e-07    9.9020246953e-06
  65.5000000000    4.7960529283e-07    9.9443495935e-06
  66.0000000000    4.8247580364e-07    1.0008450956e-05
  66.5000000000    4.8504680934e-07    1.0062229326e-05
  67.0000000000    4.8781375117e-07    1.0119605722e-05
  67.5000000000    4.9055141877e-07    1.0175648273e-05
  68.0000000000    4.9316696216e-07    1.0233008364e-05
  68.5000000000    4.9613715533e-07    1.0290932659e-05
  69.0000000000    4.9872042246e-07    1.0347556699e-05
  69.5000000000    5.0118055102e-07    1.0405023159e-05
  70.0000000000    5.0409008482e-07    1.0461032759e-05
  70.5000000000    5.0773786998e-07    1.0581001339e-05
  71.0000000000    5.0987137644e-07    1.0602168034e-05
  71.5000000000    5.1282011007e-07    1.0644897466e-05
  72.0000000000    5.1516496449e-07    1.0701151853e-05
  72.5000000000    5.1792166786e-07    1.0745899751e-05
  73.0000000000    5.2098004690e-07    1.0803948841e-05
  73.5000000000    5.2384196860e-07    1.0859096250e-05
  74.0000000000    5.2641166732e-07    1.0910609598e-05
  74.5000000000    5.2968832992e-07    1.0965863487e-05
  75.0000000000    5.3311180256e-07    1.1022241176e-05
  75.5000000000    5.3508550262e-07    1.1076220771e-05
  76.0000000000    5.3687692014e-07    1.1141712535e-05
  76.5000000000    5.3884631179e-07    1.1187470837e-05
  77.0000000000    5.4290336923e-07    1.1239887875e-05
  77.5000000000    5.4669512037e-07    1.1293743867e-05
  78.0000000000    5.4986870594e-07    1.1346836850e-05
  78.5000000000    5.5206459912e-07    1.1401234445e-05
  79.0000000000    5.5556438991e-07    1.1453550457e-05
  79.5000000000    5.6209981820e-07    1.1507007912e-05
  80.0000000000    5.6961202056e-07    1.1559921004e-05
  80.5000000000    5.7807484744e-07    1.1612396076e-05
  81.0000000000    5.8974803543e-07    1.1727557615e-05
  81.5000000000    6.0062150172e-07    1.1742086002e-05
  82.0000000000    6.1029183292e-07    1.1797810520e-05
  82.5000000000    6.1827696005e-07    1.1818869287e-05
  83.0000000000    6.2634483214e-07    1.1872607167e-05
  83.5000000000    6.3120657225e-07    1.1959971739e-05
  84.0000000000    6.3534064047e-07    1.1985638622e-05
  84.5000000000    6.3789924980e-07    1.2029615274e-05
  85.0000000000    6.3895694619e-07    1.2077527813e-05
  85.5000000000    6.3924248826e-07    1.2150811557e-05
  86.0000000000    6.3852985759e-07    1.2176658953e-05
  86.5000000000    6.3826259956e-07    1.2217365825e-05
  87.0000000000    6.3779242722e-07    1.2270788894e-05
  87.5000000000    6.3719569479e-07    1.2320368891e-05
  88.0000000000    6.3709675144e-07    1.2368451526e-05
  88.5000000000    6.3751328754e-07    1.2417747255e-05
  89.0000000000    6.3837865667e-07    1.2467154609e-05
  89.5000000000    6.4002535009e-07    1.2516889742e-05
  90.0000000000    6.4292065095e-07    1.2566233694e-05
  90.5000000000    6.4623521314e-07    1.2615611268e-05
  91.0000000000    6.4926374550e-07    1.2675734357e-05
  91.5000000000    6.5326406634e-07    1.2729938774e-05
  92.0000000000    6.5826722892e-07    1.2769182597e-05
  92.5000000000    6.6327804147e-07    1.2817429613e-05
  93.0000000000    6.6699874793e-07    1.2872414546e-05
  93.5000000000    6.7074255799e-07    1.2913421686e-05
  94.0000000000    6.7640966223e-07    1.2964906597e-05
  94.5000000000    6.8133764954e-07    1.3007124606e-05
  95.0000000000    6.8379697952e-07    1.3056354542e-05
  95.5000000000    6.8666703351e-07    1.3102826080e-05
  96.0000000000    6.9109010075e-07    1.3161468784e-05
  96.5000000000    6.9444134342e-07    1.3202535110e-05
  97.0000000000    6.9600612417e-07    1.3247450175e-05
  97.5000000000    6.9812863267e-07    1.3294510149e-05
  98.0000000000    7.0170927709e-07    1.3341016924e-05
  98.5000000000    7.0510269274e-07    1.3387870830e-05
  99.0000000000    7.0664931138e-07    1.3434249048e-05
  99.5000000000    7.0607024531e-07    1.3480865186e-05
 100.0000000000    7.0543856832e-07    1.3527659345e-05
 100.5000000000    7.0732926240e-07    1.3574345933e-05
 101.0000000000    7.1204330621e-07    1.3631478609e-05
 101.5000000000    7.1521245577e-07    1.3685252037e-05
 102.0000000000    7.1447172644e-07    1.3724555300e-05
 102.5000000000    7.1347791083e-07    1.3764926647e-05
 103.0000000000    7.1519346454e-07    1.3807912923e-05
 103.5000000000    7.1767754233e-07    1.3852118075e-05
 104.0000000000    7.1891933609e-07    1.3896934002e-05
 104.5000000000    7.1957162853e-07    1.3941949172e-05
 105.0000000000    7.2089218390e-07    1.3986938661e-05
 105.5000000000    7.2237805050e-07    1.4050683596e-05
 106.0000000000    7.2391510207e-07    1.4083409353e-05
 106.5000000000    7.2514717145e-07    1.4124347990e-05
 107.0000000000    7.2656734492e-07    1.4167928679e-05
 107.5000000000    7.2814570200e-07    1.4213466838e-05
 108.0000000000    7.2951233756e-07    1.4258229934e-05
 108.5000000000    7.3097444583e-07    1.4300325182e-05
 109.0000000000    7.3246486765e-07    1.4348679694e-05
 109.5000000000    7.3409851231e-07    1.4389002047e-05
 110.0000000000    7.3578248173e-07    1.4431609383e-05
 110.5000000000    7.3729580235e-07    1.4494308771e-05
 111.0000000000    7.3888150603e-07    1.4541653280e-05
 111.5000000000    7.4044359731e-07    1.4571310149e-05
 112.0000000000    7.4207751901e-07    1.4609143112e-05
 112.5000000000    7.4384242109e-07    1.4650939853e-05
 113.0000000000    7.4552406518e-07    1.4694340575e-05
 113.5000000000    7.4714838562e-07    1.4738092195e-05
 114.0000000000    7.4887309590e-07    1.4780918993e-05
 114.5000000000    7.5061207712e-07    1.4823314081e-05
 115.0000000000    7.5238636498e-07    1.4865911392e-05
 115.5000000000    7.5400234258e-07    1.4919390256e-05
 116.0000000000    7.5589863948e-07    1.4955696164e-05
 116.5000000000    7.5776403895e-07    1.4995935462e-05
 117.0000000000    7.5962683975e-07    1.5037485966e-05
 117.5000000000    7.6181018129e-07    1.5079465086e-05
 118.0000000000    7.6381655127e-07    1.5121502622e-05
 118.5000000000    7.6577096457e-07    1.5163344207e-05
 119.0000000000    7.6775193813e-07    1.5204979410e-05
 119.5000000000    7.7030919858e-07    1.5246588439e-05
 120.0000000000    7.7288331813e-07    1.5307903908e-05
 120.5000000000    7.7480163526e-07    1.5336303315e-05
 121.0000000000    7.7713728171e-07    1.5389595754e-05
 121.5000000000    7.7991667502e-07    1.5425042855e-05
 122.0000000000    7.8259460384e-07    1.5467144705e-05
 122.5000000000    7.8471416643e-07    1.5512258400e-05
 123.0000000000    7.8703160828e-07    1.5543184804e-05
 123.5000000000    7.8999386604e-07    1.5588766188e-05
 124.0000000000    7.9268416063e-07    1.5620938124e-05
 124.5000000000    7.9461481957e-07    1.5664368556e-05
 125.0000000000    7.9681458428e-07    1.5711840533e-05
 125.5000000000    7.9951773166e-07    1.5747659903e-05
 126.0000000000    8.0240769451e-07    1.5785708446e-05
 126.5000000000    8.0446094517e-07    1.5825544321e-05
 127.0000000000    8.0631561333e-07    1.5865802391e-05
 127.5000000000    8.0863085907e-07    1.5905592227e-05
 128.0000000000    8.1127196492e-07    1.5945906703e-05
 128.5000000000    8.1344028087e-07    1.5985599184e-05
 129.0000000000    8.1512918043e-07    1.6025588713e-05
 129.5000000000    8.1742636178e-07    1.6085354235e-05
 130.0000000000    8.1988870958e-07    1.6111363834e-05
 130.5000000000    8.2164309500e-07    1.6163080566e-05
 131.0000000000    8.2350452375e-07    1.6196695509e-05
 131.5000000000    8.2577329997e-07    1.6231767879e-05
 132.0000000000    8.2782684970e-07    1.6268683129e-05
 132.5000000000    8.2971959904e-07    1.6306774803e-05
 133.0000000000    8.3163426753e-07    1.6345458738e-05
 133.5000000000    8.3367838281e-07    1.6384304313e-05
 134.0000000000    8.3558431351e-07    1.6423271571e-05
 134.5000000000    8.3756041160e-07    1.6522589246e-05
 135.0000000000    8.3960923135e-07    1.6545113063e-05
 135.5000000000    8.4136697386e-07    1.6563726901e-05
 136.0000000000    8.4334003996e-07    1.6591599715e-05
 136.5000000000    8.4519069039e-07    1.6625916037e-05
 137.0000000000    8.4723668200e-07    1.6662970655e-05
 137.5000000000    8.4924443913e-07    1.6701067002e-05
 138.0000000000    8.5100933825e-07    1.6739509271e-05
 138.5000000000    8.5278570257e-07    1.6777984055e-05
 139.0000000000    8.5479569795e-07    1.6825656782e-05
 139.5000000000    8.5682422228e-07    1.6859056643e-05
 140.0000000000    8.5868728191e-07    1.6895965941e-05
 140.5000000000    8.6032906256e-07    1.6933804380e-05
 141.0000000000    8.6245666246e-07    1.6971859735e-05
 141.5000000000    8.6423521484e-07    1.7009952995e-05
 142.0000000000    8.6614103784e-07    1.7048000081e-05
 142.5000000000    8.6812977668e-07    1.7086005987e-05
 143.0000000000    8.6995165894e-07    1.7123956349e-05
 143.5000000000    8.7192959990e-07    1.7182194508e-05
 144.0000000000    8.7395855363e-07    1.7205221369e-05
 144.5000000000    8.7589068643e-07    1.7240721119e-05
 145.0000000000    8.7783941596e-07    1.7277794054e-05
 145.5000000000    8.8050701653e-07    1.7315269560e-05
 146.0000000000    8.8318367474e-07    1.7352828385e-05
 146.5000000000    8.8574221454e-07    1.7390373265e-05
 147.0000000000    8.8870983055e-07    1.7427932005e-05
 147.5000000000    8.9390247344e-07    1.7465430087e-05
 148.0000000000    9.0114819290e-07    1.7523188542e-05
 148.5000000000    9.0713971807e-07    1.7545464928e-05
 149.0000000000    9.1232966864e-07    1.7580792438e-05
 149.5000000000    9.2258698758e-07    1.7617520875e-05
 150.0000000000    9.3825694754e-07    1.7654593818e-05
 150.5000000000    9.5023468326e-07    1.7691759479e-05
 151.0000000000    9.5713909161e-07    1.7728973972e-05
 151.5000000000    9.7290715823e-07    1.7766150859e-05
 152.0000000000    9.9680373291e-07    1.7803258969e-05
 152.5000000000    1.0085119850e-06    1.7840331936e-05
 153.0000000000    1.0100189370e-06    1.7885275443e-05
 153.5000000000    1.0277188088e-06    1.7918210423e-05
 154.0000000000    1.0559839082e-06    1.7954251647e-05
 154.5000000000    1.0624913903e-06    1.7990924496e-05
 155.0000000000    1.0571350069e-06    1.8027779370e-05
 155.5000000000    1.0742334907e-06    1.8064670659e-05
 156.0000000000    1.0978184735e-06    1.8101552614e-05
 156.5000000000    1.0953098949e-06    1.8138403599e-05
 157.0000000000    1.0849906913e-06    1.8195576106e-05
 157.5000000000    1.0931361046e-06    1.8216578290e-05
 158.0000000000    1.1006615889e-06    1.8251794745e-05
 158.5000000000    1.0916460961e-06    1.8288137715e-05
 159.0000000000    1.0875254850e-06    1.8324720996e-05
 159.5000000000    1.0983769026e-06    1.8361396030e-05
 160.0000000000    1.1066642978e-06    1.8398065592e-05
 160.5000000000    1.1067617710e-06    1.8434710804e-05
 161.0000000000    1.1068697365e-06    1.8471356335e-05
 161.5000000000    1.1068478287e-06    1.8528354404e-05
 162.0000000000    1.1015737383e-06    1.8548744459e-05
 162.5000000000    1.0948309323e-06    1.8583983986e-05
 163.0000000000    1.0924146323e-06    1.8620260178e-05
 163.5000000000    1.0944728014e-06    1.8656706714e-05
 164.0000000000    1.0964199485e-06    1.8693209545e-05
 164.5000000000    1.0963504356e-06    1.8729707858e-05
 165.0000000000    1.0945146972e-06    1.8766205255e-05
 165.5000000000    1.0911659834e-06    1.8802679754e-05
 166.0000000000    1.0871782892e-06    1.8859592765e-05
 166.5000000000    1.0842204236e-06    1.8879376257e-05
 167.0000000000    1.0829850702e-06    1.8914696249e-05
 167.5000000000    1.0822209849e-06    1.8950908965e-05
 168.0000000000    1.0802806185e-06    1.8987290194e-05
 168.5000000000    1.0778105298e-06    1.9023641403e-05
 169.0000000000    1.0756789366e-06    1.9060026516e-05
 169.5000000000    1.0741340453e-06    1.9096434485e-05
 170.0000000000    1.0733580042e-06    1.9132820128e-05
 170.5000000000    1.0727495591e-06    1.9189780419e-05
 171.0000000000    1.0720654142e-06    1.9208946956e-05
 171.5000000000    1.0711285527e-06    1.9244446748e-05
 172.0000000000    1.0701693689e-06    1.9280669464e-05
 172.5000000000    1.0691216206e-06    1.9317059416e-05
 173.0000000000    1.0691561800e-06    1.9353378828e-05
 173.5000000000    1.0689204308e-06    1.9389768340e-05
 174.0000000000    1.0689651503e-06    1.9444361446e-05
 174.5000000000    1.0686230671e-06    1.9453544592e-05
 175.0000000000    1.0685578725e-06    1.9490366378e-05
 175.5000000000    1.0687917124e-06    1.9527200048e-05
 176.0000000000    1.0692551172e-06    1.9564188380e-05
 176.5000000000    1.0699074695e-06    1.9599333966e-05
 177.0000000000    1.0699931251e-06    1.9634700163e-05
 177.5000000000    1.0705914066e-06    1.9670669965e-05
 178.0000000000    1.0711467052e-06    1.9707017712e-05
 178.5000000000    1.0720125313e-06    1.9752020470e-05
 179.0000000000    1.0727927045e-06    1.9790542307e-05
 179.5000000000    1.0735193722e-06    1.9805238596e-05
 180.0000000000    1.0743918579e-06    1.9844194190e-05
 180.5000000000    1.0753135982e-06    1.9881553535e-05
 181.0000000000    1.0762740300e-06    1.9917499126e-05
 181.5000000000    1.0773435188e-06    1.9953409875e-05
 182.0000000000    1.0786383987e-06    1.9989477781e-05
 182.5000000000    1.0800212115e-06    2.0025764485e-05
 183.0000000000    1.0814147146e-06    2.0068047819e-05
 183.5000000000    1.0829400468e-06    2.0096931603e-05
 184.0000000000    1.0850241499e-06    2.0127353451e-05
 184.5000000000    1.0873959582e-06    2.0165968666e-05
 185.0000000000    1.0898714859e-06    2.0203269187e-05
 185.5000000000    1.0921598692e-06    2.0239386825e-05
 186.0000000000    1.0938655491e-06    2.0275482625e-05
 186.5000000000    1.0950281917e-06    2.0311706197e-05
 187.0000000000    1.0956815349e-06    2.0348149912e-05
 187.5000000000    1.0964294425e-06    2.0409543852e-05
 188.0000000000    1.0974250693e-06    2.0418893998e-05
 188.5000000000    1.0988031168e-06    2.0453134040e-05
 189.0000000000    1.1003868481e-06    2.0491428824e-05
 189.5000000000    1.1021885016e-06    2.0528723320e-05
 190.0000000000    1.1044295873e-06    2.0565267495e-05
 190.5000000000    1.1077622063e-06    2.0601770009e-05
 191.0000000000    1.1116897274e-06    2.0638425215e-05
 191.5000000000    1.1163319197e-06    2.0693753752e-05
 192.0000000000    1.1190995772e-06    2.0728192155e-05
 192.5000000000    1.1194086458e-06    2.0751833137e-05
 193.0000000000    1.1178513399e-06    2.0785141579e-05
 193.5000000000    1.1164572230e-06    2.0821374669e-05
 194.0000000000    1.1175360270e-06    2.0858286804e-05
 194.5000000000    1.1218054003e-06    2.0895362586e-05
 195.0000000000    1.1271895950e-06    2.0932530728e-05
 195.5000000000    1.1315673788e-06    2.0969685013e-05
 196.0000000000    1.1326350761e-06    2.1013304152e-05
 196.5000000000    1.1314801668e-06    2.1043963632e-05
 197.0000000000    1.1304446370e-06    2.1080692869e-05
 197.5000000000    1.1314968710e-06    2.1118706709e-05
 198.0000000000    1.1346716127e-06    2.1156357968e-05
 198.5000000000    1.1383544720e-06    2.1193752146e-05
 199.0000000000    1.1410093913e-06    2.1231151557e-05
 199.5000000000    1.1420180820e-06    2.1268690394e-05
 200.0000000000    1.1431944568e-06    2.1311253231e-05
 200.5000000000    1.1445021773e-06    2.1346088741e-05
 201.0000000000    1.1466896070e-06    2.1382543745e-05
 201.5000000000    1.1491263437e-06    2.1420144867e-05
 202.0000000000    1.1512179608e-06    2.1458311265e-05
 202.5000000000    1.1529511159e-06    2.1496391560e-05
 203.0000000000    1.1546697723e-06    2.1534408564e-05
 203.5000000000    1.1566758028e-06    2.1572464107e-05
 204.0000000000    1.1584846261e-06    2.1615719001e-05
 204.5000000000    1.1608088079e-06    2.1652079996e-05
 205.0000000000    1.1624430349e-06    2.1690031094e-05
 205.5000000000    1.1643799252e-06    2.1727541295e-05
 206.0000000000    1.1664880176e-06    2.1765591016e-05
 206.5000000000    1.1685509899e-06    2.1804013842e-05
 207.0000000000    1.1705235632e-06    2.1842616983e-05
 207.5000000000    1.1725140338e-06    2.1881345549e-05
 208.0000000000    1.1746159078e-06    2.1925329158e-05
 208.5000000000    1.1764187670e-06    2.1960580753e-05
 209.0000000000    1.1790511354e-06    2.1999819824e-05
 209.5000000000    1.1810752614e-06    2.2038880708e-05
 210.0000000000    1.1832625327e-06    2.2077956446e-05
 210.5000000000    1.1853819852e-06    2.2117182505e-05
 211.0000000000    1.1875697171e-06    2.2156530612e-05
 211.5000000000    1.1899621257e-06    2.2195979479e-05
 212.0000000000    1.1926706839e-06    2.2240809884e-05
 212.5000000000    1.1960210152e-06    2.2276173920e-05
 213.0000000000    1.2009711016e-06    2.2316442093e-05
 213.5000000000    1.2081117603e-06    2.2356484549e-05
 214.0000000000    1.2188263287e-06    2.2396459869e-05
 214.5000000000    1.2334426500e-06    2.2436542706e-05
 215.0000000000    1.2546176848e-06    2.2752382047e-05
 215.5000000000    1.2702409304e-06    2.2636628141e-05
 216.0000000000    1.2802067421e-06    2.2578774074e-05
 216.5000000000    1.2835910950e-06    2.2631584686e-05
 217.0000000000    1.2790454523e-06    2.2655263943e-05
 217.5000000000    1.2751557976e-06    2.2696615973e-05
 218.0000000000    1.2824305859e-06    2.2745449967e-05
 218.5000000000    1.3109231972e-06    2.2775658916e-05
 219.0000000000    1.3590080462e-06    2.2806192044e-05
 219.5000000000    1.4132669835e-06    2.2852266271e-05
 220.0000000000    1.4546815432e-06    2.2892799434e-05
 220.5000000000    1.4693648128e-06    2.2934929868e-05
 221.0000000000    1.4565155004e-06    2.2979123849e-05
 221.5000000000    1.4305336938e-06    2.3015248297e-05
 222.0000000000    1.4116487657e-06    2.3055899163e-05
 222.5000000000    1.4152003869e-06    2.3100022313e-05
 223.0000000000    1.4368477138e-06    2.3146291245e-05
 223.5000000000    1.4584997055e-06    2.3187622315e-05
 224.0000000000    1.4628245910e-06    2.3228566637e-05
 224.5000000000    1.4459976871e-06    2.3270854492e-05
 225.0000000000    1.4191055302e-06    2.3314029309e-05
 225.5000000000    1.3989260475e-06    2.3356055881e-05
 226.0000000000    1.3942964295e-06    2.3400932458e-05
 226.5000000000    1.3994370884e-06    2.3447397245e-05
 227.0000000000    1.4018486457e-06    2.3488243803e-05
 227.5000000000    1.3935999701e-06    2.3532060458e-05
 228.0000000000    1.3776518378e-06    2.3575653391e-05
 228.5000000000    1.3630915459e-06    2.3620559426e-05
 229.0000000000    1.3563757055e-06    2.3664518219e-05
 229.5000000000    1.3558523266e-06    2.3721458765e-05
 230.0000000000    1.3558402791e-06    2.3752958982e-05
 230.5000000000    1.3513690379e-06    2.3798433635e-05
 231.0000000000    1.3453683995e-06    2.3843816212e-05
 231.5000000000    1.3414957576e-06    2.3888538052e-05
 232.0000000000    1.3419273382e-06    2.3934105999e-05
 232.5000000000    1.3448401355e-06    2.3998395376e-05
 233.0000000000    1.3471718608e-06    2.4031046818e-05
 233.5000000000    1.3477644294e-06    2.4073005250e-05
 234.0000000000    1.3483533551e-06    2.4117101164e-05
 234.5000000000    1.3497797861e-06    2.4163541847e-05
 235.0000000000    1.3530779210e-06    2.4210347105e-05
 235.5000000000    1.3564912155e-06    2.4258799900e-05
 236.0000000000    1.3592779225e-06    2.4305297987e-05
 236.5000000000    1.3616891115e-06    2.4352292437e-05
 237.0000000000    1.3644018993e-06    2.4397010443e-05
 237.5000000000    1.3676635992e-06    2.4443670807e-05
 238.0000000000    1.3710438933e-06    2.4491359529e-05
 238.5000000000    1.3739060994e-06    2.4539588855e-05
 239.0000000000    1.3764179937e-06    2.4588500793e-05
 239.5000000000    1.3787576740e-06    2.4638021530e-05
 240.0000000000    1.3812283288e-06    2.4703231033e-05
 240.5000000000    1.3836541193e-06    2.4747068166e-05
 241.0000000000    1.3864808614e-06    2.4923792517e-05
 241.5000000000    1.3883359776e-06    2.4904102542e-05
 242.0000000000    1.3899122849e-06    2.4928470276e-05
 242.5000000000    1.3919620407e-06    2.4957581650e-05
 243.0000000000    1.3939596880e-06    2.5111648324e-05
 243.5000000000    1.3957597486e-06    2.5059127633e-05
 244.0000000000    1.3979561788e-06    2.5101054760e-05
 244.5000000000    1.4002221409e-06    2.5141462187e-05
 245.0000000000    1.4037617934e-06    2.6332970796e-05
 245.5000000000    1.4058692950e-06    2.5367064852e-05
 246.0000000000    1.4077258872e-06    2.5369161787e-05
 246.5000000000    1.4104852621e-06    2.5398087463e-05
 247.0000000000    1.4130288612e-06    2.5423291780e-05
 247.5000000000    1.4161517482e-06    2.5498065939e-05
 248.0000000000    1.4199503555e-06    2.5697538039e-05
 248.5000000000    1.4233047598e-06    2.5589702170e-05
