#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.8084255151e-22   -3.7119195581e-22
   0.2500000000    1.6857933260e-22   -3.4922787463e-22
   0.5000000000    1.5753637570e-22   -3.7661871794e-22
   0.7500000000    1.6097175931e-22   -3.8722537887e-22
   1.0000000000    1.7243651028e-22   -3.6851815366e-22
   1.2500000000    1.5978378114e-22   -3.8657440407e-22
   1.5000000000    1.5631302991e-22   -3.7915568912e-22
   1.7500000000    1.6390065326e-22   -3.7859124760e-22
   2.0000000000    1.7247451669e-22   -3.5921251513e-22
   2.2500000000    1.7905122826e-22   -3.8042848136e-22
   2.5000000000    1.6169301256e-22   -3.6266185921e-22
   2.7500000000    1.5560017724e-22   -3.3340486497e-22
   3.0000000000    1.3966998998e-22   -3.4447952044e-22
   3.2500000000    1.5148623413e-22   -3.3925820862e-22
   3.5000000000    1.5646792919e-22   -3.5640333594e-22
   3.7500000000    1.5144541118e-22   -3.5627249465e-22
   4.0000000000    1.3422524777e-22   -3.5629196380e-22
   4.2500000000    1.6031239780e-22   -3.6458919208e-22
   4.5000000000    1.7515311986e-22   -3.3867257752e-22
   4.7500000000    1.6622034041e-22   -3.4762361585e-22
   5.0000000000    1.6712889958e-22   -3.4621935876e-22
   5.2500000000    1.7008814349e-22   -3.7810416329e-22
   5.5000000000    1.5787554956e-22   -3.4158254406e-22
   5.7500000000    1.6205145734e-22   -3.3897532215e-22
   6.0000000000    1.8013158524e-22   -3.2966467337e-22
   6.2500000000    1.6680406408e-22   -3.3924822128e-22
   6.5000000000    1.7029867536e-22   -3.3838421057e-22
   6.7500000000    1.6064764271e-22   -3.5282298775e-22
   7.0000000000    1.7033339834e-22   -3.2329846053e-22
   7.2500000000    1.5163613213e-22   -3.3647794525e-22
   7.5000000000    1.5866898246e-22   -3.4920804035e-22
   7.7500000000    1.5086630907e-22   -3.3978625550e-22
   8.0000000000    1.4659635746e-22   -3.5573433657e-22
   8.2500000000    1.4995219844e-22   -3.1517624885e-22
   8.5000000000    1.5519953578e-22   -3.5810195821e-22
   8.7500000000    1.7691509102e-22   -3.2342632398e-22
   9.0000000000    1.5631908730e-22   -3.3396600898e-22
   9.2500000000    1.5492095001e-22   -3.3885590464e-22
   9.5000000000    1.5052801124e-22   -3.1695149290e-22
   9.7500000000    1.6897653255e-22   -3.3350909611e-22
  10.0000000000    1.7454327935e-22   -3.4205723212e-22
  10.2500000000    1.4223164900e-22   -3.3349224087e-22
  10.5000000000    1.7018023085e-22   -3.2094349814e-22
  10.7500000000    1.6402402543e-22   -3.4105340624e-22
  11.0000000000    1.4620695757e-22   -3.2125142655e-22
  11.2500000000    1.7087906657e-22   -3.1958363531e-22
  11.5000000000    1.5891888117e-22   -3.3455138259e-22
  11.7500000000    1.4867365357e-22   -3.2559840864e-22
  12.0000000000    1.2837159373e-22   -3.0334526317e-22
  12.2500000000    1.6971756114e-22   -3.3751998048e-22
  12.5000000000    1.7009359083e-22   -3.1164888489e-22
  12.7500000000    1.5893935230e-22   -3.1181365702e-22
  13.0000000000    1.6219974145e-22   -3.0887184910e-22
  13.2500000000    1.5596272478e-22   -3.1503682799e-22
  13.5000000000    1.4667567007e-22   -3.2705783431e-22
  13.7500000000    1.4671885688e-22   -3.3474796996e-22
  14.0000000000    1.6647691415e-22   -3.0221839896e-22
  14.2500000000    1.4410637606e-22   -3.2819879883e-22
  14.5000000000    1.5434678395e-22   -2.9425454094e-22
  14.7500000000    1.3541721036e-22   -3.2901524894e-22
  15.0000000000    1.5670528933e-22   -2.9736182759e-22
  15.2500000000    1.3032639974e-22   -3.2399385341e-22
  15.5000000000    1.3360304103e-22   -3.2840173376e-22
  15.7500000000    1.4349113944e-22   -3.2206330190e-22
  16.0000000000    1.5225981001e-22   -3.0648601010e-22
  16.2500000000    1.6661972292e-22   -3.0589453868e-22
  16.5000000000    1.4141831293e-22   -2.8360078996e-22
  16.7500000000    1.4147796155e-22   -3.0249403660e-22
  17.0000000000    1.3464436999e-22   -3.0451194039e-22
  17.2500000000    1.3036744559e-22   -3.0814779161e-22
  17.5000000000    1.3700689707e-22   -3.2018553217e-22
  17.7500000000    1.4865099389e-22   -2.8522564857e-22
  18.0000000000    1.6083272945e-22   -2.8773895177e-22
  18.2500000000    1.3845712595e-22   -3.1468471809e-22
  18.5000000000    1.2719007187e-22   -3.1115788124e-22
  18.7500000000    1.4266723517e-22   -2.8688661472e-22
  19.0000000000    1.4377261788e-22   -3.0061925141e-22
  19.2500000000    1.3923589882e-22   -3.0501835226e-22
  19.5000000000    1.4772486617e-22   -3.0366047885e-22
  19.7500000000    1.4210298078e-22   -3.3178138781e-22
  20.0000000000    1.3809334621e-22   -3.0669518772e-22
  20.2500000000    1.4392795059e-22   -2.9148054108e-22
  20.5000000000    1.3444621186e-22   -2.7463409525e-22
  20.7500000000    1.4431105553e-22   -3.1233320663e-22
  21.0000000000    1.5545695328e-22   -2.9648727489e-22
  21.2500000000    1.2833720944e-22   -2.8849077993e-22
  21.5000000000    1.3802404236e-22   -2.7909113498e-22
  21.7500000000    1.3541123999e-22   -2.8715581933e-22
  22.0000000000    1.2099091492e-22   -2.9773543391e-22
  22.2500000000    1.5453843067e-22   -2.7518177217e-22
  22.5000000000    1.2697221029e-22   -2.9982182951e-22
  22.7500000000    1.4832821549e-22   -2.6596196026e-22
  23.0000000000    1.5309127684e-22   -2.7143570755e-22
  23.2500000000    1.5283366731e-22   -2.9516380842e-22
  23.5000000000    1.2068658112e-22   -2.6346593645e-22
  23.7500000000    1.5238652423e-22   -2.8320782842e-22
  24.0000000000    1.5721426228e-22   -2.7966967911e-22
  24.2500000000    1.3439136041e-22   -2.7687099481e-22
  24.5000000000    1.3101079900e-22   -2.4041424897e-22
  24.7500000000    1.5197592961e-22   -3.1397687539e-22
  25.0000000000    1.3993276219e-22   -2.6933236147e-22
  25.2500000000    1.3651709044e-22   -2.7326833007e-22
  25.5000000000    1.2131676790e-22   -2.7042047850e-22
  25.7500000000    1.2889194838e-22   -2.9079186401e-22
  26.0000000000    1.3101593614e-22   -2.5217751976e-22
  26.2500000000    1.2811817659e-22   -2.7609369718e-22
  26.5000000000    1.4372630098e-22   -2.6680036583e-22
  26.7500000000    1.4188585088e-22   -2.8098606437e-22
  27.0000000000    1.4262842122e-22   -2.7007507642e-22
  27.2500000000    1.4871285824e-22   -2.8736062272e-22
  27.5000000000    1.3972370425e-22   -2.5886531040e-22
  27.7500000000    1.3948096252e-22   -2.9605811601e-22
  28.0000000000    1.3364709997e-22   -2.7231835373e-22
  28.2500000000    1.2244266715e-22   -2.6592182532e-22
  28.5000000000    1.4043904185e-22   -2.6479693169e-22
  28.7500000000    1.2239351501e-22   -2.5822803174e-22
  29.0000000000    1.3140961456e-22   -2.7339768478e-22
  29.2500000000    1.2250016718e-22   -2.6089123309e-22
  29.5000000000    1.2830487590e-22   -2.6400886797e-22
  29.7500000000    1.3012925873e-22   -2.5916405587e-22
  30.0000000000    1.2363944235e-22   -2.6727272961e-22
  30.2500000000    1.3300063442e-22   -2.4833455565e-22
  30.5000000000    1.2095935782e-22   -2.7391006025e-22
  30.7500000000    1.1844614429e-22   -2.6082316731e-22
  31.0000000000    1.3930045179e-22   -2.4922254891e-22
  31.2500000000    1.1905231856e-22   -2.4673569112e-22
  31.5000000000    1.1996021916e-22   -2.4984716639e-22
  31.7500000000    1.2332391023e-22   -2.5890859671e-22
  32.0000000000    1.3046554986e-22   -2.8445066835e-22
  32.2500000000    1.1810022947e-22   -2.5757809562e-22
  32.5000000000    1.1558939021e-22   -2.8620248448e-22
  32.7500000000    1.2861051367e-22   -2.4727236352e-22
  33.0000000000    1.2021951613e-22   -2.5559366201e-22
  33.2500000000    1.2583966179e-22   -2.3967936902e-22
  33.5000000000    1.2298314906e-22   -2.4838836922e-22
  33.7500000000    1.1238024193e-22   -2.6463017717e-22
  34.0000000000    1.1630974631e-22   -2.4372146152e-22
  34.2500000000    1.2970052891e-22   -2.6438521976e-22
  34.5000000000    1.0477065923e-22   -2.5125579908e-22
  34.7500000000    1.1849415407e-22   -2.5118414757e-22
  35.0000000000    1.2737765087e-22   -2.4831347455e-22
  35.2500000000    1.2513853010e-22   -2.5176970936e-22
  35.5000000000    1.3080648015e-22   -2.4534973158e-22
  35.7500000000    1.2777865674e-22   -2.5206723409e-22
  36.0000000000    1.2951192167e-22   -2.4971735020e-22
  36.2500000000    1.1997619663e-22   -2.6581991974e-22
  36.5000000000    1.1710791195e-22   -2.3404961119e-22
  36.7500000000    1.1286724131e-22   -2.5880661520e-22
  37.0000000000    1.0810892703e-22   -2.4916680243e-22
  37.2500000000    1.1468347815e-22   -2.3084462562e-22
  37.5000000000    1.1899666399e-22   -2.4131693043e-22
  37.7500000000    1.2415482301e-22   -2.3669088975e-22
  38.0000000000    1.1725363847e-22   -2.6236008436e-22
  38.2500000000    1.1240107336e-22   -2.3936332256e-22
  38.5000000000    1.1644566232e-22   -2.3239678801e-22
  38.7500000000    1.2677015919e-22   -2.3880966901e-22
  39.0000000000    1.2114822305e-22   -2.2154460292e-22
  39.2500000000    1.2115328848e-22   -2.2213920988e-22
  39.5000000000    1.3018928664e-22   -2.3075562639e-22
  39.7500000000    1.1843921202e-22   -2.3808451679e-22
  40.0000000000    1.1822122263e-22   -2.3625364070e-22
  40.2500000000    1.0744784730e-22   -2.3718075174e-22
  40.5000000000    1.1999211165e-22   -2.3752473472e-22
  40.7500000000    1.1003630512e-22   -2.3748540611e-22
  41.0000000000    1.1258022551e-22   -2.4485152186e-22
  41.2500000000    9.5311564827e-23   -2.2079755559e-22
  41.5000000000    1.1936192018e-22   -2.2628556632e-22
  41.7500000000    1.0621962959e-22   -2.3560489489e-22
  42.0000000000    1.0770138104e-22   -2.2782233317e-22
  42.2500000000    1.1181119752e-22   -2.3283200323e-22
  42.5000000000    1.1978619018e-22   -2.3203444890e-22
  42.7500000000    1.1203856706e-22   -2.2610122695e-22
  43.0000000000    1.0234518970e-22   -2.3597665391e-22
  43.2500000000    1.1466179004e-22   -2.1391138724e-22
  43.5000000000    1.1265495624e-22   -2.1851567419e-22
  43.7500000000    1.0889992412e-22   -2.2248323605e-22
  44.0000000000    1.1265323275e-22   -2.2210211328e-22
  44.2500000000    1.0592116378e-22   -2.2964335086e-22
  44.5000000000    1.2053498296e-22   -2.1630132813e-22
  44.7500000000    1.1452883755e-22   -2.1685973801e-22
  45.0000000000    1.1551534523e-22   -2.0387130680e-22
  45.2500000000    1.2559524368e-22   -2.0768233087e-22
  45.5000000000    1.1720065464e-22   -2.1360296315e-22
  45.7500000000    1.1674367179e-22   -2.0011296238e-22
  46.0000000000    1.2562838865e-22   -2.1176414930e-22
  46.2500000000    1.1785377090e-22   -2.2498549552e-22
  46.5000000000    1.0665416209e-22   -2.1499302404e-22
  46.7500000000    9.3311512275e-23   -2.0758974037e-22
  47.0000000000    1.0806833739e-22   -2.2339093829e-22
  47.2500000000    1.0309902692e-22   -2.0825711838e-22
  47.5000000000    1.0781730313e-22   -2.1044716164e-22
  47.7500000000    1.0206579873e-22   -1.9284495626e-22
  48.0000000000    9.9108519385e-23   -1.9501872999e-22
  48.2500000000    1.0337905975e-22   -2.1091314603e-22
  48.5000000000    1.0051880029e-22   -2.0098724096e-22
  48.7500000000    1.1145203846e-22   -2.0047353985e-22
  49.0000000000    1.0543048755e-22   -1.9187450088e-22
  49.2500000000    1.0117823043e-22   -1.9841003998e-22
  49.5000000000    1.1728866662e-22   -2.1271530155e-22
  49.7500000000    9.4981977108e-23   -2.1330373632e-22
  50.0000000000    1.0228981228e-22   -2.0793158733e-22
  50.2500000000    1.0152628097e-22   -2.0593945471e-22
  50.5000000000    8.8832724054e-23   -2.2036874234e-22
  50.7500000000    9.7526401674e-23   -1.9971974937e-22
  51.0000000000    8.9174467080e-23   -1.8701259474e-22
  51.2500000000    9.6259344576e-23   -1.8710877691e-22
  51.5000000000    1.0496658319e-22   -1.9987818604e-22
  51.7500000000    1.0184734740e-22   -2.0910871485e-22
  52.0000000000    1.0459162729e-22   -1.9624524234e-22
  52.2500000000    9.8627494534e-23   -1.8220203603e-22
  52.5000000000    9.5411924647e-23   -1.8958381063e-22
  52.7500000000    1.0389790121e-22   -2.0516502648e-22
  53.0000000000    9.3108481389e-23   -1.9596101646e-22
  53.2500000000    8.9698421976e-23   -1.8138259670e-22
  53.5000000000    1.0008969726e-22   -1.8777995407e-22
  53.7500000000    9.7503007833e-23   -2.0583236810e-22
  54.0000000000    1.0087379097e-22   -1.8786834938e-22
  54.2500000000    8.7829388124e-23   -1.9637260227e-22
  54.5000000000    9.2048187571e-23   -1.8176764647e-22
  54.7500000000    9.6338941475e-23   -1.6222072741e-22
  55.0000000000    9.9161343670e-23   -2.0156286581e-22
  55.2500000000    9.2976211780e-23   -1.8628133814e-22
  55.5000000000    8.6748357341e-23   -1.8941839104e-22
  55.7500000000    7.9058629565e-23   -1.8803299426e-22
  56.0000000000    7.5504116726e-23   -1.7299002817e-22
  56.2500000000    8.1680289192e-23   -1.7536089229e-22
  56.5000000000    8.7479469259e-23   -1.7346215153e-22
  56.7500000000    8.1453525542e-23   -1.6814828528e-22
  57.0000000000    8.3004314710e-23   -1.7383446210e-22
  57.2500000000    8.1362332678e-23   -1.8369549959e-22
  57.5000000000    9.1378100996e-23   -1.8347925242e-22
  57.7500000000    7.9886218643e-23   -1.6299942533e-22
  58.0000000000    8.5767451553e-23   -1.8328331715e-22
  58.2500000000    8.1542526017e-23   -1.5861882126e-22
  58.5000000000    8.2675935147e-23   -1.8060675546e-22
  58.7500000000    8.2353266873e-23   -1.9004008988e-22
  59.0000000000    8.6471184200e-23   -1.6237822426e-22
  59.2500000000    8.0669050320e-23   -1.7460730432e-22
  59.5000000000    7.8257075738e-23   -1.7814906436e-22
  59.7500000000    7.2463476801e-23   -1.7715793861e-22
  60.0000000000    7.3924980864e-23   -1.7083560732e-22
  60.2500000000    7.6225078702e-23   -1.6530885332e-22
  60.5000000000    8.3135835152e-23   -1.6604393642e-22
  60.7500000000    7.4843119656e-23   -1.9217841895e-22
  61.0000000000    7.9287797962e-23   -1.6880930418e-22
  61.2500000000    7.5405797830e-23   -1.7429629445e-22
  61.5000000000    8.5744505871e-23   -1.6151449529e-22
  61.7500000000    7.5510293883e-23   -1.6687147535e-22
