#          time             L^2_Ham             L^2_Mom
  55.5000000000    9.6367852350e-04    1.3325694705e-02
  56.0000000000    1.0179380937e-03    1.1441105709e-02
  56.5000000000    9.5744228627e-04    1.3443368858e-02
  57.0000000000    1.0215062458e-03    1.1173350581e-02
  57.5000000000    9.5304796180e-04    1.3503975601e-02
  58.0000000000    1.0228822231e-03    1.1004164984e-02
  58.5000000000    9.4935683454e-04    1.3544352316e-02
  59.0000000000    1.0226818974e-03    1.0860851823e-02
  59.5000000000    9.4672286208e-04    1.3561647086e-02
  60.0000000000    1.0209440491e-03    1.0856317742e-02
  60.5000000000    9.4717148999e-04    1.3532526165e-02
  61.0000000000    1.0162845809e-03    1.1001504600e-02
  61.5000000000    9.4877570434e-04    1.3447198761e-02
  62.0000000000    1.0085508508e-03    1.1269279790e-02
  62.5000000000    9.5286215797e-04    1.3310732918e-02
  63.0000000000    9.9839211242e-04    1.1643652821e-02
  63.5000000000    9.5893700091e-04    1.3096618742e-02
  64.0000000000    9.8585344573e-04    1.2059073969e-02
  64.5000000000    9.6651807631e-04    1.2801069807e-02
  65.0000000000    9.7318350266e-04    1.2449915238e-02
  65.5000000000    9.7500022334e-04    1.2447196020e-02
  66.0000000000    9.6139935366e-04    1.2772767594e-02
  66.5000000000    9.8288571798e-04    1.2060226462e-02
  67.0000000000    9.5099873709e-04    1.3018792744e-02
  67.5000000000    9.8982203291e-04    1.1665874331e-02
  68.0000000000    9.4223918609e-04    1.3207029024e-02
  68.5000000000    9.9619479200e-04    1.1267248642e-02
  69.0000000000    9.3485423341e-04    1.3356043732e-02
  69.5000000000    1.0013691114e-03    1.0896871103e-02
  70.0000000000    9.3012754910e-04    1.3445076895e-02
  70.5000000000    1.0023045723e-03    1.0753625627e-02
  71.0000000000    9.3060476709e-04    1.3423844818e-02
  71.5000000000    9.9581868520e-04    1.1019884380e-02
  72.0000000000    9.3685269719e-04    1.3255100161e-02
  72.5000000000    9.8202008901e-04    1.1596590875e-02
  73.0000000000    9.4805743068e-04    1.2907255051e-02
  73.5000000000    9.6348012889e-04    1.2267655460e-02
  74.0000000000    9.6322790475e-04    1.2337220023e-02
  74.5000000000    9.4413335667e-04    1.2849593304e-02
  75.0000000000    9.7940258124e-04    1.1576682795e-02
  75.5000000000    9.2878994448e-04    1.3230740574e-02
  76.0000000000    9.9080001317e-04    1.0892753574e-02
  76.5000000000    9.2129528059e-04    1.3387278628e-02
  77.0000000000    9.9142843663e-04    1.0732184031e-02
  77.5000000000    9.2351218275e-04    1.3319484636e-02
  78.0000000000    9.7931537595e-04    1.1257005412e-02
  78.5000000000    9.3540211715e-04    1.2987769975e-02
  79.0000000000    9.5844615795e-04    1.2102662168e-02
  79.5000000000    9.5431737459e-04    1.2335537744e-02
  80.0000000000    9.3645405057e-04    1.2821872828e-02
  80.5000000000    9.7396581744e-04    1.1446090304e-02
  81.0000000000    9.2053828976e-04    1.3235498763e-02
  81.5000000000    9.8544503251e-04    1.0752710693e-02
  82.0000000000    9.1519378164e-04    1.3350084366e-02
  82.5000000000    9.8187994545e-04    1.0828937774e-02
  83.0000000000    9.2194577532e-04    1.3173755730e-02
  83.5000000000    9.6393782835e-04    1.1623086406e-02
  84.0000000000    9.3924654422e-04    1.2646752833e-02
  84.5000000000    9.3989146659e-04    1.2515096094e-02
  85.0000000000    9.6138018512e-04    1.1760008623e-02
  85.5000000000    9.1982074207e-04    1.3097390877e-02
  86.0000000000    9.7803305118e-04    1.0866607433e-02
  86.5000000000    9.1074958718e-04    1.3313825552e-02
  87.0000000000    9.7869722604e-04    1.0716839718e-02
  87.5000000000    9.1568552287e-04    1.3187995440e-02
  88.0000000000    9.6150029476e-04    1.1495993270e-02
  88.5000000000    9.3355409239e-04    1.2658171473e-02
  89.0000000000    9.3581652061e-04    1.2475404363e-02
  89.5000000000    9.5761845561e-04    1.1699002808e-02
  90.0000000000    9.1453978273e-04    1.3097706987e-02
  90.5000000000    9.7466657247e-04    1.0767327071e-02
  91.0000000000    9.0669511131e-04    1.3286806299e-02
  91.5000000000    9.7181485770e-04    1.0807951131e-02
  92.0000000000    9.1564138344e-04    1.3058044676e-02
  92.5000000000    9.4944861903e-04    1.1804355485e-02
  93.0000000000    9.3844954022e-04    1.2317959377e-02
  93.5000000000    9.2203235023e-04    1.2763338018e-02
  94.0000000000    9.6336783975e-04    1.1184390557e-02
  94.5000000000    9.0503884234e-04    1.3217977740e-02
  95.0000000000    9.7199397739e-04    1.0611245433e-02
  95.5000000000    9.0665338125e-04    1.3178376621e-02
  96.0000000000    9.5527899636e-04    1.1378846329e-02
  96.5000000000    9.2677842923e-04    1.2588200645e-02
  97.0000000000    9.2569674666e-04    1.2520094060e-02
  97.5000000000    9.5473241998e-04    1.1429527441e-02
  98.0000000000    9.0387512743e-04    1.3145580253e-02
  98.5000000000    9.6878975141e-04    1.0593735218e-02
  99.0000000000    9.0245298873e-04    1.3183861367e-02
  99.5000000000    9.5388318884e-04    1.1273918644e-02
 100.0000000000    9.2284653247e-04    1.2596438841e-02
 100.5000000000    9.2256746902e-04    1.2503628532e-02
 101.0000000000    9.5270750801e-04    1.1356308255e-02
 101.5000000000    9.0018154427e-04    1.3147900313e-02
 102.0000000000    9.6547774215e-04    1.0576819210e-02
 102.5000000000    9.0169879577e-04    1.3116343891e-02
 103.0000000000    9.4546778474e-04    1.1504551037e-02
 103.5000000000    9.2691961696e-04    1.2339299177e-02
 104.0000000000    9.1235634416e-04    1.2723890265e-02
 104.5000000000    9.5678501896e-04    1.0968437005e-02
 105.0000000000    8.9532745137e-04    1.3189441981e-02
 105.5000000000    9.5891020785e-04    1.0733695536e-02
 106.0000000000    9.0703927639e-04    1.2889742959e-02
 106.5000000000    9.2844965858e-04    1.2078210047e-02
 107.0000000000    9.3953441575e-04    1.1703549496e-02
 107.5000000000    8.9850165957e-04    1.3032151461e-02
 108.0000000000    9.6031792610e-04    1.0558918513e-02
 108.5000000000    8.9602830441e-04    1.3106509809e-02
 109.0000000000    9.4108891035e-04    1.1447685010e-02
 109.5000000000    9.2362153092e-04    1.2252995268e-02
 110.0000000000    9.0503257970e-04    1.2774501998e-02
 110.5000000000    9.5487588141e-04    1.0764507826e-02
 111.0000000000    8.9122393127e-04    1.3155263144e-02
 111.5000000000    9.4787623271e-04    1.1016069587e-02
 112.0000000000    9.1258676593e-04    1.2555679169e-02
 112.5000000000    9.1042873388e-04    1.2531096448e-02
 113.0000000000    9.4838685600e-04    1.1008552372e-02
 113.5000000000    8.8926316609e-04    1.3140241588e-02
 114.0000000000    9.4992853671e-04    1.0802575522e-02
 114.5000000000    9.0629956560e-04    1.2683131099e-02
 115.0000000000    9.1250230246e-04    1.2385664877e-02
 115.5000000000    9.4408523785e-04    1.1124055488e-02
 116.0000000000    8.8779274569e-04    1.3119040221e-02
 116.5000000000    9.4885507057e-04    1.0749478991e-02
 117.0000000000    9.0412140989e-04    1.2683607958e-02
 117.5000000000    9.1046105487e-04    1.2383624723e-02
 118.0000000000    9.4317701237e-04    1.1063765509e-02
 118.5000000000    8.8601917559e-04    1.3111482350e-02
 119.0000000000    9.4516437604e-04    1.0834999747e-02
 119.5000000000    9.0603296141e-04    1.2559586616e-02
 120.0000000000    9.0423356438e-04    1.2526708344e-02
 120.5000000000    9.4533575478e-04    1.0836578402e-02
 121.0000000000    8.8474728780e-04    1.3098457639e-02
 121.5000000000    9.3765333153e-04    1.1114406933e-02
 122.0000000000    9.1276718600e-04    1.2262513468e-02
 122.5000000000    8.9484604482e-04    1.2761333277e-02
 123.0000000000    9.4799860258e-04    1.0559080972e-02
 123.5000000000    8.8639145037e-04    1.3016678489e-02
 124.0000000000    9.2451162776e-04    1.1632668152e-02
 124.5000000000    9.2456629477e-04    1.1715669576e-02
 125.0000000000    8.8517701008e-04    1.2985278054e-02
 125.5000000000    9.4583483470e-04    1.0540561056e-02
 126.0000000000    8.9476932339e-04    1.2744292136e-02
 126.5000000000    9.0575102912e-04    1.2300653280e-02
 127.0000000000    9.3860758540e-04    1.0938408719e-02
 127.5000000000    8.8081364440e-04    1.3065433103e-02
 128.0000000000    9.3210449161e-04    1.1146918074e-02
 128.5000000000    9.1264889357e-04    1.2082734765e-02
 129.0000000000    8.8674713394e-04    1.2854104515e-02
 129.5000000000    9.4434769530e-04    1.0473114812e-02
 130.0000000000    8.8908405257e-04    1.2818366502e-02
 130.5000000000    9.0631232979e-04    1.2173954256e-02
 131.0000000000    9.3503478582e-04    1.0978052173e-02
 131.5000000000    8.7863790767e-04    1.3044451301e-02
 132.0000000000    9.2804465002e-04    1.1206264032e-02
 132.5000000000    9.1370482275e-04    1.1928413044e-02
 133.0000000000    8.8190195630e-04    1.2910388316e-02
 133.5000000000    9.4047069251e-04    1.0522353439e-02
 134.0000000000    8.9321478042e-04    1.2615032472e-02
 134.5000000000    8.9475317611e-04    1.2482220337e-02
 135.0000000000    9.3893666514e-04    1.0594153737e-02
 135.5000000000    8.8018140408e-04    1.2943463917e-02
 136.0000000000    9.1128096914e-04    1.1830645229e-02
 136.5000000000    9.2710714981e-04    1.1196887504e-02
 137.0000000000    8.7556600862e-04    1.3018221779e-02
 137.5000000000    9.2581636519e-04    1.1135158627e-02
 138.0000000000    9.1167170918e-04    1.1858291919e-02
 138.5000000000    8.7759756475e-04    1.2925221284e-02
 139.0000000000    9.3475391816e-04    1.0629998111e-02
 139.5000000000    8.9758314119e-04    1.2352381424e-02
 140.0000000000    8.8365895517e-04    1.2717444641e-02
 140.5000000000    9.3750128537e-04    1.0441240995e-02
 141.0000000000    8.8684934410e-04    1.2661586474e-02
 141.5000000000    8.9130098814e-04    1.2441366430e-02
 142.0000000000    9.3565693632e-04    1.0515886274e-02
 142.5000000000    8.7965813220e-04    1.2833681844e-02
 143.0000000000    8.9863528174e-04    1.2147631625e-02
 143.5000000000    9.3149041504e-04    1.0715190614e-02
 144.0000000000    8.7528815147e-04    1.2918307481e-02
 144.5000000000    9.0448346441e-04    1.1884654364e-02
 145.0000000000    9.2690115773e-04    1.0922797922e-02
 145.5000000000    8.7279731369e-04    1.2952463252e-02
 146.0000000000    9.0831502608e-04    1.1687727951e-02
 146.5000000000    9.2314829314e-04    1.1074880281e-02
 147.0000000000    8.7137612110e-04    1.2960760777e-02
 147.5000000000    9.1001409878e-04    1.1574821375e-02
 148.0000000000    9.2088104979e-04    1.1145366373e-02
 148.5000000000    8.7050963169e-04    1.2957365419e-02
 149.0000000000    9.0961118925e-04    1.1553175239e-02
 149.5000000000    9.2038175586e-04    1.1125526608e-02
 150.0000000000    8.7002615074e-04    1.2946886756e-02
 150.5000000000    9.0709616466e-04    1.1624678884e-02
 151.0000000000    9.2160431201e-04    1.1015825871e-02
 151.5000000000    8.7008934605e-04    1.2924390628e-02
 152.0000000000    9.0240162355e-04    1.1786065868e-02
 152.5000000000    9.2418191351e-04    1.0827987456e-02
 153.0000000000    8.7128424064e-04    1.2874339087e-02
 153.5000000000    8.9555033790e-04    1.2025299194e-02
 154.0000000000    9.2723438753e-04    1.0600016337e-02
 154.5000000000    8.7447524811e-04    1.2768874869e-02
 155.0000000000    8.8689445879e-04    1.2311273659e-02
 155.5000000000    9.2910762696e-04    1.0423229685e-02
 156.0000000000    8.8073205253e-04    1.2564345356e-02
 156.5000000000    8.7752435240e-04    1.2594011678e-02
 157.0000000000    9.2742579986e-04    1.0449209625e-02
 157.5000000000    8.9090988690e-04    1.2199574511e-02
 158.0000000000    8.6938876664e-04    1.2814143099e-02
 158.5000000000    9.1965367104e-04    1.0813319666e-02
 159.0000000000    9.0454389552e-04    1.1622811113e-02
 159.5000000000    8.6537588485e-04    1.2912554425e-02
 160.0000000000    9.0504978162e-04    1.1480205013e-02
 160.5000000000    9.1854114860e-04    1.0895281550e-02
 161.0000000000    8.6866086072e-04    1.2820205355e-02
 161.5000000000    8.8631895918e-04    1.2203579871e-02
 162.0000000000    9.2595696236e-04    1.0400421790e-02
 162.5000000000    8.8159141742e-04    1.2422778386e-02
 163.0000000000    8.6986397918e-04    1.2718772054e-02
 163.5000000000    9.1891763079e-04    1.0714234659e-02
 164.0000000000    9.0251995493e-04    1.1593892350e-02
 164.5000000000    8.6347036323e-04    1.2891999936e-02
 165.0000000000    8.9721350533e-04    1.1706323640e-02
 165.5000000000    9.2120000442e-04    1.0593402358e-02
 166.0000000000    8.7319485207e-04    1.2621820954e-02
 166.5000000000    8.7278044970e-04    1.2571942724e-02
 167.0000000000    9.2008983365e-04    1.0557505907e-02
 167.5000000000    8.9812103928e-04    1.1706664058e-02
 168.0000000000    8.6210288811e-04    1.2877443319e-02
 168.5000000000    8.9469659314e-04    1.1737432276e-02
 169.0000000000    9.2085429877e-04    1.0506779600e-02
 169.5000000000    8.7563802399e-04    1.2493032893e-02
 170.0000000000    8.6705076976e-04    1.2693054108e-02
 170.5000000000    9.1279970183e-04    1.0849348537e-02
 171.0000000000    9.0714220841e-04    1.1210315041e-02
 171.5000000000    8.6367022711e-04    1.2799755701e-02
 172.0000000000    8.7876722315e-04    1.2280398110e-02
 172.5000000000    9.2024828739e-04    1.0406279606e-02
 173.0000000000    8.9215615582e-04    1.1840857743e-02
 173.5000000000    8.6010702822e-04    1.2854367121e-02
 174.0000000000    8.8969088292e-04    1.1832514711e-02
 174.5000000000    9.1997716130e-04    1.0390203357e-02
 175.0000000000    8.8175144101e-04    1.2198528038e-02
 175.5000000000    8.6023141816e-04    1.2815971551e-02
 176.0000000000    8.9625060759e-04    1.1514942633e-02
 176.5000000000    9.1747042444e-04    1.0494141231e-02
 177.0000000000    8.7653662386e-04    1.2343499607e-02
 177.5000000000    8.6051706260e-04    1.2778476735e-02
 178.0000000000    8.9781230716e-04    1.1403768424e-02
 178.5000000000    9.1615421965e-04    1.0518734603e-02
 179.0000000000    8.7588298949e-04    1.2332724589e-02
 179.5000000000    8.5944248249e-04    1.2782541562e-02
 180.0000000000    8.9447471739e-04    1.1513991984e-02
 180.5000000000    9.1672604639e-04    1.0427992569e-02
 181.0000000000    8.7999266351e-04    1.2159000691e-02
 181.5000000000    8.5753321885e-04    1.2813653891e-02
 182.0000000000    8.8582745035e-04    1.1837968060e-02
 182.5000000000    9.1675700100e-04    1.0349258526e-02
 183.0000000000    8.8946727593e-04    1.1755054888e-02
 183.5000000000    8.5770318638e-04    1.2794448864e-02
 184.0000000000    8.7286312428e-04    1.2289856529e-02
 184.5000000000    9.1117466385e-04    1.0598022457e-02
 185.0000000000    9.0370540366e-04    1.1056724760e-02
 185.5000000000    8.6507883142e-04    1.2574273733e-02
 186.0000000000    8.5972579047e-04    1.2683575102e-02
 186.5000000000    8.9417112194e-04    1.1395889980e-02
 187.0000000000    9.1451083052e-04    1.0383112717e-02
 187.5000000000    8.8403778395e-04    1.1895975133e-02
 188.0000000000    8.5615962624e-04    1.2780286349e-02
 188.5000000000    8.6940291972e-04    1.2340662885e-02
 189.0000000000    9.0578779703e-04    1.0778771839e-02
 189.5000000000    9.0825945174e-04    1.0701801894e-02
 190.0000000000    8.7291187918e-04    1.2263383217e-02
 190.5000000000    8.5459699229e-04    1.2782910552e-02
 191.0000000000    8.7485970769e-04    1.2109845832e-02
 191.5000000000    9.0836401677e-04    1.0587878403e-02
 192.0000000000    9.0491551332e-04    1.0830609672e-02
 192.5000000000    8.7055494245e-04    1.2305299466e-02
 193.0000000000    8.5383856039e-04    1.2773037795e-02
 193.5000000000    8.7230800173e-04    1.2163939837e-02
 194.0000000000    9.0504215625e-04    1.0709982744e-02
 194.5000000000    9.0762255369e-04    1.0619654002e-02
 195.0000000000    8.7669684562e-04    1.2053093167e-02
 195.5000000000    8.5404499539e-04    1.2747349364e-02
 196.0000000000    8.6237676024e-04    1.2466928225e-02
 196.5000000000    8.9305069308e-04    1.1256416558e-02
 197.0000000000    9.1113492690e-04    1.0329528562e-02
 197.5000000000    8.9261696324e-04    1.1343356888e-02
 198.0000000000    8.6256837673e-04    1.2484739131e-02
 198.5000000000    8.5262787853e-04    1.2738893241e-02
 199.0000000000    8.7008266823e-04    1.2163414984e-02
 199.5000000000    8.9939164453e-04    1.0889271126e-02
 200.0000000000    9.0927986488e-04    1.0381450193e-02
 200.5000000000    8.8821310508e-04    1.1489849199e-02
 201.0000000000    8.6091781284e-04    1.2495937373e-02
 201.5000000000    8.5163217669e-04    1.2733011198e-02
 202.0000000000    8.6593736972e-04    1.2267792797e-02
 202.5000000000    8.9297651889e-04    1.1149851541e-02
 203.0000000000    9.0880621276e-04    1.0324319262e-02
 203.5000000000    8.9741658072e-04    1.0986792792e-02
 204.0000000000    8.7133127610e-04    1.2113647429e-02
 204.5000000000    8.5291599463e-04    1.2678409278e-02
 205.0000000000    8.5328954108e-04    1.2638183351e-02
 205.5000000000    8.7134275849e-04    1.2024000753e-02
 206.0000000000    8.9556291549e-04    1.0958465905e-02
 206.5000000000    9.0765834644e-04    1.0317674729e-02
 207.0000000000    8.9769352854e-04    1.0902616538e-02
 207.5000000000    8.7494030672e-04    1.1929014983e-02
 208.0000000000    8.5570788030e-04    1.2564443933e-02
 208.5000000000    8.4971762807e-04    1.2708639956e-02
 209.0000000000    8.5867274069e-04    1.2420235476e-02
 209.5000000000    8.7806493043e-04    1.1698990483e-02
 210.0000000000    8.9787459906e-04    1.0765529217e-02
 210.5000000000    9.0629626857e-04    1.0313851206e-02
 211.0000000000    8.9837852575e-04    1.0785322152e-02
 211.5000000000    8.8002131370e-04    1.1662846049e-02
 212.0000000000    8.6154186262e-04    1.2340366923e-02
 212.5000000000    8.5039014828e-04    1.2659391005e-02
 213.0000000000    8.4946048299e-04    1.2663729869e-02
 213.5000000000    8.5821793153e-04    1.2381712460e-02
 214.0000000000    8.7354345765e-04    1.1817272560e-02
 214.5000000000    8.9014754623e-04    1.1072620978e-02
 215.0000000000    9.0185687635e-04    1.0456695641e-02
 215.5000000000    9.0426014232e-04    1.0337941898e-02
 216.0000000000    8.9702858846e-04    1.0763418640e-02
 216.5000000000    8.8368549898e-04    1.1424649212e-02
 217.0000000000    8.6906031001e-04    1.2017638138e-02
 217.5000000000    8.5695896479e-04    1.2419225062e-02
 218.0000000000    8.4946021810e-04    1.2627211201e-02
 218.5000000000    8.4723777716e-04    1.2672852688e-02
 219.0000000000    8.4999624060e-04    1.2579534956e-02
 219.5000000000    8.5678086884e-04    1.2358012716e-02
 220.0000000000    8.6622766792e-04    1.2019078060e-02
 220.5000000000    8.7676805310e-04    1.1590582942e-02
 221.0000000000    8.8680159638e-04    1.1128523335e-02
 221.5000000000    8.9493408907e-04    1.0712232154e-02
 222.0000000000    9.0021673759e-04    1.0421593387e-02
 222.5000000000    9.0229598538e-04    1.0306120334e-02
 223.0000000000    9.0139435803e-04    1.0364918462e-02
 223.5000000000    8.9814457518e-04    1.0554123462e-02
 224.0000000000    8.9335205489e-04    1.0814673101e-02
 224.5000000000    8.8778213317e-04    1.1096103532e-02
 225.0000000000    8.8204407357e-04    1.1364708079e-02
 225.5000000000    8.7655790541e-04    1.1602005333e-02
 226.0000000000    8.7157846327e-04    1.1800711213e-02
 226.5000000000    8.6724959127e-04    1.1960676023e-02
 227.0000000000    8.6363886966e-04    1.2085613848e-02
 227.5000000000    8.6074756651e-04    1.2180601579e-02
 228.0000000000    8.5852307453e-04    1.2250447329e-02
 228.5000000000    8.5688410796e-04    1.2299198719e-02
 229.0000000000    8.5575369008e-04    1.2330085629e-02
 229.5000000000    8.5508234187e-04    1.2345426771e-02
 230.0000000000    8.5486108838e-04    1.2346428318e-02
 230.5000000000    8.5511147409e-04    1.2333127299e-02
 231.0000000000    8.5586138715e-04    1.2304440564e-02
 231.5000000000    8.5713908258e-04    1.2258242685e-02
 232.0000000000    8.5898669929e-04    1.2191387171e-02
 232.5000000000    8.6146267428e-04    1.2099795978e-02
 233.0000000000    8.6463175910e-04    1.1978481718e-02
 233.5000000000    8.6854668291e-04    1.1821708492e-02
 234.0000000000    8.7321193720e-04    1.1624196767e-02
 234.5000000000    8.7852990809e-04    1.1383852136e-02
 235.0000000000    8.8425455370e-04    1.1105967819e-02
 235.5000000000    8.8990261730e-04    1.0809625952e-02
 236.0000000000    8.9471037716e-04    1.0534641059e-02
 236.5000000000    8.9767498987e-04    1.0343600595e-02
 237.0000000000    8.9778551066e-04    1.0308443910e-02
 237.5000000000    8.9436138967e-04    1.0475852847e-02
 238.0000000000    8.8737133861e-04    1.0832389263e-02
 238.5000000000    8.7752823477e-04    1.1303220722e-02
 239.0000000000    8.6620355511e-04    1.1786484382e-02
 239.5000000000    8.5526840638e-04    1.2193068175e-02
 240.0000000000    8.4686944125e-04    1.2467134634e-02
 240.5000000000    8.4307650299e-04    1.2581596556e-02
 241.0000000000    8.4543092022e-04    1.2515534548e-02
 241.5000000000    8.5442175740e-04    1.2233856426e-02
 242.0000000000    8.6878997890e-04    1.1702363463e-02
 242.5000000000    8.8464494706e-04    1.0981531478e-02
 243.0000000000    8.9533573895e-04    1.0386778308e-02
 243.5000000000    8.9430365527e-04    1.0406809318e-02
 244.0000000000    8.8068830752e-04    1.1089513075e-02
 244.5000000000    8.6139238257e-04    1.1905040902e-02
 245.0000000000    8.4626007031e-04    1.2426862563e-02
 245.5000000000    8.4259858712e-04    1.2551147688e-02
 246.0000000000    8.5306765133e-04    1.2243448821e-02
 246.5000000000    8.7393035518e-04    1.1443582965e-02
 247.0000000000    8.9242830728e-04    1.0491238714e-02
 247.5000000000    8.9217622563e-04    1.0454309914e-02
 248.0000000000    8.7172064126e-04    1.1449097318e-02
 248.5000000000    8.4901114920e-04    1.2310938335e-02
